,0
5391,269.78815
5392,269.8051
5393,269.83533
5394,269.87573
5395,269.92236
5396,269.97333
5397,270.02438
5398,270.07037
5399,270.10562
5400,270.12372
5401,270.1149
5402,270.0733
5403,269.99078
5404,269.85873
5405,269.66876
5406,269.42883
5407,269.13315
5408,268.77258
5409,268.33966
5410,267.8254
5411,267.22552
5412,266.5372
5413,265.75635
5414,264.85995
5415,263.84286
5416,262.69574
5417,261.4135
5418,259.98978
5419,258.42108
5420,256.7112
5421,254.87132
5422,252.9053
5423,250.82271
5424,248.63426
5425,246.34872
5426,243.9747
5427,241.5184
5428,238.99284
5429,236.5675
5430,234.2378
5431,231.93597
5432,229.63707
5433,227.33406
5434,225.03822
5435,222.76294
5436,220.51996
5437,218.31241
5438,216.14258
5439,214.01782
5440,211.93977
5441,209.9131
5442,207.94261
5443,206.03741
5444,204.20782
5445,202.46037
5446,200.7978
5447,199.22704
5448,197.75665
5449,196.39569
5450,195.15091
5451,194.01822
5452,192.99698
5453,192.0913
5454,267.95877
5455,267.996
5456,268.03137
5457,268.06268
5458,268.0891
5459,268.11063
5460,268.12848
5461,268.14462
5462,268.16147
5463,268.18057
5464,268.20255
5465,268.22733
5466,268.25452
5467,268.28378
5468,268.31506
5469,268.34866
5470,268.3853
5471,268.4259
5472,268.47162
5473,268.52472
5474,268.5881
5475,268.66483
5476,268.7587
5477,268.87265
5478,269.0087
5479,268.63666
5480,268.26062
5481,267.86185
5482,267.43088
5483,266.98416
5484,266.52533
5485,266.04745
5486,265.54633
5487,265.0213
5488,264.46988
5489,263.8941
5490,263.29538
5491,262.6791
5492,262.04562
5493,261.39398
5494,260.72406
5495,260.03238
5496,259.31277
5497,258.5585
5498,257.7647
5499,256.9273
5500,256.0411
5501,255.09766
5502,254.09175
5503,253.0169
5504,251.86513
5505,250.64233
5506,249.34593
5507,247.97212
5508,246.52051
5509,244.99059
5510,243.38048
5511,241.80681
5512,240.22162
5513,238.58742
5514,236.88988
5515,235.12372
5516,233.2983
5517,231.42268
5518,229.50264
5519,227.54292
5520,225.55138
5521,223.53828
5522,221.51326
5523,219.48674
5524,217.465
5525,215.45659
5526,213.47264
5527,211.51964
5528,209.59854
5529,207.71284
5530,205.86954
5531,204.0753
5532,202.33507
5533,200.6501
5534,199.02277
5535,197.4597
5536,195.96506
5537,194.54086
5538,193.18707
5539,191.90741
5540,190.70976
5541,189.59607
5542,188.5642
5543,187.61484
5544,186.74713
5545,185.95912
5546,185.24707
5547,184.60693
5548,184.03484
5549,183.52776
5550,183.08228
5551,182.69572
5552,182.36366
5553,182.08427
5554,181.85512
5555,269.5808
5556,269.5818
5557,269.58414
5558,269.58682
5559,269.58917
5560,269.59085
5561,269.59296
5562,269.59714
5563,269.6054
5564,269.61893
5565,269.6374
5566,269.65912
5567,269.68127
5568,269.70102
5569,269.71683
5570,269.7293
5571,269.741
5572,269.7554
5573,269.77612
5574,269.80524
5575,269.84326
5576,269.88916
5577,269.94144
5578,269.9975
5579,270.05466
5580,269.64575
5581,269.23166
5582,268.78754
5583,268.30484
5584,267.80084
5585,267.28235
5586,266.7484
5587,266.19873
5588,265.63257
5589,265.0484
5590,264.4474
5591,263.8316
5592,263.2038
5593,262.5652
5594,261.91882
5595,261.26526
5596,260.60605
5597,259.94336
5598,259.28055
5599,258.62155
5600,257.96802
5601,257.32587
5602,256.6968
5603,256.08105
5604,255.48276
5605,254.90683
5606,254.34392
5607,253.78537
5608,253.2295
5609,252.67184
5610,252.10634
5611,251.52411
5612,250.92
5613,250.29166
5614,249.6348
5615,248.93999
5616,248.20297
5617,247.42267
5618,246.59253
5619,245.70676
5620,244.78427
5621,243.84271
5622,242.89268
5623,241.95013
5624,240.95981
5625,239.9072
5626,238.86809
5627,237.86942
5628,236.91354
5629,236.00604
5630,235.1592
5631,234.37749
5632,233.66023
5633,233.00706
5634,232.41856
5635,231.89174
5636,231.42363
5637,231.00885
5638,230.64035
5639,230.31496
5640,230.02974
5641,229.78514
5642,229.58105
5643,229.41669
5644,229.29196
5645,229.20377
5646,229.1476
5647,229.11993
5648,229.12091
5649,229.15039
5650,229.2076
5651,229.29385
5652,229.40776
5653,229.54817
5654,229.71135
5655,229.89655
5656,269.62158
5657,269.64374
5658,269.66537
5659,269.68472
5660,269.70108
5661,269.71558
5662,269.73038
5663,269.74768
5664,269.76947
5665,269.79642
5666,269.82864
5667,269.8663
5668,269.9096
5669,269.95947
5670,270.01758
5671,270.08514
5672,270.16278
5673,270.24966
5674,270.34402
5675,270.44278
5676,270.5407
5677,270.62982
5678,270.69977
5679,270.74017
5680,270.74402
5681,270.73856
5682,270.75095
5683,270.7553
5684,270.76178
5685,270.79297
5686,270.83466
5687,270.86197
5688,270.88516
5689,270.9047
5690,270.9172
5691,270.9204
5692,270.90784
5693,270.8696
5694,270.79916
5695,270.6861
5696,270.52322
5697,270.3038
5698,270.02527
5699,269.69067
5700,269.29767
5701,268.84686
5702,268.3373
5703,267.77808
5704,267.16827
5705,266.5049
5706,265.78394
5707,265.00333
5708,264.15393
5709,263.23444
5710,262.2454
5711,261.18683
5712,260.0599
5713,258.86472
5714,257.6028
5715,256.27716
5716,254.89467
5717,253.46121
5718,251.98103
5719,250.45912
5720,248.9038
5721,247.3216
5722,245.72159
5723,244.11552
5724,242.51413
5725,240.92499
5726,239.3559
5727,237.81783
5728,236.32263
5729,234.88066
5730,233.5046
5731,232.19733
5732,230.96654
5733,229.82153
5734,228.77219
5735,227.81688
5736,226.95662
5737,226.1938
5738,225.53062
5739,224.96681
5740,224.50209
5741,224.13441
5742,223.86226
5743,223.6795
5744,223.57736
5745,223.54996
5746,223.5911
5747,223.69322
5748,223.84813
5749,224.04848
5750,224.28877
5751,224.56247
5752,224.86447
5753,225.18912
5754,225.53125
5755,225.8867
5756,226.25179
5757,269.31143
5758,269.26636
5759,269.23233
5760,269.2177
5761,269.2254
5762,269.2531
5763,269.29373
5764,269.33768
5765,269.37598
5766,269.4027
5767,269.4159
5768,269.418
5769,269.4132
5770,269.40665
5771,269.40134
5772,269.39874
5773,269.39938
5774,269.4027
5775,269.40958
5776,269.42105
5777,269.43918
5778,269.46487
5779,269.49786
5780,269.5358
5781,269.57523
5782,270.13864
5783,270.73627
5784,271.3783
5785,272.0948
5786,272.88184
5787,273.73117
5788,274.64206
5789,275.60922
5790,276.6257
5791,277.68594
5792,278.7879
5793,279.93088
5794,281.11337
5795,282.33377
5796,283.59167
5797,284.8847
5798,286.21146
5799,287.56937
5800,288.95728
5801,290.3765
5802,291.82635
5803,293.30344
5804,294.80286
5805,296.3179
5806,297.84225
5807,299.37073
5808,300.8945
5809,302.40543
5810,303.89615
5811,305.35577
5812,306.77332
5813,308.13528
5814,309.45398
5815,310.7296
5816,311.95297
5817,313.1131
5818,314.19275
5819,315.17108
5820,316.03067
5821,316.74982
5822,317.30347
5823,317.6677
5824,317.68033
5825,317.19962
5826,316.4788
5827,315.57117
5828,314.49725
5829,313.27432
5830,311.923
5831,310.47253
5832,308.98645
5833,307.59988
5834,306.29584
5835,305.05896
5836,303.89124
5837,302.79117
5838,301.9688
5839,301.41458
5840,301.0007
5841,300.7391
5842,300.6158
5843,300.62103
5844,300.74756
5845,300.98965
5846,301.34113
5847,301.7988
5848,302.36258
5849,303.0708
5850,303.93738
5851,304.9651
5852,306.15588
5853,307.51038
5854,309.03198
5855,310.72552
5856,312.59494
5857,314.64444
5858,268.26483
5859,268.27866
5860,268.2944
5861,268.31265
5862,268.33365
5863,268.35675
5864,268.37994
5865,268.4011
5866,268.4185
5867,268.4318
5868,268.44196
5869,268.45148
5870,268.463
5871,268.4789
5872,268.49988
5873,268.52582
5874,268.55548
5875,268.58823
5876,268.6233
5877,268.6606
5878,268.69962
5879,268.73947
5880,268.77838
5881,268.8135
5882,268.8433
5883,268.33124
5884,267.80637
5885,267.24136
5886,266.62952
5887,265.98264
5888,265.30237
5889,264.5893
5890,263.84302
5891,263.06186
5892,262.2437
5893,261.39047
5894,260.50693
5895,259.59772
5896,258.66586
5897,257.71298
5898,256.74237
5899,255.75769
5900,254.76146
5901,253.75693
5902,252.73044
5903,251.6793
5904,250.59993
5905,249.48886
5906,248.35461
5907,247.19821
5908,246.01784
5909,244.81088
5910,243.57457
5911,242.29236
5912,240.94736
5913,239.5241
5914,238.00659
5915,236.36832
5916,234.6015
5917,232.69865
5918,230.64975
5919,228.45107
5920,226.10536
5921,223.61127
5922,220.97136
5923,218.21686
5924,215.35345
5925,212.4006
5926,209.37914
5927,206.31668
5928,203.24788
5929,200.20877
5930,197.23358
5931,194.35527
5932,191.60005
5933,188.98607
5934,186.51588
5935,184.1685
5936,181.9072
5937,179.71143
5938,177.56516
5939,175.46141
5940,173.39787
5941,171.37457
5942,169.39616
5943,167.47142
5944,165.61847
5945,163.8573
5946,162.2045
5947,160.67245
5948,159.2645
5949,157.99203
5950,156.86894
5951,155.90816
5952,155.11278
5953,154.48982
5954,154.04489
5955,153.78017
5956,153.69418
5957,153.78574
5958,154.05583
5959,270.59515
5960,270.66565
5961,270.72754
5962,270.7739
5963,270.80176
5964,270.8135
5965,270.8157
5966,270.81668
5967,270.8244
5968,270.84448
5969,270.87924
5970,270.92868
5971,270.99094
5972,271.065
5973,271.15128
5974,271.2527
5975,271.3732
5976,271.5176
5977,271.6882
5978,271.88394
5979,272.09772
5980,272.31665
5981,272.52304
5982,272.69824
5983,272.82788
5984,273.04242
5985,273.36954
5986,273.78384
5987,274.2287
5988,274.70578
5989,275.22342
5990,275.77414
5991,276.33673
5992,276.90863
5993,277.48526
5994,278.06485
5995,278.64288
5996,279.21423
5997,279.77005
5998,280.30206
5999,280.80118
6000,281.2596
6001,281.66367
6002,282.0007
6003,282.2595
6004,282.43173
6005,282.5082
6006,282.462
6007,282.28043
6008,281.96344
6009,281.53174
6010,280.9872
6011,280.3405
6012,279.6035
6013,278.78302
6014,277.89056
6015,276.9383
6016,275.934
6017,274.8877
6018,273.80957
6019,272.71136
6020,271.60016
6021,270.4794
6022,269.3546
6023,268.1771
6024,266.93335
6025,265.66754
6026,264.3954
6027,263.1226
6028,261.86215
6029,260.61716
6030,259.38596
6031,258.17215
6032,256.98767
6033,255.8359
6034,254.72
6035,253.64946
6036,252.6372
6037,251.69115
6038,250.81937
6039,250.03311
6040,249.34262
6041,248.75049
6042,248.26125
6043,247.87798
6044,247.60222
6045,247.43701
6046,247.38399
6047,247.44359
6048,247.61603
6049,247.90118
6050,248.29602
6051,248.79724
6052,249.39758
6053,250.08917
6054,250.86313
6055,251.71043
6056,252.62085
6057,253.58435
6058,254.59111
6059,255.62758
6060,270.61942
6061,270.63272
6062,270.644
6063,270.6522
6064,270.65854
6065,270.66528
6066,270.67502
6067,270.6891
6068,270.707
6069,270.72638
6070,270.74445
6071,270.75873
6072,270.76834
6073,270.77432
6074,270.77945
6075,270.7875
6076,270.80182
6077,270.82455
6078,270.8558
6079,270.89334
6080,270.93405
6081,270.97424
6082,271.01157
6083,271.04544
6084,271.07687
6085,270.37463
6086,270.00522
6087,269.76614
6088,269.57816
6089,269.41922
6090,269.2674
6091,269.10632
6092,268.93768
6093,268.7598
6094,268.56323
6095,268.34412
6096,268.1047
6097,267.84613
6098,267.56805
6099,267.26965
6100,266.9487
6101,266.6021
6102,266.2264
6103,265.8193
6104,265.37558
6105,264.87808
6106,263.9551
6107,262.5318
6108,260.87845
6109,259.0914
6110,257.236
6111,255.35182
6112,253.46648
6113,251.54279
6114,249.47502
6115,247.27657
6116,244.93823
6117,242.43439
6118,239.76071
6119,236.9192
6120,233.9114
6121,230.73856
6122,227.4019
6123,223.90887
6124,220.27162
6125,216.50958
6126,212.62813
6127,209.38022
6128,206.52603
6129,203.71661
6130,200.88493
6131,198.02397
6132,195.14424
6133,192.24524
6134,189.3298
6135,186.40115
6136,183.46301
6137,180.5118
6138,177.55013
6139,174.58617
6140,171.62329
6141,168.6595
6142,165.67683
6143,162.66199
6144,159.62039
6145,156.56819
6146,153.5201
6147,150.48816
6148,147.48416
6149,144.51651
6150,141.58356
6151,138.69011
6152,135.84207
6153,133.04593
6154,130.30809
6155,127.62322
6156,124.98883
6157,122.40519
6158,119.87233
6159,117.39507
6160,114.98549
6161,271.77368
6162,271.742
6163,271.71558
6164,271.6973
6165,271.68805
6166,271.68594
6167,271.68765
6168,271.68945
6169,271.6894
6170,271.68713
6171,271.6844
6172,271.68372
6173,271.68756
6174,271.6963
6175,271.70834
6176,271.72067
6177,271.72928
6178,271.73083
6179,271.72446
6180,271.711
6181,271.69333
6182,271.67493
6183,271.65894
6184,271.6472
6185,271.6394
6186,271.90314
6187,272.17618
6188,272.4675
6189,272.80283
6190,273.19968
6191,273.6444
6192,274.12628
6193,274.64044
6194,275.18155
6195,275.7442
6196,276.3241
6197,276.91782
6198,277.5214
6199,278.12875
6200,278.7501
6201,279.38257
6202,280.02228
6203,280.6673
6204,281.3145
6205,281.9595
6206,282.5927
6207,283.20715
6208,283.7936
6209,284.3404
6210,284.8372
6211,285.2692
6212,285.6216
6213,285.88275
6214,286.04297
6215,286.08817
6216,286.00778
6217,285.78964
6218,285.42453
6219,284.90665
6220,284.23273
6221,283.40115
6222,282.4194
6223,281.40576
6224,280.7487
6225,280.4691
6226,280.58246
6227,281.1112
6228,282.28073
6229,284.1483
6230,286.7118
6231,289.96414
6232,293.91516
6233,298.5732
6234,303.9201
6235,309.90213
6236,316.45944
6237,323.51627
6238,331.4745
6239,340.15366
6240,349.22382
6241,358.3355
6242,367.23846
6243,377.78076
6244,388.30087
6245,397.45404
6246,405.8314
6247,415.1674
6248,424.8718
6249,434.06934
6250,442.13522
6251,448.7849
6252,453.1297
6253,455.66745
6254,457.74753
6255,459.55362
6256,461.00613
6257,462.04324
6258,462.4397
6259,462.52457
6260,462.40106
6261,462.29993
6262,268.6693
6263,268.64218
6264,268.61847
6265,268.60062
6266,268.5891
6267,268.5828
6268,268.58023
6269,268.58032
6270,268.58347
6271,268.5913
6272,268.60574
6273,268.62808
6274,268.658
6275,268.693
6276,268.72977
6277,268.7648
6278,268.79623
6279,268.82465
6280,268.85236
6281,268.8835
6282,268.9218
6283,268.96997
6284,269.02902
6285,269.0983
6286,269.1765
6287,268.89044
6288,268.58408
6289,268.239
6290,267.8691
6291,267.46573
6292,267.0278
6293,266.56113
6294,266.06323
6295,265.53003
6296,264.95853
6297,264.34772
6298,263.70096
6299,263.02087
6300,262.3094
6301,261.5681
6302,260.79807
6303,259.99948
6304,259.16214
6305,258.2808
6306,257.35602
6307,256.3838
6308,255.36389
6309,254.29532
6310,253.171
6311,251.9865
6312,250.73145
6313,249.39566
6314,247.97176
6315,246.45308
6316,244.83972
6317,243.1255
6318,241.28947
6319,239.32224
6320,237.216
6321,234.96684
6322,232.56459
6323,230.00201
6324,227.28302
6325,224.4214
6326,221.42757
6327,218.31007
6328,215.07823
6329,211.75182
6330,208.35603
6331,204.91197
6332,201.44518
6333,197.97888
6334,194.53711
6335,191.12932
6336,187.7689
6337,184.46709
6338,181.2346
6339,178.0791
6340,175.01562
6341,172.05284
6342,169.21262
6343,166.50185
6344,163.91927
6345,161.46252
6346,159.13362
6347,156.93706
6348,154.87982
6349,152.96461
6350,151.19235
6351,149.57564
6352,148.12389
6353,146.84709
6354,145.74525
6355,144.82846
6356,144.10216
6357,143.57205
6358,143.2424
6359,143.11461
6360,143.18378
6361,143.44467
6362,143.89012
6363,268.2619
6364,268.3303
6365,268.39163
6366,268.44052
6367,268.4766
6368,268.50357
6369,268.52814
6370,268.5569
6371,268.5946
6372,268.6426
6373,268.69885
6374,268.7585
6375,268.81592
6376,268.86676
6377,268.9089
6378,268.9439
6379,268.97632
6380,269.01248
6381,269.05823
6382,269.11655
6383,269.18607
6384,269.26
6385,269.32928
6386,269.385
6387,269.42435
6388,269.09286
6389,268.74927
6390,268.37027
6391,267.97467
6392,267.56396
6393,267.13553
6394,266.69012
6395,266.22556
6396,265.73895
6397,265.2272
6398,264.68918
6399,264.12497
6400,263.5331
6401,262.91202
6402,262.25986
6403,261.57364
6404,260.85242
6405,260.09537
6406,259.3041
6407,258.47687
6408,257.613
6409,256.69894
6410,255.73547
6411,254.72015
6412,253.65384
6413,252.53288
6414,251.35123
6415,250.10701
6416,248.80356
6417,247.43997
6418,246.01279
6419,244.50656
6420,242.90115
6421,241.1935
6422,239.38301
6423,237.46704
6424,235.44128
6425,233.30637
6426,231.07367
6427,228.76906
6428,226.4009
6429,223.98181
6430,221.53072
6431,219.06706
6432,216.61058
6433,214.18665
6434,211.81331
6435,209.504
6436,207.2698
6437,205.12053
6438,203.07011
6439,201.12744
6440,199.29576
6441,197.58093
6442,195.98128
6443,194.50046
6444,193.1404
6445,191.90273
6446,190.78633
6447,189.78708
6448,188.90356
6449,188.13553
6450,187.48164
6451,186.93707
6452,186.50304
6453,186.18353
6454,185.92186
6455,185.69453
6456,185.48965
6457,185.30257
6458,185.13965
6459,185.02814
6460,185.02747
6461,185.24754
6462,185.8498
6463,187.12148
6464,272.36182
6465,272.49103
6466,272.6544
6467,272.8697
6468,273.14743
6469,273.48898
6470,273.88733
6471,274.32858
6472,274.7954
6473,275.2665
6474,275.71814
6475,276.12448
6476,276.46246
6477,276.7179
6478,276.8909
6479,276.9969
6480,277.06064
6481,277.10764
6482,277.15536
6483,277.2093
6484,277.26398
6485,277.30853
6486,277.33273
6487,277.33173
6488,277.30698
6489,277.20645
6490,277.08853
6491,276.94235
6492,276.78687
6493,276.6153
6494,276.41772
6495,276.19495
6496,275.94604
6497,275.67245
6498,275.37885
6499,275.0683
6500,274.74017
6501,274.3976
6502,274.04816
6503,273.7011
6504,273.3667
6505,273.0545
6506,272.77167
6507,272.52902
6508,272.33932
6509,272.21442
6510,272.16675
6511,272.21042
6512,272.36395
6513,272.6411
6514,273.04797
6515,273.58362
6516,274.25616
6517,275.06778
6518,276.01056
6519,277.06787
6520,278.2307
6521,279.5959
6522,281.23285
6523,283.0783
6524,285.0587
6525,287.11758
6526,289.21658
6527,291.31717
6528,293.3765
6529,295.37692
6530,297.3664
6531,299.35397
6532,301.3149
6533,303.23224
6534,305.10254
6535,306.91406
6536,308.65604
6537,310.3242
6538,311.91818
6539,313.75266
6540,315.69458
6541,317.7142
6542,320.02695
6543,322.6882
6544,325.75226
6545,329.41708
6546,333.37234
6547,338.8646
6548,345.91077
6549,353.5814
6550,361.62576
6551,369.22046
6552,376.40118
6553,383.78732
6554,391.8796
6555,401.02213
6556,410.7112
6557,420.64145
6558,430.63995
6559,440.59027
6560,450.12634
6561,458.26996
6562,465.10065
6563,471.91626
6564,478.93512
6565,270.45517
6566,270.47653
6567,270.496
6568,270.51117
6569,270.51987
6570,270.52173
6571,270.51797
6572,270.5118
6573,270.50793
6574,270.51224
6575,270.5304
6576,270.56702
6577,270.62436
6578,270.70123
6579,270.793
6580,270.8918
6581,270.98877
6582,271.0749
6583,271.14377
6584,271.1923
6585,271.22165
6586,271.23642
6587,271.24365
6588,271.2521
6589,271.27072
6590,271.08514
6591,270.92508
6592,270.75742
6593,270.57983
6594,270.39902
6595,270.2146
6596,270.02338
6597,269.8193
6598,269.59497
6599,269.3425
6600,269.0569
6601,268.73444
6602,268.36932
6603,267.95416
6604,267.48004
6605,266.9362
6606,266.32425
6607,265.65698
6608,264.93115
6609,264.14697
6610,263.30576
6611,262.40598
6612,261.443
6613,260.40988
6614,259.30026
6615,258.10825
6616,256.83246
6617,255.47003
6618,254.01527
6619,252.45442
6620,250.7845
6621,249.0009
6622,247.10472
6623,245.09624
6624,242.9808
6625,240.76581
6626,238.45247
6627,236.04707
6628,233.55994
6629,231.00177
6630,228.37883
6631,225.6923
6632,222.94853
6633,220.1577
6634,217.33383
6635,214.49033
6636,211.644
6637,208.80815
6638,205.98116
6639,203.13336
6640,200.31052
6641,197.54501
6642,194.89734
6643,192.40933
6644,190.08388
6645,187.91954
6646,185.90468
6647,184.01244
6648,182.23265
6649,180.56119
6650,179.00061
6651,177.55249
6652,176.21283
6653,174.98444
6654,173.86967
6655,172.87425
6656,172.00468
6657,171.26518
6658,170.6602
6659,170.19215
6660,169.86122
6661,169.66454
6662,169.59918
6663,169.6602
6664,169.84029
6665,170.13202
6666,267.74628
6667,267.8165
6668,267.88165
6669,267.9386
6670,267.98697
6671,268.0293
6672,268.0702
6673,268.115
6674,268.16757
6675,268.23013
6676,268.3021
6677,268.381
6678,268.46362
6679,268.5486
6680,268.6376
6681,268.73727
6682,268.85883
6683,269.01617
6684,269.2214
6685,269.48016
6686,269.78607
6687,270.12143
6688,270.4593
6689,270.7731
6690,271.0441
6691,271.16827
6692,271.31833
6693,271.47046
6694,271.6019
6695,271.71988
6696,271.82767
6697,271.9127
6698,271.96594
6699,271.98248
6700,271.96072
6701,271.89746
6702,271.78717
6703,271.61563
6704,271.37244
6705,271.05258
6706,270.65137
6707,270.16855
6708,269.60394
6709,268.9582
6710,268.23273
6711,267.4256
6712,266.53894
6713,265.57416
6714,264.52783
6715,263.38925
6716,262.1581
6717,260.86136
6718,259.50198
6719,258.08466
6720,256.61597
6721,255.10373
6722,253.55687
6723,251.9866
6724,250.40424
6725,248.82117
6726,247.24507
6727,245.68501
6728,244.15675
6729,242.6739
6730,241.24097
6731,239.84369
6732,238.51767
6733,237.28308
6734,236.15158
6735,235.12831
6736,234.21794
6737,233.4212
6738,232.73398
6739,232.14485
6740,231.64743
6741,231.2331
6742,230.90154
6743,230.65651
6744,230.4948
6745,230.41376
6746,230.41187
6747,230.48921
6748,230.64308
6749,230.87218
6750,231.17314
6751,231.54163
6752,231.98616
6753,232.5157
6754,233.13513
6755,233.84251
6756,234.63524
6757,235.51503
6758,236.48009
6759,237.52351
6760,238.6381
6761,239.81422
6762,241.0453
6763,242.32224
6764,243.63617
6765,244.98282
6766,246.3592
6767,267.66425
6768,267.7167
6769,267.77054
6770,267.82275
6771,267.87115
6772,267.91473
6773,267.9526
6774,267.98407
6775,268.0084
6776,268.0245
6777,268.0321
6778,268.03137
6779,268.02338
6780,268.0104
6781,267.99557
6782,267.9834
6783,267.97922
6784,267.98892
6785,268.01712
6786,268.06555
6787,268.13165
6788,268.2093
6789,268.29074
6790,268.3692
6791,268.4414
6792,268.10593
6793,267.75653
6794,267.35962
6795,266.9328
6796,266.4754
6797,265.98383
6798,265.4604
6799,264.90262
6800,264.30612
6801,263.66827
6802,262.98886
6803,262.26767
6804,261.50403
6805,260.69547
6806,259.83945
6807,258.93365
6808,257.97647
6809,256.95663
6810,255.86412
6811,254.69635
6812,253.4537
6813,252.13771
6814,250.74615
6815,249.28174
6816,247.7449
6817,246.13446
6818,244.44908
6819,242.69128
6820,240.86261
6821,238.96313
6822,236.9886
6823,234.9207
6824,232.7546
6825,230.49214
6826,228.13031
6827,225.66707
6828,223.1033
6829,220.43845
6830,217.67444
6831,214.8281
6832,211.92033
6833,208.96388
6834,205.96715
6835,202.93892
6836,199.89267
6837,196.85028
6838,193.83487
6839,190.86441
6840,187.95525
6841,185.12175
6842,182.37813
6843,179.7465
6844,177.23955
6845,174.85327
6846,172.58067
6847,170.416
6848,168.35318
6849,166.3912
6850,164.5275
6851,162.75764
6852,161.08798
6853,159.5254
6854,158.0715
6855,156.72742
6856,155.50195
6857,154.40741
6858,153.44054
6859,152.49036
6860,151.53336
6861,150.53027
6862,149.44588
6863,148.26585
6864,147.01572
6865,145.79225
6866,144.78316
6867,144.06073
6868,267.6394
6869,267.96997
6870,268.34543
6871,268.6934
6872,268.98328
6873,269.2195
6874,269.423
6875,269.61035
6876,269.78293
6877,269.93112
6878,270.04443
6879,270.12158
6880,270.17142
6881,270.208
6882,270.24347
6883,270.28467
6884,270.33206
6885,270.38034
6886,270.41885
6887,270.4329
6888,270.40622
6889,270.32568
6890,270.185
6891,269.9875
6892,269.74615
6893,269.87967
6894,270.06836
6895,270.343
6896,270.67355
6897,271.0357
6898,271.4303
6899,271.86075
6900,272.32892
6901,272.83722
6902,273.3869
6903,273.9773
6904,274.60623
6905,275.27
6906,275.96735
6907,276.69592
6908,277.4512
6909,278.22876
6910,279.02377
6911,279.83224
6912,280.64923
6913,281.47012
6914,282.28973
6915,283.10675
6916,283.91855
6917,284.7266
6918,285.53146
6919,286.33264
6920,287.12915
6921,287.92065
6922,288.70642
6923,289.48578
6924,290.25894
6925,291.02667
6926,291.78796
6927,292.54187
6928,293.28796
6929,294.02615
6930,294.75632
6931,295.47803
6932,296.1915
6933,296.89526
6934,297.5877
6935,298.26797
6936,298.93414
6937,299.5852
6938,300.22055
6939,300.83972
6940,301.44153
6941,302.0254
6942,302.59018
6943,303.13538
6944,303.66083
6945,304.16684
6946,304.6535
6947,305.1192
6948,305.56332
6949,305.98593
6950,306.38663
6951,306.76547
6952,307.12228
6953,307.45782
6954,307.77283
6955,308.0677
6956,308.3437
6957,308.6019
6958,308.84375
6959,309.07132
6960,309.28583
6961,309.48886
6962,309.6815
6963,309.86438
6964,310.03857
6965,310.20428
6966,310.36182
6967,310.5124
6968,310.6576
6969,270.35648
6970,270.35324
6971,270.34695
6972,270.33417
6973,270.31546
6974,270.29477
6975,270.27823
6976,270.27164
6977,270.27887
6978,270.3003
6979,270.33264
6980,270.36957
6981,270.40182
6982,270.41843
6983,270.40836
6984,270.36258
6985,270.27682
6986,270.15414
6987,270.00616
6988,269.85028
6989,269.70633
6990,269.5912
6991,269.51456
6992,269.4777
6993,269.4742
6994,269.74826
6995,270.10025
6996,270.5085
6997,270.96082
6998,271.4427
6999,271.95877
7000,272.51166
7001,273.10254
7002,273.7328
7003,274.40253
7004,275.1096
7005,275.85266
7006,276.62967
7007,277.43814
7008,278.27594
7009,279.14044
7010,280.02792
7011,280.93604
7012,281.86115
7013,282.80048
7014,283.7513
7015,284.71173
7016,285.6803
7017,286.65585
7018,287.63663
7019,288.6203
7020,289.60355
7021,290.58383
7022,291.55905
7023,292.52612
7024,293.48096
7025,294.42047
7026,295.34232
7027,296.245
7028,297.12698
7029,297.98605
7030,298.8195
7031,299.62424
7032,300.3989
7033,301.1405
7034,301.84744
7035,302.51822
7036,303.15405
7037,303.75583
7038,304.32434
7039,304.86136
7040,305.3686
7041,305.8475
7042,306.3002
7043,306.72894
7044,307.137
7045,307.5259
7046,307.89697
7047,308.25397
7048,308.6007
7049,308.94
7050,309.27472
7051,309.6054
7052,309.93408
7053,310.2617
7054,310.5892
7055,310.91675
7056,311.24426
7057,311.57208
7058,311.89996
7059,312.22742
7060,312.55368
7061,312.87766
7062,313.1982
7063,313.51483
7064,313.82605
7065,314.1303
7066,314.42685
7067,314.71494
7068,314.9943
7069,315.26434
7070,265.25308
7071,265.30344
7072,265.34955
7073,265.38785
7074,265.4167
7075,265.43695
7076,265.4517
7077,265.4639
7078,265.47632
7079,265.4896
7080,265.50235
7081,265.5118
7082,265.51526
7083,265.51132
7084,265.5011
7085,265.48788
7086,265.47638
7087,265.47083
7088,265.47412
7089,265.48618
7090,265.50446
7091,265.52493
7092,265.54285
7093,265.55475
7094,265.55875
7095,265.56494
7096,265.5855
7097,265.58307
7098,265.53668
7099,265.46295
7100,265.37375
7101,265.2694
7102,265.15195
7103,265.02454
7104,264.88654
7105,264.73737
7106,264.57593
7107,264.4019
7108,264.21494
7109,264.0152
7110,263.80246
7111,263.57608
7112,263.33548
7113,263.0806
7114,262.81055
7115,262.52374
7116,262.2188
7117,261.8938
7118,261.54697
7119,261.1758
7120,260.77734
7121,260.34894
7122,259.8883
7123,259.39355
7124,258.86377
7125,258.2978
7126,257.69434
7127,257.0521
7128,256.36887
7129,255.64366
7130,254.87488
7131,254.06145
7132,253.20242
7133,252.29654
7134,251.34315
7135,250.34125
7136,249.29128
7137,248.19398
7138,247.04948
7139,245.8588
7140,244.62234
7141,243.34248
7142,242.02148
7143,240.66255
7144,239.26826
