,0
5394,353.82187
5395,353.45297
5396,353.0743
5397,352.6856
5398,352.28973
5399,351.8926
5400,351.4968
5401,351.10327
5402,350.70856
5403,350.3072
5404,349.89526
5405,349.46033
5406,348.98764
5407,348.4718
5408,347.9125
5409,347.30908
5410,346.66025
5411,345.96445
5412,345.2199
5413,344.42624
5414,343.5831
5415,342.69202
5416,341.75543
5417,340.77655
5418,339.75818
5419,338.70438
5420,337.6184
5421,336.50305
5422,335.36145
5423,334.1957
5424,333.00494
5425,331.78937
5426,330.55685
5427,329.30792
5428,328.04263
5429,326.6972
5430,325.27917
5431,323.82205
5432,322.34064
5433,320.8485
5434,319.35654
5435,317.87164
5436,316.40494
5437,314.9681
5438,313.57056
5439,312.21777
5440,310.91656
5441,309.67233
5442,308.49112
5443,307.37698
5444,306.33353
5445,305.36584
5446,304.47687
5447,303.6681
5448,302.94135
5449,302.29517
5450,301.7294
5451,301.23965
5452,300.82147
5453,300.47522
5454,358.04034
5455,358.02798
5456,358.02042
5457,358.02167
5458,358.0342
5459,358.05862
5460,358.0932
5461,358.13394
5462,358.175
5463,358.21075
5464,358.2372
5465,358.25278
5466,358.25885
5467,358.2587
5468,358.25687
5469,358.2572
5470,358.26328
5471,358.27673
5472,358.2988
5473,358.32935
5474,358.36755
5475,358.41208
5476,358.46088
5477,358.51138
5478,358.5609
5479,358.30112
5480,358.0698
5481,357.8374
5482,357.60617
5483,357.37857
5484,357.14777
5485,356.90634
5486,356.6556
5487,356.39932
5488,356.13947
5489,355.87192
5490,355.5978
5491,355.3122
5492,355.01517
5493,354.70834
5494,354.39362
5495,354.07065
5496,353.73898
5497,353.39883
5498,353.04907
5499,352.69025
5500,352.3202
5501,351.93884
5502,351.54785
5503,351.14618
5504,350.73526
5505,350.32373
5506,349.91284
5507,349.50256
5508,349.09473
5509,348.68912
5510,348.28577
5511,347.80048
5512,347.24896
5513,346.65363
5514,346.0242
5515,345.37115
5516,344.70242
5517,344.02402
5518,343.34143
5519,342.66022
5520,341.98703
5521,341.32288
5522,340.66763
5523,340.02298
5524,339.38937
5525,338.7668
5526,338.15518
5527,337.55695
5528,336.97333
5529,336.40497
5530,335.8536
5531,335.31985
5532,334.80383
5533,334.3067
5534,333.8312
5535,333.37628
5536,332.94138
5537,332.52713
5538,332.1334
5539,331.75958
5540,331.4078
5541,331.07715
5542,330.766
5543,330.4736
5544,330.19806
5545,329.9374
5546,329.69104
5547,329.45886
5548,329.23886
5549,329.03076
5550,328.83563
5551,328.65073
5552,328.47607
5553,328.3111
5554,328.15662
5555,357.4845
5556,357.52997
5557,357.57104
5558,357.60526
5559,357.63364
5560,357.661
5561,357.6926
5562,357.73184
5563,357.77905
5564,357.83026
5565,357.87906
5566,357.91898
5567,357.9452
5568,357.9556
5569,357.95187
5570,357.9383
5571,357.92062
5572,357.9047
5573,357.89545
5574,357.89536
5575,357.90485
5576,357.92255
5577,357.9468
5578,357.9758
5579,358.00964
5580,357.63275
5581,357.2776
5582,356.92776
5583,356.57037
5584,356.19995
5585,355.81696
5586,355.42044
5587,355.01126
5588,354.59283
5589,354.16718
5590,353.73532
5591,353.29626
5592,352.8501
5593,352.39783
5594,351.9402
5595,351.48038
5596,351.02243
5597,350.56882
5598,350.12164
5599,349.6861
5600,349.2708
5601,348.8822
5602,348.52866
5603,348.21945
5604,347.9615
5605,347.7602
5606,347.62253
5607,347.55426
5608,347.55963
5609,347.64468
5610,347.81277
5611,348.06415
5612,348.39642
5613,348.80127
5614,349.27618
5615,349.8205
5616,350.42465
5617,351.07666
5618,351.76498
5619,352.4805
5620,353.22208
5621,353.9853
5622,354.7645
5623,355.55692
5624,356.35657
5625,357.1554
5626,357.94836
5627,358.73517
5628,359.5143
5629,360.2847
5630,361.05038
5631,361.8131
5632,362.571
5633,363.3082
5634,364.0235
5635,364.7156
5636,365.3853
5637,366.03256
5638,366.6559
5639,367.25574
5640,367.83533
5641,368.3973
5642,368.94128
5643,369.4649
5644,369.965
5645,370.43872
5646,370.88498
5647,371.30316
5648,371.69385
5649,372.0584
5650,372.39993
5651,372.72107
5652,373.02426
5653,373.30994
5654,373.58206
5655,373.84607
5656,357.3794
5657,357.4144
5658,357.44153
5659,357.45532
5660,357.4562
5661,357.44916
5662,357.44177
5663,357.4403
5664,357.4465
5665,357.45767
5666,357.46808
5667,357.47275
5668,357.4711
5669,357.46735
5670,357.47116
5671,357.4928
5672,357.5415
5673,357.62244
5674,357.7356
5675,357.87784
5676,358.04272
5677,358.22205
5678,358.406
5679,358.58447
5680,358.7474
5681,358.354
5682,358.0649
5683,357.85278
5684,357.7131
5685,357.64685
5686,357.64362
5687,357.69186
5688,357.76514
5689,357.85815
5690,357.9729
5691,358.10797
5692,358.2636
5693,358.44012
5694,358.6335
5695,358.84094
5696,359.05994
5697,359.28482
5698,359.51025
5699,359.7348
5700,359.9529
5701,360.16074
5702,360.35703
5703,360.53738
5704,360.69446
5705,360.8219
5706,360.9139
5707,360.96423
5708,360.96313
5709,360.9056
5710,360.78998
5711,360.61148
5712,360.3627
5713,360.03928
5714,359.63092
5715,359.13123
5716,358.53494
5717,357.8409
5718,357.05475
5719,356.1777
5720,355.21765
5721,354.18613
5722,353.09256
5723,351.94427
5724,350.74738
5725,349.50882
5726,348.23813
5727,346.94482
5728,345.639
5729,344.3305
5730,343.03168
5731,341.7464
5732,340.4815
5733,339.24335
5734,338.03625
5735,336.86285
5736,335.72592
5737,334.6293
5738,333.57642
5739,332.56918
5740,331.61246
5741,330.7082
5742,329.8607
5743,329.07098
5744,328.34003
5745,327.6688
5746,327.05542
5747,326.49625
5748,325.98654
5749,325.52164
5750,325.0984
5751,324.71472
5752,324.36743
5753,324.05563
5754,323.77856
5755,323.53616
5756,323.32724
5757,356.44916
5758,356.4558
5759,356.46393
5760,356.47464
5761,356.48767
5762,356.50232
5763,356.51724
5764,356.53137
5765,356.5442
5766,356.556
5767,356.56772
5768,356.5798
5769,356.5929
5770,356.60678
5771,356.62076
5772,356.63452
5773,356.64804
5774,356.66138
5775,356.67465
5776,356.6877
5777,356.69983
5778,356.7094
5779,356.7156
5780,356.71826
5781,356.71967
5782,356.28287
5783,355.91257
5784,355.604
5785,355.3393
5786,355.08987
5787,354.84186
5788,354.59018
5789,354.32886
5790,354.05392
5791,353.76517
5792,353.46188
5793,353.1413
5794,352.80048
5795,352.43817
5796,352.0551
5797,351.65176
5798,351.23004
5799,350.79263
5800,350.34113
5801,349.87878
5802,349.4081
5803,348.93307
5804,348.45657
5805,347.9796
5806,347.50372
5807,347.0326
5808,346.57077
5809,346.1189
5810,345.67993
5811,345.25433
5812,344.83887
5813,344.43298
5814,344.01074
5815,343.56516
5816,343.0984
5817,342.61432
5818,342.11398
5819,341.59958
5820,341.06964
5821,340.53003
5822,339.9793
5823,339.4175
5824,338.70572
5825,337.7077
5826,336.66055
5827,335.61728
5828,334.59842
5829,333.61914
5830,332.6796
5831,331.78455
5832,330.95587
5833,330.2332
5834,329.57166
5835,328.94107
5836,328.34265
5837,327.77826
5838,327.25232
5839,326.76135
5840,326.3062
5841,325.94656
5842,325.67657
5843,325.49005
5844,325.37698
5845,325.32812
5846,325.3387
5847,325.4023
5848,325.515
5849,325.67758
5850,325.88834
5851,326.14426
5852,326.44275
5853,326.78027
5854,327.15784
5855,327.577
5856,328.0388
5857,328.54352
5858,359.06125
5859,359.0399
5860,359.02698
5861,359.02774
5862,359.0418
5863,359.0651
5864,359.0904
5865,359.11176
5866,359.12616
5867,359.1338
5868,359.13776
5869,359.14124
5870,359.1459
5871,359.15155
5872,359.15613
5873,359.1572
5874,359.1541
5875,359.14822
5876,359.1434
5877,359.14526
5878,359.15878
5879,359.1876
5880,359.23145
5881,359.28757
5882,359.34995
5883,358.97787
5884,358.67322
5885,358.43228
5886,358.24448
5887,358.0919
5888,357.95923
5889,357.83908
5890,357.72885
5891,357.62912
5892,357.54376
5893,357.47537
5894,357.4251
5895,357.39682
5896,357.39185
5897,357.41324
5898,357.4651
5899,357.5491
5900,357.66815
5901,357.8232
5902,358.01483
5903,358.24408
5904,358.51184
5905,358.81854
5906,359.149
5907,359.4972
5908,359.8624
5909,360.24658
5910,360.6471
5911,361.06442
5912,361.49353
5913,361.9289
5914,362.3661
5915,362.7932
5916,363.20056
5917,363.5801
5918,363.925
5919,364.22818
5920,364.4841
5921,364.6901
5922,364.83514
5923,364.9137
5924,364.90826
5925,364.80383
5926,364.5872
5927,364.25378
5928,363.80432
5929,363.23953
5930,362.56625
5931,361.7908
5932,360.91815
5933,359.95776
5934,358.9266
5935,357.908
5936,356.96832
5937,356.10394
5938,355.30518
5939,354.56274
5940,353.8824
5941,353.26053
5942,352.69485
5943,352.1784
5944,351.71313
5945,351.29825
5946,350.93195
5947,350.60434
5948,350.3097
5949,350.04382
5950,349.80276
5951,349.5855
5952,349.38937
5953,349.21298
5954,349.05698
5955,348.91827
5956,348.7966
5957,348.69046
5958,348.59833
5959,359.13025
5960,359.18253
5961,359.22998
5962,359.26788
5963,359.2945
5964,359.3115
5965,359.3226
5966,359.33215
5967,359.34262
5968,359.35522
5969,359.36957
5970,359.38385
5971,359.3963
5972,359.40594
5973,359.41144
5974,359.41226
5975,359.40683
5976,359.3938
5977,359.37305
5978,359.34546
5979,359.3139
5980,359.2829
5981,359.2569
5982,359.2396
5983,359.23328
5984,358.59424
5985,358.00146
5986,357.44794
5987,356.93246
5988,356.45035
5989,355.99347
5990,355.5521
5991,355.12253
5992,354.70532
5993,354.3022
5994,353.91336
5995,353.5429
5996,353.18948
5997,352.84952
5998,352.52356
5999,352.21524
6000,351.92694
6001,351.65976
6002,351.41333
6003,351.18423
6004,350.96802
6005,350.76175
6006,350.55655
6007,350.3493
6008,350.1423
6009,349.94046
6010,349.74554
6011,349.56354
6012,349.39725
6013,349.24377
6014,349.10385
6015,348.97906
6016,348.87006
6017,348.78018
6018,348.7081
6019,348.65552
6020,348.6235
6021,348.61026
6022,348.60822
6023,348.5847
6024,348.5298
6025,348.4648
6026,348.39508
6027,348.3178
6028,348.2364
6029,348.14795
6030,348.05417
6031,347.95248
6032,347.84396
6033,347.7268
6034,347.6004
6035,347.4656
6036,347.32117
6037,347.16815
6038,347.00638
6039,346.835
6040,346.65488
6041,346.4674
6042,346.27267
6043,346.07062
6044,345.86362
6045,345.65387
6046,345.44418
6047,345.23502
6048,345.02737
6049,344.82532
6050,344.6289
6051,344.43814
6052,344.25085
6053,344.06396
6054,343.87558
6055,343.68402
6056,343.48865
6057,343.28845
6058,343.08286
6059,342.8714
6060,355.6728
6061,355.6769
6062,355.68365
6063,355.6919
6064,355.69998
6065,355.706
6066,355.7084
6067,355.70694
6068,355.70328
6069,355.69925
6070,355.69653
6071,355.6957
6072,355.69586
6073,355.69495
6074,355.69174
6075,355.686
6076,355.67892
6077,355.67264
6078,355.6696
6079,355.67044
6080,355.67493
6081,355.68176
6082,355.68948
6083,355.69763
6084,355.70755
6085,355.5491
6086,355.30902
6087,355.08917
6088,354.8855
6089,354.6883
6090,354.48178
6091,354.26047
6092,354.0212
6093,353.7694
6094,353.51437
6095,353.25848
6096,352.9987
6097,352.73227
6098,352.46017
6099,352.18198
6100,351.89743
6101,351.61108
6102,351.3277
6103,351.04758
6104,350.77332
6105,350.50928
6106,350.31335
6107,350.17938
6108,350.05383
6109,349.93622
6110,349.81802
6111,349.69885
6112,349.58673
6113,349.48666
6114,349.40067
6115,349.3094
6116,349.19794
6117,349.0493
6118,348.85876
6119,348.62473
6120,348.3453
6121,348.01385
6122,347.63168
6123,347.19977
6124,346.72046
6125,346.19064
6126,345.621
6127,344.46136
6128,342.95532
6129,341.39337
6130,339.82584
6131,338.2642
6132,336.7175
6133,335.19043
6134,333.68887
6135,332.21814
6136,330.7837
6137,329.39008
6138,328.0439
6139,326.75
6140,325.57477
6141,324.53336
6142,323.55173
6143,322.60992
6144,321.70767
6145,320.84674
6146,320.03152
6147,319.2634
6148,318.5398
6149,317.8563
6150,317.20828
6151,316.59137
6152,315.999
6153,315.42227
6154,314.85513
6155,314.29138
6156,313.7282
6157,313.1646
6158,312.6018
6159,312.03894
6160,311.48315
6161,357.9244
6162,357.8505
6163,357.78693
6164,357.7417
6165,357.7177
6166,357.71307
6167,357.7212
6168,357.7334
6169,357.741
6170,357.7368
6171,357.71793
6172,357.68524
6173,357.6438
6174,357.60086
6175,357.56406
6176,357.53995
6177,357.53275
6178,357.5436
6179,357.572
6180,357.61612
6181,357.6738
6182,357.7423
6183,357.81805
6184,357.89594
6185,357.96832
6186,357.6552
6187,357.38437
6188,357.15872
6189,356.97656
6190,356.8229
6191,356.6858
6192,356.55704
6193,356.43283
6194,356.3125
6195,356.19507
6196,356.0777
6197,355.958
6198,355.83185
6199,355.6984
6200,355.5396
6201,355.35312
6202,355.13782
6203,354.8913
6204,354.61325
6205,354.3023
6206,353.9567
6207,353.57675
6208,353.16156
6209,352.70975
6210,352.221
6211,351.69684
6212,351.13934
6213,350.5475
6214,349.9209
6215,349.2579
6216,348.5597
6217,347.82196
6218,347.04553
6219,346.2297
6220,345.377
6221,344.4944
6222,343.58682
6223,342.68286
6224,341.87527
6225,341.16135
6226,340.53934
6227,340.0043
6228,339.76053
6229,339.8556
6230,340.29584
6231,341.07385
6232,342.21698
6233,343.74075
6234,345.5759
6235,347.66302
6236,349.955
6237,352.2901
6238,354.7065
6239,357.09497
6240,359.1572
6241,360.76276
6242,361.88763
6243,363.11038
6244,364.0273
6245,364.25278
6246,362.48923
6247,358.99716
6248,355.401
6249,351.86783
6250,347.97974
6251,343.828
6252,337.98758
6253,330.4835
6254,322.7987
6255,315.29092
6256,308.11432
6257,301.28455
6258,294.64905
6259,288.21225
6260,282.02667
6261,276.38046
6262,358.6153
6263,358.61206
6264,358.61316
6265,358.61957
6266,358.63187
6267,358.65027
6268,358.67383
6269,358.70038
6270,358.72617
6271,358.7466
6272,358.7574
6273,358.75604
6274,358.74347
6275,358.72275
6276,358.69946
6277,358.6792
6278,358.6666
6279,358.66354
6280,358.66968
6281,358.68304
6282,358.70175
6283,358.72464
6284,358.7517
6285,358.7849
6286,358.826
6287,358.42432
6288,358.08514
6289,357.79047
6290,357.5364
6291,357.30917
6292,357.10004
6293,356.90384
6294,356.71848
6295,356.5455
6296,356.38892
6297,356.25098
6298,356.13077
6299,356.02713
6300,355.9422
6301,355.8777
6302,355.83566
6303,355.81784
6304,355.82428
6305,355.85532
6306,355.91183
6307,355.99387
6308,356.10352
6309,356.2446
6310,356.4192
6311,356.62152
6312,356.8488
6313,357.09702
6314,357.35986
6315,357.6314
6316,357.90167
6317,358.1647
6318,358.4083
6319,358.62347
6320,358.8028
6321,358.9438
6322,359.04343
6323,359.0953
6324,359.095
6325,359.0349
6326,358.9035
6327,358.68948
6328,358.38327
6329,357.97894
6330,357.4711
6331,356.86813
6332,356.1745
6333,355.3943
6334,354.53415
6335,353.60632
6336,352.61993
6337,351.58475
6338,350.51172
6339,349.4141
6340,348.30588
6341,347.19672
6342,346.14557
6343,345.1967
6344,344.3495
6345,343.59802
6346,342.9368
6347,342.3538
6348,341.84232
6349,341.39752
6350,341.01584
6351,340.6938
6352,340.42786
6353,340.2158
6354,340.0544
6355,339.94028
6356,339.87048
6357,339.84183
6358,339.85092
6359,339.89545
6360,339.97122
6361,340.07224
6362,340.19315
6363,357.22736
6364,357.20868
6365,357.19678
6366,357.19485
6367,357.2033
6368,357.22064
6369,357.24442
6370,357.27124
6371,357.2994
6372,357.32797
6373,357.35815
6374,357.39105
6375,357.42697
6376,357.46402
6377,357.49765
6378,357.52194
6379,357.532
6380,357.52582
6381,357.5061
6382,357.48056
6383,357.4597
6384,357.45444
6385,357.47394
6386,357.5229
6387,357.6016
6388,357.08243
6389,356.59952
6390,356.12762
6391,355.67267
6392,355.22537
6393,354.7853
6394,354.35617
6395,353.93744
6396,353.52826
6397,353.1279
6398,352.73483
6399,352.34824
6400,351.96942
6401,351.60028
6402,351.24332
6403,350.90158
6404,350.57883
6405,350.27768
6406,349.9991
6407,349.74567
6408,349.5184
6409,349.31546
6410,349.1341
6411,348.97366
6412,348.83203
6413,348.70917
6414,348.608
6415,348.52972
6416,348.47446
6417,348.44086
6418,348.42685
6419,348.42657
6420,348.43277
6421,348.44302
6422,348.45773
6423,348.4762
6424,348.4982
6425,348.52158
6426,348.5443
6427,348.5722
6428,348.60364
6429,348.63712
6430,348.6695
6431,348.70572
6432,348.7491
6433,348.80856
6434,348.88434
6435,348.97235
6436,349.07083
6437,349.17896
6438,349.301
6439,349.4395
6440,349.59286
6441,349.75653
6442,349.92047
6443,350.0758
6444,350.21432
6445,350.33347
6446,350.4338
6447,350.51163
6448,350.56277
6449,350.587
6450,350.58017
6451,350.54257
6452,350.47272
6453,350.3695
6454,349.9889
6455,349.24957
6456,348.10596
6457,346.48706
6458,344.30014
6459,341.42953
6460,337.73587
6461,333.05426
6462,327.25806
6463,320.26605
6464,358.7108
6465,358.67953
6466,358.65903
6467,358.65552
6468,358.67032
6469,358.7006
6470,358.74017
6471,358.7827
6472,358.824
6473,358.8638
6474,358.9043
6475,358.95007
6476,359.0049
6477,359.07056
6478,359.1449
6479,359.22223
6480,359.29443
6481,359.35287
6482,359.3907
6483,359.4034
6484,359.39017
6485,359.3535
6486,359.29822
6487,359.22903
6488,359.14966
6489,358.771
6490,358.41553
6491,358.07343
6492,357.75516
6493,357.45728
6494,357.1719
6495,356.89575
6496,356.62146
6497,356.342
6498,356.05203
6499,355.74594
6500,355.4176
6501,355.06595
6502,354.68808
6503,354.27914
6504,353.8396
6505,353.36646
6506,352.85297
6507,352.29272
6508,351.67783
6509,351.00302
6510,350.2662
6511,349.4643
6512,348.60092
6513,347.66977
6514,346.6665
6515,345.59042
6516,344.44376
6517,343.22696
6518,341.94452
6519,340.60785
6520,339.2283
6521,337.86325
6522,336.56168
6523,335.32184
6524,334.14258
6525,333.0258
6526,331.97662
6527,331.00485
6528,330.1298
6529,329.36346
6530,328.80414
6531,328.5091
6532,328.47565
6533,328.68976
6534,329.14117
6535,329.81635
6536,330.6974
6537,331.76227
6538,332.98944
6539,334.419
6540,335.9138
6541,337.42868
6542,339.13397
6543,340.93753
6544,342.5598
6545,343.7572
6546,343.0875
6547,342.1848
6548,341.11728
6549,339.73676
6550,338.1633
6551,336.35526
6552,334.41782
6553,332.6148
6554,330.78995
6555,328.8098
6556,326.8935
6557,325.02963
6558,323.2055
6559,321.4084
6560,319.6303
6561,316.56042
6562,311.8591
6563,306.92526
6564,302.17963
6565,355.64005
6566,355.64325
6567,355.6514
6568,355.66818
6569,355.69583
6570,355.73392
6571,355.77692
6572,355.81543
6573,355.83765
6574,355.8335
6575,355.79807
6576,355.73608
6577,355.66028
6578,355.58994
6579,355.54428
6580,355.53748
6581,355.57425
6582,355.64926
6583,355.74918
6584,355.85727
6585,355.95834
6586,356.04376
6587,356.11246
6588,356.16995
6589,356.22604
6590,355.84402
6591,355.5651
6592,355.36972
6593,355.2463
6594,355.17776
6595,355.15247
6596,355.16776
6597,355.22406
6598,355.3249
6599,355.4747
6600,355.67572
6601,355.93005
6602,356.2421
6603,356.6133
6604,357.04602
6605,357.54187
6606,358.089
6607,358.6733
6608,359.2938
6609,359.9472
6610,360.63312
6611,361.34857
6612,362.08676
6613,362.84283
6614,363.61133
6615,364.38437
6616,365.1577
6617,365.92322
6618,366.67007
6619,367.3817
6620,368.05573
6621,368.68994
6622,369.27454
6623,369.80557
6624,370.27835
6625,370.69467
6626,371.05103
6627,371.34384
6628,371.56686
6629,371.70923
6630,371.76562
6631,371.7289
6632,371.58914
6633,371.3412
6634,370.98434
6635,370.51813
6636,369.94208
6637,369.25943
6638,368.41486
6639,367.29572
6640,366.01047
6641,364.6224
6642,363.21625
6643,361.86343
6644,360.57922
6645,359.37656
6646,358.25656
6647,357.1701
6648,356.1317
6649,355.15152
6650,354.23584
6651,353.38828
6652,352.61197
6653,351.91187
6654,351.2913
6655,350.75168
6656,350.296
6657,349.92566
6658,349.63837
6659,349.43118
6660,349.30188
6661,349.24527
6662,349.25366
6663,349.31793
6664,349.42926
6665,349.579
6666,357.8011
6667,357.75214
6668,357.70627
6669,357.66595
6670,357.6348
6671,357.6164
6672,357.61252
6673,357.62378
6674,357.6473
6675,357.67847
6676,357.7122
6677,357.7444
6678,357.7738
6679,357.80118
6680,357.8288
6681,357.85986
6682,357.89554
6683,357.9362
6684,357.98004
6685,358.0241
6686,358.06497
6687,358.09955
6688,358.12567
6689,358.1429
6690,358.15222
6691,357.88184
6692,357.66617
6693,357.49878
6694,357.38382
6695,357.32587
6696,357.31735
6697,357.3475
6698,357.41162
6699,357.50873
6700,357.6336
6701,357.78232
6702,357.94843
6703,358.12988
6704,358.3227
6705,358.52576
6706,358.73465
6707,358.9449
6708,359.15903
6709,359.37384
6710,359.58704
6711,359.79755
6712,359.99832
6713,360.18503
6714,360.35074
6715,360.48718
6716,360.5904
6717,360.66336
6718,360.7047
6719,360.70898
6720,360.66568
6721,360.5714
6722,360.4203
6723,360.20834
6724,359.93283
6725,359.5876
6726,359.17148
6727,358.67938
6728,358.10608
6729,357.4511
6730,356.69873
6731,355.74677
6732,354.68207
6733,353.5546
6734,352.3961
6735,351.22513
6736,350.05344
6737,348.88577
6738,347.72507
6739,346.53876
6740,345.32864
6741,344.10007
6742,342.85638
6743,341.6009
6744,340.33536
6745,339.06906
6746,337.80637
6747,336.55505
6748,335.31662
6749,334.0945
6750,332.89285
6751,331.71634
6752,330.5715
6753,329.46558
6754,328.40115
6755,327.37628
6756,326.38693
6757,325.43445
6758,324.52176
6759,323.6428
6760,322.7933
6761,321.96863
6762,321.16608
6763,320.3819
6764,319.61743
6765,318.875
6766,318.1553
6767,355.73306
6768,355.74768
6769,355.77158
6770,355.8061
6771,355.84976
6772,355.8976
6773,355.9437
6774,355.9819
6775,356.00702
6776,356.01587
6777,356.00806
6778,355.9872
6779,355.96002
6780,355.93512
6781,355.91965
6782,355.9173
6783,355.92676
6784,355.94403
6785,355.96408
6786,355.98312
6787,356.00034
6788,356.01688
6789,356.03543
6790,356.05865
6791,356.0893
6792,355.67078
6793,355.27774
6794,354.89023
6795,354.5251
6796,354.17966
6797,353.84918
6798,353.53287
6799,353.22876
6800,352.9368
6801,352.66068
6802,352.40338
6803,352.16672
6804,351.95093
6805,351.75778
6806,351.58948
6807,351.44934
6808,351.3406
6809,351.26352
6810,351.22003
6811,351.21194
6812,351.23843
6813,351.29987
6814,351.3948
6815,351.5185
6816,351.66748
6817,351.8406
6818,352.03436
6819,352.24176
6820,352.4554
6821,352.66953
6822,352.87817
6823,353.07477
6824,353.25662
6825,353.42053
6826,353.56616
6827,353.69556
6828,353.80774
6829,353.89798
6830,353.95895
6831,353.9891
6832,353.98984
6833,353.9567
6834,353.88342
6835,353.76773
6836,353.61063
6837,353.40985
6838,353.16806
6839,352.8875
6840,352.5698
6841,352.22015
6842,351.8449
6843,351.50012
6844,351.23477
6845,351.04474
6846,350.92288
6847,350.8609
6848,350.85562
6849,350.90857
6850,351.01538
6851,351.1667
6852,351.35336
6853,351.56592
6854,351.79266
6855,352.02448
6856,352.2508
6857,352.46133
6858,352.60913
6859,352.28647
6860,351.45422
6861,350.0406
6862,347.93454
6863,344.99182
6864,341.03796
6865,335.85153
6866,329.20615
6867,320.79498
6868,373.32584
6869,373.40082
6870,373.47046
6871,373.53168
6872,373.58783
6873,373.647
6874,373.71957
6875,373.8129
6876,373.929
6877,374.06384
6878,374.2106
6879,374.36215
6880,374.51517
6881,374.67
6882,374.82947
6883,374.9964
6884,375.171
6885,375.34866
6886,375.52167
6887,375.68002
6888,375.8139
6889,375.9157
6890,375.9794
6891,376.00174
6892,375.97983
6893,375.58353
6894,375.12726
6895,374.6232
6896,374.07172
6897,373.4783
6898,372.85577
6899,372.20956
6900,371.5423
6901,370.8552
6902,370.14798
6903,369.42325
6904,368.68384
6905,367.93158
6906,367.16873
6907,366.39987
6908,365.62668
6909,364.85065
6910,364.07388
6911,363.2978
6912,362.52377
6913,361.75165
6914,360.97852
6915,360.20935
6916,359.44452
6917,358.68762
6918,357.93866
6919,357.19803
6920,356.4652
6921,355.73895
6922,355.0171
6923,354.29993
6924,353.5871
6925,352.87863
6926,352.17377
6927,351.47162
6928,350.77264
6929,350.07626
6930,349.3829
6931,348.69385
6932,348.01062
6933,347.33386
6934,346.66428
6935,346.00385
6936,345.35226
6937,344.7093
6938,344.0753
6939,343.44955
6940,342.83356
6941,342.22916
6942,341.6353
6943,341.0529
6944,340.4821
6945,339.92444
6946,339.38293
6947,338.85815
6948,338.35104
6949,337.86298
6950,337.39493
6951,336.9479
6952,336.52203
6953,336.11765
6954,335.73514
6955,335.37497
6956,335.0373
6957,334.7224
6958,334.43027
6959,334.16205
6960,333.91708
6961,333.69318
6962,333.48956
6963,333.30472
6964,333.13742
6965,332.9872
6966,332.85388
6967,332.73642
6968,332.63388
6969,374.671
6970,374.70715
6971,374.7539
6972,374.8129
6973,374.88385
6974,374.96497
6975,375.05222
6976,375.14102
6977,375.22678
6978,375.30536
6979,375.37396
6980,375.43195
6981,375.47876
6982,375.51437
6983,375.5369
6984,375.5422
6985,375.5244
6986,375.4759
6987,375.39133
6988,375.2694
6989,375.11627
6990,374.94577
6991,374.77805
6992,374.635
6993,374.53455
6994,374.06186
6995,373.62112
6996,373.1635
6997,372.69495
6998,372.24176
6999,371.8154
7000,371.41815
7001,371.04874
7002,370.70297
7003,370.37692
7004,370.06726
7005,369.77008
7006,369.47876
7007,369.186
7008,368.88748
7009,368.58133
7010,368.2652
7011,367.93872
7012,367.60004
7013,367.2462
7014,366.87857
7015,366.4994
7016,366.1078
7017,365.70184
7018,365.28384
7019,364.85208
7020,364.4031
7021,363.93628
7022,363.45132
7023,362.94763
7024,362.424
7025,361.88083
7026,361.31918
7027,360.7398
7028,360.14386
7029,359.53287
7030,358.90884
7031,358.2726
7032,357.62466
7033,356.96707
7034,356.30066
7035,355.62662
7036,354.94644
7037,354.2618
7038,353.57452
7039,352.886
7040,352.1989
7041,351.515
7042,350.83563
7043,350.16354
7044,349.5016
7045,348.85037
7046,348.21033
7047,347.58405
7048,346.97327
7049,346.37936
7050,345.80347
7051,345.24487
7052,344.70352
7053,344.18005
7054,343.67523
7055,343.18927
7056,342.72208
7057,342.27402
7058,341.84375
7059,341.42993
7060,341.03223
7061,340.6508
7062,340.2857
7063,339.93695
7064,339.6051
7065,339.29044
7066,338.99365
7067,338.71634
7068,338.45825
7069,338.218
7070,376.40256
7071,376.3793
7072,376.3618
7073,376.35306
7074,376.3532
7075,376.35907
7076,376.36664
7077,376.37207
7078,376.37396
7079,376.37314
7080,376.3721
7081,376.37415
7082,376.38132
7083,376.39398
7084,376.41183
7085,376.43375
7086,376.46112
7087,376.4969
7088,376.54572
7089,376.61084
7090,376.69278
7091,376.78632
7092,376.8822
7093,376.9689
7094,377.03696
7095,376.66467
7096,376.35114
7097,376.06042
7098,375.78143
7099,375.51367
7100,375.26138
7101,375.02536
7102,374.8068
7103,374.60507
7104,374.417
7105,374.24216
7106,374.08017
7107,373.92957
7108,373.78778
7109,373.65274
7110,373.5222
7111,373.39456
7112,373.26788
7113,373.1412
7114,373.01346
7115,372.88394
7116,372.7539
7117,372.624
7118,372.49667
7119,372.37268
7120,372.25204
7121,372.13614
7122,372.02664
7123,371.9251
7124,371.83273
7125,371.7511
7126,371.67886
7127,371.6156
7128,371.5627
7129,371.52213
7130,371.49487
7131,371.4823
7132,371.48407
7133,371.49884
7134,371.52518
7135,371.56165
7136,371.60767
7137,371.65845
7138,371.7115
7139,371.76474
7140,371.81522
7141,371.85974
7142,371.89642
7143,371.9243
7144,371.9396
7145,371.93973
7146,371.92087
7147,371.87863
7148,371.8085
7149,371.70657
