,0
5392,289.05887
5393,290.0839
5394,291.19037
5395,292.37802
5396,293.64758
5397,294.997
5398,296.42624
5399,297.9309
5400,299.51086
5401,301.1634
5402,302.88757
5403,304.68167
5404,306.54132
5405,308.47485
5406,310.49692
5407,312.60516
5408,314.79102
5409,317.0456
5410,319.35632
5411,321.71823
5412,324.1218
5413,326.5558
5414,329.00287
5415,331.45255
5416,333.8959
5417,336.32388
5418,338.7276
5419,341.09753
5420,343.42474
5421,345.70096
5422,347.91977
5423,350.08038
5424,352.1826
5425,354.22208
5426,356.18024
5427,358.04645
5428,359.8068
5429,361.1577
5430,362.13745
5431,362.89667
5432,363.46646
5433,363.85867
5434,364.0853
5435,364.14917
5436,364.0522
5437,363.80356
5438,363.40836
5439,362.87674
5440,362.2181
5441,361.44635
5442,360.5706
5443,359.59738
5444,358.5375
5445,357.40527
5446,356.2113
5447,354.96848
5448,353.68896
5449,352.38467
5450,351.06503
5451,349.73587
5452,348.40372
5453,347.07672
5454,281.91452
5455,281.8783
5456,281.84848
5457,281.8293
5458,281.82275
5459,281.8283
5460,281.8438
5461,281.8661
5462,281.89224
5463,281.91992
5464,281.94708
5465,281.97217
5466,281.99435
5467,282.01416
5468,282.03326
5469,282.0542
5470,282.0793
5471,282.1095
5472,282.14316
5473,282.17642
5474,282.20557
5475,282.22736
5476,282.24246
5477,282.25494
5478,282.27216
5479,282.9023
5480,283.55725
5481,284.2243
5482,285.00198
5483,285.90204
5484,286.88318
5485,287.94855
5486,289.10464
5487,290.34775
5488,291.67825
5489,293.10248
5490,294.62234
5491,296.24295
5492,297.96658
5493,299.79297
5494,301.72214
5495,303.75275
5496,305.87695
5497,308.08795
5498,310.37747
5499,312.73615
5500,315.15305
5501,317.61743
5502,320.1186
5503,322.64606
5504,325.18744
5505,327.72574
5506,330.25006
5507,332.74683
5508,335.20978
5509,337.63043
5510,340.0008
5511,341.82248
5512,343.28363
5513,344.5702
5514,345.72476
5515,346.7668
5516,347.71295
5517,348.5696
5518,349.33633
5519,350.00696
5520,350.57977
5521,351.05414
5522,351.43332
5523,351.71985
5524,351.91553
5525,352.02536
5526,352.05328
5527,352.0027
5528,351.8759
5529,351.68063
5530,351.42273
5531,351.10815
5532,350.74115
5533,350.32672
5534,349.87085
5535,349.381
5536,348.86523
5537,348.3323
5538,347.78882
5539,347.2426
5540,346.7023
5541,346.1721
5542,345.65558
5543,345.15683
5544,344.68018
5545,344.228
5546,343.8018
5547,343.40198
5548,343.029
5549,342.68283
5550,342.36337
5551,342.07123
5552,341.8067
5553,341.56982
5554,341.36005
5555,283.2349
5556,283.31277
5557,283.38388
5558,283.44266
5559,283.48727
5560,283.5191
5561,283.54172
5562,283.55875
5563,283.57233
5564,283.583
5565,283.5904
5566,283.59387
5567,283.59265
5568,283.58643
5569,283.57434
5570,283.55588
5571,283.5317
5572,283.50436
5573,283.4787
5574,283.4615
5575,283.4594
5576,283.47754
5577,283.517
5578,283.57532
5579,283.6461
5580,284.10098
5581,284.55255
5582,285.06418
5583,285.6496
5584,286.28845
5585,286.9847
5586,287.73755
5587,288.54373
5588,289.4019
5589,290.31387
5590,291.28418
5591,292.3187
5592,293.42447
5593,294.60944
5594,295.88312
5595,297.25262
5596,298.72495
5597,300.30795
5598,302.00757
5599,303.8287
5600,305.77338
5601,307.84225
5602,310.03342
5603,312.34125
5604,314.75876
5605,317.27838
5606,319.88788
5607,322.57288
5608,325.3228
5609,328.12463
5610,330.96378
5611,333.8263
5612,336.69992
5613,339.5771
5614,342.44043
5615,345.27716
5616,348.08133
5617,350.84442
5618,353.56906
5619,356.2431
5620,358.86063
5621,361.41302
5622,363.8931
5623,366.29333
5624,368.2146
5625,369.59064
5626,370.6935
5627,371.5957
5628,372.3087
5629,372.8429
5630,373.21365
5631,373.43185
5632,373.51074
5633,373.46066
5634,373.29236
5635,373.01953
5636,372.6516
5637,372.20016
5638,371.67056
5639,371.0717
5640,370.413
5641,369.69772
5642,368.93164
5643,368.12302
5644,367.27814
5645,366.40067
5646,365.49075
5647,364.5527
5648,363.59036
5649,362.60828
5650,361.60916
5651,360.59464
5652,359.56622
5653,358.52835
5654,357.4822
5655,356.42996
5656,279.85254
5657,279.99243
5658,280.1203
5659,280.22238
5660,280.28912
5661,280.31766
5662,280.31235
5663,280.28458
5664,280.25116
5665,280.2317
5666,280.24384
5667,280.299
5668,280.39813
5669,280.53082
5670,280.67697
5671,280.812
5672,280.91183
5673,280.95926
5674,280.94772
5675,280.8821
5676,280.7782
5677,280.65918
5678,280.54956
5679,280.4698
5680,280.43085
5681,281.7056
5682,282.90594
5683,284.06503
5684,285.27795
5685,286.56384
5686,287.88168
5687,289.2113
5688,290.59384
5689,292.029
5690,293.5094
5691,295.02576
5692,296.56982
5693,298.13293
5694,299.70572
5695,301.2753
5696,302.83527
5697,304.3785
5698,305.8936
5699,307.37317
5700,308.807
5701,310.18646
5702,311.50146
5703,312.74664
5704,313.9022
5705,314.96112
5706,315.9112
5707,316.74738
5708,317.4655
5709,318.07037
5710,318.56686
5711,318.9574
5712,319.25403
5713,319.47217
5714,319.62323
5715,319.71115
5716,319.74133
5717,319.72446
5718,319.66718
5719,319.5768
5720,319.46338
5721,319.33493
5722,319.20108
5723,319.069
5724,318.94644
5725,318.84222
5726,318.76056
5727,318.70734
5728,318.6868
5729,318.70004
5730,318.75256
5731,318.8444
5732,318.97256
5733,319.1349
5734,319.33167
5735,319.557
5736,319.80786
5737,320.07828
5738,320.36682
5739,320.67072
5740,320.98495
5741,321.3048
5742,321.62387
5743,321.9332
5744,322.22495
5745,322.49448
5746,322.74234
5747,322.96844
5748,323.17307
5749,323.356
5750,323.51715
5751,323.65817
5752,323.78104
5753,323.8861
5754,323.97424
5755,324.04694
5756,324.106
5757,282.71793
5758,282.7279
5759,282.73685
5760,282.74323
5761,282.74738
5762,282.75006
5763,282.75284
5764,282.75726
5765,282.76385
5766,282.77222
5767,282.78137
5768,282.7905
5769,282.7995
5770,282.80917
5771,282.821
5772,282.8357
5773,282.85223
5774,282.8677
5775,282.87814
5776,282.8798
5777,282.8708
5778,282.85257
5779,282.82922
5780,282.8066
5781,282.79013
5782,283.66833
5783,284.59827
5784,285.66782
5785,286.90475
5786,288.26462
5787,289.72247
5788,291.26584
5789,292.88446
5790,294.56927
5791,296.3171
5792,298.12708
5793,299.99823
5794,301.92877
5795,303.9154
5796,305.95218
5797,308.03656
5798,310.16486
5799,312.332
5800,314.53455
5801,316.76895
5802,319.02863
5803,321.30637
5804,323.59473
5805,325.88486
5806,328.16687
5807,330.43256
5808,332.6704
5809,334.87112
5810,337.02658
5811,339.12952
5812,341.1744
5813,343.15228
5814,345.10733
5815,347.04288
5816,348.94818
5817,350.81015
5818,352.6179
5819,354.35562
5820,356.0095
5821,357.56436
5822,359.0103
5823,360.3373
5824,361.53293
5825,362.59433
5826,363.54666
5827,364.38998
5828,365.11783
5829,365.74
5830,366.2684
5831,366.70374
5832,367.08786
5833,367.56677
5834,368.1243
5835,368.73892
5836,369.39096
5837,370.05734
5838,370.58673
5839,371.02026
5840,371.48022
5841,372.06952
5842,372.77448
5843,373.58765
5844,374.5015
5845,375.50854
5846,376.61038
5847,377.81387
5848,379.12985
5849,380.55377
5850,382.0953
5851,383.77472
5852,385.6111
5853,387.62503
5854,389.8368
5855,392.2692
5856,394.93994
5857,397.86667
5858,280.13626
5859,280.1987
5860,280.25558
5861,280.30255
5862,280.33893
5863,280.3669
5864,280.39105
5865,280.4157
5866,280.444
5867,280.47687
5868,280.51318
5869,280.5506
5870,280.58667
5871,280.61942
5872,280.64777
5873,280.67172
5874,280.69174
5875,280.70917
5876,280.72495
5877,280.74063
5878,280.7579
5879,280.77838
5880,280.80338
5881,280.83276
5882,280.86508
5883,281.7397
5884,282.6415
5885,283.65
5886,284.79276
5887,286.02448
5888,287.318
5889,288.66306
5890,290.0519
5891,291.4798
5892,292.94724
5893,294.45645
5894,296.0111
5895,297.61365
5896,299.26694
5897,300.97433
5898,302.74176
5899,304.57462
5900,306.47693
5901,308.45215
5902,310.49634
5903,312.60623
5904,314.78052
5905,317.01834
5906,319.33844
5907,321.73532
5908,324.2026
5909,326.72995
5910,329.30643
5911,331.91635
5912,334.54456
5913,337.1827
5914,339.8198
5915,342.43643
5916,345.02094
5917,347.55786
5918,350.0262
5919,352.4095
5920,354.691
5921,356.85632
5922,358.89456
5923,360.80533
5924,362.5903
5925,364.25754
5926,365.81302
5927,367.2806
5928,368.6836
5929,370.03772
5930,371.3592
5931,372.65137
5932,373.91
5933,375.1176
5934,376.24655
5935,377.3927
5936,378.623
5937,379.90475
5938,381.23083
5939,382.60086
5940,384.01572
5941,385.48184
5942,387.00748
5943,388.60114
5944,390.2678
5945,392.00363
5946,393.8025
5947,395.65744
5948,397.56064
5949,399.50162
5950,401.4638
5951,403.42743
5952,405.37335
5953,407.288
5954,409.1577
5955,410.96454
5956,412.69116
5957,414.3216
5958,415.84433
5959,286.5418
5960,286.55475
5961,286.57178
5962,286.59348
5963,286.6182
5964,286.64203
5965,286.66028
5966,286.66898
5967,286.66705
5968,286.65717
5969,286.6456
5970,286.64093
5971,286.65143
5972,286.68277
5973,286.73608
5974,286.80734
5975,286.8894
5976,286.9727
5977,287.04816
5978,287.1089
5979,287.1513
5980,287.17545
5981,287.1853
5982,287.1873
5983,287.1896
5984,288.2767
5985,289.3824
5986,290.53177
5987,291.80734
5988,293.20966
5989,294.70242
5990,296.28897
5991,297.9664
5992,299.73016
5993,301.57944
5994,303.51257
5995,305.52374
5996,307.60846
5997,309.75916
5998,311.9707
5999,314.23303
6000,316.5348
6001,318.86374
6002,321.20428
6003,323.54404
6004,325.8705
6005,328.17184
6006,330.43207
6007,332.6418
6008,334.79218
6009,336.8746
6010,338.88223
6011,340.8166
6012,342.6776
6013,344.46152
6014,346.16483
6015,347.78867
6016,349.31848
6017,350.73883
6018,352.03516
6019,353.20258
6020,354.24435
6021,355.15295
6022,355.9376
6023,356.53836
6024,356.94812
6025,357.22772
6026,357.40344
6027,357.49698
6028,357.52594
6029,357.50275
6030,357.43643
6031,357.33707
6032,357.21658
6033,357.0812
6034,356.935
6035,356.78207
6036,356.63367
6037,356.49237
6038,356.36353
6039,356.25665
6040,356.17892
6041,356.13336
6042,356.12448
6043,356.1563
6044,356.2328
6045,356.3574
6046,356.53134
6047,356.75668
6048,357.03543
6049,357.3697
6050,357.75797
6051,358.1985
6052,358.6868
6053,359.21762
6054,359.78534
6055,360.38135
6056,360.99637
6057,361.62173
6058,362.249
6059,362.8681
6060,282.2997
6061,282.32062
6062,282.34134
6063,282.36096
6064,282.38055
6065,282.4021
6066,282.42792
6067,282.45856
6068,282.4923
6069,282.52594
6070,282.55615
6071,282.5805
6072,282.59888
6073,282.61273
6074,282.62393
6075,282.63367
6076,282.64142
6077,282.64618
6078,282.6462
6079,282.64078
6080,282.63068
6081,282.6176
6082,282.60474
6083,282.59543
6084,282.593
6085,283.70792
6086,284.84
6087,286.05542
6088,287.3726
6089,288.781
6090,290.2538
6091,291.78003
6092,293.3605
6093,294.98987
6094,296.66135
6095,298.37283
6096,300.12616
6097,301.92053
6098,303.7518
6099,305.61304
6100,307.49734
6101,309.3947
6102,311.2933
6103,313.1823
6104,315.04547
6105,316.86118
6106,318.62405
6107,320.34586
6108,322.03226
6109,323.68256
6110,325.32758
6111,326.95428
6112,328.5139
6113,329.96982
6114,331.30566
6115,332.49918
6116,333.54102
6117,334.4321
6118,335.18335
6119,335.7968
6120,336.2779
6121,336.63696
6122,336.88992
6123,337.0567
6124,337.16245
6125,337.22888
6126,337.2677
6127,336.97992
6128,336.47498
6129,335.89203
6130,335.23355
6131,334.4988
6132,333.6907
6133,332.80835
6134,331.85254
6135,330.82944
6136,329.74625
6137,328.6097
6138,327.42975
6139,326.21747
6140,324.87308
6141,323.37384
6142,321.87042
6143,320.4049
6144,318.98834
6145,317.6298
6146,316.3318
6147,315.1001
6148,313.93976
6149,312.85712
6150,311.85318
6151,310.92767
6152,310.07617
6153,309.29303
6154,308.5756
6155,307.91376
6156,307.29898
6157,306.7229
6158,306.17526
6159,305.64676
6160,305.13324
6161,285.32773
6162,285.31076
6163,285.30203
6164,285.30637
6165,285.32477
6166,285.35345
6167,285.38602
6168,285.41467
6169,285.43353
6170,285.44
6171,285.43506
6172,285.4229
6173,285.40823
6174,285.39536
6175,285.38638
6176,285.38174
6177,285.38083
6178,285.38388
6179,285.392
6180,285.4069
6181,285.43005
6182,285.46152
6183,285.49896
6184,285.53882
6185,285.57776
6186,286.48526
6187,287.41693
6188,288.4752
6189,289.69046
6190,291.01947
6191,292.45013
6192,293.9645
6193,295.5455
6194,297.1824
6195,298.86502
6196,300.58377
6197,302.3283
6198,304.0896
6199,305.85593
6200,307.64868
6201,309.4602
6202,311.28494
6203,313.11966
6204,314.96033
6205,316.8034
6206,318.64124
6207,320.4672
6208,322.27493
6209,324.05917
6210,325.81644
6211,327.54352
6212,329.23474
6213,330.88992
6214,332.5116
6215,334.1029
6216,335.6579
6217,337.17596
6218,338.6527
6219,340.0849
6220,341.46613
6221,342.7824
6222,344.02863
6223,345.40466
6224,347.5852
6225,350.5654
6226,354.33865
6227,358.8955
6228,364.53827
6229,371.34085
6230,379.29242
6231,388.35532
6232,398.18643
6233,408.50906
6234,419.5045
6235,431.15845
6236,443.3782
6237,456.10858
6238,470.2462
6239,485.4755
6240,501.4243
6241,517.7085
6242,533.9096
6243,549.292
6244,562.9943
6245,574.7375
6246,582.4234
6247,585.5137
6248,586.0968
6249,584.6544
6250,581.876
6251,577.79724
6252,571.76746
6253,564.3939
6254,557.52515
6255,551.62024
6256,546.6429
6257,542.4479
6258,538.5464
6259,534.9288
6260,531.48004
6261,528.2647
6262,281.0561
6263,281.04886
6264,281.04672
6265,281.05276
6266,281.0686
6267,281.09433
6268,281.12845
6269,281.16776
6270,281.2081
6271,281.24524
6272,281.27582
6273,281.29807
6274,281.31207
6275,281.31998
6276,281.32507
6277,281.3308
6278,281.34018
6279,281.35492
6280,281.37476
6281,281.39777
6282,281.42062
6283,281.43973
6284,281.45203
6285,281.4561
6286,281.4523
6287,282.35156
6288,283.2781
6289,284.29865
6290,285.4854
6291,286.7666
6292,288.1104
6293,289.51715
6294,290.97684
6295,292.48163
6296,294.02902
6297,295.61972
6298,297.2575
6299,298.9475
6300,300.6898
6301,302.48758
6302,304.34363
6303,306.2607
6304,308.23724
6305,310.27283
6306,312.3647
6307,314.50848
6308,316.69785
6309,318.92563
6310,321.18417
6311,323.4687
6312,325.77173
6313,328.08627
6314,330.40518
6315,332.71762
6316,335.0192
6317,337.29596
6318,339.51938
6319,341.67502
6320,343.74924
6321,345.7261
6322,347.59216
6323,349.3388
6324,350.96194
6325,352.45227
6326,353.8072
6327,355.04205
6328,356.1728
6329,357.2176
6330,358.19464
6331,359.11093
6332,359.9718
6333,360.7718
6334,361.50952
6335,362.18793
6336,362.8131
6337,363.38077
6338,363.88464
6339,364.32812
6340,364.7149
6341,365.04578
6342,365.42905
6343,365.93216
6344,366.55115
6345,367.2811
6346,368.11984
6347,369.0705
6348,370.13345
6349,371.30527
6350,372.58945
6351,373.98572
6352,375.48672
6353,377.08408
6354,378.7713
6355,380.54285
6356,382.39075
6357,384.30704
6358,386.28046
6359,388.29617
6360,390.33688
6361,392.3845
6362,394.42178
6363,283.30316
6364,283.38223
6365,283.46143
6366,283.5399
6367,283.61624
6368,283.68945
6369,283.75867
6370,283.824
6371,283.8859
6372,283.94522
6373,284.00192
6374,284.05536
6375,284.10437
6376,284.14774
6377,284.1856
6378,284.22037
6379,284.256
6380,284.2973
6381,284.34747
6382,284.40588
6383,284.4684
6384,284.5278
6385,284.5763
6386,284.6096
6387,284.62863
6388,285.17392
6389,285.72513
6390,286.3302
6391,287.09036
6392,287.9214
6393,288.79584
6394,289.7238
6395,290.6967
6396,291.71057
6397,292.77042
6398,293.87973
6399,295.0416
6400,296.2584
6401,297.53378
6402,298.87024
6403,300.27118
6404,301.73727
6405,303.27054
6406,304.87283
6407,306.54266
6408,308.27774
6409,310.07166
6410,311.92038
6411,313.81516
6412,315.75238
6413,317.72305
6414,319.71744
6415,321.72583
6416,323.74347
6417,325.7641
6418,327.7819
6419,329.78885
6420,331.7707
6421,333.71414
6422,335.61005
6423,337.44452
6424,339.20682
6425,340.8945
6426,342.49777
6427,344.01218
6428,345.43033
6429,346.75125
6430,347.97388
6431,349.09485
6432,350.1081
6433,351.0197
6434,351.82272
6435,352.50928
6436,353.08215
6437,353.5471
6438,353.91226
6439,354.18768
6440,354.3867
6441,354.52014
6442,354.59814
6443,354.63406
6444,354.63306
6445,354.60226
6446,354.54462
6447,354.4663
6448,354.37384
6449,354.27066
6450,354.1619
6451,354.04956
6452,353.93716
6453,353.83054
6454,353.64267
6455,353.353
6456,352.95682
6457,352.4414
6458,351.79114
6459,350.98874
6460,350.01218
6461,348.83328
6462,347.4704
6463,345.91562
6464,284.53702
6465,284.4564
6466,284.38425
6467,284.3195
6468,284.263
6469,284.21738
6470,284.18628
6471,284.1733
6472,284.18076
6473,284.20822
6474,284.25317
6475,284.31046
6476,284.37448
6477,284.44003
6478,284.5038
6479,284.56464
6480,284.62314
6481,284.68073
6482,284.7383
6483,284.79617
6484,284.85342
6485,284.90796
6486,284.95676
6487,284.99664
6488,285.0243
6489,285.70547
6490,286.4098
6491,287.16345
6492,288.02673
6493,288.94077
6494,289.88034
6495,290.84705
6496,291.83154
6497,292.8295
6498,293.839
6499,294.85413
6500,295.8701
6501,296.88702
6502,297.90222
6503,298.91525
6504,299.9115
6505,300.88474
6506,301.82782
6507,302.73563
6508,303.6052
6509,304.42355
6510,305.17725
6511,305.85992
6512,306.46304
6513,306.97968
6514,307.40375
6515,307.73273
6516,307.9712
6517,308.1289
6518,308.21875
6519,308.2513
6520,308.24536
6521,308.5711
6522,309.58325
6523,311.25342
6524,313.54187
6525,316.41324
6526,319.83102
6527,323.77866
6528,328.2252
6529,333.14252
6530,338.6719
6531,344.86984
6532,351.68497
6533,359.066
6534,366.9635
6535,375.3324
6536,384.1251
6537,393.2904
6538,402.77713
6539,411.82837
6540,421.1604
6541,430.98935
6542,441.5931
6543,453.05972
6544,465.4317
6545,478.6336
6546,490.3205
6547,501.886
6548,513.14014
6549,523.53217
6550,533.002
6551,541.28015
6552,548.446
6553,554.67316
6554,559.44305
6555,562.63947
6556,564.8503
6557,566.17114
6558,566.6483
6559,566.33923
6560,565.3759
6561,562.6474
6562,558.18494
6563,553.6244
6564,549.47504
6565,279.28217
6566,279.2979
6567,279.31485
6568,279.33466
6569,279.35895
6570,279.38882
6571,279.4247
6572,279.46524
6573,279.50748
6574,279.54715
6575,279.58
6576,279.60245
6577,279.61362
6578,279.6154
6579,279.61276
6580,279.6118
6581,279.61755
6582,279.6323
6583,279.65408
6584,279.6781
6585,279.69852
6586,279.7111
6587,279.71524
6588,279.71423
6589,279.71356
6590,280.88727
6591,282.03833
6592,283.2189
6593,284.50082
6594,285.8593
6595,287.26666
6596,288.7172
6597,290.2011
6598,291.70682
6599,293.22714
6600,294.75638
6601,296.2887
6602,297.81903
6603,299.34244
6604,300.85297
6605,302.34402
6606,303.835
6607,305.34982
6608,306.8821
6609,308.4278
6610,309.97873
6611,311.52988
6612,313.0702
6613,314.59467
6614,316.099
6615,317.57983
6616,319.03326
6617,320.45795
6618,321.8491
6619,323.1937
6620,324.48776
6621,325.72552
6622,326.907
6623,328.03204
6624,329.10068
6625,330.10168
6626,331.02832
6627,331.8732
6628,332.63135
6629,333.29794
6630,333.87415
6631,334.3624
6632,334.75952
6633,335.06207
6634,335.27902
6635,335.4178
6636,335.48514
6637,335.48846
6638,335.41644
6639,335.23044
6640,334.97513
6641,334.68182
6642,334.48505
6643,334.49393
6644,334.71326
6645,335.13477
6646,335.74762
6647,336.51328
6648,337.4288
6649,338.48663
6650,339.6825
6651,341.01178
6652,342.46582
6653,344.0409
6654,345.7266
6655,347.52115
6656,349.4218
6657,351.42194
6658,353.513
6659,355.68497
6660,357.92807
6661,360.22723
6662,362.56693
6663,364.92642
6664,367.28424
6665,369.61932
6666,279.5368
6667,279.49033
6668,279.4566
6669,279.44324
6670,279.45148
6671,279.47635
6672,279.50974
6673,279.54282
6674,279.56955
6675,279.5873
6676,279.59634
6677,279.59857
6678,279.59607
6679,279.59106
6680,279.5867
6681,279.58643
6682,279.5949
6683,279.61557
6684,279.65036
6685,279.6981
6686,279.75528
6687,279.81735
6688,279.88022
6689,279.94144
6690,280.00195
6691,281.0636
6692,282.15384
6693,283.27606
6694,284.494
6695,285.8503
6696,287.3073
6697,288.8384
6698,290.43848
6699,292.10574
6700,293.83878
6701,295.63467
6702,297.49344
6703,299.40723
6704,301.37332
6705,303.3871
6706,305.44333
6707,307.53906
6708,309.66577
6709,311.81247
6710,313.96793
6711,316.12524
6712,318.2768
6713,320.41122
6714,322.51797
6715,324.5848
6716,326.6016
6717,328.55176
6718,330.42648
6719,332.22324
6720,333.94122
6721,335.58078
6722,337.14972
6723,338.6591
6724,340.1098
6725,341.50702
6726,342.84686
6727,344.1314
6728,345.36343
6729,346.54453
6730,347.66357
6731,348.67252
6732,349.603
6733,350.47076
6734,351.28912
6735,352.0678
6736,352.82343
6737,353.5613
6738,354.2802
6739,354.96497
6740,355.60825
6741,356.20877
6742,356.7643
6743,357.2742
6744,357.73666
6745,358.14893
6746,358.50848
6747,358.80844
6748,359.04648
6749,359.2209
6750,359.32852
6751,359.3701
6752,359.35004
6753,359.27478
6754,359.14923
6755,358.9703
6756,358.73578
6757,358.4458
6758,358.09622
6759,357.67807
6760,357.18457
6761,356.61368
6762,355.9606
6763,355.22287
6764,354.39813
6765,353.48923
6766,352.4982
6767,279.53
6768,279.65253
6769,279.75272
6770,279.815
6771,279.83566
6772,279.8233
6773,279.79446
6774,279.76843
6775,279.76047
6776,279.77814
6777,279.8201
6778,279.87778
6779,279.9392
6780,279.99307
6781,280.03253
6782,280.0564
6783,280.06854
6784,280.07578
6785,280.08475
6786,280.0994
6787,280.1203
6788,280.14615
6789,280.174
6790,280.2024
6791,280.23105
6792,280.90298
6793,281.5927
6794,282.3234
6795,283.22873
6796,284.24445
6797,285.32236
6798,286.47192
6799,287.6872
6800,288.95813
6801,290.28323
6802,291.66415
6803,293.10156
6804,294.59613
6805,296.1494
6806,297.7624
6807,299.43512
6808,301.16803
6809,302.96075
6810,304.80865
6811,306.70892
6812,308.66238
6813,310.66574
6814,312.71863
6815,314.82126
6816,316.97168
6817,319.16122
6818,321.38202
6819,323.63336
6820,325.90952
6821,328.20367
6822,330.50754
6823,332.8057
6824,335.08987
6825,337.34882
6826,339.5724
6827,341.7516
6828,343.87543
6829,345.93195
6830,347.91483
6831,349.81784
6832,351.6415
6833,353.3842
6834,355.04834
6835,356.62967
6836,358.12582
6837,359.54135
6838,360.88333
6839,362.15555
6840,363.35245
6841,364.46695
6842,365.4939
6843,366.5325
6844,367.66858
6845,368.8861
6846,370.17307
6847,371.52466
6848,372.93817
6849,374.4109
6850,375.93658
6851,377.51047
6852,379.1308
6853,380.79257
6854,382.487
6855,384.20282
6856,385.93362
6857,387.67523
6858,389.4097
6859,391.02637
6860,392.5235
6861,393.88144
6862,395.077
6863,396.09814
6864,396.9416
6865,397.58746
6866,397.97144
6867,397.94675
6868,259.35184
6869,259.6753
6870,260.02933
6871,260.38788
6872,260.73776
6873,261.07922
6874,261.42203
6875,261.78046
6876,262.16727
6877,262.58954
6878,263.04556
6879,263.5257
6880,264.01315
6881,264.4881
6882,264.9315
6883,265.3288
6884,265.6711
6885,265.95572
6886,266.18344
6887,266.3568
6888,266.47842
6889,266.55142
6890,266.58118
6891,266.57614
6892,266.54877
6893,267.03687
6894,267.51212
6895,268.03394
6896,268.58948
6897,269.17786
6898,269.8087
6899,270.48444
6900,271.20172
6901,271.9573
6902,272.74728
6903,273.57022
6904,274.42398
6905,275.30884
6906,276.22583
6907,277.1721
6908,278.14676
6909,279.14468
6910,280.16162
6911,281.19165
6912,282.22537
6913,283.25674
6914,284.2796
6915,285.2876
6916,286.27783
6917,287.24808
6918,288.19623
6919,289.1217
6920,290.021
6921,290.89362
6922,291.7389
6923,292.5554
6924,293.34302
6925,294.10275
6926,294.83472
6927,295.53906
6928,296.2168
6929,296.87057
6930,297.503
6931,298.11853
6932,298.71667
6933,299.299
6934,299.8678
6935,300.424
6936,300.97098
6937,301.51135
6938,302.04855
6939,302.5886
6940,303.13354
6941,303.68646
6942,304.25128
6943,304.83218
6944,305.432
6945,306.0529
6946,306.6961
6947,307.36166
6948,308.0493
6949,308.75867
6950,309.4882
6951,310.23624
6952,311.0018
6953,311.78366
6954,312.5801
6955,313.388
6956,314.20532
6957,315.0296
6958,315.85858
6959,316.689
6960,317.51828
6961,318.3444
6962,319.16528
6963,319.97845
6964,320.78278
6965,321.5759
6966,322.35544
6967,323.12018
6968,323.8692
6969,266.80145
6970,266.93414
6971,267.0632
6972,267.18158
6973,267.28156
6974,267.35474
6975,267.39432
6976,267.39676
6977,267.36334
6978,267.30173
6979,267.22495
6980,267.14874
6981,267.0876
6982,267.0487
6983,267.02887
6984,267.01358
6985,266.9806
6986,266.9081
6987,266.78268
6988,266.60693
6989,266.4009
6990,266.1972
6991,266.03043
6992,265.92548
6993,265.89017
6994,265.9838
6995,266.05624
6996,266.136
6997,266.25058
6998,266.39838
6999,266.57858
7000,266.79367
7001,267.04572
7002,267.33575
7003,267.66333
7004,268.02496
7005,268.41885
7006,268.84494
7007,269.30487
7008,269.79623
7009,270.3153
7010,270.85803
7011,271.42133
7012,272.00116
7013,272.59375
7014,273.19388
7015,273.796
7016,274.3977
7017,274.99982
7018,275.5992
7019,276.1948
7020,276.7852
7021,277.3659
7022,277.9329
7023,278.48203
7024,279.00992
7025,279.5118
7026,279.9848
7027,280.42786
7028,280.83868
7029,281.21274
7030,281.54913
7031,281.8463
7032,282.1053
7033,282.32654
7034,282.51324
7035,282.66705
7036,282.7909
7037,282.88867
7038,282.96405
7039,283.02155
7040,283.06412
7041,283.0951
7042,283.11853
7043,283.13843
7044,283.15775
7045,283.18146
7046,283.21368
7047,283.25687
7048,283.31378
7049,283.38687
7050,283.4766
7051,283.5822
7052,283.70312
7053,283.83743
7054,283.98395
7055,284.14136
7056,284.30862
7057,284.48465
7058,284.66858
7059,284.86014
7060,285.05896
7061,285.26382
7062,285.4741
7063,285.6892
7064,285.9077
7065,286.12872
7066,286.35236
7067,286.5783
7068,286.80725
7069,287.039
7070,258.5401
7071,258.4648
7072,258.3965
7073,258.3401
7074,258.29742
7075,258.26886
7076,258.25266
7077,258.24667
7078,258.24808
7079,258.25424
7080,258.26288
7081,258.2721
7082,258.28094
7083,258.28955
7084,258.29813
7085,258.30725
7086,258.3164
7087,258.32382
7088,258.32733
7089,258.32532
7090,258.31827
7091,258.30917
7092,258.30435
7093,258.3115
7094,258.3383
7095,258.31357
7096,258.23917
7097,258.07404
7098,257.82602
7099,257.53647
7100,257.2215
7101,256.89264
7102,256.5624
7103,256.24307
7104,255.94617
7105,255.6814
7106,255.45628
7107,255.27652
7108,255.14758
7109,255.07582
7110,255.06464
7111,255.11545
7112,255.23123
7113,255.41391
7114,255.6652
7115,255.98547
7116,256.3737
7117,256.8283
7118,257.3459
7119,257.92316
7120,258.55798
7121,259.24594
7122,259.98212
7123,260.7644
7124,261.59082
7125,262.46036
7126,263.3743
7127,264.3303
7128,265.3265
7129,266.35974
7130,267.4243
7131,268.51385
7132,269.62543
7133,270.7553
7134,271.89938
7135,273.05386
7136,274.2158
7137,275.38452
7138,276.55817
7139,277.73376
7140,278.90967
7141,280.0856
7142,281.25854
7143,282.4248
7144,283.57983
7145,284.72122
7146,285.84818
7147,286.95963
7148,288.05853
