,0
5391,372.82196
5392,373.53632
5393,374.2257
5394,374.89154
5395,375.53482
5396,376.1546
5397,376.74796
5398,377.3139
5399,377.8506
5400,378.35602
5401,378.82883
5402,379.26743
5403,379.66925
5404,380.03317
5405,380.3537
5406,380.6306
5407,380.86206
5408,381.04727
5409,381.18637
5410,381.27975
5411,381.32718
5412,381.32397
5413,381.2624
5414,381.14246
5415,380.9604
5416,380.71432
5417,380.40228
5418,380.0188
5419,379.56583
5420,379.04404
5421,378.45776
5422,377.80783
5423,377.09375
5424,376.3199
5425,375.48587
5426,374.6085
5427,373.6911
5428,372.73767
5429,371.5257
5430,370.10144
5431,368.61194
5432,367.11462
5433,365.63495
5434,364.1805
5435,362.75232
5436,361.35632
5437,360.0036
5438,358.69916
5439,357.44537
5440,356.24213
5441,355.09348
5442,354.00317
5443,352.97522
5444,352.01282
5445,351.1199
5446,350.29688
5447,349.5454
5448,348.8693
5449,348.2731
5450,347.76108
5451,347.3272
5452,346.96777
5453,346.67966
5454,361.7856
5455,361.7523
5456,361.72452
5457,361.70868
5458,361.70886
5459,361.72726
5460,361.7621
5461,361.80807
5462,361.85648
5463,361.89856
5464,361.92715
5465,361.94058
5466,361.9427
5467,361.94345
5468,361.95636
5469,361.99448
5470,362.0675
5471,362.17868
5472,362.32376
5473,362.49188
5474,362.66803
5475,362.83633
5476,362.98413
5477,363.1041
5478,363.19635
5479,363.82727
5480,364.40616
5481,364.94867
5482,365.47104
5483,365.9716
5484,366.44034
5485,366.8759
5486,367.27814
5487,367.64502
5488,367.9754
5489,368.2701
5490,368.52652
5491,368.74213
5492,368.91483
5493,369.04352
5494,369.12573
5495,369.15936
5496,369.13773
5497,369.05518
5498,368.90564
5499,368.6852
5500,368.38867
5501,368.01227
5502,367.5532
5503,367.00952
5504,366.37936
5505,365.66852
5506,364.8774
5507,364.00516
5508,363.05502
5509,362.0275
5510,360.92722
5511,359.4583
5512,357.75333
5513,355.96045
5514,354.13943
5515,352.31494
5516,350.4998
5517,348.70746
5518,346.9463
5519,345.22562
5520,343.5533
5521,341.93668
5522,340.3856
5523,338.9075
5524,337.50714
5525,336.187
5526,334.9478
5527,333.79236
5528,332.71866
5529,331.72614
5530,330.81665
5531,329.99
5532,329.24402
5533,328.57306
5534,327.96924
5535,327.42975
5536,326.9511
5537,326.5296
5538,326.15866
5539,325.8345
5540,325.54825
5541,325.2952
5542,325.07144
5543,324.8753
5544,324.70517
5545,324.5595
5546,324.4375
5547,324.3382
5548,324.2612
5549,324.2061
5550,324.17398
5551,324.16766
5552,324.1874
5553,324.2336
5554,324.30594
5555,362.13263
5556,362.16998
5557,362.20813
5558,362.2468
5559,362.2858
5560,362.32495
5561,362.36334
5562,362.40045
5563,362.43518
5564,362.467
5565,362.4949
5566,362.51794
5567,362.53427
5568,362.54156
5569,362.5375
5570,362.5201
5571,362.48935
5572,362.4475
5573,362.3997
5574,362.35297
5575,362.31546
5576,362.29474
5577,362.29623
5578,362.3236
5579,362.37802
5580,363.27756
5581,364.14133
5582,364.98383
5583,365.8084
5584,366.61304
5585,367.39175
5586,368.1381
5587,368.84677
5588,369.5123
5589,370.1297
5590,370.69534
5591,371.20657
5592,371.6589
5593,372.04797
5594,372.37225
5595,372.62854
5596,372.81192
5597,372.91998
5598,372.95227
5599,372.9101
5600,372.79416
5601,372.6064
5602,372.34674
5603,372.01608
5604,371.61426
5605,371.1388
5606,370.58334
5607,369.9443
5608,369.21774
5609,368.40146
5610,367.4914
5611,366.48242
5612,365.37018
5613,364.15494
5614,362.83954
5615,361.42288
5616,359.90344
5617,358.2837
5618,356.57117
5619,354.77402
5620,352.90048
5621,350.9591
5622,348.9618
5623,346.9251
5624,344.60812
5625,342.0118
5626,339.38754
5627,336.83884
5628,334.4163
5629,332.14508
5630,330.04355
5631,328.13202
5632,326.42422
5633,324.92392
5634,323.63843
5635,322.57416
5636,321.73236
5637,321.10828
5638,320.69934
5639,320.5005
5640,320.50006
5641,320.68692
5642,321.04214
5643,321.5521
5644,322.20285
5645,322.97568
5646,323.853
5647,324.8206
5648,325.8656
5649,326.97797
5650,328.1478
5651,329.36472
5652,330.62018
5653,331.91144
5654,333.2309
5655,334.57068
5656,358.54605
5657,358.5041
5658,358.46445
5659,358.4313
5660,358.4095
5661,358.40384
5662,358.41846
5663,358.45636
5664,358.5192
5665,358.60938
5666,358.73004
5667,358.88577
5668,359.0818
5669,359.3225
5670,359.6088
5671,359.937
5672,360.29803
5673,360.67874
5674,361.06418
5675,361.44067
5676,361.7989
5677,362.1346
5678,362.44775
5679,362.7398
5680,363.01144
5681,363.6005
5682,364.16614
5683,364.72583
5684,365.30328
5685,365.9157
5686,366.5538
5687,367.20816
5688,367.87167
5689,368.53674
5690,369.19638
5691,369.8419
5692,370.46497
5693,371.05585
5694,371.6027
5695,372.09167
5696,372.5152
5697,372.86432
5698,373.13358
5699,373.32504
5700,373.4368
5701,373.4675
5702,373.41782
5703,373.28918
5704,373.08997
5705,372.82074
5706,372.47766
5707,372.0602
5708,371.56726
5709,371.00043
5710,370.3727
5711,369.6899
5712,368.95483
5713,368.17706
5714,367.36105
5715,366.5076
5716,365.61545
5717,364.6893
5718,363.73856
5719,362.76477
5720,361.775
5721,360.78082
5722,359.79352
5723,358.82068
5724,357.86697
5725,356.93616
5726,356.03412
5727,355.16977
5728,354.34958
5729,353.57974
5730,352.87064
5731,352.22137
5732,351.63187
5733,351.1038
5734,350.63922
5735,350.23285
5736,349.8806
5737,349.57922
5738,349.32474
5739,349.11316
5740,348.94125
5741,348.8063
5742,348.70685
5743,348.63895
5744,348.59915
5745,348.5846
5746,348.59344
5747,348.62338
5748,348.6723
5749,348.73895
5750,348.8245
5751,348.9296
5752,349.05518
5753,349.20065
5754,349.36414
5755,349.54626
5756,349.74536
5757,361.76505
5758,361.76303
5759,361.76373
5760,361.76852
5761,361.7779
5762,361.79037
5763,361.80353
5764,361.81476
5765,361.8219
5766,361.82394
5767,361.8218
5768,361.8167
5769,361.8111
5770,361.80643
5771,361.8047
5772,361.8068
5773,361.81348
5774,361.8257
5775,361.84412
5776,361.86996
5777,361.90356
5778,361.9456
5779,361.99545
5780,362.05273
5781,362.11548
5782,362.9012
5783,363.6984
5784,364.52106
5785,365.38846
5786,366.29248
5787,367.2251
5788,368.1884
5789,369.18405
5790,370.2094
5791,371.26184
5792,372.34125
5793,373.44815
5794,374.58163
5795,375.74057
5796,376.9226
5797,378.1272
5798,379.3544
5799,380.60587
5800,381.8824
5801,383.18344
5802,384.5091
5803,385.8574
5804,387.2268
5805,388.61633
5806,390.0229
5807,391.44403
5808,392.87708
5809,394.31717
5810,395.75983
5811,397.19882
5812,398.6289
5813,400.0418
5814,401.4255
5815,402.76477
5816,404.04388
5817,405.24994
5818,406.36713
5819,407.373
5820,408.25082
5821,408.9768
5822,409.52853
5823,409.88336
5824,410.04333
5825,410.00708
5826,409.7132
5827,409.14093
5828,408.30316
5829,407.21042
5830,405.87802
5831,404.32648
5832,402.5695
5833,400.60193
5834,398.46774
5835,396.2036
5836,393.8391
5837,391.39227
5838,388.7841
5839,386.05585
5840,383.29822
5841,380.49414
5842,377.66086
5843,374.8181
5844,371.98587
5845,369.18546
5846,366.4354
5847,363.7512
5848,361.14435
5849,358.60913
5850,356.13956
5851,353.7359
5852,351.39905
5853,349.12665
5854,346.9164
5855,344.76312
5856,342.6585
5857,340.59244
5858,363.28412
5859,363.33533
5860,363.378
5861,363.40616
5862,363.4168
5863,363.4112
5864,363.3933
5865,363.36832
5866,363.34122
5867,363.315
5868,363.2922
5869,363.2735
5870,363.25964
5871,363.25143
5872,363.24988
5873,363.25552
5874,363.26904
5875,363.2887
5876,363.31232
5877,363.33688
5878,363.3601
5879,363.38235
5880,363.40808
5881,363.4467
5882,363.50998
5883,364.65686
5884,365.79395
5885,366.9154
5886,368.02264
5887,369.10815
5888,370.16565
5889,371.19852
5890,372.20782
5891,373.19064
5892,374.14587
5893,375.07645
5894,375.9864
5895,376.88028
5896,377.76505
5897,378.64706
5898,379.53067
5899,380.41992
5900,381.31702
5901,382.22433
5902,383.13547
5903,384.04837
5904,384.9627
5905,385.87546
5906,386.77792
5907,387.66046
5908,388.5108
5909,389.31573
5910,390.059
5911,390.7236
5912,391.2909
5913,391.74854
5914,392.07953
5915,392.2771
5916,392.33167
5917,392.22974
5918,391.95404
5919,391.4927
5920,390.83917
5921,389.98993
5922,388.93918
5923,387.69708
5924,386.2487
5925,384.57413
5926,382.65115
5927,380.4699
5928,378.01785
5929,375.29327
5930,372.31345
5931,369.1088
5932,365.718
5933,362.19458
5934,358.59488
5935,354.9221
5936,351.17194
5937,347.399
5938,343.6511
5939,339.97064
5940,336.40225
5941,332.9789
5942,329.7288
5943,326.6749
5944,323.8415
5945,321.24506
5946,318.8961
5947,316.8001
5948,314.94852
5949,313.3404
5950,311.9687
5951,310.82224
5952,309.88083
5953,309.12643
5954,308.5446
5955,308.12238
5956,307.84995
5957,307.71692
5958,307.71625
5959,362.20245
5960,362.16806
5961,362.13864
5962,362.11902
5963,362.11377
5964,362.1261
5965,362.15787
5966,362.2092
5967,362.2786
5968,362.36288
5969,362.45862
5970,362.562
5971,362.67087
5972,362.78427
5973,362.90442
5974,363.03564
5975,363.18552
5976,363.36316
5977,363.5778
5978,363.83646
5979,364.1419
5980,364.4909
5981,364.87424
5982,365.2781
5983,365.6866
5984,366.05112
5985,366.3848
5986,366.71075
5987,367.02945
5988,367.33258
5989,367.61636
5990,367.88446
5991,368.1283
5992,368.34277
5993,368.52185
5994,368.65887
5995,368.7474
5996,368.77737
5997,368.73596
5998,368.61234
5999,368.40186
6000,368.09723
6001,367.6897
6002,367.1724
6003,366.53885
6004,365.7841
6005,364.9064
6006,363.91306
6007,362.80777
6008,361.59506
6009,360.28397
6010,358.88306
6011,357.40747
6012,355.87817
6013,354.31116
6014,352.7257
6015,351.14575
6016,349.59366
6017,348.092
6018,346.66113
6019,345.32095
6020,344.08557
6021,342.96548
6022,341.96762
6023,341.02838
6024,340.14047
6025,339.36978
6026,338.73654
6027,338.2445
6028,337.8887
6029,337.66217
6030,337.55478
6031,337.55594
6032,337.6585
6033,337.85162
6034,338.12506
6035,338.4692
6036,338.87634
6037,339.33942
6038,339.85007
6039,340.40012
6040,340.9855
6041,341.6028
6042,342.25052
6043,342.92676
6044,343.62613
6045,344.34164
6046,345.0699
6047,345.8087
6048,346.5553
6049,347.30283
6050,348.04614
6051,348.7806
6052,349.5032
6053,350.21243
6054,350.90698
6055,351.5854
6056,352.24756
6057,352.8921
6058,353.51834
6059,354.12457
6060,356.3352
6061,356.32382
6062,356.31213
6063,356.29932
6064,356.28384
6065,356.26477
6066,356.2414
6067,356.21402
6068,356.1845
6069,356.15607
6070,356.1328
6071,356.1183
6072,356.11487
6073,356.12225
6074,356.13754
6075,356.15686
6076,356.1753
6077,356.18942
6078,356.19803
6079,356.20276
6080,356.2081
6081,356.2211
6082,356.25055
6083,356.3061
6084,356.39758
6085,355.9323
6086,356.3669
6087,357.20282
6088,358.22424
6089,359.30038
6090,360.41116
6091,361.5476
6092,362.71185
6093,363.90518
6094,365.12906
6095,366.3905
6096,367.69507
6097,369.04626
6098,370.44662
6099,371.8979
6100,373.40073
6101,374.95447
6102,376.5571
6103,378.2035
6104,379.8905
6105,381.606
6106,383.58832
6107,385.847
6108,388.13342
6109,390.32202
6110,392.34076
6111,394.16406
6112,395.79007
6113,397.2706
6114,398.6907
6115,400.04865
6116,401.34073
6117,402.55817
6118,403.6908
6119,404.7306
6120,405.66428
6121,406.48462
6122,407.18823
6123,407.77417
6124,408.2462
6125,408.61
6126,408.88058
6127,408.15817
6128,406.76096
6129,405.1451
6130,403.4172
6131,401.60785
6132,399.73828
6133,397.82416
6134,395.8795
6135,393.91565
6136,391.94827
6137,389.9914
6138,388.05902
6139,386.16193
6140,384.30283
6141,382.4999
6142,380.79248
6143,379.18808
6144,377.6798
6145,376.26385
6146,374.93692
6147,373.69592
6148,372.53876
6149,371.4636
6150,370.45737
6151,369.51367
6152,368.6217
6153,367.7715
6154,366.9544
6155,366.15524
6156,365.36493
6157,364.57574
6158,363.7819
6159,362.97864
6160,362.16574
6161,362.11075
6162,362.1105
6163,362.11285
6164,362.12018
6165,362.1329
6166,362.15048
6167,362.17096
6168,362.19238
6169,362.21298
6170,362.2321
6171,362.25052
6172,362.26993
6173,362.2926
6174,362.3213
6175,362.35855
6176,362.4059
6177,362.46518
6178,362.53754
6179,362.62335
6180,362.7231
6181,362.8363
6182,362.96133
6183,363.09427
6184,363.2298
6185,363.36035
6186,363.6541
6187,363.9431
6188,364.2607
6189,364.63654
6190,365.07812
6191,365.57925
6192,366.13315
6193,366.73865
6194,367.39615
6195,368.10535
6196,368.86688
6197,369.6829
6198,370.55264
6199,371.4764
6200,372.4521
6201,373.47855
6202,374.55524
6203,375.68152
6204,376.85757
6205,378.08197
6206,379.3491
6207,380.65314
6208,381.98688
6209,383.34433
6210,384.7172
6211,386.0986
6212,387.47925
6213,388.85144
6214,390.20795
6215,391.5438
6216,392.85272
6217,394.1179
6218,395.3273
6219,396.47205
6220,397.54044
6221,398.52014
6222,399.39835
6223,400.12988
6224,400.58408
6225,400.77164
6226,400.70636
6227,400.39468
6228,399.65347
6229,398.43658
6230,396.71725
6231,394.4658
6232,391.68124
6233,388.34552
6234,384.3822
6235,379.7363
6236,374.3814
6237,368.28412
6238,361.38696
6239,353.65244
6240,345.043
6241,335.55402
6242,325.2061
6243,314.3691
6244,302.8155
6245,290.46164
6246,277.79858
6247,264.1221
6248,250.12961
6249,236.59831
6250,224.04936
6251,212.79683
6252,204.15292
6253,198.52353
6254,194.71712
6255,192.14217
6256,190.374
6257,189.10164
6258,188.21779
6259,187.4687
6260,186.70625
6261,185.72482
6262,362.2548
6263,362.21597
6264,362.18686
6265,362.1745
6266,362.181
6267,362.2031
6268,362.2331
6269,362.26135
6270,362.2783
6271,362.277
6272,362.25528
6273,362.2152
6274,362.16278
6275,362.10724
6276,362.05847
6277,362.0271
6278,362.02173
6279,362.0483
6280,362.10992
6281,362.20584
6282,362.3324
6283,362.48328
6284,362.65073
6285,362.8253
6286,362.9966
6287,364.05038
6288,365.08945
6289,366.12656
6290,367.16895
6291,368.20035
6292,369.21732
6293,370.22726
6294,371.2327
6295,372.2308
6296,373.22205
6297,374.20987
6298,375.19836
6299,376.19077
6300,377.18832
6301,378.19357
6302,379.20743
6303,380.2303
6304,381.25604
6305,382.2805
6306,383.29904
6307,384.30505
6308,385.29272
6309,386.25424
6310,387.17902
6311,388.0577
6312,388.8787
6313,389.63223
6314,390.30942
6315,390.9005
6316,391.3993
6317,391.7972
6318,392.08652
6319,392.25885
6320,392.30722
6321,392.22272
6322,391.99677
6323,391.62415
6324,391.10272
6325,390.438
6326,389.62186
6327,388.65213
6328,387.52283
6329,386.24112
6330,384.81003
6331,383.23566
6332,381.5224
6333,379.6678
6334,377.68707
6335,375.60138
6336,373.4391
6337,371.2244
6338,368.979
6339,366.7302
6340,364.50626
6341,362.32693
6342,360.16434
6343,358.0066
6344,355.88016
6345,353.80374
6346,351.7948
6347,349.86826
6348,348.03857
6349,346.31314
6350,344.6965
6351,343.193
6352,341.80566
6353,340.53464
6354,339.36993
6355,338.30875
6356,337.34744
6357,336.47986
6358,335.7007
6359,335.00482
6360,334.3881
6361,333.84882
6362,333.3852
6363,361.8568
6364,361.87665
6365,361.9003
6366,361.92984
6367,361.96494
6368,362.00305
6369,362.03976
6370,362.07047
6371,362.0915
6372,362.10095
6373,362.09888
6374,362.08817
6375,362.07324
6376,362.05988
6377,362.055
6378,362.06503
6379,362.0949
6380,362.14697
6381,362.22104
6382,362.31488
6383,362.42664
6384,362.55612
6385,362.70508
6386,362.87872
6387,363.082
6388,363.9328
6389,364.71613
6390,365.46884
6391,366.22122
6392,366.95322
6393,367.66135
6394,368.35257
6395,369.02493
6396,369.67502
6397,370.3023
6398,370.90738
6399,371.48987
6400,372.05
6401,372.58685
6402,373.09875
6403,373.5836
6404,374.03735
6405,374.45667
6406,374.83823
6407,375.17493
6408,375.46045
6409,375.68243
6410,375.83475
6411,375.9095
6412,375.89993
6413,375.7962
6414,375.58813
6415,375.27222
6416,374.84387
6417,374.29648
6418,373.62476
6419,372.82947
6420,371.91235
6421,370.8656
6422,369.6877
6423,368.37628
6424,366.9306
6425,365.35477
6426,363.65512
6427,361.84476
6428,359.93198
6429,357.93338
6430,355.87115
6431,353.77
6432,351.657
6433,349.56558
6434,347.52118
6435,345.5464
6436,343.66464
6437,341.89392
6438,340.25162
6439,338.74847
6440,337.39175
6441,336.18835
6442,335.1363
6443,334.22998
6444,333.46094
6445,332.8245
6446,332.31375
6447,331.91608
6448,331.62323
6449,331.42886
6450,331.32306
6451,331.29468
6452,331.33575
6453,331.43985
6454,331.43228
6455,331.24698
6456,330.85147
6457,330.20444
6458,329.25522
6459,327.94766
6460,326.21793
6461,323.99362
6462,321.1744
6463,317.57245
6464,362.43552
6465,362.4774
6466,362.52148
6467,362.56458
6468,362.60437
6469,362.64136
6470,362.67874
6471,362.72208
6472,362.77722
6473,362.84973
6474,362.94162
6475,363.051
6476,363.1706
6477,363.2885
6478,363.39075
6479,363.46402
6480,363.4999
6481,363.49823
6482,363.46704
6483,363.421
6484,363.37756
6485,363.35165
6486,363.35297
6487,363.3839
6488,363.4418
6489,364.085
6490,364.8062
6491,365.6181
6492,366.5438
6493,367.57452
6494,368.70618
6495,369.9393
6496,371.26694
6497,372.6807
6498,374.17566
6499,375.74518
6500,377.38043
6501,379.07507
6502,380.81494
6503,382.58292
6504,384.374
6505,386.17673
6506,387.97754
6507,389.75836
6508,391.5112
6509,393.22604
6510,394.89178
6511,396.49484
6512,398.0233
6513,399.47357
6514,400.83154
6515,402.07498
6516,403.17435
6517,404.103
6518,404.83524
6519,405.343
6520,405.59854
6521,405.5657
6522,405.2253
6523,404.584
6524,403.65292
6525,402.47025
6526,401.107
6527,399.60324
6528,397.98633
6529,396.28397
6530,394.4376
6531,392.4149
6532,390.21912
6533,387.8416
6534,385.2791
6535,382.52838
6536,379.5761
6537,376.4074
6538,373.01715
6539,369.13324
6540,364.9507
6541,360.54086
6542,356.04044
6543,351.37555
6544,346.46945
6545,340.82828
6546,335.12558
6547,329.14075
6548,322.51883
6549,315.21362
6550,307.2382
6551,298.6877
6552,289.59995
6553,279.9423
6554,269.91083
6555,259.71826
6556,249.46838
6557,239.2931
6558,229.28389
6559,219.50574
6560,209.96391
6561,201.3619
6562,194.19922
6563,188.10074
6564,182.84308
6565,357.01538
6566,357.03552
6567,357.05182
6568,357.06
6569,357.05698
6570,357.0409
6571,357.012
6572,356.973
6573,356.92902
6574,356.88593
6575,356.85007
6576,356.82568
6577,356.81396
6578,356.81232
6579,356.81497
6580,356.81482
6581,356.80646
6582,356.7895
6583,356.77094
6584,356.7671
6585,356.8009
6586,356.89993
6587,357.0888
6588,357.3837
6589,357.78726
6590,358.6266
6591,359.446
6592,360.2666
6593,361.11176
6594,361.97778
6595,362.8585
6596,363.75623
6597,364.6697
6598,365.59653
6599,366.53723
6600,367.49423
6601,368.47064
6602,369.46756
6603,370.48593
6604,371.52557
6605,372.58557
6606,373.664
6607,374.7545
6608,375.85236
6609,376.95215
6610,378.04587
6611,379.1267
6612,380.18256
6613,381.20175
6614,382.17606
6615,383.0986
6616,383.9634
6617,384.7652
6618,385.4994
6619,386.16574
6620,386.76096
6621,387.2798
6622,387.71844
6623,388.06845
6624,388.3191
6625,388.47504
6626,388.53235
6627,388.48508
6628,388.32962
6629,388.05087
6630,387.6457
6631,387.11197
6632,386.44705
6633,385.6466
6634,384.71277
6635,383.6427
6636,382.43726
6637,381.09653
6638,379.63873
6639,378.0865
6640,376.43253
6641,374.68542
6642,372.80972
6643,370.78152
6644,368.6323
6645,366.39355
6646,364.09558
6647,361.77765
6648,359.46603
6649,357.18372
6650,354.94833
6651,352.77493
6652,350.67258
6653,348.6511
6654,346.7156
6655,344.87222
6656,343.12317
6657,341.46887
6658,339.90924
6659,338.43848
6660,337.05194
6661,335.74353
6662,334.5083
6663,333.3406
6664,332.2359
6665,331.19043
6666,363.6483
6667,363.62766
6668,363.60944
6669,363.59546
6670,363.5858
6671,363.57916
6672,363.574
6673,363.57016
6674,363.57028
6675,363.58044
6676,363.60895
6677,363.6645
6678,363.75482
6679,363.8833
6680,364.05075
6681,364.25427
6682,364.4898
6683,364.75198
6684,365.03528
6685,365.33368
6686,365.6426
6687,365.95782
6688,366.27805
6689,366.60303
6690,366.93472
6691,367.39453
6692,367.8035
6693,368.18753
6694,368.56775
6695,368.94534
6696,369.31448
6697,369.67264
6698,370.01785
6699,370.35037
6700,370.66772
6701,370.9655
6702,371.23886
6703,371.48203
6704,371.6921
6705,371.8662
6706,371.99744
6707,372.0822
6708,372.11588
6709,372.0919
6710,372.0069
6711,371.86038
6712,371.6473
6713,371.36462
6714,371.01083
6715,370.59116
6716,370.10608
6717,369.56546
6718,368.9689
6719,368.31595
6720,367.60843
6721,366.84756
6722,366.035
6723,365.17764
6724,364.28467
6725,363.36288
6726,362.41562
6727,361.44577
6728,360.46127
6729,359.47195
6730,358.48657
6731,357.53085
6732,356.60327
6733,355.70093
6734,354.8231
6735,353.9689
6736,353.14197
6737,352.34244
6738,351.56915
6739,350.82687
6740,350.1141
6741,349.42972
6742,348.77332
6743,348.1453
6744,347.5427
6745,346.96017
6746,346.39673
6747,345.85455
6748,345.33258
6749,344.8304
6750,344.3467
6751,343.8807
6752,343.4357
6753,343.0138
6754,342.6154
6755,342.23926
6756,341.88513
6757,341.55377
6758,341.24884
6759,340.97147
6760,340.72482
6761,340.50854
6762,340.32535
6763,340.1754
6764,340.05878
6765,339.97583
6766,339.92398
6767,361.9508
6768,361.87802
6769,361.8184
6770,361.77686
6771,361.75488
6772,361.7507
6773,361.7609
6774,361.78238
6775,361.81268
6776,361.85086
6777,361.8947
6778,361.9406
6779,361.98123
6780,362.00763
6781,362.0114
6782,361.98822
6783,361.9411
6784,361.88077
6785,361.8237
6786,361.78983
6787,361.79745
6788,361.8594
6789,361.98108
6790,362.1609
6791,362.39267
6792,363.19153
6793,363.93274
6794,364.64716
6795,365.36423
6796,366.06073
6797,366.72894
6798,367.3779
6799,368.0114
6800,368.62756
6801,369.22626
6802,369.8091
6803,370.3781
6804,370.93182
6805,371.46967
6806,371.99005
6807,372.49066
6808,372.969
6809,373.41876
6810,373.83194
6811,374.2045
6812,374.53073
6813,374.80515
6814,375.02206
6815,375.17682
6816,375.2624
6817,375.27164
6818,375.20227
6819,375.0465
6820,374.79358
6821,374.43405
6822,373.96216
6823,373.3739
6824,372.6656
6825,371.8314
6826,370.86877
6827,369.77426
6828,368.5414
6829,367.16336
6830,365.63574
6831,363.9586
6832,362.1404
6833,360.18423
6834,358.09836
6835,355.89377
6836,353.5783
6837,351.17044
6838,348.68997
6839,346.15457
6840,343.5792
6841,340.97906
6842,338.37173
6843,335.7353
6844,333.06192
6845,330.38452
6846,327.73096
6847,325.12845
6848,322.60284
6849,320.18237
6850,317.88544
6851,315.72653
6852,313.72244
6853,311.88336
6854,310.21283
6855,308.70795
6856,307.3671
6857,306.189
6858,305.14087
6859,303.92853
6860,302.50082
6861,300.7889
6862,298.71106
6863,296.16956
6864,293.05093
6865,289.23502
6866,284.60248
6867,278.89343
6868,377.03787
6869,376.8946
6870,376.75204
6871,376.61124
6872,376.48123
6873,376.37808
6874,376.32047
6875,376.32434
6876,376.39862
6877,376.543
6878,376.7486
6879,377.0
6880,377.27878
6881,377.5648
6882,377.83978
6883,378.08868
6884,378.30188
6885,378.47488
6886,378.6066
6887,378.69653
6888,378.744
6889,378.74698
6890,378.70325
6891,378.612
6892,378.47412
6893,378.31857
6894,378.17218
6895,378.009
6896,377.80765
6897,377.5646
6898,377.28378
6899,376.96567
6900,376.61105
6901,376.22067
6902,375.7941
6903,375.33304
6904,374.83862
6905,374.3136
6906,373.75986
6907,373.17828
6908,372.5701
6909,371.9367
6910,371.27844
6911,370.59756
6912,369.8945
6913,369.17047
6914,368.426
6915,367.66806
6916,366.90152
6917,366.12973
6918,365.3545
6919,364.5771
6920,363.79745
6921,363.01727
6922,362.23767
6923,361.4598
6924,360.68616
6925,359.91962
6926,359.16095
6927,358.41074
6928,357.66974
6929,356.94012
6930,356.22238
6931,355.51746
6932,354.8248
6933,354.14328
6934,353.47263
6935,352.8126
6936,352.1633
6937,351.5249
6938,350.8997
6939,350.29086
6940,349.69818
6941,349.12222
6942,348.56387
6943,348.02478
6944,347.50635
6945,347.00916
6946,346.53455
6947,346.08304
6948,345.65607
6949,345.2554
6950,344.88254
6951,344.53882
6952,344.225
6953,343.94254
6954,343.69208
6955,343.47525
6956,343.29312
6957,343.1471
6958,343.03778
6959,342.96423
6960,342.92575
6961,342.9218
6962,342.95132
6963,343.01328
6964,343.10562
6965,343.22733
6966,343.3773
6967,343.5541
6968,343.756
6969,377.3076
6970,377.37445
6971,377.43204
6972,377.47147
6973,377.48776
6974,377.48218
6975,377.46182
6976,377.43796
6977,377.42355
6978,377.42877
6979,377.45816
6980,377.5078
6981,377.56497
6982,377.6102
6983,377.62076
6984,377.57666
6985,377.4674
6986,377.296
6987,377.0796
6988,376.84787
6989,376.6336
6990,376.4656
6991,376.361
6992,376.3212
6993,376.3341
6994,376.51126
6995,376.67664
6996,376.83948
6997,377.00223
6998,377.1589
6999,377.30823
7000,377.44717
7001,377.5707
7002,377.67456
7003,377.7549
7004,377.8079
7005,377.8298
7006,377.81738
7007,377.76666
7008,377.67465
7009,377.54013
7010,377.362
7011,377.13965
7012,376.87436
7013,376.56546
7014,376.21497
7015,375.82843
7016,375.40637
7017,374.9506
7018,374.46497
7019,373.95157
7020,373.41217
7021,372.84924
7022,372.26343
7023,371.6566
7024,371.0303
7025,370.38678
7026,369.7288
7027,369.0561
7028,368.3701
7029,367.67267
7030,366.96603
7031,366.25192
7032,365.53107
7033,364.80405
7034,364.07086
7035,363.33313
7036,362.59286
7037,361.8516
7038,361.11157
7039,360.37396
7040,359.64142
7041,358.9143
7042,358.19354
7043,357.48026
7044,356.7764
7045,356.08215
7046,355.39883
7047,354.7294
7048,354.0769
7049,353.44025
7050,352.81775
7051,352.2088
7052,351.61353
7053,351.03195
7054,350.46408
7055,349.9105
7056,349.37253
7057,348.85037
7058,348.34412
7059,347.8534
7060,347.3795
7061,346.92334
7062,346.48535
7063,346.0669
7064,345.66873
7065,345.2922
7066,344.93765
7067,344.60663
7068,344.3002
7069,344.018
7070,378.68707
7071,378.69345
7072,378.69983
7073,378.70526
7074,378.70917
7075,378.71133
7076,378.7114
7077,378.70978
7078,378.7064
7079,378.70187
7080,378.6975
7081,378.69504
7082,378.697
7083,378.70618
7084,378.72397
7085,378.75052
7086,378.78375
7087,378.82037
7088,378.8558
7089,378.88702
7090,378.9123
7091,378.9319
7092,378.94788
7093,378.96228
7094,378.9767
7095,378.87875
7096,378.7679
7097,378.6446
7098,378.50082
7099,378.34637
7100,378.19223
7101,378.03717
7102,377.88028
7103,377.72284
7104,377.56403
7105,377.40396
7106,377.24307
7107,377.0809
7108,376.9172
7109,376.75232
7110,376.584
7111,376.41248
7112,376.2387
7113,376.06454
7114,375.8929
7115,375.72424
7116,375.55988
7117,375.40125
7118,375.25134
7119,375.11124
7120,374.98218
7121,374.86606
7122,374.7646
7123,374.68033
7124,374.61414
7125,374.56635
7126,374.5382
7127,374.53003
7128,374.54303
7129,374.5781
7130,374.63684
7131,374.71994
7132,374.82687
7133,374.9552
7134,375.10306
7135,375.26883
7136,375.44858
7137,375.6402
7138,375.84317
7139,376.05704
7140,376.28244
7141,376.52087
7142,376.77188
7143,377.0344
7144,377.30624
7145,377.58777
7146,377.87946
7147,378.18445
