,0
13512,518.0549
13513,518.55365
13514,518.9539
13515,519.26917
13516,519.4932
13517,519.6078
13518,518.6485
13519,517.152
13520,515.2503
13521,512.9781
13522,510.30228
13523,508.53842
13524,507.8742
13525,508.18668
13526,509.56696
13527,511.61435
13528,513.9654
13529,516.5984
13530,519.44006
13531,522.1563
13532,524.5221
13533,526.02924
13534,500.77878
13535,500.80197
13536,500.81467
13537,500.80997
13538,500.78738
13539,500.75244
13540,500.714
13541,500.68045
13542,500.65695
13543,500.64392
13544,500.63776
13545,500.63284
13546,500.62347
13547,500.60556
13548,500.57687
13549,500.53745
13550,500.48895
13551,500.4355
13552,500.38272
13553,500.33755
13554,500.30646
13555,500.29324
13556,500.2976
13557,500.3144
13558,500.33514
13559,501.1262
13560,501.80905
13561,502.54932
13562,503.31253
13563,504.09378
13564,504.8659
13565,505.6213
13566,506.36557
13567,507.1183
13568,507.87973
13569,508.6738
13570,509.51617
13571,510.4011
13572,511.32047
13573,512.269
13574,513.2398
13575,514.22327
13576,515.2136
13577,516.20496
13578,517.19714
13579,518.1925
13580,519.19763
13581,520.1724
13582,521.0912
13583,521.9071
13584,522.61505
13585,523.2202
13586,523.76825
13587,524.3139
13588,524.8168
13589,525.1802
13590,525.48114
13591,525.7647
13592,526.0595
13593,526.5067
13594,527.0833
13595,527.7409
13596,528.4642
13597,529.26056
13598,530.1411
13599,531.069
13600,532.01086
13601,532.8253
13602,532.6885
13603,533.38007
13604,534.5308
13605,535.9551
13606,537.5434
13607,539.34235
13608,541.1905
13609,542.8058
13610,544.00085
13611,544.4702
13612,543.9673
13613,542.35486
13614,539.66327
13615,536.3927
13616,533.0129
13617,529.60223
13618,526.1799
13619,523.0088
13620,520.13214
13621,517.5757
13622,515.3342
13623,513.3788
13624,511.72748
13625,510.34384
13626,509.18744
13627,508.2161
13628,507.38208
13629,506.6471
13630,505.99155
13631,505.39615
13632,504.83853
13633,504.3469
13634,503.87732
13635,497.40894
13636,496.96768
13637,496.54
13638,496.13293
13639,495.7571
13640,495.42346
13641,495.13657
13642,494.88885
13643,494.6586
13644,494.4144
13645,494.12476
13646,493.76843
13647,493.34225
13648,492.86234
13649,492.35825
13650,491.862
13651,491.39606
13652,490.965
13653,490.55405
13654,490.13507
13655,489.6786
13656,489.16577
13657,488.59634
13658,487.98926
13659,487.37573
13660,486.4104
13661,486.6007
13662,486.77222
13663,486.9959
13664,487.2441
13665,487.46054
13666,487.65115
13667,487.8157
13668,487.9889
13669,488.2249
13670,488.55627
13671,488.9861
13672,489.452
13673,489.81024
13674,490.09534
13675,490.3276
13676,490.5647
13677,490.85382
13678,491.16333
13679,491.42642
13680,491.61188
13681,491.70084
13682,491.72485
13683,491.7458
13684,491.84308
13685,492.07892
13686,492.54745
13687,493.26138
13688,494.14328
13689,495.09537
13690,495.8388
13691,496.16913
13692,496.12805
13693,500.1791
13694,505.5617
13695,510.54846
13696,513.9672
13697,516.1602
13698,517.5919
13699,518.523
13700,518.77795
13701,518.4262
13702,517.2377
13703,516.0934
13704,514.7969
13705,513.3398
13706,511.87674
13707,510.4398
13708,509.16565
13709,508.1985
13710,507.5688
13711,507.22293
13712,507.0202
13713,506.8734
13714,506.94556
13715,506.9693
13716,506.9865
13717,506.91577
13718,506.62314
13719,505.89203
13720,505.0496
13721,504.1724
13722,503.36835
13723,502.65744
13724,501.97952
13725,501.41095
13726,500.92966
13727,500.50494
13728,500.10208
13729,499.69385
13730,499.28668
13731,498.8741
13732,498.43466
13733,497.95624
13734,497.44196
13735,496.90335
13736,455.9256
13737,455.77927
13738,455.6523
13739,455.55557
13740,455.49063
13741,455.45114
13742,455.42734
13743,455.41147
13744,455.40198
13745,455.40424
13746,455.42667
13747,455.47418
13748,455.54196
13749,455.61154
13750,455.65323
13751,455.63403
13752,455.52908
13753,455.3314
13754,455.05548
13755,454.73334
13756,454.40317
13757,454.09628
13758,453.82715
13759,453.5908
13760,453.36777
13761,454.68658
13762,454.90994
13763,455.17136
13764,455.36578
13765,455.52887
13766,455.7208
13767,455.96045
13768,456.23267
13769,456.52655
13770,456.8353
13771,457.15295
13772,457.47504
13773,457.7976
13774,458.1167
13775,458.43018
13776,458.73734
13777,459.03824
13778,459.33417
13779,459.62656
13780,459.916
13781,460.20273
13782,460.48737
13783,460.76917
13784,461.04697
13785,461.32297
13786,461.5966
13787,461.86832
13788,462.13834
13789,462.4078
13790,462.67737
13791,462.94604
13792,463.21228
13793,463.4751
13794,463.7315
13795,463.97885
13796,464.2182
13797,464.447
13798,464.66223
13799,464.86234
13800,465.04672
13801,465.21533
13802,465.36752
13803,465.50293
13804,465.62195
13805,465.72647
13806,465.8188
13807,465.89957
13808,465.96915
13809,466.02692
13810,466.0722
13811,466.10464
13812,466.12277
13813,466.1259
13814,466.11432
13815,466.08536
13816,466.0363
13817,465.96497
13818,465.86942
13819,465.74753
13820,465.59824
13821,465.4218
13822,465.21854
13823,464.9913
13824,464.74377
13825,464.47952
13826,464.2039
13827,463.9217
13828,463.63815
13829,463.3588
13830,463.08932
13831,462.83414
13832,462.59668
13833,462.37952
13834,462.15915
13835,461.93765
13836,461.72818
13837,454.71393
13838,454.62363
13839,454.5403
13840,454.46948
13841,454.41263
13842,454.36655
13843,454.32306
13844,454.27094
13845,454.1988
13846,454.09958
13847,453.9737
13848,453.8301
13849,453.68472
13850,453.55606
13851,453.46088
13852,453.4109
13853,453.41092
13854,453.4591
13855,453.54807
13856,453.66708
13857,453.8054
13858,453.9556
13859,454.1158
13860,454.29077
13861,454.4887
13862,453.94016
13863,453.55423
13864,453.14447
13865,452.84128
13866,452.62958
13867,452.50476
13868,452.46222
13869,452.48434
13870,452.55655
13871,452.66562
13872,452.80112
13873,452.95535
13874,453.12265
13875,453.29892
13876,453.4823
13877,453.67386
13878,453.87408
13879,454.08337
13880,454.29993
13881,454.52023
13882,454.73965
13883,454.95566
13884,455.16708
13885,455.37354
13886,455.57297
13887,455.76608
13888,455.95172
13889,456.12943
13890,456.29758
13891,456.45496
13892,456.6019
13893,456.73856
13894,456.86478
13895,456.982
13896,457.092
13897,457.19318
13898,457.27884
13899,457.35028
13900,457.4081
13901,457.45148
13902,457.47818
13903,457.4852
13904,457.4698
13905,457.42944
13906,457.36322
13907,457.27164
13908,457.15485
13909,457.01355
13910,456.84982
13911,456.6658
13912,456.46555
13913,456.25323
13914,456.03278
13915,455.80743
13916,455.5817
13917,455.36108
13918,455.1473
13919,454.94116
13920,454.74176
13921,454.5472
13922,454.3562
13923,454.16626
13924,453.9748
13925,453.78012
13926,453.5805
13927,453.22238
13928,452.7914
13929,452.3252
13930,451.83853
13931,451.34027
13932,450.83664
13933,450.33228
13934,449.8275
13935,449.32254
13936,448.81534
13937,448.3012
13938,455.11978
13939,455.05984
13940,455.00745
13941,454.96774
13942,454.94208
13943,454.92737
13944,454.91745
13945,454.90433
13946,454.88162
13947,454.84634
13948,454.8007
13949,454.7517
13950,454.70972
13951,454.6845
13952,454.68237
13953,454.70285
13954,454.73837
13955,454.77554
13956,454.79904
13957,454.79538
13958,454.75677
13959,454.68256
13960,454.57953
13961,454.46024
13962,454.34064
13963,455.0916
13964,455.12076
13965,455.13678
13966,455.01703
13967,454.86505
13968,454.75705
13969,454.70505
13970,454.7059
13971,454.746
13972,454.80328
13973,454.85968
13974,454.90173
13975,454.92038
13976,454.9112
13977,454.87665
13978,454.8218
13979,454.75296
13980,454.67456
13981,454.58957
13982,454.49957
13983,454.4054
13984,454.3044
13985,454.19635
13986,454.0786
13987,453.9503
13988,453.8107
13989,453.6607
13990,453.50034
13991,453.32916
13992,453.1472
13993,452.95416
13994,452.74982
13995,452.53436
13996,452.3091
13997,452.07535
13998,451.834
13999,451.58728
14000,451.3374
14001,451.0867
14002,450.83682
14003,450.5896
14004,450.34644
14005,450.10843
14006,449.87762
14007,449.65536
14008,449.44296
14009,449.24164
14010,449.0518
14011,448.8741
14012,448.70883
14013,448.55588
14014,448.41547
14015,448.28717
14016,448.17114
14017,448.0677
14018,447.97626
14019,447.89636
14020,447.82706
14021,447.76822
14022,447.72025
14023,447.68323
14024,447.65753
14025,447.6432
14026,447.64105
14027,447.6504
14028,447.67056
14029,447.70145
14030,447.743
14031,447.795
14032,447.85776
14033,447.9315
14034,448.01633
14035,448.112
14036,448.21832
14037,448.33484
14038,448.4606
14039,456.7081
14040,456.71075
14041,456.7207
14042,456.74243
14043,456.77505
14044,456.8132
14045,456.8503
14046,456.88318
14047,456.91656
14048,456.963
14049,457.03973
14050,457.1621
14051,457.33698
14052,457.55948
14053,457.8136
14054,458.0777
14055,458.33072
14056,458.55795
14057,458.75317
14058,458.91763
14059,459.05713
14060,459.17862
14061,459.28818
14062,459.39017
14063,459.4876
14064,455.62128
14065,454.3177
14066,453.27057
14067,452.45395
14068,451.7385
14069,451.0997
14070,450.54214
14071,450.0373
14072,449.5634
14073,449.11203
14074,448.6804
14075,448.26733
14076,447.87723
14077,447.51663
14078,447.19052
14079,446.90094
14080,446.64944
14081,446.438
14082,446.2667
14083,446.13486
14084,446.03983
14085,445.9788
14086,445.95062
14087,445.95377
14088,445.9886
14089,446.06064
14090,446.1615
14091,446.28607
14092,446.43042
14093,446.5918
14094,446.7677
14095,446.95453
14096,447.1473
14097,447.34143
14098,447.53204
14099,447.7152
14100,447.88452
14101,448.03638
14102,448.16922
14103,448.28094
14104,448.3707
14105,448.44162
14106,448.49664
14107,448.5425
14108,448.5843
14109,448.62527
14110,448.66852
14111,448.72147
14112,448.7809
14113,448.8445
14114,448.90976
14115,448.97464
14116,449.03897
14117,449.0957
14118,449.14465
14119,449.1856
14120,449.21878
14121,449.24448
14122,449.26382
14123,449.27823
14124,449.2902
14125,449.30316
14126,449.3189
14127,449.3381
14128,449.36047
14129,449.38516
14130,449.41232
14131,449.44067
14132,449.4689
14133,449.4953
14134,449.51785
14135,449.53497
14136,449.54617
14137,449.55054
14138,449.54684
14139,449.5346
14140,452.23856
14141,452.25867
14142,452.2653
14143,452.2492
14144,452.20892
14145,452.15067
14146,452.08478
14147,452.0216
14148,451.9682
14149,451.9265
14150,451.89368
14151,451.86456
14152,451.83405
14153,451.79907
14154,451.75974
14155,451.7184
14156,451.67896
14157,451.6449
14158,451.61835
14159,451.5993
14160,451.58542
14161,451.57175
14162,451.55164
14163,451.5175
14164,451.46274
14165,452.90814
14166,453.18307
14167,453.54218
14168,453.7541
14169,453.9287
14170,454.13025
14171,454.37793
14172,454.65643
14173,454.95734
14174,455.27414
14175,455.60248
14176,455.9383
14177,456.27774
14178,456.61716
14179,456.95404
14180,457.28577
14181,457.61066
14182,457.92874
14183,458.2398
14184,458.5449
14185,458.8435
14186,459.1364
14187,459.4232
14188,459.70374
14189,459.9773
14190,460.24274
14191,460.5008
14192,460.75143
14193,460.9945
14194,461.23053
14195,461.46063
14196,461.6862
14197,461.90768
14198,462.12622
14199,462.34277
14200,462.5582
14201,462.77283
14202,462.9872
14203,463.2021
14204,463.418
14205,463.63547
14206,463.8554
14207,464.0771
14208,464.29822
14209,464.51782
14210,464.73514
14211,464.94913
14212,465.15933
14213,465.36508
14214,465.56824
14215,465.7711
14216,465.97342
14217,466.1741
14218,466.372
14219,466.5659
14220,466.75455
14221,466.93707
14222,467.11185
14223,467.27734
14224,467.43524
14225,467.58295
14226,467.7184
14227,467.83902
14228,467.94254
14229,468.0263
14230,468.08752
14231,468.12402
14232,468.14078
14233,468.13895
14234,468.11832
14235,468.07755
14236,468.01733
14237,467.93896
14238,467.8448
14239,467.73758
14240,467.62097
14241,451.86084
14242,451.79477
14243,451.73532
14244,451.6855
14245,451.64536
14246,451.61273
14247,451.5839
14248,451.55527
14249,451.52432
14250,451.4892
14251,451.44833
14252,451.39944
14253,451.33963
14254,451.2663
14255,451.17795
14256,451.07562
14257,450.9632
14258,450.84702
14259,450.73434
14260,450.63153
14261,450.5423
14262,450.4667
14263,450.40088
14264,450.33847
14265,450.2728
14266,451.095
14267,451.34427
14268,451.55286
14269,451.7349
14270,451.93335
14271,452.17593
14272,452.45706
14273,452.7617
14274,453.0788
14275,453.40268
14276,453.72797
14277,454.0506
14278,454.3666
14279,454.67258
14280,454.96652
14281,455.24695
14282,455.5126
14283,455.76367
14284,455.99936
14285,456.21954
14286,456.42395
14287,456.6121
14288,456.78357
14289,456.9383
14290,457.0763
14291,457.198
14292,457.30432
14293,457.39484
14294,457.4697
14295,457.53033
14296,457.578
14297,457.61322
14298,457.6366
14299,457.64926
14300,457.65195
14301,457.64328
14302,457.62305
14303,457.5917
14304,457.5495
14305,457.49634
14306,457.4324
14307,457.35757
14308,457.27225
14309,457.17795
14310,457.07578
14311,456.96646
14312,456.85107
14313,456.731
14314,456.60706
14315,456.48083
14316,456.3538
14317,456.22766
14318,456.1045
14319,455.98663
14320,455.8752
14321,455.7718
14322,455.6777
14323,455.5932
14324,455.51852
14325,455.45392
14326,455.3998
14327,455.35638
14328,455.32358
14329,455.3015
14330,455.29092
14331,455.2918
14332,455.30408
14333,455.32608
14334,455.35687
14335,455.3942
14336,455.43518
14337,455.47723
14338,455.51874
14339,455.5589
14340,455.59763
14341,455.6356
14342,450.4558
14343,450.24432
14344,450.0559
14345,449.90726
14346,449.8046
14347,449.74332
14348,449.71136
14349,449.6941
14350,449.67847
14351,449.6565
14352,449.62607
14353,449.59006
14354,449.5548
14355,449.52768
14356,449.5152
14357,449.52148
14358,449.54712
14359,449.58884
14360,449.64
14361,449.69138
14362,449.7335
14363,449.75864
14364,449.76328
14365,449.74915
14366,449.7237
14367,449.61038
14368,449.4456
14369,449.20996
14370,449.03717
14371,448.94125
14372,448.92285
14373,448.97772
14374,449.09515
14375,449.2604
14376,449.46094
14377,449.6877
14378,449.93338
14379,450.19284
14380,450.46307
14381,450.74417
14382,451.03653
14383,451.3393
14384,451.65195
14385,451.97275
14386,452.29785
14387,452.62384
14388,452.94736
14389,453.26678
14390,453.58072
14391,453.88632
14392,454.18283
14393,454.46954
14394,454.74515
14395,455.0096
14396,455.26218
14397,455.50293
14398,455.73096
14399,455.94775
14400,456.15405
14401,456.35165
14402,456.5427
14403,456.7276
14404,456.90674
14405,457.07816
14406,457.24042
14407,457.39096
14408,457.5249
14409,457.63947
14410,457.73312
14411,457.8042
14412,457.85107
14413,457.87393
14414,457.8727
14415,457.8475
14416,457.79974
14417,457.73135
14418,457.6449
14419,457.54282
14420,457.42737
14421,457.3033
14422,457.1756
14423,457.0472
14424,456.92053
14425,456.79666
14426,456.67377
14427,456.55115
14428,456.4271
14429,456.29968
14430,456.16638
14431,456.0246
14432,455.87164
14433,455.70798
14434,455.53314
14435,455.34592
14436,455.14618
14437,454.93555
14438,454.71613
14439,454.48996
14440,454.2593
14441,454.02695
14442,453.79532
14443,456.41974
14444,456.49466
14445,456.55753
14446,456.59564
14447,456.6022
14448,456.57846
14449,456.5337
14450,456.48334
14451,456.44537
14452,456.43536
14453,456.46252
14454,456.5263
14455,456.61603
14456,456.71286
14457,456.79465
14458,456.84317
14459,456.84976
14460,456.82043
14461,456.77545
14462,456.74503
14463,456.76105
14464,456.84772
14465,457.01428
14466,457.25226
14467,457.53705
14468,456.19193
14469,455.5775
14470,454.99155
14471,454.53842
14472,454.1287
14473,453.7645
14474,453.44977
14475,453.17722
14476,452.94043
14477,452.73267
14478,452.54813
14479,452.38312
14480,452.23752
14481,452.1107
14482,452.00272
14483,451.91635
14484,451.8518
14485,451.81024
14486,451.7935
14487,451.8013
14488,451.83234
14489,451.8856
14490,451.9578
14491,452.04776
14492,452.15457
14493,452.27744
14494,452.4132
14495,452.55728
14496,452.70667
14497,452.8582
14498,453.00974
14499,453.15915
14500,453.30563
14501,453.44763
14502,453.58264
14503,453.7081
14504,453.82266
14505,453.92523
14506,454.01404
14507,454.08926
14508,454.15097
14509,454.20078
14510,454.23956
14511,454.26843
14512,454.2885
14513,454.30035
14514,454.3046
14515,454.30188
14516,454.2919
14517,454.2743
14518,454.24863
14519,454.215
14520,454.17365
14521,454.1249
14522,454.06827
14523,454.00336
14524,453.9299
14525,453.847
14526,453.75397
14527,453.65128
14528,453.5397
14529,453.41876
14530,453.29016
14531,453.1577
14532,453.0295
14533,452.9126
14534,452.81445
14535,452.7416
14536,452.69553
14537,452.69208
14538,452.74945
14539,452.87146
14540,453.05536
14541,453.30237
14542,453.54147
14543,453.79156
14544,447.5176
14545,447.72867
14546,447.95435
14547,448.204
14548,448.479
14549,448.77225
14550,449.07074
14551,449.35864
14552,449.62128
14553,449.84763
14554,450.03162
14555,450.17255
14556,450.27423
14557,450.34448
14558,450.3936
14559,450.4329
14560,450.47287
14561,450.52054
14562,450.57715
14563,450.63702
14564,450.68887
14565,450.7187
14566,450.71466
14567,450.67123
14568,450.59113
14569,451.68448
14570,451.94427
14571,452.23822
14572,452.49347
14573,452.7617
14574,453.07166
14575,453.42142
14576,453.79462
14577,454.1856
14578,454.58728
14579,454.99646
14580,455.40878
14581,455.8206
14582,456.22784
14583,456.62842
14584,457.02078
14585,457.40363
14586,457.776
14587,458.13846
14588,458.49088
14589,458.8337
14590,459.16672
14591,459.4879
14592,459.79242
14593,460.07706
14594,460.33893
14595,460.57922
14596,460.79388
14597,460.9826
14598,461.14703
14599,461.28937
14600,461.4106
14601,461.51163
14602,461.5938
14603,461.65765
14604,461.70334
14605,461.7317
14606,461.7432
14607,461.739
14608,461.72067
14609,461.6898
14610,461.64856
14611,461.5987
14612,461.54288
14613,461.4854
14614,461.42908
14615,461.3763
14616,461.3283
14617,461.28674
14618,461.2518
14619,461.22336
14620,461.20004
14621,461.18002
14622,461.16248
14623,461.14627
14624,461.13074
14625,461.11722
14626,461.109
14627,461.1093
14628,461.1221
14629,461.1502
14630,461.19702
14631,461.2653
14632,461.35767
14633,461.47537
14634,461.62012
14635,461.79263
14636,461.99323
14637,462.22253
14638,462.4808
14639,462.76727
14640,463.08084
14641,463.41983
14642,463.78253
14643,464.16656
14644,464.56946
14645,447.71503
14646,447.69705
14647,447.68002
14648,447.66418
14649,447.64944
14650,447.63498
14651,447.61945
14652,447.6006
14653,447.57538
14654,447.53955
14655,447.48904
14656,447.42093
14657,447.33478
14658,447.2336
14659,447.12375
14660,447.0138
14661,446.9119
14662,446.8242
14663,446.75266
14664,446.695
14665,446.6453
14666,446.59625
14667,446.5411
14668,446.4761
14669,446.4008
14670,447.84756
14671,448.17114
14672,448.62473
14673,448.92706
14674,449.1977
14675,449.47406
14676,449.7897
14677,450.13007
14678,450.48694
14679,450.85104
14680,451.2179
14681,451.58246
14682,451.94174
14683,452.2926
14684,452.63354
14685,452.96375
14686,453.28284
14687,453.59113
14688,453.88812
14689,454.1747
14690,454.45157
14691,454.719
14692,454.9762
14693,455.22037
14694,455.4496
14695,455.66257
14696,455.8607
14697,456.0442
14698,456.21307
14699,456.36893
14700,456.51334
14701,456.64633
14702,456.7673
14703,456.87677
14704,456.97534
14705,457.0635
14706,457.14133
14707,457.2091
14708,457.2671
14709,457.31595
14710,457.35553
14711,457.38626
14712,457.40936
14713,457.42554
14714,457.4359
14715,457.44196
14716,457.44492
14717,457.44565
14718,457.4452
14719,457.44452
14720,457.4444
14721,457.4455
14722,457.44806
14723,457.45242
14724,457.45865
14725,457.4667
14726,457.47626
14727,457.48672
14728,457.49747
14729,457.51212
14730,457.53
14731,457.5496
14732,457.56982
14733,457.59036
14734,457.61053
14735,457.63022
14736,457.62106
14737,457.5384
14738,457.42654
14739,457.30136
14740,457.1729
14741,457.01968
14742,456.86075
14743,456.71082
14744,456.57764
14745,456.46762
14746,446.47095
14747,446.4657
14748,446.4633
14749,446.46484
14750,446.46915
14751,446.47366
14752,446.47598
14753,446.4757
14754,446.4748
14755,446.47693
14756,446.48508
14757,446.49933
14758,446.51532
14759,446.52524
14760,446.51962
14761,446.49124
14762,446.43768
14763,446.3628
14764,446.27573
14765,446.18814
14766,446.1112
14767,446.05344
14768,446.0189
14769,446.0081
14770,446.01816
14771,446.53842
14772,446.17776
14773,445.6432
14774,445.21616
14775,444.8615
14776,444.55432
14777,444.2848
14778,444.06277
14779,443.89447
14780,443.7833
14781,443.72137
14782,443.70206
14783,443.71918
14784,443.76883
14785,443.84756
14786,443.95227
14787,444.08038
14788,444.2293
14789,444.39627
14790,444.57993
14791,444.77707
14792,444.983
14793,445.19135
14794,445.39713
14795,445.59525
14796,445.78055
14797,445.9506
14798,446.1023
14799,446.23425
14800,446.34515
14801,446.433
14802,446.4957
14803,446.53085
14804,446.53723
14805,446.51416
14806,446.46115
14807,446.3785
14808,446.26633
14809,446.1244
14810,445.95288
14811,445.75177
14812,445.52048
14813,445.25778
14814,444.96436
14815,444.63968
14816,444.28363
14817,443.8967
14818,443.48126
14819,443.03882
14820,442.57086
14821,442.07895
14822,441.56506
14823,441.0334
14824,440.4873
14825,439.92966
14826,439.3611
14827,438.78293
14828,438.19763
14829,437.60666
14830,437.0116
14831,436.4133
14832,435.81177
14833,435.20627
14834,434.5972
14835,433.98456
14836,433.3678
14837,432.74683
14838,432.12146
14839,431.49274
14840,430.86176
14841,430.23102
14842,429.6027
14843,428.97974
14844,428.3454
14845,427.72012
14846,427.1146
14847,452.09442
14848,452.07806
14849,452.06735
14850,452.06665
14851,452.0796
14852,452.10873
14853,452.15518
14854,452.21866
14855,452.29733
14856,452.38806
14857,452.4868
14858,452.58853
14859,452.6879
14860,452.77872
14861,452.8543
14862,452.90787
14863,452.9331
14864,452.92514
14865,452.88217
14866,452.80655
14867,452.70566
14868,452.59064
14869,452.47516
14870,452.37192
14871,452.28967
14872,450.2187
14873,449.43314
14874,448.7566
14875,448.2487
14876,447.81744
14877,447.4561
14878,447.17197
14879,446.94693
14880,446.76926
14881,446.6323
14882,446.52975
14883,446.4579
14884,446.4127
14885,446.39343
14886,446.40057
14887,446.43576
14888,446.4991
14889,446.58914
14890,446.70132
14891,446.83163
14892,446.97443
14893,447.12564
14894,447.28265
14895,447.44135
14896,447.59717
14897,447.74698
14898,447.88544
14899,448.00885
14900,448.1141
14901,448.2012
14902,448.26987
14903,448.3212
14904,448.35428
14905,448.36844
14906,448.3628
14907,448.3382
14908,448.2948
14909,448.2296
14910,448.14282
14911,448.03653
14912,447.9126
14913,447.77402
14914,447.6231
14915,447.46106
14916,447.28903
14917,447.10834
14918,446.91876
14919,446.72025
14920,446.51254
14921,446.29468
14922,446.06592
14923,445.82596
14924,445.5748
14925,445.31305
14926,445.04224
14927,444.76294
14928,444.476
14929,444.18396
14930,443.8893
14931,443.59595
14932,443.3055
14933,443.01956
14934,442.7392
14935,442.4657
14936,442.2005
14937,441.94507
14938,441.7001
14939,441.46475
14940,441.23972
14941,441.02164
14942,440.79895
14943,440.58575
14944,440.3888
14945,440.20908
14946,440.04648
14947,439.90018
14948,440.32593
14949,440.1754
14950,440.046
14951,439.94373
14952,439.8676
14953,439.80978
14954,439.75797
14955,439.70013
14956,439.628
14957,439.53915
14958,439.43695
14959,439.32797
14960,439.21854
14961,439.11157
14962,439.00516
14963,438.8936
14964,438.7702
14965,438.63153
14966,438.48007
14967,438.32516
14968,438.17975
14969,438.05603
14970,437.95966
14971,437.88693
14972,437.8253
14973,438.03995
14974,437.96973
14975,437.8902
14976,437.8273
14977,437.79773
14978,437.81592
14979,437.88544
14980,438.00247
14981,438.1655
14982,438.36807
14983,438.59915
14984,438.85333
14985,439.12878
14986,439.4235
14987,439.73587
14988,440.06342
14989,440.40353
14990,440.75223
14991,441.1059
14992,441.45813
14993,441.80334
14994,442.13522
14995,442.44843
14996,442.73694
14997,442.99564
14998,443.22086
14999,443.41263
15000,443.57196
15001,443.7011
15002,443.80255
15003,443.87964
15004,443.93646
15005,443.97897
15006,444.00992
15007,444.0321
15008,444.04868
15009,444.0626
15010,444.07584
15011,444.09036
15012,444.10727
15013,444.1277
15014,444.15237
15015,444.18176
15016,444.2158
15017,444.25424
15018,444.29697
15019,444.34332
15020,444.39285
15021,444.445
15022,444.49918
15023,444.5548
15024,444.6114
15025,444.66833
15026,444.7251
15027,444.78128
15028,444.8363
15029,444.88992
15030,444.94186
15031,444.9918
15032,445.0397
15033,445.08524
15034,445.12823
15035,445.1686
15036,445.2063
15037,445.24142
15038,445.27386
15039,445.30377
15040,445.33112
15041,445.35608
15042,445.3787
15043,445.39914
15044,445.4175
15045,445.4339
15046,445.44852
15047,445.46143
15048,445.47284
15049,448.10196
15050,448.07388
15051,448.04205
15052,448.0034
15053,447.95718
15054,447.90463
15055,447.84808
15056,447.7901
15057,447.73206
15058,447.67383
15059,447.61407
15060,447.55133
15061,447.48404
15062,447.4117
15063,447.33426
15064,447.25186
15065,447.16443
15066,447.07104
15067,446.9699
15068,446.85812
15069,446.7322
15070,446.5884
15071,446.42307
15072,446.23337
15073,446.0179
15074,447.59973
15075,447.91272
15076,448.24783
15077,448.40897
15078,448.51904
15079,448.63843
15080,448.7719
15081,448.91818
15082,449.07465
15083,449.2382
15084,449.40546
15085,449.57535
15086,449.7473
15087,449.92175
15088,450.09793
15089,450.27463
15090,450.45212
15091,450.6303
15092,450.8055
15093,450.97717
15094,451.145
15095,451.30875
15096,451.46774
15097,451.61993
15098,451.7643
15099,451.89716
15100,452.01898
15101,452.12766
15102,452.2222
15103,452.303
15104,452.37054
15105,452.42667
15106,452.4725
15107,452.50873
15108,452.5361
15109,452.55493
15110,452.56638
15111,452.57126
15112,452.57047
15113,452.5648
15114,452.55496
15115,452.5417
15116,452.52466
15117,452.50452
15118,452.48203
15119,452.45776
15120,452.4323
15121,452.40625
15122,452.38028
15123,452.3553
15124,452.33173
15125,452.30984
15126,452.2898
15127,452.27158
15128,452.25516
15129,452.2409
15130,452.22916
15131,452.22037
15132,452.21475
15133,452.2127
15134,452.21423
15135,452.21957
15136,452.22897
15137,452.24246
15138,452.26038
15139,452.28247
15140,452.30844
15141,452.33856
15142,452.3728
15143,452.41113
15144,452.45364
15145,452.50024
15146,452.55063
15147,452.60452
15148,452.66162
15149,452.72162
15150,446.30212
15151,446.18903
15152,446.08807
15153,446.0079
15154,445.95264
15155,445.92178
15156,445.91122
15157,445.91495
15158,445.92657
15159,445.9404
15160,445.95148
15161,445.9558
15162,445.95047
15163,445.93417
15164,445.9077
15165,445.87445
15166,445.83954
15167,445.8093
15168,445.78943
15169,445.78394
15170,445.79465
15171,445.82095
15172,445.86053
15173,445.91043
15174,445.96814
15175,447.58743
15176,447.7704
15177,447.6738
15178,447.55798
15179,447.4562
15180,447.36768
15181,447.29974
15182,447.26938
15183,447.2916
15184,447.35825
15185,447.46048
15186,447.58978
15187,447.7402
15188,447.90787
15189,448.0894
15190,448.28217
15191,448.4833
15192,448.69052
15193,448.89954
15194,449.1059
15195,449.30692
15196,449.49948
15197,449.68335
15198,449.85797
15199,450.02176
15200,450.1734
15201,450.3117
15202,450.4348
15203,450.54147
15204,450.63037
15205,450.70035
15206,450.74936
15207,450.7754
15208,450.7758
15209,450.74677
15210,450.68533
15211,450.58908
15212,450.4563
15213,450.28656
15214,450.07986
15215,449.83685
15216,449.55923
15217,449.24905
15218,448.90814
15219,448.5381
15220,448.1412
15221,447.7205
15222,447.27936
15223,446.82156
15224,446.35062
15225,445.86963
15226,445.3814
15227,444.8892
15228,444.39584
15229,443.90457
15230,443.41876
15231,442.94128
15232,442.47498
15233,442.0215
15234,441.58185
15235,441.15482
15236,440.7386
15237,440.33218
15238,439.93527
15239,439.54782
15240,439.17114
15241,438.80737
15242,438.4594
15243,438.1301
15244,437.82242
15245,437.53888
15246,437.28137
15247,437.0513
15248,436.84946
15249,436.67618
15250,436.5308
15251,447.18073
15252,447.20447
15253,447.2199
15254,447.22293
15255,447.21756
15256,447.2169
15257,447.24036
15258,447.30972
15259,447.44354
15260,447.65262
15261,447.9376
15262,448.2882
15263,448.68564
15264,449.10608
15265,449.52533
15266,449.9224
