,0
12463,478.61322
12464,477.49307
12465,476.35144
12466,475.20084
12467,474.04724
12468,472.81577
12469,471.51404
12470,470.20187
12471,468.9414
12472,467.76477
12473,466.71848
12474,465.8522
12475,465.1068
12476,464.4449
12477,463.84686
12478,463.3056
12479,462.81796
12480,462.3832
12481,462.0032
12482,461.68005
12483,461.4138
12484,461.20496
12485,461.05804
12486,460.97772
12487,460.97617
12488,461.0484
12489,461.1878
12490,461.37708
12491,461.58154
12492,461.76926
12493,461.91348
12494,462.00327
12495,462.03018
12496,461.9887
12497,461.87366
12498,461.66586
12499,461.34872
12500,460.9372
12501,460.43152
12502,459.83942
12503,459.1699
12504,458.43304
12505,457.75266
12506,457.93048
12507,458.67673
12508,459.79126
12509,461.269
12510,462.9859
12511,464.8266
12512,466.02872
12513,466.80933
12514,467.45657
12515,468.08505
12516,468.88873
12517,469.75986
12518,470.6481
12519,471.47296
12520,472.20364
12521,472.9337
12522,473.49506
12523,474.1305
12524,487.87918
12525,487.90817
12526,487.92865
12527,487.9325
12528,487.9143
12529,487.87308
12530,487.81244
12531,487.7407
12532,487.66837
12533,487.60593
12534,487.56143
12535,487.539
12536,487.53793
12537,487.55307
12538,487.576
12539,487.59628
12540,487.6043
12541,487.5929
12542,487.55902
12543,487.50403
12544,487.43323
12545,487.35458
12546,487.2769
12547,487.2091
12548,487.15826
12549,487.57593
12550,486.83875
12551,486.50784
12552,486.29825
12553,486.14316
12554,485.86032
12555,485.50485
12556,485.06293
12557,484.52097
12558,483.89423
12559,483.1902
12560,482.4123
12561,481.56494
12562,480.65924
12563,479.73618
12564,478.8235
12565,477.95245
12566,477.11935
12567,476.37003
12568,475.67877
12569,474.99066
12570,474.26782
12571,473.5553
12572,472.87183
12573,472.13742
12574,471.30673
12575,470.3733
12576,469.38748
12577,468.34467
12578,467.2025
12579,465.92746
12580,464.4879
12581,462.8176
12582,460.796
12583,458.34048
12584,455.5096
12585,453.75446
12586,452.9473
12587,452.7389
12588,452.9172
12589,453.38922
12590,454.18167
12591,455.56744
12592,457.49265
12593,459.64606
12594,461.87473
12595,464.24066
12596,466.85135
12597,469.7405
12598,472.62094
12599,475.4174
12600,478.13596
12601,480.78262
12602,483.20126
12603,485.38974
12604,487.37213
12605,489.15067
12606,490.73203
12607,492.12036
12608,493.3172
12609,494.3193
12610,495.1385
12611,495.79663
12612,496.29822
12613,496.6453
12614,496.85294
12615,496.96075
12616,496.98346
12617,496.89584
12618,496.72363
12619,496.50507
12620,496.25876
12621,495.98914
12622,495.69376
12623,495.3707
12624,495.0197
12625,486.72955
12626,486.7875
12627,486.8409
12628,486.88632
12629,486.92233
12630,486.95
12631,486.97177
12632,486.99026
12633,487.0068
12634,487.02005
12635,487.02606
12636,487.01938
12637,486.99484
12638,486.95023
12639,486.88745
12640,486.8124
12641,486.733
12642,486.65662
12643,486.58765
12644,486.52686
12645,486.47256
12646,486.42224
12647,486.374
12648,486.32727
12649,486.28207
12650,486.00485
12651,484.58945
12652,483.61923
12653,482.88516
12654,482.25388
12655,481.6484
12656,481.0184
12657,480.35974
12658,479.6639
12659,478.9341
12660,478.17715
12661,477.3706
12662,476.50165
12663,475.56732
12664,474.58478
12665,473.56705
12666,472.5396
12667,471.48807
12668,470.4595
12669,469.4758
12670,468.46088
12671,467.44308
12672,466.45267
12673,465.42972
12674,464.30475
12675,463.1498
12676,461.97803
12677,460.76575
12678,459.48813
12679,458.11972
12680,456.61035
12681,454.9138
12682,452.96344
12683,450.83005
12684,448.50534
12685,445.93494
12686,444.66156
12687,444.06253
12688,443.80093
12689,443.6798
12690,443.63446
12691,443.6678
12692,444.17978
12693,445.75598
12694,447.867
12695,450.45474
12696,453.24915
12697,456.69244
12698,460.5901
12699,464.68103
12700,468.74515
12701,472.6646
12702,476.35065
12703,479.74005
12704,482.75018
12705,485.39053
12706,487.68503
12707,489.69034
12708,491.42188
12709,492.89294
12710,494.1057
12711,495.08975
12712,495.87378
12713,496.47668
12714,496.99158
12715,497.31714
12716,497.43762
12717,497.4049
12718,497.2424
12719,496.97363
12720,496.65967
12721,496.3268
12722,495.9871
12723,495.6362
12724,495.26974
12725,494.8875
12726,487.93298
12727,487.96347
12728,487.99402
12729,488.0231
12730,488.04877
12731,488.06866
12732,488.08075
12733,488.08353
12734,488.07687
12735,488.06287
12736,488.04517
12737,488.02905
12738,488.01947
12739,488.0198
12740,488.03003
12741,488.04602
12742,488.06033
12743,488.0639
12744,488.04816
12745,488.00793
12746,487.9427
12747,487.8569
12748,487.7589
12749,487.65872
12750,487.5657
12751,487.66232
12752,487.52048
12753,487.6031
12754,487.67267
12755,487.76447
12756,487.81848
12757,487.79907
12758,487.7964
12759,487.82303
12760,487.85034
12761,487.83365
12762,487.72443
12763,487.4458
12764,486.8818
12765,485.96066
12766,484.6247
12767,482.85886
12768,480.6335
12769,478.2093
12770,475.6224
12771,472.81494
12772,472.02368
12773,472.23422
12774,472.7905
12775,473.415
12776,474.02393
12777,474.7971
12778,476.07675
12779,477.97662
12780,480.1943
12781,482.3974
12782,484.3689
12783,486.13733
12784,487.56772
12785,488.93176
12786,490.2053
12787,491.3824
12788,492.4594
12789,493.45938
12790,494.4215
12791,495.30542
12792,496.09454
12793,496.76538
12794,497.3067
12795,497.72293
12796,498.02646
12797,498.24097
12798,498.389
12799,498.46262
12800,498.46027
12801,498.34457
12802,498.1706
12803,497.9614
12804,497.69717
12805,497.38263
12806,497.0291
12807,496.64783
12808,496.2544
12809,495.86295
12810,495.47797
12811,495.0855
12812,494.67386
12813,494.23795
12814,493.7783
12815,493.29776
12816,492.85522
12817,492.44995
12818,492.05618
12819,491.66772
12820,491.32117
12821,491.00372
12822,490.70358
12823,490.41452
12824,490.13568
12825,489.8675
12826,489.6089
12827,485.14728
12828,485.24893
12829,485.29404
12830,485.2219
12831,484.9921
12832,484.5924
12833,484.04187
12834,483.38678
12835,482.68967
12836,482.0124
12837,481.39996
12838,480.86902
12839,480.40582
12840,479.9732
12841,479.5236
12842,479.01392
12843,478.41763
12844,477.73044
12845,476.96906
12846,476.16418
12847,475.34866
12848,474.54575
12849,473.76056
12850,472.97906
12851,472.17395
12852,473.01816
12853,472.83047
12854,472.68494
12855,472.5435
12856,472.3615
12857,472.12
12858,471.81006
12859,471.42288
12860,470.95624
12861,470.40363
12862,469.7565
12863,468.99973
12864,468.1207
12865,467.11444
12866,465.98682
12867,464.75507
12868,463.4445
12869,462.09912
12870,460.74872
12871,459.41248
12872,458.10074
12873,456.81995
12874,455.5735
12875,454.3609
12876,453.18127
12877,452.03287
12878,450.9095
12879,449.80606
12880,448.7155
12881,447.63303
12882,446.5543
12883,445.47418
12884,444.3929
12885,443.31006
12886,442.2289
12887,441.1571
12888,440.103
12889,439.0764
12890,438.09616
12891,437.17398
12892,436.28497
12893,435.41034
12894,434.54987
12895,433.70215
12896,432.8642
12897,432.03528
12898,431.20566
12899,430.39432
12900,429.6252
12901,428.89853
12902,428.20798
12903,427.5678
12904,427.01813
12905,426.5868
12906,426.253
12907,426.00653
12908,425.8757
12909,425.93042
12910,426.23123
12911,426.82993
12912,427.89252
12913,429.50342
12914,431.68124
12915,434.48187
12916,437.75336
12917,441.2721
12918,445.00632
12919,448.90173
12920,453.02515
12921,457.27496
12922,461.50815
12923,465.27283
12924,468.1576
12925,470.50406
12926,472.9058
12927,475.3567
12928,486.82666
12929,486.8029
12930,486.78296
12931,486.7685
12932,486.76056
12933,486.7598
12934,486.76602
12935,486.7781
12936,486.7941
12937,486.8122
12938,486.83136
12939,486.85208
12940,486.87573
12941,486.90353
12942,486.93497
12943,486.96683
12944,486.9937
12945,487.00922
12946,487.00842
12947,486.98965
12948,486.956
12949,486.91434
12950,486.87408
12951,486.84415
12952,486.8309
12953,487.1466
12954,486.62088
12955,486.44186
12956,486.238
12957,486.10678
12958,485.90778
12959,485.68726
12960,485.3887
12961,485.0139
12962,484.5631
12963,484.07416
12964,483.5351
12965,482.9412
12966,482.28937
12967,481.57938
12968,480.81647
12969,480.00946
12970,479.1641
12971,478.29285
12972,477.37665
12973,476.4308
12974,475.48563
12975,474.55072
12976,473.58582
12977,472.56546
12978,471.47223
12979,470.2801
12980,468.95093
12981,467.44962
12982,465.75327
12983,463.87097
12984,461.83572
12985,459.67218
12986,457.35443
12987,454.83536
12988,452.08212
12989,450.15118
12990,449.79187
12991,450.38553
12992,451.54694
12993,453.42972
12994,455.47342
12995,457.81128
12996,460.14728
12997,462.46835
12998,464.7948
12999,467.2456
13000,469.89343
13001,472.57065
13002,475.14755
13003,477.60004
13004,479.94775
13005,482.15088
13006,484.19858
13007,486.17404
13008,487.98465
13009,489.61255
13010,491.06314
13011,492.3426
13012,493.45178
13013,494.39267
13014,495.17435
13015,495.81
13016,496.30783
13017,496.67453
13018,496.89655
13019,496.99426
13020,497.00217
13021,496.91293
13022,496.74207
13023,496.51453
13024,496.2486
13025,495.95416
13026,495.6351
13027,495.29138
13028,494.9233
13029,486.6682
13030,486.70282
13031,486.74118
13032,486.785
13033,486.8341
13034,486.88638
13035,486.93808
13036,486.98462
13037,487.0215
13038,487.04575
13039,487.0562
13040,487.05408
13041,487.04184
13042,487.0228
13043,487.00015
13044,486.9767
13045,486.95496
13046,486.9371
13047,486.9248
13048,486.91913
13049,486.9201
13050,486.92642
13051,486.93567
13052,486.94485
13053,486.95074
13054,490.1372
13055,488.91916
13056,488.49243
13057,487.9845
13058,487.57684
13059,487.17917
13060,486.6891
13061,486.24387
13062,485.82297
13063,485.3263
13064,484.7259
13065,484.1209
13066,483.50577
13067,482.91446
13068,482.4157
13069,482.03717
13070,481.82178
13071,481.78864
13072,481.837
13073,481.85883
13074,481.75378
13075,481.4678
13076,481.0594
13077,480.5527
13078,479.93555
13079,479.18518
13080,478.2781
13081,477.2007
13082,475.87888
13083,474.19592
13084,472.0673
13085,469.54312
13086,468.3589
13087,467.99274
13088,468.15802
13089,468.7168
13090,469.5646
13091,470.97287
13092,472.71967
13093,474.4085
13094,475.94476
13095,477.2966
13096,478.60648
13097,480.0332
13098,481.5887
13099,483.15125
13100,484.80783
13101,486.43063
13102,487.9339
13103,489.3187
13104,490.61383
13105,491.8276
13106,492.95563
13107,493.98273
13108,494.88297
13109,495.63248
13110,496.23657
13111,496.70438
13112,497.04803
13113,497.288
13114,497.4467
13115,497.54813
13116,497.58554
13117,497.5481
13118,497.42163
13119,497.22046
13120,496.97
13121,496.6868
13122,496.3776
13123,496.0452
13124,495.6883
13125,495.3025
13126,494.8857
13127,494.44275
13128,493.98065
13129,493.5022
13130,487.7965
13131,487.7775
13132,487.75604
13133,487.73126
13134,487.70557
13135,487.68506
13136,487.67834
13137,487.69354
13138,487.73553
13139,487.80276
13140,487.88672
13141,487.97293
13142,488.0444
13143,488.08633
13144,488.09055
13145,488.05856
13146,488.00232
13147,487.94193
13148,487.89954
13149,487.8905
13150,487.91412
13151,487.94843
13152,487.95416
13153,487.88965
13154,487.72958
13155,490.45007
13156,490.83823
13157,490.78207
13158,490.75464
13159,490.50034
13160,490.2847
13161,489.94098
13162,489.48148
13163,488.82306
13164,488.03763
13165,487.00055
13166,485.59537
13167,483.68677
13168,481.24377
13169,478.34293
13170,474.4763
13171,470.09137
13172,465.86728
13173,464.3876
13174,465.1551
13175,467.13043
13176,469.6321
13177,472.27628
13178,474.7024
13179,476.8425
13180,478.94833
13181,481.09543
13182,483.32758
13183,485.37842
13184,487.1795
13185,488.80325
13186,490.20935
13187,491.42944
13188,492.50494
13189,493.41742
13190,494.18933
13191,494.8241
13192,495.3702
13193,495.89108
13194,496.33963
13195,496.7007
13196,497.00784
13197,497.2632
13198,497.46042
13199,497.5818
13200,497.64087
13201,497.62918
13202,497.53955
13203,497.36835
13204,497.1267
13205,496.8269
13206,496.4789
13207,496.09607
13208,495.68796
13209,495.25528
13210,494.7977
13211,494.31265
13212,493.80194
13213,493.27502
13214,492.7971
13215,492.36353
13216,491.95108
13217,491.55173
13218,491.16153
13219,490.78223
13220,490.4173
13221,490.06924
13222,489.7386
13223,489.42365
13224,489.1235
13225,488.8366
13226,488.57578
13227,488.34253
13228,488.1261
13229,487.9202
13230,487.7227
13231,486.3697
13232,486.3684
13233,486.3661
13234,486.36224
13235,486.35638
13236,486.34875
13237,486.34006
13238,486.33133
13239,486.32346
13240,486.3171
13241,486.3127
13242,486.31076
13243,486.3115
13244,486.31534
13245,486.323
13246,486.3343
13247,486.34842
13248,486.36337
13249,486.3763
13250,486.3844
13251,486.3856
13252,486.37976
13253,486.3692
13254,486.3585
13255,486.3533
13256,485.81754
13257,485.2236
13258,484.96335
13259,484.73465
13260,484.56113
13261,484.3435
13262,484.1318
13263,483.91895
13264,483.71573
13265,483.5728
13266,483.53906
13267,483.66965
13268,483.9702
13269,484.41797
13270,484.98575
13271,485.62573
13272,486.28058
13273,486.86404
13274,487.3333
13275,487.69983
13276,487.91956
13277,487.96796
13278,487.80682
13279,487.4806
13280,486.99573
13281,485.93085
13282,484.022
13283,481.0511
13284,478.09027
13285,475.99207
13286,474.17236
13287,472.2356
13288,470.29443
13289,469.0388
13290,468.58932
13291,468.94385
13292,470.07718
13293,471.82626
13294,473.75827
13295,475.99368
13296,478.47232
13297,480.96436
13298,483.40424
13299,485.72437
13300,487.87994
13301,489.83447
13302,491.54538
13303,493.00183
13304,494.2273
13305,495.244
13306,496.0476
13307,496.65472
13308,497.08224
13309,497.3599
13310,497.5211
13311,497.57574
13312,497.53528
13313,497.45132
13314,497.33737
13315,497.1856
13316,496.98492
13317,496.72617
13318,496.4159
13319,496.0743
13320,495.7183
13321,495.35562
13322,494.9851
13323,494.6019
13324,494.21072
13325,493.89407
13326,493.63544
13327,493.3887
13328,493.1353
13329,492.87073
13330,492.59833
13331,492.33185
13332,486.91083
13333,486.99835
13334,487.07858
13335,487.14374
13336,487.18903
13337,487.21347
13338,487.2195
13339,487.2114
13340,487.1942
13341,487.1719
13342,487.147
13343,487.12003
13344,487.09045
13345,487.05783
13346,487.0227
13347,486.98764
13348,486.9565
13349,486.93332
13350,486.91983
13351,486.91412
13352,486.90994
13353,486.89825
13354,486.87045
13355,486.82175
13356,486.75385
13357,486.37497
13358,485.89886
13359,485.7389
13360,485.63644
13361,485.56824
13362,485.45947
13363,485.32834
13364,485.15552
13365,484.94608
13366,484.69675
13367,484.41068
13368,484.0926
13369,483.74658
13370,483.37585
13371,482.9833
13372,482.5714
13373,482.1359
13374,481.66656
13375,481.17276
13376,480.68155
13377,480.19278
13378,479.7031
13379,479.21582
13380,478.803
13381,478.4755
13382,478.18765
13383,477.96414
13384,477.81012
13385,477.73874
13386,477.79758
13387,477.99628
13388,478.347
13389,478.8319
13390,479.4371
13391,480.1622
13392,480.986
13393,481.78796
13394,482.52704
13395,483.18298
13396,483.73535
13397,484.16293
13398,484.44415
13399,484.55252
13400,484.4642
13401,484.20007
13402,483.7796
13403,483.21365
13404,482.44565
13405,481.45786
13406,480.2579
13407,478.8273
13408,477.1763
13409,475.30713
13410,473.2102
13411,471.25537
13412,470.16058
13413,469.6539
13414,469.4949
13415,469.7394
13416,470.52545
13417,471.3263
13418,472.14154
13419,473.0416
13420,473.69757
13421,474.35013
13422,475.0656
13423,476.29373
13424,478.04034
13425,479.89395
13426,481.83926
13427,483.77106
13428,485.61722
13429,487.3358
13430,488.89276
13431,490.2944
13432,491.528
13433,485.62378
13434,485.63196
13435,485.63885
13436,485.6442
13437,485.6476
13438,485.64914
13439,485.6486
13440,485.64548
13441,485.63885
13442,485.62756
13443,485.61084
13444,485.589
13445,485.56418
13446,485.54025
13447,485.52237
13448,485.51523
13449,485.52188
13450,485.54147
13451,485.5695
13452,485.59784
13453,485.61707
13454,485.61917
13455,485.59973
13456,485.55917
13457,485.5022
13458,485.5232
13459,484.65668
13460,484.17117
13461,483.9097
13462,483.73315
13463,483.5272
13464,483.28473
13465,482.97632
13466,482.60614
13467,482.1388
13468,481.57333
13469,481.0344
13470,480.60748
13471,480.3251
13472,480.045
13473,479.7267
13474,479.36203
13475,479.00443
13476,478.6476
13477,478.2655
13478,477.87085
13479,477.47226
13480,477.06445
13481,476.66513
13482,476.3343
13483,476.02206
13484,475.68668
13485,475.37637
13486,475.17218
13487,475.0624
13488,475.0495
13489,475.08936
13490,475.20026
13491,475.39432
13492,475.6576
13493,475.97244
13494,476.3276
13495,476.7116
13496,477.11835
13497,477.54437
13498,477.98648
13499,478.44156
13500,478.8933
13501,479.3342
13502,479.7606
13503,480.14996
13504,480.31
13505,480.28256
13506,480.10452
13507,479.79855
13508,479.3761
13509,478.84253
13510,478.1966
13511,477.3587
13512,476.2635
13513,474.967
13514,473.51657
13515,471.9197
13516,470.18753
13517,468.3278
13518,466.31308
13519,464.03473
13520,461.46747
13521,458.58102
13522,455.6587
13523,454.14297
13524,453.52985
13525,453.53983
13526,454.1263
13527,454.6569
13528,454.5018
13529,454.32047
13530,454.33008
13531,454.53027
13532,454.8935
13533,455.21664
13534,487.06882
13535,487.08994
13536,487.09976
13537,487.0923
13538,487.07037
13539,487.04453
13540,487.02893
13541,487.0355
13542,487.06918
13543,487.12585
13544,487.19403
13545,487.25912
13546,487.30844
13547,487.33517
13548,487.3392
13549,487.32605
13550,487.3039
13551,487.2807
13552,487.2624
13553,487.2517
13554,487.2489
13555,487.2521
13556,487.25815
13557,487.26324
13558,487.26367
13559,486.71732
13560,486.37698
13561,486.13797
13562,485.91418
13563,485.7007
13564,485.47058
13565,485.21387
13566,484.92502
13567,484.6078
13568,484.25394
13569,483.8979
13570,483.5292
13571,483.14163
13572,482.73096
13573,482.32434
13574,481.9395
13575,481.5764
13576,481.2392
13577,480.92993
13578,480.64648
13579,480.3791
13580,480.1145
13581,479.92432
13582,479.72147
13583,479.5234
13584,479.36758
13585,479.28735
13586,479.2903
13587,479.3548
13588,479.40118
13589,479.3868
13590,479.29807
13591,479.07693
13592,478.75424
13593,478.47607
13594,478.22443
13595,477.87897
13596,477.3724
13597,476.6399
13598,475.705
13599,474.604
13600,473.30948
13601,471.78595
13602,470.0856
13603,469.367
13604,469.38977
13605,469.85767
13606,470.6353
13607,471.56384
13608,472.6322
13609,473.8054
13610,475.2009
13611,476.7037
13612,478.10938
13613,479.41043
13614,480.65094
13615,482.1228
13616,483.66043
13617,485.1248
13618,486.66544
13619,488.09564
13620,489.3447
13621,490.44943
13622,491.4726
13623,492.4165
13624,493.27475
13625,494.03616
13626,494.6876
13627,495.2424
13628,495.70584
13629,496.0755
13630,496.35495
13631,496.5688
13632,496.73892
13633,496.86716
13634,496.9377
13635,484.33752
13636,483.9684
13637,483.60443
13638,483.24594
13639,482.89398
13640,482.54956
13641,482.2112
13642,481.8751
13643,481.53546
13644,481.18768
13645,480.83112
13646,480.47028
13647,480.11426
13648,479.77283
13649,479.45233
13650,479.15234
13651,478.86514
13652,478.5776
13653,478.27487
13654,477.94437
13655,477.5779
13656,477.17157
13657,476.72476
13658,476.23813
13659,475.71387
13660,477.60565
13661,477.68393
13662,477.7472
13663,477.89456
13664,478.04153
13665,478.12103
13666,478.1301
13667,478.06732
13668,477.94785
13669,477.785
13670,477.57385
13671,477.3077
13672,477.00613
13673,476.68295
13674,476.3488
13675,476.0167
13676,475.66824
13677,475.2512
13678,474.76425
13679,474.2248
13680,473.63043
13681,472.96542
13682,472.2499
13683,471.5296
13684,470.90814
13685,470.5089
13686,470.2689
13687,470.03802
13688,469.7816
13689,469.44196
13690,468.91153
13691,467.73175
13692,465.86285
13693,468.4041
13694,473.31992
13695,477.93564
13696,481.3035
13697,483.58002
13698,485.4588
13699,487.20224
13700,488.59085
13701,489.76154
13702,490.8091
13703,491.73465
13704,492.7157
13705,493.54153
13706,494.32104
13707,495.0821
13708,495.88144
13709,496.8503
13710,498.1166
13711,499.6739
13712,501.39557
13713,503.07996
13714,504.694
13715,506.477
13716,508.14276
13717,509.4553
13718,509.9972
13719,509.54367
13720,508.4958
13721,507.19843
13722,505.85178
13723,504.55518
13724,503.25888
13725,502.0876
13726,501.01526
13727,500.0299
13728,499.12335
13729,498.29587
13730,497.54855
13731,496.85928
13732,496.19632
13733,495.54068
13734,494.8894
13735,494.2469
13736,438.45386
13737,438.36563
13738,438.28406
13739,438.21524
13740,438.16623
13741,438.14365
13742,438.1513
13743,438.18823
13744,438.24707
13745,438.31543
13746,438.37875
13747,438.424
13748,438.44287
13749,438.43323
13750,438.39774
13751,438.34183
13752,438.27103
13753,438.1895
13754,438.10056
13755,438.00745
13756,437.91425
13757,437.8254
13758,437.74408
13759,437.67093
13760,437.60364
13761,437.57852
13762,437.15192
13763,436.95966
13764,436.7778
13765,436.6349
13766,436.57343
13767,436.5989
13768,436.6961
13769,436.83905
13770,437.01318
13771,437.21075
13772,437.4252
13773,437.65097
13774,437.88394
13775,438.1226
13776,438.36743
13777,438.61877
13778,438.87912
13779,439.15057
13780,439.43445
13781,439.73236
13782,440.04657
13783,440.36627
13784,440.68683
13785,441.0133
13786,441.33188
13787,441.65048
13788,441.96927
13789,442.28638
13790,442.60294
13791,442.9183
13792,443.23083
13793,443.53842
13794,443.83936
13795,444.1334
13796,444.41898
13797,444.694
13798,444.95557
13799,445.2011
13800,445.42926
13801,445.63898
13802,445.8303
13803,446.00247
13804,446.15582
13805,446.29178
13806,446.41367
13807,446.52298
13808,446.6211
13809,446.7102
13810,446.79135
13811,446.86752
13812,446.93988
13813,447.0087
13814,447.07
13815,447.1227
13816,447.1668
13817,447.20187
13818,447.22855
13819,447.24792
13820,447.26132
13821,447.27048
13822,447.27682
13823,447.28326
13824,447.29248
13825,447.30637
13826,447.3268
13827,447.3555
13828,447.39423
13829,447.44437
13830,447.50772
13831,447.58475
13832,447.67636
13833,447.78378
13834,447.88684
13835,447.9874
13836,448.09875
13837,438.06122
13838,438.2971
13839,438.49374
13840,438.62274
13841,438.67514
13842,438.6618
13843,438.60715
13844,438.54
13845,438.48447
13846,438.45474
13847,438.45413
13848,438.4773
13849,438.51447
13850,438.55533
13851,438.59174
13852,438.61877
13853,438.63443
13854,438.63818
13855,438.63055
13856,438.61197
13857,438.58322
13858,438.54526
13859,438.49976
13860,438.44925
13861,438.39716
13862,439.72083
13863,439.09503
13864,438.4488
13865,437.94626
13866,437.54834
13867,437.2372
13868,437.00598
13869,436.84167
13870,436.72607
13871,436.64346
13872,436.5818
13873,436.5331
13874,436.49127
13875,436.45132
13876,436.40894
13877,436.3619
13878,436.3098
13879,436.2531
13880,436.18997
13881,436.11646
13882,436.02945
13883,435.93018
13884,435.81946
13885,435.69846
13886,435.56595
13887,435.4336
13888,435.30246
13889,435.173
13890,435.04367
13891,434.91284
13892,434.7791
13893,434.64432
13894,434.51166
13895,434.3825
13896,434.25797
13897,434.1372
13898,434.018
13899,433.89877
13900,433.7771
13901,433.64987
13902,433.5137
13903,433.3635
13904,433.19513
13905,433.00464
13906,432.79034
13907,432.55096
13908,432.2859
13909,431.99625
13910,431.6838
13911,431.35187
13912,431.0043
13913,430.6442
13914,430.27628
13915,429.90527
13916,429.53668
13917,429.1773
13918,428.83154
13919,428.50317
13920,428.19547
13921,427.9096
13922,427.64832
13923,427.41476
13924,427.2116
13925,427.04236
13926,426.91113
13927,426.6962
13928,426.48184
13929,426.31174
13930,426.2
13931,426.15073
13932,426.16455
13933,426.24164
13934,426.3808
13935,426.57773
13936,426.8101
13937,427.0558
13938,438.3498
13939,438.3446
13940,438.33392
13941,438.31525
13942,438.29056
13943,438.26566
13944,438.2475
13945,438.24063
13946,438.24512
13947,438.25662
13948,438.26843
13949,438.27472
13950,438.27347
13951,438.2666
13952,438.25937
13953,438.2574
13954,438.26422
13955,438.27948
13956,438.29944
13957,438.3177
13958,438.32825
13959,438.327
13960,438.31363
13961,438.2913
13962,438.26508
13963,438.78033
13964,438.42157
13965,438.0371
13966,437.65683
13967,437.34
13968,437.13702
13969,437.0249
13970,436.9539
13971,436.90268
13972,436.84604
13973,436.76303
13974,436.63824
13975,436.46118
13976,436.2291
13977,435.94803
13978,435.62863
13979,435.2819
13980,434.9168
13981,434.5394
13982,434.15158
13983,433.75336
13984,433.34558
13985,432.929
13986,432.50577
13987,432.07877
13988,431.64578
13989,431.21506
13990,430.7892
13991,430.36774
13992,429.94983
13993,429.53427
13994,429.12125
13995,428.71027
13996,428.3026
13997,427.8988
13998,427.499
13999,427.10553
14000,426.72086
14001,426.34753
14002,425.98743
14003,425.64316
14004,425.3175
14005,425.01276
14006,424.73157
14007,424.47485
14008,424.24393
14009,424.0398
14010,423.8631
14011,423.71457
14012,423.5935
14013,423.4987
14014,423.42947
14015,423.38342
14016,423.3591
14017,423.3537
14018,423.36493
14019,423.3912
14020,423.42975
14021,423.4783
14022,423.5357
14023,423.60098
14024,423.67377
14025,423.7542
14026,423.84332
14027,423.9375
14028,424.03348
14029,424.13342
14030,424.23984
14031,424.35492
14032,424.4806
14033,424.61917
14034,424.7727
14035,424.9429
14036,425.13104
14037,425.33783
14038,425.5634
14039,438.84128
14040,438.74323
14041,438.6323
14042,438.50128
14043,438.35403
14044,438.20602
14045,438.08002
14046,437.999
14047,437.97784
14048,438.0184
14049,438.10846
14050,438.2257
14051,438.34448
14052,438.44196
14053,438.50348
14054,438.52347
14055,438.50583
14056,438.46164
14057,438.4069
14058,438.35925
14059,438.33426
14060,438.34152
14061,438.38144
14062,438.44516
14063,438.51694
14064,443.24335
14065,442.23795
14066,441.30124
14067,440.46298
14068,439.65204
14069,438.88452
14070,438.17996
14071,437.51266
14072,436.8611
14073,436.21512
14074,435.57037
14075,434.92398
14076,434.28088
14077,433.64832
14078,433.032
14079,432.4361
14080,431.86655
14081,431.33032
14082,430.8339
14083,430.38147
14084,429.97467
14085,429.61188
14086,429.2815
14087,428.97537
14088,428.6948
14089,428.44882
14090,428.24124
14091,428.06876
14092,427.92984
14093,427.82513
14094,427.75513
14095,427.71854
14096,427.71262
14097,427.73474
14098,427.78464
14099,427.85626
14100,427.9369
14101,428.02155
14102,428.10574
14103,428.18152
14104,428.24323
14105,428.28995
14106,428.3214
14107,428.33957
14108,428.3452
14109,428.33694
14110,428.31454
14111,428.2799
14112,428.23322
14113,428.17322
14114,428.09842
14115,428.00797
14116,427.902
14117,427.7835
14118,427.65384
14119,427.51425
14120,427.36554
14121,427.209
14122,427.0486
14123,426.8872
14124,426.7297
14125,426.5809
14126,426.44348
14127,426.31674
14128,426.20068
14129,426.09375
14130,425.99527
14131,425.9045
14132,425.8223
14133,425.74765
14134,425.67987
14135,425.61923
14136,425.5677
14137,425.5253
14138,425.49188
14139,425.46826
14140,437.64844
14141,437.98868
14142,438.28314
14143,438.49387
14144,438.6006
14145,438.6042
14146,438.52533
14147,438.39847
14148,438.26242
14149,438.1505
14150,438.08295
14151,438.0635
14152,438.08185
14153,438.11963
14154,438.15823
14155,438.1845
14156,438.19406
14157,438.18994
14158,438.17987
14159,438.17212
14160,438.17267
14161,438.18362
14162,438.20285
14163,438.22473
14164,438.24146
14165,437.51105
14166,437.23697
14167,437.15762
14168,437.02502
14169,436.9309
14170,436.90195
14171,436.95175
14172,437.06482
14173,437.2331
14174,437.44443
14175,437.6906
14176,437.96335
14177,438.2432
14178,438.51505
14179,438.7751
14180,439.0211
14181,439.25424
14182,439.4763
14183,439.6886
14184,439.89407
14185,440.0945
14186,440.29095
14187,440.48346
14188,440.67416
14189,440.8697
14190,441.05685
14191,441.2429
14192,441.42554
14193,441.60226
14194,441.7746
14195,441.94415
14196,442.11243
14197,442.27545
14198,442.43182
14199,442.5812
14200,442.7235
14201,442.8586
14202,442.98642
14203,443.10712
14204,443.2204
14205,443.3264
14206,443.4253
14207,443.51666
14208,443.5987
14209,443.67218
14210,443.73776
14211,443.79575
14212,443.84753
14213,443.89435
14214,443.9377
14215,443.97983
14216,444.02267
14217,444.06735
14218,444.11545
