,0
13748,270.17142
13749,270.208
13750,270.24347
13751,270.28467
13752,270.33206
13753,270.38034
13754,270.41885
13755,270.4329
13756,270.40622
13757,270.32568
13758,270.185
13759,269.9875
13760,269.74615
13761,269.67432
13762,269.66806
13763,269.73746
13764,269.8474
13765,270.00635
13766,270.22037
13767,270.4739
13768,270.76434
13769,271.0868
13770,271.43225
13771,271.7927
13772,272.16302
13773,272.53772
13774,272.91272
13775,273.28156
13776,273.6421
13777,273.99283
13778,274.33575
13779,274.67294
13780,275.00723
13781,275.339
13782,275.66687
13783,275.989
13784,276.30627
13785,276.61786
13786,276.9249
13787,277.23178
13788,277.54138
13789,277.85648
13790,278.17944
13791,278.5122
13792,278.94693
13793,279.44724
13794,279.9736
13795,280.52814
13796,281.11694
13797,281.7455
13798,282.41492
13799,282.96637
13800,283.2376
13801,283.46072
13802,283.7133
13803,284.01605
13804,284.36813
13805,284.7636
13806,285.1962
13807,285.65887
13808,286.15005
13809,286.66718
13810,287.20746
13811,287.76877
13812,288.34952
13813,288.9474
13814,289.55627
13815,290.17343
13816,290.79636
13817,291.4206
13818,292.04236
13819,292.65848
13820,293.26657
13821,293.86337
13822,294.44675
13823,295.01498
13824,295.56558
13825,296.0967
13826,296.60788
13827,297.09714
13828,297.56342
13829,298.0064
13830,298.42505
13831,298.8189
13832,299.18762
13833,299.53098
13834,299.8488
13835,300.1417
13836,300.40967
13837,270.35648
13838,270.35324
13839,270.34695
13840,270.33417
13841,270.31546
13842,270.29477
13843,270.27823
13844,270.27164
13845,270.27887
13846,270.3003
13847,270.33264
13848,270.36957
13849,270.40182
13850,270.41843
13851,270.40836
13852,270.36258
13853,270.27682
13854,270.15414
13855,270.00616
13856,269.85028
13857,269.70633
13858,269.5912
13859,269.51456
13860,269.4777
13861,269.4742
13862,269.53958
13863,269.6304
13864,269.7444
13865,269.88583
13866,270.07092
13867,270.29773
13868,270.55905
13869,270.85422
13870,271.18353
13871,271.54596
13872,271.939
13873,272.3591
13874,272.80417
13875,273.27185
13876,273.75916
13877,274.26337
13878,274.7806
13879,275.30612
13880,275.83585
13881,276.36807
13882,276.90063
13883,277.43066
13884,277.95502
13885,278.47147
13886,278.97638
13887,279.46786
13888,279.9428
13889,280.3979
13890,280.8325
13891,281.23468
13892,281.60242
13893,281.939
13894,282.248
13895,282.5329
13896,282.79425
13897,283.03238
13898,283.24857
13899,283.44247
13900,283.7
13901,283.99863
13902,284.28854
13903,284.57162
13904,284.85214
13905,285.12872
13906,285.40384
13907,285.6797
13908,285.96054
13909,286.2487
13910,286.54468
13911,286.8502
13912,287.02985
13913,286.9263
13914,286.7655
13915,286.61868
13916,286.50558
13917,286.4244
13918,286.36926
13919,286.33502
13920,286.32068
13921,286.32248
13922,286.33676
13923,286.36038
13924,286.39056
13925,286.4269
13926,286.47214
13927,286.52228
13928,286.5749
13929,286.62784
13930,286.68018
13931,286.72873
13932,286.76895
13933,286.79868
13934,286.8167
13935,286.82098
13936,286.8105
13937,286.78296
13938,265.25308
13939,265.30344
13940,265.34955
13941,265.38785
13942,265.4167
13943,265.43695
13944,265.4517
13945,265.4639
13946,265.47632
13947,265.4896
13948,265.50235
13949,265.5118
13950,265.51526
13951,265.51132
13952,265.5011
13953,265.48788
13954,265.47638
13955,265.47083
13956,265.47412
13957,265.48618
13958,265.50446
13959,265.52493
13960,265.54285
13961,265.55475
13962,265.55875
13963,266.06735
13964,266.5686
13965,267.04117
13966,267.4671
13967,267.8581
13968,268.22324
13969,268.56638
13970,268.88824
13971,269.18765
13972,269.46613
13973,269.7209
13974,269.9505
13975,270.15396
13976,270.3282
13977,270.46948
13978,270.57376
13979,270.63885
13980,270.66406
13981,270.64874
13982,270.59247
13983,270.4934
13984,270.34827
13985,270.15448
13986,269.91174
13987,269.62024
13988,269.2764
13989,268.59283
13990,267.67725
13991,266.66266
13992,265.5957
13993,264.49338
13994,263.36072
13995,262.20135
13996,261.0165
13997,259.80194
13998,258.55936
13999,257.2962
14000,256.03552
14001,254.7677
14002,253.49472
14003,252.18773
14004,250.8411
14005,249.46239
14006,247.91599
14007,246.23523
14008,244.50955
14009,242.76758
14010,241.01865
14011,239.2784
14012,237.55537
14013,235.85205
14014,233.97021
14015,231.74178
14016,229.50821
14017,227.34619
14018,225.28664
14019,223.33739
14020,221.48187
14021,219.64267
14022,217.81865
14023,216.0309
14024,214.29913
14025,212.65071
14026,211.1181
14027,209.73065
14028,208.52252
14029,207.5261
14030,206.78593
14031,206.34677
14032,206.2693
14033,206.59695
14034,207.36694
14035,208.61388
14036,210.36726
14037,212.65244
14038,215.46654
14039,270.75003
14040,270.48676
14041,270.27405
14042,270.11963
14043,270.02277
14044,269.9769
14045,269.971
14046,269.99197
14047,270.02597
14048,270.06003
14049,270.0838
14050,270.0914
14051,270.0821
14052,270.06015
14053,270.03372
14054,270.01254
14055,270.00565
14056,270.0178
14057,270.04886
14058,270.09204
14059,270.13657
14060,270.1701
14061,270.18283
14062,270.1709
14063,270.1375
14064,269.81042
14065,269.4893
14066,269.24167
14067,269.11307
14068,269.07016
14069,269.09967
14070,269.20224
14071,269.37238
14072,269.60364
14073,269.89075
14074,270.22833
14075,270.60938
14076,271.02628
14077,271.47287
14078,271.94357
14079,272.43323
14080,272.93665
14081,273.44836
14082,273.96454
14083,274.48157
14084,274.99606
14085,275.50583
14086,276.0088
14087,276.50348
14088,276.98227
14089,277.43982
14090,277.87308
14091,278.27982
14092,278.6567
14093,279.00082
14094,279.3123
14095,279.59094
14096,279.837
14097,280.05118
14098,280.23453
14099,280.403
14100,280.68787
14101,280.95316
14102,281.1999
14103,281.42914
14104,281.64572
14105,281.85287
14106,282.05194
14107,282.24634
14108,282.11676
14109,281.86346
14110,281.5948
14111,281.3453
14112,281.12173
14113,280.9217
14114,280.74133
14115,280.5794
14116,280.43686
14117,280.3127
14118,280.2031
14119,280.10757
14120,280.02295
14121,279.9479
14122,279.88162
14123,279.82303
14124,279.76892
14125,279.71747
14126,279.6668
14127,279.61578
14128,279.56323
14129,279.5074
14130,279.4467
14131,279.38043
14132,279.3074
14133,279.2263
14134,279.1363
14135,279.03665
14136,278.92722
14137,278.8087
14138,278.68042
14139,278.5413
14140,267.20493
14141,267.14447
14142,267.13452
14143,267.2112
14144,267.39694
14145,267.6972
14146,268.0996
14147,268.57507
14148,269.081
14149,269.5673
14150,269.98508
14151,270.29602
14152,270.48096
14153,270.54205
14154,270.49927
14155,270.38153
14156,270.2187
14157,270.0365
14158,269.85532
14159,269.6899
14160,269.54813
14161,269.43115
14162,269.33398
14163,269.24945
14164,269.1734
14165,269.24442
14166,269.41275
14167,269.64905
14168,269.9227
14169,270.23788
14170,270.59158
14171,270.97992
14172,271.4028
14173,271.85916
14174,272.34616
14175,272.8601
14176,273.39795
14177,273.95636
14178,274.53296
14179,275.12604
14180,275.73413
14181,276.35678
14182,276.9905
14183,277.6313
14184,278.27438
14185,278.9171
14186,279.5602
14187,280.2028
14188,280.8446
14189,281.4892
14190,282.13705
14191,282.7806
14192,283.41672
14193,284.0397
14194,284.65018
14195,285.24905
14196,285.83853
14197,286.42206
14198,287.0036
14199,287.58484
14200,288.16745
14201,288.75558
14202,289.4699
14203,290.19714
14204,290.93875
14205,291.70114
14206,292.49234
14207,293.31577
14208,294.17535
14209,295.06973
14210,295.99792
14211,296.95728
14212,297.94568
14213,298.96048
14214,299.99777
14215,301.0488
14216,302.1105
14217,303.17172
14218,303.8891
14219,304.48468
14220,305.04007
14221,305.60394
14222,306.20023
14223,306.83133
14224,307.49225
14225,308.17502
14226,308.87115
14227,309.57028
14228,310.26462
14229,310.95197
14230,311.62976
14231,312.29492
14232,312.94287
14233,313.5694
14234,314.17273
14235,314.75458
14236,315.31323
14237,315.84766
14238,316.35492
14239,316.8326
14240,317.2813
14241,270.0881
14242,270.07504
14243,270.06757
14244,270.06226
14245,270.0578
14246,270.0547
14247,270.0553
14248,270.0626
14249,270.0791
14250,270.10532
14251,270.13922
14252,270.17673
14253,270.21265
14254,270.24203
14255,270.26227
14256,270.27356
14257,270.27942
14258,270.28592
14259,270.2995
14260,270.32498
14261,270.36438
14262,270.4156
14263,270.47342
14264,270.5304
14265,270.57904
14266,271.20914
14267,271.8453
14268,272.48877
14269,273.14594
14270,273.80988
14271,274.49078
14272,275.2064
14273,275.87646
14274,276.52875
14275,277.1933
14276,277.87662
14277,278.57733
14278,279.29364
14279,280.022
14280,280.71143
14281,281.28125
14282,281.83603
14283,282.4167
14284,283.03442
14285,283.68985
14286,284.37344
14287,285.08194
14288,285.81735
14289,286.57828
14290,287.36087
14291,288.18622
14292,289.02222
14293,289.8599
14294,290.96506
14295,292.3715
14296,293.86414
14297,295.37488
14298,296.87357
14299,298.34796
14300,299.79202
14301,301.2106
14302,302.59958
14303,303.95364
14304,305.25992
14305,306.52417
14306,307.74463
14307,308.9094
14308,309.97647
14309,310.9133
14310,311.6965
14311,312.31137
14312,312.7533
14313,313.06665
14314,313.226
14315,313.20575
14316,312.99118
14317,312.5755
14318,311.96484
14319,311.12378
14320,310.00366
14321,308.56656
14322,306.81058
14323,304.78143
14324,302.5227
14325,300.06714
14326,297.44016
14327,294.67386
14328,291.80942
14329,288.88986
14330,285.95786
14331,283.0614
14332,280.245
14333,277.54922
14334,275.01227
14335,272.5838
14336,270.22076
14337,267.89124
14338,265.61478
14339,263.41043
14340,261.23056
14341,259.08258
14342,270.2343
14343,270.27963
14344,270.30826
14345,270.3081
14346,270.27563
14347,270.21637
14348,270.14166
14349,270.0653
14350,269.99817
14351,269.9461
14352,269.90903
14353,269.88242
14354,269.8598
14355,269.83624
14356,269.81024
14357,269.7846
14358,269.76523
14359,269.7581
14360,269.7669
14361,269.79034
14362,269.82285
14363,269.855
14364,269.87738
14365,269.88315
14366,269.87076
14367,269.86832
14368,269.8569
14369,269.89572
14370,270.0209
14371,270.21054
14372,270.44894
14373,270.73328
14374,271.0858
14375,271.51077
14376,271.98126
14377,272.4738
14378,272.97775
14379,273.49396
14380,274.02658
14381,274.57785
14382,275.14835
14383,275.73724
14384,276.3429
14385,276.96292
14386,277.59576
14387,278.24
14388,278.89252
14389,279.54996
14390,280.21045
14391,280.87186
14392,281.53137
14393,282.17847
14394,282.81247
14395,283.43237
14396,284.03632
14397,284.62292
14398,285.19028
14399,285.73883
14400,286.26743
14401,286.77682
14402,287.2666
14403,287.7356
14404,288.18076
14405,288.60223
14406,288.99805
14407,289.3676
14408,289.71283
14409,290.17902
14410,290.63083
14411,291.07376
14412,291.50977
14413,291.94363
14414,292.37897
14415,292.64227
14416,292.6432
14417,292.58286
14418,292.5274
14419,292.50232
14420,292.5126
14421,292.55032
14422,292.61337
14423,292.6968
14424,292.79645
14425,292.90982
14426,293.03552
14427,293.17093
14428,293.31396
14429,293.46127
14430,293.60892
14431,293.75333
14432,293.89215
14433,294.02145
14434,294.13855
14435,294.2391
14436,294.32007
14437,294.37955
14438,294.41586
14439,294.42725
14440,294.41245
14441,294.37
14442,294.29895
14443,271.06747
14444,270.94308
14445,270.8652
14446,270.81927
14447,270.79083
14448,270.7663
14449,270.73505
14450,270.6911
14451,270.63492
14452,270.57245
14453,270.51263
14454,270.46426
14455,270.4323
14456,270.41687
14457,270.41345
14458,270.41467
14459,270.414
14460,270.40662
14461,270.39188
14462,270.3722
14463,270.35217
14464,270.33752
14465,270.33322
14466,270.34262
14467,270.3666
14468,270.21045
14469,269.99796
14470,269.75064
14471,269.48276
14472,269.21246
14473,268.93927
14474,268.66232
14475,268.38135
14476,268.09543
14477,267.8033
14478,267.5041
14479,267.19638
14480,266.87915
14481,266.55185
14482,266.21448
14483,265.8672
14484,265.51025
14485,265.145
14486,264.77374
14487,264.39752
14488,264.01025
14489,263.61404
14490,263.21024
14491,262.80212
14492,262.39392
14493,261.98926
14494,261.58917
14495,261.19498
14496,260.8098
14497,260.46118
14498,260.15036
14499,259.87112
14500,259.61746
14501,259.5187
14502,259.45438
14503,259.42468
14504,259.4323
14505,259.48535
14506,259.5851
14507,259.733
14508,259.92834
14509,260.17252
14510,260.46408
14511,260.80136
14512,261.18414
14513,261.6071
14514,262.06754
14515,262.56287
14516,263.08725
14517,263.6385
14518,264.21234
14519,264.8047
14520,265.40887
14521,266.0201
14522,266.63388
14523,266.8333
14524,266.5089
14525,266.01898
14526,265.52856
14527,265.31076
14528,265.15985
14529,265.038
14530,264.92636
14531,264.7507
14532,264.57504
14533,264.45566
14534,264.38675
14535,264.36536
14536,264.3553
14537,264.34464
14538,264.33505
14539,264.3273
14540,264.31918
14541,264.30804
14542,264.2944
14543,264.2789
14544,275.9989
14545,276.06226
14546,276.18356
14547,276.36026
14548,276.5769
14549,276.80673
14550,277.0157
14551,277.1704
14552,277.24594
14553,277.23215
14554,277.13626
14555,276.98157
14556,276.80045
14557,276.6276
14558,276.4912
14559,276.4076
14560,276.37958
14561,276.39713
14562,276.44208
14563,276.4936
14564,276.5344
14565,276.55576
14566,276.5599
14567,276.558
14568,276.5671
14569,276.7956
14570,277.07703
14571,277.41965
14572,277.8477
14573,278.3532
14574,278.92798
14575,279.56943
14576,280.26855
14577,281.01004
14578,281.78186
14579,282.57315
14580,283.37323
14581,284.17038
14582,284.95273
14583,285.71448
14584,286.45273
14585,287.16513
14586,287.85043
14587,288.5059
14588,289.1284
14589,289.71524
14590,290.26773
14591,290.788
14592,291.27728
14593,291.73718
14594,292.1722
14595,292.5862
14596,292.98117
14597,293.35922
14598,293.72137
14599,294.06662
14600,294.39526
14601,294.70496
14602,294.99405
14603,295.26117
14604,295.50708
14605,295.72955
14606,295.92834
14607,296.10074
14608,296.24548
14609,296.36334
14610,296.45605
14611,296.5228
14612,296.5637
14613,296.58237
14614,296.58035
14615,296.55743
14616,296.51572
14617,296.45667
14618,296.3803
14619,296.28632
14620,296.1745
14621,296.04333
14622,295.89413
14623,295.72864
14624,295.54816
14625,295.35367
14626,295.14435
14627,294.9209
14628,294.6854
14629,294.4392
14630,294.1827
14631,293.9169
14632,293.64224
14633,293.3593
14634,293.06903
14635,292.77234
14636,292.46918
14637,292.1603
14638,291.84653
14639,291.52808
14640,291.20584
14641,290.88007
14642,290.55115
14643,290.21982
14644,289.88696
14645,271.99603
14646,272.29065
14647,272.56363
14648,272.79044
14649,272.96198
14650,273.08365
14651,273.16898
14652,273.23285
14653,273.28738
14654,273.34158
14655,273.4027
14656,273.47858
14657,273.5775
14658,273.70673
14659,273.8706
14660,274.06915
14661,274.29736
14662,274.54526
14663,274.7971
14664,275.03275
14665,275.23083
14666,275.37427
14667,275.45538
14668,275.47766
14669,275.45425
14670,275.5507
14671,275.62738
14672,275.6836
14673,275.72684
14674,275.76978
14675,275.81128
14676,275.84613
14677,275.87158
14678,275.8846
14679,275.88278
14680,275.86496
14681,275.83807
14682,275.82013
14683,275.77612
14684,275.70468
14685,275.60632
14686,275.4783
14687,275.31152
14688,275.1067
14689,274.8635
14690,274.58136
14691,274.2602
14692,273.8976
14693,273.4915
14694,273.04312
14695,272.55362
14696,272.0227
14697,271.45023
14698,270.83792
14699,270.18768
14700,269.50122
14701,268.7814
14702,268.03247
14703,267.2588
14704,266.4665
14705,265.6586
14706,264.83862
14707,264.0091
14708,263.17334
14709,262.33444
14710,261.49704
14711,260.66238
14712,259.83093
14713,259.00262
14714,258.1786
14715,257.35977
14716,256.5482
14717,255.6935
14718,254.7724
14719,253.85687
14720,252.97057
14721,252.12627
14722,251.33073
14723,250.59714
14724,249.90208
14725,249.23499
14726,248.59662
14727,247.98795
14728,247.40894
14729,246.8573
14730,246.33253
14731,245.83275
14732,245.35373
14733,244.8918
14734,244.44165
14735,244.02434
14736,243.64236
14737,243.29417
14738,242.93848
14739,242.53102
14740,242.0755
14741,241.57254
14742,241.02051
14743,240.4206
14744,239.77141
14745,239.07971
14746,268.38345
14747,268.5284
14748,268.65628
14749,268.7534
14750,268.8144
14751,268.84277
14752,268.8499
14753,268.8509
14754,268.8598
14755,268.88647
14756,268.93304
14757,268.99454
14758,269.0604
14759,269.11832
14760,269.15842
14761,269.17578
14762,269.17175
14763,269.15308
14764,269.1296
14765,269.11188
14766,269.108
14767,269.12192
14768,269.15366
14769,269.1993
14770,269.25314
14771,268.91153
14772,268.54446
14773,268.12946
14774,267.6794
14775,267.2046
14776,266.69815
14777,266.1633
14778,265.6069
14779,265.0315
14780,264.43915
14781,263.83157
14782,263.2093
14783,262.57443
14784,261.92877
14785,261.273
14786,260.6077
14787,259.93436
14788,259.2553
14789,258.57242
14790,257.8884
14791,257.18204
14792,256.463
14793,255.73552
14794,255.0028
14795,254.26773
14796,253.53453
14797,252.80655
14798,252.0861
14799,251.37703
14800,250.68094
14801,249.99994
14802,249.33752
14803,248.69614
14804,248.07874
14805,247.48654
14806,246.92155
14807,246.3836
14808,245.87195
14809,245.38635
14810,244.92674
14811,244.49042
14812,244.07503
14813,243.67787
14814,243.29967
14815,242.94046
14816,242.59949
14817,242.27591
14818,241.97081
14819,241.68378
14820,241.4145
14821,241.16173
14822,240.92572
14823,240.70642
14824,240.50296
14825,240.31372
14826,240.13797
14827,239.97346
14828,239.8178
14829,239.66724
14830,239.51895
14831,239.36996
14832,239.21854
14833,239.06068
14834,238.89374
14835,238.71983
14836,238.53891
14837,238.35243
14838,238.16205
14839,237.97003
14840,237.78029
14841,237.59828
14842,237.42722
14843,237.26917
14844,237.12935
14845,237.00972
14846,236.91313
14847,276.50546
14848,276.9236
14849,277.29578
14850,277.57358
14851,277.73685
14852,277.79343
14853,277.77188
14854,277.70813
14855,277.6301
14856,277.54858
14857,277.45697
14858,277.33936
14859,277.18225
14860,276.9862
14861,276.77493
14862,276.59802
14863,276.5275
14864,276.6421
14865,276.9972
14866,277.58667
14867,278.31314
14868,279.00183
14869,279.46994
14870,279.63052
14871,279.5554
14872,279.40924
14873,279.18253
14874,278.97897
14875,278.91663
14876,278.98666
14877,279.16922
14878,279.46075
14879,279.8497
14880,280.32294
14881,280.871
14882,281.4878
14883,282.16666
14884,282.8976
14885,283.67105
14886,284.47403
14887,285.2956
14888,286.12637
14889,287.03073
14890,287.93835
14891,288.81436
14892,289.65228
14893,290.448
14894,291.19772
14895,291.89606
14896,292.53717
14897,293.1189
14898,293.63672
14899,294.0874
14900,294.47015
14901,294.7833
14902,295.02386
14903,295.19458
14904,295.29614
14905,295.33176
14906,295.3042
14907,295.21277
14908,295.05872
14909,294.84647
14910,294.58038
14911,294.26315
14912,293.90024
14913,293.49527
14914,293.05316
14915,292.5795
14916,292.08014
14917,291.56216
14918,291.0338
14919,290.50256
14920,289.97842
14921,289.46686
14922,288.9737
14923,288.50864
14924,288.07602
14925,287.67767
14926,287.31674
14927,286.9965
14928,286.71805
14929,286.48083
14930,286.28552
14931,286.13147
14932,286.01892
14933,285.94724
14934,285.91553
14935,285.9224
14936,285.9671
14937,286.0473
14938,286.16092
14939,286.30484
14940,286.4764
14941,286.67258
14942,286.88965
14943,287.12442
14944,287.3727
14945,287.63074
14946,287.89398
14947,288.15875
14948,262.48575
14949,262.49606
14950,262.51022
14951,262.52005
14952,262.52124
14953,262.51334
14954,262.49994
14955,262.48596
14956,262.4764
14957,262.4744
14958,262.48123
14959,262.49564
14960,262.5153
14961,262.53738
14962,262.55936
14963,262.57947
14964,262.59647
14965,262.60934
14966,262.61798
14967,262.62302
14968,262.62683
14969,262.6334
14970,262.6477
14971,262.67352
14972,262.71228
14973,263.21756
14974,263.73325
14975,264.29803
14976,264.9233
14977,265.5961
14978,266.31046
14979,267.06085
14980,267.8426
14981,268.6527
14982,269.48755
14983,270.34415
14984,271.21896
14985,272.10873
14986,273.0104
14987,273.92194
14988,274.84082
14989,275.76416
14990,276.68994
14991,277.61642
14992,278.5419
14993,279.46426
14994,280.3825
14995,281.2953
14996,282.20203
14997,283.1005
14998,283.98996
14999,284.86957
15000,285.7372
15001,286.5913
15002,287.4296
15003,288.2501
15004,289.05002
15005,289.82672
15006,290.5797
15007,291.30814
15008,292.01062
15009,292.68658
15010,293.3363
15011,293.95975
15012,294.55713
15013,295.12863
15014,295.6751
15015,296.1969
15016,296.69348
15017,297.16495
15018,297.61133
15019,298.03275
15020,298.42914
15021,298.8008
15022,299.14758
15023,299.47015
15024,299.7694
15025,300.047
15026,300.30365
15027,300.54028
15028,300.7583
15029,300.9588
15030,301.1429
15031,301.31186
15032,301.4663
15033,301.60733
15034,301.73608
15035,301.85364
15036,301.96088
15037,302.05832
15038,302.14648
15039,302.22626
15040,302.29843
15041,302.3633
15042,302.42157
15043,302.4739
15044,302.5204
15045,302.56155
15046,302.59796
15047,302.62994
15048,302.65808
15049,258.43573
15050,258.47778
15051,258.5149
15052,258.54358
15053,258.56354
15054,258.57812
15055,258.59296
15056,258.61423
15057,258.64664
15058,258.69247
15059,258.75073
15060,258.81818
15061,258.89102
15062,258.9661
15063,259.04236
15064,259.12073
15065,259.20294
15066,259.29047
15067,259.38287
15068,259.47852
15069,259.5761
15070,259.67697
15071,259.7878
15072,259.9211
15073,260.09326
15074,260.28912
15075,260.4555
15076,260.61932
15077,260.78107
15078,260.9351
15079,261.0871
15080,261.23566
15081,261.3752
15082,261.50406
15083,261.62082
15084,261.7567
15085,261.8697
15086,261.95828
15087,262.0206
15088,262.05508
15089,262.06088
15090,262.02515
15091,261.94485
15092,261.81445
15093,261.62973
15094,261.38672
15095,261.08228
15096,260.71323
15097,260.27524
15098,259.76495
15099,259.1806
15100,258.52136
15101,257.78748
15102,256.9817
15103,256.10773
15104,255.17065
15105,254.17384
15106,253.12094
15107,252.01636
15108,250.86302
15109,249.66257
15110,248.41956
15111,247.13962
15112,245.82867
15113,244.49675
15114,243.14998
15115,241.79106
15116,240.42151
15117,239.04842
15118,237.69022
15119,236.351
15120,235.03656
15121,233.74931
15122,232.49077
15123,231.26521
15124,230.07103
15125,228.91286
15126,227.79802
15127,226.74055
15128,225.742
15129,224.81273
15130,223.96754
15131,223.18967
15132,222.40385
15133,221.56624
15134,220.68169
15135,219.76083
15136,218.8174
15137,217.86833
15138,216.93806
15139,216.05751
15140,215.25423
15141,214.55621
15142,213.99123
15143,213.57303
15144,213.31834
15145,213.32962
15146,213.79172
15147,214.45883
15148,215.27165
15149,216.20543
15150,258.5181
15151,258.5939
15152,258.67548
15153,258.76422
15154,258.8634
15155,258.977
15156,259.10925
15157,259.26343
15158,259.44107
15159,259.64236
15160,259.86752
15161,260.11743
15162,260.39383
15163,260.69736
15164,261.02444
15165,261.36423
15166,261.697
15167,261.9967
15168,262.23676
15169,262.3976
15170,262.47247
15171,262.47025
15172,262.41245
15173,262.32706
15174,262.24075
15175,262.12314
15176,262.00925
15177,261.9124
15178,261.83853
15179,261.78946
15180,261.76965
15181,261.77756
15182,261.8099
15183,261.86453
15184,261.9392
15185,262.03018
15186,262.1372
15187,262.25647
15188,262.38626
15189,262.52448
15190,262.75803
15191,262.99203
15192,263.2241
15193,263.45322
15194,263.68387
15195,263.91895
15196,264.15875
15197,264.40317
15198,264.6498
15199,264.89362
15200,265.13348
15201,265.36765
15202,265.59558
15203,265.81656
15204,266.02805
15205,266.23038
15206,266.42157
15207,266.59912
15208,266.76154
15209,266.91034
15210,267.04788
15211,267.17456
15212,267.29504
15213,267.4126
15214,267.52368
15215,267.62668
15216,267.7211
15217,267.80652
15218,267.88602
15219,267.96216
15220,268.03906
15221,268.11783
15222,268.19824
15223,268.28
15224,268.36584
15225,268.45737
15226,268.55493
15227,268.6563
15228,268.75903
15229,268.86285
15230,268.96475
15231,269.06235
15232,269.152
15233,269.23117
15234,269.29877
15235,269.35205
15236,269.39066
15237,269.4187
15238,269.4369
15239,269.4446
15240,269.44562
15241,269.4422
15242,269.4331
15243,269.42026
15244,269.4041
15245,269.38412
15246,269.36044
15247,269.33414
15248,269.3052
15249,269.27325
15250,269.2382
15251,259.20853
15252,259.47684
15253,259.8101
15254,260.1725
15255,260.5378
15256,260.8886
15257,261.21356
15258,261.50488
15259,261.758
15260,261.97238
15261,262.15253
15262,262.30676
15263,262.4431
15264,262.5652
15265,262.66913
15266,262.7442
15267,262.7768
15268,262.75662
15269,262.6812
15270,262.5593
15271,262.4096
15272,262.25772
15273,262.13077
15274,262.0523
15275,262.03778
15276,262.4773
15277,262.94922
15278,263.43634
15279,263.93823
15280,264.48093
15281,265.0884
15282,265.7113
15283,266.34427
15284,266.98514
15285,267.63364
15286,268.28568
15287,268.93494
15288,269.57913
15289,270.21674
15290,270.84543
15291,271.46127
15292,272.05383
15293,272.6157
15294,273.14478
15295,273.63776
15296,274.09366
15297,274.51276
15298,274.8982
15299,275.24933
15300,275.5675
15301,275.85294
15302,276.10794
15303,276.3344
15304,276.53177
15305,276.69855
15306,276.83673
15307,276.94693
15308,277.03067
15309,277.09045
15310,277.1275
15311,277.14404
15312,277.14133
15313,277.12317
15314,277.09338
15315,277.05402
15316,277.00763
15317,276.95602
15318,276.9014
15319,276.8477
15320,276.79572
15321,276.74637
15322,276.6992
15323,276.65546
15324,276.617
15325,276.5862
15326,276.56598
15327,276.55652
15328,276.55804
15329,276.57022
15330,276.59256
15331,276.6246
15332,276.66592
15333,276.716
15334,276.77414
15335,276.8398
15336,276.91217
15337,276.9891
15338,277.0697
15339,277.15338
15340,277.23953
15341,277.32678
15342,277.41403
15343,277.50006
15344,277.58377
15345,277.6653
15346,277.74362
15347,277.81848
15348,277.88956
15349,277.95667
15350,278.01965
15351,278.07843
15352,261.0145
15353,261.21356
15354,261.41345
15355,261.56888
15356,261.65958
15357,261.69058
15358,261.6839
15359,261.66632
15360,261.6585
15361,261.6688
15362,261.69333
15363,261.72052
15364,261.73703
15365,261.73257
15366,261.7043
15367,261.65793
15368,261.6074
15369,261.57034
15370,261.56314
15371,261.59488
15372,261.66364
15373,261.75653
15374,261.85263
15375,261.92883
15376,261.9669
15377,262.2536
15378,262.56976
15379,262.92984
15380,263.34598
15381,263.86768
15382,264.42816
15383,265.02408
15384,265.6485
15385,266.29562
15386,266.9588
15387,267.63226
15388,268.3107
15389,268.98346
15390,269.64474
15391,270.29074
15392,270.91885
15393,271.52768
15394,272.11627
15395,272.6832
15396,273.22742
15397,273.75052
15398,274.25494
15399,274.74094
15400,275.2094
15401,275.6604
15402,276.09555
15403,276.51575
15404,276.92422
15405,277.32153
15406,277.70844
15407,278.08762
15408,278.46066
15409,278.8267
15410,279.18326
15411,279.52643
15412,279.8549
15413,280.16388
15414,280.4539
15415,280.72293
15416,280.97076
15417,281.19684
15418,281.4024
15419,281.5873
15420,281.75198
15421,281.89737
15422,282.0209
15423,282.12427
15424,282.21292
15425,282.28735
15426,282.34848
15427,282.39575
15428,282.43164
15429,282.45697
15430,282.4732
15431,282.48132
15432,282.48352
15433,282.479
15434,282.469
15435,282.45572
15436,282.439
15437,282.41827
15438,282.39252
15439,282.3615
15440,282.32574
15441,282.28394
15442,282.23392
15443,282.17578
15444,282.11026
15445,282.0369
15446,281.95685
15447,281.87076
15448,281.77844
15449,281.68005
15450,281.57556
15451,281.4656
15452,281.35022
15453,257.38165
15454,257.48334
15455,257.6084
15456,257.77057
15457,257.97678
15458,258.22546
15459,258.5061
15460,258.80145
15461,259.09134
15462,259.3589
15463,259.59497
15464,259.80066
15465,259.9865
15466,260.16815
15467,260.3608
15468,260.57452
15469,260.81055
15470,261.06104
15471,261.31094
15472,261.5416
15473,261.73535
15474,261.8802
15475,261.9732
15476,262.02194
15477,262.04324
15478,262.16556
15479,262.262
15480,262.3677
15481,262.50388
15482,262.66852
15483,262.86264
15484,263.08206
15485,263.32025
15486,263.62518
15487,263.93936
15488,264.25995
15489,264.58374
15490,264.9101
15491,265.2378
15492,265.56418
15493,265.8883
15494,266.21014
15495,266.51996
15496,266.81195
15497,267.08246
15498,267.32797
15499,267.54272
15500,267.72238
15501,267.8637
15502,267.90012
