,0
13018,346.66342
13019,346.2385
13020,345.84775
13021,345.49606
13022,345.18732
13023,344.92642
13024,344.72232
13025,344.57855
13026,344.4993
13027,344.49088
13028,344.5531
13029,356.26996
13030,356.18423
13031,356.13818
13032,356.14383
13033,356.1964
13034,356.27606
13035,356.35574
13036,356.41052
13037,356.42557
13038,356.40106
13039,356.35043
13040,356.2955
13041,356.2589
13042,356.259
13043,356.3049
13044,356.39627
13045,356.52356
13046,356.6696
13047,356.81143
13048,356.92462
13049,356.98773
13050,356.98788
13051,356.92468
13052,356.8103
13053,356.6684
13054,356.083
13055,355.9737
13056,356.23285
13057,356.75638
13058,357.41275
13059,358.0899
13060,358.82642
13061,359.63425
13062,360.50046
13063,361.4075
13064,362.33957
13065,363.28055
13066,364.21545
13067,365.13382
13068,366.0233
13069,366.8774
13070,367.69305
13071,368.46674
13072,369.19263
13073,369.86655
13074,370.49313
13075,371.07773
13076,371.61218
13077,372.12015
13078,372.59622
13079,373.03604
13080,373.43314
13081,373.78412
13082,374.0821
13083,373.9844
13084,372.95203
13085,371.64175
13086,370.3366
13087,369.07718
13088,367.86227
13089,366.70572
13090,365.61172
13091,364.58505
13092,363.6517
13093,362.82156
13094,361.8814
13095,360.93762
13096,360.0528
13097,359.25027
13098,358.5441
13099,357.9132
13100,357.38788
13101,356.99396
13102,356.7662
13103,356.7348
13104,356.93597
13105,357.35794
13106,357.98535
13107,358.8382
13108,359.9124
13109,361.2091
13110,362.73196
13111,364.46564
13112,366.43784
13113,368.71664
13114,371.2464
13115,373.96075
13116,376.82462
13117,379.79214
13118,382.79327
13119,385.75766
13120,388.63074
13121,391.40643
13122,394.25366
13123,397.18774
13124,400.24716
13125,403.49075
13126,406.9426
13127,410.62494
13128,414.54184
13129,418.68906
13130,354.82217
13131,354.81067
13132,354.81213
13133,354.8358
13134,354.88547
13135,354.96005
13136,355.05258
13137,355.15256
13138,355.24948
13139,355.3353
13140,355.40564
13141,355.46057
13142,355.50323
13143,355.53653
13144,355.5633
13145,355.58502
13146,355.60217
13147,355.6151
13148,355.62497
13149,355.63272
13150,355.63962
13151,355.64642
13152,355.65378
13153,355.66052
13154,355.66467
13155,356.10352
13156,356.93497
13157,358.10532
13158,359.3569
13159,360.65778
13160,362.01462
13161,363.4272
13162,364.88434
13163,366.3751
13164,367.8851
13165,369.39633
13166,370.89447
13167,372.364
13168,373.7924
13169,375.18805
13170,376.54742
13171,377.86868
13172,379.05423
13173,379.16425
13174,379.0233
13175,378.8136
13176,378.59164
13177,378.3763
13178,378.16257
13179,377.94833
13180,377.72617
13181,377.50763
13182,377.29077
13183,377.0727
13184,376.8503
13185,376.62683
13186,376.40613
13187,376.19617
13188,376.00323
13189,375.81998
13190,375.43283
13191,375.07425
13192,374.82263
13193,374.73203
13194,374.82587
13195,375.13205
13196,375.68842
13197,376.51205
13198,377.6699
13199,379.20554
13200,381.1583
13201,383.5837
13202,386.14383
13203,388.46918
13204,390.94034
13205,393.7438
13206,397.3349
13207,402.24362
13208,408.20456
13209,415.72897
13210,424.10025
13211,432.86612
13212,442.937
13213,453.6655
13214,464.28357
13215,474.65137
13216,484.47
13217,491.9851
13218,494.37894
13219,492.76602
13220,490.5146
13221,488.6058
13222,487.1299
13223,485.9653
13224,484.93878
13225,484.10043
13226,483.4329
13227,482.62915
13228,481.576
13229,480.21844
13230,478.67297
13231,356.6279
13232,356.6433
13233,356.64978
13234,356.64093
13235,356.61545
13236,356.5779
13237,356.53662
13238,356.50223
13239,356.4843
13240,356.48895
13241,356.51688
13242,356.56442
13243,356.62375
13244,356.68582
13245,356.74142
13246,356.78238
13247,356.80234
13248,356.7968
13249,356.76443
13250,356.70712
13251,356.6322
13252,356.55127
13253,356.47803
13254,356.4255
13255,356.40115
13256,356.03253
13257,355.87122
13258,355.85742
13259,355.96286
13260,356.13968
13261,356.37207
13262,356.66354
13263,357.01
13264,357.40378
13265,357.8371
13266,358.30667
13267,358.80884
13268,359.3404
13269,359.89764
13270,360.47186
13271,361.05447
13272,361.64423
13273,362.24078
13274,362.84137
13275,363.44284
13276,364.04178
13277,364.63434
13278,365.2174
13279,365.78833
13280,366.34427
13281,366.88242
13282,367.3972
13283,367.8842
13284,368.3413
13285,368.76505
13286,369.1514
13287,369.49545
13288,369.79205
13289,370.0369
13290,370.22577
13291,370.35452
13292,370.41983
13293,370.41992
13294,370.25873
13295,370.05472
13296,369.80292
13297,369.50034
13298,369.14478
13299,368.73495
13300,368.27182
13301,367.75555
13302,367.18625
13303,366.56677
13304,365.90326
13305,365.19852
13306,364.4556
13307,363.4444
13308,362.3197
13309,361.16095
13310,359.99423
13311,358.83118
13312,357.67953
13313,356.54333
13314,355.42535
13315,354.32626
13316,353.24747
13317,352.19092
13318,351.15536
13319,350.13956
13320,349.14386
13321,348.1677
13322,347.21228
13323,346.28094
13324,345.3749
13325,344.4957
13326,343.64658
13327,342.8272
13328,342.03482
13329,341.27386
13330,340.54565
13331,339.8496
13332,356.48874
13333,356.45862
13334,356.4314
13335,356.40533
13336,356.3797
13337,356.35632
13338,356.3386
13339,356.32916
13340,356.32898
13341,356.3357
13342,356.3452
13343,356.3536
13344,356.3585
13345,356.3611
13346,356.3646
13347,356.37347
13348,356.39023
13349,356.41428
13350,356.44046
13351,356.4603
13352,356.4625
13353,356.4379
13354,356.38184
13355,356.2978
13356,356.19794
13357,355.26187
13358,354.7379
13359,354.5092
13360,354.44684
13361,354.5186
13362,354.64737
13363,354.80762
13364,354.99094
13365,355.18234
13366,355.36734
13367,355.53632
13368,355.68103
13369,355.7846
13370,355.83228
13371,355.81345
13372,355.72415
13373,355.5631
13374,355.32574
13375,355.00598
13376,354.595
13377,354.1004
13378,353.49564
13379,352.83813
13380,352.1254
13381,351.3554
13382,350.527
13383,349.6396
13384,348.69687
13385,347.70264
13386,346.6564
13387,345.5604
13388,344.42352
13389,343.24982
13390,342.04977
13391,340.82715
13392,339.5896
13393,338.34824
13394,337.10858
13395,335.87903
13396,334.6667
13397,333.44864
13398,332.23383
13399,331.02625
13400,329.82797
13401,328.64444
13402,327.4789
13403,326.3319
13404,325.20132
13405,324.08716
13406,322.99118
13407,321.91174
13408,320.84937
13409,319.80283
13410,318.76126
13411,317.72302
13412,316.6895
13413,315.66553
13414,314.6505
13415,313.64145
13416,312.64008
13417,311.6512
13418,310.67786
13419,309.71945
13420,308.78186
13421,307.87238
13422,306.99832
13423,306.17157
13424,305.39594
13425,304.6816
13426,304.0303
13427,303.4465
13428,302.9357
13429,302.49988
13430,302.1439
13431,301.90027
13432,301.77634
13433,355.29306
13434,355.27646
13435,355.26062
13436,355.24472
13437,355.2261
13438,355.20056
13439,355.1636
13440,355.11066
13441,355.04132
13442,354.9592
13443,354.87296
13444,354.79526
13445,354.73746
13446,354.70584
13447,354.6982
13448,354.70352
13449,354.70587
13450,354.6894
13451,354.64392
13452,354.56656
13453,354.46072
13454,354.33414
13455,354.19394
13456,354.04443
13457,353.8849
13458,353.13974
13459,352.877
13460,352.9364
13461,353.19272
13462,353.56873
13463,353.93524
13464,354.29877
13465,354.64572
13466,354.96738
13467,355.25888
13468,355.5169
13469,355.73758
13470,355.91296
13471,356.03323
13472,356.09348
13473,356.0902
13474,356.0835
13475,356.0231
13476,355.91263
13477,355.7576
13478,355.55774
13479,355.31512
13480,355.03427
13481,354.71817
13482,354.36447
13483,353.9693
13484,353.53513
13485,353.0643
13486,352.55994
13487,352.024
13488,351.45944
13489,350.87076
13490,350.25995
13491,349.62878
13492,348.6561
13493,347.53168
13494,346.36792
13495,345.19507
13496,344.03403
13497,342.89664
13498,341.77805
13499,340.6723
13500,339.57388
13501,338.48505
13502,337.4061
13503,336.3352
13504,335.27557
13505,334.2243
13506,333.1869
13507,332.16312
13508,331.1305
13509,330.096
13510,329.06223
13511,328.042
13512,327.0426
13513,326.06674
13514,325.11804
13515,324.16736
13516,323.2203
13517,322.28525
13518,321.3685
13519,320.47647
13520,319.61627
13521,318.79913
13522,318.0363
13523,317.3396
13524,316.7193
13525,316.16592
13526,315.68478
13527,315.28674
13528,314.9826
13529,314.78137
13530,314.6919
13531,314.88672
13532,315.5331
13533,316.64258
13534,357.11777
13535,357.1698
13536,357.22174
13537,357.2722
13538,357.31763
13539,357.35425
13540,357.37912
13541,357.39145
13542,357.39468
13543,357.3951
13544,357.39996
13545,357.41534
13546,357.44238
13547,357.47638
13548,357.50793
13549,357.5258
13550,357.52133
13551,357.49277
13552,357.44644
13553,357.39572
13554,357.35617
13555,357.34155
13556,357.3597
13557,357.41064
13558,357.48584
13559,356.50058
13560,355.94403
13561,355.73828
13562,355.83035
13563,356.07697
13564,356.34503
13565,356.6677
13566,357.06137
13567,357.52032
13568,358.0308
13569,358.58185
13570,359.15912
13571,359.75076
13572,360.34427
13573,360.92932
13574,361.50403
13575,362.06555
13576,362.6089
13577,363.12775
13578,363.61316
13579,364.05573
13580,364.45227
13581,364.8029
13582,365.1091
13583,365.41125
13584,365.68634
13585,365.92596
13586,366.12427
13587,366.27716
13588,366.38266
13589,366.44464
13590,366.25916
13591,365.39627
13592,364.24506
13593,363.14423
13594,362.13815
13595,361.23553
13596,360.43216
13597,359.70734
13598,359.0855
13599,358.58923
13600,358.23557
13601,358.0533
13602,358.05658
13603,358.25247
13604,358.6521
13605,359.26285
13606,360.09222
13607,361.12558
13608,362.30164
13609,363.60623
13610,365.0401
13611,366.57056
13612,368.18765
13613,369.893
13614,371.67657
13615,373.52246
13616,375.41556
13617,377.33344
13618,379.35617
13619,381.45663
13620,383.5954
13621,385.74988
13622,387.90274
13623,390.03824
13624,392.16675
13625,394.2963
13626,396.4333
13627,398.5952
13628,400.8117
13629,403.11038
13630,405.51596
13631,408.0457
13632,410.7196
13633,413.56213
13634,416.5884
13635,355.5193
13636,355.41687
13637,355.3158
13638,355.2112
13639,355.10236
13640,354.9919
13641,354.88348
13642,354.77603
13643,354.66165
13644,354.52634
13645,354.3547
13646,354.13583
13647,353.86832
13648,353.5626
13649,353.2387
13650,352.9211
13651,352.63092
13652,352.37827
13653,352.15747
13654,351.94934
13655,351.7269
13656,351.46503
13657,351.15033
13658,350.78528
13659,350.38876
13660,351.2958
13661,352.17233
13662,353.03418
13663,353.88242
13664,354.83463
13665,355.78104
13666,356.6959
13667,357.56387
13668,358.379
13669,359.13733
13670,359.83197
13671,360.46674
13672,361.04877
13673,361.58633
13674,362.08844
13675,362.5615
13676,363.01123
13677,363.445
13678,363.8668
13679,364.2845
13680,364.70563
13681,365.1332
13682,365.5675
13683,366.0267
13684,366.51532
13685,367.0374
13686,367.58975
13687,368.16833
13688,368.77408
13689,369.41068
13690,370.07285
13691,370.7509
13692,371.43976
13693,372.13675
13694,372.84268
13695,373.5556
13696,374.2692
13697,374.98355
13698,375.69785
13699,376.41608
13700,377.13556
13701,377.85013
13702,378.5558
13703,379.24847
13704,379.92697
13705,380.5911
13706,381.2375
13707,381.86343
13708,382.47186
13709,383.06445
13710,383.6462
13711,384.2215
13712,384.7942
13713,385.36874
13714,385.95093
13715,386.5446
13716,387.15533
13717,387.789
13718,388.4502
13719,389.14236
13720,389.86832
13721,390.62857
13722,391.42426
13723,392.2529
13724,393.10663
13725,393.9758
13726,394.8574
13727,395.75076
13728,396.65558
13729,397.75998
13730,398.96524
13731,400.18436
13732,401.39148
13733,402.5822
13734,403.75977
13735,404.9308
13736,373.32584
13737,373.40082
13738,373.47046
13739,373.53168
13740,373.58783
13741,373.647
13742,373.71957
13743,373.8129
13744,373.929
13745,374.06384
13746,374.2106
13747,374.36215
13748,374.51517
13749,374.67
13750,374.82947
13751,374.9964
13752,375.171
13753,375.34866
13754,375.52167
13755,375.68002
13756,375.8139
13757,375.9157
13758,375.9794
13759,376.00174
13760,375.97983
13761,374.8895
13762,373.94138
13763,373.14398
13764,372.4399
13765,371.8056
13766,371.22784
13767,370.67545
13768,370.14746
13769,369.64325
13770,369.15823
13771,368.68573
13772,368.22162
13773,367.7617
13774,367.30322
13775,366.84497
13776,366.3865
13777,365.92694
13778,365.46735
13779,365.01038
13780,364.55542
13781,364.10052
13782,363.64725
13783,363.203
13784,362.76758
13785,362.3411
13786,361.92413
13787,361.516
13788,361.1155
13789,360.72147
13790,360.33414
13791,359.95444
13792,359.77988
13793,359.70178
13794,359.61774
13795,359.5285
13796,359.43112
13797,359.32513
13798,359.20847
13799,359.0281
13800,358.73315
13801,358.3948
13802,358.02823
13803,357.6417
13804,357.2377
13805,356.8206
13806,356.39417
13807,355.96194
13808,355.52817
13809,355.0963
13810,354.66794
13811,354.24316
13812,353.8222
13813,353.40457
13814,352.99017
13815,352.57846
13816,352.17023
13817,351.7661
13818,351.367
13819,350.97354
13820,350.58563
13821,350.20438
13822,349.83096
13823,349.46628
13824,349.11078
13825,348.76523
13826,348.4303
13827,348.10574
13828,347.7923
13829,347.49014
13830,347.19925
13831,346.91992
13832,346.65176
13833,346.39514
13834,346.1497
13835,345.91544
13836,345.69232
13837,374.671
13838,374.70715
13839,374.7539
13840,374.8129
13841,374.88385
13842,374.96497
13843,375.05222
13844,375.14102
13845,375.22678
13846,375.30536
13847,375.37396
13848,375.43195
13849,375.47876
13850,375.51437
13851,375.5369
13852,375.5422
13853,375.5244
13854,375.4759
13855,375.39133
13856,375.2694
13857,375.11627
13858,374.94577
13859,374.77805
13860,374.635
13861,374.53455
13862,374.6549
13863,374.80725
13864,374.93344
13865,375.0307
13866,375.1064
13867,375.1615
13868,375.19443
13869,375.1941
13870,375.16965
13871,375.12827
13872,375.07275
13873,374.99124
13874,374.88263
13875,374.7476
13876,374.5869
13877,374.40002
13878,374.18594
13879,373.94452
13880,373.6761
13881,373.38104
13882,373.06046
13883,372.7135
13884,372.3422
13885,371.94708
13886,371.52737
13887,371.08212
13888,370.61258
13889,370.12067
13890,369.60684
13891,369.08304
13892,368.55008
13893,368.0092
13894,367.4609
13895,366.9062
13896,366.3478
13897,365.78595
13898,365.22003
13899,364.65222
13900,364.2533
13901,363.95862
13902,363.65652
13903,363.351
13904,363.04312
13905,362.73242
13906,362.41696
13907,362.0951
13908,361.76636
13909,361.43106
13910,361.09036
13911,360.74557
13912,360.36154
13913,359.89523
13914,359.40115
13915,358.8909
13916,358.36963
13917,357.84006
13918,357.3048
13919,356.76755
13920,356.2323
13921,355.7026
13922,355.17932
13923,354.66382
13924,354.15588
13925,353.65564
13926,353.14478
13927,352.6279
13928,352.10947
13929,351.59457
13930,351.08835
13931,350.5948
13932,350.11646
13933,349.6572
13934,349.21912
13935,348.805
13936,348.41623
13937,348.0532
13938,376.40256
13939,376.3793
13940,376.3618
13941,376.35306
13942,376.3532
13943,376.35907
13944,376.36664
13945,376.37207
13946,376.37396
13947,376.37314
13948,376.3721
13949,376.37415
13950,376.38132
13951,376.39398
13952,376.41183
13953,376.43375
13954,376.46112
13955,376.4969
13956,376.54572
13957,376.61084
13958,376.69278
13959,376.78632
13960,376.8822
13961,376.9689
13962,377.03696
13963,377.07718
13964,377.17273
13965,377.31158
13966,377.47897
13967,377.6688
13968,377.88043
13969,378.11026
13970,378.35336
13971,378.60803
13972,378.8711
13973,379.14084
13974,379.41718
13975,379.70392
13976,380.00323
13977,380.31708
13978,380.64722
13979,380.99728
13980,381.37057
13981,381.76755
13982,382.1878
13983,382.63177
13984,383.09973
13985,383.58945
13986,384.1006
13987,384.63358
13988,385.18805
13989,386.2494
13990,387.58517
13991,388.93405
13992,390.20944
13993,391.38843
13994,392.46628
13995,393.44397
13996,394.32553
13997,395.11887
13998,395.83188
13999,396.46088
14000,396.97418
14001,397.39127
14002,397.71347
14003,397.99628
14004,398.253
14005,398.4797
14006,398.5982
14007,398.61453
14008,398.58075
14009,398.51178
14010,398.4167
14011,398.31183
14012,398.2111
14013,398.11945
14014,397.89243
14015,397.59747
14016,397.2953
14017,396.98062
14018,396.6512
14019,396.31174
14020,395.9638
14021,395.5757
14022,395.1378
14023,394.64584
14024,394.0939
14025,393.47873
14026,392.7983
14027,392.04758
14028,391.2219
14029,390.31528
14030,389.32236
14031,388.2391
14032,387.00278
14033,385.58337
14034,383.96976
14035,382.1582
14036,380.14178
14037,377.9127
14038,375.46146
14039,376.47095
14040,376.69788
14041,376.9
14042,377.0492
14043,377.13074
14044,377.14664
14045,377.11523
14046,377.06485
14047,377.02496
14048,377.01758
14049,377.0501
14050,377.11414
14051,377.1899
14052,377.25443
14053,377.29224
14054,377.30133
14055,377.29446
14056,377.29333
14057,377.31854
14058,377.38065
14059,377.47507
14060,377.5835
14061,377.68042
14062,377.74078
14063,377.7491
14064,377.48434
14065,377.24268
14066,377.0642
14067,376.9674
14068,376.90332
14069,376.85007
14070,376.80148
14071,376.7487
14072,376.68582
14073,376.6117
14074,376.5242
14075,376.4194
14076,376.2934
14077,376.1439
14078,375.96695
14079,375.7618
14080,375.52774
14081,375.26535
14082,374.9741
14083,374.65463
14084,374.30682
14085,373.9315
14086,373.5287
14087,373.09958
14088,372.64905
14089,372.17883
14090,371.69055
14091,371.18716
14092,370.67023
14093,370.14117
14094,369.60257
14095,369.05713
14096,368.50702
14097,367.95416
14098,367.4008
14099,366.88025
14100,366.65424
14101,366.4137
14102,366.1694
14103,365.92227
14104,365.67102
14105,365.4183
14106,365.1646
14107,364.91144
14108,364.58984
14109,364.24533
14110,363.89236
14111,363.5362
14112,363.18143
14113,362.83087
14114,362.48715
14115,362.1524
14116,361.82803
14117,361.5145
14118,361.21158
14119,360.9187
14120,360.63443
14121,360.3574
14122,360.08664
14123,359.82065
14124,359.55917
14125,359.30112
14126,359.04572
14127,358.79233
14128,358.53986
14129,358.2879
14130,358.03604
14131,357.7842
14132,357.5326
14133,357.2814
14134,357.03073
14135,356.78052
14136,356.53088
14137,356.2826
14138,356.03522
14139,355.78882
14140,375.2767
14141,375.31198
14142,375.34354
14143,375.36804
14144,375.3834
14145,375.39023
14146,375.3906
14147,375.3883
14148,375.3884
14149,375.3959
14150,375.4155
14151,375.44992
14152,375.49933
14153,375.56238
14154,375.63535
14155,375.71478
14156,375.79688
14157,375.87927
14158,375.96036
14159,376.03897
14160,376.11404
14161,376.18362
14162,376.2456
14163,376.29736
14164,376.33728
14165,375.8006
14166,375.27704
14167,374.7556
14168,374.22037
14169,373.679
14170,373.14044
14171,372.61133
14172,372.10043
14173,371.61154
14174,371.13934
14175,370.66193
14176,370.17508
14177,369.67273
14178,369.1512
14179,368.6085
14180,368.04254
14181,367.4533
14182,366.8419
14183,366.2077
14184,365.55093
14185,364.8731
14186,364.17285
14187,363.45154
14188,362.70926
14189,361.94427
14190,361.15802
14191,360.3582
14192,359.54523
14193,358.72083
14194,357.88617
14195,357.0423
14196,356.18716
14197,355.31915
14198,354.4432
14199,353.56262
14200,352.68048
14201,351.7988
14202,351.2141
14203,350.62323
14204,350.03464
14205,349.44785
14206,348.86194
14207,348.27734
14208,347.69366
14209,347.11243
14210,346.53412
14211,345.95853
14212,345.3845
14213,344.81256
14214,344.24173
14215,343.67307
14216,343.1057
14217,342.53702
14218,341.75513
14219,340.83517
14220,339.82193
14221,338.768
14222,337.71472
14223,336.68945
14224,335.70874
14225,334.78357
14226,333.92368
14227,333.13263
14228,332.41122
14229,331.76166
14230,331.18506
14231,330.67834
14232,330.2352
14233,329.8487
14234,329.51416
14235,329.22787
14236,328.98587
14237,328.78384
14238,328.61398
14239,328.4708
14240,328.35034
14241,377.35315
14242,377.38507
14243,377.41803
14244,377.45218
14245,377.4898
14246,377.5355
14247,377.593
14248,377.66434
14249,377.7482
14250,377.83932
14251,377.93005
14252,378.01273
14253,378.08133
14254,378.13354
14255,378.1695
14256,378.19162
14257,378.20236
14258,378.20227
14259,378.19006
14260,378.16272
14261,378.11832
14262,378.05682
14263,377.98215
14264,377.90234
14265,377.8268
14266,376.4999
14267,375.42703
14268,374.53644
14269,373.7649
14270,373.0557
14271,372.37302
14272,371.67734
14273,371.3466
14274,371.23047
14275,371.15015
14276,371.04333
14277,370.88876
14278,370.67798
14279,370.40866
14280,370.0759
14281,369.661
14282,369.14957
14283,368.5543
14284,367.88217
14285,367.1329
14286,366.36096
14287,365.58224
14288,364.7889
14289,363.97403
14290,363.12958
14291,362.32446
14292,361.51935
14293,360.68082
14294,359.47147
14295,357.8921
14296,356.22842
14297,354.52036
14298,352.78128
14299,351.0225
14300,349.25333
14301,347.46915
14302,345.6754
14303,343.87122
14304,342.05887
14305,340.24432
14306,338.4378
14307,336.62988
14308,334.81714
14309,333.00662
14310,331.20508
14311,329.41757
14312,327.6339
14313,325.71198
14314,323.6939
14315,321.61975
14316,319.5189
14317,317.426
14318,315.2645
14319,312.98062
14320,310.58865
14321,308.06638
14322,305.40042
14323,302.62186
14324,299.75696
14325,296.8319
14326,293.85495
14327,290.85596
14328,287.86176
14329,284.90167
14330,282.01392
14331,279.24243
14332,276.63205
14333,274.2175
14334,272.0261
14335,270.0101
14336,268.14096
14337,266.42584
14338,264.88037
14339,263.513
14340,262.35504
14341,261.3752
14342,375.4582
14343,375.5253
14344,375.58997
14345,375.64743
14346,375.6953
14347,375.73444
14348,375.76733
14349,375.79727
14350,375.8255
14351,375.85126
14352,375.8717
14353,375.88403
14354,375.88718
14355,375.88266
14356,375.87445
14357,375.86765
14358,375.86575
14359,375.8697
14360,375.87738
14361,375.88617
14362,375.89395
14363,375.90067
14364,375.90756
14365,375.91556
14366,375.92435
14367,375.94403
14368,375.96707
14369,375.98004
14370,375.99423
14371,376.00925
14372,376.0184
14373,376.0222
14374,375.98004
14375,375.84668
14376,375.62546
14377,375.32498
14378,374.95276
14379,374.51898
14380,374.0342
14381,373.50714
14382,372.94617
14383,372.3594
14384,371.75317
14385,371.13412
14386,370.5072
14387,369.87555
14388,369.2442
14389,368.61792
14390,368.0003
14391,367.39362
14392,366.80014
14393,366.23138
14394,365.6879
14395,365.16714
14396,364.66882
14397,364.1936
14398,363.73996
14399,363.3048
14400,362.88715
14401,362.48642
14402,362.09995
14403,361.72626
14404,361.3625
14405,361.00665
14406,360.65802
14407,360.31555
14408,359.97882
14409,359.9338
14410,359.8751
14411,359.80774
14412,359.73093
14413,359.64395
14414,359.54547
14415,359.38327
14416,359.13116
14417,358.84335
14418,358.53177
14419,358.2003
14420,357.85306
14421,357.49158
14422,357.12018
14423,356.74173
14424,356.35773
14425,355.96848
14426,355.5755
14427,355.17908
14428,354.77905
14429,354.37537
14430,353.9688
14431,353.5606
14432,353.15204
14433,352.7453
14434,352.34232
14435,351.94476
14436,351.55338
14437,351.16953
14438,350.79535
14439,350.43195
14440,350.07986
14441,349.74014
14442,349.41385
14443,377.431
14444,377.16302
14445,376.8966
14446,376.63382
14447,376.37802
14448,376.13452
14449,375.9102
14450,375.71082
14451,375.54044
14452,375.40128
14453,375.29257
14454,375.21228
14455,375.15762
14456,375.12646
14457,375.11682
14458,375.12726
14459,375.15735
14460,375.20575
14461,375.2712
14462,375.3519
14463,375.44446
14464,375.54395
14465,375.6429
14466,375.73138
14467,375.7986
14468,374.9514
14469,374.28848
14470,373.75195
14471,373.3003
14472,372.84875
14473,372.3799
14474,371.89743
14475,371.4026
14476,370.89294
14477,370.3646
14478,369.81558
14479,369.24432
14480,368.64923
14481,368.03046
14482,367.38788
14483,366.72278
14484,366.0371
14485,365.3327
14486,364.61002
14487,363.87192
14488,363.1261
14489,362.37357
14490,361.6161
14491,360.85547
14492,360.09137
14493,359.32544
14494,358.56006
14495,357.79514
14496,357.0321
14497,356.23535
14498,355.40097
14499,354.5315
14500,353.6306
14501,353.00592
14502,352.3617
14503,351.71436
14504,351.06683
14505,350.4199
14506,349.77383
14507,349.12857
14508,348.48575
14509,347.8454
14510,347.2076
14511,346.5703
14512,345.93304
14513,345.29526
14514,344.65512
14515,344.01285
14516,343.37006
14517,342.72745
14518,342.08652
14519,341.44873
14520,340.81454
14521,340.1831
14522,339.55508
14523,338.8997
14524,338.2386
14525,337.63535
14526,337.1139
14527,336.7038
14528,336.3592
14529,336.06183
14530,335.79218
14531,335.47824
14532,335.161
14533,334.86435
14534,334.5935
14535,334.35062
14536,334.13315
14537,333.93613
14538,333.75766
14539,333.5972
14540,333.4525
14541,333.32037
14542,333.20294
14543,333.0999
14544,372.55353
14545,372.68594
14546,372.83072
14547,372.996
14548,373.18506
14549,373.39456
14550,373.61685
14551,373.84314
14552,374.0657
14553,374.2814
14554,374.49216
14555,374.70392
14556,374.9247
14557,375.1615
14558,375.41714
14559,375.68842
14560,375.96573
14561,376.23334
14562,376.47247
14563,376.66208
14564,376.78052
14565,376.8092
14566,376.73285
14567,376.54404
14568,376.2449
14569,375.49063
14570,374.79358
14571,374.12793
14572,373.47858
14573,372.83618
14574,372.1853
14575,371.5152
14576,370.81772
14577,370.08905
14578,369.3291
14579,368.53766
14580,367.71423
14581,366.8642
14582,365.99292
14583,365.10135
14584,364.19232
14585,363.2682
14586,362.33255
14587,361.38785
14588,360.43903
14589,359.48923
14590,358.54144
14591,357.5979
14592,356.66153
14593,355.73367
14594,354.8168
14595,353.9107
14596,353.0159
14597,352.13245
14598,351.25903
14599,350.3952
14600,349.53958
14601,348.69
14602,347.84467
14603,347.00256
14604,346.16202
14605,345.32208
14606,344.48355
14607,343.64603
14608,342.80997
14609,341.97504
14610,341.1394
14611,340.30255
14612,339.4652
14613,338.62927
14614,337.7963
14615,336.9687
14616,336.14862
14617,335.33813
14618,334.54092
14619,333.7602
14620,332.99893
14621,332.25992
14622,331.544
14623,330.85272
14624,330.1881
14625,329.55237
14626,328.94693
14627,328.37274
14628,327.8264
14629,327.30554
14630,326.81226
14631,326.34723
14632,325.90967
14633,325.49997
14634,325.11758
14635,324.76166
14636,324.43137
14637,324.1259
14638,323.84442
14639,323.58624
14640,323.35104
14641,323.13763
14642,322.94547
14643,322.7732
14644,322.61926
14645,376.7833
14646,376.76614
14647,376.76163
14648,376.7807
14649,376.82916
14650,376.90707
14651,377.00827
14652,377.12286
14653,377.2396
14654,377.34808
14655,377.44156
14656,377.5177
14657,377.5794
14658,377.63318
14659,377.68854
14660,377.75452
14661,377.83923
14662,377.946
14663,378.0725
14664,378.20978
14665,378.34387
14666,378.4586
14667,378.53946
14668,378.57724
14669,378.5705
14670,378.022
14671,377.52194
14672,377.07333
14673,376.67578
14674,376.3161
14675,375.9871
14676,375.68564
14677,375.40585
14678,375.14282
14679,374.89047
14680,374.64404
14681,374.42105
14682,374.28696
14683,374.15222
14684,374.0165
14685,373.8769
14686,373.73416
14687,373.59143
14688,373.4464
14689,373.29703
14690,373.14062
14691,372.9749
14692,372.79596
14693,372.60123
14694,372.38907
14695,372.15936
14696,371.9112
14697,371.64334
14698,371.3533
14699,371.04007
14700,370.7012
14701,370.33484
14702,369.9403
14703,369.51572
14704,369.06128
14705,368.57483
14706,368.05582
14707,367.50314
14708,366.91568
14709,366.29208
14710,365.63358
14711,364.94
14712,364.2119
14713,363.45142
14714,362.66116
14715,361.84344
14716,360.99478
14717,360.09644
14718,359.1376
14719,358.144
14720,357.12347
14721,356.07968
14722,355.01422
14723,353.93158
14724,352.82132
14725,351.67563
14726,350.4918
14727,349.2663
14728,347.9979
14729,346.6869
14730,345.33096
14731,343.93207
14732,342.49164
14733,341.00974
14734,339.48938
14735,337.85468
14736,336.10495
14737,334.24188
14738,332.25183
14739,330.11356
14740,327.82135
14741,325.35358
14742,322.72165
14743,319.93405
14744,316.99878
14745,313.9239
14746,374.06598
14747,374.04318
14748,374.032
14749,374.03912
14750,374.0631
14751,374.0959
14752,374.12576
14753,374.14194
14754,374.14032
14755,374.12378
14756,374.10248
14757,374.08905
14758,374.0939
14759,374.12018
14760,374.16302
14761,374.21066
14762,374.2501
14763,374.2716
14764,374.2726
14765,374.25812
14766,374.23926
14767,374.2273
14768,374.23007
14769,374.24945
14770,374.28055
14771,373.72382
14772,373.2354
