,0
10254,349.70554
10255,349.41565
10256,349.09012
10257,348.72852
10258,348.33475
10259,347.91602
10260,347.4813
10261,347.03973
10262,346.59863
10263,346.16464
10264,345.74057
10265,345.32758
10266,344.9214
10267,344.51215
10268,344.0816
10269,343.604
10270,343.0485
10271,342.38718
10272,341.6051
10273,340.7095
10274,339.73434
10275,338.73672
10276,337.78473
10277,336.9384
10278,336.2289
10279,335.64026
10280,335.0984
10281,334.4744
10282,333.61337
10283,332.38513
10284,330.7489
10285,328.79333
10286,326.72604
10287,324.80792
10288,323.27005
10289,322.2548
10290,321.7968
10291,321.82535
10292,322.1727
10293,322.60007
10294,322.8535
10295,322.73856
10296,322.1732
10297,321.1933
10298,319.91287
10299,318.4703
10300,316.98398
10301,315.53433
10302,356.4012
10303,356.37463
10304,356.3528
10305,356.33942
10306,356.33688
10307,356.34613
10308,356.3671
10309,356.39847
10310,356.4381
10311,356.4834
10312,356.53125
10313,356.57785
10314,356.61954
10315,356.6529
10316,356.67725
10317,356.6954
10318,356.71463
10319,356.74557
10320,356.8008
10321,356.89136
10322,357.02515
10323,357.2034
10324,357.41962
10325,357.65973
10326,357.9009
10327,358.1161
10328,358.27887
10329,358.36923
10330,358.3788
10331,358.3133
10332,358.18942
10333,358.02975
10334,357.8541
10335,357.67416
10336,357.49005
10337,357.2919
10338,357.06406
10339,356.79227
10340,356.46817
10341,356.092
10342,355.67108
10343,355.21576
10344,354.73447
10345,354.2308
10346,353.7037
10347,353.15012
10348,352.5689
10349,351.96588
10350,351.35565
10351,350.75964
10352,350.20135
10353,349.69943
10354,349.26086
10355,348.8769
10356,348.52298
10357,348.1653
10358,347.76932
10359,347.30963
10360,346.77585
10361,346.172
10362,345.51053
10363,344.80432
10364,344.0592
10365,343.27237
10366,342.43643
10367,341.547
10368,340.60883
10369,339.63864
10370,338.66223
10371,337.70697
10372,336.79395
10373,335.93082
10374,335.10892
10375,334.3065
10376,333.49457
10377,332.64764
10378,331.75015
10379,330.8009
10380,329.813
10381,328.81174
10382,327.82858
10383,326.8945
10384,326.0329
10385,325.25146
10386,324.53793
10387,323.86188
10388,323.182
10389,322.4593
10390,321.6701
10391,320.81567
10392,319.92343
10393,319.03918
10394,318.2127
10395,317.4831
10396,316.86707
10397,316.35632
10398,315.92368
10399,315.5348
10400,315.16187
10401,314.7922
10402,314.42938
10403,357.8476
10404,357.99023
10405,358.11923
10406,358.2244
10407,358.30185
10408,358.35162
10409,358.37402
10410,358.36694
10411,358.329
10412,358.26288
10413,358.17966
10414,358.09744
10415,358.03418
10416,357.9994
10417,357.98975
10418,357.99274
10419,357.99545
10420,357.9902
10421,357.97427
10422,357.9448
10423,357.89404
10424,357.80905
10425,357.67603
10426,357.48523
10427,357.2341
10428,356.9268
10429,356.57217
10430,356.17957
10431,355.7579
10432,355.3144
10433,354.85425
10434,354.37964
10435,353.88876
10436,353.37384
10437,352.8215
10438,352.21417
10439,351.53424
10440,350.76962
10441,349.919
10442,348.99362
10443,348.0154
10444,347.0111
10445,346.0049
10446,345.01166
10447,344.03275
10448,343.05942
10449,342.07828
10450,341.07922
10451,340.06305
10452,339.04236
10453,338.03854
10454,337.07367
10455,336.16327
10456,335.31198
10457,334.51468
10458,333.76028
10459,333.0369
10460,332.3358
10461,331.65158
10462,330.98224
10463,330.327
10464,329.68372
10465,329.04852
10466,328.416
10467,327.7802
10468,327.1373
10469,326.48715
10470,325.83502
10471,325.1917
10472,324.57214
10473,323.99304
10474,323.4698
10475,323.01282
10476,322.62653
10477,322.3088
10478,322.0533
10479,321.8514
10480,321.6941
10481,321.5704
10482,321.467
10483,321.36685
10484,321.2531
10485,321.11316
10486,320.94305
10487,320.7492
10488,320.54633
10489,320.35345
10490,320.18796
10491,320.05942
10492,319.96646
10493,319.89612
10494,319.8283
10495,319.7436
10496,319.6306
10497,319.4906
10498,319.33463
10499,319.17886
10500,319.0413
10501,318.94336
10502,318.90866
10503,318.9531
10504,358.21713
10505,358.19037
10506,358.16168
10507,358.1302
10508,358.09637
10509,358.06216
10510,358.0309
10511,358.00824
10512,358.0006
10513,358.01404
10514,358.0514
10515,358.11166
10516,358.1886
10517,358.2737
10518,358.35806
10519,358.43625
10520,358.509
10521,358.58173
10522,358.66208
10523,358.75574
10524,358.8621
10525,358.97406
10526,359.07962
10527,359.1671
10528,359.22977
10529,359.26807
10530,359.29
10531,359.3075
10532,359.3306
10533,359.36407
10534,359.40436
10535,359.44205
10536,359.46445
10537,359.4602
10538,359.42087
10539,359.34195
10540,359.22083
10541,359.05478
10542,358.84055
10543,358.5732
10544,358.24915
10545,357.86627
10546,357.42694
10547,356.9399
10548,356.41888
10549,355.88306
10550,355.35263
10551,354.84543
10552,354.37198
10553,353.9334
10554,353.51962
10555,353.1131
10556,352.6932
10557,352.24213
10558,351.74792
10559,351.20563
10560,350.61475
10561,349.97656
10562,349.29083
10563,348.55548
10564,347.76624
10565,346.92014
10566,346.0182
10567,345.06857
10568,344.08643
10569,343.09222
10570,342.1087
10571,341.15564
10572,340.2465
10573,339.38586
10574,338.56992
10575,337.78738
10576,337.02246
10577,336.25583
10578,335.4676
10579,334.6383
10580,333.75064
10581,332.792
10582,331.75568
10583,330.64227
10584,329.45886
10585,328.21683
10586,326.92783
10587,325.60046
10588,324.23868
10589,322.8435
10590,321.41766
10591,319.97018
10592,318.52124
10593,317.10303
10594,315.75714
10595,314.52756
10596,313.4514
10597,312.55045
10598,311.82477
10599,311.2546
10600,310.80545
10601,310.43967
10602,310.12607
10603,309.84677
10604,309.59656
10605,357.04645
10606,357.11578
10607,357.17065
10608,357.20093
10609,357.20297
10610,357.18063
10611,357.14316
10612,357.1029
10613,357.07175
10614,357.0605
10615,357.07593
10616,357.12164
10617,357.19717
10618,357.29956
10619,357.4239
10620,357.56454
10621,357.7156
10622,357.8697
10623,358.0184
10624,358.1522
10625,358.26257
10626,358.34387
10627,358.3935
10628,358.41052
10629,358.3934
10630,358.33942
10631,358.24362
10632,358.10178
10633,357.91162
10634,357.67416
10635,357.39456
10636,357.08005
10637,356.7384
10638,356.3755
10639,355.99344
10640,355.59167
10641,355.16742
10642,354.7193
10643,354.2497
10644,353.76733
10645,353.28638
10646,352.82407
10647,352.3935
10648,351.99838
10649,351.62775
10650,351.2564
10651,350.84933
10652,350.37344
10653,349.80893
10654,349.1588
10655,348.4482
10656,347.71686
10657,347.00256
10658,346.32477
10659,345.6734
10660,345.00986
10661,344.27722
10662,343.42078
10663,342.40735
10664,341.2391
10665,339.95493
10666,338.6199
10667,337.3059
10668,336.06906
10669,334.93295
10670,333.88196
10671,332.86945
10672,331.83752
10673,330.7451
10674,329.59183
10675,328.42633
10676,327.3322
10677,326.39386
10678,325.65656
10679,325.09824
10680,324.624
10681,324.09177
10682,323.35535
10683,322.31442
10684,320.94904
10685,319.3271
10686,317.58362
10687,315.88028
10688,314.3629
10689,313.1344
10690,312.24716
10691,311.71265
10692,311.51566
10693,311.62222
10694,311.9786
10695,312.5043
10696,313.09036
10697,313.6067
10698,313.92282
10699,313.93143
10700,313.56726
10701,312.81372
10702,311.69937
10703,310.28775
10704,308.667
10705,306.94028
10706,356.28012
10707,356.34375
10708,356.42374
10709,356.522
10710,356.62842
10711,356.72403
10712,356.78845
10713,356.80972
10714,356.78842
10715,356.7382
10716,356.6815
10717,356.64075
10718,356.6325
10719,356.6615
10720,356.7219
10721,356.79877
10722,356.8736
10723,356.92807
10724,356.94913
10725,356.93073
10726,356.87595
10727,356.79593
10728,356.7078
10729,356.62997
10730,356.57822
10731,356.56042
10732,356.57574
10733,356.61377
10734,356.65897
10735,356.69458
10736,356.7092
10737,356.70148
10738,356.6816
10739,356.66885
10740,356.68558
10741,356.7493
10742,356.86514
10743,357.02316
10744,357.2002
10745,357.3667
10746,357.4963
10747,357.57275
10748,357.59326
10749,357.56467
10750,357.49612
10751,357.39105
10752,357.24362
10753,357.04025
10754,356.76688
10755,356.4163
10756,355.99393
10757,355.51624
10758,355.0051
10759,354.479
10760,353.94644
10761,353.40363
10762,352.8364
10763,352.22748
10764,351.56363
10765,350.84268
10766,350.07483
10767,349.28116
10768,348.4858
10769,347.708
10770,346.95685
10771,346.2288
10772,345.51013
10773,344.78256
10774,344.02826
10775,343.23453
10776,342.39526
10777,341.5102
10778,340.58307
10779,339.62122
10780,338.63254
10781,337.62552
10782,336.60693
10783,335.57956
10784,334.5419
10785,333.48843
10786,332.41193
10787,331.30542
10788,330.1649
10789,328.9898
10790,327.7822
10791,326.54642
10792,325.28976
10793,324.02377
10794,322.76578
10795,321.53683
10796,320.35904
10797,319.25037
10798,318.21863
10799,317.25818
10800,316.34726
10801,315.4524
10802,314.5356
10803,313.56805
10804,312.54187
10805,311.47488
10806,310.4051
10807,357.05682
10808,357.1237
10809,357.17892
10810,357.21313
10811,357.22333
10812,357.2138
10813,357.19504
10814,357.18057
10815,357.18365
10816,357.21213
10817,357.26718
10818,357.3423
10819,357.4257
10820,357.50455
10821,357.5669
10822,357.60504
10823,357.6155
10824,357.59933
10825,357.56262
10826,357.5139
10827,357.46402
10828,357.42368
10829,357.40118
10830,357.4017
10831,357.4257
10832,357.4692
10833,357.52493
10834,357.58453
10835,357.63956
10836,357.68417
10837,357.71576
10838,357.73517
10839,357.74527
10840,357.7503
10841,357.75443
10842,357.76132
10843,357.77527
10844,357.7998
10845,357.8377
10846,357.88904
10847,357.94876
10848,358.0067
10849,358.05023
10850,358.0683
10851,358.05396
10852,358.00687
10853,357.93097
10854,357.83282
10855,357.7186
10856,357.59338
10857,357.46048
10858,357.32397
10859,357.18805
10860,357.05478
10861,356.91812
10862,356.75992
10863,356.5505
10864,356.25665
10865,355.84943
10866,355.31064
10867,354.63156
10868,353.8119
10869,352.85742
10870,351.78116
10871,350.6049
10872,349.35922
10873,348.07877
10874,346.7966
10875,345.5384
10876,344.3194
10877,343.14252
10878,341.99924
10879,340.86954
10880,339.72415
10881,338.52927
10882,337.25403
10883,335.88287
10884,334.42178
10885,332.90128
10886,331.36893
10887,329.87903
10888,328.48007
10889,327.2044
10890,326.06448
10891,325.05145
10892,324.14142
10893,323.30365
10894,322.51205
10895,321.75363
10896,321.03345
10897,320.3728
10898,319.80188
10899,319.34836
10900,319.0261
10901,318.82755
10902,318.72363
10903,318.67038
10904,318.6229
10905,318.55133
10906,318.45166
10907,318.3465
10908,354.8659
10909,354.72653
10910,354.61603
10911,354.55103
10912,354.53687
10913,354.56693
10914,354.62695
10915,354.69934
10916,354.76874
10917,354.82565
10918,354.868
10919,354.9004
10920,354.93097
10921,354.96817
10922,355.01636
10923,355.07388
10924,355.13306
10925,355.18387
10926,355.21564
10927,355.22226
10928,355.2043
10929,355.16992
10930,355.13193
10931,355.1039
10932,355.0941
10933,355.10242
10934,355.1204
10935,355.13452
10936,355.1342
10937,355.11798
10938,355.09702
10939,355.09265
10940,355.1282
10941,355.21988
10942,355.36926
10943,355.56326
10944,355.77856
10945,355.99008
10946,356.177
10947,356.32422
10948,356.42188
10949,356.46222
10950,356.43857
10951,356.34616
10952,356.18292
10953,355.9526
10954,355.666
10955,355.33963
10956,354.99246
10957,354.6411
10958,354.29382
10959,353.94757
10960,353.58755
10961,353.18973
10962,352.72687
10963,352.17343
10964,351.51154
10965,350.73547
10966,349.85257
10967,348.88297
10968,347.85345
10969,346.79138
10970,345.71674
10971,344.63782
10972,343.551
10973,342.44635
10974,341.3153
10975,340.15805
10976,338.98514
10977,337.8146
10978,336.66547
10979,335.55045
10980,334.46997
10981,333.40887
10982,332.33362
10983,331.19452
10984,329.93292
10985,328.49823
10986,326.86914
10987,325.07404
10988,323.19733
10989,321.3659
10990,319.71628
10991,318.3569
10992,317.33807
10993,316.64243
10994,316.19577
10995,315.89178
10996,315.6239
10997,315.31174
10998,314.91678
10999,314.44382
11000,313.9296
11001,313.42468
11002,312.97583
11003,312.6139
11004,312.34796
11005,312.16876
11006,312.05536
11007,311.98367
11008,311.93195
11009,356.38837
11010,356.45694
11011,356.5108
11012,356.53983
11013,356.53998
11014,356.51505
11015,356.475
11016,356.4325
11017,356.39975
11018,356.38382
11019,356.38617
11020,356.4023
11021,356.42447
11022,356.44638
11023,356.46637
11024,356.48993
11025,356.528
11026,356.59442
11027,356.7002
11028,356.84848
11029,357.0319
11030,357.23325
11031,357.42877
11032,357.59433
11033,357.7106
11034,357.7667
11035,357.76245
11036,357.7053
11037,357.60822
11038,357.48508
11039,357.34705
11040,357.20023
11041,357.04672
11042,356.88498
11043,356.7133
11044,356.5315
11045,356.34134
11046,356.14615
11047,355.94925
11048,355.7534
11049,355.55905
11050,355.3661
11051,355.1724
11052,354.9744
11053,354.76514
11054,354.53445
11055,354.26953
11056,353.95865
11057,353.5956
11058,353.18393
11059,352.73813
11060,352.27975
11061,351.83124
11062,351.4088
11063,351.0176
11064,350.6488
11065,350.2837
11066,349.89575
11067,349.45642
11068,348.93906
11069,348.32364
11070,347.6006
11071,346.77438
11072,345.8652
11073,344.90402
11074,343.92206
11075,342.9342
11076,341.92203
11077,340.82935
11078,339.57593
11079,338.09338
11080,336.36893
11081,334.476
11082,332.56607
11083,330.82074
11084,329.3858
11085,328.3192
11086,327.5776
11087,327.0371
11088,326.53482
11089,325.91663
11090,325.07727
11091,323.9872
11092,322.69162
11093,321.28845
11094,319.88828
11095,318.579
11096,317.40488
11097,316.3653
11098,315.42853
11099,314.55103
11100,313.6952
11101,312.84113
11102,311.98868
11103,311.1528
11104,310.3534
11105,309.60773
11106,308.92535
11107,308.30927
11108,307.75705
11109,307.25995
11110,355.6886
11111,355.48517
11112,355.32352
11113,355.2311
11114,355.21588
11115,355.2651
11116,355.35245
11117,355.44748
11118,355.5266
11119,355.5795
11120,355.60968
11121,355.63025
11122,355.65723
11123,355.70212
11124,355.76807
11125,355.84982
11126,355.9356
11127,356.01138
11128,356.06485
11129,356.0889
11130,356.08234
11131,356.04932
11132,355.99686
11133,355.9327
11134,355.8638
11135,355.79675
11136,355.73724
11137,355.69318
11138,355.67126
11139,355.67673
11140,355.70908
11141,355.76083
11142,355.81772
11143,355.86166
11144,355.87695
11145,355.8553
11146,355.7993
11147,355.72116
11148,355.63928
11149,355.5699
11150,355.52106
11151,355.48743
11152,355.44928
11153,355.37598
11154,355.23608
11155,355.00665
11156,354.68134
11157,354.27026
11158,353.79236
11159,353.26498
11160,352.6953
11161,352.0783
11162,351.40244
11163,350.65768
11164,349.84344
11165,348.97318
11166,348.07242
11167,347.17444
11168,346.3136
11169,345.51773
11170,344.8002
11171,344.15683
11172,343.56375
11173,342.98267
11174,342.3683
11175,341.67935
11176,340.88766
11177,339.98514
11178,338.98184
11179,337.90094
11180,336.76898
11181,335.60684
11182,334.42426
11183,333.2183
11184,331.97723
11185,330.68533
11186,329.32935
11187,327.90305
11188,326.4099
11189,324.865
11190,323.29285
11191,321.72537
11192,320.19867
11193,318.74954
11194,317.4132
11195,316.21982
11196,315.1917
11197,314.3389
11198,313.65686
11199,313.12506
11200,312.71066
11201,312.37402
11202,312.0779
11203,311.793
11204,311.50085
11205,311.19186
11206,310.86258
11207,310.512
11208,310.14252
11209,309.7608
11210,309.3788
11211,355.51416
11212,355.51666
11213,355.52176
11214,355.53137
11215,355.54626
11216,355.56558
11217,355.58737
11218,355.6088
11219,355.62775
11220,355.64233
11221,355.65256
11222,355.65894
11223,355.66272
11224,355.66495
11225,355.66763
11226,355.67355
11227,355.68683
11228,355.7126
11229,355.75497
11230,355.8145
11231,355.8851
11232,355.95477
11233,356.0072
11234,356.02795
11235,356.0099
11236,355.95822
11237,355.89023
11238,355.83072
11239,355.80423
11240,355.8265
11241,355.89978
11242,356.01
11243,356.13147
11244,356.23492
11245,356.29498
11246,356.2979
11247,356.24405
11248,356.14575
11249,356.02084
11250,355.8877
11251,355.76126
11252,355.65186
11253,355.56494
11254,355.50284
11255,355.46317
11256,355.43967
11257,355.42175
11258,355.39575
11259,355.34674
11260,355.2637
11261,355.14264
11262,354.98923
11263,354.81702
11264,354.6392
11265,354.45886
11266,354.25922
11267,354.00305
11268,353.64478
11269,353.14835
11270,352.49954
11271,351.70953
11272,350.80396
11273,349.8089
11274,348.73984
11275,347.6022
11276,346.39606
11277,345.12698
11278,343.8106
11279,342.4725
11280,341.14102
11281,339.838
11282,338.57068
11283,337.32977
11284,336.09357
11285,334.8357
11286,333.53638
11287,332.18982
11288,330.80872
11289,329.4221
11290,328.0699
11291,326.79425
11292,325.6323
11293,324.60974
11294,323.73767
11295,323.0122
11296,322.41705
11297,321.92822
11298,321.52005
11299,321.17093
11300,320.86807
11301,320.60748
11302,320.39038
11303,320.21603
11304,320.0748
11305,319.9448
11306,319.79514
11307,319.59476
11308,319.3253
11309,318.99164
11310,318.62512
11311,318.2784
11312,355.68942
11313,355.59653
11314,355.5103
11315,355.43713
11316,355.38452
11317,355.35846
11318,355.36078
11319,355.3867
11320,355.42487
11321,355.4605
11322,355.47974
11323,355.47565
11324,355.45016
11325,355.41544
11326,355.3875
11327,355.38184
11328,355.40607
11329,355.45764
11330,355.52573
11331,355.597
11332,355.6615
11333,355.71774
11334,355.7732
11335,355.84033
11336,355.9308
11337,356.04877
11338,356.18863
11339,356.3342
11340,356.4639
11341,356.55594
11342,356.59412
11343,356.57224
11344,356.4941
11345,356.37045
11346,356.21448
11347,356.0382
11348,355.84833
11349,355.64694
11350,355.433
11351,355.20386
11352,354.95895
11353,354.7001
11354,354.43042
11355,354.15277
11356,353.86734
11357,353.57056
11358,353.25452
11359,352.9091
11360,352.52484
11361,352.09448
11362,351.61588
11363,351.0913
11364,350.52783
11365,349.93372
11366,349.3158
11367,348.6763
11368,348.00974
11369,347.30414
11370,346.54248
11371,345.70792
11372,344.7884
11373,343.7809
11374,342.69302
11375,341.5397
11376,340.34003
11377,339.112
11378,337.8685
11379,336.61642
11380,335.3562
11381,334.08447
11382,332.7965
11383,331.49023
11384,330.1696
11385,328.85
11386,327.55945
11387,326.3376
11388,325.2293
11389,324.27438
11390,323.49564
11391,322.89133
11392,322.43463
11393,322.07996
11394,321.77438
11395,321.4707
11396,321.1357
11397,320.75424
11398,320.3272
11399,319.86536
11400,319.38245
11401,318.8895
11402,318.3911
11403,317.88516
11404,317.36514
11405,316.82275
11406,316.2519
11407,315.6502
11408,315.02045
11409,314.36908
11410,313.7052
11411,313.03836
11412,312.3773
11413,356.64212
11414,356.72083
11415,356.7724
11416,356.77646
11417,356.72562
11418,356.62698
11419,356.4994
11420,356.36768
11421,356.25656
11422,356.1848
11423,356.1611
11424,356.18277
11425,356.23618
11426,356.3004
11427,356.35226
11428,356.37265
11429,356.35257
11430,356.29724
11431,356.2233
11432,356.15497
11433,356.11508
11434,356.11884
11435,356.16895
11436,356.25684
11437,356.36722
11438,356.48422
11439,356.5968
11440,356.7016
11441,356.80084
11442,356.89917
11443,356.9976
11444,357.09045
11445,357.16458
11446,357.20184
11447,357.18442
11448,357.1019
11449,356.95428
11450,356.75275
11451,356.51566
11452,356.26233
11453,356.0049
11454,355.74475
11455,355.47098
11456,355.1648
11457,354.80704
11458,354.38525
11459,353.89935
11460,353.36157
11461,352.7917
11462,352.2092
11463,351.6268
11464,351.04587
11465,350.4588
11466,349.85278
11467,349.21664
