,0
13561,283.87192
13562,284.58575
13563,285.32172
13564,285.9605
13565,286.5648
13566,287.16458
13567,287.76434
13568,288.371
13569,288.99417
13570,289.64606
13571,290.3275
13572,291.0426
13573,291.798
13574,292.60214
13575,293.455
13576,294.3577
13577,295.30997
13578,296.31406
13579,297.36856
13580,298.47223
13581,299.61804
13582,300.8005
13583,302.01913
13584,303.26636
13585,304.52036
13586,305.7791
13587,307.0417
13588,308.3073
13589,309.57913
13590,310.8115
13591,311.87286
13592,312.75723
13593,313.51147
13594,314.17023
13595,314.7869
13596,315.40375
13597,316.03177
13598,316.67477
13599,317.329
13600,317.98392
13601,318.62064
13602,319.2052
13603,319.72357
13604,320.15234
13605,320.48822
13606,320.71652
13607,320.80115
13608,320.6629
13609,320.11423
13610,319.4043
13611,318.59863
13612,317.67776
13613,316.65982
13614,315.55533
13615,314.38266
13616,313.1853
13617,311.9921
13618,310.74918
13619,309.4882
13620,308.2387
13621,307.00262
13622,305.81424
13623,304.70444
13624,303.70367
13625,302.84018
13626,302.12607
13627,301.56674
13628,301.16733
13629,300.92902
13630,300.85248
13631,300.9459
13632,301.20612
13633,301.63306
13634,302.19812
13635,283.05627
13636,283.18546
13637,283.30664
13638,283.4096
13639,283.48743
13640,283.53818
13641,283.5635
13642,283.56873
13643,283.56158
13644,283.55133
13645,283.54578
13646,283.54944
13647,283.56195
13648,283.57883
13649,283.59363
13650,283.6011
13651,283.59912
13652,283.58878
13653,283.57376
13654,283.5586
13655,283.54742
13656,283.5431
13657,283.5455
13658,283.5531
13659,283.56213
13660,283.24597
13661,282.7892
13662,282.2132
13663,281.5455
13664,280.77628
13665,279.91492
13666,278.99625
13667,278.0568
13668,277.10614
13669,276.1573
13670,275.2333
13671,274.35336
13672,273.52878
13673,272.77042
13674,272.08975
13675,271.50372
13676,271.01825
13677,270.62946
13678,270.3282
13679,270.11038
13680,269.97415
13681,269.9176
13682,269.9469
13683,270.05237
13684,270.22754
13685,270.44934
13686,270.7115
13687,271.00397
13688,271.31412
13689,271.635
13690,271.95447
13691,272.26187
13692,272.54224
13693,272.77246
13694,272.9366
13695,273.01434
13696,272.99707
13697,272.8889
13698,272.6926
13699,272.4162
13700,272.0722
13701,271.67963
13702,271.25693
13703,270.82336
13704,270.3976
13705,269.99316
13706,269.6209
13707,269.29376
13708,269.02332
13709,268.82233
13710,268.703
13711,268.67844
13712,268.75488
13713,268.93622
13714,269.22137
13715,269.61053
13716,270.10535
13717,270.70493
13718,271.40836
13719,272.2146
13720,273.11996
13721,274.11987
13722,275.18152
13723,276.1006
13724,276.95874
13725,277.78345
13726,278.58688
13727,279.37634
13728,280.15445
13729,280.89154
13730,281.51025
13731,282.07358
13732,282.60556
13733,283.1246
13734,283.6448
13735,284.17114
13736,259.35184
13737,259.6753
13738,260.02933
13739,260.38788
13740,260.73776
13741,261.07922
13742,261.42203
13743,261.78046
13744,262.16727
13745,262.58954
13746,263.04556
13747,263.5257
13748,264.01315
13749,264.4881
13750,264.9315
13751,265.3288
13752,265.6711
13753,265.95572
13754,266.18344
13755,266.3568
13756,266.47842
13757,266.55142
13758,266.58118
13759,266.57614
13760,266.54877
13761,267.2819
13762,268.16275
13763,269.2049
13764,270.39514
13765,271.67502
13766,272.99805
13767,274.3203
13768,275.64
13769,276.95364
13770,278.2587
13771,279.5455
13772,280.80478
13773,282.03543
13774,283.23584
13775,284.40762
13776,285.5517
13777,286.66583
13778,287.7521
13779,288.81137
13780,289.8444
13781,290.84967
13782,291.82742
13783,292.7752
13784,293.69382
13785,294.58295
13786,295.448
13787,296.29315
13788,297.1225
13789,297.94177
13790,298.75436
13791,299.56198
13792,300.38458
13793,301.21225
13794,302.0381
13795,302.86905
13796,303.70737
13797,304.5528
13798,305.40628
13799,306.0757
13800,306.3666
13801,306.5554
13802,306.7154
13803,306.86813
13804,307.02606
13805,307.19623
13806,307.37775
13807,307.56845
13808,307.77182
13809,307.9884
13810,308.2181
13811,308.46033
13812,308.71506
13813,308.9821
13814,309.25842
13815,309.54333
13816,309.83566
13817,310.134
13818,310.43698
13819,310.7429
13820,311.05032
13821,311.35663
13822,311.66
13823,311.95984
13824,312.2545
13825,312.5432
13826,312.82635
13827,313.10275
13828,313.3719
13829,313.63425
13830,313.88968
13831,314.1379
13832,314.37936
13833,314.61362
13834,314.84113
13835,315.06302
13836,315.2793
13837,266.80145
13838,266.93414
13839,267.0632
13840,267.18158
13841,267.28156
13842,267.35474
13843,267.39432
13844,267.39676
13845,267.36334
13846,267.30173
13847,267.22495
13848,267.14874
13849,267.0876
13850,267.0487
13851,267.02887
13852,267.01358
13853,266.9806
13854,266.9081
13855,266.78268
13856,266.60693
13857,266.4009
13858,266.1972
13859,266.03043
13860,265.92548
13861,265.89017
13862,266.94547
13863,267.89932
13864,268.78436
13865,269.64777
13866,270.5102
13867,271.35785
13868,272.1865
13869,272.9836
13870,273.76166
13871,274.52847
13872,275.28955
13873,276.02966
13874,276.7441
13875,277.43063
13876,278.08792
13877,278.71576
13878,279.31372
13879,279.8827
13880,280.42303
13881,280.93475
13882,281.419
13883,281.87753
13884,282.30637
13885,282.70813
13886,283.08362
13887,283.43115
13888,283.75
13889,284.04147
13890,284.30774
13891,284.5384
13892,284.73328
13893,284.89606
13894,285.02942
13895,285.1363
13896,285.2149
13897,285.26605
13898,285.2935
13899,285.2998
13900,285.30884
13901,285.31866
13902,285.32303
13903,285.32834
13904,285.337
13905,285.35312
13906,285.3811
13907,285.4246
13908,285.48624
13909,285.56512
13910,285.65915
13911,285.76917
13912,285.71466
13913,285.28247
13914,284.75674
13915,284.22
13916,283.70053
13917,283.2092
13918,282.75235
13919,282.33102
13920,281.9469
13921,281.59647
13922,281.27887
13923,280.99524
13924,280.74384
13925,280.5243
13926,280.3423
13927,280.1958
13928,280.0835
13929,280.0037
13930,279.95425
13931,279.93222
13932,279.933
13933,279.9537
13934,279.9928
13935,280.04706
13936,280.11502
13937,280.19348
13938,258.5401
13939,258.4648
13940,258.3965
13941,258.3401
13942,258.29742
13943,258.26886
13944,258.25266
13945,258.24667
13946,258.24808
13947,258.25424
13948,258.26288
13949,258.2721
13950,258.28094
13951,258.28955
13952,258.29813
13953,258.30725
13954,258.3164
13955,258.32382
13956,258.32733
13957,258.32532
13958,258.31827
13959,258.30917
13960,258.30435
13961,258.3115
13962,258.3383
13963,258.1288
13964,257.9547
13965,257.79868
13966,257.6526
13967,257.52264
13968,257.418
13969,257.3526
13970,257.33386
13971,257.3667
13972,257.45615
13973,257.60678
13974,257.82034
13975,258.09958
13976,258.44788
13977,258.86804
13978,259.35843
13979,259.91656
13980,260.5413
13981,261.22592
13982,261.96497
13983,262.75537
13984,263.5944
13985,264.4822
13986,265.4175
13987,266.4008
13988,267.43027
13989,268.18228
13990,268.7892
13991,269.3954
13992,270.04172
13993,270.73962
13994,271.49475
13995,272.30753
13996,273.175
13997,274.08997
13998,275.04877
13999,276.05582
14000,277.1207
14001,278.23062
14002,279.38608
14003,280.5513
14004,281.7104
14005,282.86044
14006,284.0402
14007,285.24115
14008,286.4478
14009,287.65082
14010,288.84424
14011,290.02402
14012,291.19315
14013,292.34396
14014,293.23166
14015,293.469
14016,293.47787
14017,293.3645
14018,293.1698
14019,292.91165
14020,292.60873
14021,292.32407
14022,292.04147
14023,291.7521
14024,291.45117
14025,291.13376
14026,290.7982
14027,290.43307
14028,290.03134
14029,289.58655
14030,289.0963
14031,288.55374
14032,287.9707
14033,287.3544
14034,286.70856
14035,286.03116
14036,285.32135
14037,284.5746
14038,283.7971
14039,267.5974
14040,267.80988
14041,268.0481
14042,268.2658
14043,268.41705
14044,268.47217
14045,268.42508
14046,268.29065
14047,268.09534
14048,267.86853
14049,267.63712
14050,267.42435
14051,267.24774
14052,267.11966
14053,267.045
14054,267.02197
14055,267.04266
14056,267.09604
14057,267.16953
14058,267.25134
14059,267.3303
14060,267.39618
14061,267.44064
14062,267.45917
14063,267.45294
14064,268.57892
14065,269.69974
14066,270.83978
14067,272.03336
14068,273.26697
14069,274.52817
14070,275.81683
14071,277.12418
14072,278.44708
14073,279.78503
14074,281.13174
14075,282.4813
14076,283.82877
14077,285.16962
14078,286.5005
14079,287.81424
14080,289.10483
14081,290.3681
14082,291.60107
14083,292.80106
14084,293.9658
14085,295.09494
14086,296.1891
14087,297.2503
14088,298.27612
14089,299.26627
14090,300.22214
14091,301.1423
14092,302.0272
14093,302.87885
14094,303.69745
14095,304.485
14096,305.24234
14097,305.96945
14098,306.66736
14099,307.34122
14100,308.02493
14101,308.68536
14102,309.33087
14103,309.97192
14104,310.61038
14105,311.246
14106,311.87833
14107,312.50613
14108,312.7192
14109,312.75955
14110,312.74442
14111,312.70505
14112,312.65308
14113,312.59528
14114,312.53287
14115,312.46643
14116,312.398
14117,312.33084
14118,312.26508
14119,312.20227
14120,312.14468
14121,312.0916
14122,312.04236
14123,311.99744
14124,311.95758
14125,311.92352
14126,311.89505
14127,311.87186
14128,311.8541
14129,311.84036
14130,311.83
14131,311.8225
14132,311.81802
14133,311.81583
14134,311.81546
14135,311.81686
14136,311.82016
14137,311.8247
14138,311.8298
14139,311.83493
14140,258.27936
14141,258.24606
14142,258.22726
14143,258.23474
14144,258.2891
14145,258.41714
14146,258.645
14147,258.9891
14148,259.4498
14149,260.0128
14150,260.65463
14151,261.3516
14152,262.0851
14153,262.84146
14154,263.60767
14155,264.36435
14156,265.08286
14157,265.72626
14158,266.25638
14159,266.64337
14160,266.87466
14161,266.95837
14162,266.9223
14163,266.80566
14164,266.65054
14165,268.36255
14166,270.11172
14167,271.83945
14168,273.54477
14169,275.23026
14170,276.8804
14171,278.49725
14172,280.0829
14173,281.63742
14174,283.16058
14175,284.62537
14176,286.03082
14177,287.3831
14178,288.6851
14179,289.9385
14180,291.1497
14181,292.32187
14182,293.45612
14183,294.55466
14184,295.61612
14185,296.6399
14186,297.6303
14187,298.58783
14188,299.51627
14189,300.42123
14190,301.3035
14191,302.16064
14192,302.99423
14193,303.80142
14194,304.58093
14195,305.3341
14196,306.0722
14197,306.80484
14198,307.5343
14199,308.25714
14200,308.97516
14201,309.6942
14202,310.4331
14203,311.1705
14204,311.91354
14205,312.6672
14206,313.43277
14207,314.2069
14208,314.98898
14209,315.777
14210,316.5719
14211,317.37173
14212,318.18036
14213,318.9946
14214,319.81174
14215,320.62567
14216,321.43503
14217,322.22958
14218,322.68655
14219,323.31082
14220,323.92065
14221,324.45844
14222,324.91727
14223,325.3088
14224,325.64917
14225,325.9477
14226,326.21146
14227,326.44772
14228,326.66452
14229,326.86606
14230,327.0576
14231,327.24347
14232,327.4272
14233,327.6116
14234,327.79718
14235,327.98358
14236,328.16846
14237,328.35318
14238,328.5434
14239,328.73364
14240,328.92096
14241,262.0899
14242,262.10883
14243,262.14645
14244,262.21097
14245,262.30035
14246,262.40207
14247,262.4982
14248,262.5722
14249,262.61664
14250,262.63608
14251,262.6459
14252,262.6655
14253,262.7104
14254,262.7866
14255,262.8895
14256,263.00723
14257,263.12686
14258,263.23972
14259,263.3431
14260,263.43997
14261,263.5348
14262,263.63092
14263,263.7284
14264,263.82397
14265,263.91275
14266,263.84848
14267,263.99414
14268,264.29956
14269,264.72855
14270,265.2374
14271,265.80118
14272,266.3896
14273,266.73328
14274,266.93982
14275,267.1249
14276,267.31467
14277,267.51874
14278,267.73837
14279,267.9743
14280,268.18774
14281,268.3178
14282,268.4499
14283,268.6077
14284,268.79266
14285,269.00552
14286,269.2096
14287,269.39517
14288,269.56964
14289,269.74783
14290,269.94644
14291,270.18216
14292,270.44482
14293,270.74564
14294,271.22775
14295,271.9237
14296,272.72818
14297,273.60556
14298,274.55087
14299,275.5526
14300,276.59473
14301,277.69485
14302,278.8579
14303,280.07532
14304,281.35703
14305,282.736
14306,284.20914
14307,285.75406
14308,287.32654
14309,288.88876
14310,290.40887
14311,291.85715
14312,293.17767
14313,294.2161
14314,294.9473
14315,295.39594
14316,295.6054
14317,295.61697
14318,295.5047
14319,295.31226
14320,295.12137
14321,294.95932
14322,294.8384
14323,294.77405
14324,294.77148
14325,294.826
14326,294.90762
14327,295.00916
14328,295.1255
14329,295.2515
14330,295.38763
14331,295.52945
14332,295.6795
14333,295.84598
14334,296.04095
14335,296.2498
14336,296.46307
14337,296.67664
14338,296.90146
14339,297.1383
14340,297.5153
14341,297.97662
14342,267.45435
14343,266.99988
14344,266.60327
14345,266.2993
14346,266.108
14347,266.0328
14348,266.061
14349,266.16653
14350,266.3153
14351,266.4703
14352,266.5993
14353,266.68
14354,266.70395
14355,266.67813
14356,266.6206
14357,266.5548
14358,266.50323
14359,266.48053
14360,266.49176
14361,266.5321
14362,266.59003
14363,266.6514
14364,266.70346
14365,266.738
14366,266.7526
14367,267.952
14368,269.1039
14369,270.23285
14370,271.35788
14371,272.48044
14372,273.60123
14373,274.72018
14374,275.78146
14375,276.76505
14376,277.7249
14377,278.68674
14378,279.66666
14379,280.66434
14380,281.6726
14381,282.68518
14382,283.6954
14383,284.69525
14384,285.67902
14385,286.64218
14386,287.57986
14387,288.48712
14388,289.36014
14389,290.19907
14390,291.00525
14391,291.78
14392,292.52457
14393,293.2326
14394,293.9031
14395,294.53427
14396,295.12534
14397,295.67654
14398,296.1899
14399,296.66998
14400,297.11743
14401,297.53485
14402,297.92386
14403,298.28494
14404,298.62335
14405,298.94275
14406,299.2531
14407,299.56454
14408,299.8833
14409,300.24597
14410,300.6181
14411,301.00616
14412,301.41376
14413,301.8398
14414,302.2812
14415,302.52042
14416,302.4382
14417,302.26624
14418,302.06824
14419,301.86798
14420,301.68118
14421,301.50656
14422,301.34418
14423,301.19232
14424,301.04608
14425,300.9033
14426,300.76398
14427,300.62662
14428,300.48898
14429,300.34866
14430,300.20474
14431,300.05682
14432,299.90558
14433,299.75156
14434,299.59445
14435,299.43314
14436,299.26688
14437,299.09546
14438,298.91907
14439,298.73834
14440,298.5543
14441,298.36783
14442,298.17905
14443,267.3551
14444,267.26398
14445,267.23715
14446,267.26086
14447,267.3182
14448,267.39105
14449,267.46216
14450,267.51706
14451,267.5456
14452,267.54303
14453,267.51132
14454,267.45755
14455,267.39175
14456,267.3231
14457,267.258
14458,267.19824
14459,267.1414
14460,267.08298
14461,267.0184
14462,266.9451
14463,266.865
14464,266.78455
14465,266.7148
14466,266.6689
14467,266.65866
14468,267.17273
14469,267.77823
14470,268.4357
14471,269.1021
14472,269.70572
14473,270.24802
14474,270.73846
14475,271.1889
14476,271.60843
14477,272.00232
14478,272.3744
14479,272.72586
14480,273.0582
14481,273.37393
14482,273.67606
14483,273.96683
14484,274.24808
14485,274.51965
14486,274.78302
14487,275.03857
14488,275.27817
14489,275.5023
14490,275.70966
14491,275.9027
14492,276.0852
14493,276.25647
14494,276.41324
14495,276.55426
14496,276.6812
14497,276.74344
14498,276.77246
14499,276.7955
14500,276.83154
14501,276.91568
14502,277.02457
14503,277.15244
14504,277.3042
14505,277.4763
14506,277.66266
14507,277.8586
14508,278.06177
14509,278.26883
14510,278.47678
14511,278.68625
14512,278.89584
14513,279.10156
14514,279.30276
14515,279.49768
14516,279.68478
14517,279.864
14518,280.03342
14519,280.19147
14520,280.3339
14521,280.45654
14522,280.55835
14523,280.723
14524,280.95865
14525,281.17755
14526,281.37598
14527,281.73715
14528,282.088
14529,282.40182
14530,282.67947
14531,282.91293
14532,283.12112
14533,283.35236
14534,283.60645
14535,283.87976
14536,284.17908
14537,284.5021
14538,284.83984
14539,285.1829
14540,285.5223
14541,285.85342
14542,286.17294
14543,286.4793
14544,256.363
14545,256.57175
14546,256.77847
14547,256.9663
14548,257.12305
14549,257.24307
14550,257.32755
14551,257.38293
14552,257.41943
14553,257.44824
14554,257.4799
14555,257.5223
14556,257.57947
14557,257.65118
14558,257.73303
14559,257.81735
14560,257.89456
14561,257.95657
14562,257.99936
14563,258.02576
14564,258.04593
14565,258.07416
14566,258.12494
14567,258.2064
14568,258.31613
14569,259.5608
14570,260.77582
14571,261.99884
14572,263.21164
14573,264.4089
14574,265.58734
14575,266.73804
14576,267.85504
14577,268.9327
14578,269.9677
14579,270.95627
14580,271.89563
14581,272.78107
14582,273.61307
14583,274.39706
14584,275.1363
14585,275.83704
14586,276.50558
14587,277.1481
14588,277.76526
14589,278.36078
14590,278.94043
14591,279.508
14592,280.0584
14593,280.5937
14594,281.11423
14595,281.61917
14596,282.10745
14597,282.57928
14598,283.0334
14599,283.4682
14600,283.88214
14601,284.27466
14602,284.6456
14603,284.99844
14604,285.3354
14605,285.66013
14606,285.9749
14607,286.278
14608,286.5691
14609,286.84958
14610,287.12207
14611,287.38678
14612,287.64334
14613,287.89227
14614,288.1361
14615,288.37592
14616,288.6123
14617,288.84738
14618,289.0834
14619,289.32156
14620,289.5634
14621,289.80753
14622,290.05426
14623,290.3048
14624,290.55972
14625,290.8183
14626,291.07944
14627,291.3423
14628,291.608
14629,291.87662
14630,292.1469
14631,292.41748
14632,292.68637
14633,292.95236
14634,293.21527
14635,293.47467
14636,293.72992
14637,293.9801
14638,294.22455
14639,294.46295
14640,294.69482
14641,294.9198
14642,295.13718
14643,295.34686
14644,295.54947
14645,255.01062
14646,255.07458
14647,255.12766
14648,255.15962
14649,255.16425
14650,255.14095
14651,255.09424
14652,255.03296
14653,254.96826
14654,254.91225
14655,254.87524
14656,254.86414
14657,254.88077
14658,254.921
14659,254.9755
14660,255.0318
14661,255.07675
14662,255.1005
14663,255.09898
14664,255.07518
14665,255.03809
14666,254.99998
14667,254.9722
14668,254.96133
14669,254.96765
14670,255.9963
14671,256.9758
14672,257.96823
14673,258.98642
14674,260.0205
14675,261.07425
14676,262.14197
14677,263.21835
14678,264.3008
14679,265.38873
14680,266.48077
14681,267.57855
14682,268.6963
14683,269.82208
14684,270.95853
14685,272.10443
14686,273.25488
14687,274.40427
14688,275.55054
14689,276.68896
14690,277.8156
14691,278.92606
14692,280.0171
14693,281.08856
14694,282.13934
14695,283.16635
14696,284.16864
14697,285.14478
14698,286.0928
14699,287.01022
14700,287.89728
14701,288.75305
14702,289.5758
14703,290.365
14704,291.1176
14705,291.83514
14706,292.5215
14707,293.18082
14708,293.81668
14709,294.43466
14710,295.0396
14711,295.63425
14712,296.221
14713,296.8053
14714,297.3884
14715,297.97366
14716,298.5618
14717,299.16693
14718,299.79205
14719,300.41928
14720,301.03574
14721,301.64102
14722,302.232
14723,302.8102
14724,303.38156
14725,303.9449
14726,304.49445
14727,305.02814
14728,305.5442
14729,306.0325
14730,306.48395
14731,306.88904
14732,307.23724
14733,307.52252
14734,307.73795
14735,307.91028
14736,308.0404
14737,308.12924
14738,308.21228
14739,308.34055
14740,308.51236
14741,308.7099
14742,308.94403
14743,309.22733
14744,309.56696
14745,309.97366
14746,251.96902
14747,252.03127
14748,252.08395
14749,252.11955
14750,252.13586
14751,252.13585
14752,252.12668
14753,252.11768
14754,252.1162
14755,252.12616
14756,252.14641
14757,252.17142
14758,252.19415
14759,252.2091
14760,252.21442
14761,252.213
14762,252.21101
14763,252.21538
14764,252.23163
14765,252.26157
14766,252.30347
14767,252.35315
14768,252.4055
14769,252.45598
14770,252.50172
14771,253.90097
14772,255.23808
14773,256.5585
14774,257.89453
14775,259.2264
14776,260.55554
14777,261.89227
14778,263.23804
14779,264.59155
14780,265.9521
14781,267.31958
14782,268.6932
14783,270.06967
14784,271.44724
14785,272.82382
14786,274.19614
14787,275.5616
14788,276.91647
14789,278.2563
14790,279.5787
14791,280.8838
14792,282.17264
14793,283.44098
14794,284.6832
14795,285.89487
14796,287.07285
14797,288.2146
14798,289.3187
14799,290.3831
14800,291.4029
14801,292.37747
14802,293.3077
14803,294.19318
14804,295.0363
14805,295.83798
14806,296.60056
14807,297.32608
14808,298.0174
14809,298.67703
14810,299.30786
14811,299.9131
14812,300.49576
14813,301.05542
14814,301.59476
14815,302.114
14816,302.61526
14817,303.10068
14818,303.57098
14819,304.02637
14820,304.4654
14821,304.8849
14822,305.28317
14823,305.65784
14824,306.00592
14825,306.32532
14826,306.61374
14827,306.86697
14828,307.07895
14829,307.244
14830,307.35953
14831,307.42258
14832,307.4299
14833,307.3771
14834,307.2605
14835,307.08203
14836,306.84256
14837,306.5454
14838,306.1942
14839,305.7878
14840,305.32712
14841,304.82086
14842,304.27493
14843,303.69006
14844,303.06598
14845,302.40103
14846,301.69604
14847,257.39517
14848,257.97137
14849,258.59042
14850,259.18774
14851,259.73474
14852,260.22772
14853,260.67175
14854,261.06696
14855,261.4066
14856,261.6827
14857,261.89392
14858,262.04803
14859,262.158
14860,262.23407
14861,262.27893
14862,262.28802
14863,262.2546
14864,262.1766
14865,262.06284
14866,261.93243
14867,261.8092
14868,261.71085
14869,261.6381
14870,261.56927
14871,261.46533
14872,261.7941
14873,262.0017
14874,262.16925
14875,262.30905
14876,262.4521
14877,262.61655
14878,262.79062
14879,262.96118
14880,263.1258
14881,263.28354
14882,263.43283
14883,263.57205
14884,263.70056
14885,263.8194
14886,263.9277
14887,264.02884
14888,264.12485
14889,264.2475
14890,264.38
14891,264.5234
14892,264.67978
14893,264.85168
14894,265.03638
14895,265.22833
14896,265.41852
14897,265.6047
14898,265.78494
14899,265.96143
14900,266.1324
14901,266.29306
14902,266.44156
14903,266.57898
14904,266.70322
14905,266.8128
14906,266.90204
14907,266.97195
14908,267.02286
14909,267.0584
14910,267.0793
14911,267.08746
14912,267.08325
14913,267.06656
14914,267.03998
14915,267.0051
14916,266.96487
14917,266.92136
14918,266.87445
14919,266.82556
14920,266.77686
14921,266.72974
14922,266.68335
14923,266.65167
14924,266.6339
14925,266.62985
14926,266.6393
14927,266.66223
14928,266.70016
14929,266.7511
14930,266.8149
14931,266.89212
14932,266.98187
14933,267.0832
14934,267.19385
14935,267.31204
14936,267.43616
14937,267.56516
14938,267.69824
14939,267.83466
14940,267.97363
14941,268.1145
14942,268.25726
14943,268.40106
14944,268.54593
14945,268.69284
14946,268.8429
14947,268.9971
14948,261.2754
14949,261.3962
14950,261.49805
14951,261.56473
14952,261.5875
14953,261.56503
14954,261.5038
14955,261.41678
14956,261.32013
14957,261.23132
14958,261.16434
14959,261.12704
14960,261.11984
14961,261.13702
14962,261.17038
14963,261.2124
14964,261.25784
14965,261.30344
14966,261.3462
14967,261.38242
14968,261.40808
14969,261.42047
14970,261.4202
14971,261.4119
14972,261.40298
14973,262.86353
14974,264.2531
14975,265.6389
14976,267.02377
14977,268.40088
14978,269.77512
14979,271.13907
14980,272.48666
14981,273.81616
14982,275.12613
14983,276.41504
14984,277.681
14985,278.92245
14986,280.13855
14987,281.32816
14988,282.4904
14989,283.62445
14990,284.72882
14991,285.80313
14992,286.84705
14993,287.85938
14994,288.8378
14995,289.78098
14996,290.68848
14997,291.55914
14998,292.39273
14999,293.18933
15000,293.94977
15001,294.67447
15002,295.3639
15003,296.01923
15004,296.64203
15005,297.2324
15006,297.79202
15007,298.32233
15008,298.82425
15009,299.2987
15010,299.74734
15011,300.1722
15012,300.57446
15013,300.95526
15014,301.3158
15015,301.65784
15016,301.9824
15017,302.29102
15018,302.58453
15019,302.86395
15020,303.12967
15021,303.3831
15022,303.62534
15023,303.85696
15024,304.0789
15025,304.29224
15026,304.49777
15027,304.69595
15028,304.88712
15029,305.07162
15030,305.24994
15031,305.42197
15032,305.58807
15033,305.7487
15034,305.9042
15035,306.05515
15036,306.20157
15037,306.3437
15038,306.4815
15039,306.6156
15040,306.74606
15041,306.87323
15042,306.99725
15043,307.11826
15044,307.2364
15045,307.35187
15046,307.46506
15047,307.57574
15048,307.68427
15049,255.4876
15050,255.4972
15051,255.50488
15052,255.508
15053,255.5054
15054,255.49829
15055,255.48912
15056,255.48134
15057,255.47862
15058,255.48373
15059,255.49849
15060,255.5224
15061,255.55278
15062,255.58601
15063,255.61713
15064,255.6418
15065,255.65733
15066,255.66321
15067,255.66322
15068,255.66508
15069,255.68106
15070,255.72542
15071,255.81172
15072,255.94887
15073,256.13846
15074,257.1482
15075,258.14563
15076,259.19897
15077,260.31155
15078,261.46405
15079,262.65805
15080,263.88528
15081,265.13724
15082,266.41055
15083,267.70392
15084,269.031
15085,270.38293
15086,271.75745
15087,273.15048
15088,274.55948
15089,275.98267
15090,277.41528
15091,278.85452
15092,280.297
15093,281.74106
15094,283.18576
15095,284.6287
15096,286.06372
15097,287.48407
15098,288.88382
15099,290.25876
15100,291.60394
15101,292.91446
15102,294.18536
15103,295.4123
15104,296.5906
15105,297.7167
15106,298.78528
15107,299.7922
15108,300.7355
15109,301.6145
15110,302.4318
15111,303.1918
15112,303.8895
15113,304.5275
15114,305.10687
15115,305.6232
15116,306.0802
15117,306.47696
15118,306.8273
15119,307.14227
15120,307.43344
15121,307.70206
15122,307.95358
15123,308.18753
15124,308.39963
15125,308.58963
15126,308.75534
15127,308.8841
15128,308.97552
15129,309.0359
15130,309.01187
15131,308.9713
15132,309.02786
15133,309.11493
15134,309.24435
15135,309.4253
15136,309.6667
15137,309.9731
15138,310.34708
15139,310.79407
15140,311.31192
15141,311.89282
15142,312.5258
15143,313.20233
15144,313.91766
15145,314.60226
15146,315.11597
15147,315.58752
15148,316.03183
15149,316.45117
15150,254.0391
15151,254.04951
15152,254.08057
15153,254.14563
15154,254.25769
15155,254.42943
15156,254.67323
15157,254.9984
15158,255.40881
15159,255.9008
15160,256.46185
15161,257.07236
15162,257.70975
15163,258.35037
15164,258.9701
15165,259.54245
15166,260.0387
15167,260.43234
15168,260.7087
15169,260.872
15170,260.94543
15171,260.96243
15172,260.95535
15173,260.94553
15174,260.94028
15175,262.7901
15176,264.5483
15177,266.22766
15178,267.8568
15179,269.43198
15180,270.94345
15181,272.39285
15182,273.78192
15183,275.11374
15184,276.38785
15185,277.60428
15186,278.76752
15187,279.88116
15188,280.95065
15189,281.98157
15190,282.99805
15191,283.9788
15192,284.92545
15193,285.84027
15194,286.72476
15195,287.5762
15196,288.39157
15197,289.1682
15198,289.90005
15199,290.57904
15200,291.20135
15201,291.76282
15202,292.26324
15203,292.7035
15204,293.0833
15205,293.40314
15206,293.665
15207,293.86978
15208,294.01733
15209,294.10947
15210,294.14795
15211,294.13553
15212,294.077
15213,293.97668
15214,293.83716
15215,293.65643
15216,293.4376
15217,293.18314
15218,292.89545
15219,292.57687
15220,292.2286
15221,291.85065
15222,291.44162
15223,291.00098
15224,290.52893
15225,290.02603
15226,289.49207
15227,288.92712
15228,288.33173
15229,287.70465
15230,287.04495
15231,286.35117
15232,285.62485
15233,284.86728
15234,284.08066
15235,283.2674
15236,282.43204
15237,281.59512
15238,280.76062
15239,279.9317
15240,279.1141
15241,278.31216
15242,277.52933
15243,276.76843
15244,276.03134
15245,275.3195
15246,274.63486
15247,273.9796
15248,273.35406
15249,272.75854
15250,272.19543
15251,255.7147
15252,256.1957
15253,256.68893
15254,257.17694
15255,257.65097
15256,258.10855
15257,258.54773
15258,258.96246
15259,259.3409
15260,259.66824
15261,259.93167
15262,260.1244
15263,260.24832
15264,260.31293
15265,260.33292
15266,260.32532
15267,260.3076
15268,260.29486
15269,260.2979
15270,260.32098
15271,260.36163
15272,260.41248
15273,260.46408
15274,260.50858
15275,260.54318
15276,261.5454
15277,262.4643
15278,263.35345
15279,264.21033
15280,265.02902
15281,265.8229
15282,266.58777
15283,267.33255
15284,268.06104
15285,268.7717
15286,269.4578
15287,270.11627
15288,270.74576
15289,271.343
15290,271.90744
15291,272.4399
15292,272.935
15293,273.38763
15294,273.79703
15295,274.1636
15296,274.4847
15297,274.76025
15298,274.9887
15299,275.16968
15300,275.30713
15301,275.4014
15302,275.45074
15303,275.45712
15304,275.4234
15305,275.3519
15306,275.24612
15307,275.11014
15308,274.94574
15309,274.75598
15310,274.54224
15311,274.30756
15312,274.0557
15313,273.79086
15314,273.51694
15315,273.23666
15316,272.95255
15317,272.6684
