,0
12986,320.0671
12987,318.01764
12988,315.9969
12989,314.0139
12990,312.0793
12991,310.20276
12992,308.15787
12993,305.913
12994,303.63916
12995,301.4091
12996,299.25705
12997,297.2042
12998,295.26227
12999,293.43292
13000,291.71393
13001,290.10413
13002,288.59564
13003,287.07352
13004,285.55582
13005,284.1209
13006,282.8028
13007,281.61325
13008,280.5668
13009,279.6571
13010,278.83954
13011,278.1101
13012,277.4642
13013,276.89832
13014,276.4085
13015,275.9845
13016,275.61813
13017,275.29327
13018,274.99347
13019,274.7015
13020,274.40613
13021,274.10175
13022,273.78494
13023,273.45645
13024,273.11957
13025,272.78033
13026,272.44745
13027,272.1253
13028,271.81863
13029,356.7973
13030,356.88513
13031,356.9928
13032,357.11105
13033,357.22824
13034,357.33447
13035,357.42303
13036,357.49005
13037,357.53433
13038,357.5552
13039,357.55228
13040,357.5259
13041,357.4772
13042,357.4081
13043,357.32178
13044,357.2222
13045,357.11356
13046,357.00055
13047,356.88818
13048,356.78052
13049,356.6819
13050,356.5959
13051,356.5251
13052,356.4717
13053,356.43665
13054,353.69843
13055,352.4048
13056,352.01495
13057,352.16275
13058,352.46628
13059,352.62808
13060,352.70605
13061,352.7162
13062,352.6517
13063,352.50482
13064,352.27148
13065,351.9449
13066,351.51126
13067,350.96127
13068,350.28073
13069,349.45825
13070,348.4832
13071,347.35162
13072,346.06152
13073,344.61243
13074,343.01523
13075,341.27676
13076,339.40344
13077,337.38602
13078,335.22983
13079,332.94785
13080,330.55273
13081,328.05884
13082,325.48596
13083,322.558
13084,318.94196
13085,315.12772
13086,311.31308
13087,307.53583
13088,303.81198
13089,300.16296
13090,296.59738
13091,293.12085
13092,289.74435
13093,286.47864
13094,283.0329
13095,279.63217
13096,276.38995
13097,273.36163
13098,270.574
13099,268.02493
13100,265.72272
13101,263.68423
13102,261.9258
13103,260.4709
13104,259.3136
13105,258.40326
13106,257.69003
13107,257.1416
13108,256.73575
13109,256.44684
13110,256.2537
13111,256.13324
13112,256.0279
13113,255.83559
13114,255.53479
13115,255.1051
13116,254.82634
13117,254.6852
13118,254.50737
13119,254.20995
13120,253.75711
13121,253.1417
13122,252.3177
13123,251.31593
13124,250.18472
13125,248.97244
13126,247.71709
13127,246.45546
13128,245.21738
13129,244.03215
13130,358.89917
13131,358.88312
13132,358.87396
13133,358.87405
13134,358.8848
13135,358.90582
13136,358.93405
13137,358.96252
13138,358.98218
13139,358.98236
13140,358.95557
13141,358.89822
13142,358.81323
13143,358.70874
13144,358.597
13145,358.49136
13146,358.4035
13147,358.34006
13148,358.3014
13149,358.2802
13150,358.26312
13151,358.23523
13152,358.18542
13153,358.11194
13154,358.02255
13155,355.9876
13156,355.01035
13157,354.67715
13158,354.23468
13159,353.57056
13160,352.71494
13161,351.68286
13162,350.4655
13163,349.05228
13164,347.43283
13165,345.60263
13166,343.55676
13167,341.2872
13168,338.7824
13169,336.04996
13170,333.08627
13171,329.89307
13172,326.37668
13173,322.12167
13174,317.64908
13175,313.09445
13176,308.4936
13177,303.88086
13178,299.27362
13179,294.68427
13180,290.11572
13181,285.58884
13182,281.10904
13183,276.66824
13184,272.2667
13185,267.88828
13186,263.52448
13187,259.1737
13188,254.84088
13189,250.4587
13190,245.67545
13191,240.83504
13192,236.04384
13193,231.32953
13194,226.6887
13195,222.12459
13196,217.61957
13197,213.15408
13198,208.7496
13199,204.41814
13200,200.22012
13201,196.24786
13202,192.24513
13203,188.08534
13204,184.40288
13205,181.33421
13206,178.40007
13207,174.85606
13208,170.97855
13209,168.49872
13210,166.9366
13211,165.76988
13212,165.58052
13213,166.19589
13214,167.0684
13215,168.13089
13216,169.2026
13217,169.48882
13218,167.73569
13219,164.20952
13220,159.5501
13221,154.54243
13222,149.6943
13223,145.11018
13224,140.9567
13225,137.19235
13226,133.78719
13227,130.86389
13228,128.35904
13229,126.264946
13230,124.67497
13231,357.54147
13232,357.54352
13233,357.54587
13234,357.54892
13235,357.55194
13236,357.55536
13237,357.55927
13238,357.564
13239,357.57043
13240,357.57953
13241,357.59164
13242,357.6072
13243,357.62515
13244,357.64417
13245,357.66077
13246,357.6715
13247,357.67377
13248,357.6665
13249,357.65137
13250,357.6324
13251,357.6154
13252,357.60614
13253,357.60974
13254,357.62906
13255,357.66476
13256,356.07007
13257,355.2141
13258,354.7715
13259,354.53445
13260,354.40686
13261,354.34808
13262,354.325
13263,354.3128
13264,354.295
13265,354.26117
13266,354.20554
13267,354.124
13268,354.01266
13269,353.87042
13270,353.6919
13271,353.46094
13272,353.17432
13273,352.833
13274,352.43796
13275,351.99048
13276,351.49
13277,350.93652
13278,350.3289
13279,349.6609
13280,348.93066
13281,348.1399
13282,347.2919
13283,346.38678
13284,345.42535
13285,344.40796
13286,343.33707
13287,342.21652
13288,341.04675
13289,339.8295
13290,338.56845
13291,337.2652
13292,335.92548
13293,334.549
13294,333.20636
13295,331.83984
13296,330.4511
13297,329.0486
13298,327.6378
13299,326.22736
13300,324.82312
13301,323.43106
13302,322.06125
13303,320.72437
13304,319.42844
13305,318.1813
13306,316.99265
13307,315.741
13308,314.54102
13309,313.45282
13310,312.48444
13311,311.63635
13312,310.90625
13313,310.28928
13314,309.78537
13315,309.3939
13316,309.11398
13317,308.94458
13318,308.88452
13319,308.93744
13320,309.10397
13321,309.3791
13322,309.76215
13323,310.24918
13324,310.8411
13325,311.53406
13326,312.32147
13327,313.20297
13328,314.17813
13329,315.2413
13330,316.39404
13331,317.6382
13332,357.78256
13333,357.7816
13334,357.78635
13335,357.79984
13336,357.82233
13337,357.85178
13338,357.88397
13339,357.91324
13340,357.9338
13341,357.9403
13342,357.92874
13343,357.89786
13344,357.8497
13345,357.7896
13346,357.727
13347,357.6734
13348,357.64142
13349,357.64157
13350,357.681
13351,357.76254
13352,357.88467
13353,358.04108
13354,358.22165
13355,358.41306
13356,358.60226
13357,355.2499
13358,353.16702
13359,351.8819
13360,351.127
13361,350.6914
13362,350.2634
13363,349.77835
13364,349.2339
13365,348.61517
13366,347.9124
13367,347.1229
13368,346.25034
13369,345.28485
13370,344.2186
13371,343.03998
13372,341.74008
13373,340.31558
13374,338.76666
13375,337.09573
13376,335.29907
13377,333.3909
13378,331.4194
13379,329.34906
13380,327.192
13381,324.9641
13382,322.68127
13383,320.3611
13384,318.01785
13385,315.66562
13386,313.31854
13387,310.98804
13388,308.6888
13389,306.43356
13390,304.24295
13391,302.1297
13392,300.10516
13393,298.18396
13394,296.36868
13395,294.65002
13396,293.0232
13397,291.47513
13398,289.99744
13399,288.58444
13400,287.23193
13401,285.93454
13402,284.67294
13403,283.43817
13404,282.22253
13405,281.0201
13406,279.8265
13407,278.63675
13408,277.44925
13409,276.2712
13410,275.10904
13411,273.96762
13412,272.84506
13413,271.73944
13414,270.6589
13415,269.61038
13416,268.59732
13417,267.61798
13418,266.6786
13419,265.78693
13420,264.95496
13421,264.1909
13422,263.49606
13423,262.87622
13424,262.33252
13425,261.86282
13426,261.4666
13427,261.1382
13428,260.87222
13429,260.66113
13430,260.49936
13431,260.34073
13432,260.16937
13433,358.24777
13434,358.28036
13435,358.30786
13436,358.325
13437,358.3261
13438,358.3058
13439,358.26163
13440,358.1953
13441,358.11353
13442,358.02744
13443,357.94998
13444,357.89487
13445,357.8722
13446,357.88824
13447,357.9439
13448,358.03595
13449,358.15826
13450,358.30478
13451,358.47327
13452,358.6651
13453,358.8837
13454,359.13052
13455,359.40253
13456,359.69037
13457,359.98175
13458,356.47626
13459,354.39642
13460,353.20493
13461,352.63074
13462,352.4109
13463,352.11508
13464,351.74658
13465,351.31555
13466,350.81622
13467,350.24387
13468,349.59668
13469,348.8769
13470,348.09003
13471,347.24127
13472,346.33743
13473,345.38403
13474,344.35223
13475,343.2756
13476,342.17105
13477,341.05966
13478,339.95184
13479,338.86053
13480,337.79727
13481,336.77484
13482,335.80634
13483,334.90515
13484,334.08383
13485,333.35678
13486,332.73727
13487,332.23233
13488,331.8515
13489,331.60388
13490,331.49203
13491,331.51944
13492,331.50818
13493,331.60617
13494,331.91312
13495,332.44046
13496,333.16486
13497,334.06277
13498,335.1144
13499,336.30466
13500,337.61725
13501,339.03235
13502,340.52417
13503,342.08017
13504,343.6822
13505,345.31732
13506,346.98352
13507,348.66116
13508,350.3192
13509,351.94208
13510,353.5181
13511,355.08774
13512,356.64636
13513,358.1748
13514,359.66788
13515,361.11548
13516,362.5122
13517,363.85013
13518,365.12708
13519,366.3401
13520,367.48242
13521,368.54474
13522,369.52344
13523,370.42236
13524,371.24365
13525,371.97638
13526,372.61584
13527,373.1608
13528,373.6092
13529,373.9617
13530,374.22342
13531,374.58862
13532,375.20383
13533,376.02176
13534,357.709
13535,357.74847
13536,357.78152
13537,357.8042
13538,357.8168
13539,357.82272
13540,357.82782
13541,357.83746
13542,357.85303
13543,357.87167
13544,357.8836
13545,357.87442
13546,357.82883
13547,357.73865
13548,357.611
13549,357.4694
13550,357.34512
13551,357.26248
13552,357.2304
13553,357.2439
13554,357.29623
13555,357.3845
13556,357.50723
13557,357.6549
13558,357.8047
13559,355.4885
13560,354.4591
13561,354.23553
13562,354.46368
13563,354.82568
13564,355.03885
13565,355.15222
13566,355.19714
13567,355.1787
13568,355.0924
13569,354.9366
13570,354.7061
13571,354.38922
13572,353.97025
13573,353.43518
13574,352.77783
13575,351.9957
13576,351.0884
13577,350.05887
13578,348.9102
13579,347.63846
13580,346.24463
13581,344.74103
13582,343.1389
13583,341.41562
13584,339.6078
13585,337.72928
13586,335.7954
13587,333.82428
13588,331.83688
13589,329.86032
13590,327.70798
13591,325.0106
13592,322.15073
13593,319.36758
13594,316.70404
13595,314.18097
13596,311.80978
13597,309.59518
13598,307.55667
13599,305.7068
13600,304.04968
13601,302.5906
13602,301.33725
13603,300.2864
13604,299.44113
13605,298.80518
13606,298.36987
13607,298.12183
13608,297.94687
13609,297.7147
13610,297.54822
13611,297.47083
13612,297.4661
13613,297.49832
13614,297.52988
13615,297.53058
13616,297.4762
13617,297.34283
13618,297.0293
13619,296.51157
13620,295.77396
13621,294.80453
13622,293.61557
13623,292.23093
13624,290.67606
13625,288.9841
13626,287.17477
13627,285.27322
13628,283.3073
13629,281.3058
13630,279.28766
13631,277.26315
13632,275.2477
13633,273.25638
13634,271.3359
13635,357.5287
13636,357.2815
13637,357.06357
13638,356.89636
13639,356.7906
13640,356.7464
13641,356.75534
13642,356.80496
13643,356.88354
13644,356.9834
13645,357.10318
13646,357.24673
13647,357.42026
13648,357.62775
13649,357.86746
13650,358.1296
13651,358.3968
13652,358.64667
13653,358.8579
13654,359.01544
13655,359.11356
13656,359.15698
13657,359.15854
13658,359.13544
13659,359.10446
13660,358.48407
13661,357.80328
13662,356.9763
13663,355.99188
13664,354.82394
13665,353.55914
13666,352.20242
13667,350.76175
13668,349.24557
13669,347.65924
13670,346.00836
13671,344.30115
13672,342.54672
13673,340.7525
13674,338.93045
13675,337.0883
13676,335.23578
13677,333.38586
13678,331.55377
13679,329.7539
13680,328.00146
13681,326.30746
13682,324.68695
13683,323.14804
13684,321.69574
13685,320.33124
13686,319.06058
13687,317.8798
13688,316.7866
13689,315.7694
13690,314.81897
13691,313.9329
13692,313.099
13693,312.3121
13694,311.57336
13695,310.88547
13696,310.24417
13697,309.6477
13698,309.09167
13699,308.56946
13700,308.07617
13701,307.61087
13702,307.16916
13703,306.74136
13704,306.32007
13705,305.8988
13706,305.47452
13707,305.03845
13708,304.58658
13709,304.11365
13710,303.61697
13711,303.09875
13712,302.55533
13713,301.98407
13714,301.3821
13715,300.74835
13716,300.0868
13717,299.39996
13718,298.69232
13719,297.96866
13720,297.2332
13721,296.48938
13722,295.79022
13723,295.48312
13724,295.3777
13725,295.3724
13726,295.41257
13727,295.46997
13728,295.53006
13729,295.50604
13730,295.4006
13731,295.3199
13732,295.2798
13733,295.28116
13734,295.32153
13735,295.39832
13736,377.03787
13737,376.8946
13738,376.75204
13739,376.61124
13740,376.48123
13741,376.37808
13742,376.32047
13743,376.32434
13744,376.39862
13745,376.543
13746,376.7486
13747,377.0
13748,377.27878
13749,377.5648
13750,377.83978
13751,378.08868
13752,378.30188
13753,378.47488
13754,378.6066
13755,378.69653
13756,378.744
13757,378.74698
13758,378.70325
13759,378.612
13760,378.47412
13761,377.62595
13762,377.14886
13763,376.91077
13764,376.82062
13765,376.84314
13766,376.9275
13767,376.98062
13768,377.00348
13769,376.99796
13770,376.9607
13771,376.8892
13772,376.78134
13773,376.63553
13774,376.451
13775,376.2253
13776,375.9604
13777,375.6609
13778,375.3298
13779,374.97375
13780,374.59653
13781,374.2014
13782,373.79767
13783,373.3977
13784,373.00476
13785,372.6218
13786,372.25278
13787,371.90067
13788,371.56894
13789,371.25858
13790,370.97144
13791,370.71014
13792,370.25885
13793,369.71457
13794,369.18207
13795,368.66083
13796,368.15298
13797,367.66064
13798,367.18338
13799,366.74756
13800,366.38715
13801,366.07907
13802,365.8218
13803,365.60507
13804,365.41486
13805,365.24185
13806,365.08224
13807,364.9346
13808,364.7954
13809,364.6644
13810,364.54065
13811,364.42288
13812,364.30994
13813,364.20053
13814,364.09436
13815,363.98965
13816,363.88583
13817,363.78223
13818,363.67764
13819,363.57114
13820,363.4618
13821,363.34872
13822,363.23065
13823,363.10727
13824,362.97827
13825,362.84314
13826,362.70114
13827,362.5526
13828,362.39706
13829,362.23404
13830,362.0632
13831,361.8847
13832,361.69846
13833,361.50427
13834,361.30222
13835,361.0918
13836,360.87305
13837,377.3076
13838,377.37445
13839,377.43204
13840,377.47147
13841,377.48776
13842,377.48218
13843,377.46182
13844,377.43796
13845,377.42355
13846,377.42877
13847,377.45816
13848,377.5078
13849,377.56497
13850,377.6102
13851,377.62076
13852,377.57666
13853,377.4674
13854,377.296
13855,377.0796
13856,376.84787
13857,376.6336
13858,376.4656
13859,376.361
13860,376.3212
13861,376.3341
13862,377.2501
13863,378.1753
13864,379.13168
13865,380.11246
13866,381.1198
13867,382.1545
13868,383.2033
13869,384.2343
13870,385.26962
13871,386.3229
13872,387.40112
13873,388.47388
13874,389.53632
13875,390.58685
13876,391.6229
13877,392.6392
13878,393.63287
13879,394.60257
13880,395.54504
13881,396.45816
13882,397.34003
13883,398.18893
13884,399.00522
13885,399.78796
13886,400.5356
13887,401.24875
13888,401.9271
13889,402.571
13890,403.18
13891,403.76874
13892,404.3379
13893,404.88873
13894,405.42288
13895,405.94095
13896,406.444
13897,406.93036
13898,407.40085
13899,407.85776
13900,408.1035
13901,408.19833
13902,408.26556
13903,408.30707
13904,408.32687
13905,408.32666
13906,408.3079
13907,408.2731
13908,408.2232
13909,408.15878
13910,408.0791
13911,407.98343
13912,407.9018
13913,407.87778
13914,407.87616
13915,407.889
13916,407.9073
13917,407.92325
13918,407.93277
13919,407.9354
13920,407.9298
13921,407.91516
13922,407.89102
13923,407.85785
13924,407.81546
13925,407.76297
13926,407.69843
13927,407.62082
13928,407.53
13929,407.4257
13930,407.3068
13931,407.1734
13932,407.02536
13933,406.86276
13934,406.6863
13935,406.496
13936,406.2924
13937,406.07648
13938,378.68707
13939,378.69345
13940,378.69983
13941,378.70526
13942,378.70917
13943,378.71133
13944,378.7114
13945,378.70978
13946,378.7064
13947,378.70187
13948,378.6975
13949,378.69504
13950,378.697
13951,378.70618
13952,378.72397
13953,378.75052
13954,378.78375
13955,378.82037
13956,378.8558
13957,378.88702
13958,378.9123
13959,378.9319
13960,378.94788
13961,378.96228
13962,378.9767
13963,378.74844
13964,378.52597
13965,378.272
13966,377.95435
13967,377.58658
13968,377.17816
13969,376.7301
13970,376.2431
13971,375.7179
13972,375.15506
13973,374.55307
13974,373.91327
13975,373.23764
13976,372.5275
13977,371.78348
13978,371.00592
13979,370.19598
13980,369.35608
13981,368.48273
13982,367.5734
13983,366.62903
13984,365.64905
13985,364.6316
13986,363.57495
13987,362.47818
13988,361.3392
13989,359.99463
13990,358.5014
13991,356.95178
13992,355.3941
13993,353.8407
13994,352.28616
13995,350.71912
13996,349.1448
13997,347.5735
13998,346.00198
13999,344.42767
14000,342.84454
14001,341.25455
14002,339.65802
14003,338.0471
14004,336.42084
14005,334.7849
14006,333.16592
14007,331.58075
14008,330.03342
14009,328.52594
14010,327.06494
14011,325.6517
14012,324.28552
14013,322.95886
14014,321.67343
14015,320.33344
14016,318.98914
14017,317.67932
14018,316.42783
14019,315.23654
14020,314.08627
14021,312.87384
14022,311.58896
14023,310.22525
14024,308.7816
14025,307.2572
14026,305.65936
14027,303.99066
14028,302.25626
14029,300.4592
14030,298.60086
14031,296.67722
14032,294.6861
14033,292.62744
14034,290.50403
14035,288.32828
14036,286.11115
14037,283.86093
14038,281.58023
14039,379.1157
14040,379.4039
14041,379.67722
14042,379.90738
14043,380.0752
14044,380.17532
14045,380.2182
14046,380.2272
14047,380.2323
14048,380.26077
14049,380.32947
14050,380.43857
14051,380.57294
14052,380.70645
14053,380.81134
14054,380.86703
14055,380.86716
14056,380.82074
14057,380.74716
14058,380.66934
14059,380.605
14060,380.56165
14061,380.53613
14062,380.51727
14063,380.4917
14064,381.27206
14065,382.08893
14066,382.9276
14067,383.7891
14068,384.67477
14069,385.57135
14070,386.472
14071,387.37494
14072,388.2772
14073,389.17767
14074,390.07587
14075,390.9678
14076,391.85083
14077,392.72226
14078,393.5789
14079,394.4184
14080,395.2386
14081,396.03662
14082,396.81046
14083,397.5586
14084,398.28006
14085,398.9737
14086,399.63895
14087,400.27542
14088,400.88937
14089,401.48334
14090,402.05884
14091,402.61716
14092,403.1589
14093,403.68527
14094,404.19794
14095,404.6987
14096,405.18857
14097,405.6693
14098,406.14185
14099,406.57214
14100,406.6675
14101,406.74673
14102,406.80283
14103,406.8364
14104,406.85214
14105,406.85428
14106,406.84534
14107,406.8286
14108,406.84488
14109,406.87988
14110,406.9349
14111,407.0071
14112,407.0889
14113,407.1749
14114,407.26175
14115,407.347
14116,407.42838
14117,407.50467
14118,407.57367
14119,407.63354
14120,407.6823
14121,407.71896
14122,407.74307
14123,407.75406
14124,407.7525
14125,407.73767
14126,407.70923
14127,407.6663
14128,407.6079
14129,407.53387
14130,407.4445
14131,407.3401
14132,407.2211
14133,407.08725
14134,406.93887
14135,406.77646
14136,406.60034
14137,406.40964
14138,406.20438
14139,405.9847
14140,377.33133
14141,377.38315
14142,377.43808
14143,377.49835
14144,377.56528
14145,377.63843
14146,377.71637
14147,377.7971
14148,377.8782
14149,377.9583
14150,378.03577
14151,378.10956
14152,378.17862
14153,378.24194
14154,378.2989
14155,378.34955
14156,378.39474
14157,378.43475
14158,378.4679
14159,378.48907
14160,378.48926
14161,378.45605
14162,378.37613
14163,378.24075
14164,378.0493
14165,377.78903
14166,377.65674
14167,377.6234
14168,377.65497
14169,377.75528
14170,377.9311
14171,378.18137
14172,378.5028
14173,378.8917
14174,379.3311
14175,379.7636
14176,380.18146
14177,380.5768
14178,380.94183
14179,381.2706
14180,381.55942
14181,381.8066
14182,382.01138
14183,382.17337
14184,382.29395
14185,382.37387
14186,382.4134
14187,382.41135
14188,382.36765
14189,382.2823
14190,382.15836
14191,382.00897
14192,381.83527
14193,381.6376
14194,381.41904
14195,381.18234
14196,380.93158
14197,380.6702
14198,380.40103
14199,380.12787
14200,379.85156
14201,379.57565
14202,379.02567
14203,378.46146
14204,377.8776
14205,377.27805
14206,376.66785
14207,376.05118
14208,375.42926
14209,374.80347
14210,374.17377
14211,373.54166
14212,372.9126
14213,372.28714
14214,371.66492
14215,371.04413
14216,370.42294
14217,369.8043
14218,369.2941
14219,369.02
14220,368.8689
14221,368.77676
14222,368.70734
14223,368.6414
14224,368.56287
14225,368.4629
14226,368.33597
14227,368.18033
14228,367.9971
14229,367.7836
14230,367.53958
14231,367.26538
14232,366.96313
14233,366.63556
14234,366.283
14235,365.90497
14236,365.5026
14237,365.0785
14238,364.63934
14239,364.18637
14240,363.7203
14241,379.2826
14242,379.34692
14243,379.40756
14244,379.45837
14245,379.49744
14246,379.52808
14247,379.55756
14248,379.59412
14249,379.64438
14250,379.71124
14251,379.79333
14252,379.88568
14253,379.98083
14254,380.07147
14255,380.15176
14256,380.21924
14257,380.2744
14258,380.3203
14259,380.36215
14260,380.40543
14261,380.454
14262,380.50964
14263,380.57126
14264,380.63553
14265,380.69714
14266,379.13025
14267,378.28384
14268,377.86887
14269,377.71155
14270,377.74567
14271,377.88168
14272,378.00055
14273,377.96735
14274,377.83807
14275,377.70163
14276,377.60025
14277,377.5472
14278,377.54504
14279,377.5958
14280,377.72684
14281,377.98685
14282,378.34357
14283,378.78387
14284,379.29736
14285,379.8737
14286,380.49667
14287,381.1513
14288,381.83734
14289,382.56503
14290,383.33667
14291,384.11053
14292,384.8971
14293,385.71844
14294,386.52216
14295,387.31894
14296,388.16644
14297,389.0796
14298,390.0764
14299,391.1619
14300,392.33102
14301,393.59183
14302,394.9507
14303,396.40063
14304,397.9336
14305,399.5493
14306,401.22864
14307,402.93365
14308,404.67526
14309,406.40018
14310,408.05157
14311,409.57288
14312,410.92712
14313,412.13766
14314,413.15878
14315,413.95813
14316,414.51276
14317,414.8173
14318,414.83282
14319,414.44073
14320,413.6409
14321,412.48825
14322,411.0352
14323,409.3212
14324,407.3861
14325,405.26013
14326,403.0264
14327,400.69986
14328,398.28986
14329,395.80936
14330,393.27145
14331,390.69077
14332,388.09894
14333,385.53177
14334,383.02698
14335,380.5991
14336,378.2858
14337,376.13016
14338,374.15198
14339,372.37613
14340,370.93915
14341,369.7508
14342,377.66818
14343,377.66928
14344,377.68436
14345,377.72247
14346,377.787
14347,377.8753
14348,377.97864
14349,378.08334
14350,378.1743
14351,378.23718
14352,378.26035
14353,378.23785
14354,378.16986
14355,378.06195
14356,377.92523
14357,377.77356
14358,377.62128
14359,377.4815
14360,377.36395
14361,377.2748
14362,377.21576
14363,377.18546
14364,377.17926
14365,377.1908
14366,377.2126
14367,377.87628
14368,378.53827
14369,379.24985
14370,380.0433
14371,380.90756
14372,381.8322
14373,382.8158
14374,383.57404
14375,383.97214
14376,384.2041
14377,384.36615
14378,384.5055
14379,384.64822
14380,384.80502
14381,384.97983
14382,385.17468
14383,385.3919
14384,385.63187
14385,385.89615
14386,386.18616
14387,386.50162
14388,386.84396
14389,387.21426
14390,387.61288
14391,388.03934
14392,388.49655
14393,388.9978
14394,389.5221
14395,390.04987
14396,390.58035
14397,391.11456
14398,391.65036
14399,392.18665
14400,392.72147
14401,393.2549
14402,393.78592
14403,394.31302
14404,394.8355
14405,395.35263
14406,395.86465
14407,396.37268
14408,396.87747
14409,397.04117
14410,397.19012
14411,397.31842
14412,397.42712
14413,397.5204
14414,397.60098
14415,397.7024
14416,397.84894
14417,398.0149
14418,398.19562
14419,398.3822
14420,398.56897
14421,398.75006
14422,398.92188
14423,399.0837
14424,399.2341
14425,399.37198
14426,399.49622
14427,399.60535
14428,399.69852
14429,399.7742
14430,399.83157
14431,399.86926
14432,399.8862
14433,399.88165
14434,399.85568
14435,399.80795
14436,399.73825
14437,399.64648
14438,399.53253
14439,399.3971
14440,399.23996
14441,399.06262
14442,398.86594
14443,380.08942
14444,379.84027
14445,379.5933
14446,379.35013
14447,379.1107
14448,378.87305
14449,378.63358
14450,378.38837
14451,378.13443
14452,377.8715
14453,377.60434
14454,377.34253
14455,377.09964
14456,376.8898
14457,376.7255
14458,376.61432
14459,376.55725
14460,376.5497
14461,376.58173
14462,376.6412
14463,376.71548
14464,376.7926
14465,376.86218
14466,376.9158
14467,376.9459
14468,377.04858
14469,377.57166
14470,378.38617
14471,379.4116
14472,380.4655
14473,381.52032
14474,382.58224
14475,383.64993
14476,384.71964
14477,385.7881
14478,386.85214
14479,387.90903
14480,388.9554
14481,389.98978
14482,391.01004
14483,392.015
14484,393.00443
14485,393.97928
14486,394.94012
14487,395.88983
14488,396.84015
14489,397.79037
14490,398.73984
14491,399.68903
14492,400.63837
14493,401.58783
14494,402.53873
14495,403.48923
14496,404.4409
14497,405.14062
14498,405.66605
14499,406.11612
14500,406.53806
14501,406.66324
14502,406.8193
14503,406.98996
14504,407.17206
14505,407.36517
14506,407.56613
14507,407.77206
14508,407.98044
14509,408.18845
14510,408.39398
14511,408.5966
14512,408.7953
14513,408.99063
14514,409.18222
14515,409.36984
14516,409.5541
14517,409.734
14518,409.90808
14519,410.07642
14520,410.23383
14521,410.36725
14522,410.475
14523,411.00723
14524,412.07352
14525,413.26318
14526,414.4036
14527,415.36594
14528,416.21368
14529,416.9464
14530,417.55908
14531,418.00278
14532,418.31616
14533,418.50204
14534,418.58014
14535,418.5654
14536,418.50818
14537,418.42554
14538,418.3224
14539,418.20016
14540,418.0595
14541,417.89932
14542,417.724
14543,417.53583
14544,376.4865
14545,376.3729
14546,376.28543
14547,376.22864
14548,376.2037
14549,376.20828
14550,376.23645
14551,376.2804
14552,376.32962
14553,376.37408
14554,376.40494
14555,376.4155
14556,376.40308
14557,376.3685
14558,376.31467
14559,376.24594
14560,376.1651
14561,376.07236
14562,375.96524
14563,375.8392
14564,375.68817
14565,375.50607
14566,375.28677
14567,375.0256
14568,374.71854
14569,374.67313
14570,374.5501
14571,374.37537
14572,374.17426
14573,373.9432
14574,373.67337
14575,373.3618
14576,373.0016
14577,372.58716
14578,372.11966
14579,371.59866
14580,371.0236
14581,370.40247
14582,369.74542
14583,369.0555
14584,368.33353
14585,367.58353
14586,366.80682
14587,366.0035
14588,365.17114
14589,364.30966
14590,363.42087
14591,362.5095
14592,361.5808
14593,360.63574
14594,359.6772
14595,358.7077
14596,357.7286
14597,356.74283
14598,355.7517
14599,354.7563
14600,353.758
14601,352.7569
14602,351.75174
14603,350.7427
14604,349.7296
14605,348.7142
14606,347.69778
14607,346.6816
14608,345.66714
14609,344.6559
14610,343.65085
14611,342.6559
14612,341.67566
14613,340.71603
14614,339.7833
14615,338.88342
14616,338.02362
14617,337.21027
14618,336.4462
14619,335.73312
14620,335.07184
14621,334.46317
14622,333.90677
14623,333.40396
14624,332.95483
14625,332.55664
14626,332.20682
14627,331.90262
14628,331.64136
14629,331.42017
14630,331.23734
14631,331.08975
14632,330.9745
14633,330.88885
14634,330.83044
14635,330.79703
14636,330.78778
14637,330.80136
14638,330.83615
14639,330.8912
14640,330.96533
14641,331.05722
14642,331.1653
14643,331.28906
14644,331.4274
14645,379.6633
14646,379.65982
14647,379.6567
14648,379.65384
14649,379.6522
14650,379.65363
14651,379.66034
14652,379.67355
14653,379.69272
14654,379.71466
14655,379.73465
14656,379.74734
14657,379.74838
14658,379.73557
14659,379.71082
14660,379.6792
14661,379.64932
14662,379.6301
14663,379.629
14664,379.6504
14665,379.69373
14666,379.75415
14667,379.82388
14668,379.89468
14669,379.9585
14670,379.83856
14671,379.72607
14672,379.59824
14673,379.45273
14674,379.30643
14675,379.17047
14676,379.0476
14677,378.93954
14678,378.85016
14679,378.78262
14680,378.74005
14681,378.70963
14682,378.6374
14683,378.5828
14684,378.54367
14685,378.5194
14686,378.5158
14687,378.53442
14688,378.5712
14689,378.62256
14690,378.68594
14691,378.75742
14692,378.8314
14693,378.89905
14694,378.95334
14695,378.98956
14696,379.0019
14697,378.98257
14698,378.92657
14699,378.82907
14700,378.68323
14701,378.4819
14702,378.22156
14703,377.8998
14704,377.52527
14705,377.0968
14706,376.6151
14707,376.08353
14708,375.50305
14709,374.87933
14710,374.2206
14711,373.53387
14712,372.82324
14713,372.09726
14714,371.37286
14715,370.66162
14716,369.97446
14717,369.33093
14718,368.74615
14719,368.2139
14720,367.72913
14721,367.2897
14722,366.89026
14723,366.52682
14724,366.20285
14725,365.91748
14726,365.66797
14727,365.45255
14728,365.26697
14729,365.10086
14730,364.94305
14731,364.78598
14732,364.6164
14733,364.42346
14734,364.19864
14735,363.92694
14736,363.61142
14737,363.2536
14738,362.81375
14739,362.23978
14740,361.5463
