,0
16001,452.28613
16002,452.1274
16003,451.93747
16004,451.7189
16005,451.48096
16006,451.23306
16007,450.9829
16008,450.72827
16009,450.31326
16010,449.86722
16011,449.44174
16012,449.058
16013,448.72104
16014,448.4277
16015,448.17215
16016,447.94757
16017,447.74826
16018,447.56815
16019,447.40262
16020,447.24847
16021,447.10403
16022,446.9684
16023,446.84134
16024,446.7231
16025,446.61404
16026,446.5146
16027,446.42532
16028,446.35397
16029,446.2982
16030,446.25732
16031,446.23227
16032,446.2238
16033,446.23245
16034,446.25894
16035,446.30377
16036,446.36752
16037,446.45102
16038,446.55438
16039,446.67743
16040,446.8207
16041,446.98444
16042,447.16904
16043,447.37433
16044,447.59457
16045,447.81744
16046,448.0437
16047,448.2738
16048,448.50955
16049,448.75385
16050,449.00912
16051,449.27975
16052,449.57312
16053,449.90677
16054,450.2917
16055,450.74582
16056,451.29587
16057,451.9731
16058,452.8092
16059,454.8182
16060,454.88977
16061,454.96375
16062,455.03644
16063,455.10165
16064,455.15112
16065,455.17725
16066,455.17615
16067,455.14996
16068,455.10773
16069,455.06287
16070,455.02972
16071,455.018
16072,455.02957
16073,455.05655
16074,455.0825
16075,455.08606
16076,455.0459
16077,454.94534
16078,454.77612
16079,454.53998
16080,454.24713
16081,453.91302
16082,453.55338
16083,453.17938
16084,452.70938
16085,452.14893
16086,451.64734
16087,451.16592
16088,450.7047
16089,450.24988
16090,449.7875
16091,449.31073
16092,448.82666
16093,448.34277
16094,447.86288
16095,447.386
16096,446.9304
16097,446.4979
16098,446.0878
16099,445.68933
16100,445.2984
16101,444.93436
16102,444.59073
16103,444.2746
16104,444.02686
16105,443.8308
16106,443.63828
16107,443.4503
16108,443.2413
16109,443.0209
16110,442.80234
16111,442.5912
16112,442.39984
16113,442.23294
16114,442.17163
16115,442.26224
16116,442.4518
16117,442.76877
16118,443.20544
16119,443.65222
16120,444.19385
16121,444.84967
16122,445.63058
16123,446.53796
16124,447.5769
16125,448.74875
16126,450.0501
16127,451.48004
16128,453.04233
16129,454.7419
16130,456.52313
16131,458.36493
16132,460.29633
16133,462.33154
16134,464.4712
16135,466.722
16136,469.06027
16137,471.47955
16138,473.50012
16139,475.38614
16140,477.27048
16141,479.14627
16142,481.05838
16143,482.90216
16144,484.6652
16145,486.45285
16146,488.24872
16147,489.67023
16148,490.29703
16149,491.09973
16150,491.8097
16151,491.87265
16152,491.8034
16153,491.88828
16154,491.53168
16155,491.47183
16156,492.2689
16157,494.03183
16158,496.65695
16159,500.09518
16160,454.70248
16161,454.5948
16162,454.50604
16163,454.44186
16164,454.38818
16165,454.3153
16166,454.1918
16167,454.00046
16168,453.75098
16169,453.4811
16170,453.24634
16171,453.1
16172,453.0757
16173,453.17554
16174,453.3715
16175,453.6166
16176,453.85995
16177,454.06076
16178,454.19592
16179,454.26196
16180,454.27045
16181,454.24167
16182,454.1985
16183,454.161
16184,454.14383
16185,455.68787
16186,456.3178
16187,456.2906
16188,455.96143
16189,455.6705
16190,455.42395
16191,455.213
16192,455.02505
16193,454.84866
16194,454.67548
16195,454.5022
16196,454.3278
16197,454.1502
16198,453.969
16199,453.78372
16200,453.59482
16201,453.40265
16202,453.2082
16203,453.01163
16204,452.81287
16205,452.60318
16206,452.37012
16207,452.11893
16208,451.8544
16209,451.58136
16210,451.30536
16211,451.03244
16212,450.76965
16213,450.52075
16214,450.28622
16215,449.99527
16216,449.67426
16217,449.35938
16218,449.06482
16219,448.79416
16220,448.546
16221,448.31708
16222,448.10394
16223,447.9036
16224,447.7137
16225,447.5326
16226,447.35883
16227,447.1916
16228,447.03027
16229,446.87366
16230,446.7213
16231,446.57367
16232,446.43088
16233,446.29288
16234,446.1597
16235,446.03152
16236,445.90765
16237,445.78824
16238,445.67355
16239,445.56393
16240,445.45972
16241,445.36133
16242,445.26923
16243,445.18378
16244,445.1054
16245,445.03442
16246,444.97113
16247,444.91602
16248,444.86926
16249,444.8312
16250,444.8019
16251,444.78162
16252,444.77054
16253,444.76938
16254,444.77887
16255,444.79944
16256,444.83246
16257,444.89377
16258,444.97653
16259,445.07504
16260,445.18698
16261,452.49057
16262,452.46237
16263,452.43277
16264,452.40433
16265,452.38452
16266,452.3836
16267,452.41083
16268,452.46985
16269,452.55533
16270,452.65268
16271,452.74146
16272,452.8011
16273,452.81772
16274,452.78925
16275,452.72623
16276,452.6481
16277,452.5764
16278,452.52646
16279,452.50226
16280,452.49472
16281,452.4861
16282,452.45718
16283,452.3956
16284,452.3016
16285,452.18945
16286,453.61075
16287,454.23663
16288,454.27887
16289,454.04166
16290,453.8215
16291,453.64313
16292,453.48978
16293,453.34808
16294,453.20728
16295,453.06036
16296,452.90463
16297,452.74167
16298,452.57303
16299,452.3963
16300,452.2118
16301,451.86444
16302,451.43268
16303,450.99008
16304,450.56024
16305,450.1345
16306,449.71454
16307,449.30115
16308,448.89532
16309,448.49756
16310,448.1092
16311,447.73462
16312,447.37915
16313,447.04626
16314,446.73868
16315,446.45834
16316,446.2064
16317,445.9827
16318,445.78583
16319,445.61496
16320,445.47623
16321,445.36676
16322,445.28482
16323,445.2295
16324,445.20023
16325,445.1972
16326,445.2193
16327,445.26553
16328,445.33505
16329,445.42764
16330,445.54257
16331,445.6793
16332,445.8369
16333,446.01474
16334,446.21188
16335,446.4275
16336,446.66058
16337,446.91
16338,447.17447
16339,447.4525
16340,447.74277
16341,448.04352
16342,448.35303
16343,448.66956
16344,448.99124
16345,449.31616
16346,449.64227
16347,449.96768
16348,450.29047
16349,450.60867
16350,450.9204
16351,451.22397
16352,451.5177
16353,451.80017
16354,452.07
16355,452.32587
16356,452.5669
16357,452.79208
16358,453.00052
16359,453.1916
16360,453.36505
16361,453.52087
16362,452.87787
16363,452.73096
16364,452.6037
16365,452.51132
16366,452.462
16367,452.45627
16368,452.48795
16369,452.54648
16370,452.61877
16371,452.69238
16372,452.75772
16373,452.81046
16374,452.85245
16375,452.89008
16376,452.9311
16377,452.97968
16378,453.03275
16379,453.07767
16380,453.0958
16381,453.06793
16382,452.98273
16383,452.84286
16384,452.6673
16385,452.48724
16386,452.337
16387,453.91718
16388,454.52835
16389,454.44638
16390,454.0453
16391,453.66846
16392,453.33807
16393,453.0424
16394,452.76883
16395,452.50717
16396,452.2511
16397,451.9963
16398,451.74124
16399,451.4848
16400,451.2265
16401,450.96722
16402,450.70798
16403,450.4518
16404,450.20703
16405,449.9757
16406,449.56693
16407,449.0713
16408,448.5492
16409,448.03064
16410,447.52838
16411,447.0459
16412,446.5861
16413,446.1516
16414,445.74277
16415,445.35907
16416,444.99902
16417,444.66125
16418,444.3447
16419,444.0479
16420,443.7694
16421,443.5077
16422,443.26123
16423,443.02893
16424,442.80994
16425,442.60358
16426,442.40936
16427,442.22696
16428,442.05634
16429,441.89594
16430,441.74493
16431,441.60294
16432,441.46988
16433,441.34665
16434,441.2332
16435,441.12927
16436,441.03476
16437,440.94952
16438,440.8734
16439,440.80637
16440,440.74805
16441,440.69852
16442,440.6578
16443,440.6258
16444,440.6024
16445,440.5874
16446,440.58075
16447,440.58218
16448,440.59152
16449,440.60864
16450,440.63336
16451,440.66647
16452,440.7083
16453,440.75806
16454,440.81543
16455,440.88013
16456,440.95197
16457,441.03058
16458,441.11554
16459,441.20642
16460,441.30276
16461,441.40417
16462,441.50992
16463,454.16214
16464,454.13977
16465,454.12622
16466,454.1276
16467,454.14542
16468,454.17654
16469,454.21432
16470,454.25134
16471,454.28198
16472,454.30334
16473,454.31598
16474,454.32162
16475,454.32208
16476,454.3171
16477,454.30484
16478,454.28265
16479,454.249
16480,454.20486
16481,454.1548
16482,454.10623
16483,454.06848
16484,454.05063
16485,454.0591
16486,454.09586
16487,454.15665
16488,455.55377
16489,456.15775
16490,456.1247
16491,455.79425
16492,455.49374
16493,455.25232
16494,455.0537
16495,454.8839
16496,454.72757
16497,454.57556
16498,454.42255
16499,454.2666
16500,454.10474
16501,453.93546
16502,453.7584
16503,453.57333
16504,453.3812
16505,453.18405
16506,452.9831
16507,452.77863
16508,452.5705
16509,452.35754
16510,452.13852
16511,451.91293
16512,451.68118
16513,451.39917
16514,451.02274
16515,450.62363
16516,450.22864
16517,449.8434
16518,449.47153
16519,449.11386
16520,448.7699
16521,448.4377
16522,448.1156
16523,447.80176
16524,447.4951
16525,447.1948
16526,446.90356
16527,446.6211
16528,446.34692
16529,446.0813
16530,445.824
16531,445.57373
16532,445.3304
16533,445.0942
16534,444.86514
16535,444.64334
16536,444.42865
16537,444.22122
16538,444.02103
16539,443.82806
16540,443.64264
16541,443.4645
16542,443.29404
16543,443.13123
16544,442.97595
16545,442.82825
16546,442.68753
16547,442.553
16548,442.4248
16549,442.30307
16550,442.1877
16551,442.0791
16552,441.97733
16553,441.8828
16554,441.79584
16555,441.7164
16556,441.64484
16557,441.5811
16558,441.5253
16559,441.47736
16560,441.43713
16561,441.40454
16562,441.37946
16563,441.3618
16564,454.21487
16565,454.26358
16566,454.28958
16567,454.2794
16568,454.2324
16569,454.1609
16570,454.08575
16571,454.0297
16572,454.0096
16573,454.03104
16574,454.0863
16575,454.15683
16576,454.2189
16577,454.2512
16578,454.2415
16579,454.19116
16580,454.11517
16581,454.03748
16582,453.9842
16583,453.97433
16584,454.01392
16585,454.0937
16586,454.1921
16587,454.2822
16588,454.33942
16589,455.81772
16590,456.46317
16591,456.49304
16592,456.24692
16593,456.03366
16594,455.86017
16595,455.71045
16596,455.5744
16597,455.44315
16598,455.31653
16599,455.19254
16600,455.07205
16601,454.95486
16602,454.8396
16603,454.7243
16604,454.609
16605,454.49576
16606,454.38397
16607,454.2438
16608,454.0818
16609,453.82043
16610,453.41086
16611,452.96027
16612,452.51505
16613,452.09515
16614,451.70966
16615,451.36252
16616,451.05374
16617,450.78104
16618,450.54236
16619,450.33606
16620,450.1604
16621,450.01422
16622,449.9012
16623,449.81885
16624,449.766
16625,449.7368
16626,449.73132
16627,449.74927
16628,449.79108
16629,449.85757
16630,449.9493
16631,450.0674
16632,450.21234
16633,450.38428
16634,450.58365
16635,450.81003
16636,451.0638
16637,451.3461
16638,451.65784
16639,452.00085
16640,452.38013
16641,452.79428
16642,453.2466
16643,453.75623
16644,454.3457
16645,455.0466
16646,455.89322
16647,456.9052
16648,458.08188
16649,459.3766
16650,460.7359
16651,462.11172
16652,463.4149
16653,464.5376
16654,465.24188
16655,465.1398
16656,464.77954
16657,464.37543
16658,463.95554
16659,463.5528
16660,463.14438
16661,462.60187
16662,461.9298
16663,461.20007
16664,460.5871
16665,454.51184
16666,454.3263
16667,454.16174
16668,454.0289
16669,453.9253
16670,453.83945
16671,453.7603
16672,453.68668
16673,453.63248
16674,453.6228
16675,453.68427
16676,453.83124
16677,454.0562
16678,454.3274
16679,454.59564
16680,454.80838
16681,454.92645
16682,454.93665
16683,454.85577
16684,454.7244
16685,454.59265
16686,454.5038
16687,454.4821
16688,454.5279
16689,454.6211
16690,455.88617
16691,456.36264
16692,456.23502
16693,455.82706
16694,455.4681
16695,455.15143
16696,454.86957
16697,454.61282
16698,454.37076
16699,454.1341
16700,453.89926
16701,453.66348
16702,453.42505
16703,453.18283
16704,452.93588
16705,452.68362
16706,452.42636
16707,452.16446
16708,451.89923
16709,451.6378
16710,451.38074
16711,451.12827
16712,450.8747
16713,450.59845
16714,450.30457
16715,450.0018
16716,449.6994
16717,449.4043
16718,449.12155
16719,448.85468
16720,448.60632
16721,448.37674
16722,448.1653
16723,447.83405
16724,447.47488
16725,447.12762
16726,446.8093
16727,446.52304
16728,446.26593
16729,446.0333
16730,445.82053
16731,445.62408
16732,445.44098
16733,445.269
16734,445.10718
16735,444.95438
16736,444.81012
16737,444.6746
16738,444.5484
16739,444.43182
16740,444.32526
16741,444.22885
16742,444.14355
16743,444.075
16744,444.03433
16745,444.01395
16746,444.0105
16747,444.02313
16748,444.05325
16749,444.1056
16750,444.18597
16751,444.3043
16752,444.45993
16753,444.6704
16754,444.96167
16755,445.37564
16756,445.9565
16757,446.73862
16758,447.72354
16759,448.90558
16760,450.19507
16761,451.32394
16762,452.4042
16763,453.3985
16764,454.19937
16765,454.58524
16766,453.7903
16767,453.77057
16768,453.7435
16769,453.70215
16770,453.6429
16771,453.56696
16772,453.48093
16773,453.39673
16774,453.32965
16775,453.2954
16776,453.30667
16777,453.3696
16778,453.48114
16779,453.62848
16780,453.7911
16781,453.9456
16782,454.07233
16783,454.16022
16784,454.20944
16785,454.2295
16786,454.2343
16787,454.23514
16788,454.2346
16789,454.22366
16790,454.18417
16791,455.66803
16792,456.27512
16793,456.22675
16794,455.8734
16795,455.5482
16796,455.2717
16797,455.03397
16798,454.82135
16799,454.62167
16800,454.42615
16801,454.23035
16802,454.03262
16803,453.83096
16804,453.62415
16805,453.41147
16806,453.1931
16807,452.9702
16808,452.74356
16809,452.51434
16810,452.28326
16811,452.0492
16812,451.80408
16813,451.5343
16814,451.24738
16815,450.94965
16816,450.64868
16817,450.3522
16818,450.06522
16819,449.79062
16820,449.5304
16821,449.2857
16822,449.0254
16823,448.69247
16824,448.35272
16825,448.03036
16826,447.73438
16827,447.46494
16828,447.2192
16829,446.99292
16830,446.78232
16831,446.58426
16832,446.39633
16833,446.21634
16834,446.04208
16835,445.8729
16836,445.7097
16837,445.55313
16838,445.4033
16839,445.26028
16840,445.12427
16841,444.99417
16842,444.87064
16843,444.7541
16844,444.6448
16845,444.543
16846,444.44904
16847,444.36322
16848,444.28592
16849,444.21753
16850,444.1583
16851,444.10843
16852,444.06827
16853,444.03796
16854,444.02438
16855,444.0316
16856,444.0657
16857,444.12076
16858,444.1913
16859,444.2745
16860,444.36914
16861,444.4748
16862,444.5927
16863,444.71957
16864,444.85776
16865,445.0183
16866,445.20633
16867,454.84375
16868,454.86737
16869,454.9017
16870,454.95312
16871,455.0209
16872,455.0975
16873,455.17136
16874,455.23038
16875,455.26636
16876,455.2772
16877,455.2675
16878,455.24695
16879,455.2272
16880,455.21793
16881,455.22415
16882,455.245
16883,455.27448
16884,455.3046
16885,455.3281
16886,455.34274
16887,455.3524
16888,455.3668
16889,455.3987
16890,455.45972
16891,455.55606
16892,457.1477
16893,457.95856
16894,458.1529
16895,458.15436
16896,458.1771
16897,458.2395
16898,458.3199
16899,458.40756
16900,458.49823
16901,458.594
16902,458.6936
16903,458.7961
16904,458.90134
16905,459.00998
16906,459.12357
16907,459.24454
16908,459.37512
16909,459.48663
16910,459.31662
16911,459.03168
16912,458.71307
16913,458.40024
16914,458.10968
16915,457.84766
16916,457.61615
16917,457.42233
16918,457.26584
16919,457.1459
16920,457.05896
16921,457.00333
16922,456.99182
16923,457.02063
16924,457.08408
16925,457.18362
16926,457.32062
16927,457.49948
16928,457.71988
16929,457.98056
16930,458.27808
16931,458.6132
16932,458.98013
16933,459.37488
16934,459.7956
16935,460.243
16936,460.7203
16937,461.23193
16938,461.78506
16939,462.34464
16940,462.91507
16941,463.5027
16942,464.11475
16943,464.75543
16944,465.4235
16945,466.12006
16946,466.85083
16947,467.61908
16948,468.4245
16949,469.266
16950,470.14062
16951,471.0426
16952,471.96204
16953,472.86908
16954,473.14432
16955,473.2343
16956,473.26794
16957,473.25714
16958,473.21475
16959,473.14893
16960,473.06888
16961,472.97934
16962,472.8721
16963,472.73163
16964,472.55283
16965,472.34882
16966,472.17096
16967,471.93433
16968,455.83884
16969,455.88333
16970,455.92337
16971,455.95352
16972,455.97076
16973,455.9739
16974,455.9641
16975,455.944
16976,455.91772
16977,455.89218
16978,455.8767
16979,455.88214
16980,455.9179
16981,455.9877
16982,456.08606
16983,456.19684
16984,456.29642
16985,456.3599
16986,456.36914
16987,456.3188
16988,456.21796
16989,456.08606
16990,455.94635
16991,455.81845
16992,455.71362
16993,456.7089
16994,457.15897
16995,457.18277
16996,457.01297
16997,456.8804
16998,456.801
16999,456.75015
17000,456.7106
17001,456.6701
17002,456.62238
17003,456.56595
17004,456.50034
17005,456.4247
17006,456.348
17007,456.2745
17008,456.20557
17009,456.1446
17010,456.09448
17011,456.058
17012,456.03653
17013,456.03122
17014,456.0196
17015,455.77704
17016,455.43356
17017,455.05957
17018,454.69662
17019,454.36356
17020,454.0661
17021,453.80505
17022,453.58035
17023,453.39117
17024,453.23758
17025,453.11935
17026,453.03357
17027,452.985
17028,452.97885
17029,453.00803
17030,453.07074
17031,453.1673
17032,453.29822
17033,453.46295
17034,453.66016
17035,453.88812
17036,454.15112
17037,454.44693
17038,454.77332
17039,455.12805
17040,455.51123
17041,455.92462
17042,456.36893
17043,456.84692
17044,457.36145
17045,457.90466
17046,458.45563
17047,459.0176
17048,459.5932
17049,460.18515
17050,460.79724
17051,461.43283
17052,462.0952
17053,462.7772
17054,463.47977
17055,464.2054
17056,464.95578
17057,465.7296
17058,466.52417
17059,467.33392
17060,468.15186
17061,468.96228
17062,469.46765
17063,469.83337
17064,470.05066
17065,469.97406
17066,469.80396
17067,469.59494
17068,469.36115
17069,455.4514
17070,455.46317
17071,455.4856
17072,455.525
17073,455.58157
17074,455.6478
17075,455.7108
17076,455.75586
17077,455.77167
17078,455.75537
17079,455.71442
17080,455.66397
17081,455.62164
17082,455.5998
17083,455.60095
17084,455.61707
17085,455.63446
17086,455.63974
17087,455.6255
17088,455.59195
17089,455.545
17090,455.4914
17091,455.435
17092,455.3748
17093,455.30658
17094,456.46973
17095,457.00964
17096,457.1419
17097,457.10596
17098,457.11227
17099,457.14127
17100,457.17615
17101,457.21527
17102,457.2581
17103,457.30338
17104,457.35126
17105,457.40344
17106,457.46057
17107,457.52356
17108,457.5936
17109,457.67297
17110,457.7647
17111,457.87143
17112,457.99564
17113,458.1382
17114,458.27402
17115,458.1898
17116,458.03757
17117,457.8816
17118,457.75232
17119,457.6642
17120,457.618
17121,457.6114
17122,457.64114
17123,457.70346
17124,457.79355
17125,457.90997
17126,458.0515
17127,458.21722
17128,458.40775
17129,458.62347
17130,458.84598
17131,459.0778
17132,459.32065
17133,459.57712
17134,459.85104
17135,460.14554
17136,460.4657
17137,460.81592
17138,461.20096
17139,461.57782
17140,461.93228
17141,462.24878
17142,462.53772
17143,462.82037
17144,463.12088
17145,463.46548
17146,463.8859
17147,464.43332
17148,465.14194
17149,466.0356
17150,466.44568
17151,466.77603
17152,467.10242
17153,467.41068
17154,467.57657
17155,467.5694
17156,467.46362
17157,467.32797
17158,467.1942
17159,467.0559
17160,466.91977
17161,466.64984
17162,466.15045
17163,465.47858
17164,464.6647
17165,463.79376
17166,462.78772
17167,461.6589
17168,460.4972
17169,459.42334
17170,455.00348
17171,454.9818
17172,454.975
17173,454.99213
17174,455.0338
17175,455.09268
17176,455.1559
17177,455.2102
17178,455.2453
17179,455.25726
17180,455.24814
17181,455.22473
17182,455.19614
17183,455.17065
17184,455.1539
17185,455.14767
17186,455.1501
17187,455.1565
17188,455.16095
17189,455.1571
17190,455.1391
17191,455.10168
17192,455.04184
17193,454.9594
17194,454.85883
17195,454.60556
17196,454.40396
17197,454.22144
17198,454.07687
17199,453.9715
17200,453.89966
17201,453.8517
17202,453.82056
17203,453.80347
17204,453.79968
17205,453.8107
17206,453.83954
17207,453.88263
17208,453.93365
17209,453.9936
17210,454.06433
17211,454.14722
17212,454.24173
17213,454.2364
17214,454.15973
17215,454.08078
17216,454.03052
17217,454.02127
17218,454.05685
17219,454.137
17220,454.28403
17221,454.4983
17222,454.72037
17223,454.948
17224,455.1622
17225,455.34143
17226,455.4839
17227,455.58475
17228,455.63617
17229,455.63397
17230,455.5986
17231,455.51376
17232,455.37048
17233,455.1503
17234,454.8364
17235,454.41254
17236,453.85883
17237,453.12027
17238,452.18442
17239,451.09335
17240,449.87643
17241,448.53046
17242,447.08572
17243,445.56235
17244,443.9597
17245,442.23447
17246,440.3284
17247,438.19458
17248,435.82858
17249,433.22443
17250,430.45554
17251,427.4988
17252,424.3216
17253,420.9197
17254,417.29944
17255,413.8754
17256,410.88608
17257,408.217
17258,405.52814
17259,402.76587
17260,399.80984
17261,396.6499
17262,393.30124
17263,389.89053
17264,386.4208
17265,382.97098
17266,379.57
17267,376.3798
17268,373.498
17269,371.0313
17270,369.10968
17271,455.92352
17272,455.84866
17273,455.76953
17274,455.68613
17275,455.60272
17276,455.52774
17277,455.47067
17278,455.43912
17279,455.4347
17280,455.452
17281,455.47977
17282,455.50455
17283,455.51532
17284,455.508
17285,455.4867
17286,455.46237
17287,455.44852
17288,455.45523
17289,455.4855
17290,455.53326
17291,455.58652
17292,455.63257
17293,455.66373
17294,455.67987
17295,455.68845
17296,456.3845
17297,456.59674
17298,456.43594
17299,456.1416
17300,455.92688
17301,455.76517
17302,455.63147
17303,455.5101
17304,455.3911
17305,455.26816
17306,455.1376
17307,454.9981
17308,454.84818
17309,454.6876
17310,454.5264
17311,454.36832
17312,454.21503
17313,454.0685
17314,453.9313
17315,453.8045
17316,453.68835
17317,453.58197
17318,453.4862
17319,453.402
17320,453.32858
17321,453.2739
17322,453.24304
17323,453.23676
17324,453.22552
17325,452.99637
17326,452.6936
17327,452.38474
17328,452.1021
17329,451.85938
17330,451.66208
17331,451.48135
17332,451.31546
17333,451.16425
17334,451.0285
17335,450.9114
17336,450.80713
17337,450.71207
17338,450.58948
17339,450.41995
17340,450.20285
17341,449.94315
17342,449.65073
17343,449.35284
17344,449.10144
17345,448.95938
17346,448.9894
17347,448.6578
17348,448.22604
17349,447.92682
17350,447.82095
17351,447.89993
17352,448.08902
17353,448.20718
17354,448.05582
17355,447.61404
17356,446.87653
17357,446.01718
17358,445.09244
17359,444.1351
17360,443.16336
17361,442.15134
17362,440.96594
17363,439.53888
17364,438.00394
17365,436.34863
17366,434.712
17367,433.0203
17368,431.24008
17369,429.3516
17370,427.3634
17371,425.3292
17372,456.3987
17373,456.37003
17374,456.34982
17375,456.34442
17376,456.3576
17377,456.39078
17378,456.4422
17379,456.50696
17380,456.5777
17381,456.64493
17382,456.69922
17383,456.73282
17384,456.74112
17385,456.72418
17386,456.68677
17387,456.63724
17388,456.58533
17389,456.53915
17390,456.50266
17391,456.47375
17392,456.444
17393,456.40036
17394,456.32846
17395,456.2164
17396,456.058
17397,455.80566
17398,455.54736
17399,455.22794
17400,454.90707
17401,454.60367
17402,454.32297
17403,454.05792
17404,453.7935
17405,453.52917
17406,453.2632
17407,452.9935
17408,452.7055
17409,452.37076
17410,451.9948
17411,451.58234
17412,451.1509
17413,450.70544
17414,450.2497
17415,449.79172
17416,449.374
17417,449.00226
17418,448.68268
17419,448.41782
17420,448.20093
17421,448.01346
17422,447.856
17423,447.7358
17424,447.65952
17425,447.6353
17426,447.66818
17427,447.75308
17428,447.89563
17429,448.08737
17430,448.31693
17431,448.5746
17432,448.84967
17433,449.13336
17434,449.42123
17435,449.72034
17436,450.02817
17437,450.36526
17438,450.74823
17439,451.1222
17440,451.49338
17441,451.87497
17442,452.29648
17443,452.75546
17444,453.25644
17445,453.78043
17446,454.29465
17447,454.78833
17448,455.20013
17449,455.49286
17450,455.64923
17451,455.6693
17452,455.73517
17453,455.80792
17454,455.73312
17455,455.4646
17456,455.00055
17457,454.349
17458,453.49567
17459,452.45486
17460,451.19595
17461,449.6156
17462,447.75317
17463,445.30716
17464,442.70416
17465,440.1143
17466,437.4615
17467,434.68225
17468,431.74005
17469,428.63773
17470,425.47247
17471,422.29147
17472,419.04736
17473,456.9182
17474,456.78604
17475,456.6736
17476,456.5953
17477,456.55942
17478,456.56693
17479,456.6118
17480,456.68268
17481,456.76434
17482,456.84045
17483,456.89633
17484,456.92224
17485,456.9158
17486,456.88297
17487,456.83572
17488,456.78836
17489,456.75104
17490,456.7254
17491,456.70285
17492,456.66714
17493,456.6006
17494,456.49078
17495,456.3355
17496,456.14355
17497,455.93088
17498,455.42722
17499,455.04388
17500,454.7299
17501,454.49774
17502,454.33167
17503,454.21204
17504,454.12317
17505,454.05606
17506,454.00488
17507,453.9649
17508,453.9264
17509,453.8877
17510,453.84808
17511,453.80676
17512,453.76495
17513,453.71884
17514,453.65884
17515,453.59494
17516,453.52963
17517,453.4637
17518,453.39752
17519,453.33066
17520,453.28516
17521,453.2727
17522,453.29434
17523,453.32382
17524,453.35175
17525,453.37924
17526,453.41266
17527,453.45813
17528,453.52264
17529,453.6112
17530,453.73035
17531,453.88318
17532,454.08118
17533,454.32922
17534,454.58463
17535,454.83408
17536,455.0674
17537,455.2681
17538,455.46466
17539,455.67288
17540,455.90704
17541,456.1585
17542,456.38144
17543,456.5156
17544,456.59363
17545,456.64136
17546,456.6526
17547,456.5995
17548,456.44073
17549,455.96307
17550,455.32486
17551,454.85526
17552,454.385
17553,453.8036
17554,453.08218
17555,452.20642
17556,451.12555
17557,449.76883
17558,448.1015
17559,446.108
17560,443.8238
17561,441.34692
17562,438.58896
17563,435.54706
17564,432.22528
17565,428.81308
17566,425.3902
17567,422.11066
17568,418.82816
17569,415.5563
17570,412.54214
17571,409.90375
17572,407.61368
17573,405.7442
17574,456.88065
17575,456.8571
17576,456.83224
17577,456.80472
17578,456.77414
17579,456.7413
17580,456.70868
17581,456.68018
17582,456.66122
17583,456.6573
17584,456.67273
17585,456.7089
17586,456.76282
17587,456.82678
17588,456.88965
17589,456.94034
17590,456.9721
17591,456.98587
17592,456.99103
17593,457.0023
17594,457.03314
17595,457.08878
17596,457.16092
17597,457.22824
17598,457.26202
17599,457.99362
17600,458.28763
17601,458.25034
17602,458.24966
17603,458.294
17604,458.37305
17605,458.47586
17606,458.5944
17607,458.72144
17608,458.85284
17609,458.98624
17610,459.12045
17611,459.25684
17612,459.39706
17613,459.54385
17614,459.6989
17615,459.86578
17616,460.04834
17617,460.24905
17618,460.46802
17619,460.71494
17620,460.9964
17621,461.04575
17622,460.9966
17623,460.9301
17624,460.8798
17625,460.8249
17626,460.76266
17627,460.7083
17628,460.65182
17629,460.5855
17630,460.49036
17631,460.35287
17632,460.17212
17633,459.94485
17634,459.65518
17635,459.30466
17636,458.88895
17637,458.4189
17638,457.89767
17639,457.29758
17640,456.59393
17641,455.79092
17642,454.8801
17643,453.8566
17644,452.6947
17645,451.38846
17646,449.93127
17647,448.3205
17648,446.54227
17649,444.58154
17650,442.42313
17651,440.0496
17652,437.44714
17653,434.60413
17654,431.4913
17655,428.1121
17656,424.4337
17657,420.43695
17658,416.15552
17659,411.92993
17660,408.56583
17661,405.65442
17662,402.65967
17663,399.36597
17664,395.6772
17665,391.63477
17666,387.2126
17667,382.73035
17668,378.28864
17669,374.17255
17670,370.46066
17671,367.04712
17672,363.96973
17673,361.32648
17674,359.12354
17675,456.40286
17676,456.52466
17677,456.61282
17678,456.63937
17679,456.59183
17680,456.4776
17681,456.32294
17682,456.16663
17683,456.04895
17684,455.99945
17685,456.02707
17686,456.11722
17687,456.2369
17688,456.34573
17689,456.40863
17690,456.4049
17691,456.33136
17692,456.1982
17693,456.02203
17694,455.81784
17695,455.5936
17696,455.34946
17697,455.08035
17698,454.78094
17699,454.45004
17700,453.4972
17701,452.72842
17702,451.93558
17703,451.19028
17704,450.48364
17705,449.80768
17706,449.1612
17707,448.5391
17708,447.93454
17709,447.34436
17710,446.76547
17711,446.19778
17712,445.64343
17713,445.1108
17714,444.60574
17715,444.14212
17716,443.7259
17717,443.35834
17718,443.03302
17719,442.75958
17720,442.54965
17721,442.40543
17722,442.3312
17723,442.3433
17724,442.4303
17725,442.5813
17726,442.7905
17727,443.0525
17728,443.35898
17729,443.69046
17730,444.04236
17731,444.41364
17732,444.80362
17733,445.21265
17734,445.64032
17735,446.07816
17736,446.5314
17737,447.00046
17738,447.48563
17739,447.98672
17740,448.50293
17741,449.03308
17742,449.5752
17743,450.12732
17744,450.6871
17745,451.25208
17746,451.82556
17747,452.35806
17748,452.7623
17749,453.12753
17750,453.48456
17751,453.84915
17752,454.2254
17753,454.62927
17754,455.06665
17755,455.52896
17756,456.04688
