,0
15040,438.4584
15041,438.40137
15042,438.34885
15043,438.30093
15044,438.25748
15045,438.21857
15046,438.18408
15047,438.15396
15048,438.12808
15049,454.77036
15050,454.8476
15051,454.91895
15052,454.9798
15053,455.02832
15054,455.06546
15055,455.09396
15056,455.117
15057,455.13773
15058,455.15848
15059,455.18103
15060,455.20602
15061,455.23297
15062,455.2598
15063,455.2832
15064,455.29965
15065,455.30627
15066,455.30212
15067,455.2885
15068,455.26807
15069,455.24417
15070,455.21924
15071,455.19452
15072,455.16983
15073,455.14407
15074,454.67178
15075,454.2099
15076,453.74487
15077,453.2893
15078,452.8463
15079,452.41873
15080,452.00797
15081,451.6139
15082,451.23572
15083,450.87225
15084,450.5224
15085,450.185
15086,449.85922
15087,449.5442
15088,449.239
15089,448.94302
15090,448.65555
15091,448.3759
15092,448.10352
15093,447.83783
15094,447.57834
15095,447.32462
15096,447.07626
15097,446.83298
15098,446.59457
15099,446.36093
15100,446.13202
15101,445.9076
15102,445.6877
15103,445.47223
15104,445.26114
15105,445.0543
15106,444.85175
15107,444.65335
15108,444.4592
15109,444.26907
15110,444.08295
15111,443.9006
15112,443.72205
15113,443.54706
15114,443.37555
15115,443.2075
15116,443.04276
15117,442.8813
15118,442.7231
15119,442.56842
15120,442.4171
15121,442.2692
15122,442.1246
15123,441.98328
15124,441.84506
15125,441.7099
15126,441.57776
15127,441.44846
15128,441.322
15129,441.19827
15130,441.0773
15131,440.959
15132,440.84357
15133,440.74173
15134,440.64932
15135,440.56277
15136,440.48004
15137,440.40036
15138,440.3232
15139,440.2487
15140,440.17703
15141,440.1084
15142,440.06036
15143,440.0237
15144,439.994
15145,439.9695
15146,439.9496
15147,439.93414
15148,439.92328
15149,439.9169
15150,453.1888
15151,453.17166
15152,453.1569
15153,453.14597
15154,453.13928
15155,453.13583
15156,453.13342
15157,453.12973
15158,453.12283
15159,453.11237
15160,453.09967
15161,453.08704
15162,453.07733
15163,453.07266
15164,453.07397
15165,453.0809
15166,453.09204
15167,453.10526
15168,453.1185
15169,453.13013
15170,453.13885
15171,453.14392
15172,453.14484
15173,453.1418
15174,453.13504
15175,452.7209
15176,452.27515
15177,451.7991
15178,451.32187
15179,450.85834
15180,450.41135
15181,449.9816
15182,449.56888
15183,449.17224
15184,448.7905
15185,448.42264
15186,448.0676
15187,447.72455
15188,447.39282
15189,447.07147
15190,446.7595
15191,446.4562
15192,446.16074
15193,445.87247
15194,445.59082
15195,445.31516
15196,445.04507
15197,444.78
15198,444.5195
15199,444.2633
15200,444.01138
15201,443.76376
15202,443.52014
15203,443.28043
15204,443.04446
15205,442.81223
15206,442.58926
15207,442.37283
15208,442.16098
15209,441.95264
15210,441.74713
15211,441.54434
15212,441.3441
15213,441.14645
15214,440.95163
15215,440.75946
15216,440.57013
15217,440.38364
15218,440.19992
15219,440.04272
15220,439.90125
15221,439.76767
15222,439.63913
15223,439.51425
15224,439.3926
15225,439.27423
15226,439.1589
15227,439.04672
15228,438.93768
15229,438.8318
15230,438.72897
15231,438.62933
15232,438.5328
15233,438.4393
15234,438.34885
15235,438.26135
15236,438.17682
15237,438.09515
15238,438.0163
15239,437.94016
15240,437.86664
15241,437.79556
15242,437.727
15243,437.66104
15244,437.59763
15245,437.53668
15246,437.4782
15247,437.4223
15248,437.3688
15249,437.3175
15250,437.26843
15251,452.07053
15252,452.09006
15253,452.10822
15254,452.1247
15255,452.13968
15256,452.15387
15257,452.16824
15258,452.1835
15259,452.19968
15260,452.21555
15261,452.22885
15262,452.23718
15263,452.23898
15264,452.2352
15265,452.2301
15266,452.23108
15267,452.2474
15268,452.28775
15269,452.35806
15270,452.4587
15271,452.5844
15272,452.72498
15273,452.86758
15274,453.00034
15275,453.1141
15276,452.64758
15277,452.16998
15278,451.66962
15279,451.1659
15280,450.66913
15281,450.18326
15282,449.7105
15283,449.2517
15284,448.80658
15285,448.37454
15286,447.95456
15287,447.54596
15288,447.14816
15289,446.76367
15290,446.39053
15291,446.02707
15292,445.67218
15293,445.32486
15294,444.98447
15295,444.65042
15296,444.322
15297,443.99887
15298,443.6804
15299,443.3662
15300,443.05585
15301,442.74902
15302,442.44562
15303,442.14554
15304,441.84885
15305,441.5554
15306,441.2653
15307,440.97833
15308,440.69437
15309,440.41342
15310,440.1353
15311,439.88705
15312,439.66562
15313,439.45642
15314,439.25388
15315,439.05612
15316,438.86243
15317,438.67224
15318,438.48517
15319,438.3009
15320,438.11942
15321,437.94046
15322,437.76416
15323,437.59027
15324,437.41888
15325,437.24985
15326,437.08325
15327,436.91904
15328,436.75723
15329,436.5978
15330,436.44077
15331,436.28598
15332,436.13354
15333,435.98322
15334,435.83493
15335,435.68866
15336,435.54437
15337,435.40195
15338,435.26135
15339,435.12253
15340,434.9855
15341,434.85013
15342,434.71655
15343,434.58466
15344,434.4544
15345,434.32578
15346,434.19864
15347,434.0729
15348,433.94852
15349,433.8253
15350,433.70306
15351,433.58173
15352,453.14502
15353,453.13687
15354,453.12976
15355,453.12546
15356,453.126
15357,453.13367
15358,453.14963
15359,453.1739
15360,453.20435
15361,453.23743
15362,453.2686
15363,453.2941
15364,453.3117
15365,453.32178
15366,453.32666
15367,453.3304
15368,453.33737
15369,453.35126
15370,453.37408
15371,453.40594
15372,453.44482
15373,453.4879
15374,453.53146
15375,453.57242
15376,453.60852
15377,453.18057
15378,452.72302
15379,452.23636
15380,451.74268
15381,451.25766
15382,450.78494
15383,450.32605
15384,449.8811
15385,449.44937
15386,449.03
15387,448.62207
15388,448.2246
15389,447.83707
15390,447.46182
15391,447.10007
15392,446.74948
15393,446.40854
15394,446.07602
15395,445.75122
15396,445.43335
15397,445.122
15398,444.8167
15399,444.5167
15400,444.2217
15401,443.93137
15402,443.64548
15403,443.364
15404,443.0866
15405,442.81317
15406,442.5435
15407,442.2773
15408,442.01443
15409,441.75467
15410,441.49792
15411,441.244
15412,440.9927
15413,440.74384
15414,440.49725
15415,440.2528
15416,440.01028
15417,439.76968
15418,439.53076
15419,439.29367
15420,439.09143
15421,438.903
15422,438.72128
15423,438.5433
15424,438.36795
15425,438.19485
15426,438.0238
15427,437.85492
15428,437.688
15429,437.52316
15430,437.3603
15431,437.1995
15432,437.0408
15433,436.8841
15434,436.7294
15435,436.57666
15436,436.4259
15437,436.277
15438,436.12997
15439,435.98483
15440,435.84143
15441,435.69968
15442,435.5596
15443,435.42105
15444,435.28412
15445,435.14865
15446,435.01483
15447,434.88254
15448,434.7519
15449,434.6229
15450,434.49542
15451,434.36954
15452,434.2453
15453,452.6533
15454,452.66083
15455,452.6687
15456,452.67722
15457,452.68704
15458,452.69882
15459,452.71326
15460,452.73047
15461,452.75003
15462,452.77127
15463,452.79306
15464,452.81448
15465,452.83447
15466,452.8524
15467,452.86755
15468,452.87912
15469,452.8864
15470,452.88913
15471,452.88763
15472,452.883
15473,452.8772
15474,452.87228
15475,452.86993
15476,452.87076
15477,452.87375
15478,452.5476
15479,452.15295
15480,451.70062
15481,451.226
15482,450.75644
15483,450.29816
15484,449.8527
15485,449.42007
15486,448.99957
15487,448.59033
15488,448.1916
15489,447.8026
15490,447.42297
15491,447.052
15492,446.689
15493,446.33325
15494,445.98438
15495,445.6421
15496,445.30588
15497,444.97934
15498,444.66452
15499,444.35843
15500,444.05878
15501,443.76422
15502,443.47394
15503,443.1877
15504,442.90533
15505,442.62674
15506,442.35184
15507,442.08057
15508,441.81284
15509,441.54852
15510,441.2874
15511,441.02954
15512,440.77454
15513,440.52237
15514,440.27277
15515,440.02557
15516,439.78073
15517,439.57016
15518,439.37344
15519,439.18384
15520,438.99832
15521,438.81577
15522,438.6358
15523,438.45822
15524,438.28302
15525,438.1102
15526,437.93967
15527,437.7714
15528,437.6054
15529,437.44162
15530,437.28003
15531,437.12048
15532,436.96286
15533,436.80728
15534,436.65347
15535,436.5015
15536,436.35123
15537,436.20248
15538,436.0553
15539,435.90955
15540,435.76526
15541,435.62228
15542,435.48068
15543,435.34036
15544,435.20126
15545,435.06345
15546,434.92676
15547,434.7913
15548,434.65695
15549,434.52374
15550,434.39157
15551,434.26047
15552,434.13034
15553,434.00128
15554,452.5746
15555,452.55875
15556,452.54324
15557,452.5283
15558,452.51416
15559,452.50116
15560,452.4893
15561,452.47818
15562,452.46735
15563,452.45605
15564,452.44406
15565,452.4317
15566,452.42004
15567,452.41068
15568,452.40482
15569,452.403
15570,452.4047
15571,452.4081
15572,452.411
15573,452.41165
15574,452.40875
15575,452.40244
15576,452.39297
15577,452.38052
15578,452.36362
15579,451.93173
15580,451.4722
15581,450.98242
15582,450.48468
15583,449.9973
15584,449.52417
15585,449.0656
15586,448.62137
15587,448.1908
15588,447.7727
15589,447.36642
15590,446.97107
15591,446.58597
15592,446.21072
15593,445.8447
15594,445.48734
15595,445.138
15596,444.79633
15597,444.46173
15598,444.1338
15599,443.81186
15600,443.49567
15601,443.18488
15602,442.8791
15603,442.57812
15604,442.282
15605,441.99094
15606,441.7048
15607,441.42355
15608,441.15588
15609,440.927
15610,440.7166
15611,440.5167
15612,440.32336
15613,440.13498
15614,439.95065
15615,439.76996
15616,439.59262
15617,439.41852
15618,439.24753
15619,439.07953
15620,438.91437
15621,438.7521
15622,438.59256
15623,438.43567
15624,438.28143
15625,438.12964
15626,437.98022
15627,437.83316
15628,437.68823
15629,437.54547
15630,437.4049
15631,437.26645
15632,437.13004
15633,436.9955
15634,436.86288
15635,436.732
15636,436.60284
15637,436.4754
15638,436.3497
15639,436.2257
15640,436.10336
15641,435.98267
15642,435.86368
15643,435.74612
15644,435.6301
15645,435.5155
15646,435.40237
15647,435.2905
15648,435.18005
15649,435.07126
15650,434.96405
15651,434.85864
15652,434.75497
15653,434.6531
15654,434.5531
15655,454.03894
15656,454.04935
15657,454.0563
15658,454.0569
15659,454.0495
15660,454.03424
15661,454.01288
15662,453.9887
15663,453.96548
15664,453.94733
15665,453.93738
15666,453.93732
15667,453.94684
15668,453.96375
15669,453.98428
15670,454.0046
15671,454.0216
15672,454.03357
15673,454.04056
15674,454.04407
15675,454.0463
15676,454.04935
15677,454.05453
15678,454.06198
15679,454.0709
15680,453.6645
15681,453.20038
15682,452.68927
15683,452.1775
15684,451.67673
15685,451.1907
15686,450.7209
15687,450.26688
15688,449.82782
15689,449.40262
15690,448.99048
15691,448.59048
15692,448.20212
15693,447.82455
15694,447.4572
15695,447.09933
15696,446.75052
15697,446.41055
15698,446.07895
15699,445.7552
15700,445.43875
15701,445.1291
15702,444.8256
15703,444.5277
15704,444.235
15705,443.94733
15706,443.6645
15707,443.38644
15708,443.1129
15709,442.84384
15710,442.57883
15711,442.31778
15712,442.06058
15713,441.807
15714,441.55695
15715,441.3101
15716,441.0663
15717,440.8253
15718,440.5874
15719,440.38373
15720,440.2042
15721,440.0354
15722,439.8719
15723,439.71146
15724,439.55353
15725,439.39786
15726,439.2445
15727,439.09372
15728,438.9456
15729,438.8002
15730,438.65765
15731,438.5179
15732,438.38098
15733,438.24686
15734,438.1153
15735,437.9864
15736,437.86014
15737,437.7365
15738,437.61542
15739,437.49692
15740,437.38095
15741,437.26736
15742,437.15613
15743,437.04715
15744,436.9404
15745,436.83582
15746,436.73334
15747,436.63306
15748,436.53476
15749,436.43848
15750,436.3441
15751,436.2514
15752,436.1604
15753,436.071
15754,435.98306
15755,435.89664
15756,460.40344
15757,460.48782
15758,460.5679
15759,460.63696
15760,460.6902
15761,460.72485
15762,460.74042
15763,460.73846
15764,460.72205
15765,460.69556
15766,460.66354
15767,460.63037
15768,460.59882
15769,460.56937
15770,460.54025
15771,460.508
15772,460.46924
15773,460.4219
15774,460.36673
15775,460.30615
15776,460.2437
15777,460.1813
15778,460.1179
15779,460.04865
15780,459.96634
15781,459.7973
15782,459.6407
15783,459.5114
15784,459.40384
15785,459.31845
15786,459.25296
15787,459.20532
15788,459.17368
15789,459.15613
15790,459.1512
15791,459.1577
15792,459.1746
15793,459.20117
15794,459.2372
15795,459.28134
15796,459.3323
15797,459.3891
15798,459.4513
15799,459.51828
15800,459.58914
15801,459.6629
15802,459.7386
15803,459.81512
15804,459.89154
15805,459.96692
15806,460.03964
15807,460.1088
15808,460.17282
15809,460.2304
15810,460.28223
15811,460.32877
15812,460.37064
15813,460.40717
15814,460.43744
15815,460.46097
15816,460.4775
15817,460.48694
15818,460.4888
15819,460.48264
15820,460.46866
15821,460.44742
15822,460.41934
15823,460.38446
15824,460.34372
15825,460.298
15826,460.2487
15827,460.19754
15828,460.1457
15829,460.09402
15830,460.0432
15831,459.99393
15832,459.9463
15833,459.9029
15834,459.86667
15835,459.84058
15836,459.82837
15837,459.8324
15838,459.8537
15839,459.89258
15840,459.9484
15841,460.02048
15842,460.10736
15843,460.2074
15844,460.31836
15845,460.4377
15846,460.56314
15847,460.69223
15848,460.82236
15849,460.95093
15850,461.07648
15851,461.19742
15852,461.3123
15853,461.4197
15854,461.519
15855,461.60928
15856,461.6898
15857,453.49225
15858,453.49713
15859,453.5009
15860,453.50244
15861,453.50183
15862,453.49936
15863,453.49576
15864,453.49222
15865,453.48975
15866,453.48947
15867,453.49228
15868,453.49863
15869,453.50848
15870,453.5217
15871,453.53775
15872,453.55615
15873,453.57635
15874,453.59766
15875,453.61902
15876,453.63925
15877,453.65662
15878,453.66998
15879,453.67865
15880,453.68283
15881,453.6837
15882,453.4126
15883,453.04785
15884,452.60938
15885,452.14264
15886,451.68777
15887,451.24994
15888,450.82993
15889,450.4277
15890,450.0415
15891,449.66983
15892,449.31165
15893,448.96585
15894,448.63165
15895,448.3082
15896,447.99448
15897,447.68933
15898,447.3921
15899,447.1022
15900,446.81903
15901,446.54187
15902,446.27023
15903,446.0035
15904,445.74115
15905,445.48267
15906,445.22803
15907,444.97736
15908,444.7308
15909,444.48816
15910,444.2494
15911,444.01443
15912,443.78314
15913,443.5554
15914,443.331
15915,443.1099
15916,442.8919
15917,442.67685
15918,442.46475
15919,442.25522
15920,442.04816
15921,441.84348
15922,441.64096
15923,441.44055
15924,441.2421
15925,441.04544
15926,440.86032
15927,440.70593
15928,440.5653
15929,440.43124
15930,440.30038
15931,440.17142
15932,440.044
15933,439.91815
15934,439.794
15935,439.6719
15936,439.55185
15937,439.43414
15938,439.3187
15939,439.2057
15940,439.09506
15941,438.98682
15942,438.88086
15943,438.77716
15944,438.6758
15945,438.5767
15946,438.47983
15947,438.3851
15948,438.29254
15949,438.2021
15950,438.11386
15951,438.02765
15952,437.94357
15953,437.86157
15954,437.78156
15955,437.70374
15956,437.6281
15957,437.55475
15958,454.41104
15959,454.40582
15960,454.40143
15961,454.3981
15962,454.39627
15963,454.39578
15964,454.39642
15965,454.39783
15966,454.39957
15967,454.401
15968,454.4014
15969,454.39954
15970,454.39417
15971,454.38403
15972,454.36868
15973,454.34818
15974,454.3237
15975,454.297
15976,454.27023
15977,454.24536
15978,454.22357
15979,454.2048
15980,454.18823
15981,454.17206
15982,454.15372
15983,453.6746
15984,453.1904
15985,452.69272
15986,452.19543
15987,451.7031
15988,451.21893
15989,450.74503
15990,450.28195
15991,449.8297
15992,449.38757
15993,448.9549
15994,448.53107
15995,448.11572
15996,447.70822
15997,447.308
15998,446.9147
15999,446.5279
16000,446.14722
16001,445.77246
16002,445.40326
16003,445.0392
16004,444.68015
16005,444.32562
16006,443.97562
16007,443.63013
16008,443.28943
16009,442.9536
16010,442.62262
16011,442.29657
16012,441.9756
16013,441.65967
16014,441.34872
16015,441.04285
16016,440.74182
16017,440.44568
16018,440.16406
16019,439.91785
16020,439.68912
16021,439.47116
16022,439.26056
16023,439.05573
16024,438.85593
16025,438.66092
16026,438.47064
16027,438.28516
16028,438.1043
16029,437.9281
16030,437.75653
16031,437.58957
16032,437.4271
16033,437.2691
16034,437.1154
16035,436.96585
16036,436.82034
16037,436.67865
16038,436.5405
16039,436.40555
16040,436.2738
16041,436.14502
16042,436.0191
16043,435.896
16044,435.77563
16045,435.65778
16046,435.54236
16047,435.42932
16048,435.31848
16049,435.20963
16050,435.10248
16051,434.9971
16052,434.89337
16053,434.7911
16054,434.69016
16055,434.59058
16056,434.4926
16057,434.3962
16058,434.3015
16059,453.61267
16060,453.63342
16061,453.65384
16062,453.6734
16063,453.69135
16064,453.70682
16065,453.71933
16066,453.72888
16067,453.73618
16068,453.74225
16069,453.74814
16070,453.75427
16071,453.7603
16072,453.76526
16073,453.7678
16074,453.76727
16075,453.7637
16076,453.7582
16077,453.75266
16078,453.7489
16079,453.74792
16080,453.74966
16081,453.75278
16082,453.75516
16083,453.75488
16084,453.36993
16085,452.93842
16086,452.46628
16087,451.98157
16088,451.50308
16089,451.03528
16090,450.57956
16091,450.13626
16092,449.7051
16093,449.2853
16094,448.8763
16095,448.47763
16096,448.08875
16097,447.71265
16098,447.3515
16099,447.00287
16100,446.6649
16101,446.3363
16102,446.01627
16103,445.7039
16104,445.39865
16105,445.0999
16106,444.80692
16107,444.5192
16108,444.23636
16109,443.95825
16110,443.68472
16111,443.41556
16112,443.15048
16113,442.88937
16114,442.63187
16115,442.37784
16116,442.12695
16117,441.87915
16118,441.6342
16119,441.3919
16120,441.15216
16121,440.91467
16122,440.7051
16123,440.51492
16124,440.3336
16125,440.15714
16126,439.9839
16127,439.81308
16128,439.64462
16129,439.47842
16130,439.31436
16131,439.15222
16132,438.992
16133,438.83362
16134,438.67703
16135,438.52216
16136,438.36896
16137,438.21735
16138,438.0674
16139,437.919
16140,437.77216
16141,437.6267
16142,437.48267
16143,437.33997
16144,437.19855
16145,437.0584
16146,436.91943
16147,436.78152
16148,436.64474
16149,436.50897
16150,436.37415
16151,436.2404
16152,436.10767
16153,435.97598
16154,435.84546
16155,435.71588
16156,435.5873
16157,435.45972
16158,435.33295
16159,435.207
16160,455.1624
16161,455.17825
16162,455.1901
16163,455.19482
16164,455.19156
16165,455.18164
16166,455.1683
16167,455.15567
16168,455.14743
16169,455.14606
16170,455.15207
16171,455.16428
16172,455.18018
16173,455.19684
16174,455.21158
16175,455.22247
16176,455.22858
16177,455.2298
16178,455.22665
16179,455.2203
16180,455.21213
16181,455.2037
16182,455.1959
16183,455.1886
16184,455.18073
16185,454.7406
16186,454.29434
16187,453.83383
16188,453.3731
16189,452.91635
16190,452.46725
16191,452.02847
16192,451.60107
16193,451.1853
16194,450.78055
16195,450.38623
16196,450.0018
16197,449.62665
16198,449.26025
16199,448.9021
16200,448.55173
16201,448.2087
16202,447.87253
16203,447.5429
16204,447.2194
16205,446.90164
16206,446.5893
16207,446.28192
16208,445.97916
16209,445.6805
16210,445.3857
16211,445.09448
16212,444.80673
16213,444.52225
16214,444.24088
16215,443.96237
16216,443.6864
16217,443.41296
16218,443.15826
16219,442.915
16220,442.67798
16221,442.44437
16222,442.21265
16223,441.9821
16224,441.7526
16225,441.5242
16226,441.29715
16227,441.07144
16228,440.84723
16229,440.6246
16230,440.40353
16231,440.1841
16232,439.9664
16233,439.7504
16234,439.5629
16235,439.39224
16236,439.22983
16237,439.07214
16238,438.91794
16239,438.76675
16240,438.6184
16241,438.47302
16242,438.33072
16243,438.1917
16244,438.056
16245,437.92358
16246,437.79453
16247,437.66876
16248,437.5461
16249,437.42667
16250,437.31033
16251,437.1971
16252,437.08707
16253,436.98007
16254,436.8761
16255,436.77515
16256,436.67728
16257,436.58234
16258,436.49023
16259,436.4009
16260,436.31442
16261,455.0029
16262,455.0013
16263,454.99875
16264,454.99414
16265,454.98727
16266,454.9789
16267,454.9706
16268,454.96414
16269,454.96103
16270,454.96207
16271,454.9666
16272,454.97278
16273,454.9775
16274,454.97717
16275,454.9683
16276,454.94858
16277,454.91757
16278,454.8767
16279,454.82968
16280,454.7806
16281,454.73383
16282,454.69174
16283,454.65494
16284,454.62128
16285,454.58698
16286,454.15378
16287,453.72034
16288,453.27786
16289,452.83905
16290,452.40784
16291,451.9872
16292,451.57846
16293,451.18222
16294,450.79813
16295,450.42548
16296,450.06366
16297,449.71204
16298,449.3699
16299,449.03677
16300,448.71204
16301,448.39548
16302,448.08664
16303,447.7853
16304,447.4912
16305,447.20407
16306,446.9237
16307,446.64987
16308,446.38248
16309,446.12137
16310,445.86652
16311,445.61783
16312,445.37518
16313,445.13858
16314,444.9078
16315,444.68295
16316,444.46384
16317,444.25043
16318,444.04272
16319,443.8405
16320,443.64383
16321,443.45273
16322,443.2669
16323,443.0864
16324,442.91104
16325,442.7409
16326,442.57584
16327,442.41568
16328,442.26013
16329,442.10928
16330,441.96298
16331,441.82123
16332,441.684
16333,441.55115
16334,441.42255
16335,441.29797
16336,441.17758
16337,441.06116
16338,440.94855
16339,440.8397
16340,440.7346
16341,440.63312
16342,440.53516
16343,440.4409
16344,440.3502
16345,440.2631
16346,440.17944
16347,440.09946
16348,440.02304
16349,439.95023
16350,439.88095
16351,439.8152
16352,439.75293
16353,439.6941
16354,439.6386
16355,439.5863
16356,439.53687
16357,439.49005
16358,439.44595
16359,439.4044
16360,439.36536
16361,439.32843
16362,453.25256
16363,453.25296
16364,453.25568
16365,453.26227
16366,453.27322
16367,453.28787
16368,453.30484
16369,453.3223
16370,453.33862
16371,453.35257
16372,453.36398
16373,453.37296
16374,453.38046
16375,453.3876
16376,453.3954
16377,453.40393
16378,453.41272
16379,453.42038
16380,453.4249
16381,453.42462
16382,453.418
16383,453.40488
16384,453.38605
16385,453.36307
16386,453.3382
16387,452.85104
16388,452.35803
16389,451.85492
16390,451.3604
16391,450.87958
16392,450.4149
16393,449.96667
16394,449.5349
16395,449.11856
16396,448.71643
16397,448.3275
16398,447.95078
16399,447.58524
16400,447.2302
16401,446.88492
16402,446.5487
16403,446.22095
16404,445.90082
16405,445.59116
16406,445.29056
16407,444.9971
16408,444.70966
16409,444.42712
16410,444.1488
16411,443.8744
16412,443.6036
16413,443.33633
16414,443.07248
16415,442.81204
16416,442.555
16417,442.30118
16418,442.05075
16419,441.8037
16420,441.56223
16421,441.35605
16422,441.16483
16423,440.9816
16424,440.80365
16425,440.62973
16426,440.4593
16427,440.2923
16428,440.12872
16429,439.96857
16430,439.8118
16431,439.65842
16432,439.50824
16433,439.36136
16434,439.21753
16435,439.07672
16436,438.93875
16437,438.80374
16438,438.6715
16439,438.5422
16440,438.41577
16441,438.2922
16442,438.1714
16443,438.05325
16444,437.9378
16445,437.82492
16446,437.7146
16447,437.60684
16448,437.50177
16449,437.39935
16450,437.29962
16451,437.20245
16452,437.10788
16453,437.01572
16454,436.926
16455,436.83865
16456,436.75378
16457,436.6713
16458,436.5911
16459,436.51294
16460,436.43692
16461,436.36295
16462,436.29102
16463,453.08264
16464,453.10065
16465,453.11713
16466,453.1315
16467,453.14377
16468,453.155
16469,453.1666
16470,453.18
16471,453.19604
16472,453.21457
16473,453.2345
16474,453.25412
16475,453.272
16476,453.2871
16477,453.29968
16478,453.31088
16479,453.32257
16480,453.3364
16481,453.35312
16482,453.37274
16483,453.39398
16484,453.4151
16485,453.43408
16486,453.44916
16487,453.4589
16488,453.04526
16489,452.59637
16490,452.1154
16491,451.63733
16492,451.16895
16493,450.71362
16494,450.27316
16495,449.84775
16496,449.43707
16497,449.04016
16498,448.65634
16499,448.28497
16500,447.92538
16501,447.57697
16502,447.2389
16503,446.91055
16504,446.59122
16505,446.27994
16506,445.97604
16507,445.6789
16508,445.38797
16509,445.10275
16510,444.8227
16511,444.5472
16512,444.27612
16513,444.0091
16514,443.746
16515,443.4867
16516,443.23105
16517,442.97885
16518,442.73312
16519,442.49496
16520,442.2623
16521,442.0336
16522,441.808
16523,441.61288
16524,441.4327
16525,441.2602
16526,441.09253
16527,440.9287
16528,440.76852
16529,440.61176
16530,440.4586
16531,440.30896
16532,440.16296
16533,440.02057
16534,439.88205
16535,439.74734
16536,439.61646
16537,439.48923
16538,439.36578
16539,439.24606
16540,439.12988
16541,439.01727
16542,438.90817
16543,438.80255
16544,438.70038
16545,438.6016
16546,438.50613
16547,438.41415
16548,438.3256
16549,438.2404
16550,438.15857
16551,438.08002
16552,438.00473
16553,437.9327
16554,437.86395
16555,437.7984
16556,437.73615
16557,437.677
16558,437.62112
16559,437.56836
16560,437.5188
16561,437.47235
16562,437.429
16563,437.38852
16564,455.58194
16565,455.53568
16566,455.49387
16567,455.45972
16568,455.43442
16569,455.41675
16570,455.40433
16571,455.39407
16572,455.38318
16573,455.36963
16574,455.3521
16575,455.33014
16576,455.3039
16577,455.2742
16578,455.24258
16579,455.21112
16580,455.18228
16581,455.1579
16582,455.13864
16583,455.12375
16584,455.11075
16585,455.0958
16586,455.07495
16587,455.04504
16588,455.00443
16589,454.5267
16590,454.04385
16591,453.5458
16592,453.04593
16593,452.5513
16594,452.06763
16595,451.59723
16596,451.14114
16597,450.69974
16598,450.27274
16599,449.86
16600,449.4607
16601,449.07388
16602,448.6982
16603,448.3328
16604,447.9768
16605,447.6288
16606,447.28793
16607,446.95306
16608,446.62347
16609,446.29883
16610,445.9788
16611,445.66306
16612,445.3506
16613,445.04062
16614,444.7326
16615,444.42575
16616,444.11942
16617,443.81363
16618,443.5086
16619,443.20508
16620,442.90356
16621,442.60498
16622,442.31073
16623,442.02167
16624,441.73868
16625,441.46262
16626,441.194
16627,440.9329
16628,440.67996
16629,440.43695
16630,440.20416
16631,439.98224
16632,439.77148
16633,439.57233
16634,439.38574
16635,439.21265
16636,439.05386
16637,438.9101
16638,438.7816
16639,438.67505
16640,438.62918
16641,438.62112
16642,438.64127
16643,438.6857
16644,438.75412
16645,438.84692
16646,438.9659
16647,439.1132
16648,439.2899
16649,439.4093
16650,439.41
16651,439.40247
16652,439.41644
16653,439.45984
16654,439.53415
16655,439.63858
16656,439.77155
16657,439.9302
16658,440.1123
16659,440.31543
16660,440.53723
16661,440.77502
16662,441.02582
16663,441.2864
16664,441.5534
16665,457.96747
16666,457.94684
16667,457.93076
16668,457.92166
16669,457.919
16670,457.91913
16671,457.9169
16672,457.90762
16673,457.88864
16674,457.86066
16675,457.8268
16676,457.79166
16677,457.75903
16678,457.7308
16679,457.70624
16680,457.68314
16681,457.65875
16682,457.63123
16683,457.60043
16684,457.56738
16685,457.53372
16686,457.50034
16687,457.4667
16688,457.43106
16689,457.39023
16690,456.83176
16691,456.27325
16692,455.69955
16693,455.1309
16694,454.57224
16695,454.0274
16696,453.49725
16697,452.98154
16698,452.4788
16699,451.98807
16700,451.50833
16701,451.03854
16702,450.57748
16703,450.12405
16704,449.67734
16705,449.23685
16706,448.8017
16707,448.37103
16708,447.9444
16709,447.5215
16710,447.10193
16711,446.6854
16712,446.27142
16713,445.8595
16714,445.44943
16715,445.0418
16716,444.63715
16717,444.23618
16718,443.83984
16719,443.449
16720,443.06424
16721,442.68646
16722,442.3158
16723,441.95258
16724,441.59763
16725,441.2513
16726,440.91385
16727,440.5861
16728,440.2679
16729,439.95923
16730,439.66022
16731,439.37125
16732,439.09222
16733,438.82294
16734,438.56342
16735,438.3143
16736,438.0757
16737,437.84766
16738,437.62994
16739,437.42236
16740,437.2245
16741,437.05728
16742,436.9333
16743,436.83224
16744,436.74542
16745,436.66888
16746,436.60062
16747,436.53967
16748,436.48535
16749,436.43765
16750,436.3965
16751,436.36197
16752,436.33383
16753,436.31204
16754,436.2968
16755,436.28815
16756,436.28558
16757,436.28873
16758,436.2972
16759,436.31113
16760,436.3303
16761,436.35483
16762,436.38495
16763,436.42065
16764,436.46234
16765,436.5106
16766,458.11768
16767,458.09528
16768,458.076
16769,458.06216
16770,458.056
16771,458.05887
16772,458.0707
16773,458.08972
16774,458.11206
16775,458.13254
16776,458.14545
16777,458.1457
16778,458.13013
16779,458.0979
16780,458.0501
16781,457.98892
16782,457.91632
16783,457.83298
16784,457.73837
16785,457.631
16786,457.5101
16787,457.3769
16788,457.236
16789,457.09552
16790,456.9661
16791,456.48416
16792,455.99622
16793,455.5005
16794,455.00952
16795,454.52686
16796,454.0534
