,0
14869,449.2201
14870,449.233
14871,449.2273
14872,449.2174
14873,449.18478
14874,449.1187
14875,449.05176
14876,448.99854
14877,448.9586
14878,448.92804
14879,448.90524
14880,448.88947
14881,448.8804
14882,448.87723
14883,448.87943
14884,448.88638
14885,448.89713
14886,448.91098
14887,448.9274
14888,448.9455
14889,448.96054
14890,448.9739
14891,448.98627
14892,448.9982
14893,449.01016
14894,449.0224
14895,449.03513
14896,449.04834
14897,449.06262
14898,449.07788
14899,449.0939
14900,449.1106
14901,449.12814
14902,449.14685
14903,449.16693
14904,449.18842
14905,449.21152
14906,449.2361
14907,449.26236
14908,449.2902
14909,449.31937
14910,449.34933
14911,449.38007
14912,449.4116
14913,449.44394
14914,449.47705
14915,449.5109
14916,449.54553
14917,449.58096
14918,449.6308
14919,449.6874
14920,449.74762
14921,449.81006
14922,449.87408
14923,449.93942
14924,450.00574
14925,450.07294
14926,450.14102
14927,450.20984
14928,450.27917
14929,450.349
14930,450.41925
14931,450.48987
14932,450.56082
14933,450.63202
14934,450.70343
14935,450.775
14936,450.84668
14937,450.9184
14938,450.99023
14939,451.06207
14940,451.13403
14941,451.20605
14942,451.2781
14943,451.35028
14944,451.42252
14945,451.4949
14946,451.56738
14947,451.64005
14948,449.53638
14949,449.51312
14950,449.5049
14951,449.52148
14952,449.5638
14953,449.62415
14954,449.6884
14955,449.7412
14956,449.77036
14957,449.7704
14958,449.74365
14959,449.69867
14960,449.64706
14961,449.59906
14962,449.5612
14963,449.53488
14964,449.51694
14965,449.5022
14966,449.48563
14967,449.46332
14968,449.43314
14969,449.394
14970,449.34607
14971,449.29022
14972,449.2289
14973,449.18094
14974,449.12033
14975,449.0396
14976,448.95453
14977,448.87283
14978,448.79782
14979,448.7302
14980,448.67062
14981,448.61905
14982,448.5756
14983,448.5397
14984,448.5112
14985,448.48975
14986,448.47458
14987,448.46533
14988,448.4615
14989,448.4627
14990,448.46872
14991,448.4792
14992,448.49384
14993,448.51245
14994,448.53455
14995,448.55978
14996,448.58774
14997,448.61816
14998,448.65067
14999,448.68497
15000,448.72092
15001,448.75836
15002,448.79718
15003,448.8372
15004,448.87836
15005,448.92062
15006,448.96384
15007,449.00787
15008,449.05267
15009,449.0982
15010,449.1443
15011,449.19095
15012,449.2382
15013,449.28568
15014,449.33362
15015,449.38174
15016,449.43002
15017,449.4784
15018,449.52682
15019,449.575
15020,449.62302
15021,449.6707
15022,449.71796
15023,449.7648
15024,449.81104
15025,449.85666
15026,449.90152
15027,449.9455
15028,449.9885
15029,450.0305
15030,450.07123
15031,450.1108
15032,450.14893
15033,450.1855
15034,450.22037
15035,450.25357
15036,450.28488
15037,450.31424
15038,450.3416
15039,450.36673
15040,450.38962
15041,450.41028
15042,450.42862
15043,450.44467
15044,450.4583
15045,450.46948
15046,450.47812
15047,450.48407
15048,450.48746
15049,449.70175
15050,449.66226
15051,449.62103
15052,449.57745
15053,449.53284
15054,449.49017
15055,449.4532
15056,449.42474
15057,449.40622
15058,449.39664
15059,449.39355
15060,449.39322
15061,449.39172
15062,449.38586
15063,449.37384
15064,449.3559
15065,449.33456
15066,449.31442
15067,449.30145
15068,449.30112
15069,449.3166
15070,449.3474
15071,449.38846
15072,449.4312
15073,449.46555
15074,449.46857
15075,449.46185
15076,449.43707
15077,449.4103
15078,449.38965
15079,449.3778
15080,449.3755
15081,449.3829
15082,449.39966
15083,449.42538
15084,449.4596
15085,449.5017
15086,449.5514
15087,449.60794
15088,449.67075
15089,449.73926
15090,449.81296
15091,449.89142
15092,449.97433
15093,450.06125
15094,450.15195
15095,450.2459
15096,450.3429
15097,450.44257
15098,450.54465
15099,450.64893
15100,450.7552
15101,450.8633
15102,450.97296
15103,451.08417
15104,451.19675
15105,451.3106
15106,451.42572
15107,451.54208
15108,451.65952
15109,451.77805
15110,451.89746
15111,452.01764
15112,452.13852
15113,452.2601
15114,452.38208
15115,452.50452
15116,452.62723
15117,452.7502
15118,452.87344
15119,452.9968
15120,453.12024
15121,453.24362
15122,453.367
15123,453.49014
15124,453.61298
15125,453.7355
15126,453.8575
15127,453.979
15128,454.09982
15129,454.2198
15130,454.33887
15131,454.4569
15132,454.57388
15133,454.68954
15134,454.80405
15135,454.91666
15136,455.0273
15137,455.1363
15138,455.24365
15139,455.34964
15140,455.45416
15141,455.55753
15142,455.66928
15143,455.78467
15144,455.90097
15145,456.0171
15146,456.13245
15147,456.2468
15148,456.3598
15149,456.47137
15150,449.55783
15151,449.5831
15152,449.60565
15153,449.62384
15154,449.63773
15155,449.6492
15156,449.6608
15157,449.67517
15158,449.69348
15159,449.71497
15160,449.73703
15161,449.75586
15162,449.76724
15163,449.76764
15164,449.7555
15165,449.73178
15166,449.7004
15167,449.66776
15168,449.64142
15169,449.62753
15170,449.6289
15171,449.64337
15172,449.66394
15173,449.68054
15174,449.6832
15175,449.70514
15176,449.71066
15177,449.6885
15178,449.66077
15179,449.64008
15180,449.6281
15181,449.6239
15182,449.62732
15183,449.6385
15184,449.65714
15185,449.68292
15186,449.71558
15187,449.75458
15188,449.79922
15189,449.84906
15190,449.90347
15191,449.962
15192,450.02426
15193,450.0898
15194,450.15823
15195,450.22928
15196,450.30255
15197,450.3777
15198,450.4545
15199,450.53265
15200,450.61197
15201,450.69232
15202,450.77356
15203,450.85553
15204,450.938
15205,451.02097
15206,451.10443
15207,451.18826
15208,451.27194
15209,451.35538
15210,451.43872
15211,451.52188
15212,451.6051
15213,451.68845
15214,451.77185
15215,451.85547
15216,451.9393
15217,452.02332
15218,452.1076
15219,452.2059
15220,452.3127
15221,452.42358
15222,452.53668
15223,452.6511
15224,452.7665
15225,452.88254
15226,452.99905
15227,453.1158
15228,453.23306
15229,453.35046
15230,453.46814
15231,453.58597
15232,453.70413
15233,453.82245
15234,453.94095
15235,454.05963
15236,454.1786
15237,454.2977
15238,454.41693
15239,454.53622
15240,454.65555
15241,454.77478
15242,454.89395
15243,455.01294
15244,455.13168
15245,455.25037
15246,455.3687
15247,455.48672
15248,455.60446
15249,455.72177
15250,455.83865
15251,448.2189
15252,448.30978
15253,448.38135
15254,448.42004
15255,448.4207
15256,448.3869
15257,448.32852
15258,448.2575
15259,448.18372
15260,448.11267
15261,448.0449
15262,447.97803
15263,447.90945
15264,447.83905
15265,447.77023
15266,447.70938
15267,447.6634
15268,447.6368
15269,447.6293
15270,447.63516
15271,447.64523
15272,447.6496
15273,447.6412
15274,447.6174
15275,447.58057
15276,447.58383
15277,447.57153
15278,447.53674
15279,447.49524
15280,447.458
15281,447.42834
15282,447.4066
15283,447.3927
15284,447.38608
15285,447.3863
15286,447.39285
15287,447.4053
15288,447.4232
15289,447.44626
15290,447.4739
15291,447.5056
15292,447.54095
15293,447.57965
15294,447.62164
15295,447.66653
15296,447.71405
15297,447.76407
15298,447.81604
15299,447.86963
15300,447.9244
15301,447.98007
15302,448.0364
15303,448.0933
15304,448.15042
15305,448.2077
15306,448.26505
15307,448.32236
15308,448.3796
15309,448.4369
15310,448.49405
15311,448.56653
15312,448.65353
15313,448.7475
15314,448.84512
15315,448.94525
15316,449.0471
15317,449.15002
15318,449.2537
15319,449.35788
15320,449.4624
15321,449.56705
15322,449.67178
15323,449.77655
15324,449.88104
15325,449.9852
15326,450.08875
15327,450.19156
15328,450.2935
15329,450.3944
15330,450.494
15331,450.592
15332,450.6883
15333,450.78275
15334,450.87503
15335,450.96494
15336,451.0521
15337,451.13638
15338,451.21738
15339,451.29507
15340,451.36917
15341,451.43948
15342,451.5058
15343,451.56793
15344,451.62576
15345,451.6792
15346,451.72797
15347,451.77197
15348,451.81122
15349,451.84567
15350,451.87537
15351,451.90018
15352,448.9416
15353,448.9142
15354,448.89075
15355,448.87308
15356,448.8604
15357,448.8496
15358,448.83682
15359,448.8187
15360,448.79425
15361,448.7645
15362,448.73254
15363,448.70193
15364,448.6755
15365,448.6547
15366,448.63962
15367,448.62936
15368,448.6229
15369,448.61914
15370,448.61703
15371,448.6148
15372,448.6101
15373,448.59955
15374,448.5802
15375,448.55072
15376,448.51306
15377,448.536
15378,448.54123
15379,448.52393
15380,448.50278
15381,448.48773
15382,448.4807
15383,448.4811
15384,448.48834
15385,448.50226
15386,448.52255
15387,448.54895
15388,448.58072
15389,448.61752
15390,448.65875
15391,448.70407
15392,448.7529
15393,448.80478
15394,448.8597
15395,448.9175
15396,448.97812
15397,449.04138
15398,449.10727
15399,449.1753
15400,449.24548
15401,449.31735
15402,449.39087
15403,449.46585
15404,449.54208
15405,449.61932
15406,449.69766
15407,449.7768
15408,449.85666
15409,449.93713
15410,450.01813
15411,450.0997
15412,450.1816
15413,450.26395
15414,450.34653
15415,450.42938
15416,450.51248
15417,450.59576
15418,450.6791
15419,450.7627
15420,450.8656
15421,450.97656
15422,451.09152
15423,451.20856
15424,451.32666
15425,451.44553
15426,451.56464
15427,451.68384
15428,451.8029
15429,451.92175
15430,452.0403
15431,452.1585
15432,452.27618
15433,452.3933
15434,452.50967
15435,452.62534
15436,452.7402
15437,452.8541
15438,452.967
15439,453.0789
15440,453.1897
15441,453.2994
15442,453.40796
15443,453.51523
15444,453.62128
15445,453.72592
15446,453.82913
15447,453.93097
15448,454.0313
15449,454.1303
15450,454.22772
15451,454.3236
15452,454.41815
15453,449.0428
15454,448.92276
15455,448.82013
15456,448.74686
15457,448.70746
15458,448.69836
15459,448.7087
15460,448.7241
15461,448.72992
15462,448.71594
15463,448.67804
15464,448.61853
15465,448.54462
15466,448.46497
15467,448.38684
15468,448.3145
15469,448.24872
15470,448.18884
15471,448.13513
15472,448.09018
15473,448.0588
15474,448.0455
15475,448.05157
15476,448.0725
15477,448.09866
15478,448.11713
15479,448.1141
15480,448.08167
15481,448.04474
15482,448.01553
15483,447.9955
15484,447.98312
15485,447.97775
15486,447.97934
15487,447.98755
15488,448.00177
15489,448.02173
15490,448.04666
15491,448.07614
15492,448.1094
15493,448.14624
15494,448.18628
15495,448.22925
15496,448.27502
15497,448.3234
15498,448.3742
15499,448.42706
15500,448.48148
15501,448.53732
15502,448.59442
15503,448.65286
15504,448.71255
15505,448.7733
15506,448.83508
15507,448.8978
15508,448.9614
15509,449.02573
15510,449.0908
15511,449.15637
15512,449.22253
15513,449.2891
15514,449.35602
15515,449.42316
15516,449.49048
15517,449.57657
15518,449.67065
15519,449.76886
15520,449.869
15521,449.9705
15522,450.07278
15523,450.1754
15524,450.27814
15525,450.38098
15526,450.48358
15527,450.586
15528,450.68802
15529,450.78973
15530,450.89102
15531,450.99185
15532,451.09222
15533,451.19208
15534,451.29132
15535,451.39
15536,451.48798
15537,451.5852
15538,451.68173
15539,451.77734
15540,451.87207
15541,451.96582
15542,452.05865
15543,452.15036
15544,452.24103
15545,452.33063
15546,452.4192
15547,452.5067
15548,452.5932
15549,452.67874
15550,452.76315
15551,452.84665
15552,452.92902
15553,453.0105
15554,448.84772
15555,448.86066
15556,448.87024
15557,448.87378
15558,448.8701
15559,448.85995
15560,448.84583
15561,448.83084
15562,448.8183
15563,448.81003
15564,448.8059
15565,448.80264
15566,448.79523
15567,448.7776
15568,448.74475
15569,448.69424
15570,448.627
15571,448.54672
15572,448.4594
15573,448.37158
15574,448.28906
15575,448.21542
15576,448.15146
15577,448.09473
15578,448.0402
15579,448.03036
15580,448.00833
15581,447.96393
15582,447.91586
15583,447.87506
15584,447.8434
15585,447.81976
15586,447.80344
15587,447.79407
15588,447.79105
15589,447.79395
15590,447.80203
15591,447.81503
15592,447.83252
15593,447.85397
15594,447.879
15595,447.90723
15596,447.93857
15597,447.9727
15598,448.00937
15599,448.0483
15600,448.08905
15601,448.13126
15602,448.17447
15603,448.21854
15604,448.26318
15605,448.30823
15606,448.35355
15607,448.39886
15608,448.44925
15609,448.51978
15610,448.59933
15611,448.6835
15612,448.77008
15613,448.85828
15614,448.9474
15615,449.03687
15616,449.1264
15617,449.21585
15618,449.305
15619,449.39355
15620,449.4814
15621,449.56833
15622,449.65408
15623,449.73856
15624,449.8215
15625,449.90277
15626,449.98196
15627,450.05902
15628,450.13376
15629,450.2058
15630,450.27515
15631,450.34158
15632,450.40485
15633,450.46475
15634,450.52087
15635,450.57312
15636,450.62128
15637,450.6651
15638,450.7045
15639,450.73923
15640,450.7692
15641,450.79425
15642,450.81448
15643,450.82986
15644,450.8404
15645,450.846
15646,450.84668
15647,450.84247
15648,450.8335
15649,450.81973
15650,450.8011
15651,450.77774
15652,450.74954
15653,450.7165
15654,450.67856
15655,450.20895
15656,450.20972
15657,450.2116
15658,450.21518
15659,450.22018
15660,450.22522
15661,450.22827
15662,450.22723
15663,450.22122
15664,450.21133
15665,450.20068
15666,450.19354
15667,450.1935
15668,450.20166
15669,450.21588
15670,450.23138
15671,450.2427
15672,450.24557
15673,450.23886
15674,450.2249
15675,450.20865
15676,450.19565
15677,450.19022
15678,450.19345
15679,450.20325
15680,450.24088
15681,450.25525
15682,450.2406
15683,450.2219
15684,450.21152
15685,450.2107
15686,450.2182
15687,450.2337
15688,450.25717
15689,450.28793
15690,450.32568
15691,450.3699
15692,450.4201
15693,450.4757
15694,450.53598
15695,450.6006
15696,450.66928
15697,450.74182
15698,450.81802
15699,450.89752
15700,450.98
15701,451.06528
15702,451.15283
15703,451.2423
15704,451.33328
15705,451.42545
15706,451.51874
15707,451.61288
15708,451.7077
15709,451.8029
15710,451.89844
15711,451.9941
15712,452.08984
15713,452.1855
15714,452.28104
15715,452.37646
15716,452.4717
15717,452.56653
15718,452.66104
15719,452.77078
15720,452.89227
15721,453.01868
15722,453.14694
15723,453.27615
15724,453.40585
15725,453.5357
15726,453.66553
15727,453.79514
15728,453.92465
15729,454.05392
15730,454.18286
15731,454.31134
15732,454.4394
15733,454.56668
15734,454.6932
15735,454.81873
15736,454.9432
15737,455.06656
15738,455.18875
15739,455.30978
15740,455.4295
15741,455.54776
15742,455.6645
15743,455.77948
15744,455.89276
15745,456.00415
15746,456.11356
15747,456.22092
15748,456.32617
15749,456.42914
15750,456.52985
15751,456.62805
15752,456.7239
15753,456.81726
15754,456.90805
15755,456.99622
15756,450.52838
15757,450.54623
15758,450.5791
15759,450.63452
15760,450.7128
15761,450.80664
15762,450.90317
15763,450.9875
15764,451.04575
15765,451.06772
15766,451.04752
15767,450.98315
15768,450.87582
15769,450.7292
15770,450.5487
15771,450.3412
15772,450.11456
15773,449.87762
15774,449.64032
15775,449.41302
15776,449.20535
15777,449.02383
15778,448.86996
15779,448.73862
15780,448.61935
15781,448.51947
15782,448.41287
15783,448.3159
15784,448.22574
15785,448.138
15786,448.04938
15787,447.95682
15788,447.85913
15789,447.75525
15790,447.64496
15791,447.5286
15792,447.4071
15793,447.2819
15794,447.1553
15795,447.02917
15796,446.90433
15797,446.78082
15798,446.65842
15799,446.53802
15800,446.4205
15801,446.30655
15802,446.19614
15803,446.08856
15804,445.98383
15805,445.88123
15806,445.77972
15807,445.67847
15808,445.57632
15809,445.4727
15810,445.36725
15811,445.25964
15812,445.1489
15813,445.03406
15814,444.91425
15815,444.78864
15816,444.65573
15817,444.5149
15818,444.36554
15819,444.20786
15820,444.04214
15821,443.8692
15822,443.69043
15823,443.50644
15824,443.3186
15825,443.1297
15826,442.9428
15827,442.762
15828,442.5898
15829,442.42914
15830,442.2823
15831,442.1512
15832,442.037
15833,441.9409
15834,441.8647
15835,441.81046
15836,441.78018
15837,441.77542
15838,441.79745
15839,441.8463
15840,441.92084
15841,442.01892
15842,442.13806
15843,442.2753
15844,442.42725
15845,442.5908
15846,442.76245
15847,442.9388
15848,443.11646
15849,443.2922
15850,443.46457
15851,443.63123
15852,443.79028
15853,443.94034
15854,444.08032
15855,444.2098
15856,444.32816
15857,449.8301
15858,449.7717
15859,449.72122
15860,449.68387
15861,449.6606
15862,449.64847
15863,449.64212
15864,449.6369
15865,449.62994
15866,449.62103
15867,449.6116
15868,449.6033
15869,449.59695
15870,449.5924
15871,449.5885
15872,449.5845
15873,449.58035
15874,449.5776
15875,449.57846
15876,449.5849
15877,449.59766
15878,449.61557
15879,449.6356
15880,449.65424
15881,449.66846
15882,449.6882
15883,449.68457
15884,449.64694
15885,449.6039
15886,449.5725
15887,449.55334
15888,449.5432
15889,449.54114
15890,449.54694
15891,449.56012
15892,449.58023
15893,449.60654
15894,449.63855
15895,449.6756
15896,449.71683
15897,449.76184
15898,449.81027
15899,449.8617
15900,449.91577
15901,449.97202
15902,450.0299
15903,450.0892
15904,450.14948
15905,450.21042
15906,450.27185
15907,450.33362
15908,450.3955
15909,450.4575
15910,450.51935
15911,450.58115
15912,450.64267
15913,450.70395
15914,450.7649
15915,450.8256
15916,450.88586
15917,450.94577
15918,451.0053
15919,451.06454
15920,451.12338
15921,451.18173
15922,451.23975
15923,451.29742
15924,451.3546
15925,451.41153
15926,451.47372
15927,451.54938
15928,451.63074
15929,451.7144
15930,451.79883
15931,451.88382
15932,451.9692
15933,452.0549
15934,452.141
15935,452.22736
15936,452.31424
15937,452.4015
15938,452.48926
15939,452.57748
15940,452.66623
15941,452.75543
15942,452.84506
15943,452.93512
15944,453.02567
15945,453.11658
15946,453.2078
15947,453.29935
15948,453.39117
15949,453.48328
15950,453.57565
15951,453.66815
15952,453.76086
15953,453.8537
15954,453.9467
15955,454.0398
15956,454.133
15957,454.22623
15958,447.8705
15959,447.7652
15960,447.68
15961,447.62903
15962,447.61755
15963,447.64136
15964,447.68878
15965,447.74518
15966,447.79626
15967,447.83142
15968,447.84497
15969,447.83588
15970,447.80634
15971,447.76114
15972,447.70602
15973,447.64798
15974,447.59464
15975,447.55325
15976,447.53027
15977,447.5291
15978,447.54907
15979,447.58438
15980,447.62473
15981,447.6567
15982,447.6676
15983,447.6462
15984,447.60773
15985,447.55823
15986,447.51144
15987,447.47296
15988,447.4446
15989,447.4256
15990,447.41556
15991,447.41425
15992,447.421
15993,447.4352
15994,447.4564
15995,447.48398
15996,447.5174
15997,447.55643
15998,447.60043
15999,447.6494
16000,447.70297
16001,447.7609
16002,447.82285
16003,447.8883
16004,447.95685
16005,448.02832
16006,448.1022
16007,448.17838
16008,448.25668
16009,448.33698
16010,448.4189
16011,448.50238
16012,448.58737
16013,448.67377
16014,448.76135
16015,448.8501
16016,448.94006
16017,449.03098
16018,449.1284
16019,449.2446
16020,449.36978
16021,449.50015
16022,449.6338
16023,449.76965
16024,449.90717
16025,450.04587
16026,450.18533
16027,450.32535
16028,450.46573
16029,450.6063
16030,450.74686
16031,450.88715
16032,451.02695
16033,451.16586
16034,451.30353
16035,451.43958
16036,451.57376
16037,451.70554
16038,451.83447
16039,451.96014
16040,452.08234
16041,452.20044
16042,452.31427
16043,452.42343
16044,452.5275
16045,452.6263
16046,452.7195
16047,452.8072
16048,452.88892
16049,452.96448
16050,453.0337
16051,453.09634
16052,453.15253
16053,453.20242
16054,453.2461
16055,453.28348
16056,453.3147
16057,453.34006
16058,453.3598
16059,449.4234
16060,449.4324
16061,449.43326
16062,449.41977
16063,449.38983
16064,449.34653
16065,449.29703
16066,449.25104
16067,449.21774
16068,449.20306
16069,449.20782
16070,449.2275
16071,449.25305
16072,449.27383
16073,449.28036
16074,449.26706
16075,449.23352
16076,449.18475
16077,449.12952
16078,449.07797
16079,449.03964
16080,449.02103
16081,449.02454
16082,449.04794
16083,449.0854
16084,449.117
16085,449.12674
16086,449.11154
16087,449.09213
16088,449.07837
16089,449.0721
16090,449.07236
16091,449.079
16092,449.0918
16093,449.11075
16094,449.1352
16095,449.16486
16096,449.19922
16097,449.2381
16098,449.28122
16099,449.32828
16100,449.37885
16101,449.43283
16102,449.49023
16103,449.5508
16104,449.61456
16105,449.68127
16106,449.7505
16107,449.822
16108,449.89532
16109,449.97037
16110,450.04675
16111,450.12427
16112,450.20264
16113,450.28165
16114,450.36105
16115,450.44073
16116,450.5206
16117,450.60046
16118,450.68033
16119,450.76004
16120,450.83957
16121,450.919
16122,451.01288
16123,451.1173
16124,451.22662
16125,451.33835
16126,451.45145
16127,451.5653
16128,451.6797
16129,451.79416
16130,451.90857
16131,452.02274
16132,452.13654
16133,452.24997
16134,452.36285
16135,452.47525
16136,452.58704
16137,452.69824
16138,452.80865
16139,452.91818
16140,453.0268
16141,453.13437
16142,453.24084
16143,453.3462
16144,453.45032
16145,453.553
16146,453.6541
16147,453.7537
16148,453.85156
16149,453.94785
16150,454.0424
16151,454.13525
16152,454.22638
16153,454.31573
16154,454.40326
16155,454.48892
16156,454.5727
16157,454.65457
16158,454.73447
16159,454.8124
16160,449.2491
16161,449.22543
16162,449.2054
16163,449.19214
16164,449.1877
16165,449.19345
16166,449.20926
16167,449.23373
16168,449.26358
16169,449.29437
16170,449.32056
16171,449.33707
16172,449.34012
16173,449.329
16174,449.30606
16175,449.27582
16176,449.24374
16177,449.21457
16178,449.1908
16179,449.17294
16180,449.16028
16181,449.15234
16182,449.14926
16183,449.15286
16184,449.16492
16185,449.17938
16186,449.18088
16187,449.16672
16188,449.1519
16189,449.14185
16190,449.13876
16191,449.14334
16192,449.15582
16193,449.17618
16194,449.20413
16195,449.23938
16196,449.2814
16197,449.3298
16198,449.38434
16199,449.44455
16200,449.51013
16201,449.58072
16202,449.65628
16203,449.73654
16204,449.82123
16205,449.91013
16206,450.00305
16207,450.0997
16208,450.19974
16209,450.30283
16210,450.4088
16211,450.51736
16212,450.62833
16213,450.74136
16214,450.8565
16215,450.97336
16216,451.0919
16217,451.2119
16218,451.334
16219,451.45798
16220,451.58307
16221,451.70886
16222,451.8356
16223,451.9633
16224,452.0921
16225,452.22195
16226,452.35294
16227,452.485
16228,452.61792
16229,452.75177
16230,452.88638
16231,453.02148
16232,453.15707
16233,453.29294
16234,453.44437
16235,453.60538
16236,453.77094
16237,453.9385
16238,454.1071
16239,454.27597
16240,454.4446
16241,454.6127
16242,454.78003
16243,454.94632
16244,455.11136
16245,455.27496
16246,455.437
16247,455.59723
16248,455.7554
16249,455.91138
16250,456.0651
16251,456.21622
16252,456.3648
16253,456.51074
16254,456.65396
16255,456.79453
16256,456.93246
16257,457.06775
16258,457.2003
16259,457.32996
16260,457.45694
16261,448.88116
16262,449.0193
16263,449.14954
16264,449.26343
16265,449.35422
16266,449.41678
16267,449.44858
16268,449.44913
16269,449.42102
16270,449.36984
16271,449.30383
16272,449.23212
16273,449.16293
16274,449.1014
16275,449.04883
16276,449.0028
16277,448.95947
16278,448.91565
16279,448.87164
16280,448.83206
16281,448.80408
16282,448.79507
16283,448.80902
16284,448.84375
16285,448.89035
16286,448.8598
16287,448.8188
16288,448.76596
16289,448.71396
16290,448.66855
16291,448.6321
16292,448.60507
16293,448.58743
16294,448.57898
16295,448.5794
16296,448.58847
16297,448.60562
16298,448.6305
16299,448.66235
16300,448.7008
16301,448.7453
16302,448.7955
16303,448.85104
16304,448.91162
16305,448.97684
16306,449.04633
16307,449.11972
16308,449.1964
16309,449.27594
16310,449.35797
16311,449.4422
16312,449.5283
16313,449.61588
16314,449.70456
16315,449.79404
16316,449.88425
16317,449.97485
16318,450.0656
16319,450.15634
16320,450.24677
16321,450.33655
16322,450.42554
16323,450.5134
16324,450.59985
16325,450.68454
16326,450.76733
16327,450.84787
16328,450.92575
16329,451.00073
16330,451.07257
16331,451.1408
16332,451.20514
16333,451.26535
16334,451.32114
16335,451.37234
16336,451.41858
16337,451.45956
16338,451.49512
16339,451.5251
16340,451.54938
16341,451.5677
16342,451.58014
16343,451.58652
16344,451.58694
16345,451.58167
16346,451.57065
16347,451.5544
16348,451.53275
16349,451.50604
16350,451.47458
16351,451.43875
16352,451.39902
16353,451.35565
16354,451.30927
16355,451.26038
16356,451.20944
16357,451.1568
16358,451.10287
16359,451.04807
16360,450.99268
16361,450.9371
16362,449.7953
16363,449.78375
16364,449.76898
16365,449.74985
16366,449.72757
16367,449.70538
16368,449.68668
16369,449.67383
16370,449.66638
16371,449.66122
16372,449.6536
16373,449.63913
16374,449.6155
16375,449.58356
16376,449.54767
16377,449.51447
16378,449.4911
16379,449.48276
16380,449.4909
16381,449.51157
16382,449.535
16383,449.5477
16384,449.53616
16385,449.49243
16386,449.41803
16387,449.42172
16388,449.4121
16389,449.3848
16390,449.35434
16391,449.33002
16392,449.3144
16393,449.30725
16394,449.30844
16395,449.3178
16396,449.33505
16397,449.35974
16398,449.3915
16399,449.42987
16400,449.47443
16401,449.52457
16402,449.57974
16403,449.63968
16404,449.70395
16405,449.77252
16406,449.84503
16407,449.921
16408,449.99997
16409,450.08154
16410,450.16556
16411,450.25168
16412,450.33963
16413,450.4292
16414,450.52014
16415,450.61237
16416,450.7057
16417,450.80014
16418,450.8955
16419,450.9919
16420,451.09045
16421,451.20908
16422,451.33676
16423,451.46945
16424,451.60516
16425,451.74304
16426,451.88257
16427,452.02325
16428,452.16486
16429,452.30707
16430,452.44986
16431,452.5931
16432,452.73663
16433,452.88034
16434,453.02402
16435,453.16745
16436,453.31064
16437,453.45346
16438,453.59573
16439,453.73734
16440,453.87814
16441,454.01813
16442,454.15698
16443,454.29474
16444,454.431
16445,454.56573
16446,454.6986
16447,454.82968
16448,454.9588
16449,455.08582
16450,455.21088
16451,455.33353
16452,455.45377
16453,455.5714
16454,455.68628
16455,455.7983
16456,455.90732
16457,456.01318
16458,456.11575
16459,456.21484
16460,456.3103
16461,456.40216
16462,456.49033
16463,449.8301
16464,449.8272
16465,449.82446
16466,449.82224
16467,449.82156
16468,449.82416
16469,449.83176
16470,449.84573
16471,449.86624
16472,449.89105
16473,449.91565
16474,449.93375
16475,449.9385
16476,449.92517
16477,449.89215
16478,449.8425
16479,449.78278
16480,449.72137
16481,449.6657
16482,449.62027
16483,449.58603
16484,449.56073
16485,449.54086
16486,449.52365
16487,449.5082
16488,449.52933
16489,449.5291
16490,449.50302
16491,449.47354
16492,449.45105
16493,449.43747
16494,449.4324
16495,449.43594
16496,449.44812
16497,449.46875
16498,449.49744
16499,449.53372
16500,449.57712
16501,449.6273
16502,449.68347
16503,449.74506
16504,449.81186
16505,449.8836
16506,449.95978
16507,450.04016
16508,450.1243
16509,450.21185
16510,450.3025
16511,450.39575
16512,450.49127
16513,450.58884
16514,450.68823
16515,450.7892
16516,450.89157
16517,450.99515
16518,451.10007
16519,451.20636
16520,451.31375
16521,451.4219
16522,451.5308
16523,451.6567
16524,451.79175
16525,451.9316
16526,452.0745
16527,452.2196
16528,452.36642
16529,452.51468
16530,452.66412
16531,452.81458
16532,452.96582
16533,453.11795
16534,453.2708
16535,453.42416
16536,453.5781
16537,453.7323
16538,453.88675
16539,454.0413
16540,454.1958
16541,454.35022
16542,454.50443
16543,454.65842
16544,454.81198
16545,454.9651
16546,455.1175
16547,455.2691
16548,455.41986
16549,455.56955
16550,455.7182
16551,455.86575
16552,456.012
16553,456.1568
16554,456.3001
16555,456.44177
16556,456.5817
16557,456.71985
16558,456.85602
16559,456.99033
16560,457.12256
16561,457.25275
16562,457.3807
16563,457.5064
16564,448.53824
16565,448.5619
16566,448.57645
16567,448.57635
16568,448.5619
16569,448.53897
16570,448.51666
16571,448.5041
16572,448.50644
16573,448.52332
16574,448.54852
16575,448.5721
16576,448.58347
16577,448.5745
16578,448.54242
16579,448.49008
16580,448.42535
16581,448.35825
16582,448.29794
16583,448.2507
16584,448.2185
16585,448.20032
16586,448.193
16587,448.1932
16588,448.19772
16589,448.24844
16590,448.2802
16591,448.29633
16592,448.31927
16593,448.3563
16594,448.40863
16595,448.47562
16596,448.5571
16597,448.65277
16598,448.7618
16599,448.8839
16600,449.01794
16601,449.1631
16602,449.3179
16603,449.4816
16604,449.65292
16605,449.83038
16606,450.0129
16607,450.19934
16608,450.3886
16609,450.57983
16610,450.7724
16611,450.96548
16612,451.1582
16613,451.34998
16614,451.54047
16615,451.72906
16616,451.9149
16617,452.09753
16618,452.27643
16619,452.4511
16620,452.62088
16621,452.78522
16622,452.94382
16623,453.09598
