,0
30596,454.40594
30597,454.44864
30598,454.49292
30599,454.5378
30600,454.58237
30601,454.62607
30602,454.6682
30603,450.39774
30604,450.39572
30605,450.3993
30606,450.4122
30607,450.4345
30608,450.46286
30609,450.49106
30610,450.51212
30611,450.5205
30612,450.5133
30613,450.49088
30614,450.45615
30615,450.414
30616,450.36996
30617,450.32986
30618,450.2988
30619,450.28033
30620,450.27673
30621,450.2876
30622,450.31046
30623,450.3412
30624,450.37497
30625,450.4084
30626,450.4401
30627,450.47208
30628,450.53403
30629,450.58514
30630,450.6173
30631,450.6466
30632,450.68152
30633,450.7244
30634,450.7755
30635,450.83453
30636,450.9012
30637,450.975
30638,451.0555
30639,451.14252
30640,451.23526
30641,451.33292
30642,451.43518
30643,451.5418
30644,451.65247
30645,451.76706
30646,451.8855
30647,452.0077
30648,452.13327
30649,452.2621
30650,452.39377
30651,452.5279
30652,452.66415
30653,452.80212
30654,452.94116
30655,453.0809
30656,453.2208
30657,453.36014
30658,453.49847
30659,453.63504
30660,453.76938
30661,453.90057
30662,454.02795
30663,454.15128
30664,454.26968
30665,454.38266
30666,454.48935
30667,454.5892
30668,454.6813
30669,454.76508
30670,454.83972
30671,454.92996
30672,455.0223
30673,455.10843
30674,455.18497
30675,455.25003
30676,455.30313
30677,455.34402
30678,455.37323
30679,455.3916
30680,455.40005
30681,455.3993
30682,455.39023
30683,455.3742
30684,455.3523
30685,455.32553
30686,455.2948
30687,455.26147
30688,455.2268
30689,455.1919
30690,455.15753
30691,455.12448
30692,455.09348
30693,455.06494
30694,455.0398
30695,455.01828
30696,455.00104
30697,454.98865
30698,454.98123
30699,454.97952
30700,454.98352
30701,454.99295
30702,455.0074
30703,455.0263
30704,448.68686
30705,448.59476
30706,448.52557
30707,448.49637
30708,448.5138
30709,448.5729
30710,448.65857
30711,448.75027
30712,448.82727
30713,448.8738
30714,448.8824
30715,448.85413
30716,448.79745
30717,448.72427
30718,448.64746
30719,448.5773
30720,448.5212
30721,448.48282
30722,448.46283
30723,448.45963
30724,448.4697
30725,448.48828
30726,448.51013
30727,448.53024
30728,448.54453
30729,448.08353
30730,447.90665
30731,447.72064
30732,447.52203
30733,447.34497
30734,447.1914
30735,447.05606
30736,446.93906
30737,446.84064
30738,446.75967
30739,446.69452
30740,446.64383
30741,446.6062
30742,446.58066
30743,446.5662
30744,446.5613
30745,446.56512
30746,446.57736
30747,446.60553
30748,446.64737
30749,446.7005
30750,446.7626
30751,446.83197
30752,446.90778
30753,446.98956
30754,447.07693
30755,447.16977
30756,447.2679
30757,447.3712
30758,447.47968
30759,447.59317
30760,447.71167
30761,447.83487
30762,447.9624
30763,448.09393
30764,448.22894
30765,448.3669
30766,448.50735
30767,448.65002
30768,448.79446
30769,448.94046
30770,449.0875
30771,449.23526
30772,449.38342
30773,449.53143
30774,449.6792
30775,449.82648
30776,449.973
30777,450.1184
30778,450.26248
30779,450.40506
30780,450.5459
30781,450.68488
30782,450.8218
30783,450.9565
30784,451.08887
30785,451.2188
30786,451.34622
30787,451.47125
30788,451.59366
30789,451.7134
30790,451.83063
30791,451.94492
30792,452.0563
30793,452.1647
30794,452.27026
30795,452.3731
30796,452.47333
30797,452.5713
30798,452.66705
30799,452.76053
30800,452.8519
30801,452.94113
30802,453.0283
30803,453.1135
30804,453.1969
30805,449.01556
30806,448.9308
30807,448.8571
30808,448.8031
30809,448.77313
30810,448.76657
30811,448.7783
30812,448.8005
30813,448.82407
30814,448.84033
30815,448.84323
30816,448.83005
30817,448.8022
30818,448.76477
30819,448.72476
30820,448.68967
30821,448.66476
30822,448.65256
30823,448.65198
30824,448.65942
30825,448.66995
30826,448.67938
30827,448.68536
30828,448.68765
30829,448.6875
30830,448.26694
30831,448.11237
30832,447.93875
30833,447.74966
30834,447.57797
30835,447.42944
30836,447.2999
30837,447.18985
30838,447.0987
30839,447.02573
30840,446.96915
30841,446.9277
30842,446.8999
30843,446.8846
30844,446.88043
30845,446.8862
30846,446.90097
30847,446.9241
30848,446.95584
30849,446.99646
30850,447.04623
30851,447.10892
30852,447.1809
30853,447.26035
30854,447.34583
30855,447.43704
30856,447.534
30857,447.63635
30858,447.74402
30859,447.85696
30860,447.97507
30861,448.09805
30862,448.2254
30863,448.3568
30864,448.49182
30865,448.63022
30866,448.7717
30867,448.91614
30868,449.06335
30869,449.21286
30870,449.36456
30871,449.51797
30872,449.67285
30873,449.82892
30874,449.98566
30875,450.14285
30876,450.3004
30877,450.45795
30878,450.6153
30879,450.7722
30880,450.92838
30881,451.0837
30882,451.23798
30883,451.39093
30884,451.5426
30885,451.6928
30886,451.8413
30887,451.98795
30888,452.13278
30889,452.2756
30890,452.41635
30891,452.55542
30892,452.6926
30893,452.8279
30894,452.96124
30895,453.09238
30896,453.2215
30897,453.34854
30898,453.4731
30899,453.5951
30900,453.7145
30901,453.83133
30902,453.94568
30903,454.05753
30904,454.167
30905,454.27402
30906,448.08606
30907,448.06934
30908,448.0565
30909,448.05045
30910,448.05188
30911,448.05908
30912,448.06827
30913,448.07428
30914,448.07257
30915,448.06036
30916,448.0373
30917,448.00565
30918,447.96896
30919,447.9311
30920,447.89584
30921,447.86655
30922,447.84634
30923,447.83817
30924,447.8442
30925,447.86496
30926,447.89926
30927,447.94363
30928,447.9939
30929,448.04578
30930,448.09586
30931,448.14343
30932,448.17523
30933,448.18896
30934,448.2046
30935,448.22806
30936,448.261
30937,448.3026
30938,448.35275
30939,448.41116
30940,448.4774
30941,448.55093
30942,448.63144
30943,448.71857
30944,448.8119
30945,448.91086
30946,449.01532
30947,449.12527
30948,449.24023
30949,449.36032
30950,449.48532
30951,449.61465
30952,449.74817
30953,449.88577
30954,450.02716
30955,450.1722
30956,450.3209
30957,450.47302
30958,450.6282
30959,450.78635
30960,450.94724
30961,451.1107
30962,451.2764
30963,451.44418
30964,451.6137
30965,451.7846
30966,451.95645
30967,452.12903
30968,452.3019
30969,452.47455
30970,452.6462
30971,452.81638
30972,452.99722
30973,453.19888
30974,453.40796
30975,453.6184
30976,453.82733
30977,454.03308
30978,454.2344
30979,454.43045
30980,454.62054
30981,454.8044
30982,454.9818
30983,455.15225
30984,455.31564
30985,455.47174
30986,455.62027
30987,455.76108
30988,455.8943
30989,456.01978
30990,456.1375
30991,456.24765
30992,456.35034
30993,456.44595
30994,456.5347
30995,456.61713
30996,456.69354
30997,456.76404
30998,456.82916
30999,456.88925
31000,456.94467
31001,456.99554
31002,457.04227
31003,457.08527
31004,457.12494
31005,457.16183
31006,457.19635
31007,448.12888
31008,448.1728
31009,448.21228
31010,448.243
31011,448.26276
31012,448.272
31013,448.27353
31014,448.27197
31015,448.2725
31016,448.27914
31017,448.29358
31018,448.31393
31019,448.33572
31020,448.35233
31021,448.35733
31022,448.34647
31023,448.31897
31024,448.27835
31025,448.23184
31026,448.18954
31027,448.16202
31028,448.15805
31029,448.18204
31030,448.23203
31031,448.29935
31032,448.37872
31033,448.4378
31034,448.4652
31035,448.49023
31036,448.52417
31037,448.56754
31038,448.61765
31039,448.67398
31040,448.73657
31041,448.80508
31042,448.87924
31043,448.95853
31044,449.04248
31045,449.13065
31046,449.2227
31047,449.3184
31048,449.4179
31049,449.52118
31050,449.62808
31051,449.73865
31052,449.85257
31053,449.96967
31054,450.08972
31055,450.21234
31056,450.3374
31057,450.46454
31058,450.59338
31059,450.7239
31060,450.856
31061,450.98962
31062,451.12473
31063,451.26117
31064,451.39856
31065,451.53677
31066,451.6756
31067,451.81467
31068,451.95355
31069,452.09195
31070,452.22952
31071,452.36588
31072,452.50064
31073,452.63345
31074,452.7654
31075,452.92084
31076,453.08484
31077,453.25143
31078,453.41766
31079,453.5821
31080,453.744
31081,453.90265
31082,454.05777
31083,454.2091
31084,454.35672
31085,454.5006
31086,454.6408
31087,454.7774
31088,454.91034
31089,455.03967
31090,455.1651
31091,455.28693
31092,455.40506
31093,455.51962
31094,455.63065
31095,455.73813
31096,455.84198
31097,455.94232
31098,456.03903
31099,456.13208
31100,456.22153
31101,456.3073
31102,456.3896
31103,456.4684
31104,456.54376
31105,456.61578
31106,456.68454
31107,456.75006
31108,448.73508
31109,448.7559
31110,448.77164
31111,448.7789
31112,448.77783
31113,448.77145
31114,448.7651
31115,448.7643
31116,448.77316
31117,448.79285
31118,448.82166
31119,448.85535
31120,448.88846
31121,448.91528
31122,448.9317
31123,448.93625
31124,448.93124
31125,448.92273
31126,448.91946
31127,448.93
31128,448.95877
31129,449.00333
31130,449.05292
31131,449.09036
31132,449.09674
31133,449.16592
31134,449.2251
31135,449.26294
31136,449.29907
31137,449.3419
31138,449.39276
31139,449.45206
31140,449.51996
31141,449.59647
31142,449.68112
31143,449.77356
31144,449.87305
31145,449.97906
31146,450.09085
31147,450.20834
31148,450.3311
31149,450.45895
31150,450.59186
31151,450.72964
31152,450.872
31153,451.0189
31154,451.1701
31155,451.32516
31156,451.48404
31157,451.64618
31158,451.81152
31159,451.97943
31160,452.14972
31161,452.32178
31162,452.49518
31163,452.66953
31164,452.84402
31165,453.0183
31166,453.19156
31167,453.363
31168,453.532
31169,453.6978
31170,453.8599
31171,454.0174
31172,454.1696
31173,454.33157
31174,454.51138
31175,454.69507
31176,454.87628
31177,455.05185
31178,455.22003
31179,455.3796
31180,455.52972
31181,455.6699
31182,455.79947
31183,455.91815
31184,456.0258
31185,456.12213
31186,456.20715
31187,456.28094
31188,456.34366
31189,456.3957
31190,456.43738
31191,456.46924
31192,456.49188
31193,456.50638
31194,456.51334
31195,456.5138
31196,456.5086
31197,456.49878
31198,456.48502
31199,456.4684
31200,456.44968
31201,456.4297
31202,456.4089
31203,456.38773
31204,456.36664
31205,456.34576
31206,456.3253
31207,456.30518
31208,456.2853
31209,449.77914
31210,449.75793
31211,449.73804
31212,449.72095
31213,449.7092
31214,449.70526
31215,449.7112
31216,449.72714
31217,449.75058
31218,449.77707
31219,449.80078
31220,449.81696
31221,449.8232
31222,449.82028
31223,449.81158
31224,449.80145
31225,449.79282
31226,449.7856
31227,449.7761
31228,449.7583
31229,449.72598
31230,449.67557
31231,449.60806
31232,449.52942
31233,449.4497
31234,449.5063
31235,449.54694
31236,449.56714
31237,449.58362
31238,449.605
31239,449.6322
31240,449.66476
31241,449.70248
31242,449.74582
31243,449.79477
31244,449.84915
31245,449.90875
31246,449.97333
31247,450.04257
31248,450.11624
31249,450.19397
31250,450.27548
31251,450.36032
31252,450.4484
31253,450.53955
31254,450.63358
31255,450.73056
31256,450.83054
31257,450.9333
31258,451.03867
31259,451.14645
31260,451.25626
31261,451.36783
31262,451.48068
31263,451.59442
31264,451.70874
31265,451.823
31266,451.93665
31267,452.0491
31268,452.15997
31269,452.26862
31270,452.37485
31271,452.4781
31272,452.57776
31273,452.6734
31274,452.76462
31275,452.8511
31276,452.93253
31277,453.0087
31278,453.07938
31279,453.14447
31280,453.2049
31281,453.2897
31282,453.38174
31283,453.47446
31284,453.56464
31285,453.65115
31286,453.73346
31287,453.81113
31288,453.884
31289,453.95218
31290,454.01572
31291,454.07483
31292,454.1301
31293,454.18182
31294,454.23044
31295,454.27612
31296,454.3192
31297,454.36
31298,454.39865
31299,454.4354
31300,454.47076
31301,454.50485
31302,454.53787
31303,454.5703
31304,454.60208
31305,454.63336
31306,454.66418
31307,454.6944
31308,454.72412
31309,454.7533
31310,448.86603
31311,448.83112
31312,448.79962
31313,448.7741
31314,448.75583
31315,448.74475
31316,448.74014
31317,448.74127
31318,448.7475
31319,448.7585
31320,448.77402
31321,448.7933
31322,448.81497
31323,448.83694
31324,448.85715
31325,448.87366
31326,448.886
31327,448.8952
31328,448.90372
31329,448.91513
31330,448.9328
31331,448.9593
31332,448.9954
31333,449.04053
31334,449.09283
31335,449.65704
31336,449.92657
31337,450.03323
31338,450.08972
31339,450.16602
31340,450.26074
31341,450.36642
31342,450.4823
31343,450.60846
31344,450.74295
31345,450.88412
31346,451.0303
31347,451.18008
31348,451.33234
31349,451.4861
31350,451.6409
31351,451.79642
31352,451.95258
31353,452.10907
31354,452.26562
31355,452.42212
31356,452.57837
31357,452.73398
31358,452.88672
31359,453.0361
31360,453.1816
31361,453.32367
31362,453.46237
31363,453.5976
31364,453.72937
31365,453.85745
31366,453.9818
31367,454.10242
31368,454.21915
31369,454.332
31370,454.44095
31371,454.546
31372,454.64688
31373,454.74353
31374,454.83563
31375,454.9227
31376,455.0041
31377,455.07938
31378,455.14807
31379,455.20975
31380,455.26392
31381,455.31042
31382,455.34912
31383,455.37964
31384,455.40228
31385,455.41742
31386,455.42557
31387,455.42725
31388,455.42288
31389,455.41302
31390,455.39886
31391,455.38193
31392,455.364
31393,455.34738
31394,455.3341
31395,455.32593
31396,455.32474
31397,455.3321
31398,455.34937
31399,455.37793
31400,455.41946
31401,455.4752
31402,455.54636
31403,455.63364
31404,455.73764
31405,455.85825
31406,455.995
31407,456.13885
31408,456.27832
31409,456.41583
31410,456.55246
31411,449.56964
31412,449.5136
31413,449.4488
31414,449.369
31415,449.27338
31416,449.16666
31417,449.05783
31418,448.95694
31419,448.8723
31420,448.80795
31421,448.76215
31422,448.72797
31423,448.69522
31424,448.65323
31425,448.5941
31426,448.51477
31427,448.41754
31428,448.30838
31429,448.19516
31430,448.0853
31431,447.98434
31432,447.89566
31433,447.81927
31434,447.75262
31435,447.69006
31436,447.6794
31437,447.64505
31438,447.5809
31439,447.50806
31440,447.43576
31441,447.36755
31442,447.3043
31443,447.24643
31444,447.19382
31445,447.14587
31446,447.10208
31447,447.06204
31448,447.0256
31449,446.9922
31450,446.9615
31451,446.93317
31452,446.9073
31453,446.88388
31454,446.86356
31455,446.84683
31456,446.83368
31457,446.82483
31458,446.82074
31459,446.82233
31460,446.82986
31461,446.84372
31462,446.86444
31463,446.89243
31464,446.92783
31465,446.97104
31466,447.02228
31467,447.08194
31468,447.15036
31469,447.22757
31470,447.3133
31471,447.40756
31472,447.5103
31473,447.62115
31474,447.73947
31475,447.86462
31476,447.99594
31477,448.13336
31478,448.27615
31479,448.42422
31480,448.57672
31481,448.7338
31482,448.8964
31483,449.06467
31484,449.2389
31485,449.419
31486,449.6049
31487,449.79602
31488,449.99237
31489,450.19342
31490,450.3984
31491,450.60648
31492,450.8167
31493,451.02826
31494,451.2403
31495,451.45193
31496,451.6627
31497,451.87167
31498,452.07834
31499,452.28195
31500,452.48215
31501,452.6786
31502,452.87125
31503,453.05984
31504,453.24435
31505,453.42465
31506,453.601
31507,453.77374
31508,453.94296
31509,454.1087
31510,454.27106
31511,454.43002
31512,447.99332
31513,447.95416
31514,447.92676
31515,447.9177
31516,447.92563
31517,447.94196
31518,447.95346
31519,447.94675
31520,447.91296
31521,447.84973
31522,447.76196
31523,447.65976
31524,447.55566
31525,447.46133
31526,447.3847
31527,447.32898
31528,447.29236
31529,447.2694
31530,447.25333
31531,447.23837
31532,447.22144
31533,447.2025
31534,447.18408
31535,447.16937
31536,447.16104
31537,447.21112
31538,447.23923
31539,447.24362
31540,447.24918
31541,447.26636
31542,447.29596
31543,447.33722
31544,447.3904
31545,447.45508
31546,447.53055
31547,447.6156
31548,447.7095
31549,447.81116
31550,447.9194
31551,448.0331
31552,448.1511
31553,448.2725
31554,448.3965
31555,448.52252
31556,448.64984
31557,448.77798
31558,448.90637
31559,449.0343
31560,449.161
31561,449.28595
31562,449.4086
31563,449.5282
31564,449.64435
31565,449.75665
31566,449.8649
31567,449.9686
31568,450.06744
31569,450.16098
31570,450.24908
31571,450.33148
31572,450.40787
31573,450.47818
31574,450.54224
31575,450.59998
31576,450.65167
31577,450.6972
31578,450.7367
31579,450.77
31580,450.79724
31581,450.81863
31582,450.83383
31583,450.84283
31584,450.8459
31585,450.84314
31586,450.8347
31587,450.8204
31588,450.80017
31589,450.77374
31590,450.7411
31591,450.71347
31592,450.69778
31593,450.68488
31594,450.6712
31595,450.65564
31596,450.63693
31597,450.61475
31598,450.58856
31599,450.55838
31600,450.52426
31601,450.48605
31602,450.4438
31603,450.39737
31604,450.34726
31605,450.29446
31606,450.23895
31607,450.18204
31608,450.12515
31609,449.96634
31610,449.76285
31611,449.54962
31612,449.33743
31613,450.71756
31614,450.71204
31615,450.68903
31616,450.63654
31617,450.5509
31618,450.4375
31619,450.30814
31620,450.17722
31621,450.05716
31622,449.95615
31623,449.87637
31624,449.81552
31625,449.7688
31626,449.73108
31627,449.6993
31628,449.67276
31629,449.6529
31630,449.64203
31631,449.64145
31632,449.65073
31633,449.66702
31634,449.68646
31635,449.70486
31636,449.72006
31637,449.73242
31638,450.15906
31639,450.35812
31640,450.41708
31641,450.43365
31642,450.4722
31643,450.531
31644,450.60135
31645,450.6819
31646,450.77228
31647,450.87146
31648,450.9782
31649,451.09137
31650,451.20947
31651,451.33115
31652,451.45554
31653,451.582
31654,451.71048
31655,451.84073
31656,451.97253
31657,452.10553
31658,452.2395
31659,452.37454
31660,452.51007
31661,452.64597
31662,452.78192
31663,452.918
31664,453.05487
31665,453.1924
31666,453.33057
31667,453.46884
31668,453.60703
31669,453.7452
31670,453.8818
31671,454.01642
31672,454.14886
31673,454.2792
31674,454.40735
31675,454.5334
31676,454.6574
31677,454.7795
31678,454.89938
31679,455.01666
31680,455.13107
31681,455.2424
31682,455.35007
31683,455.45377
31684,455.5531
31685,455.6478
31686,455.73734
31687,455.82166
31688,455.90063
31689,455.9742
31690,456.0422
31691,456.1049
31692,456.1627
31693,456.2158
31694,456.2645
31695,456.3091
31696,456.3478
31697,456.3786
31698,456.40292
31699,456.4219
31700,456.43668
31701,456.4486
31702,456.45953
31703,456.48062
31704,456.51562
31705,456.54962
31706,456.58005
31707,456.6108
31708,456.6458
31709,456.68835
31710,456.74106
31711,456.80566
31712,456.88354
31713,456.9765
31714,448.22803
31715,448.20636
31716,448.1877
31717,448.175
31718,448.17014
31719,448.17422
31720,448.1869
31721,448.20645
31722,448.23047
31723,448.25598
31724,448.28036
31725,448.30203
31726,448.32043
31727,448.3363
31728,448.35114
31729,448.36737
31730,448.38745
31731,448.4142
31732,448.45035
31733,448.49805
31734,448.55844
31735,448.6313
31736,448.71405
31737,448.80203
31738,448.88895
31739,448.95114
31740,449.0002
31741,449.02072
31742,449.03098
31743,449.04126
31744,449.05444
31745,449.07117
31746,449.09198
31747,449.11703
31748,449.1463
31749,449.1799
31750,449.2177
31751,449.25958
31752,449.30533
31753,449.3545
31754,449.4073
31755,449.46368
31756,449.52383
31757,449.5876
31758,449.655
31759,449.72595
31760,449.80026
31761,449.8778
31762,449.95828
31763,450.0414
31764,450.12704
31765,450.21515
31766,450.3054
31767,450.42007
31768,450.55215
31769,450.69345
31770,450.84027
31771,450.99094
31772,451.14432
31773,451.2997
31774,451.45667
31775,451.61493
31776,451.77383
31777,451.93335
31778,452.09308
31779,452.25275
31780,452.41214
31781,452.5709
31782,452.72867
31783,452.88525
31784,453.04007
31785,453.19266
31786,453.34235
31787,453.48865
31788,453.63095
31789,453.7688
31790,453.9017
31791,454.029
31792,454.15036
31793,454.26562
31794,454.37457
31795,454.4771
31796,454.5733
31797,454.66364
31798,454.74847
31799,454.8283
31800,454.90356
31801,454.9753
31802,455.04428
31803,455.1114
31804,455.17728
31805,455.24246
31806,455.30792
31807,455.37415
31808,455.44193
31809,455.512
31810,455.58554
31811,455.66382
31812,455.7478
31813,455.83832
31814,455.9356
31815,449.5588
31816,449.57187
31817,449.584
31818,449.59384
31819,449.60074
31820,449.60434
31821,449.60516
31822,449.60437
31823,449.60413
31824,449.60712
31825,449.61566
31826,449.63086
31827,449.6514
31828,449.67343
31829,449.6913
31830,449.69937
31831,449.69382
31832,449.67355
31833,449.64096
31834,449.60092
31835,449.5595
31836,449.52335
31837,449.49792
31838,449.48715
31839,449.49295
31840,449.50604
31841,449.50452
31842,449.47223
31843,449.43097
31844,449.3933
31845,449.36127
31846,449.33447
31847,449.31314
31848,449.29745
31849,449.2873
31850,449.28223
31851,449.2817
31852,449.28543
31853,449.29312
31854,449.30438
31855,449.31866
31856,449.3357
31857,449.3557
31858,449.37842
31859,449.4038
31860,449.43176
31861,449.4622
31862,449.49493
31863,449.5296
31864,449.56595
31865,449.6038
31866,449.64307
31867,449.68356
31868,449.72498
31869,449.76718
31870,449.81012
31871,449.85345
31872,449.8971
31873,449.94092
31874,449.9848
31875,450.04596
31876,450.12418
31877,450.21
31878,450.2996
31879,450.39117
31880,450.48376
31881,450.57693
31882,450.6703
31883,450.7637
31884,450.8571
31885,450.95038
31886,451.04318
31887,451.13547
31888,451.22714
31889,451.31802
31890,451.40778
31891,451.49594
31892,451.58234
31893,451.66687
31894,451.7494
31895,451.82965
31896,451.9076
31897,451.98288
31898,452.05533
31899,452.12488
31900,452.19135
31901,452.25476
31902,452.3151
31903,452.3726
31904,452.42715
31905,452.47906
31906,452.52853
31907,452.5757
31908,452.62073
31909,452.66367
31910,452.70477
31911,452.74445
31912,452.78268
31913,452.82007
31914,452.85712
31915,452.89423
31916,449.4231
31917,449.34494
31918,449.28018
31919,449.23822
31920,449.22275
31921,449.23242
31922,449.2614
31923,449.3024
31924,449.3485
31925,449.39453
31926,449.4377
31927,449.47708
31928,449.5129
31929,449.54575
31930,449.57605
31931,449.60324
31932,449.62656
31933,449.64597
31934,449.66278
31935,449.68097
31936,449.7065
31937,449.74588
31938,449.80338
31939,449.87897
31940,449.96707
31941,449.99335
31942,450.01016
31943,450.00647
31944,449.99762
31945,449.9919
31946,449.99197
31947,449.99835
31948,450.0114
31949,450.03098
31950,450.05716
31951,450.0896
31952,450.12805
31953,450.17227
31954,450.22165
31955,450.2759
31956,450.33478
31957,450.39786
31958,450.46503
31959,450.53598
31960,450.6103
31961,450.6876
31962,450.76727
31963,450.8485
31964,450.93094
31965,451.01447
31966,451.09842
31967,451.1825
31968,451.26636
31969,451.34958
31970,451.4321
31971,451.51352
31972,451.59378
31973,451.67273
31974,451.7503
31975,451.82623
31976,451.90042
31977,451.97256
31978,452.0421
31979,452.1084
31980,452.17078
31981,452.22858
31982,452.29602
31983,452.3712
31984,452.44556
31985,452.51547
31986,452.5794
31987,452.63663
31988,452.6869
31989,452.73032
31990,452.76746
31991,452.79874
31992,452.82477
31993,452.8461
31994,452.86356
31995,452.87766
31996,452.8891
31997,452.89822
31998,452.90576
31999,452.91235
32000,452.91888
32001,452.92636
32002,452.93552
32003,452.94696
32004,452.96115
32005,452.9787
32006,452.9999
32007,453.02515
32008,453.05487
32009,453.08902
32010,453.12802
32011,453.17227
32012,453.22186
32013,453.2773
32014,453.33853
32015,453.40527
32016,453.47708
32017,449.30087
32018,449.4281
32019,449.5367
32020,449.6145
32021,449.65836
32022,449.67502
32023,449.67755
32024,449.68085
32025,449.6969
32026,449.73108
32027,449.78156
32028,449.84106
32029,449.90063
32030,449.95355
32031,449.9986
32032,450.04016
32033,450.0868
32034,450.14752
32035,450.22806
32036,450.328
32037,450.44034
32038,450.55328
32039,450.65375
32040,450.73163
32041,450.7829
32042,450.79822
32043,450.8002
32044,450.7703
32045,450.72418
32046,450.6795
32047,450.64066
32048,450.60852
32049,450.5832
32050,450.56464
32051,450.55234
32052,450.54596
32053,450.54495
32054,450.54868
32055,450.5565
32056,450.5677
32057,450.58176
32058,450.5983
32059,450.61667
32060,450.63647
32061,450.65756
32062,450.67972
32063,450.70248
32064,450.7256
32065,450.74884
32066,450.77188
32067,450.79446
32068,450.8164
32069,450.8374
32070,450.85733
32071,450.87598
32072,450.89316
32073,450.90894
32074,450.92297
32075,450.9352
32076,450.94537
32077,450.9533
32078,450.95856
32079,450.9606
32080,450.9589
32081,450.95316
32082,450.94272
32083,450.92725
32084,450.90628
32085,450.87967
32086,450.8472
32087,450.8085
32088,450.7633
32089,450.71152
32090,450.65317
32091,450.58817
32092,450.51645
32093,450.4381
32094,450.3536
32095,450.26343
32096,450.16785
32097,450.0732
32098,449.99445
32099,449.92072
32100,449.8477
32101,449.77405
32102,449.69937
32103,449.6239
32104,449.54807
32105,449.47235
32106,449.39728
32107,449.32346
32108,449.25125
32109,449.18124
32110,449.11395
32111,449.04977
32112,448.98904
32113,448.93176
32114,448.87775
32115,448.82687
32116,448.77902
32117,448.73407
32118,451.21732
32119,451.25165
32120,451.28046
32121,451.29874
32122,451.3033
32123,451.2931
32124,451.2697
32125,451.23682
32126,451.19852
32127,451.15833
32128,451.1176
32129,451.0761
32130,451.03232
32131,450.98547
32132,450.93555
32133,450.884
32134,450.83246
32135,450.78146
32136,450.73004
32137,450.67612
32138,450.61804
32139,450.5567
32140,450.4961
32141,450.44308
32142,450.40445
32143,450.433
32144,450.43674
32145,450.4118
32146,450.38516
32147,450.3648
32148,450.35245
32149,450.34705
32150,450.34866
32151,450.35672
32152,450.3702
32153,450.3886
32154,450.4115
32155,450.43878
32156,450.47012
32157,450.5054
32158,450.54434
32159,450.5873
32160,450.63464
32161,450.68695
32162,450.7446
32163,450.80774
32164,450.8767
32165,450.95114
32166,451.03082
32167,451.11594
32168,451.20612
32169,451.3009
32170,451.4002
32171,451.50394
32172,451.61267
32173,451.7267
32174,451.84604
32175,451.97073
32176,452.1007
32177,452.2365
32178,452.37836
32179,452.5269
32180,452.68222
32181,452.84442
32182,453.01346
32183,453.18887
32184,453.3703
32185,453.55765
32186,453.7506
32187,453.94916
32188,454.1534
32189,454.36304
32190,454.5777
32191,454.7969
32192,455.01953
32193,455.22226
32194,455.3956
32195,455.5558
32196,455.7099
32197,455.86285
32198,456.01764
32199,456.17633
32200,456.3397
32201,456.5259
32202,456.72858
32203,456.94287
32204,457.16608
32205,457.39697
32206,457.63394
32207,457.8759
32208,458.12173
32209,458.3704
32210,458.62094
32211,458.87262
32212,459.1248
32213,459.3767
32214,459.62802
32215,459.87827
32216,460.1273
32217,460.37503
32218,460.62122
32219,449.2844
32220,449.35327
32221,449.4116
32222,449.45087
32223,449.46878
32224,449.46835
32225,449.45642
32226,449.4407
32227,449.42807
32228,449.424
32229,449.43326
32230,449.45972
32231,449.50583
32232,449.5706
32233,449.64667
32234,449.7195
32235,449.76804
32236,449.76834
32237,449.69965
32238,449.54965
32239,449.31854
32240,449.01956
32241,448.67706
32242,448.32083
32243,447.97977
32244,447.8968
32245,447.80978
32246,447.76382
32247,447.72354
32248,447.68774
32249,447.63934
32250,447.5777
32251,447.4957
32252,447.3953
32253,447.2741
32254,447.13437
32255,446.97635
32256,446.80148
32257,446.61337
32258,446.4168
32259,446.2148
32260,446.01205
32261,445.81436
32262,445.62656
32263,445.45255
32264,445.2951
32265,445.15488
32266,445.03256
32267,444.92673
32268,444.83603
32269,444.75864
32270,444.69223
32271,444.63477
32272,444.58353
32273,444.53644
32274,444.49094
32275,444.4445
32276,444.39478
32277,444.3395
32278,444.27698
32279,444.20618
32280,444.12485
32281,444.03445
32282,443.9374
32283,443.83725
32284,443.73813
32285,443.64355
32286,443.55612
32287,443.4777
32288,443.41074
32289,443.3576
32290,443.31985
32291,443.29953
32292,443.2979
32293,443.315
32294,443.34964
32295,443.40015
32296,443.4648
32297,443.54138
32298,443.62753
32299,443.72122
32300,443.82086
32301,443.9246
32302,444.03107
32303,444.13885
32304,444.24658
32305,444.35324
32306,444.45798
32307,444.55978
32308,444.65775
32309,444.7512
32310,444.83957
32311,444.92245
32312,444.99945
32313,445.0703
32314,445.13492
32315,445.1932
32316,445.24527
32317,445.29135
32318,445.33154
32319,445.36636
32320,449.80298
32321,449.717
32322,449.64127
32323,449.5835
32324,449.54675
32325,449.52942
32326,449.52588
32327,449.52954
32328,449.53497
32329,449.5395
32330,449.54453
32331,449.55438
32332,449.5753
32333,449.6128
32334,449.6703
32335,449.74664
32336,449.835
32337,449.92285
32338,449.99286
32339,450.02615
32340,450.00565
32341,449.9207
32342,449.7698
32343,449.5618
32344,449.31345
32345,449.31616
32346,449.35562
32347,449.41772
32348,449.51517
32349,449.62457
32350,449.7522
