,0
15927,457.90732
15928,458.3727
15929,458.8821
15930,459.43552
15931,460.0333
15932,460.68225
15933,461.38428
15934,462.15927
15935,463.02307
15936,464.00055
15937,465.11084
15938,466.34885
15939,467.69928
15940,469.12198
15941,470.62967
15942,472.21457
15943,473.7919
15944,475.17212
15945,475.83533
15946,475.88824
15947,475.6826
15948,475.3839
15949,475.0238
15950,474.56952
15951,474.07877
15952,473.2373
15953,472.18304
15954,471.16196
15955,470.28113
15956,469.4746
15957,468.7175
15958,461.28845
15959,461.2735
15960,461.2486
15961,461.2076
15962,461.15002
15963,461.0816
15964,461.01178
15965,460.94983
15966,460.90164
15967,460.8672
15968,460.8412
15969,460.8151
15970,460.781
15971,460.73453
15972,460.6761
15973,460.6111
15974,460.5471
15975,460.4914
15976,460.44833
15977,460.418
15978,460.39612
15979,460.3755
15980,460.3479
15981,460.30713
15982,460.25006
15983,460.47855
15984,460.33597
15985,459.89792
15986,459.45486
15987,459.08423
15988,458.76443
15989,458.47726
15990,458.22104
15991,457.99612
15992,457.7995
15993,457.62674
15994,457.4735
15995,457.3352
15996,457.207
15997,457.08752
15998,456.97562
15999,456.8717
16000,456.7765
16001,456.69086
16002,456.6152
16003,456.5629
16004,456.53278
16005,456.52203
16006,456.52997
16007,456.55682
16008,456.59802
16009,456.57645
16010,456.5338
16011,456.4906
16012,456.45612
16013,456.43634
16014,456.43362
16015,456.44818
16016,456.47867
16017,456.52313
16018,456.5829
16019,456.65878
16020,456.7491
16021,456.85226
16022,456.96695
16023,457.0925
16024,457.2285
16025,457.3746
16026,457.53098
16027,457.69778
16028,457.87927
16029,458.07712
16030,458.29315
16031,458.52853
16032,458.78427
16033,459.0613
16034,459.36014
16035,459.68118
16036,460.02423
16037,460.38892
16038,460.7755
16039,461.18417
16040,461.61612
16041,462.0715
16042,462.55048
16043,463.05252
16044,463.57474
16045,464.11136
16046,464.66254
16047,465.2274
16048,465.80542
16049,466.3977
16050,467.00427
16051,467.62567
16052,468.2627
16053,468.9153
16054,469.5874
16055,470.28452
16056,471.01495
16057,471.79535
16058,472.644
16059,461.9269
16060,461.92538
16061,461.92596
16062,461.92786
16063,461.93066
16064,461.9348
16065,461.9414
16066,461.95218
16067,461.96884
16068,461.9923
16069,462.02136
16070,462.05136
16071,462.07422
16072,462.0792
16073,462.05432
16074,461.98907
16075,461.87643
16076,461.7137
16077,461.50244
16078,461.2472
16079,460.9541
16080,460.62915
16081,460.2778
16082,459.9042
16083,459.51184
16084,458.09726
16085,456.63577
16086,455.1826
16087,453.80768
16088,452.48178
16089,451.16516
16090,449.83423
16091,448.47244
16092,447.0762
16093,445.65085
16094,444.19852
16095,442.71417
16096,441.17288
16097,439.57812
16098,437.93488
16099,436.2466
16100,434.51846
16101,432.7451
16102,430.93835
16103,429.11465
16104,427.30075
16105,425.51334
16106,423.7473
16107,422.00833
16108,420.31238
16109,418.6684
16110,417.0695
16111,415.51584
16112,413.99905
16113,413.165
16114,412.64368
16115,412.25897
16116,412.01135
16117,411.8459
16118,411.73865
16119,411.58148
16120,411.43155
16121,411.3258
16122,411.28177
16123,411.29837
16124,411.35056
16125,411.441
16126,411.55347
16127,411.68408
16128,411.83585
16129,412.0109
16130,412.22223
16131,412.4679
16132,412.74496
16133,413.04382
16134,413.3617
16135,413.6992
16136,414.04416
16137,414.37967
16138,414.5147
16139,414.58508
16140,414.89142
16141,415.12955
16142,415.16907
16143,414.84647
16144,414.0494
16145,412.7333
16146,411.0529
16147,409.40643
16148,408.12527
16149,406.05173
16150,403.79123
16151,401.80438
16152,401.04202
16153,401.79773
16154,403.34586
16155,405.0233
16156,406.88602
16157,408.9398
16158,410.9061
16159,412.6908
16160,462.21896
16161,462.22067
16162,462.2223
16163,462.22318
16164,462.22153
16165,462.2154
16166,462.2031
16167,462.18427
16168,462.16068
16169,462.13602
16170,462.11496
16171,462.10208
16172,462.10022
16173,462.1093
16174,462.12695
16175,462.1485
16176,462.16898
16177,462.18433
16178,462.19244
16179,462.1933
16180,462.18887
16181,462.18176
16182,462.17462
16183,462.1693
16184,462.16644
16185,462.29932
16186,462.2355
16187,461.90613
16188,461.557
16189,461.26788
16190,461.0285
16191,460.8193
16192,460.63873
16193,460.48404
16194,460.34702
16195,460.2232
16196,460.10745
16197,459.99652
16198,459.88898
16199,459.7841
16200,459.6817
16201,459.58255
16202,459.4866
16203,459.3944
16204,459.3068
16205,459.2262
16206,459.15558
16207,459.0935
16208,459.03857
16209,458.99023
16210,458.94852
16211,458.91385
16212,458.8882
16213,458.87173
16214,458.86392
16215,458.83197
16216,458.78058
16217,458.7239
16218,458.6694
16219,458.62064
16220,458.57877
16221,458.54385
16222,458.5152
16223,458.4921
16224,458.47345
16225,458.45816
16226,458.44534
16227,458.4345
16228,458.42508
16229,458.4188
16230,458.4161
16231,458.4154
16232,458.4166
16233,458.41974
16234,458.4248
16235,458.4322
16236,458.44266
16237,458.45697
16238,458.47543
16239,458.4984
16240,458.5262
16241,458.559
16242,458.59723
16243,458.64117
16244,458.6912
16245,458.74753
16246,458.81064
16247,458.8809
16248,458.95877
16249,459.04465
16250,459.13892
16251,459.2418
16252,459.3541
16253,459.47638
16254,459.6089
16255,459.75204
16256,459.90744
16257,460.0673
16258,460.23038
16259,460.40018
16260,460.57874
16261,462.5136
16262,462.51816
16263,462.52014
16264,462.51822
16265,462.51254
16266,462.50488
16267,462.4983
16268,462.49603
16269,462.50122
16270,462.5153
16271,462.53778
16272,462.56622
16273,462.597
16274,462.62573
16275,462.64914
16276,462.6657
16277,462.67606
16278,462.68277
16279,462.68912
16280,462.69772
16281,462.70972
16282,462.72412
16283,462.73813
16284,462.7478
16285,462.7494
16286,463.06818
16287,463.1138
16288,462.86142
16289,462.54272
16290,462.25815
16291,462.0071
16292,461.77063
16293,461.5482
16294,461.33722
16295,461.13177
16296,460.9264
16297,460.71912
16298,460.50723
16299,460.2813
16300,460.04208
16301,459.7173
16302,459.33224
16303,458.9183
16304,458.49396
16305,458.0745
16306,457.6647
16307,457.26788
16308,456.88626
16309,456.52274
16310,456.1785
16311,455.8553
16312,455.5551
16313,455.2796
16314,455.02942
16315,454.805
16316,454.60614
16317,454.43253
16318,454.28525
16319,454.16293
16320,454.0704
16321,454.00732
16322,453.97327
16323,453.96808
16324,453.99133
16325,454.0397
16326,454.1122
16327,454.20813
16328,454.32684
16329,454.46774
16330,454.6304
16331,454.81436
16332,455.01907
16333,455.24402
16334,455.4885
16335,455.7517
16336,456.03302
16337,456.33154
16338,456.64606
16339,456.9752
16340,457.31757
16341,457.67154
16342,458.03528
16343,458.40695
16344,458.78476
16345,459.16687
16346,459.55087
16347,459.9348
16348,460.31686
16349,460.69528
16350,461.06836
16351,461.43466
16352,461.79297
16353,462.1422
16354,462.48135
16355,462.80957
16356,463.1262
16357,463.43085
16358,463.72324
16359,464.0033
16360,464.27112
16361,464.5271
16362,462.8141
16363,462.81717
16364,462.8195
16365,462.82034
16366,462.82007
16367,462.81973
16368,462.82037
16369,462.8226
16370,462.82587
16371,462.82877
16372,462.82956
16373,462.82693
16374,462.82068
16375,462.81192
16376,462.8025
16377,462.79422
16378,462.7882
16379,462.784
16380,462.7805
16381,462.77603
16382,462.76996
16383,462.76266
16384,462.75546
16385,462.75006
16386,462.7472
16387,463.0585
16388,463.03696
16389,462.6619
16390,462.23016
16391,461.84055
16392,461.49432
16393,461.17676
16394,460.8884
16395,460.629
16396,460.39426
16397,460.1772
16398,459.9698
16399,459.76727
16400,459.56555
16401,459.3639
16402,459.16296
16403,458.96442
16404,458.77243
16405,458.58823
16406,458.34195
16407,458.0685
16408,457.78912
16409,457.51385
16410,457.25064
16411,457.00424
16412,456.777
16413,456.5708
16414,456.38583
16415,456.22095
16416,456.07532
16417,455.94708
16418,455.83487
16419,455.73672
16420,455.65118
16421,455.57635
16422,455.51065
16423,455.45258
16424,455.40106
16425,455.35492
16426,455.3132
16427,455.27536
16428,455.24094
16429,455.2107
16430,455.1851
16431,455.16437
16432,455.14832
16433,455.13446
16434,455.12277
16435,455.11304
16436,455.1055
16437,455.10016
16438,455.0973
16439,455.0968
16440,455.09903
16441,455.104
16442,455.11212
16443,455.12354
16444,455.1384
16445,455.15698
16446,455.17938
16447,455.20563
16448,455.23587
16449,455.2702
16450,455.30872
16451,455.35287
16452,455.4039
16453,455.46207
16454,455.5277
16455,455.60098
16456,455.68216
16457,455.77127
16458,455.86823
16459,455.97296
16460,456.08524
16461,456.20477
16462,456.3313
16463,462.12173
16464,462.12753
16465,462.13098
16466,462.13052
16467,462.12613
16468,462.11908
16469,462.11142
16470,462.1051
16471,462.10156
16472,462.10092
16473,462.10245
16474,462.105
16475,462.1074
16476,462.10852
16477,462.10773
16478,462.10464
16479,462.09924
16480,462.0917
16481,462.0826
16482,462.07257
16483,462.06262
16484,462.0539
16485,462.04776
16486,462.04504
16487,462.04623
16488,462.51654
16489,462.70566
16490,462.53943
16491,462.30157
16492,462.09927
16493,461.9411
16494,461.81198
16495,461.71246
16496,461.6381
16497,461.58224
16498,461.53705
16499,461.49832
16500,461.4616
16501,461.42352
16502,461.3831
16503,461.34033
16504,461.29523
16505,461.24792
16506,461.19873
16507,461.1486
16508,461.09796
16509,461.04672
16510,460.9933
16511,460.9382
16512,460.88132
16513,460.80267
16514,460.67838
16515,460.53506
16516,460.38776
16517,460.24448
16518,460.10788
16519,459.97678
16520,459.84958
16521,459.7256
16522,459.60355
16523,459.4823
16524,459.36093
16525,459.23843
16526,459.1164
16527,458.99414
16528,458.8717
16529,458.74918
16530,458.62668
16531,458.50546
16532,458.3859
16533,458.26797
16534,458.15182
16535,458.0376
16536,457.92554
16537,457.81583
16538,457.7088
16539,457.60477
16540,457.50394
16541,457.4065
16542,457.31265
16543,457.2226
16544,457.1365
16545,457.0545
16546,456.9783
16547,456.9092
16548,456.8473
16549,456.7924
16550,456.74423
16551,456.70273
16552,456.66806
16553,456.6401
16554,456.619
16555,456.60452
16556,456.59686
16557,456.5959
16558,456.60162
16559,456.61395
16560,456.63284
16561,456.65826
16562,456.68997
16563,456.72803
16564,462.38846
16565,462.40097
16566,462.41168
16567,462.41965
16568,462.42456
16569,462.42673
16570,462.42706
16571,462.42584
16572,462.42355
16573,462.42017
16574,462.4162
16575,462.41245
16576,462.4101
16577,462.41034
16578,462.4137
16579,462.42007
16580,462.4283
16581,462.43686
16582,462.44382
16583,462.44754
16584,462.4473
16585,462.4431
16586,462.43588
16587,462.4267
16588,462.41702
16589,462.60165
16590,462.5437
16591,462.19305
16592,461.7863
16593,461.42575
16594,461.10422
16595,460.8018
16596,460.5199
16597,460.25873
16598,460.01688
16599,459.79068
16600,459.57834
16601,459.37778
16602,459.18246
16603,458.9869
16604,458.79138
16605,458.59732
16606,458.40747
16607,458.2305
16608,458.06567
16609,457.87192
16610,457.6185
16611,457.34433
16612,457.0687
16613,456.8021
16614,456.5529
16615,456.32678
16616,456.12753
16617,455.9562
16618,455.81302
16619,455.69785
16620,455.61008
16621,455.5532
16622,455.533
16623,455.5478
16624,455.59668
16625,455.6833
16626,455.80798
16627,455.97147
16628,456.17422
16629,456.41632
16630,456.6975
16631,457.01724
16632,457.37448
16633,457.76807
16634,458.19675
16635,458.6588
16636,459.15237
16637,459.67685
16638,460.23102
16639,460.81464
16640,461.43124
16641,462.08453
16642,462.7781
16643,463.5218
16644,464.33044
16645,465.2253
16646,466.22125
16647,467.3121
16648,468.49652
16649,469.75232
16650,471.0716
16651,472.43784
16652,473.7868
16653,474.99835
16654,475.76004
16655,475.80484
16656,475.57785
16657,475.2653
16658,474.84665
16659,474.30466
16660,473.5797
16661,472.54437
16662,471.47238
16663,470.51065
16664,469.6146
16665,462.1859
16666,462.19543
16667,462.20645
16668,462.21988
16669,462.23605
16670,462.25497
16671,462.27585
16672,462.2978
16673,462.32034
16674,462.3438
16675,462.3694
16676,462.39844
16677,462.43137
16678,462.46664
16679,462.50116
16680,462.53043
16681,462.55035
16682,462.55884
16683,462.55676
16684,462.54813
16685,462.53864
16686,462.53406
16687,462.53723
16688,462.5466
16689,462.55573
16690,462.819
16691,462.76413
16692,462.35046
16693,461.85846
16694,461.39624
16695,460.96918
16696,460.569
16697,460.20148
16698,459.86703
16699,459.56305
16700,459.28595
16701,459.0313
16702,458.7935
16703,458.56833
16704,458.35364
16705,458.14783
16706,457.95038
16707,457.76086
16708,457.57928
16709,457.40793
16710,457.24817
16711,457.10098
16712,456.9686
16713,456.8567
16714,456.76355
16715,456.68848
16716,456.63254
16717,456.59656
16718,456.58032
16719,456.5828
16720,456.6027
16721,456.6344
16722,456.67563
16723,456.6609
16724,456.6273
16725,456.59836
16726,456.58334
16727,456.58673
16728,456.60977
16729,456.65234
16730,456.7135
16731,456.7922
16732,456.88736
16733,456.998
16734,457.12344
16735,457.26358
16736,457.41812
16737,457.5866
16738,457.7688
16739,457.9646
16740,458.1741
16741,458.39734
16742,458.63553
16743,458.89352
16744,459.1821
16745,459.49323
16746,459.82535
16747,460.1787
16748,460.55618
16749,460.96304
16750,461.4044
16751,461.89023
16752,462.4267
16753,463.02957
16754,463.71204
16755,464.5033
16756,465.43768
16757,466.53076
16758,467.7266
16759,468.95395
16760,470.21664
16761,471.34415
16762,472.46454
16763,473.5763
16764,474.5682
16765,475.21277
16766,462.4897
16767,462.4854
16768,462.48
16769,462.47256
16770,462.46185
16771,462.44724
16772,462.42908
16773,462.4091
16774,462.38983
16775,462.37427
16776,462.3642
16777,462.36047
16778,462.3622
16779,462.368
16780,462.3763
16781,462.38605
16782,462.39658
16783,462.4076
16784,462.41855
16785,462.4284
16786,462.43555
16787,462.4384
16788,462.4353
16789,462.42545
16790,462.4091
16791,462.60712
16792,462.57022
16793,462.2274
16794,461.8409
16795,461.50238
16796,461.21027
16797,460.94888
16798,460.71774
16799,460.51633
16800,460.3382
16801,460.17557
16802,460.02396
16803,459.87997
16804,459.74167
16805,459.60745
16806,459.4768
16807,459.35052
16808,459.2285
16809,459.1115
16810,459.0005
16811,458.8965
16812,458.8017
16813,458.72104
16814,458.65356
16815,458.59818
16816,458.5551
16817,458.52576
16818,458.51022
16819,458.5075
16820,458.51654
16821,458.53592
16822,458.55057
16823,458.53098
16824,458.49896
16825,458.46628
16826,458.4385
16827,458.41837
16828,458.4063
16829,458.40198
16830,458.40427
16831,458.41205
16832,458.42426
16833,458.44186
16834,458.46677
16835,458.49857
16836,458.53445
16837,458.5733
16838,458.6151
16839,458.65982
16840,458.7078
16841,458.76004
16842,458.817
16843,458.8789
16844,458.94617
16845,459.0192
16846,459.0982
16847,459.18372
16848,459.2761
16849,459.37567
16850,459.48267
16851,459.5974
16852,459.72034
16853,459.85168
16854,459.97946
16855,460.09784
16856,460.2222
16857,460.3533
16858,460.49112
16859,460.63623
16860,460.78925
16861,460.9511
16862,461.12332
16863,461.31046
16864,461.5159
16865,461.74298
16866,461.99463
16867,461.07947
16868,461.1574
16869,461.23532
16870,461.31375
16871,461.39297
16872,461.47345
16873,461.5552
16874,461.63782
16875,461.72003
16876,461.80017
16877,461.87616
16878,461.9464
16879,462.00995
16880,462.0671
16881,462.11923
16882,462.1688
16883,462.21802
16884,462.26843
16885,462.32007
16886,462.37094
16887,462.41824
16888,462.45886
16889,462.49103
16890,462.5151
16891,462.53342
16892,462.57553
16893,462.4328
16894,462.10864
16895,461.79318
16896,461.54187
16897,461.33423
16898,461.14948
16899,460.97833
16900,460.81738
16901,460.66284
16902,460.51028
16903,460.3544
16904,460.19147
16905,460.01917
16906,459.83606
16907,459.64197
16908,459.43634
16909,459.206
16910,458.8555
16911,458.4415
16912,457.99188
16913,457.52368
16914,457.04813
16915,456.57434
16916,456.10776
16917,455.65475
16918,455.22263
16919,454.8157
16920,454.4475
16921,454.12097
16922,453.84454
16923,453.62375
16924,453.46497
16925,453.3713
16926,453.34512
16927,453.3849
16928,453.4915
16929,453.66385
16930,453.8995
16931,454.1933
16932,454.54196
16933,454.94293
16934,455.3953
16935,455.89825
16936,456.45065
16937,457.05103
16938,457.69812
16939,458.37482
16940,459.08008
16941,459.81622
16942,460.58624
16943,461.39017
16944,462.229
16945,463.10968
16946,464.03357
16947,464.9958
16948,465.99045
16949,467.01202
16950,468.0573
16951,469.12085
16952,470.19458
16953,471.25305
16954,471.78625
16955,472.1104
16956,472.35623
16957,472.53262
16958,472.65015
16959,472.71365
16960,472.7272
16961,472.68942
16962,472.5746
16963,472.32666
16964,471.92172
16965,471.49594
16966,471.1987
16967,470.99832
16968,462.41315
16969,462.4243
16970,462.43655
16971,462.4507
16972,462.4667
16973,462.4841
16974,462.5024
16975,462.52118
16976,462.54053
16977,462.56067
16978,462.58173
16979,462.60333
16980,462.62448
16981,462.64316
16982,462.657
16983,462.66412
16984,462.6636
16985,462.6564
16986,462.64502
16987,462.63303
16988,462.624
16989,462.62027
16990,462.6224
16991,462.62878
16992,462.63675
16993,462.8391
16994,462.82965
16995,462.59616
16996,462.3271
16997,462.09714
16998,461.8982
16999,461.70627
17000,461.51727
17001,461.32974
17002,461.14047
17003,460.9467
17004,460.7447
17005,460.53082
17006,460.30682
17007,460.0737
17008,459.83148
17009,459.58096
17010,459.32275
17011,459.05746
17012,458.78528
17013,458.5069
17014,458.2136
17015,457.81082
17016,457.35596
17017,456.87488
17018,456.38354
17019,455.89514
17020,455.4173
17021,454.95428
17022,454.50934
17023,454.08517
17024,453.6853
17025,453.31442
17026,452.98114
17027,452.69086
17028,452.4486
17029,452.259
17030,452.12515
17031,452.04904
17032,452.0321
17033,452.0747
17034,452.17657
17035,452.33643
17036,452.55057
17037,452.816
17038,453.13058
17039,453.49307
17040,453.90234
17041,454.35577
17042,454.85364
17043,455.3954
17044,455.98
17045,456.6012
17046,457.2475
17047,457.91864
17048,458.61566
17049,459.33917
17050,460.09103
17051,460.87292
17052,461.68573
17053,462.5323
17054,463.4116
17055,464.3225
17056,465.26147
17057,466.22552
17058,467.21085
17059,468.21027
17060,469.21664
17061,470.21838
17062,470.96954
17063,471.6026
17064,472.10535
17065,472.33847
17066,472.44962
17067,472.47995
17068,472.43512
17069,462.26965
17070,462.24405
17071,462.22186
17072,462.2058
17073,462.19696
17074,462.19458
17075,462.19626
17076,462.19876
17077,462.199
17078,462.19467
17079,462.18524
17080,462.17197
17081,462.15747
17082,462.1448
17083,462.1368
17084,462.135
17085,462.13934
17086,462.1475
17087,462.1559
17088,462.1603
17089,462.15686
17090,462.14368
17091,462.12122
17092,462.09265
17093,462.0626
17094,461.93436
17095,461.7394
17096,461.41995
17097,461.09158
17098,460.8093
17099,460.54324
17100,460.27396
17101,460.001
17102,459.7264
17103,459.4495
17104,459.16852
17105,458.88232
17106,458.5904
17107,458.29276
17108,457.9887
17109,457.67926
17110,457.36438
17111,457.04486
17112,456.7217
17113,456.39758
17114,456.06332
17115,455.6359
17116,455.16943
17117,454.69244
17118,454.2228
17119,453.78317
17120,453.37915
17121,453.0134
17122,452.68756
17123,452.4023
17124,452.15823
17125,451.95453
17126,451.78973
17127,451.66278
17128,451.57538
17129,451.52994
17130,451.52692
17131,451.56268
17132,451.63635
17133,451.74866
17134,451.90146
17135,452.09732
17136,452.3388
17137,452.62897
17138,452.9707
17139,453.34137
17140,453.7379
17141,454.16553
17142,454.63892
17143,455.17264
17144,455.79333
17145,456.51782
17146,457.35776
17147,458.3244
17148,459.41376
17149,460.63287
17150,461.4012
17151,462.07074
17152,462.7501
17153,463.39282
17154,463.7
17155,463.63245
17156,463.36014
17157,462.93765
17158,462.44785
17159,461.96786
17160,461.5146
17161,460.99567
17162,460.31375
17163,459.61508
17164,458.90332
17165,458.17673
17166,457.42728
17167,456.6961
17168,456.0017
17169,455.4514
17170,462.16736
17171,462.10226
17172,462.04446
17173,461.99933
17174,461.97012
17175,461.9578
17176,461.9609
17177,461.97595
17178,461.99744
17179,462.01874
17180,462.03226
17181,462.03094
17182,462.00916
17183,461.96417
17184,461.89655
17185,461.8101
17186,461.7106
17187,461.6041
17188,461.49557
17189,461.3876
17190,461.2808
17191,461.17407
17192,461.06656
17193,460.95825
17194,460.85147
17195,460.50018
17196,459.99374
17197,459.38278
17198,458.71075
17199,458.00894
17200,457.27994
17201,456.5247
17202,455.74332
17203,454.93774
17204,454.10922
17205,453.26013
17206,452.3942
17207,451.50345
17208,450.5774
17209,449.61737
17210,448.62613
17211,447.60675
17212,446.5624
17213,445.4225
17214,444.19943
17215,442.92593
17216,441.62292
17217,440.3082
17218,438.99585
17219,437.71167
17220,436.47174
17221,435.28397
17222,434.14
17223,433.03455
17224,431.97244
17225,430.96478
17226,430.0124
17227,429.11545
17228,428.2708
17229,427.47223
17230,426.7524
17231,426.1123
17232,425.55096
17233,425.06293
17234,424.64856
17235,424.3074
17236,424.0414
17237,423.8621
17238,423.7534
17239,423.68234
17240,423.63998
17241,423.6468
17242,423.7556
17243,423.984
17244,424.3472
17245,424.85406
17246,425.49188
17247,426.28165
17248,427.18796
17249,428.14612
17250,429.26532
17251,430.37762
17252,431.40723
17253,432.37527
17254,433.2403
17255,433.32062
17256,433.23328
17257,433.16025
17258,432.9477
17259,432.49673
17260,431.73645
17261,430.47055
17262,428.67603
17263,426.35352
17264,423.4174
17265,419.93088
17266,416.0541
17267,411.94904
17268,407.77118
17269,403.6551
17270,399.62247
17271,462.00613
17272,462.00674
17273,462.00693
17274,462.00632
17275,462.00494
17276,462.00314
17277,462.00156
17278,462.00082
17279,462.00128
17280,462.0029
17281,462.00494
17282,462.00647
17283,462.0065
17284,462.00412
17285,461.99915
17286,461.99182
17287,461.98322
17288,461.97467
17289,461.96805
17290,461.96463
17291,461.9654
17292,461.97025
17293,461.9784
17294,461.98837
17295,461.99857
17296,462.25827
17297,462.25983
17298,461.99707
17299,461.67557
17300,461.37518
17301,461.09015
17302,460.806
17303,460.5244
17304,460.24756
17305,459.97302
17306,459.69617
17307,459.4136
17308,459.12213
17309,458.81873
17310,458.50577
17311,458.18323
17312,457.8495
17313,457.50336
17314,457.14493
17315,456.77338
17316,456.38763
17317,455.9865
17318,455.5697
17319,455.1363
17320,454.7005
17321,454.26822
17322,453.84415
17323,453.4332
17324,453.0275
17325,452.5385
17326,452.025
17327,451.51672
17328,451.03354
17329,450.59134
17330,450.20023
17331,449.85294
17332,449.5556
17333,449.3066
17334,449.09988
17335,448.9357
17336,448.8128
17337,448.73074
17338,448.67596
17339,448.63962
17340,448.62088
17341,448.62762
17342,448.67032
17343,448.7863
17344,449.03717
17345,449.47617
17346,450.12704
17347,450.50754
17348,450.76495
17349,451.1084
17350,451.6366
17351,452.40347
17352,453.35626
17353,454.29056
17354,454.9143
17355,455.12503
17356,454.9514
17357,454.68207
17358,454.49207
17359,454.36545
17360,454.31357
17361,454.38022
17362,454.61667
17363,454.7407
17364,455.0193
17365,455.4302
17366,455.9635
17367,456.57803
17368,457.28674
17369,458.11673
17370,459.084
17371,460.18964
17372,462.91534
17373,462.89307
17374,462.87494
17375,462.86282
17376,462.8568
17377,462.85507
17378,462.85455
17379,462.852
17380,462.8448
17381,462.83148
17382,462.81168
17383,462.78543
17384,462.75226
17385,462.71097
17386,462.65933
17387,462.59445
17388,462.5134
17389,462.41397
17390,462.2942
17391,462.15338
17392,461.99164
17393,461.81024
17394,461.61194
17395,461.40192
17396,461.1874
17397,460.5872
17398,459.77652
17399,458.7678
17400,457.65677
17401,456.49185
17402,455.30588
17403,454.1021
17404,452.8629
17405,451.58646
17406,450.27313
17407,448.9231
17408,447.53848
17409,446.12363
17410,444.6787
17411,443.20538
17412,441.6937
17413,440.14716
17414,438.57175
17415,436.97742
17416,435.3797
17417,433.7848
17418,432.19815
17419,430.62656
17420,429.0757
17421,427.55682
17422,426.08096
17423,424.65924
17424,423.30157
17425,422.01523
17426,420.79764
17427,419.83493
17428,419.05048
17429,418.35483
17430,417.7308
17431,417.1796
17432,416.69995
17433,416.2878
17434,415.9392
17435,415.64468
17436,415.3989
17437,415.20813
17438,415.08398
17439,415.10587
17440,415.1991
17441,415.36362
17442,415.59567
17443,415.90546
17444,416.2811
17445,416.72327
17446,417.24817
17447,417.85938
17448,418.56958
17449,419.38904
17450,420.32092
17451,421.36804
17452,422.4754
17453,423.65915
17454,424.9735
17455,426.4304
17456,428.03763
17457,429.61844
17458,431.16766
17459,432.71536
17460,434.30862
17461,435.95178
17462,437.5792
17463,438.92944
17464,439.8088
17465,440.20926
17466,440.39227
17467,440.4213
17468,440.27908
17469,439.9835
17470,439.57474
17471,439.0697
17472,438.36145
17473,462.35382
17474,462.34122
17475,462.33057
17476,462.32053
17477,462.30905
17478,462.29227
17479,462.26575
17480,462.2248
17481,462.16583
17482,462.08725
17483,461.99023
17484,461.87836
17485,461.75693
17486,461.63153
17487,461.5065
17488,461.3843
17489,461.265
17490,461.14737
17491,461.02975
17492,460.9117
17493,460.79446
17494,460.68127
17495,460.5766
17496,460.48502
17497,460.41006
17498,460.04745
17499,459.44748
17500,458.67578
17501,457.82437
17502,456.93756
17503,456.0278
17504,455.10144
17505,454.16315
17506,453.21317
17507,452.24792
17508,451.25574
17509,450.2369
17510,449.19257
17511,448.12354
17512,447.03134
17513,445.9199
17514,444.78305
17515,443.62064
17516,442.43823
17517,441.2402
17518,440.03214
17519,438.81918
17520,437.6107
17521,436.41266
17522,435.22775
17523,434.05518
17524,432.90277
17525,431.77554
17526,430.68283
17527,429.63092
17528,428.62296
17529,427.6612
17530,426.7483
17531,426.0524
17532,425.56787
17533,425.17435
17534,424.8496
17535,424.5892
17536,424.3869
17537,424.23715
17538,424.14862
17539,424.13
17540,424.17834
17541,424.28967
17542,424.51334
17543,424.945
17544,425.50757
17545,426.17157
17546,426.9163
17547,427.73383
17548,428.58603
17549,429.40637
17550,430.2536
17551,431.06708
17552,431.96643
17553,433.00534
17554,434.22293
17555,435.57895
17556,437.00183
17557,438.51794
17558,440.1038
17559,441.7927
17560,443.4915
17561,444.69122
17562,445.5368
17563,446.1417
17564,446.57565
17565,446.74445
17566,446.5309
17567,445.97415
17568,444.90698
17569,443.35556
17570,441.42422
17571,439.1565
17572,436.618
17573,433.81427
17574,462.668
17575,462.651
17576,462.63458
17577,462.61908
17578,462.60464
17579,462.5914
17580,462.57965
17581,462.56958
17582,462.56125
17583,462.55423
17584,462.54797
17585,462.54208
17586,462.537
17587,462.53384
17588,462.5345
17589,462.5405
17590,462.5522
17591,462.56815
17592,462.58514
17593,462.59958
17594,462.60825
17595,462.60956
17596,462.60364
17597,462.59183
17598,462.5751
17599,462.42
17600,462.08035
17601,461.55267
17602,460.9905
17603,460.43692
17604,459.88876
17605,459.34286
17606,458.79843
17607,458.25082
17608,457.69257
17609,457.11697
17610,456.51852
17611,455.89468
17612,455.2452
17613,454.57324
17614,453.87988
17615,453.16684
17616,452.43698
17617,451.69507
17618,450.94574
17619,450.18555
17620,449.41623
17621,448.54367
17622,447.6326
17623,446.71777
17624,445.82047
17625,444.95013
17626,444.11954
17627,443.3443
17628,442.62088
17629,441.94803
17630,441.3515
17631,440.84705
17632,440.42914
17633,440.0867
17634,439.81082
17635,439.59674
17636,439.43826
17637,439.3363
17638,439.30286
17639,439.3581
17640,439.52652
17641,439.80414
17642,440.20383
17643,440.72998
17644,441.3777
17645,442.1351
17646,442.9705
17647,443.88757
17648,444.90588
17649,446.01785
17650,447.22858
17651,448.55618
17652,450.01425
17653,451.62686
17654,453.26443
17655,454.77698
17656,456.21774
17657,457.6134
17658,458.98492
17659,459.9901
17660,460.2201
17661,460.35324
17662,460.45944
17663,460.4023
17664,459.91058
17665,458.83615
17666,457.32257
17667,455.26132
17668,452.6241
17669,449.45816
17670,445.85934
17671,441.8477
17672,437.53622
17673,433.07928
17674,428.63596
17675,461.7986
17676,461.76407
17677,461.7364
17678,461.7174
17679,461.70612
17680,461.69876
17681,461.68933
