,0
31673,439.53745
31674,439.17966
31675,438.83148
31676,438.49353
31677,438.16577
31678,437.8483
31679,437.54144
31680,437.24524
31681,436.95905
31682,436.6828
31683,436.41608
31684,436.15927
31685,435.91238
31686,435.67584
31687,435.4494
31688,435.2335
31689,435.02798
31690,434.83264
31691,434.6478
31692,434.47397
31693,434.3112
31694,434.1594
31695,434.0186
31696,433.89017
31697,433.7761
31698,433.67584
31699,433.58878
31700,433.51428
31701,433.4522
31702,433.403
31703,433.35315
31704,433.29898
31705,433.26004
31706,433.24283
31707,433.24786
31708,433.27438
31709,433.32062
31710,433.38428
31711,433.4631
31712,433.55484
31713,433.65424
31714,452.12817
31715,452.12753
31716,452.13376
31717,452.1521
31718,452.1851
31719,452.23212
31720,452.28967
31721,452.3522
31722,452.4139
31723,452.47
31724,452.51828
31725,452.55972
31726,452.598
31727,452.6384
31728,452.68573
31729,452.74252
31730,452.80862
31731,452.88065
31732,452.954
31733,453.0243
31734,453.08884
31735,453.14673
31736,453.19888
31737,453.24606
31738,453.2885
31739,452.83673
31740,452.36508
31741,451.86588
31742,451.36115
31743,450.8573
31744,450.35754
31745,449.8641
31746,449.3778
31747,448.89862
31748,448.42627
31749,447.96307
31750,447.51093
31751,447.06802
31752,446.633
31753,446.20468
31754,445.78235
31755,445.3653
31756,444.95288
31757,444.54486
31758,444.1408
31759,443.74036
31760,443.34326
31761,442.94913
31762,442.55777
31763,442.16907
31764,441.78302
31765,441.39954
31766,441.01883
31767,440.68048
31768,440.36987
31769,440.07303
31770,439.78464
31771,439.50253
31772,439.22614
31773,438.9552
31774,438.69016
31775,438.43115
31776,438.17813
31777,437.93134
31778,437.69083
31779,437.45688
31780,437.22955
31781,437.00888
31782,436.79507
31783,436.58826
31784,436.38855
31785,436.1961
31786,436.01083
31787,435.8329
31788,435.66257
31789,435.50006
31790,435.3454
31791,435.19885
31792,435.06055
31793,434.93088
31794,434.81036
31795,434.69962
31796,434.59903
31797,434.50912
31798,434.43
31799,434.36197
31800,434.3051
31801,434.2598
31802,434.22604
31803,434.20413
31804,434.1944
31805,434.1965
31806,434.21048
31807,434.23642
31808,434.27423
31809,434.32388
31810,434.3851
31811,434.4575
31812,434.54068
31813,434.63425
31814,434.73746
31815,455.05048
31816,455.0504
31817,455.0509
31818,455.05157
31819,455.0513
31820,455.04834
31821,455.0414
31822,455.03064
31823,455.01807
31824,455.0073
31825,455.00247
31826,455.00684
31827,455.02173
31828,455.04535
31829,455.0741
31830,455.1032
31831,455.12888
31832,455.14963
31833,455.16675
31834,455.18387
31835,455.20483
31836,455.23206
31837,455.26538
31838,455.30136
31839,455.33453
31840,454.89404
31841,454.4265
31842,453.9303
31843,453.4279
31844,452.93207
31845,452.44608
31846,451.9714
31847,451.5079
31848,451.05487
31849,450.61136
31850,450.17645
31851,449.74927
31852,449.3303
31853,448.9224
31854,448.52353
31855,448.13205
31856,447.7469
31857,447.36758
31858,446.99365
31859,446.6247
31860,446.26025
31861,445.89987
31862,445.5432
31863,445.18994
31864,444.83963
31865,444.49213
31866,444.14737
31867,443.80502
31868,443.46518
31869,443.12775
31870,442.7927
31871,442.46014
31872,442.12994
31873,441.8023
31874,441.4771
31875,441.1847
31876,440.92307
31877,440.67548
31878,440.43622
31879,440.20264
31880,439.97357
31881,439.74924
31882,439.52945
31883,439.3145
31884,439.1047
31885,438.89993
31886,438.7001
31887,438.5052
31888,438.3151
31889,438.13
31890,437.95013
31891,437.7755
31892,437.60657
31893,437.44366
31894,437.28702
31895,437.13675
31896,436.99323
31897,436.85678
31898,436.7276
31899,436.6062
31900,436.49258
31901,436.387
31902,436.28955
31903,436.20044
31904,436.11987
31905,436.0481
31906,435.98517
31907,435.93143
31908,435.8871
31909,435.8524
31910,435.82748
31911,435.81235
31912,435.80655
31913,435.81006
31914,435.82285
31915,435.8448
31916,455.11514
31917,455.0552
31918,454.9971
31919,454.94238
31920,454.89227
31921,454.84802
31922,454.811
31923,454.78314
31924,454.76633
31925,454.7623
31926,454.77145
31927,454.79257
31928,454.8224
31929,454.85593
31930,454.88788
31931,454.9135
31932,454.93048
31933,454.9386
31934,454.94037
31935,454.93927
31936,454.9392
31937,454.9431
31938,454.95242
31939,454.96707
31940,454.9861
31941,454.49915
31942,454.01962
31943,453.52795
31944,453.0355
31945,452.54724
31946,452.06558
31947,451.59207
31948,451.1271
31949,450.67026
31950,450.22098
31951,449.77856
31952,449.34247
31953,448.912
31954,448.48654
31955,448.0656
31956,447.64877
31957,447.23572
31958,446.82605
31959,446.41974
31960,446.0164
31961,445.6159
31962,445.21826
31963,444.8235
31964,444.43195
31965,444.04422
31966,443.66077
31967,443.28204
31968,442.90854
31969,442.54083
31970,442.1791
31971,441.82382
31972,441.47522
31973,441.13354
31974,440.79916
31975,440.47202
31976,440.15234
31977,439.84045
31978,439.53638
31979,439.24023
31980,438.95236
31981,438.67285
31982,438.42694
31983,438.212
31984,438.0159
31985,437.83374
31986,437.66342
31987,437.5045
31988,437.35687
31989,437.22055
31990,437.09573
31991,436.9828
31992,436.8815
31993,436.79172
31994,436.71365
31995,436.64706
31996,436.59192
31997,436.54892
31998,436.51804
31999,436.49936
32000,436.49274
32001,436.49808
32002,436.51508
32003,436.54343
32004,436.58273
32005,436.63235
32006,436.69174
32007,436.76093
32008,436.83936
32009,436.92667
32010,437.02228
32011,437.1256
32012,437.23593
32013,437.35205
32014,437.47314
32015,437.5982
32016,437.72598
32017,456.36014
32018,456.33163
32019,456.30737
32020,456.28976
32021,456.27966
32022,456.27628
32023,456.2777
32024,456.2819
32025,456.28662
32026,456.29062
32027,456.29343
32028,456.29517
32029,456.29602
32030,456.29575
32031,456.29373
32032,456.28888
32033,456.28043
32034,456.2683
32035,456.25394
32036,456.2396
32037,456.2287
32038,456.2247
32039,456.23035
32040,456.2471
32041,456.27472
32042,455.90042
32043,455.48685
32044,455.03293
32045,454.55875
32046,454.08307
32047,453.61533
32048,453.1586
32049,452.71246
32050,452.27606
32051,451.84808
32052,451.42737
32053,451.0147
32054,450.60962
32055,450.2105
32056,449.81613
32057,449.42584
32058,449.03912
32059,448.65552
32060,448.2751
32061,447.89746
32062,447.52243
32063,447.14975
32064,446.77945
32065,446.41144
32066,446.04596
32067,445.68292
32068,445.32233
32069,444.96423
32070,444.60895
32071,444.2565
32072,443.90707
32073,443.56076
32074,443.21765
32075,442.87814
32076,442.5431
32077,442.21292
32078,441.88776
32079,441.56775
32080,441.25302
32081,440.94373
32082,440.6402
32083,440.34277
32084,440.0516
32085,439.76678
32086,439.4884
32087,439.2169
32088,438.95245
32089,438.69525
32090,438.44568
32091,438.2042
32092,437.97107
32093,437.74692
32094,437.5324
32095,437.32788
32096,437.1337
32097,436.9601
32098,436.8326
32099,436.73047
32100,436.64587
32101,436.57492
32102,436.51553
32103,436.46622
32104,436.42636
32105,436.3957
32106,436.37393
32107,436.36102
32108,436.35684
32109,436.36136
32110,436.37405
32111,436.39453
32112,436.42236
32113,436.4568
32114,436.4974
32115,436.54373
32116,436.59525
32117,436.6514
32118,459.6853
32119,459.76624
32120,459.8415
32121,459.90637
32122,459.95828
32123,459.9976
32124,460.02643
32125,460.04794
32126,460.06564
32127,460.082
32128,460.0986
32129,460.11597
32130,460.1336
32131,460.1501
32132,460.16296
32133,460.16934
32134,460.1654
32135,460.14737
32136,460.11197
32137,460.05762
32138,459.98508
32139,459.89838
32140,459.8045
32141,459.7123
32142,459.63058
32143,459.20718
32144,458.79367
32145,458.3802
32146,457.97748
32147,457.5914
32148,457.2255
32149,456.87946
32150,456.55353
32151,456.2468
32152,455.95782
32153,455.68536
32154,455.42795
32155,455.1843
32156,454.95264
32157,454.73145
32158,454.51953
32159,454.3161
32160,454.12036
32161,453.9317
32162,453.749
32163,453.571
32164,453.39597
32165,453.22275
32166,453.05002
32167,452.87717
32168,452.70358
32169,452.52936
32170,452.35464
32171,452.17978
32172,452.0049
32173,451.8308
32174,451.6574
32175,451.4845
32176,451.31204
32177,451.14008
32178,450.96823
32179,450.79642
32180,450.62418
32181,450.45148
32182,450.27805
32183,450.10376
32184,449.92856
32185,449.75214
32186,449.57413
32187,449.39487
32188,449.2147
32189,449.03412
32190,448.85318
32191,448.67282
32192,448.49338
32193,448.3082
32194,448.11404
32195,447.91528
32196,447.7162
32197,447.522
32198,447.3371
32199,447.1656
32200,447.01
32201,446.91302
32202,446.85623
32203,446.82755
32204,446.8211
32205,446.8345
32206,446.86618
32207,446.9154
32208,446.98135
32209,447.06348
32210,447.1608
32211,447.27243
32212,447.3979
32213,447.53616
32214,447.6864
32215,447.84796
32216,448.0201
32217,448.20212
32218,448.39346
32219,456.66748
32220,456.69965
32221,456.72787
32222,456.7471
32223,456.75174
32224,456.73755
32225,456.70526
32226,456.66412
32227,456.63333
32228,456.64014
32229,456.71353
32230,456.8765
32231,457.1373
32232,457.48462
32233,457.88885
32234,458.3081
32235,458.6979
32236,459.02225
32237,459.26
32238,459.4084
32239,459.47964
32240,459.49564
32241,459.47955
32242,459.45007
32243,459.41687
32244,459.57053
32245,459.71738
32246,459.93436
32247,460.1623
32248,460.4154
32249,460.66733
32250,460.9256
32251,461.17303
32252,461.41635
32253,461.64694
32254,461.86588
32255,462.0691
32256,462.25623
32257,462.4274
32258,462.58368
32259,462.7264
32260,462.8573
32261,462.97937
32262,463.0936
32263,463.20026
32264,463.29886
32265,463.38766
32266,463.46503
32267,463.5286
32268,463.57602
32269,463.60443
32270,463.61252
32271,463.59827
32272,463.5604
32273,463.49722
32274,463.4071
32275,463.29083
32276,463.15073
32277,462.98822
32278,462.80594
32279,462.6059
32280,462.39087
32281,462.16394
32282,461.9276
32283,461.68494
32284,461.43875
32285,461.18906
32286,460.93427
32287,460.6737
32288,460.4088
32289,460.14154
32290,459.8754
32291,459.61435
32292,459.3619
32293,459.12033
32294,458.89078
32295,458.67444
32296,458.4719
32297,458.28357
32298,458.10922
32299,457.9482
32300,457.79944
32301,457.66183
32302,457.53433
32303,457.41614
32304,457.30637
32305,457.20407
32306,457.10846
32307,457.0187
32308,456.9337
32309,456.85266
32310,456.77493
32311,456.69977
32312,456.62686
32313,456.5555
32314,456.4854
32315,456.41614
32316,456.34732
32317,456.27863
32318,456.20975
32319,456.14017
32320,459.52875
32321,459.5288
32322,459.5348
32323,459.55054
32324,459.57724
32325,459.6134
32326,459.65463
32327,459.69543
32328,459.73038
32329,459.75534
32330,459.76877
32331,459.77216
32332,459.7691
32333,459.76456
32334,459.76276
32335,459.76642
32336,459.77567
32337,459.789
32338,459.80453
32339,459.82172
32340,459.8424
32341,459.87158
32342,459.91635
32343,459.98398
32344,460.07993
32345,460.0719
32346,460.11963
32347,460.15884
32348,460.25372
32349,460.3576
32350,460.50507
32351,460.668
32352,460.86902
32353,461.0895
32354,461.34332
32355,461.6194
32356,461.89993
32357,462.169
32358,462.42633
32359,462.66483
32360,462.8843
32361,463.0801
32362,463.25232
32363,463.39673
32364,463.5129
32365,463.59863
32366,463.65445
32367,463.68118
32368,463.68024
32369,463.6555
32370,463.61063
32371,463.54764
32372,463.46933
32373,463.38034
32374,463.2834
32375,463.18024
32376,463.07138
32377,462.9562
32378,462.83395
32379,462.70352
32380,462.56433
32381,462.41562
32382,462.25638
32383,462.08563
32384,461.90396
32385,461.7127
32386,461.51315
32387,461.30707
32388,461.09726
32389,460.88733
32390,460.68265
32391,460.48447
32392,460.29407
32393,460.10898
32394,459.92773
32395,459.75024
32396,459.57785
32397,459.41214
32398,459.2563
32399,459.11386
32400,458.98672
32401,458.8771
32402,458.78677
32403,458.71686
32404,458.66763
32405,458.6385
32406,458.62808
32407,458.63492
32408,458.65704
32409,458.69226
32410,458.73874
32411,458.79434
32412,458.85727
32413,458.9254
32414,458.99673
32415,459.06912
32416,459.1412
32417,459.21115
32418,459.27774
32419,459.33987
32420,459.39682
32421,458.98907
32422,459.0088
32423,459.039
32424,459.08533
32425,459.1487
32426,459.22522
32427,459.307
32428,459.3839
32429,459.4461
32430,459.4868
32431,459.50333
32432,459.49826
32433,459.4776
32434,459.44885
32435,459.41815
32436,459.38815
32437,459.35782
32438,459.3231
32439,459.279
32440,459.22156
32441,459.14914
32442,459.0626
32443,458.9645
32444,458.85645
32445,458.73627
32446,458.35593
32447,457.9539
32448,457.5389
32449,457.08878
32450,456.59882
32451,456.05383
32452,455.45102
32453,454.78354
32454,454.04755
32455,453.2418
32456,452.36508
32457,451.42044
32458,450.41415
32459,449.35385
32460,448.251
32461,447.11786
32462,445.96652
32463,444.8092
32464,443.65808
32465,442.52567
32466,441.42197
32467,440.356
32468,439.3336
32469,438.3593
32470,437.43546
32471,436.5617
32472,435.73758
32473,434.96152
32474,434.2324
32475,433.5498
32476,432.91223
32477,432.31717
32478,431.7623
32479,431.24683
32480,430.76883
32481,430.32816
32482,429.9227
32483,429.55194
32484,429.21597
32485,428.91547
32486,428.65515
32487,428.43887
32488,428.26953
32489,428.14944
32490,428.0794
32491,428.05942
32492,428.09125
32493,428.17703
32494,428.3159
32495,428.50684
32496,428.74875
32497,429.03827
32498,429.37094
32499,429.74274
32500,430.14914
32501,430.5857
32502,431.04807
32503,431.5326
32504,432.03574
32505,432.554
32506,433.08414
32507,433.62308
32508,434.16797
32509,434.7162
32510,435.26532
32511,435.81287
32512,436.35693
32513,436.8959
32514,437.42825
32515,437.95242
32516,438.46683
32517,438.97028
32518,439.46158
32519,439.9398
32520,440.40417
32521,440.8547
32522,455.83997
32523,455.82495
32524,455.80905
32525,455.79263
32526,455.77695
32527,455.7641
32528,455.75684
32529,455.75745
32530,455.7674
32531,455.78638
32532,455.81274
32533,455.84363
32534,455.8762
32535,455.9086
32536,455.94107
32537,455.9759
32538,456.01666
32539,456.06744
32540,456.1306
32541,456.20554
32542,456.2881
32543,456.37128
32544,456.44757
32545,456.51187
32546,456.56512
32547,456.13498
32548,455.70627
32549,455.26736
32550,454.83276
32551,454.40863
32552,453.99753
32553,453.60028
32554,453.2168
32555,452.84564
32556,452.48492
32557,452.13275
32558,451.78732
32559,451.4473
32560,451.11163
32561,450.77905
32562,450.4488
32563,450.11932
32564,449.79062
32565,449.46283
32566,449.13562
32567,448.80875
32568,448.48196
32569,448.15485
32570,447.82675
32571,447.49734
32572,447.16632
32573,446.83395
32574,446.50055
32575,446.16623
32576,445.83096
32577,445.49496
32578,445.15872
32579,444.8225
32580,444.48682
32581,444.152
32582,443.81845
32583,443.486
32584,443.1551
32585,442.8265
32586,442.5012
32587,442.17953
32588,441.86166
32589,441.54788
32590,441.23962
32591,440.93723
32592,440.64026
32593,440.34833
32594,440.06055
32595,439.7763
32596,439.4949
32597,439.21094
32598,438.9244
32599,438.63385
32600,438.34055
32601,438.04672
32602,437.75403
32603,437.46326
32604,437.17444
32605,436.89413
32606,436.626
32607,436.37238
32608,436.13165
32609,435.90253
32610,435.72498
32611,435.5978
32612,435.4965
32613,435.4098
32614,435.3323
32615,435.26117
32616,435.19476
32617,435.132
32618,435.07214
32619,435.01456
32620,434.95776
32621,434.90274
32622,434.8522
32623,459.53647
32624,459.5147
32625,459.498
32626,459.4904
32627,459.49432
32628,459.5102
32629,459.53656
32630,459.57095
32631,459.6104
32632,459.6526
32633,459.69653
32634,459.74307
32635,459.79465
32636,459.85464
32637,459.92578
32638,460.00845
32639,460.09918
32640,460.1907
32641,460.27405
32642,460.34055
32643,460.38535
32644,460.40842
32645,460.415
32646,460.41296
32647,460.41068
32648,459.9295
32649,459.44565
32650,458.94617
32651,458.45255
32652,457.97134
32653,457.50647
32654,457.05884
32655,456.6285
32656,456.2147
32657,455.81595
32658,455.43088
32659,455.0581
32660,454.69626
32661,454.3444
32662,454.00165
32663,453.66708
32664,453.3395
32665,453.01767
32666,452.70065
32667,452.38748
32668,452.07724
32669,451.76904
32670,451.46207
32671,451.1552
32672,450.84756
32673,450.53833
32674,450.2274
32675,449.9143
32676,449.599
32677,449.28098
32678,448.96
32679,448.63562
32680,448.30756
32681,447.97525
32682,447.63812
32683,447.29593
32684,446.9486
32685,446.5961
32686,446.23892
32687,445.87796
32688,445.51376
32689,445.14713
32690,444.77853
32691,444.4088
32692,444.03842
32693,443.66815
32694,443.29895
32695,442.93182
32696,442.56778
32697,442.2077
32698,441.85263
32699,441.50348
32700,441.16132
32701,440.8274
32702,440.50308
32703,440.18982
32704,439.8889
32705,439.6012
32706,439.3278
32707,439.06934
32708,438.8269
32709,438.60153
32710,438.3949
32711,438.21124
32712,438.0523
32713,437.91696
32714,437.8027
32715,437.70743
32716,437.62894
32717,437.56586
32718,437.51672
32719,437.48056
32720,437.45648
32721,437.4438
32722,437.4419
32723,437.45023
32724,459.07913
32725,459.07776
32726,459.07764
32727,459.07904
32728,459.0821
32729,459.08643
32730,459.09125
32731,459.09518
32732,459.0963
32733,459.09286
32734,459.08316
32735,459.06644
32736,459.0423
32737,459.0114
32738,458.9743
32739,458.93176
32740,458.8848
32741,458.83536
32742,458.7869
32743,458.74512
32744,458.7179
32745,458.7139
32746,458.74088
32747,458.8033
32748,458.9008
32749,458.52243
32750,458.14203
32751,457.75662
32752,457.38242
32753,457.0231
32754,456.67987
32755,456.3515
32756,456.03702
32757,455.7347
32758,455.44232
32759,455.15927
32760,454.8851
32761,454.61896
32762,454.36096
32763,454.11023
32764,453.86618
32765,453.62842
32766,453.39615
32767,453.16852
32768,452.94458
32769,452.72357
32770,452.50488
32771,452.28818
32772,452.07355
32773,451.86163
32774,451.65256
32775,451.44608
32776,451.24213
32777,451.04077
32778,450.8425
32779,450.6485
32780,450.45956
32781,450.27628
32782,450.09933
32783,449.92944
32784,449.76852
32785,449.61832
32786,449.48047
32787,449.35648
32788,449.24722
32789,449.15396
32790,449.0786
32791,449.02054
32792,448.97922
32793,448.95355
32794,448.94254
32795,448.94525
32796,448.9605
32797,448.98602
32798,449.0184
32799,449.05417
32800,449.09442
32801,449.13715
32802,449.18283
32803,449.232
32804,449.28436
32805,449.33936
32806,449.39685
32807,449.45667
32808,449.51852
32809,449.58203
32810,449.6464
32811,449.71097
32812,449.7751
32813,449.84955
32814,449.95114
32815,450.06253
32816,450.17712
32817,450.29147
32818,450.40436
32819,450.51526
32820,450.62402
32821,450.7308
32822,450.8357
32823,450.93872
32824,451.03983
32825,458.12778
32826,458.06976
32827,458.02136
32828,457.9885
32829,457.9733
32830,457.97348
32831,457.98358
32832,457.99686
32833,458.00723
32834,458.01114
32835,458.0082
32836,458.0011
32837,457.9943
32838,457.99216
32839,457.99728
32840,458.00964
32841,458.0258
32842,458.04004
32843,458.04587
32844,458.03778
32845,458.013
32846,457.972
32847,457.91858
32848,457.85898
32849,457.79977
32850,457.34082
32851,456.8824
32852,456.43005
32853,455.99326
32854,455.5747
32855,455.1735
32856,454.78778
32857,454.4161
32858,454.05643
32859,453.70615
32860,453.3631
32861,453.0255
32862,452.69165
32863,452.3602
32864,452.03064
32865,451.70264
32866,451.37634
32867,451.05225
32868,450.73117
32869,450.41287
32870,450.0985
32871,449.7887
32872,449.4831
32873,449.1812
32874,448.88074
32875,448.5811
32876,448.2818
32877,447.9828
32878,447.68423
32879,447.386
32880,447.08813
32881,446.79047
32882,446.4925
32883,446.1942
32884,445.89584
32885,445.5971
32886,445.2975
32887,444.99762
32888,444.69858
32889,444.40146
32890,444.10812
32891,443.82028
32892,443.53958
32893,443.26776
32894,443.00662
32895,442.75763
32896,442.5407
32897,442.37363
32898,442.2357
32899,442.1181
32900,442.01743
32901,441.93268
32902,441.86392
32903,441.8117
32904,441.77542
32905,441.75482
32906,441.74963
32907,441.75925
32908,441.78357
32909,441.82245
32910,441.8758
32911,441.94324
32912,442.02438
32913,442.11884
32914,442.2259
32915,442.3448
32916,442.47458
32917,442.6145
32918,442.76367
32919,442.92142
32920,443.08716
32921,443.26007
32922,443.43958
32923,443.62518
32924,443.81622
32925,444.01215
32926,459.68668
32927,459.65457
32928,459.62442
32929,459.59738
32930,459.5742
32931,459.55515
32932,459.5406
32933,459.5306
32934,459.52548
32935,459.52533
32936,459.53
32937,459.539
32938,459.55124
32939,459.56476
32940,459.5779
32941,459.58963
32942,459.60034
32943,459.6125
32944,459.62976
32945,459.65607
32946,459.69318
32947,459.73907
32948,459.78726
32949,459.82654
32950,459.8435
32951,459.89633
32952,459.9593
32953,460.0414
32954,460.14767
32955,460.25092
32956,460.36124
32957,460.46152
32958,460.55365
32959,460.62662
32960,460.67856
32961,460.70453
32962,460.70416
32963,460.6744
32964,460.6151
32965,460.52484
32966,460.40384
32967,460.25082
32968,460.0638
32969,459.8416
32970,459.58328
32971,459.28745
32972,458.95377
32973,458.58185
32974,458.17145
32975,457.7228
32976,457.23593
32977,456.71243
32978,456.15405
32979,455.56262
32980,454.9402
32981,454.2903
32982,453.6182
32983,452.9332
32984,452.2453
32985,451.56558
32986,450.90305
32987,450.26468
32988,449.6526
32989,449.06622
32990,448.50388
32991,447.96167
32992,447.435
32993,446.91928
32994,446.40875
32995,445.90237
32996,445.3985
32997,444.89523
32998,444.3936
32999,443.8973
33000,443.40787
33001,442.92966
33002,442.46732
33003,442.02338
33004,441.59882
33005,441.19495
33006,440.81516
33007,440.4595
33008,440.1318
33009,439.83395
33010,439.56894
33011,439.33963
33012,439.14856
33013,438.99707
33014,438.8857
33015,438.81396
33016,438.78036
33017,438.7825
33018,438.8179
33019,438.8839
33020,438.9774
33021,439.09494
33022,439.23395
33023,439.39288
33024,439.57053
33025,439.7659
33026,439.97818
33027,459.21146
33028,459.21295
33029,459.21957
33030,459.23587
33031,459.265
33032,459.30786
33033,459.36316
33034,459.4275
33035,459.49634
33036,459.56473
33037,459.62894
33038,459.68683
33039,459.73782
33040,459.78302
33041,459.82394
33042,459.86197
33043,459.89783
33044,459.93146
33045,459.96188
33046,459.98755
33047,460.0066
33048,460.01703
33049,460.0174
33050,460.00742
33051,459.98788
33052,459.46915
33053,458.95325
33054,458.42172
33055,457.8969
33056,457.38287
33057,456.88177
33058,456.394
33059,455.91837
33060,455.45377
33061,454.9989
33062,454.55228
33063,454.1125
33064,453.6783
33065,453.24902
33066,452.82373
33067,452.4018
33068,451.98264
33069,451.56592
33070,451.1509
33071,450.7372
33072,450.32465
33073,449.91278
33074,449.5013
33075,449.09015
33076,448.6789
33077,448.26782
33078,447.85785
33079,447.44946
33080,447.0438
33081,446.64157
33082,446.24362
33083,445.85083
33084,445.46414
33085,445.0844
33086,444.7124
33087,444.3487
33088,443.99393
33089,443.64838
33090,443.31265
33091,442.98752
33092,442.67322
33093,442.3702
33094,442.07892
33095,441.79965
33096,441.53265
33097,441.2782
33098,441.03656
33099,440.80768
33100,440.5916
33101,440.38815
33102,440.19727
33103,440.01843
33104,439.85162
33105,439.69635
33106,439.55246
33107,439.4196
33108,439.29727
33109,439.18536
33110,439.08365
33111,438.9917
33112,438.9094
33113,438.8366
33114,438.773
33115,438.71872
33116,438.67392
33117,438.63876
33118,438.6136
33119,438.59866
33120,438.5944
33121,438.6009
33122,438.61792
33123,438.64584
33124,438.68442
33125,438.7335
33126,438.79288
33127,438.86243
33128,461.16315
33129,461.18066
33130,461.19196
33131,461.1905
33132,461.17358
33133,461.14294
33134,461.10406
33135,461.0641
33136,461.0292
33137,461.00305
33138,460.98642
33139,460.9774
33140,460.97202
33141,460.96533
33142,460.95227
33143,460.92877
33144,460.89236
33145,460.84286
33146,460.78198
33147,460.71225
33148,460.63562
33149,460.55246
33150,460.46127
33151,460.3588
33152,460.24185
33153,460.2484
33154,460.25958
33155,460.30222
33156,460.36304
33157,460.43787
33158,460.52136
33159,460.60895
33160,460.696
33161,460.7785
33162,460.85294
33163,460.9145
33164,460.95828
33165,460.97974
33166,460.97598
33167,460.94415
33168,460.88297
33169,460.7911
33170,460.66754
33171,460.50897
33172,460.3122
33173,460.074
33174,459.78943
33175,459.45306
33176,459.0607
33177,458.60693
33178,458.08664
33179,457.49606
33180,456.83157
33181,456.0945
33182,455.29285
33183,454.44186
33184,453.55975
33185,452.66968
33186,451.78906
33187,450.9288
33188,450.09427
33189,449.28693
33190,448.5046
33191,447.7435
33192,447.00027
33193,446.27054
33194,445.55
33195,444.83493
33196,444.12265
33197,443.4106
33198,442.69717
33199,441.982
33200,441.2646
33201,440.5485
33202,439.84076
33203,439.14615
33204,438.47223
33205,437.81897
33206,437.18832
33207,436.58212
33208,436.00458
33209,435.45633
33210,434.93924
33211,434.45923
33212,434.02106
33213,433.62988
33214,433.2894
33215,433.00238
33216,432.76993
33217,432.5918
33218,432.46655
33219,432.39218
33220,432.3655
33221,432.38297
33222,432.4409
33223,432.53473
33224,432.65997
33225,432.8126
33226,432.98874
33227,433.18503
33228,433.3986
33229,458.93018
33230,458.95874
33231,459.00247
33232,459.0533
33233,459.10657
33234,459.15955
33235,459.20898
33236,459.24847
33237,459.26794
33238,459.2546
33239,459.19656
33240,459.08633
33241,458.92258
33242,458.70996
33243,458.4557
33244,458.166
33245,457.84277
33246,457.48346
33247,457.0825
33248,456.63492
33249,456.13998
33250,455.603
33251,455.03516
33252,454.4504
33253,453.8612
33254,453.1881
33255,452.49243
33256,451.76883
33257,451.0427
33258,450.3172
33259,449.6036
33260,448.90402
33261,448.2219
33262,447.55768
33263,446.91235
33264,446.28427
33265,445.67285
33266,445.07727
33267,444.49753
33268,443.93365
33269,443.38623
33270,442.8555
33271,442.3407
33272,441.8411
33273,441.35675
33274,440.8855
33275,440.4262
33276,439.97772
33277,439.53986
33278,439.1106
33279,438.68787
33280,438.2714
33281,437.85995
33282,437.45157
33283,437.0435
33284,436.63028
33285,436.20798
33286,435.77246
33287,435.3193
33288,434.84366
33289,434.34238
33290,433.8103
33291,433.2436
33292,432.64282
33293,432.00894
33294,431.34146
33295,430.64328
33296,429.9196
33297,429.18015
33298,428.4407
33299,427.71786
33300,427.02902
33301,426.38873
33302,425.80856
33303,425.2968
33304,424.85895
33305,424.49838
33306,424.21533
33307,424.00873
33308,423.87613
33309,423.8142
33310,423.8178
33311,423.88037
33312,423.9949
33313,424.15408
33314,424.35062
33315,424.57797
33316,424.83002
33317,425.1013
33318,425.38693
33319,425.68295
33320,425.98618
33321,426.29404
33322,426.6047
33323,426.91635
33324,427.22754
33325,427.53763
33326,427.84583
33327,428.15192
33328,428.45596
33329,428.7581
33330,458.22083
33331,458.2164
33332,458.2216
33333,458.24216
33334,458.28006
33335,458.33224
33336,458.39087
33337,458.44455
33338,458.4808
33339,458.48886
33340,458.46252
33341,458.40225
33342,458.316
33343,458.2178
33344,458.12463
33345,458.05167
33346,458.00693
33347,457.98737
33348,457.9768
33349,457.9487
33350,457.87128
33351,457.71515
33352,457.46082
33353,457.10315
33354,456.65253
33355,456.16467
33356,455.6179
33357,454.98944
33358,454.28717
33359,453.49976
33360,452.64355
33361,451.72003
33362,450.748
33363,449.73615
33364,448.69736
33365,447.63586
33366,446.5594
33367,445.47177
33368,444.37827
33369,443.28302
33370,442.1909
33371,441.10556
33372,440.0316
33373,438.97318
33374,437.93375
33375,436.91644
33376,435.92444
33377,434.95737
33378,434.01447
33379,433.09506
33380,432.1973
33381,431.31952
33382,430.45993
33383,429.61633
33384,428.78622
33385,427.96927
33386,427.16565
33387,426.3752
33388,425.59845
33389,424.8365
33390,424.09323
33391,423.37488
33392,422.68695
33393,422.04022
33394,421.44495
33395,420.9092
33396,420.43933
33397,420.0391
33398,419.7129
33399,419.4646
33400,419.29477
33401,419.2031
33402,419.18854
33403,419.2502
33404,419.3844
33405,419.58676
33406,419.85153
33407,420.17313
33408,420.54572
33409,420.96298
33410,421.41867
33411,421.90677
33412,422.4215
33413,422.9577
33414,423.51044
33415,424.07516
33416,424.64764
33417,425.22424
33418,425.80182
33419,426.37772
33420,426.94962
33421,427.51538
33422,428.07318
33423,428.62158
33424,429.1588
33425,429.68365
33426,430.19534
33427,430.69302
33428,431.17627
