X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
567.176453,533.521423,1447.319824,706.710266,444.448334,1464.966431,533.571533,463.702087,1557.704102,647.092468,387.719452,1563.863647,557.836731,286.829376,1469.19519,484.030884,46.672573,1262.400513,534.631958,331.187622,1337.779297,494.563904,259.421417,1178.820312,628.2453,100.200829,1352.243652,475.473389,26.541403,1222.893799,452.763245,-44.070942,1115.316406,401.859009,291.06311,1457.704956,305.541077,222.071411,1357.536255,238.086411,64.25312,1224.559937,149.612305,67.312187,1057.07666,125.986946,92.374123,978.838318,167.035583,26.624949,970.878967,94.325058,55.869293,895.55365,690.727051,271.363342,1367.958984,745.684265,196.7547,1145.44751,740.355164,172.112579,1032.390381,791.738464,238.299759,944.17688,825.050598,311.299988,798.591797,780.645569,253.244644,778.791626,843.713318,298.222656,697.479492,351.090118,101.541908,1022.335388,590.062378,72.566078,1019.648193,398.793243,-27.956581,1118.453003,508.487823,-40.077072,1114.693237,297.50531,28.106876,703.060913,331.978973,30.073,534.766541,334.767365,9.93221,215.808853,351.571014,9.129557,70.778282,402.181763,-28.135298,52.715874,338.453491,177.261871,31.39094,638.065735,41.888668,880.161438,611.542297,51.470409,531.784546,631.719849,29.81901,403.705231,592.420105,40.928329,68.645493,526.876892,16.958984,46.770317,613.506226,210.131378,30.975969
570.191284,537.675049,1440.61438,709.470093,447.999176,1458.437256,536.820923,468.41626,1551.376953,649.802795,391.858307,1557.744263,560.197144,291.426025,1464.264038,484.865021,48.46508,1261.611572,536.229553,334.05069,1332.528564,495.041504,260.314972,1174.789185,630.241943,103.688049,1349.245728,476.078918,27.603064,1222.530151,452.625916,-44.549847,1115.726929,404.237335,295.641754,1453.765747,307.09317,225.238647,1355.370483,238.605927,65.624352,1225.050903,149.1082,66.804649,1057.901001,124.040611,91.103569,980.229248,165.507401,25.418409,972.302856,92.15683,53.843609,897.322815,692.462646,276.762512,1362.494263,746.995361,199.79158,1140.662109,741.422424,175.198944,1027.212524,793.088318,240.935196,938.860046,826.666687,313.604675,793.008972,782.181763,255.431061,773.369202,845.458801,299.912628,692.022034,351.26825,100.207489,1021.450745,590.056946,70.777046,1018.553711,398.712738,-28.3253,1119.004517,508.456116,-40.774975,1114.884399,296.015381,26.892134,703.1875,331.528748,29.2584,534.765625,334.648315,9.674929,215.769867,351.512604,9.01645,70.748192,402.031555,-28.080633,52.685051,338.495575,177.183472,31.440317,637.838013,39.476685,879.69635,611.984497,49.944263,532.274902,631.331848,29.095142,403.695618,592.678894,40.614277,69.122734,526.907532,16.988512,46.781197,613.544495,210.170441,30.939018
573.185242,541.766724,1433.763184,712.065125,451.201019,1451.707275,539.476868,473.201141,1544.986938,652.200562,396.200531,1551.528809,562.420715,295.743652,1459.277832,485.716583,50.257511,1260.769165,537.678711,337.407104,1327.263916,495.529694,261.148621,1170.581055,632.231201,107.311821,1346.214722,476.258606,29.167168,1221.77002,452.455505,-45.020046,1116.124634,406.237854,300.308899,1449.97644,308.571472,228.553482,1353.073486,239.083328,67.116066,1225.446655,148.290283,66.499161,1059.026367,122.990059,90.05191,981.046631,163.978134,24.320742,973.704224,89.93705,51.910702,899.045837,694.218689,279.503204,1356.771606,748.225464,202.970673,1135.130615,742.507019,177.969681,1022.003784,794.420166,243.590561,933.487549,828.263794,315.745758,787.418518,783.288818,257.877838,768.154358,847.16925,301.438446,686.586792,351.709625,98.982712,1020.758057,590.028259,68.599937,1017.55072,398.558716,-28.710722,1119.44812,508.329803,-41.353912,1115.0354,296.612885,25.870806,702.755005,331.168304,28.539337,534.772339,332.588074,9.249257,216.364075,351.366364,9.016438,70.699471,401.971039,-28.161734,52.593163,338.471375,177.308746,31.345316,637.622803,37.215866,879.221924,611.489929,49.369175,532.190674,630.933533,28.837936,403.548798,592.59436,40.582741,69.176559,526.852722,16.983547,46.863594,613.676208,209.995895,30.868553
576.196289,545.697937,1427.016724,714.66394,454.669006,1445.14563,542.872437,477.749176,1538.483276,654.802429,400.215302,1545.48584,564.814087,300.337799,1454.095093,486.484253,52.049133,1259.924805,539.440125,340.104126,1321.665771,495.980988,262.035065,1166.453735,634.151978,110.818626,1343.095581,477.175537,29.972816,1221.580444,452.357819,-45.46328,1116.516602,408.840515,304.766846,1445.469482,310.092163,231.809998,1350.651489,239.707108,68.570808,1225.763062,147.320938,66.209,1060.148926,121.414375,88.869049,982.245056,162.50618,23.242895,975.060181,87.743874,50.296387,900.806519,695.955994,284.032928,1350.937988,749.455078,206.002228,1129.773804,742.872986,181.194412,1016.915222,795.737122,246.036346,927.992065,829.837952,317.868011,781.874146,784.943298,259.919128,762.506592,848.945007,302.928284,681.09259,351.628204,97.942337,1019.796753,589.026428,66.823685,1016.578674,398.463226,-28.847534,1119.76355,508.231934,-41.985111,1115.189453,296.349335,25.072714,702.540405,330.92688,27.902851,534.681946,332.105255,9.162914,216.418976,351.258514,8.995748,70.712837,402.062012,-28.033756,52.251972,338.494507,177.354309,31.344656,637.449768,35.079079,878.821411,611.021179,48.420555,531.91156,630.585327,28.178114,403.875854,592.542786,40.545021,69.187744,526.869019,17.110119,46.839149,613.661438,210.171127,30.748384
579.164246,549.536682,1420.062744,717.283142,458.114777,1438.481812,545.231567,482.403107,1531.949829,657.210083,404.374847,1539.087036,567.163025,304.481873,1448.920044,487.298157,53.817585,1259.011353,540.882751,343.216003,1316.234985,496.587769,262.810547,1162.224976,636.203674,114.334854,1339.868042,477.766388,31.129831,1221.084229,452.248688,-45.793297,1116.842896,411.095337,309.314941,1441.184082,311.619385,235.121445,1348.065674,240.207764,70.114998,1226.067505,146.477692,65.904297,1061.355591,120.148834,88.02681,983.481934,161.07695,22.197536,976.483582,85.605995,48.268261,902.517517,697.677368,287.838654,1345.046753,750.669373,209.115387,1124.249756,744.458374,183.799362,1011.218933,797.048706,248.505768,922.385742,831.48584,319.736511,776.183289,786.315186,262.13797,756.937805,850.691589,305.001678,675.297668,351.849579,96.737503,1019.046753,589.93335,65.656166,1015.855164,398.345734,-29.07305,1120.150513,508.086975,-42.531914,1115.331421,295.99649,24.123066,702.454468,330.686462,27.358932,534.618042,334.382202,9.431841,215.498184,351.163544,8.970153,70.657486,401.944,-27.94039,52.247952,338.576904,177.236725,31.39341,637.257629,32.829105,878.405945,610.69342,47.673298,531.522766,630.331848,27.60166,403.810638,592.394043,40.533302,69.203407,526.808594,17.125244,46.961502,613.643555,210.531677,30.587437
582.41394,553.348877,1413.066162,719.865967,461.562866,1431.778442,548.379761,486.779755,1525.150879,659.714233,408.262268,1532.703857,569.436768,308.877045,1443.439819,488.125488,55.564056,1258.052124,542.423279,346.134003,1310.697876,497.263763,263.640015,1157.924683,638.245056,117.778694,1336.578003,478.32312,32.293053,1220.526733,452.113403,-46.194977,1117.155029,413.391113,313.711578,1436.704102,313.271515,238.401428,1345.377563,240.864212,71.597656,1226.299683,145.699326,65.665863,1062.525513,118.508202,86.607956,984.484741,159.65596,21.171276,977.820068,83.450294,46.466244,904.268555,699.30719,290.672668,1339.111694,751.810425,211.781509,1118.930664,745.447021,185.998611,1005.869141,798.446777,250.901337,916.840637,832.619324,321.842346,770.258423,787.705566,264.448608,751.215759,852.319336,307.004425,669.759766,352.033539,95.74073,1018.133789,588.63324,63.263268,1014.565735,398.24054,-29.240324,1120.487183,507.85672,-42.954075,1115.520386,295.70932,23.365847,702.2948,330.453827,26.882654,534.600586,331.973083,9.23637,216.510818,351.132843,8.958804,70.664612,401.886475,-28.117262,52.365547,338.631378,177.338455,31.357206,637.093872,30.634768,878.119263,610.371094,47.268742,531.714111,629.957947,27.337231,403.686249,592.108704,40.795422,68.759583,526.741211,17.165037,46.948132,613.785217,210.13887,30.842138
585.349487,557.116577,1405.798828,722.494324,464.611053,1424.850952,550.868469,491.543976,1518.450928,662.095886,412.252991,1526.102417,571.774719,313.070068,1438.0271,489.013702,57.56036,1257.055176,543.983032,348.935242,1305.088135,498.007355,264.350098,1153.47998,640.313538,121.243149,1333.097412,478.919769,33.634106,1219.830444,452.001465,-46.532318,1117.404663,415.977997,318.177917,1431.918335,314.924774,241.710388,1342.43457,241.434097,73.224426,1226.420044,144.805191,65.275833,1063.355225,116.935997,85.545265,985.547852,158.486176,19.895489,979.152283,81.333984,44.646847,905.958191,701.025879,294.55423,1333.155884,753.157532,214.66745,1113.055786,746.564758,189.529678,999.980713,799.827026,253.457153,911.013306,834.764893,324.205292,764.513245,789.028137,266.741608,745.430908,853.971802,308.506134,664.039062,352.39325,94.392075,1017.320984,587.984192,61.517345,1013.854126,398.198944,-29.140091,1120.641846,507.729523,-43.277699,1115.707153,295.487091,22.57789,702.180969,330.219452,26.571459,534.519897,331.897064,9.200697,216.449875,351.164551,8.867677,70.681854,401.854126,-28.123516,52.360149,338.734558,177.404938,31.33906,636.871582,28.761442,877.738647,610.220459,46.311211,531.928101,629.673401,26.633316,403.883667,592.319397,40.4245,69.286171,526.731262,17.206812,46.934692,613.857727,210.048416,30.712692
588.165649,560.735535,1398.587524,725.012329,467.898254,1418.10144,553.606567,495.702515,1511.466187,664.403687,416.410431,1519.36853,574.138672,317.022217,1432.50769,489.80072,59.198318,1255.934326,545.784363,351.478882,1299.173584,498.646545,265.095642,1148.991821,642.643372,124.558899,1329.532959,479.487366,34.885773,1219.135498,451.914124,-46.683762,1117.602783,418.323883,322.622894,1427.073486,316.543121,244.977722,1339.425049,242.0186,74.834732,1226.423096,143.985458,65.152733,1064.348145,115.422073,84.554901,986.58313,157.472443,19.263435,980.27417,79.13871,42.964725,907.660095,701.927734,297.333527,1326.108887,754.348633,217.931412,1107.218872,747.591736,192.245682,994.256226,801.11554,255.904739,905.106873,836.390381,326.289612,758.506958,790.370117,269.058533,739.545105,855.552063,309.828094,658.088745,352.173279,93.336632,1016.312012,588.176636,60.20657,1012.647888,398.0961,-29.176706,1120.935425,507.569183,-43.608555,1115.689575,295.137543,21.840767,702.000854,329.912292,26.276897,534.43512,333.628296,9.34516,215.522491,351.081848,8.944662,70.602425,401.718903,-28.064003,52.374584,338.709351,177.376297,31.379665,636.604675,26.904022,877.389282,609.887756,46.084919,531.91449,629.527283,25.868267,403.911835,592.236267,40.410797,69.281219,526.642456,17.212046,46.92601,613.703125,210.013397,31.063498
590.890259,564.196228,1391.314697,727.529297,470.862671,1411.025146,556.670654,500.009125,1504.406738,666.835144,420.400055,1512.704346,576.439453,321.349976,1426.899658,490.694916,60.899429,1254.826172,547.317566,354.033112,1293.634888,499.376465,265.734009,1144.565308,644.785095,127.988312,1325.82251,480.034637,35.518372,1218.752686,451.85788,-46.920673,1117.888062,420.329285,326.986206,1422.491943,318.166077,248.340775,1336.304321,242.760727,76.46022,1226.41272,143.102539,64.945961,1065.260864,113.53421,83.733398,987.775757,156.06897,18.425049,981.534607,77.063408,41.218678,909.36792,703.36438,300.609283,1319.862549,755.735718,220.666565,1101.331055,748.717102,194.315353,988.739807,802.466797,258.224976,899.247009,838.036133,328.255341,752.562683,791.689026,271.413757,733.57196,857.397339,311.640381,652.129211,351.884399,92.337517,1015.375122,587.772522,58.774548,1011.552551,398.069122,-29.215105,1121.078369,507.394562,-44.032192,1115.721924,293.772186,21.09268,702.214111,329.686829,25.981571,534.416138,332.380127,9.282021,215.944672,351.054718,8.910863,70.621506,401.706604,-27.970173,52.271641,338.748444,177.463821,31.308624,636.248047,25.298523,876.951477,609.893311,45.540745,532.016052,629.183044,25.625385,403.742279,592.102295,40.349373,69.342453,526.664062,17.211081,46.945461,613.869934,209.944519,30.936586
593.728088,567.723206,1383.812744,730.096741,474.055847,1404.081543,559.374207,504.162201,1497.35022,669.325378,424.105682,1505.967407,578.735413,325.264557,1421.304077,491.554535,62.954052,1253.661621,549.040283,356.583282,1287.630859,500.01532,266.364777,1140.001953,646.832642,131.231613,1322.040283,480.681335,37.26585,1217.812744,451.703857,-47.074173,1118.161377,422.689667,331.278687,1417.607422,319.683136,251.549149,1333.213867,243.39621,78.130638,1226.262817,142.430862,64.916565,1066.237671,111.58683,82.577263,988.875061,154.038559,17.215063,982.922119,74.912971,39.604969,911.087708,705.031799,303.959045,1313.585693,756.939087,223.047913,1095.47168,749.891296,197.734924,982.467285,803.754028,260.685211,893.232178,839.641907,330.541809,746.537537,793.099854,273.766052,727.62262,858.794067,313.913666,645.45874,351.727783,91.229424,1014.530273,587.462585,57.443478,1010.481567,398.003601,-29.255228,1121.269287,507.286774,-44.346176,1115.821777,294.507324,20.374586,701.8526,329.422333,25.630699,534.443054,333.504364,9.300138,215.462097,350.921448,9.060966,70.606689,401.654236,-27.983076,52.374195,338.766296,177.446045,31.386015,636.210266,23.639343,876.839722,609.723633,44.946789,531.964905,629.075806,25.060366,403.905823,591.90033,40.682194,68.931534,526.652893,17.307724,46.981762,613.828491,210.005478,31.108656
596.613281,571.081543,1376.521606,732.68988,476.9711,1396.902954,562.22406,508.332916,1490.301025,671.769287,427.914795,1499.197876,581.104919,329.160431,1415.460083,492.399384,64.7696,1252.552734,550.39502,359.430298,1281.874878,500.741547,266.73291,1135.425171,648.874023,134.445297,1318.054443,481.274414,38.637691,1217.144287,451.590057,-47.166161,1118.381592,425.306335,335.396301,1412.40332,321.355743,254.715378,1330.056396,244.329193,79.654999,1226.078125,142.330948,64.836792,1066.958984,110.936378,81.747215,989.649719,152.630173,16.276487,984.189941,72.79882,37.944134,912.918274,706.649109,306.933746,1307.198975,758.287231,225.909927,1089.419067,750.996765,200.444382,976.365906,805.221802,263.127747,887.086365,841.420654,332.75235,740.336853,794.399231,276.105835,721.471985,860.433533,315.968353,639.662842,351.632446,90.162224,1013.817688,586.989868,56.161411,1009.49823,397.955963,-29.2929,1121.508057,507.218536,-44.608223,1115.932373,294.240387,19.626709,701.719727,329.193756,25.228241,534.471802,332.319824,9.260477,215.923126,350.899811,8.87399,70.70446,401.612152,-28.061543,52.4464,338.881104,177.480942,31.361822,635.688477,22.149502,876.449829,609.222961,44.023991,531.841736,628.965149,24.495676,404.223755,592.145569,40.314186,69.400185,526.665833,17.365582,47.022018,613.825317,209.997757,31.124897
599.496704,574.604187,1369.035278,735.278076,479.991608,1389.542969,564.747681,512.447327,1483.206055,674.327332,431.650635,1492.268188,583.594727,333.0625,1409.697876,493.3367,66.824974,1251.274048,551.888794,362.161499,1275.861206,501.40686,267.387543,1130.897461,650.843201,137.646851,1314.009399,481.924255,40.07835,1216.28186,451.527924,-47.283344,1118.599609,427.714386,339.658905,1407.312866,322.85379,257.94809,1326.836792,244.970642,81.705421,1225.829834,140.60202,64.761452,1068.03418,109.346169,81.189354,990.547119,151.482224,15.580579,985.558228,70.737938,36.366005,914.705933,708.29303,310.387543,1300.626709,759.555176,228.493195,1083.264282,752.241333,203.085007,970.168945,806.567139,265.547668,880.851135,842.97406,335.071594,734.038025,795.830933,278.521576,715.28772,862.116272,317.905762,633.436157,351.397797,89.067619,1012.979004,586.200623,54.687263,1008.446716,397.886444,-29.181458,1121.722046,507.186127,-44.790569,1116.009033,294.029266,18.900543,701.54895,329.034729,24.899855,534.419189,332.253601,9.277312,215.931091,350.94519,9.016889,70.708672,401.657104,-28.035099,52.44751,338.955627,177.5354,31.364813,635.297913,20.762585,876.09314,609.268921,43.728352,531.784241,628.622986,24.782196,403.947906,591.99585,40.619858,68.987221,526.710693,17.362339,47.136879,613.978271,210.242615,30.824614
602.318665,577.833984,1361.301392,737.694824,482.820801,1382.343872,567.86969,516.454163,1475.839111,676.73053,435.230225,1485.231323,585.937805,337.08255,1403.495605,494.229919,68.910072,1249.884644,553.585205,364.616516,1269.69873,501.989532,268.020691,1126.328857,652.753967,140.901489,1309.874023,482.469543,41.093678,1215.752563,451.429016,-47.33271,1118.803345,429.781219,343.977142,1402.149292,324.397644,261.260193,1323.493286,245.739716,83.628601,1225.524292,140.061035,65.04422,1069.046143,108.286087,80.146408,991.535156,149.887558,14.622416,986.731689,68.721336,34.825283,916.562378,711.140625,314.146149,1294.715088,760.812805,231.180008,1077.087646,753.263245,205.7771,963.945007,807.946533,267.916718,874.659119,844.708069,337.18042,727.835205,797.072998,281.063721,708.934265,863.620117,319.296112,627.280212,351.167694,88.138985,1012.22467,585.242737,53.193329,1007.366882,397.888,-29.566248,1122.216797,507.115173,-44.982674,1116.070557,292.642181,18.131582,701.743469,328.804077,24.572802,534.359497,332.175812,9.283656,215.927246,350.759003,9.024965,70.729256,401.501648,-27.97011,52.429707,338.967834,177.583191,31.346113,634.806213,19.55369,875.741394,608.97644,43.31654,531.981384,628.511902,24.50939,404.078918,592.159058,40.372185,69.451546,526.721313,17.435112,47.258995,613.894592,210.362045,30.742138
605.02478,581.1073,1353.720459,740.267029,485.884521,1374.989136,570.630493,520.381104,1468.541016,679.186646,438.846924,1478.168213,588.212341,340.65744,1397.64978,495.174561,70.843651,1248.588135,555.405518,366.595581,1263.414062,502.486176,268.515991,1121.706543,654.654053,144.129852,1305.668213,483.203339,42.522388,1214.890015,451.438934,-47.278324,1118.985474,432.025879,348.195251,1396.967773,325.985413,264.386078,1320.408325,246.66362,85.492287,1225.182739,139.749588,65.136032,1069.796021,106.934837,79.56073,992.546265,148.434158,14.135062,987.996277,66.757492,33.356644,918.494324,711.275269,316.311218,1287.335571,762.083435,233.926193,1070.645264,754.429138,208.488541,957.614136,809.298157,270.382599,868.257385,846.269653,339.522247,721.508362,798.582031,283.466766,702.67749,865.273743,321.101105,620.971375,351.032257,87.265266,1011.515869,584.7099,52.127293,1006.185913,398.01712,-29.443199,1122.446655,507.236115,-45.324867,1116.242432,293.229004,17.395384,701.384277,328.611816,24.21945,534.338623,333.278015,9.255468,215.444672,350.650299,9.359723,70.643654,401.387268,-28.00625,52.435204,339.006012,177.571915,31.372663,634.308105,18.231009,875.429993,608.466919,42.973885,531.775024,628.116211,24.845045,403.824097,592.133057,40.303097,69.531746,526.789734,17.492481,47.348442,613.891113,210.272186,30.775518
607.89447,584.236633,1345.978882,742.567078,488.104675,1367.628906,573.079468,524.258118,1461.117676,681.547913,442.158661,1471.146851,590.574036,344.6521,1391.462402,496.172974,72.998589,1247.131958,556.518127,369.33075,1257.314209,502.99942,268.879669,1117.088867,656.538757,147.112122,1301.407715,484.004364,44.47958,1213.584595,451.490601,-47.226036,1119.127197,434.394714,352.313873,1391.67334,327.584747,267.695526,1316.905029,247.33461,87.55674,1224.926636,139.244705,65.471626,1070.482422,105.635414,79.169762,993.449951,147.164673,13.387163,989.337891,64.861755,31.963223,920.341064,712.994019,319.540283,1280.610596,763.243286,236.428604,1064.47937,755.474487,211.044052,951.3125,810.652344,272.756531,861.912476,847.956421,341.616089,714.958618,800.054321,285.77478,696.35144,866.822815,323.36795,614.450745,350.861633,86.458527,1010.844238,584.516357,50.894127,1005.128479,398.250671,-28.994741,1122.364624,507.158752,-45.477921,1116.348999,292.848572,16.768213,701.374939,328.331604,23.824362,534.414001,333.132202,9.206509,215.520264,350.58667,9.137097,70.693428,401.274658,-28.067266,52.482758,339.084412,177.677658,31.378374,633.735229,16.883667,875.013794,608.231873,42.905674,531.730957,627.97345,24.653435,403.957764,591.922302,40.62759,69.143715,526.737244,17.274614,47.759144,613.864197,210.741898,30.759666
