X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
355.23288,545.476868,908.733704,522.458069,547.050293,911.497742,375.590637,462.790436,1013.214355,511.894043,461.382965,1006.866577,458.668427,339.584015,927.448242,517.740417,56.520813,786.742126,447.997131,368.051392,786.564209,470.128845,250.360809,646.448303,617.554199,203.215454,852.061951,523.371948,25.292152,753.039673,530.512207,-72.809097,661.860962,307.058441,330.416016,863.491211,285.831787,346.932526,725.7052,330.280914,363.744965,520.181396,370.381989,496.013,387.204407,419.87619,549.627319,334.832611,384.716614,493.858795,294.538422,366.110016,595.173523,283.144165,594.273254,387.751648,853.00708,623.426086,399.343597,625.495483,599.832092,403.469086,513.059448,540.736694,492.340576,448.039093,441.922577,558.267151,317.167023,514.950684,537.142944,301.2901,486.199768,633.368042,274.904114,389.030457,28.248795,572.908813,618.671753,63.369625,553.607117,474.785217,-72.695824,668.368347,581.032043,-52.403255,654.617432,264.454437,125.477089,461.092926,234.924683,281.250488,400.299255,298.905609,118.211525,173.329376,344.834808,27.746988,73.024254,400.802582,-11.577187,66.820465,322.188538,178.523758,30.466484,684.923462,68.493645,513.671631,671.046265,353.464111,374.817047,662.72467,287.683105,289.099945,578.244263,57.563568,71.662125,514.282349,19.832275,55.815689,592.575745,210.805695,31.360994
355.238068,545.348328,908.220581,522.574097,546.546509,911.192139,375.647827,462.452148,1012.736694,511.971588,461.058044,1006.497742,458.718292,339.508759,926.939514,517.786438,56.376072,786.311829,447.978363,367.990448,786.057617,470.248596,250.275635,645.959839,617.568481,203.441742,851.622864,523.450378,25.229803,752.527222,530.674316,-72.917435,661.379395,307.123383,330.461395,862.833496,285.814606,346.646362,725.159302,330.843872,363.467041,519.567383,370.756073,495.897491,386.651031,420.371857,549.502686,334.46283,385.509125,493.859528,294.08255,366.335693,594.991516,282.827057,594.499451,387.453949,853.047363,623.621704,398.978821,625.663452,600.921387,402.988556,513.608398,541.359436,492.346924,448.012482,442.381012,558.653992,317.431671,515.312927,537.134094,301.242462,486.933167,633.513855,275.021606,388.86496,27.881794,572.457581,618.828796,63.498363,553.060791,474.83783,-72.556648,667.852905,581.442505,-52.819275,654.536377,264.465118,125.596565,460.880493,235.311188,281.497925,400.221924,299.123535,118.263947,173.285568,344.861877,27.782013,73.05101,400.810608,-11.616759,66.834084,322.187653,178.549423,30.424036,685.08783,68.374458,513.282166,671.476379,353.477509,374.664795,662.527771,287.249908,288.984222,578.632568,57.391712,71.775368,514.193237,19.799765,55.992577,592.565918,210.90802,31.343803
355.495544,545.205017,907.994507,522.70459,546.3703,911.064575,375.769623,462.206757,1012.327454,512.086182,460.700684,1006.141052,458.720917,339.36026,926.331299,517.895508,56.261086,785.780396,447.955963,368.174316,785.603149,470.247192,250.254272,645.494324,617.55835,203.16391,851.28363,523.573303,25.141603,752.082214,530.814514,-72.96801,660.865479,307.207855,330.546753,862.271301,286.084747,346.517395,724.556885,331.362305,363.184845,518.982483,371.117645,495.734711,386.164001,420.508179,549.935303,334.273987,385.940277,493.889832,293.664612,366.400024,594.836121,282.473907,594.625488,387.317657,853.117676,623.647217,398.713989,625.655884,601.022949,402.805328,513.872009,541.850647,492.357178,448.021149,442.74646,559.272522,317.391785,515.304504,537.258789,301.131805,487.49054,633.74469,275.077515,388.90741,27.906855,571.979675,618.835876,63.508244,552.634399,475.009003,-72.783653,667.50116,581.495667,-52.603611,653.69397,265.232361,125.861481,460.345184,235.692276,281.701019,400.092163,299.31366,118.346191,173.286621,344.899994,27.786562,73.008591,400.747925,-11.611082,66.803589,322.223358,178.659241,30.468134,685.004517,68.381416,512.975281,671.217346,353.565704,374.582306,662.284607,287.344269,289.090057,578.38031,57.52681,71.814369,514.429321,19.689806,55.843224,592.5755,210.816833,31.375759
355.656097,545.101746,907.767639,522.818176,546.185669,910.936646,375.796783,461.866791,1012.012817,512.147827,460.222229,1005.853149,458.680054,339.186432,925.910889,518.094055,56.299942,785.208069,448.210693,368.263245,785.035645,469.778442,250.115387,644.960999,617.509949,202.383789,850.988342,523.631714,25.080477,751.577881,530.933838,-72.991341,660.307922,307.351501,330.46759,861.714172,286.486267,346.32373,724.005737,331.746826,363.012695,518.358154,371.360352,495.611176,385.730591,420.672821,550.120361,334.025818,386.346008,493.973785,293.332916,366.507385,594.826599,282.261322,594.588196,386.939453,853.472595,623.614075,398.309601,625.736023,600.185059,403.022919,513.698242,542.08667,492.480591,448.231079,442.971985,560.026001,317.480652,515.484436,537.519714,301.318481,487.955078,634.111694,275.223297,389.019135,28.004557,571.64209,618.750977,63.648804,552.248596,475.080353,-72.883003,667.163635,581.524902,-52.481747,652.927063,265.055328,125.991539,460.19516,235.956635,281.90802,400.001312,299.402222,118.161903,172.937943,344.825317,27.789331,72.986389,400.702209,-11.835607,66.767464,322.317627,178.5401,30.401697,684.92041,68.32708,512.705566,670.355652,353.488495,374.516357,662.151855,288.009186,289.239868,578.557312,57.473793,71.798607,514.249634,19.668007,55.946014,592.483704,210.809174,31.361897
355.912079,544.836365,907.638916,522.972656,546.012573,910.966553,375.989471,461.468994,1011.685242,512.27063,459.831146,1005.661377,458.648682,338.929657,925.619812,518.251526,56.189484,784.842834,448.186157,368.249969,784.711121,469.546021,249.993362,644.624573,617.506348,202.075256,850.69989,523.751465,24.979879,751.144043,531.047729,-73.093285,659.872925,307.495544,330.355988,861.229126,287.748749,345.757141,722.80072,332.241425,362.86264,517.897949,372.777771,495.476929,385.026001,420.868896,550.427002,333.890656,386.681488,494.041962,293.061951,366.511292,594.735718,282.143433,594.353638,386.388702,853.274658,623.323486,398.305023,626.124512,600.0271,402.988617,513.892883,542.265686,492.700165,448.543152,443.256805,560.633789,318.390747,515.616455,537.969971,301.856415,488.315277,634.445801,275.335236,389.060516,27.962219,571.371521,618.707214,63.417679,551.773865,475.343048,-72.771744,666.523376,581.466858,-52.592415,652.607605,265.278809,126.085732,459.954865,236.327591,282.104889,399.971954,299.375916,118.178513,172.990921,344.837738,27.718544,73.033089,400.596741,-11.892404,66.858437,322.356323,178.566315,30.353382,684.897827,68.200943,512.293701,670.198792,353.755127,374.67334,662.010376,288.052795,289.158936,578.261841,57.451797,71.995064,514.254211,19.66703,55.95948,592.454956,210.803284,31.399366
356.075256,544.693359,907.736938,523.22937,545.516296,910.85022,376.126282,461.086456,1011.527649,512.414368,459.228058,1005.418518,458.688232,338.809418,925.241455,518.387451,55.899155,784.441528,448.250214,368.178833,784.29834,469.789429,249.837357,644.227722,617.59729,201.714157,850.40863,523.913696,24.852879,750.803833,531.114868,-73.256325,659.524048,307.636261,330.204651,860.767639,287.862762,345.563721,722.395569,332.651154,362.709106,517.493042,373.197693,495.436981,384.670593,420.990692,550.557922,333.802643,387.088318,494.095306,292.764526,366.414673,594.703979,282.137146,594.372131,385.955719,853.271362,623.146545,398.341827,626.305298,599.788086,403.027649,514.126465,542.379333,492.777313,448.807343,443.3078,561.230896,318.722412,515.576538,538.472778,302.243988,488.485931,635.022034,275.648682,389.150269,28.066008,571.097046,618.72113,63.257881,551.396179,475.344482,-73.070419,666.075317,581.753052,-52.974403,652.34137,265.451538,126.192245,459.883911,236.588608,282.26947,400.044525,299.506073,118.222534,173.141769,344.791504,27.728783,73.128632,400.541504,-11.751511,66.797523,322.323486,178.512833,30.38912,684.828613,68.095528,511.924377,670.148254,353.693207,374.677399,661.9245,288.035767,289.256134,578.576294,57.34874,72.263428,514.18573,19.691067,56.023556,592.494995,210.857162,31.362251
356.300385,544.447021,907.704773,523.443542,545.111572,910.883118,376.098755,460.532349,1011.492371,512.569336,458.67981,1005.313171,458.812378,338.347351,924.882751,518.457031,55.786694,784.16095,448.502991,368.104675,784.007751,470.079651,249.765839,643.929688,617.714172,201.330673,850.195618,524.019104,24.698193,750.449768,531.146606,-73.473869,659.244995,307.727081,330.047394,860.420105,288.199463,345.188477,722.160645,332.865448,362.651703,517.445374,373.292511,495.480621,384.452118,421.151794,550.584717,333.580048,387.615021,494.091858,292.41626,366.201904,594.4552,282.050385,594.496399,385.625641,853.597229,622.964966,398.350433,626.699097,599.347473,403.104309,514.536011,541.918091,493.160492,449.347473,442.671326,562.360962,319.339813,515.394165,538.747009,302.53656,488.610077,635.401306,275.773621,389.062744,27.60401,570.873596,619.00708,63.339764,550.817322,475.413574,-73.218544,665.842773,581.806763,-53.12545,651.926147,265.622192,126.304504,459.846069,236.859055,282.568237,400.225403,298.93161,118.119789,173.283127,344.780396,27.770306,73.191994,400.492706,-11.770095,66.913177,322.387543,178.541214,30.443132,684.80127,68.20488,511.463287,670.177917,353.757965,374.802948,661.926575,287.894745,289.191071,578.498413,57.386677,72.249741,514.210876,19.695364,55.97345,592.485657,210.729156,31.423912
356.601135,544.143372,907.740295,523.654907,544.73053,910.952393,376.254669,460.1091,1011.410706,512.766418,458.208801,1005.25293,458.944946,338.123535,924.592224,518.631714,55.699921,783.812561,448.708374,368.050171,783.829773,469.986481,249.65416,643.719116,617.772095,200.962982,849.917175,524.155701,24.563297,750.19873,531.22113,-73.697342,658.970825,307.856842,329.937103,860.128479,288.288635,344.977509,721.948608,333.392639,362.453766,516.954651,373.53067,495.273682,384.007446,421.06601,550.768677,333.437378,388.241455,493.989136,291.918213,365.896576,594.253296,282.001862,594.499329,385.385193,853.746216,622.500671,398.371948,626.924622,598.596558,403.522797,514.731445,541.639587,493.447571,449.542877,442.529114,561.874695,318.661011,515.003174,538.957336,302.789124,488.788605,635.718262,275.906952,389.186737,27.564688,570.60675,618.838684,63.021564,550.564941,475.515472,-73.383736,665.63446,581.835754,-53.238613,651.594788,265.771454,126.357315,459.845276,237.142929,282.560547,400.286926,298.962097,118.244194,173.433716,344.767029,27.862547,73.21241,400.413605,-11.718928,66.964287,322.374634,178.527756,30.41637,684.912048,67.837135,511.402435,670.161194,353.688141,374.849304,661.804199,287.36969,289.129211,578.502625,57.385925,72.300278,514.151672,19.792072,55.8848,592.488342,210.852097,31.421259
356.811066,543.937317,907.901184,523.890259,544.27771,911.126831,376.38916,459.728729,1011.436096,512.980286,457.89624,1005.162964,458.994904,337.820129,924.425415,518.695801,55.508015,783.62262,448.708862,367.970001,783.648132,469.821503,249.426376,643.535645,617.834839,200.735886,849.605591,524.21283,24.279844,749.964355,531.220581,-73.877449,658.652588,307.960297,329.722748,859.769592,288.415894,344.809204,721.609497,333.710907,362.371185,516.682129,373.593658,495.263885,383.811554,420.886292,550.957825,333.266937,388.887177,493.836792,291.492493,365.416809,593.947266,281.887573,594.256531,385.01886,853.667419,621.924683,398.502563,626.766296,597.730042,403.785767,515.079651,541.106384,493.856476,449.782776,442.505219,563.011475,319.450409,514.698059,539.354126,303.136871,488.897522,635.770752,275.740631,389.220917,27.464354,570.309204,618.761047,62.693199,550.375671,475.439423,-73.721855,665.311951,581.792053,-53.452396,651.319458,265.898682,126.460854,459.845734,237.250153,282.466949,400.217499,299.049103,118.274536,173.434296,344.686371,27.82658,73.254539,400.335724,-11.735669,66.961555,322.39386,178.635818,30.312206,684.959473,67.467163,511.169861,670.193604,353.372986,374.686523,661.892517,287.772766,289.276581,578.471924,57.32906,72.307037,514.134766,20.050646,55.616634,592.411133,210.892242,31.364046
357.046143,543.835327,908.283142,524.208252,543.825073,911.29425,376.794586,459.387421,1011.4151,513.076294,457.099548,1005.312805,459.099548,337.461792,924.283142,518.701782,55.284981,783.531311,448.840942,367.794617,783.579712,470.099426,249.247986,643.440796,617.92218,200.394745,849.310364,524.295471,23.948341,749.793274,531.24469,-74.067001,658.445557,308.007355,329.481628,859.528931,288.556061,344.744232,721.297729,334.055969,362.247009,516.460449,373.5401,495.202454,383.69281,420.570465,551.42627,333.41333,389.382629,493.750427,291.171844,365.026428,593.598938,281.797729,594.468933,384.960602,853.777344,621.165283,398.756958,626.880615,596.981262,403.82782,515.184998,540.493835,494.24826,450.062714,441.683746,563.191956,318.930328,514.48291,539.575012,303.165131,488.815399,636.06073,275.77771,389.287384,27.323376,570.347229,618.649963,62.523125,550.208252,475.499237,-73.875366,665.19519,581.566833,-53.581375,650.966858,266.008026,126.490143,459.861603,237.450623,282.510315,400.364777,299.609528,118.323418,173.356491,344.696869,27.912031,73.252357,400.303864,-11.739729,66.902451,322.36496,178.594421,30.400223,684.893799,67.233688,511.077759,670.321838,353.362488,374.980072,661.887817,287.193298,289.138153,577.961243,57.66143,71.795448,513.96759,19.978941,55.866959,592.401855,210.855453,31.42494
357.511322,543.475403,908.467712,524.578186,543.236816,911.513062,376.949432,458.794586,1011.654724,513.236511,456.377289,1005.403259,459.193146,337.145966,924.222839,518.831177,54.957874,783.39386,448.767853,367.775604,783.540649,469.70874,248.937378,643.386108,617.990662,200.031876,849.204651,524.363037,23.595316,749.687012,531.232544,-74.262825,658.295044,308.090393,329.367554,859.338501,288.729095,344.611145,721.164673,334.311188,362.087708,516.315491,374.323608,494.295288,382.871704,420.329437,551.607849,333.343842,389.718628,493.645355,290.875549,364.786133,593.34845,281.524628,594.237,384.559753,853.46167,620.536072,399.022034,627.105286,596.090332,404.085999,515.25177,540.331787,494.542969,450.000641,441.489044,563.716553,318.975525,514.230103,539.739624,303.318878,489.071716,636.188904,275.667542,389.163849,26.869825,570.053711,618.789307,62.335228,550.009766,475.482178,-74.162743,665.129761,581.753235,-53.922802,650.93512,266.160828,126.416046,459.926208,237.708664,282.624542,400.614075,299.137848,118.258652,173.547897,344.721649,27.78006,73.260201,400.283752,-11.831584,66.917603,322.426178,178.595001,30.349134,684.800171,67.220184,510.744629,670.553711,353.368713,375.084839,662.114746,287.538361,289.312714,578.094055,57.508682,71.906616,514.00592,20.228848,55.725246,592.473145,210.831848,31.390038
357.850861,543.230225,908.756042,524.903137,542.742737,911.946716,377.152252,458.316498,1011.80481,513.432983,455.734314,1005.5448,459.369141,336.77063,924.129028,518.927979,54.75354,783.246948,448.797516,367.539978,783.487183,469.443329,248.685989,643.319824,618.111694,199.653564,849.00177,524.407654,23.407333,749.553894,531.247253,-74.588226,658.275696,308.105133,329.134155,859.186646,288.87912,344.527588,721.025391,334.506989,361.923492,516.164612,373.721527,494.823151,383.058533,420.244598,552.10553,333.517059,390.008789,493.594269,290.762695,364.351135,593.18396,281.187744,594.494507,384.406067,853.647522,619.853943,399.342712,627.120972,595.229858,404.310944,515.275696,539.91626,494.462067,450.147644,441.501495,563.744812,318.937073,513.920532,539.658203,303.198212,489.304688,636.317505,275.63559,389.279633,26.991241,570.227112,619.004517,62.338291,549.97821,475.469055,-74.125778,664.961487,581.777588,-54.092415,650.800293,266.327454,126.371399,459.909973,237.928543,282.558411,400.649994,299.323395,118.487839,173.714813,344.732544,27.724785,73.207382,400.282776,-11.925862,66.84977,322.408783,178.57132,30.42193,684.981079,66.887672,510.903778,671.444519,353.371704,375.069336,662.221558,287.053619,289.289001,578.211914,57.438892,71.995842,513.966064,19.914249,55.958107,592.52356,210.865372,31.428396
358.139832,542.917114,909.119202,525.25708,542.180847,912.233704,377.388123,457.889679,1011.899231,513.620117,455.070343,1005.657227,459.496887,336.628876,924.038452,519.043274,54.503471,783.209351,448.827301,367.398712,783.405334,469.383118,248.441833,643.260986,618.164734,199.434296,848.964539,524.504639,23.210928,749.493225,531.241394,-74.810287,658.186279,308.140442,328.914825,859.05896,289.098633,344.80481,720.770874,334.618896,361.795837,515.970215,373.625092,494.695221,382.839996,419.838104,552.077332,333.325836,390.210663,493.544098,290.671112,364.065582,592.770752,280.943298,594.654175,384.288025,853.643982,619.439453,399.379395,627.182617,594.733521,403.966431,515.440002,539.540466,494.587891,450.242584,441.377502,563.938843,318.922028,514.153748,539.697754,303.489899,489.512878,636.310913,275.559875,389.171356,26.600891,570.078857,619.453552,62.657295,550.071655,475.471344,-74.346512,664.926392,581.843079,-54.283825,650.62561,266.4039,126.322884,459.861145,238.115128,282.511841,400.623138,300.045807,118.569496,173.652451,344.761597,27.738522,73.067848,400.352936,-12.022544,66.646469,322.500793,178.54213,30.34827,684.987488,66.43663,510.84201,671.174011,352.786469,375.197632,662.415649,287.097656,289.307373,578.252686,57.429981,71.893898,513.976624,19.995537,55.911522,592.585022,210.835861,31.414946
358.405304,542.68042,909.494995,525.486877,541.763184,912.575134,377.601746,457.330658,1012.057922,513.71759,454.25177,1005.796326,459.538086,336.408569,924.067871,519.08728,54.143246,783.333496,448.926086,367.255402,783.316589,469.656128,248.188278,643.23053,618.230713,199.142242,848.976624,524.568237,22.992031,749.505859,531.242188,-75.076248,658.177612,308.263031,328.647369,858.934509,289.162231,344.591827,720.726196,334.591949,361.641632,515.857422,373.404938,494.559814,382.801392,419.606537,552.394897,333.569244,390.395721,493.433258,290.56369,363.87616,592.626831,280.687744,594.627136,384.035034,853.561218,618.96167,399.275208,627.234497,594.264526,403.859863,515.541016,539.161316,494.603882,450.364471,441.251709,564.022095,318.976715,513.978577,539.496155,303.542023,489.647034,636.002808,275.385132,389.151367,26.518608,570.188782,618.956116,61.904148,549.836609,475.493652,-74.593224,664.996277,581.819702,-54.525856,650.556458,266.502319,126.237053,459.768616,238.27504,282.371063,400.57016,299.645447,118.044029,173.276932,344.817291,27.589857,72.84993,400.317505,-12.127694,66.454994,322.318573,178.696396,30.42798,684.850647,66.307693,510.759766,671.419373,352.515106,375.348175,662.80426,286.990692,289.515686,578.277893,57.334023,71.921158,514.087219,20.228662,55.672535,592.567017,210.826248,31.396412
