X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
768.627991,580.680298,1128.323975,874.892456,458.040192,1169.326904,712.182495,540.75354,1243.73877,797.119873,436.68811,1269.564331,692.112854,385.784485,1210.233032,518.823669,118.102173,1205.22168,696.329834,423.197479,1075.904175,562.182007,268.389984,997.745911,704.327637,176.545044,1195.182617,496.257019,79.713982,1186.845093,425.935974,-34.084309,1122.037598,561.014221,463.234741,1150.895874,532.954285,482.91095,1021.517883,532.393677,460.170105,812.305542,615.889832,519.272705,651.16571,676.784973,523.666382,588.433899,613.432129,489.255646,560.482117,679.079651,555.596436,502.506744,809.221008,307.1922,1115.520386,841.2146,219.649124,902.996704,830.875854,203.811401,787.634033,890.329956,265.956665,701.374878,928.776062,341.613861,561.463867,882.300781,287.778839,534.832703,960.270996,335.84906,466.66684,351.893585,95.767448,1002.900024,568.602173,1.599954,987.75885,377.684357,-3.384457,1128.628296,478.607574,-48.363548,1116.658447,268.758972,25.390669,702.586914,307.305634,21.376707,535.593201,323.788239,8.652202,215.085098,341.88205,12.326129,70.63575,392.162354,-26.823793,53.597778,336.651062,181.252777,31.211002,602.088013,-35.15081,871.139709,584.302551,6.041402,531.524048,609.669373,-4.889963,403.792694,592.119019,37.298347,70.320724,527.950378,16.023064,47.401161,615.023438,209.530212,29.970465
770.307434,581.770752,1120.999634,876.390259,459.118256,1162.361938,713.697205,542.265503,1236.336304,798.470337,438.298553,1262.718872,693.859924,387.711273,1203.850464,520.607117,120.134476,1203.098022,697.998535,424.951782,1069.478516,562.562317,269.437744,993.890564,706.206055,178.968079,1190.52063,497.781555,81.54908,1185.699829,427.061035,-33.03046,1121.971558,562.939331,465.032196,1144.274048,535.200073,484.819244,1015.223877,535.210938,461.917816,806.161255,619.400574,520.646545,645.069763,680.525085,524.660583,582.625427,617.313965,490.700409,554.504333,683.217529,556.884766,496.722504,808.449341,308.02182,1108.444214,842.990784,221.549927,897.162598,833.001648,205.744888,781.688416,892.448303,268.075897,695.743896,930.993896,343.735168,555.874756,884.690308,290.474609,528.965332,962.719666,338.727722,461.167755,352.581116,95.900665,1002.269836,569.128845,1.428784,986.892456,378.820862,-2.28511,1128.602051,479.620087,-47.469799,1116.556763,268.895599,25.217678,702.6698,307.408325,21.195393,535.766724,323.637512,8.459948,215.244858,341.573761,12.191168,70.771576,391.904938,-26.992334,53.623962,336.523254,181.109436,31.411238,602.367371,-35.422928,870.800232,584.813843,6.076908,531.78479,609.75238,-5.030575,403.83194,592.151428,37.297668,70.401672,527.988403,16.074654,47.526073,614.876831,209.805481,29.839577
771.870422,582.724915,1113.5448,877.793945,460.034485,1155.528198,715.297913,543.859131,1229.227173,800.001892,439.628571,1256.00708,695.554871,389.653625,1197.509155,522.371765,122.520851,1201.044312,699.615051,426.721558,1063.094482,562.730652,270.763947,990.184814,708.057678,181.369003,1185.779907,499.368134,83.5355,1184.182373,428.089325,-31.996284,1121.960449,564.886963,466.777527,1137.654663,537.591248,486.421417,1008.908875,538.078064,463.537811,799.915405,622.697815,521.986877,639.356323,684.348511,526.099304,576.773438,621.134705,492.306122,548.650085,687.330261,558.253906,491.088013,808.44751,308.971069,1101.716187,844.84668,223.374573,891.292542,835.244324,207.411758,775.888,894.619629,270.554047,689.924255,933.253479,346.850555,550.249084,887.177429,292.769562,523.301636,965.254639,341.423889,455.799927,353.097992,95.968376,1001.663452,569.443665,1.081675,985.815918,379.938507,-0.990543,1128.428711,480.568634,-46.598553,1116.464844,269.075043,25.175734,702.809082,307.584412,21.052732,535.831116,323.46106,8.332049,215.391907,341.477112,12.081635,70.756859,391.698547,-27.089542,53.671955,336.473907,181.03334,31.400148,602.759216,-35.770321,870.632141,584.954163,5.910931,531.747498,609.813782,-5.088152,403.892181,592.13501,37.221855,70.454552,528.016968,16.102283,47.576931,614.921265,209.833389,29.839001
773.504333,583.603516,1106.260132,879.27301,460.842224,1148.632202,716.893494,545.218201,1222.049561,801.382874,441.000092,1249.2323,697.248962,391.436371,1191.128662,524.141418,124.736336,1198.762451,701.230591,428.331848,1056.670898,563.254028,271.773773,986.267517,709.964233,183.685989,1181.210205,500.948547,85.539505,1182.666382,429.126129,-30.984522,1121.953247,566.926514,468.408813,1131.108643,539.975037,487.820953,1002.770447,540.864807,465.115204,793.73468,626.578125,523.166321,633.35144,688.085815,527.091736,571.137512,624.752075,494.029388,542.726379,691.550598,559.587708,485.417786,809.650513,310.140198,1095.537109,846.725281,225.102509,885.538208,837.484314,209.872879,769.901978,896.769409,272.802734,684.276062,935.433472,349.007263,544.720459,889.665588,295.365051,517.767273,967.707214,344.341614,450.355957,353.906921,96.179695,1000.906921,570.042542,0.984363,984.940125,381.060822,0.147701,1128.388062,481.598114,-45.573326,1116.221924,269.095795,25.100527,702.922729,307.64328,20.917349,535.94281,321.261322,8.210368,215.982986,341.398193,12.039297,70.768883,391.480347,-27.213705,53.752251,336.566193,180.792557,31.549353,603.13739,-36.096809,870.44165,584.717957,5.545109,531.554321,609.966309,-5.305559,403.9841,592.174988,37.232964,70.447296,528.058411,16.118641,47.615593,615.060547,209.424088,29.954302
775.215637,584.17157,1099.200195,880.552673,461.62088,1141.926025,718.482361,546.636475,1215.03064,802.802673,442.41922,1242.489502,698.864075,393.101593,1184.823486,525.898987,126.772774,1196.784668,702.767456,429.824524,1050.322876,563.491333,272.769714,982.5979,711.852783,186.034988,1176.521118,502.534973,87.598686,1181.081543,430.236511,-29.936193,1121.922729,568.96637,470.042755,1124.514282,542.486816,489.343384,996.613586,543.642578,466.640259,787.584229,630.169312,525.202209,627.734497,691.997559,528.354858,565.545166,628.114258,495.789276,536.893555,695.688477,560.976868,479.952911,811.110901,311.763031,1089.646606,848.595032,226.96637,879.765991,839.621155,211.99321,764.02063,899.00708,275.14151,678.641113,937.935303,352.171265,539.511719,892.250366,297.700165,512.048035,970.142883,347.207703,444.864807,354.657776,96.253357,1000.262024,570.420898,0.636873,983.967285,382.018005,1.478861,1128.410767,482.568756,-44.534283,1115.972778,269.251495,25.136404,703.104858,307.703308,20.770622,536.031677,321.369232,7.95544,216.009262,341.17807,11.918371,70.831535,391.288666,-27.314049,53.793068,336.468109,180.911942,31.471689,603.597229,-36.425331,870.303101,585.100464,5.884957,531.690918,610.036804,-5.438418,403.899292,592.243164,37.272881,70.409286,528.0224,16.222471,47.664711,615.186157,209.599808,29.973639
776.610168,585.174072,1091.887573,881.906921,462.399323,1135.107666,719.978882,548.045898,1207.984009,804.045349,443.629059,1235.920532,700.506226,395.029694,1178.467407,527.661133,129.194687,1194.490967,704.331238,431.580139,1043.923706,563.822266,274.078857,978.787476,713.617859,188.258896,1171.844238,504.118378,89.601425,1179.570923,431.337036,-28.672604,1121.804321,570.969116,471.579376,1117.890991,544.718567,490.720642,990.386353,546.350708,468.150238,781.463196,633.630554,526.491943,621.887329,695.727173,529.390564,560.000916,631.221619,497.430237,531.166565,699.524475,562.230347,474.457153,812.710327,312.97995,1083.470703,850.387756,228.709229,873.991028,841.851257,213.630829,758.459229,901.103027,277.192169,673.282227,939.847595,354.592072,533.769287,894.876465,300.111694,506.366028,972.716248,350.146729,439.455658,355.492615,96.426361,999.423035,571.035767,0.342843,983.099792,383.331451,2.521702,1128.498047,483.587921,-43.52898,1115.80896,269.379913,25.173153,703.226074,307.797699,20.654388,536.116455,321.382782,7.848178,216.113113,341.167236,11.851077,70.86879,391.112061,-27.544266,53.864288,336.611115,180.67778,31.551096,603.871948,-36.68185,870.121704,586.189087,5.567203,532.201782,610.128845,-5.717604,404.015503,592.312317,37.239231,70.348557,528.046082,16.318413,47.703541,615.184631,209.8759,29.726269
778.097656,585.901611,1084.672852,883.123535,463.137787,1128.357056,721.313171,549.266602,1200.969604,805.390198,445.035004,1229.330811,702.033203,396.385071,1172.025146,529.289978,131.376923,1192.427246,705.779663,432.763,1037.438599,563.988831,274.943909,975.042236,715.296143,190.414856,1167.143433,505.634125,91.576538,1178.177612,432.42511,-27.396387,1121.581665,572.777649,473.219574,1111.356689,546.496704,492.199005,984.229614,548.912598,469.658203,775.396301,636.69928,528.706482,616.998474,699.915771,530.576477,554.729492,634.640381,499.347687,525.542175,703.824768,563.850647,469.208679,814.391663,314.037262,1077.727661,852.207397,230.206528,868.277283,844.065002,216.035233,752.500366,903.28479,279.840546,667.43219,942.319519,357.883118,528.5755,897.486877,302.467865,500.801788,975.398193,353.155975,433.684448,356.064545,96.696243,998.744446,571.417053,0.299623,982.1875,384.248535,4.044298,1128.213379,484.539612,-42.427128,1115.646362,269.504608,25.250072,703.325867,307.883759,20.743498,536.237671,321.317352,7.759634,216.14119,340.983582,11.787551,70.868286,390.936218,-27.546206,53.846161,336.359039,180.772202,31.638756,604.15155,-36.909275,869.87146,585.736816,5.139707,531.75769,610.106384,-5.871767,403.836517,592.187317,37.226395,70.366005,527.975891,16.359995,47.726612,615.218689,209.664108,29.915079
779.4104,586.75531,1077.664429,884.419067,463.713928,1121.702148,722.618713,550.460388,1193.880005,806.536865,446.280579,1222.622925,703.691528,397.983185,1165.826294,530.808838,133.815506,1190.466797,707.359619,434.188599,1031.196655,564.086914,276.218658,971.539917,716.895874,192.473419,1162.557983,507.053192,93.504066,1176.801392,433.386078,-26.144688,1121.33252,574.72876,474.819153,1104.887207,548.193909,493.591949,978.025208,551.36908,471.269958,769.318359,639.939758,529.985901,611.16626,703.269653,531.595398,549.085205,638.070801,500.979767,519.72113,707.873474,565.388,463.932861,815.952515,315.188416,1071.944458,853.906494,231.797668,862.523376,846.199524,218.069397,746.63678,905.424377,282.234558,661.912354,943.978699,360.267181,522.854675,900.201416,304.838013,495.288422,978.020874,355.723175,428.936768,356.834625,96.909157,997.975647,572.163269,0.691525,981.697693,385.121979,5.125435,1128.255859,485.598297,-41.193653,1115.433838,269.883942,25.31159,703.372559,308.007294,20.801819,536.317627,323.098877,7.740047,215.704071,340.961334,11.731471,70.884567,390.837646,-27.613575,53.95015,336.308899,180.736954,31.604782,604.454468,-37.233147,869.776367,585.782593,4.772934,531.659424,610.065613,-5.886578,403.652618,592.16748,37.158314,70.355736,527.954529,16.384464,47.771824,615.242676,209.675064,29.955746
780.75177,587.332336,1070.451416,885.536438,464.415192,1114.925049,723.863708,551.555298,1186.794312,807.665894,447.318695,1215.907349,705.118347,399.483215,1159.415649,532.440674,135.712326,1188.214478,708.70813,435.516205,1024.743286,564.3526,277.041321,967.690613,718.48938,194.594849,1157.84021,508.604889,95.498512,1175.484253,434.425659,-25.045731,1121.447754,576.784058,476.287781,1098.401978,549.897339,495.135071,971.733521,553.979248,472.920258,763.236389,643.731506,530.740173,605.058167,706.940552,532.592163,543.671387,641.89856,502.713745,513.749268,712.158142,566.731079,458.80722,817.501526,316.222656,1066.392578,855.593994,233.272034,857.000732,848.248718,219.954956,740.883484,907.423218,284.551697,656.456177,946.085266,362.743378,517.613403,902.829407,307.163025,489.747589,980.69873,358.89801,423.790283,357.744202,97.071404,997.19873,572.675781,0.223474,980.720825,386.2789,6.826639,1127.902466,486.600708,-40.050442,1115.27417,269.980347,25.485058,703.565002,308.111755,20.944599,536.388489,323.198853,7.854931,215.85022,340.933777,11.747232,71.024307,390.636169,-27.745102,54.15181,336.451874,180.683289,31.655867,604.859863,-37.511658,869.656128,586.403809,4.42729,531.943237,610.424622,-6.843392,403.867096,592.012756,37.386471,69.905548,527.924377,16.432877,47.777863,615.278259,209.914795,29.907526
782.134521,587.836304,1063.179077,886.728577,465.189972,1108.268677,725.138672,552.522461,1179.759399,808.810974,448.416168,1209.303711,706.667297,400.741974,1153.212524,533.996033,137.953186,1186.229248,710.178589,436.602478,1018.497437,564.267395,278.229889,964.229614,720.099365,196.543137,1152.950317,510.114258,97.528557,1173.852661,435.396088,-23.811115,1121.379883,578.921021,477.781433,1091.86084,551.69397,496.497711,965.747375,556.565674,474.534882,757.237976,646.984131,532.335083,599.553345,710.380981,533.789673,538.078674,645.257141,504.247009,508.243011,715.830017,568.252502,453.546051,819.082886,317.345551,1060.705566,857.31366,234.834976,851.343018,850.20752,221.91713,735.13678,909.470154,286.666626,651.203796,948.247192,366.045715,512.33728,905.457336,309.446106,484.392365,983.405273,361.497131,418.993225,358.596649,97.296524,996.578308,573.449768,0.46687,980.409058,387.238251,7.846365,1128.082031,487.582581,-38.894733,1115.222046,270.523285,25.563124,703.584045,308.254395,21.133081,536.539246,323.270416,8.002551,215.982697,340.935303,11.808636,71.1119,390.678009,-27.70575,54.139828,336.500366,180.681,31.631809,605.266602,-37.737339,869.445557,586.84082,4.021681,531.968445,610.556519,-7.1313,403.733215,592.075317,37.248863,69.833649,527.940308,16.460676,47.890419,615.503784,209.438919,29.982548
783.363831,588.302246,1056.077148,887.912231,465.617706,1101.550659,726.356628,553.436218,1172.798096,809.976196,449.501648,1202.684692,708.220825,402.055908,1147.105591,535.50177,140.317032,1184.087769,711.653687,437.743866,1012.347595,564.341125,279.477295,960.697754,721.598267,198.49173,1148.212158,511.517059,99.509209,1172.424438,436.424927,-22.407547,1121.131958,580.921753,479.109741,1085.323975,553.511597,498.003143,959.540039,559.217896,476.241455,751.252808,650.377686,533.814148,593.967834,714.114624,534.878113,532.776917,649.199707,505.570648,502.210632,719.986694,569.984924,448.365448,820.683167,318.508881,1054.931152,859.052124,236.438339,845.598206,852.369995,223.710968,729.547913,911.493896,289.233582,645.577148,950.07959,368.684509,507.030365,907.959534,311.951477,478.896179,986.110718,364.289703,413.975067,359.283081,97.663345,995.847961,573.918396,0.398997,979.482056,388.325989,9.507699,1127.638062,488.550598,-37.704182,1115.055542,270.94458,25.539602,703.484802,308.759705,21.427122,536.630981,323.434723,8.168403,216.030151,340.908508,11.813331,71.238503,390.712006,-27.582785,54.175133,336.493988,180.76416,31.711523,605.640503,-37.986717,869.462036,587.043274,3.521742,531.862549,610.789001,-7.526562,403.675934,592.385986,36.920284,70.21933,528.00238,16.473492,47.93528,615.332642,209.797882,30.184055
784.59436,588.445068,1049.232056,888.962708,466.112885,1095.020386,727.542847,554.574036,1165.828247,811.168762,450.473785,1196.145996,709.601074,403.30249,1141.041626,536.888123,142.314529,1181.985718,712.955444,438.817963,1006.240479,564.390625,280.48761,957.160706,723.061951,200.44812,1143.509399,512.81134,101.622192,1171.017578,437.275452,-21.339947,1121.379517,582.786987,480.563904,1079.005249,555.606323,499.408936,953.494446,561.753967,478.013763,745.362549,653.470825,535.842957,588.730286,717.754639,536.60907,527.435669,651.996033,507.136688,496.857544,723.874023,571.592285,443.226471,822.231323,319.687042,1049.481079,860.738464,238.056488,840.177124,854.429077,225.620865,723.78833,913.442627,291.493103,640.241211,952.16333,371.486359,501.768646,910.473022,314.292419,473.503906,988.732422,367.065216,409.061096,359.694031,98.057022,995.184998,574.322205,0.75622,978.81842,389.190765,10.794943,1127.633423,489.472809,-36.459274,1114.927368,271.276489,25.729252,703.532532,309.232574,21.741531,536.685974,323.225952,8.54987,216.394958,340.956268,11.805666,71.354462,390.669952,-27.695175,54.381298,336.407806,180.759338,31.758406,606.88324,-38.084541,869.445862,587.299011,3.189679,531.933105,610.95813,-7.943475,403.6604,592.306702,36.840946,70.210999,528.052002,16.439041,48.07003,615.337585,209.92923,30.389904
785.710815,589.020142,1041.860596,890.085815,466.360046,1088.404419,728.754272,555.307678,1158.945557,812.370239,451.260345,1189.737549,710.931091,404.780243,1134.894287,538.292175,144.757263,1179.891479,714.207153,440.12323,1000.050293,564.312195,281.828796,953.730408,724.586853,202.269012,1138.833984,514.151733,103.686272,1169.450806,438.222961,-19.971739,1121.137817,584.600769,481.803284,1072.783203,557.813293,500.761932,947.570679,564.325562,479.590302,739.487,656.74469,537.286987,583.161682,720.902466,537.403931,522.023499,656.229309,508.698822,491.028076,727.571167,573.161377,438.025238,823.74353,320.782715,1044.0271,862.389038,239.592178,834.752808,856.568359,227.459198,718.274109,915.358887,293.930847,634.822388,953.88385,373.894531,496.522766,912.869263,316.653656,468.131439,991.272522,369.960968,404.053162,360.350494,98.333786,994.465027,574.77533,0.645419,978.086365,390.197784,12.213732,1127.457764,490.359833,-35.311852,1114.813477,271.460724,25.958965,703.551025,309.709625,22.175299,536.809387,323.391296,8.710317,216.546799,340.965149,11.827515,71.461121,390.64621,-27.671505,54.506577,336.578827,180.685287,31.667671,606.718323,-38.396721,869.1875,587.657471,2.991467,532.010315,611.210144,-8.268892,403.722687,592.406738,36.78598,70.287849,528.129089,16.430889,48.236122,615.452209,209.922455,30.375233
787.028076,588.773315,1035.226562,891.162415,466.690063,1081.911255,730.144958,556.484924,1152.418213,813.517883,452.155945,1183.348145,712.349792,405.811859,1129.017334,539.724548,146.847672,1177.907959,715.547302,440.9823,994.130554,564.335388,282.910706,950.387329,726.072815,204.179428,1134.128418,515.495056,105.67778,1168.108887,439.118347,-18.667883,1121.040283,586.568604,482.896515,1066.494751,560.121094,501.978577,941.822998,566.882202,481.277588,733.776123,660.076782,538.62207,577.537354,724.374023,538.792664,516.790955,659.428406,510.440063,485.777313,731.648682,574.56543,432.894958,825.258118,321.866119,1038.441284,864.042114,241.115601,829.19635,858.77887,229.433197,712.64624,917.397278,296.259583,629.552002,955.824158,376.854706,491.435394,915.228516,319.15741,463.005005,993.564697,372.701202,399.681976,360.923065,98.676414,993.664429,575.187378,0.620726,977.334351,391.150299,13.677938,1127.210205,491.199921,-34.109013,1114.67334,271.940338,26.17861,703.670898,309.939728,22.555099,536.965698,323.525818,8.827327,216.724579,341.039276,11.92751,71.525429,390.731537,-27.639318,54.540508,336.469025,180.791702,31.723577,607.118286,-38.564175,869.091675,588.11615,2.618865,531.979065,611.415771,-8.67782,403.80484,592.550903,36.731026,70.26461,528.140564,16.43454,48.382,615.495483,209.893814,30.409975
788.461548,589.138062,1028.296509,892.233521,466.859497,1075.393799,731.45166,557.087708,1145.546265,814.631775,452.997894,1176.976807,713.830627,406.703308,1123.051392,541.138428,149.159683,1175.739624,716.950012,441.701324,988.121826,564.544128,283.925934,946.887939,727.571899,205.999939,1129.51355,516.77832,107.726738,1166.629761,440.052765,-17.278301,1120.940063,588.496216,483.927979,1060.33728,562.62793,503.220306,936.128357,569.455872,482.884216,728.01825,663.346863,540.306946,572.331482,727.884277,540.122192,511.546967,663.183105,512.420532,480.079224,735.541687,576.083923,427.912323,826.854004,323.004242,1033.10376,865.776245,242.693756,823.887878,860.862732,231.332504,707.230164,918.986389,299.218506,623.871338,957.374451,378.721344,486.079651,917.717224,321.319824,457.605194,995.908936,375.703644,394.429565,361.515717,99.049416,992.913757,575.648621,0.656098,976.616943,392.224579,14.9601,1127.072632,492.038605,-32.937119,1114.521606,272.246033,26.47307,703.751587,310.105316,22.943081,537.084412,323.978302,8.681314,216.785263,341.080353,11.926834,71.59903,390.784607,-27.770603,54.739998,336.552277,180.706879,31.775299,607.615601,-38.779545,868.946594,588.619202,2.52123,532.147217,611.632446,-8.886028,403.888702,592.697876,36.676998,70.298462,528.228088,16.458969,48.483929,615.686096,209.47406,30.367205
