X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
817.380432,480.599152,1246.732666,875.79364,336.703217,1307.80603,736.42334,469.049591,1353.418213,782.653076,348.006531,1395.662109,676.554993,303.459473,1312.064575,471.132507,73.259872,1231.984497,686.901001,329.170959,1172.558716,562.709412,218.926132,1052.819458,643.956177,84.050049,1271.365234,446.809967,44.225475,1204.080444,369.028168,-41.233372,1116.261963,566.853882,413.948395,1247.280029,535.566284,423.726868,1106.317993,507.050629,367.443329,903.220154,589.971191,368.095886,731.937805,646.295654,348.026154,670.027405,577.703064,316.056702,651.298401,649.944641,353.539856,577.50061,775.4599,193.861526,1215.860474,764.100159,70.320549,1012.915833,735.094238,38.774612,905.267395,806.208191,37.917004,808.129456,860.16626,40.483536,653.804749,787.372864,25.112282,640.071716,865.455078,9.584399,557.641663,327.606659,116.183983,1008.961304,527.408447,-12.809414,996.01416,327.272797,-3.27319,1123.498657,419.853271,-63.168301,1110.467529,246.279846,68.447243,695.68927,294.123505,54.026203,528.826477,321.031769,21.332409,212.857803,348.946472,11.744347,68.155365,395.697327,-33.3652,53.789391,361.807983,178.022598,31.400997,557.957581,-46.490433,869.575562,560.915039,4.836454,532.851196,589.21283,-9.095407,405.839142,593.657593,31.321331,71.955864,528.551025,15.289064,45.360252,625.989746,203.573029,31.033491
821.112732,480.964539,1237.987793,879.132874,337.079315,1299.635742,740.382874,470.191711,1344.814941,786.296021,349.112366,1387.490356,680.23877,305.099976,1304.863892,473.008575,75.105629,1230.236694,690.55426,330.776642,1165.34668,563.210144,218.031784,1048.045898,646.593018,85.862694,1266.802612,448.075104,45.54866,1203.144775,369.01178,-40.407291,1116.34375,571.132568,415.784576,1239.698853,539.844727,425.027771,1099.216064,511.801117,368.043091,896.037476,595.747192,367.26123,724.7948,651.932373,346.765289,663.486267,583.375977,315.364624,644.533752,656.142883,352.082886,571.020508,777.757446,194.571533,1208.86377,765.984192,70.799889,1006.420593,736.840393,39.271313,898.842163,807.92572,38.218372,801.643555,862.523376,40.40461,647.732117,789.055664,25.387318,633.644226,867.167358,9.218081,551.166504,327.06488,116.752502,1008.438354,526.42749,-13.1591,994.645447,327.488892,-2.224097,1123.687866,419.640289,-62.616215,1110.402344,246.076874,69.01693,695.410828,293.875244,54.527302,528.865479,320.934479,21.512243,212.876144,348.77536,11.734647,68.184189,395.479767,-33.615238,53.915382,361.891724,177.954987,31.4653,557.252869,-47.167793,869.471558,560.839722,4.741715,532.951111,588.949219,-9.511283,406.081787,593.731323,31.257391,71.939369,528.582397,15.285875,45.473629,626.134033,203.537827,30.96319
824.676086,481.1539,1229.178101,882.412598,337.32016,1291.333862,744.241089,471.233856,1336.252197,789.740417,349.718628,1379.543701,683.897827,306.743805,1297.691162,474.765228,77.061775,1228.468018,694.1828,332.385406,1158.162109,564.116577,217.398071,1043.311768,649.254211,87.686424,1262.308105,449.507202,47.171112,1201.946655,369.063538,-39.534527,1116.432373,575.339539,417.519806,1232.173218,544.296143,426.119476,1092.009155,516.527405,368.332153,888.94519,601.020142,366.762817,718.319824,657.552734,345.238373,656.947693,589.66333,314.746277,637.683533,662.155457,350.473175,564.661926,780.009155,195.210815,1202.032715,767.802856,71.240982,999.86792,738.4245,39.805378,892.329407,809.571655,38.229237,795.194031,863.929443,40.485264,640.892212,790.824524,25.611107,627.138428,868.845459,9.244083,544.822693,326.039581,117.483444,1007.854919,525.318542,-13.108532,992.987183,327.872589,-0.993307,1123.554321,419.527344,-62.034622,1110.356201,245.712479,69.481895,695.338013,293.610657,55.065392,528.929565,321.119415,21.746979,212.731964,348.657471,11.748074,68.212456,395.160187,-33.618931,53.96677,361.955139,178.020798,31.461786,556.437134,-47.899212,869.428894,560.49762,4.287979,532.977295,588.641602,-9.706947,406.125153,593.983582,31.111866,71.731102,528.662109,15.28865,45.595257,626.107056,203.620102,30.95904
828.367249,481.274475,1220.443237,885.67218,337.452362,1283.085938,748.113281,472.124146,1327.704956,793.329956,350.698364,1371.506104,687.540771,308.273926,1290.570312,476.685944,79.039139,1226.570679,697.795288,333.880676,1151.029785,564.671265,216.511658,1038.855469,651.913635,89.484612,1257.705566,450.95636,48.772148,1200.704712,369.319641,-38.782818,1116.576294,579.361694,419.265289,1224.688843,548.766113,427.006348,1084.670166,521.205872,368.687317,881.837097,606.295044,365.83548,711.653992,663.201172,344.182556,650.558411,595.081116,314.004639,631.000488,668.346741,349.005951,558.259583,782.335388,195.569458,1195.107544,769.562988,71.324432,993.626404,739.981018,40.398369,885.710388,811.230835,38.385788,788.697144,865.721375,40.059956,634.585999,792.602356,25.812803,620.721375,870.561462,9.137332,538.442383,326.681274,117.391281,1006.91449,525.123535,-14.279218,992.225281,328.28363,0.071087,1123.629272,419.582581,-61.486912,1110.40979,245.384567,69.925041,695.381287,293.383179,55.571232,529.018982,320.895416,22.029003,212.847137,348.522827,11.650636,68.178787,394.925568,-33.075356,53.694229,362.073914,177.945999,31.62603,555.465027,-48.413197,869.339417,560.451294,4.083282,532.993713,588.37793,-9.769584,406.214844,594.059448,30.966295,71.913437,528.737915,15.324829,45.784023,626.096497,203.614456,30.857052
832.226013,481.369446,1211.642822,888.838684,337.554321,1274.888306,751.692505,473.269409,1319.474243,796.610046,352.003296,1363.292236,691.093628,309.831451,1283.389893,478.591187,80.874435,1224.670166,701.317688,335.403137,1143.838013,565.021973,215.943146,1034.472168,654.405151,91.198326,1253.039062,452.468964,50.39389,1199.412598,369.441559,-37.765484,1116.539795,583.650574,420.822784,1217.078735,553.167175,428.027405,1077.596802,525.974243,368.968903,874.80127,611.710449,365.253723,705.102234,669.297241,343.043427,644.41272,599.73938,313.144318,624.468994,674.355286,347.43512,551.840332,784.542114,196.020233,1188.291504,771.3255,71.734238,986.772705,741.554382,40.748096,879.227783,812.920105,38.358974,782.163208,867.739868,39.869328,628.195435,794.310303,26.147495,614.092896,872.333984,8.835191,531.878235,327.145782,117.421738,1006.069641,524.687439,-15.371859,991.169495,328.72879,1.262775,1123.725708,419.608551,-60.856121,1110.345581,245.152054,70.439163,695.372498,293.276398,56.145348,529.021301,320.758026,22.335442,212.827454,348.4039,11.769415,68.200531,394.712708,-33.195469,53.748043,362.214783,177.967407,31.717196,554.764832,-49.296371,869.281128,559.567566,3.697755,532.98584,588.120056,-9.825009,406.371216,593.861633,31.059065,72.031815,528.681946,15.398154,46.041489,626.251953,203.409317,31.0205
835.899231,481.36203,1202.949707,891.952881,337.592102,1266.62146,755.601379,473.98114,1310.90686,799.995972,352.749237,1355.200439,694.655212,311.169006,1276.084717,480.522461,82.851486,1222.624023,704.848694,336.70575,1136.521729,565.23584,215.03862,1029.223999,656.984863,92.953384,1248.422729,454.056519,52.073631,1198.028564,369.946625,-36.736153,1116.426025,587.659119,422.405518,1209.519165,557.4422,428.893982,1070.255371,530.631042,369.250061,867.677124,617.58075,364.510651,698.172791,674.435181,341.55957,637.868042,605.568176,312.727173,617.766785,680.316956,345.961395,545.535095,786.739258,196.433426,1181.344849,773.019836,71.453125,980.662354,743.043457,41.172539,872.547546,814.574402,38.418373,775.589844,869.312561,39.650997,621.482117,796.075256,26.485859,607.492737,874.058716,8.497755,525.476868,327.352417,117.663033,1005.168823,524.179688,-16.181025,989.979919,329.229889,2.302685,1124.02417,419.813232,-60.195702,1110.255981,245.00975,71.030182,695.232422,293.223602,56.815243,528.981079,320.722992,22.585012,212.804749,348.338104,11.804381,68.146248,394.577209,-33.271572,53.735565,362.317993,177.893631,31.709269,554.123047,-50.126472,869.122803,559.173279,3.47586,533.2146,587.723999,-9.791962,406.464417,594.006897,30.924166,71.958542,528.641174,15.456689,46.266968,626.374451,203.422501,31.015284
839.415955,481.415497,1194.302734,894.970398,337.491211,1258.448853,759.346008,474.767792,1302.417847,803.33429,353.13678,1347.395874,698.11377,312.663025,1268.869141,482.564178,84.859734,1220.456177,708.276672,338.164795,1129.294556,567.914612,215.662872,1023.325806,659.46759,94.67643,1243.634521,455.55014,53.833881,1196.631714,370.271332,-35.824497,1116.474609,591.629883,423.898682,1201.876099,561.479248,429.705627,1063.055176,535.265015,369.465942,860.553955,622.596252,363.69632,691.76532,679.955933,340.177582,631.480347,610.812927,311.773224,611.102844,685.789124,344.299957,539.226379,789.028442,196.761459,1174.084839,774.711731,71.793587,973.967651,744.500793,41.627666,865.857727,816.143555,38.451706,768.998901,872.033081,39.656689,615.497192,797.880127,26.810902,600.78772,875.863464,8.229744,518.994812,327.74884,117.959099,1004.196533,523.956177,-16.7966,989.024475,329.687469,3.836447,1123.670044,420.023865,-59.475033,1110.185181,244.810364,71.634201,695.145569,293.124115,57.644764,528.932983,320.649414,22.884855,212.770599,348.338409,11.778835,68.083664,394.486481,-33.232952,53.62421,362.408386,177.878052,31.752277,553.375488,-51.092751,868.842957,558.701233,3.421825,533.222778,587.279541,-9.940272,406.652466,593.577209,31.71632,71.45887,528.47644,15.697891,46.416389,626.411194,203.988632,30.854553
842.60376,481.543549,1185.561646,897.907043,337.403534,1250.222046,763.039062,475.470367,1293.890747,806.573303,354.09137,1339.052124,701.59906,313.913605,1261.636475,484.479004,86.601509,1218.570435,711.731689,339.380463,1122.050537,570.622437,215.912277,1017.551514,662.057861,96.332573,1239.082031,457.147614,55.384785,1195.299805,370.621704,-34.946617,1116.478516,595.467834,425.429352,1194.360962,565.473694,430.615814,1055.66333,539.826965,369.597626,853.614746,628.096375,362.736633,684.866455,685.26593,338.738586,625.183289,616.256104,310.728058,604.663696,691.592285,342.781433,532.93457,791.19342,196.971405,1166.96582,776.289795,71.871162,967.301575,746.04834,42.036343,859.114258,817.737061,38.475952,762.275757,873.786865,39.098827,608.905518,799.649414,27.095821,594.092163,877.720276,7.821479,512.501038,327.952911,118.506477,1003.066162,523.553345,-17.41572,987.872681,330.194672,5.057085,1123.660522,420.267883,-58.826294,1110.075684,244.594452,72.26741,695.019531,293.086243,58.542198,528.921875,320.670624,23.124041,212.766052,348.319885,11.626157,68.030746,394.459808,-33.63324,53.621292,362.448059,177.738647,31.882975,552.646423,-51.79327,868.414551,558.208008,3.169688,533.072388,586.735168,-10.082731,406.868164,593.351868,31.071453,72.079224,528.312866,15.965542,46.558777,626.41333,203.979996,30.918283
846.130188,481.132568,1176.878662,900.931946,337.030945,1241.893555,766.575073,476.045563,1285.372681,809.741516,354.788818,1330.97583,704.974182,315.057739,1254.371216,486.352448,88.496048,1216.664062,715.076233,340.489563,1114.773926,573.345154,216.099258,1011.65509,664.735596,97.998375,1234.317139,458.7323,56.963802,1193.941895,371.183441,-34.125328,1116.373535,599.255188,426.685089,1186.850708,569.080811,431.511322,1048.617065,544.287415,369.790955,846.545227,633.291504,358.988464,678.43988,691.213623,337.409271,618.945129,621.412354,309.661865,598.023865,697.570618,341.30777,526.66864,793.410522,197.42778,1159.782593,777.90033,72.177696,960.633484,747.661865,41.737999,852.787109,819.340332,38.553234,755.677917,875.975952,38.9711,602.472595,801.451477,27.402632,587.418884,879.693237,7.303931,506.007446,328.596375,118.381882,1002.291321,523.274658,-18.519995,986.960876,330.702179,6.397227,1123.658447,420.541107,-58.211319,1110.010132,244.504547,72.842522,694.804077,293.099518,59.521038,528.924377,320.79715,23.333548,212.735001,348.35788,11.641396,68.070282,394.509186,-33.534718,53.490112,362.552368,177.802597,31.872663,551.847229,-52.662361,867.79657,557.457031,2.997643,533.08728,586.179382,-10.063795,406.85733,593.005798,31.651892,71.575928,528.142822,16.124502,46.636822,626.372437,204.042725,30.837015
849.343872,480.907959,1168.290161,903.601074,336.978546,1233.736572,770.103699,476.528809,1276.902344,812.786499,355.311798,1322.904663,708.296753,316.215668,1247.059814,488.388184,90.180496,1214.652222,718.368225,341.61264,1107.450806,576.044678,216.211105,1005.729919,667.403442,99.51223,1229.541504,460.242371,58.588528,1192.518066,371.168091,-33.08717,1116.498413,603.165955,428.030151,1179.28186,573.159607,432.435638,1041.315308,548.794189,369.849182,839.518005,638.428589,360.811218,671.806702,696.744263,336.052124,612.803284,626.790649,308.445801,591.529297,703.162109,339.656616,520.482178,795.608948,197.585571,1152.63623,779.565369,72.312096,953.987915,749.157166,42.207043,846.003906,821.013,38.62672,748.971497,877.451904,38.561005,595.709106,803.359619,27.743294,580.684082,881.515869,7.004782,499.31076,328.904785,119.026726,1001.14801,522.520996,-19.943565,985.801758,331.283234,7.55303,1123.767822,420.417053,-57.967293,1110.138794,244.609619,73.498634,694.599487,293.284027,60.490192,528.882996,320.79715,23.656012,212.777115,348.4086,11.675374,68.121429,394.538879,-33.627457,53.503471,362.651306,177.738098,31.861563,551.765198,-53.613815,868.176941,557.923279,3.287205,533.363159,585.820984,-10.154471,406.817505,592.931091,31.10173,72.138687,527.919617,16.322165,46.688843,626.559021,203.693512,30.975445
852.445618,480.423431,1159.531494,906.309448,336.608521,1225.514648,773.510925,476.834381,1268.433105,816.060303,355.731842,1315.240112,711.619263,317.066986,1239.777954,490.28006,92.096901,1212.545654,721.6604,342.428955,1100.157349,578.726501,216.192566,999.795288,670.069824,100.992432,1224.668091,461.818237,60.231785,1191.107056,371.743347,-32.001221,1116.352417,606.987244,429.020325,1171.659912,576.93811,433.138153,1034.078247,553.211304,369.906097,832.509705,643.63147,359.835907,665.297485,702.051208,334.383423,606.706299,632.147949,307.30835,585.079773,709.17395,338.080811,514.250305,797.716431,197.786469,1145.559082,781.214355,72.379646,947.255493,750.814514,42.54155,839.263062,822.709412,38.632633,742.266968,878.779724,38.356163,588.745789,804.815857,27.747911,573.977478,883.264771,6.671626,492.729218,329.735199,118.762489,1000.33667,522.586792,-20.603794,985.142944,331.775421,8.991669,1123.61084,420.821899,-56.92255,1109.919312,244.597382,74.008453,694.502136,293.42804,61.462868,528.86084,321.020508,24.02968,212.716019,348.454376,11.808256,68.137329,394.653564,-33.798157,53.670868,362.751038,177.752808,31.950916,551.458679,-54.562088,867.864197,557.620117,3.334625,533.437561,585.493652,-10.052731,406.796509,593.054382,31.03471,72.044533,527.79248,16.471262,46.687595,626.614258,204.044418,30.912512
855.373596,479.988953,1150.730835,908.974548,336.19455,1217.303345,776.736572,477.095306,1259.868774,818.787109,356.008667,1306.887329,714.743469,317.943115,1232.51416,492.123199,94.027107,1210.374146,724.754028,343.270142,1092.882568,581.30127,216.216522,993.76886,672.634827,102.334023,1219.616089,463.364777,61.737034,1189.767822,372.092651,-31.007887,1116.32605,610.562256,430.118011,1164.122925,580.348022,433.789459,1026.925537,557.713623,369.876312,825.357117,648.770935,358.800446,658.659363,706.576355,332.619934,600.350464,637.688049,305.991486,578.545105,714.901672,336.414062,508.055145,799.750305,198.003815,1138.427246,782.79541,72.644051,940.396851,752.27655,43.07972,832.329529,824.342651,38.784351,735.496033,880.423462,38.297897,581.817017,806.472656,28.105347,567.184998,885.017212,6.726447,485.868866,330.007294,119.372131,999.315857,522.414001,-20.823198,984.311279,332.286102,10.02794,1123.751831,421.190582,-56.101421,1109.785034,244.460938,74.874542,694.323242,293.638245,62.552788,528.848022,320.778259,24.525095,212.992676,348.56604,11.840088,68.183838,394.692047,-33.701214,53.68,362.881104,177.760483,31.949465,550.691406,-55.098537,867.501099,556.934326,3.992696,533.409302,585.211304,-9.999747,406.946899,592.914001,31.022778,72.117752,527.658142,16.515072,46.642002,626.633667,204.059952,30.942253
858.250732,479.454468,1142.165771,911.505554,335.761292,1209.12915,779.883057,477.266327,1251.314575,821.561707,356.165985,1298.719849,717.857849,318.588593,1225.286255,494.014069,95.870834,1208.19751,727.837891,343.880585,1085.643311,583.822815,216.166779,987.799988,675.186951,103.855881,1214.572754,464.923645,63.406094,1188.234985,372.395172,-29.772327,1116.383301,614.074646,431.00296,1156.625488,583.789917,434.226227,1019.664673,561.86261,370.033386,818.503784,653.80072,357.549164,652.088745,711.70575,330.838928,594.055664,642.692444,304.867065,572.053955,720.627686,334.697418,502.03949,801.787048,197.981949,1131.344482,784.365234,72.770935,933.747681,753.910156,43.172318,825.615723,825.920227,38.825367,728.743896,882.392639,38.09269,575.281738,808.208801,28.387579,560.318726,886.693359,6.415537,479.276855,330.131989,120.033318,998.423218,521.906982,-21.249018,983.206177,332.857819,11.45039,1123.495361,421.294556,-55.331711,1109.665161,244.488495,75.647171,694.2229,293.764069,63.656242,528.887939,320.874573,24.939009,212.988083,348.675476,11.933655,68.230469,394.711884,-33.456207,53.621193,363.056915,177.781555,31.973429,549.641785,-54.025364,866.20874,556.790894,3.891829,533.30365,584.889587,-9.56151,406.912659,592.823547,31.029245,72.127441,527.580566,16.348375,46.804775,626.602112,203.73613,31.025614
861.173157,478.74231,1133.507446,914.128784,335.147217,1200.994263,782.915039,477.341125,1242.844604,824.386719,356.240814,1290.810303,720.966309,319.204407,1218.026367,495.848267,97.749634,1206.06897,730.915955,344.461456,1078.371704,586.277466,216.070877,981.849243,677.651001,105.246765,1209.570801,466.400848,65.155441,1186.602783,372.855133,-28.798859,1116.138306,617.791321,431.771667,1149.139893,587.404724,434.263672,1012.593506,566.104858,370.075317,811.467651,658.970825,356.129822,645.192749,716.915344,329.079498,587.970947,647.811462,303.881317,565.577515,726.433899,332.938812,495.854004,803.803528,198.058304,1124.229492,786.071899,72.75898,927.020081,755.574463,43.499012,818.701782,827.6073,38.967369,721.878052,884.963196,38.25798,568.930298,809.967896,28.692734,553.572388,888.383362,6.254139,472.486511,330.359924,120.145248,997.834534,521.250061,-22.156044,982.071838,333.462341,12.754116,1123.380005,421.370972,-54.708763,1109.538452,244.493362,76.503868,694.201599,293.906616,64.771996,528.949768,321.492798,25.330185,212.815002,348.73526,12.004807,68.284264,394.777893,-33.324226,53.56852,363.290405,177.593002,32.181061,549.593018,-56.330116,867.049805,556.689758,4.335751,533.482483,584.71875,-9.412062,407.294586,592.830811,30.88372,72.231873,527.568909,16.463276,46.687103,626.673035,204.034164,30.998785
864.02533,477.977692,1124.90332,916.565063,334.610382,1192.911499,786.057983,477.292969,1234.43042,827.041077,356.530365,1282.682373,723.838074,319.829498,1210.925171,497.764618,99.493881,1203.797485,733.757263,345.051575,1071.259155,588.537903,216.383743,975.685303,679.80426,106.436279,1204.032959,467.871857,66.835564,1184.93457,373.257782,-27.669407,1116.046631,621.362549,432.465698,1141.667236,591.648743,435.093628,1005.639221,570.311462,369.882996,804.544861,664.131653,355.076294,639.28064,721.853577,327.538483,581.912659,652.744873,302.9133,559.111694,732.256836,331.045349,489.90332,805.792969,198.036224,1117.239258,787.804382,72.741501,920.180481,757.059937,43.90303,811.905518,829.230042,39.048847,715.087585,886.707947,38.140259,562.193542,811.603577,29.044727,546.688843,890.024597,6.117089,465.83902,330.716919,120.491135,996.935425,521.266296,-22.177738,981.455322,333.91217,14.125927,1123.328003,421.901581,-53.651424,1109.429321,244.824036,77.341667,694.018616,294.190094,65.997505,529.02417,321.626404,25.877438,212.866455,348.395508,12.108729,68.488899,394.821381,-33.32349,53.688305,363.368927,177.715729,32.250351,549.045715,-56.690826,866.814575,556.293213,4.563043,533.418945,584.693481,-9.063958,407.427673,592.952393,30.846375,72.321648,527.485901,16.376831,46.968746,626.818542,203.843948,31.098619
