X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
795.399597,546.82782,930.063538,906.522034,425.544861,959.791992,747.520325,501.029724,1046.785645,835.809509,398.501404,1063.4646,725.455383,360.048981,1015.281677,536.95752,99.889458,1033.547241,730.08667,391.384521,879.663208,574.933655,237.340729,826.623291,725.409912,154.732346,1011.400574,511.78717,61.101936,1014.247437,433.24585,-49.423454,945.097656,612.209656,454.125854,951.973511,585.318237,477.66983,826.066223,594.21991,457.292175,616.053772,705.028015,519.232971,472.439331,776.232056,522.157288,420.756073,716.315613,491.933411,381.98175,789.701477,560.866089,340.72345,815.801819,240.807205,946.338318,879.679626,218.936111,722.812744,881.69519,219.551102,603.992554,926.809631,313.66394,536.58844,939.420776,428.325897,411.001343,949.610596,356.188599,382.896545,1007.351257,443.432343,341.441925,361.335938,93.685349,827.518799,572.380737,-13.080812,805.938721,388.022552,-14.564437,953.181824,485.186859,-66.472412,937.095215,261.622131,171.081421,598.633545,296.683289,263.759186,458.211578,319.68103,105.737183,192.67749,340.513428,27.072773,72.961411,388.031555,-20.194365,61.254578,340.858887,182.124939,32.086819,620.99646,-16.214388,737.569458,680.112244,198.771332,488.395782,674.538574,161.282486,375.915283,589.645264,50.041782,72.026779,521.998047,28.268904,55.909927,618.224304,210.61908,31.734869
796.17218,546.733093,923.795349,907.327576,425.556366,953.609375,748.454102,501.170349,1040.537109,836.730408,398.250092,1057.580078,726.57196,360.225159,1009.585754,537.97467,100.689247,1029.584961,731.123169,391.319153,873.911682,575.429199,237.558533,822.015808,726.472046,155.233459,1006.301392,512.681213,61.66378,1010.692017,433.814728,-49.294624,942.344299,613.309814,454.451874,946.15387,586.416382,477.839752,820.454651,595.628174,457.48407,610.400818,706.92572,519.601868,467.342834,778.393616,522.307068,415.590393,719.806213,492.189606,376.05719,791.986694,561.429443,335.952118,816.751709,241.027206,940.741211,880.726318,219.390732,717.100891,882.949219,220.498398,598.41272,927.85968,315.056152,531.87915,939.766602,430.897705,406.210938,951.45282,358.862183,378.752869,1008.316772,446.543854,337.710266,361.553894,93.676834,824.561279,572.681763,-12.939393,802.581055,388.813141,-14.314266,950.132812,485.835785,-66.254158,934.134705,261.567871,171.783493,597.130981,296.646973,265.215637,457.075165,319.896545,106.222443,191.961288,340.641602,27.193598,73.003593,388.121399,-20.005981,61.254753,340.860992,182.407608,31.99856,621.17157,-16.156654,735.348511,681.002747,199.466171,487.492676,675.229919,162.292175,375.2836,589.612122,50.119957,71.980484,522.031799,28.339239,56.019661,618.273682,210.603882,31.706352
796.912903,546.754089,917.793396,908.163208,425.788849,947.387634,749.357666,501.139038,1034.650879,837.611816,398.288025,1051.765259,727.529236,360.641693,1004.01593,538.925659,101.404327,1025.779663,732.000122,391.49411,868.286438,575.764221,237.859146,817.589966,727.436707,155.691406,1001.337524,513.485107,62.20977,1007.185913,434.392181,-49.116093,939.439209,614.970398,453.658508,939.966858,587.374329,478.03656,814.94519,596.434265,457.832336,604.925354,708.495789,519.619568,462.215881,780.206848,522.654236,410.792542,721.521606,492.641174,371.313843,794.188538,561.81665,331.315857,817.911499,241.632889,935.243042,881.669922,220.279861,711.602661,884.109558,221.567093,592.973755,928.655151,316.643341,527.087158,939.759094,433.287689,401.667999,952.993774,361.459991,374.476746,1008.966675,449.543884,333.860016,360.607544,94.232742,821.955444,572.030212,-12.209357,798.842957,389.262177,-14.12191,947.444336,486.145416,-65.967506,931.122986,261.429688,172.34404,595.538452,295.89447,266.562836,456.234802,319.57132,106.884636,191.906357,340.711243,27.270588,73.046844,388.304932,-19.771009,61.270821,340.778046,182.337708,31.930975,621.236572,-16.064928,733.178528,681.772217,200.800034,486.539032,675.748718,163.292114,374.592102,589.509583,50.138451,71.933167,521.914062,28.445015,55.940052,618.215942,210.583755,31.683527
797.420227,546.709351,912.08313,908.94635,425.566071,941.518188,750.181824,501.213684,1028.871094,838.49585,398.362488,1045.905518,728.390991,360.875885,998.190613,539.820923,101.954521,1022.23291,732.781494,391.486786,862.405396,575.926392,237.874725,813.162964,728.223267,156.274506,996.333008,514.365845,62.634678,1003.880615,434.883759,-48.972717,936.684265,615.378967,454.644806,934.912048,588.34906,478.12085,809.578552,597.815186,457.578217,599.599792,710.253113,518.8078,456.617432,782.035889,522.793091,406.154144,722.620911,492.817963,366.645599,796.134766,562.066345,326.898743,834.005066,280.995209,915.072815,882.501404,220.659119,706.395813,885.319397,222.314682,587.57843,929.200378,318.435181,522.075378,939.860291,435.545166,397.28125,954.452209,363.883362,370.454437,1010.097046,452.478119,330.709442,361.182343,94.161087,818.815247,572.408569,-12.701045,795.867554,389.777954,-13.878238,944.733765,486.65274,-65.930504,928.395203,261.293579,172.967896,594.002991,296.284973,268.033142,454.922852,318.95636,107.378792,191.726608,340.787567,27.373423,73.098938,388.384155,-19.628344,61.422764,340.768555,182.508621,32.066448,621.279358,-15.851304,731.007629,682.370728,201.899643,485.61554,676.232361,164.199585,373.904633,589.404053,50.124317,71.907547,521.838684,28.39719,55.926746,618.566284,210.229813,31.765547
798.23468,546.632996,906.14624,909.620239,425.391327,935.688049,750.981079,501.102692,1023.198242,839.213074,398.489746,1040.133789,729.351624,361.164124,992.736267,540.737549,102.300423,1018.662354,733.661804,391.533539,856.89563,576.341003,237.817093,808.893066,729.18689,156.494354,991.682861,515.156738,63.0839,1000.573486,435.408875,-48.800056,933.966492,616.289795,454.769501,929.504089,589.382507,478.095551,804.435608,598.784912,457.647034,594.330933,711.654236,518.904785,451.941895,783.751343,522.930542,401.649139,725.369873,492.773254,361.620361,798.068054,562.471558,322.595581,834.750061,281.110718,909.653992,883.375732,220.926071,701.382629,886.428833,223.098389,582.309021,929.881531,319.905121,517.422729,939.583496,437.820953,393.163147,955.889282,366.307129,366.540344,1010.755066,455.398926,327.322327,361.314392,93.986076,816.007812,572.454163,-12.951763,792.679199,390.261963,-13.625156,942.041199,487.165131,-65.861946,925.63501,261.2034,173.48999,592.521118,296.046753,269.313843,453.942932,318.838318,107.996414,191.38913,340.896881,27.473969,73.224602,388.572021,-19.532328,61.599613,340.784912,182.429733,32.028957,621.474365,-15.761227,728.923279,683.104309,202.437531,484.825348,676.740601,165.093185,373.251251,589.397888,50.105564,71.943527,521.701416,28.386272,55.853745,618.48584,210.352142,31.624146
798.986145,546.520325,900.522461,910.314331,425.361267,929.993896,751.754089,501.071106,1017.706177,840.27124,398.351746,1034.431641,730.245911,361.291901,987.601257,541.599304,102.949028,1015.167236,734.475708,391.4198,851.705261,576.634705,237.978653,804.835938,730.086304,156.758163,987.088562,515.787292,63.603027,997.255798,435.877686,-48.730595,931.409607,617.288696,454.786041,924.370667,590.361816,478.042908,799.258789,599.826294,457.429993,589.199219,713.465942,518.666443,447.269287,785.438599,523.023743,397.300751,727.232605,492.780548,357.033264,799.929443,562.790283,318.625763,833.215088,280.510895,903.566406,884.113037,221.514633,695.969788,887.470337,223.90715,577.346375,930.680603,321.060822,513.113647,939.455383,440.005219,389.052795,957.264282,368.520844,362.697845,1011.144287,458.03421,323.850433,361.746124,93.699837,813.142639,572.697876,-13.227408,789.675476,390.788025,-13.696423,939.700745,487.670929,-65.668045,922.76062,261.09021,173.929718,590.995361,295.836121,270.568756,453.01416,319.606842,108.653221,191.006149,341.015625,27.574654,73.391228,388.748322,-19.465149,61.794056,340.855286,182.542206,32.164406,621.564087,-15.484404,726.83667,683.665649,203.524445,483.923645,677.40094,165.557953,372.37738,589.323059,50.100773,71.977905,521.637451,28.401901,55.851242,618.493042,210.219406,31.781286
799.669983,546.218201,895.057922,910.999817,425.336639,924.473877,752.559814,501.032349,1012.281311,840.955627,398.414185,1029.19751,731.092224,361.361542,982.510254,542.382507,103.411446,1011.775391,735.241882,391.247894,846.558533,576.775391,238.146439,800.808716,730.831848,157.256699,982.311707,516.632874,63.958286,994.157532,436.308136,-48.604748,928.720581,618.257202,454.791321,919.203857,591.189636,478.038177,794.304993,600.697571,457.253387,584.263794,715.023254,519.212891,443.0755,787.059082,522.872498,393.061523,728.099854,493.113678,353.370758,801.701965,562.90271,314.677917,834.20636,280.596405,898.699524,884.804871,221.904221,691.178406,888.513245,224.632156,572.373169,931.073669,322.991516,508.627899,940.706909,441.416016,384.547058,958.543213,370.616882,359.04422,1011.911377,460.572937,320.975922,362.158234,93.450584,810.358032,572.882507,-13.575602,786.818665,391.166473,-13.660928,937.298035,488.014832,-65.533699,920.013916,260.982727,174.555618,589.532227,295.63266,271.852875,452.099213,319.5401,109.113838,190.840439,341.173676,27.749115,73.480385,388.994659,-19.299196,61.914494,340.957275,182.524689,32.006737,621.774963,-15.392539,724.80481,684.411926,204.873032,483.061737,677.689026,166.973511,371.920624,589.39856,50.287487,72.019432,521.621277,28.443401,55.963619,618.527588,210.202103,31.716391
800.111084,546.274902,889.724365,911.608215,425.209229,919.09436,753.29834,500.896881,1006.969482,841.546753,398.185638,1023.967834,731.945618,361.423737,977.308167,543.229065,103.86525,1008.280762,736.015015,391.068573,841.300903,577.25531,237.949707,796.624634,731.627136,157.54747,977.962341,517.220764,64.530144,990.816833,436.750214,-48.435211,926.147766,619.093689,454.858398,914.215881,591.817932,478.053467,789.663818,601.389709,456.999542,579.32373,716.001221,519.463196,438.837891,788.587219,522.824097,388.96228,729.806396,492.843567,348.839722,803.414307,563.22522,311.069885,835.617065,281.21759,894.40802,885.847473,222.350662,686.457397,889.350281,225.249176,567.650452,931.608459,324.180145,504.732971,939.314026,443.533264,381.239777,959.782654,372.64447,355.463226,1012.068481,463.186707,317.720612,362.204742,93.355446,807.705505,572.821228,-13.737823,783.634644,391.645477,-13.345374,934.600708,488.412628,-65.404587,917.280396,260.750122,175.045227,588.053528,295.449951,273.045319,451.124268,319.732697,109.52523,190.252151,341.231995,27.905277,73.534882,389.118164,-19.162531,61.954426,340.884918,182.522278,31.917915,621.878784,-15.214427,722.768433,684.795166,206.174164,482.437775,678.145142,167.641953,371.485992,589.433594,50.242878,72.203087,521.70282,28.656244,56.07695,618.494751,210.422195,31.68774
800.635376,546.197144,884.535217,912.170837,425.019928,913.864197,753.880005,500.929474,1001.855713,842.474304,398.359467,1018.427002,732.217285,361.769806,972.705017,543.935303,104.423004,1004.978516,736.206482,391.173126,836.642212,577.094421,238.366623,792.937866,732.423462,158.133209,973.374695,518.078369,64.711075,987.864197,437.132904,-48.286942,923.48938,619.74469,455.053955,909.410095,592.26886,478.044739,784.795654,601.964172,456.901581,574.57782,717.189087,519.212891,434.680481,790.088501,522.728516,385.169159,732.574341,492.282257,343.771362,804.824768,563.333984,307.26001,836.134521,281.320312,889.652893,886.213562,222.827194,681.702026,890.265198,225.795914,563.041931,931.965759,325.168884,500.407562,939.20575,444.9776,377.674896,960.890198,374.550385,351.993591,1012.437927,465.611542,314.733398,362.27774,93.098701,805.138855,572.800659,-13.887271,780.69928,392.02298,-13.273564,932.225281,488.789154,-65.25531,914.613098,260.699219,175.482239,586.749207,295.351349,274.124969,450.110748,319.721893,109.994614,189.935532,341.438416,27.992941,73.565971,389.268127,-19.028931,61.996628,340.859375,182.603409,31.985283,621.989563,-15.056637,720.679443,685.509338,207.209991,481.823547,678.516418,168.820068,371.256195,589.203308,50.329811,72.416534,521.775024,28.747877,56.383362,618.449585,210.492416,31.657969
801.216919,546.021362,879.631165,912.733093,424.903137,908.808716,754.515137,500.861481,996.984192,842.964478,398.228882,1013.620117,733.135681,361.732086,968.055542,544.727844,104.727905,1001.749146,737.044495,390.893921,831.937256,577.537048,238.215042,789.183716,733.133118,158.083344,969.359741,518.764893,65.03167,984.860657,437.638489,-48.139282,920.923157,620.528687,455.025116,904.641724,593.005127,477.777283,780.238953,602.238464,456.837952,570.072815,718.789856,517.862488,430.050598,791.44812,522.316833,381.213898,733.547302,491.77832,339.935822,806.222534,563.352539,303.800354,837.447876,281.506622,885.297302,886.773438,222.799423,677.481995,891.098511,226.084747,558.431335,932.310364,326.416412,496.56192,939.137756,446.490814,374.346466,961.860046,376.240265,348.631958,1012.742981,467.708862,311.804169,362.563171,92.809196,802.473328,572.980774,-14.215343,777.892639,392.470245,-13.169149,929.799988,489.268555,-65.209862,912.063477,260.465454,175.850235,585.350525,295.220459,275.151825,449.244904,320.020721,110.573135,189.370651,341.598938,28.080824,73.578178,389.47522,-19.037664,62.03479,340.920288,182.649734,32.024254,622.081238,-15.032225,718.869507,686.183228,208.003021,481.448761,679.187073,169.83287,371.09729,589.346558,50.408489,72.364731,521.833801,28.877556,56.584938,618.51123,210.327774,31.580172
801.929504,545.816101,874.743774,913.22699,424.829773,903.815002,755.163574,500.798706,992.193115,843.637634,398.166779,1008.771912,734.040649,361.979919,963.093384,545.581177,105.13913,998.564392,737.869324,390.900269,826.919373,578.018555,238.070099,785.272034,733.730774,158.377213,965.354431,519.438477,65.385986,981.815308,438.097748,-48.051548,918.494263,621.127991,454.995697,900.068115,593.703857,477.687866,775.672424,602.919556,456.404266,565.557251,719.73822,518.427612,426.545624,792.853027,521.96167,377.554565,735.943604,491.453217,335.632202,808.043518,563.500732,300.581055,837.912231,281.672424,880.833008,887.255066,223.112579,673.220825,891.716919,226.373642,554.089966,932.648376,327.08667,492.889832,938.902954,447.730652,370.731781,962.697571,377.93869,345.503723,1012.881897,469.827423,308.982361,362.658844,92.545586,800.140564,572.978516,-14.334289,774.945679,393.00647,-13.005021,927.292175,489.667816,-65.085297,909.478516,260.374908,176.227829,584.087646,295.161041,276.035065,448.362549,320.037872,110.964783,188.932388,341.757446,28.091871,73.588242,389.670288,-19.034504,62.049316,341.049469,182.520401,32.015781,622.379883,-14.912915,717.172791,686.710693,209.169662,480.6091,679.710022,170.706345,370.733368,589.309509,50.353363,72.574272,521.785706,29.019495,56.709499,618.377502,210.524963,31.503138
802.433289,545.720886,870.059143,913.678284,424.688721,899.050354,755.92157,500.673706,987.534729,844.213257,398.040131,1003.91803,734.507568,362.019531,958.763489,546.384521,105.39904,995.392822,738.25592,390.698273,822.533936,578.166016,238.081528,781.734924,734.542358,158.546005,961.215515,520.225037,65.51828,979.013,438.666992,-48.054352,916.119873,621.675903,455.167786,895.613647,594.073364,477.431427,771.364624,603.706848,455.887085,561.01416,721.288879,516.734436,421.784393,794.140015,521.558105,373.88739,737.596191,490.987213,331.671753,809.550964,563.409058,297.274841,835.918945,280.844086,875.499573,887.724121,223.307648,668.789124,892.403687,226.500732,549.728455,933.036072,327.707123,488.74762,938.681702,448.502869,366.937256,963.567932,379.492401,342.501831,1012.837891,471.913635,305.987946,362.852905,92.386322,797.846741,573.129028,-14.301155,772.274475,393.457733,-13.08129,925.138489,490.177887,-64.993843,906.928406,260.322388,176.461197,582.803772,295.061554,276.95578,447.483704,320.234528,111.392258,188.532242,341.889771,28.097668,73.500969,389.840057,-18.959545,61.964478,341.088348,182.58165,31.967424,622.24176,-14.752316,715.151428,687.341431,209.990463,480.034485,679.933289,171.428452,370.151886,589.267944,50.527592,72.63121,521.732605,29.149906,56.706062,618.389832,210.781326,31.449188
802.769226,545.74176,865.497864,914.090454,424.536346,894.432068,756.2854,500.713593,983.008423,844.589172,397.919586,999.423096,735.042419,362.021729,954.466003,547.135132,105.673912,992.399048,738.710327,390.458984,818.181091,578.324768,238.010574,778.273438,735.108643,158.72934,957.292847,520.873047,65.933136,976.024597,439.103424,-47.955544,913.675232,622.291443,455.098022,891.131042,594.289978,477.444458,767.148499,604.117859,455.538177,556.771179,721.840759,517.50647,418.66748,795.397949,521.368652,370.594177,738.206177,490.806793,328.629486,810.860962,563.09082,294.088257,838.59436,281.872131,872.245239,888.222168,223.272278,664.606323,892.962402,226.570816,545.581421,933.090515,327.78537,485.598175,938.588806,449.825806,363.842621,964.172424,381.112335,339.55838,1012.939819,473.77066,303.197968,362.898315,92.103142,795.52356,573.100037,-14.47248,769.312927,393.894073,-12.659011,922.441589,490.668854,-64.942566,904.436646,260.180969,176.76474,581.582092,295.003052,277.798706,446.584839,320.000946,111.650841,188.403671,341.989075,28.225266,73.516472,389.917633,-18.923063,62.013214,341.000793,182.56427,31.93726,622.236267,-14.703493,713.446289,687.807251,210.982712,479.15686,680.361572,172.251617,369.62146,589.236389,50.519104,72.614059,521.569824,29.158314,56.695034,618.412659,210.793411,31.433306
803.133972,545.682556,861.082397,914.497681,424.423615,889.936157,756.760132,500.612854,978.544556,845.114258,397.917053,994.941162,735.365173,362.308441,950.284241,547.9328,106.099586,989.138794,738.952942,390.504181,813.943604,578.542664,238.072739,774.742004,735.686462,158.841721,953.518494,521.59259,66.077492,973.317505,439.612823,-47.978462,911.348511,622.666138,455.123657,886.947754,594.427246,476.960297,762.945129,604.301636,455.316528,552.500977,722.698364,517.109802,414.932098,796.485291,520.868469,367.175812,740.326477,489.80307,324.274384,812.333801,562.801941,290.940704,836.973267,281.28656,867.462219,888.631592,223.1754,660.687256,893.472412,226.508484,541.501221,933.313538,328.656952,481.873779,938.532227,450.924255,360.255157,964.745117,382.567688,336.655243,1012.826111,475.544769,300.569702,362.905121,91.909973,793.391113,573.067993,-14.400772,766.619385,394.290619,-12.636764,920.301941,491.095856,-64.802216,901.965027,260.067657,176.98378,580.310303,295.065735,278.558716,445.72995,320.051666,111.977455,188.093933,342.032471,28.226009,73.505783,390.008484,-18.89296,62.074963,340.98584,182.512299,31.948376,622.225708,-14.478914,711.642395,688.375305,211.675095,478.450439,680.81665,172.256226,369.085541,589.127625,50.564095,72.690948,521.483093,29.209015,56.657745,618.501831,210.524872,31.677731
803.471802,545.652649,856.904236,914.8302,424.332886,885.607483,757.135132,500.4617,974.358154,845.520142,397.851471,990.695374,736.048889,362.30722,945.881897,548.52948,106.301392,986.347412,739.556335,390.261444,809.485657,578.685608,237.962112,771.310242,736.192993,159.126358,949.608826,522.179932,66.332664,970.5047,440.209015,-47.901817,909.048828,623.22821,455.067627,882.646362,594.839111,476.961578,758.904846,604.718323,454.725372,548.484863,723.999451,515.649475,410.661133,797.705322,520.523621,364.003021,741.171326,489.671753,321.436829,813.682983,562.631592,287.990356,839.180054,282.075745,864.06366,888.838867,223.023834,656.843323,893.918274,226.38353,537.54364,933.434143,328.767761,478.661804,937.92218,452.193695,358.190674,965.064026,383.813171,333.786469,1012.658264,477.007629,298.020355,362.986969,91.679733,791.223816,573.231689,-14.458592,764.072388,394.8396,-12.808706,918.128296,491.651093,-64.925369,899.669861,259.979309,177.269669,579.166199,294.942078,279.399994,445.000122,320.058685,112.325066,187.870529,342.098053,28.270905,73.59166,390.093567,-18.808918,62.116634,341.001831,182.464996,31.933773,622.219971,-14.403379,709.975525,689.059753,212.15506,477.964386,681.132568,173.352386,368.686127,589.128723,50.471619,72.717506,521.418396,29.298145,56.640209,618.504395,210.522568,31.598196
