X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
699.714417,650.289612,876.896667,822.648499,542.942383,915.997498,666.932434,624.34668,1003.926758,763.936157,532.930237,1029.448486,682.417297,458.430725,988.946655,576.999329,192.375687,1098.939331,599.820068,421.194366,877.026123,510.736298,260.199707,857.841797,729.534241,271.216431,972.012573,555.309387,150.429352,1103.930176,487.498108,11.473296,1096.481079,521.413452,484.0383,1024.300049,406.578949,382.141479,1053.04248,336.101532,187.163132,1131.253052,187.126389,88.42186,1066.479248,126.018318,62.510201,1015.793213,175.888245,2.580837,1018.016907,67.659172,-9.538029,997.14447,749.463257,414.941681,858.969727,804.752075,358.069916,648.846313,807.757629,358.184143,532.728027,871.71521,426.636658,457.685944,929.342957,507.027863,317.451874,870.783386,463.052734,292.499695,950.544861,449.012115,234.89093,368.741943,91.240318,969.122131,592.075378,32.06226,930.725647,436.131744,35.261051,1106.05542,540.057556,4.254519,1083.609009,286.158936,24.287954,703.603394,321.291931,37.743267,538.195068,325.895325,19.656183,219.241089,341.342743,14.787408,73.689217,389.776306,-25.861778,56.381153,337.802124,182.611221,30.729248,629.175659,5.303443,850.807068,610.794495,99.438461,530.849365,626.082031,75.578857,406.341431,593.028503,44.064999,74.431305,528.36792,18.140293,51.091728,612.39209,210.842926,30.659521
699.723022,649.803528,876.115601,822.592407,542.668945,915.47522,666.720886,624.176392,1003.272156,763.91095,532.644897,1028.823975,682.100159,458.106201,988.93512,576.631836,192.360214,1098.931763,599.707214,420.853699,876.559509,510.581604,259.809662,857.637695,729.320679,270.948914,971.898254,554.935608,150.399857,1103.927856,487.098419,11.45083,1096.392944,521.40094,484.181091,1023.494629,406.328522,382.234436,1052.578247,335.667084,187.39801,1131.169678,186.570114,88.697388,1066.608398,125.588387,62.70647,1015.959167,175.370758,2.72064,1018.274902,67.095306,-9.221242,997.507935,749.428589,414.207642,858.937683,804.754089,357.390289,648.774475,807.766846,357.686707,532.511169,871.642273,426.917114,457.094604,929.834961,506.629181,317.564575,870.610413,463.105865,292.543457,950.872131,448.956299,234.885193,368.530884,91.221916,969.062195,591.884827,32.105759,931.049194,435.497559,35.218376,1106.269165,539.589844,4.264894,1083.685791,285.957458,24.29068,703.560852,321.145538,37.666759,538.182617,324.84967,19.643217,219.636856,341.343475,14.792845,73.704132,389.811371,-25.918394,56.422089,337.899139,182.659973,30.825493,628.753479,5.065659,850.878906,610.820557,99.038132,531.157104,625.763794,75.316658,406.377045,592.982971,44.082901,74.484894,528.307495,18.191481,51.090492,612.39624,210.615112,30.801004
699.615784,649.400879,875.534912,822.493042,542.258362,915.147156,666.638367,623.927979,1002.705322,763.79895,532.499023,1028.353394,681.954956,457.960693,988.580017,576.204834,192.284073,1098.877441,599.490784,420.54895,876.329224,510.277618,259.531006,857.531494,728.986816,270.588623,971.848938,554.501221,150.345627,1104.018433,486.447601,11.563608,1096.61438,521.255615,483.840424,1023.023865,406.018829,382.217224,1052.143921,335.212524,187.599411,1131.108398,186.065353,88.857529,1066.656494,125.421974,62.895557,1016.111877,174.767944,2.841681,1018.48175,66.464828,-9.115031,997.82135,749.371582,413.362488,858.917603,804.733826,356.599457,648.7146,807.754822,357.402985,532.452698,872.138916,426.091156,457.545502,930.164307,506.326019,317.770569,871.284607,463.254272,292.725677,951.098938,448.712799,234.996216,368.24295,91.312912,969.125183,591.488831,31.704731,931.178955,435.032776,35.369614,1106.30249,539.040894,4.172105,1083.831421,285.620117,24.304758,703.494995,320.967041,37.582951,538.112915,325.747864,19.648039,219.197922,341.319336,14.804868,73.668633,389.811493,-26.004482,56.447079,337.921661,182.636047,30.742174,628.165283,4.834932,851.008301,610.277832,98.914932,531.22467,625.218079,76.708786,405.878082,592.912292,43.997231,74.504623,528.223022,18.239756,51.085213,612.421997,210.669525,30.681902
699.483826,649.004272,875.048401,822.330627,541.746704,914.871277,666.510193,623.58728,1002.288818,763.579773,532.281616,1028.093872,681.776245,457.600372,988.17865,575.760132,192.233627,1098.960938,599.316589,420.140289,876.040466,510.0466,259.109894,857.454468,728.65741,270.271729,971.887207,554.079712,150.258423,1104.090088,485.859253,11.064499,1097.124756,521.13385,483.822571,1022.567139,405.709442,382.200653,1051.785278,334.460815,187.807068,1131.227905,185.485397,88.983978,1066.726685,124.438728,63.005119,1016.220947,174.099319,3.004556,1018.680359,65.776459,-8.92845,998.039429,749.309204,412.811249,858.894287,804.707947,356.1026,648.65155,807.873047,357.245392,532.561951,872.384399,425.863953,457.649872,930.650696,506.809784,317.897034,871.126221,463.231842,292.897644,951.269409,448.582367,235.270874,367.884125,91.357224,969.152466,591.06012,31.355076,931.346008,434.439667,35.363697,1106.402466,538.458252,3.977948,1083.939819,285.261658,24.255817,703.416382,320.75351,37.492912,538.036377,325.70816,19.632912,219.086655,341.329681,14.914116,73.62606,389.5896,-26.01325,56.552227,337.905212,182.657135,30.750366,627.610718,4.522888,851.118713,609.923645,98.524582,531.306519,624.503601,75.99556,405.907257,592.874756,44.021954,74.418762,528.125732,18.25214,51.080544,612.374207,210.69931,30.644585
699.380432,648.438843,874.73053,822.205261,541.354431,914.757385,666.36438,623.314026,1001.982422,763.345703,531.954468,1027.948242,681.463867,457.326538,988.25,575.387573,192.061066,1099.136353,599.195984,419.77533,875.830811,509.874939,258.694641,857.440491,728.387329,269.988373,971.953186,553.690369,150.097778,1104.242676,485.345612,11.237297,1097.02063,520.842163,483.541779,1022.311462,405.433563,382.096436,1051.462891,334.083466,187.838562,1131.117432,185.313705,89.222954,1066.691895,123.902435,63.063541,1016.306885,173.420898,3.066151,1018.815369,65.079666,-8.716161,998.221436,749.408813,412.533508,859.02478,804.844238,355.879303,648.742126,808.132446,356.98877,532.654236,872.647949,425.559265,457.848419,931.06189,506.351471,318.203583,871.530151,463.170593,293.051941,951.432251,447.755096,235.871567,367.679077,91.335281,969.191223,590.865051,31.24423,931.605957,433.984528,35.262402,1106.376221,537.928589,3.847002,1084.099365,284.97522,24.240467,703.326294,320.549469,37.375923,537.95575,325.55365,19.565035,219.108017,341.28952,14.887828,73.505524,389.77478,-25.984873,56.357151,337.913208,182.655136,30.71656,627.159851,4.320586,851.156189,609.523682,97.745178,530.954773,624.698059,74.594841,406.758636,592.84845,44.096916,74.27774,528.077576,18.262341,51.073956,612.364868,210.724991,30.758266
699.308472,647.961182,874.510254,822.036072,540.850952,914.764526,666.156067,623.029846,1001.783142,763.109741,531.657654,1027.92334,681.238953,456.975098,988.27832,575.037292,191.891495,1099.275635,599.11792,419.354492,875.773254,509.70871,258.315033,857.464966,728.092163,269.718445,972.036194,553.279663,149.899094,1104.428345,484.837189,11.003952,1097.085938,520.744873,483.192505,1022.198792,405.164185,381.885925,1051.182007,333.56369,187.864166,1131.081177,184.143356,89.248558,1067.079102,123.313126,63.090889,1016.372437,172.740402,3.036418,1019.004211,64.372856,-8.697572,998.392883,749.468994,412.18161,859.318237,804.940979,355.581726,648.99585,808.300049,356.827606,532.812012,872.765259,425.46463,457.998779,931.456665,506.312378,318.56073,871.750122,462.964722,293.334686,951.652771,447.361633,235.94313,367.416931,91.247086,969.356873,590.52417,30.802673,931.846558,433.45929,35.103027,1106.464233,537.419006,3.488343,1084.285767,284.645569,24.165365,703.337219,320.249695,37.162819,537.958557,325.653473,19.472372,218.980652,341.264191,14.804957,73.567795,389.543243,-26.153162,56.548111,338.029846,182.663193,30.76848,626.635803,3.984208,851.489624,609.37085,97.608551,531.451172,624.414551,74.271126,406.763855,592.745972,43.925507,74.444878,528.031799,18.26861,51.023792,612.44989,210.753006,30.629843
699.290649,647.641418,874.463806,821.896851,540.288574,914.852966,666.020325,622.745178,1001.695862,762.858582,531.310486,1028.074341,680.936401,456.649139,988.377502,574.703552,191.67218,1099.486816,599.048218,418.976349,875.975403,509.514496,258.031006,857.652161,727.830383,269.376678,972.237976,552.91748,149.60199,1104.699463,484.284424,10.877511,1097.077026,520.40979,482.771362,1022.199768,404.763611,381.61142,1051.009644,332.815826,187.831955,1131.209106,183.526932,89.234566,1067.094727,123.048012,63.078007,1016.395569,172.074829,2.932614,1019.222595,63.740871,-8.667531,998.481445,749.512634,411.909058,859.653137,805.021423,355.363495,649.290894,808.466064,356.595093,533.051697,872.861572,425.195404,458.183929,931.123047,505.648132,318.758942,871.768005,462.580322,293.59494,951.684204,446.984406,236.28125,367.149811,91.240089,969.56958,590.30481,30.599064,932.308533,432.999786,34.76321,1106.680908,536.870239,3.09917,1084.638306,284.382874,24.134819,703.306274,320.20575,37.110474,538.023621,325.694427,19.362026,218.887939,341.256348,14.719069,73.466461,389.698059,-26.070171,56.342438,338.029999,182.671646,30.780607,626.111267,3.675524,851.589539,611.550781,97.970528,532.279297,624.144287,73.92054,406.82666,592.804138,43.940807,74.489815,527.996338,18.220861,51.002884,612.378784,210.671616,30.755783
699.223877,647.131775,874.509949,821.721375,539.899658,915.145264,665.800842,622.493652,1001.76062,762.617554,531.064026,1028.318848,680.630981,456.39212,988.584412,574.321045,191.432205,1099.642212,598.362671,418.983795,876.263123,508.979156,257.91214,857.940613,727.485535,269.060364,972.467896,552.4328,149.338715,1104.869751,483.716156,10.439745,1097.45813,519.975769,482.671661,1022.172424,404.277008,381.402954,1051.03772,332.268341,187.699753,1131.174438,182.899155,89.13176,1067.095337,122.016968,63.075542,1016.371948,171.373672,2.860459,1019.273621,63.028381,-8.642372,998.542114,749.423767,411.741028,859.996765,804.969116,355.249786,649.594849,808.495422,356.355713,533.41925,872.817749,424.904724,458.414246,930.989563,505.142578,318.808075,871.468872,462.380188,293.892181,951.652344,446.590027,236.163208,366.851746,91.212288,969.744019,589.905212,30.39188,932.426392,432.459015,34.696381,1106.701538,536.343079,2.916137,1084.678955,284.045807,24.059921,703.268005,319.985474,36.938721,537.977661,325.578217,19.401043,218.812119,341.20993,14.806295,73.445412,389.434998,-26.081974,56.50872,337.989349,182.827011,30.643261,625.598083,3.337422,851.645935,608.536804,96.325981,531.161377,623.860657,73.607697,406.889954,592.757263,43.814552,74.516891,527.923401,18.240198,50.967846,612.356812,210.893539,30.711582
698.969482,646.741089,874.725037,821.527344,539.476135,915.489197,665.541809,622.167969,1002.01001,762.360291,530.731628,1028.598389,680.329712,455.946503,988.885071,573.938416,191.133179,1099.77832,598.544678,418.221161,876.241211,509.123199,257.224213,857.852905,727.156006,268.751587,972.797852,551.995117,149.071808,1105.075195,483.171143,9.949949,1097.73645,519.671997,482.159515,1022.395752,403.586792,381.20871,1051.256592,331.638214,187.599823,1131.297241,182.307068,89.132385,1067.008911,121.363228,63.101494,1016.358154,170.681198,2.871173,1019.402649,62.289001,-8.596736,998.55249,749.303589,411.517212,860.206055,804.88562,355.080383,649.764404,808.361511,356.006378,533.724854,872.608704,424.547272,458.704712,930.466064,504.637054,318.628632,871.214905,461.392181,293.870514,951.5802,445.305817,236.70752,366.537048,91.206543,969.937073,589.593506,30.420298,932.679504,431.931335,34.487095,1106.786987,535.806274,2.732818,1084.796387,283.696838,24.099106,703.219055,319.09494,36.925182,538.127869,325.191803,19.274975,218.860779,341.085297,14.835361,73.383148,389.349945,-26.109652,56.473003,337.997192,182.719254,30.759939,625.165161,2.987101,851.695251,608.375977,96.208549,531.435364,623.574158,73.419724,406.816223,592.723083,43.770702,74.526382,527.875793,18.236635,50.923874,612.372253,210.882263,30.655933
698.830078,646.322815,875.144226,821.321472,538.996338,915.997498,665.35083,621.773193,1002.33783,762.109985,530.192505,1029.124634,680.089539,455.526489,989.249207,573.504639,190.734344,1100.05188,598.182312,417.983948,876.5578,508.82547,256.930511,858.088562,726.839844,268.483215,973.084778,551.593384,148.71759,1105.340698,482.887665,9.343071,1097.7771,519.407776,481.795441,1022.712585,403.480988,380.923828,1051.379028,330.956146,187.502243,1131.417725,181.717926,89.071121,1067.033325,120.648224,63.090912,1016.365906,170.014374,2.874838,1019.45636,61.605892,-8.535646,998.554016,749.067505,411.269867,860.620239,804.686218,354.887512,650.138916,808.136719,355.658325,534.118347,872.449768,423.788757,459.350433,930.038025,504.097748,318.584412,870.88678,460.662842,293.937164,951.603149,446.187622,235.914734,366.107941,91.14035,970.222778,589.200806,30.155199,932.946289,431.439209,34.065872,1106.90271,535.301392,2.202907,1085.03894,283.369995,23.981441,703.193115,319.327332,36.303307,537.791992,325.16452,19.209803,218.818436,341.012756,14.812873,73.454651,389.320801,-26.174982,56.469803,337.996399,182.76828,30.766102,624.258423,2.595289,851.748413,607.856323,95.300179,531.801392,623.274231,73.081795,406.863708,592.647156,43.778255,74.504616,527.854309,18.229223,50.87785,612.367188,210.775879,30.775354
698.77301,646.032959,875.759094,821.069214,538.625488,916.44043,665.095215,621.321411,1002.877136,761.833191,529.887329,1029.54895,679.822327,455.099854,989.630981,573.079773,190.201752,1100.501465,597.979004,417.568787,876.923645,508.557983,256.515869,858.4198,726.509705,268.166077,973.369751,551.167114,148.243546,1105.612549,482.252228,9.225421,1097.753784,519.140381,481.384491,1023.13208,403.115326,380.690887,1051.745239,330.593018,187.217133,1131.467773,181.052902,89.016357,1067.104492,120.342239,63.076786,1016.362549,169.27327,2.752134,1019.494995,60.925358,-8.489788,998.531616,748.601746,410.762054,861.009705,804.25708,354.43396,650.488403,807.784607,355.209991,534.471191,871.819397,423.556763,459.340149,929.286621,503.557739,318.767578,870.463074,459.454956,294.075623,951.345276,444.182861,237.140198,365.688263,91.092979,970.55188,588.615417,29.629347,933.000305,430.963684,33.979195,1107.014893,534.767639,1.848026,1085.156494,283.097839,23.914177,703.238037,319.05368,36.031281,537.796021,325.005432,19.126776,218.817932,340.959747,14.745768,73.430267,389.236053,-26.191278,56.449459,338.077667,182.725174,30.737122,624.260376,2.111573,851.669067,607.500305,95.226097,531.67688,622.976562,72.796883,406.859894,592.619751,43.811977,74.534401,527.780151,18.183546,50.888618,612.346008,210.614624,30.826214
698.615112,645.574097,876.401611,820.838501,538.29071,917.141052,664.467896,621.028076,1003.820679,761.584167,529.423401,1030.120728,679.613953,454.750305,990.03064,572.746277,189.882492,1100.782715,597.512756,417.331909,877.290283,508.181274,256.210602,858.774902,726.172974,267.77713,973.748291,550.778442,147.761108,1105.854492,481.628601,9.246694,1097.782837,518.927124,481.047119,1023.598816,402.805237,380.398834,1052.164551,330.035736,186.894669,1131.666992,180.355484,88.703613,1066.974365,119.563255,62.959366,1016.345642,168.646439,2.636131,1019.493958,60.288506,-8.478415,998.480469,748.115601,410.400787,861.524841,803.807678,354.127106,650.963745,807.316711,354.890167,534.926208,871.257568,423.157593,459.563019,928.242737,502.906921,318.774323,870.328613,458.426483,294.199341,951.211304,442.973969,237.684067,365.435883,90.910606,970.752136,588.475769,29.750465,933.424316,430.419922,33.38932,1107.181641,534.294678,1.435299,1085.32019,282.822632,23.830936,703.258118,318.786499,35.832172,537.840759,324.967072,18.962721,218.78241,340.909851,14.756632,73.381805,389.160278,-26.207232,56.44986,338.101929,182.71254,30.736509,623.640015,1.681147,851.656799,607.328247,94.802032,531.792053,622.721863,72.352768,407.032928,592.525208,43.937798,74.476212,527.752686,18.224756,50.849075,612.339661,210.581375,30.915897
698.257751,645.356079,877.162781,820.567505,537.975342,917.824341,664.403442,620.474792,1004.398682,761.171021,528.792664,1030.928711,679.368713,454.283844,990.563538,572.34082,189.337585,1101.08667,597.154907,417.12558,877.630066,507.870422,255.896057,859.037903,725.772766,267.431,974.112244,550.393311,147.294189,1106.188477,481.202087,8.766596,1097.92334,518.683228,480.605835,1024.229736,402.443573,380.131866,1052.584961,329.44873,186.625946,1131.8927,179.749756,88.659378,1067.171875,118.908058,62.909222,1016.395203,167.994888,2.566875,1019.399658,59.582844,-8.449178,998.420044,747.518066,410.079926,861.889893,803.246765,353.860626,651.289001,806.80603,354.434387,535.33429,870.590942,422.7901,459.732849,927.650269,502.260254,318.757294,869.683044,457.565674,294.36203,951.006958,442.077637,238.113907,365.095154,90.767151,970.937561,588.116638,29.306229,933.647949,429.907562,33.030865,1107.255249,533.809692,0.90214,1085.506958,282.447693,23.728081,703.215698,318.114166,35.810989,537.841248,324.883331,18.875355,218.691452,340.808319,14.665215,73.417366,389.056091,-26.239033,56.37347,338.023438,182.780075,30.700769,623.556702,1.154395,851.635986,606.268921,94.312836,531.678589,623.221985,72.078552,407.268738,592.48938,43.831356,74.533958,527.667236,18.226896,50.832817,612.400269,210.636597,30.720789
697.881592,645.120422,878.090576,820.29364,537.615479,918.491699,664.08905,619.945374,1005.249268,760.764893,528.427063,1031.584961,679.178894,453.816711,991.126526,571.891113,188.871002,1101.435425,596.87146,416.790375,878.178711,507.55072,255.611298,859.40271,725.367126,267.112579,974.508606,549.928833,146.8172,1106.416748,480.729919,8.17563,1098.193359,518.365906,480.112854,1024.896606,402.01535,379.688965,1052.997559,328.896729,186.239075,1132.176514,179.0112,88.553787,1067.494263,118.36673,62.807663,1016.382935,167.367004,2.474606,1019.313904,58.964512,-8.535265,998.351379,746.980042,409.746399,862.353088,802.745361,353.581512,651.712402,806.259949,353.994781,535.855103,869.991394,422.156525,460.059937,926.909607,501.418304,318.828461,869.24707,455.923065,294.354492,950.772217,440.969818,238.718033,364.847748,90.564507,971.093811,587.84491,28.406771,934.041626,429.432098,32.606335,1107.435913,533.366943,0.104779,1085.916382,282.142761,23.599222,703.194336,318.499084,35.58712,537.830505,325.401062,18.169998,218.27359,340.77124,14.733495,73.282425,388.979919,-26.283789,56.343815,337.970917,182.865875,30.709974,623.214661,0.472735,851.721558,606.847412,93.868538,532.098145,622.234314,72.132713,406.798676,592.393494,43.799156,74.506966,527.633484,18.237154,50.737576,612.171143,210.617767,30.885521
697.48761,644.867615,879.2146,819.909851,537.273499,919.361084,663.726562,619.469727,1006.280273,760.488159,527.754333,1032.481934,679.016968,453.279663,991.731201,571.583679,188.318558,1101.816162,596.310669,416.651398,879.048035,507.054016,255.467087,860.027954,725.004578,266.668396,975.02179,549.531189,146.25853,1106.809692,480.352173,7.648518,1098.393799,518.162476,479.638,1025.573975,401.616699,379.33667,1053.556885,328.423279,185.766922,1132.461792,178.732254,88.169441,1067.453125,117.787292,62.692844,1016.524414,166.750076,2.302103,1019.252686,58.334717,-8.553446,998.22876,746.410767,409.359772,862.789734,802.212891,353.249207,652.109314,805.659119,353.431671,536.291016,869.60675,421.190582,460.667877,926.034546,500.244385,318.87262,868.737366,454.545654,294.553925,950.645264,439.455902,239.292755,364.535736,90.339867,971.442627,587.489319,28.202946,934.321045,428.967346,32.137627,1107.69397,532.856018,-0.316226,1086.052856,282.014587,23.530684,703.219788,317.644226,35.409801,537.734253,325.254456,18.084799,218.203781,340.677063,14.671222,73.249252,388.939514,-26.321655,56.340679,337.982513,182.774826,30.802639,622.796448,-0.008175,851.815186,605.878662,93.444862,531.80603,621.923462,71.149986,407.163849,592.401978,43.580532,74.552109,527.588257,18.176413,50.637932,612.215332,210.6745,30.843832
