X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
663.858643,462.817047,986.772034,738.441406,314.566559,999.45166,564.158875,393.485596,1044.358154,626.835144,271.919403,1046.111084,565.895142,271.913513,913.646301,456.120636,64.51535,710.809265,623.385498,324.918243,789.979004,587.987305,262.432129,616.957642,585.849182,65.887192,813.144897,444.931274,42.106991,673.778687,402.673737,-27.296648,568.604126,479.335724,390.468811,849.697266,498.13385,440.285278,718.400574,567.687683,457.736542,519.776978,709.526489,522.937134,409.271271,788.698181,520.042358,366.679688,727.653381,515.904907,317.616028,817.477356,571.068665,295.161896,701.915222,194.561157,857.22467,788.349854,172.712997,644.315552,806.08075,190.20282,531.267944,864.650818,283.815247,477.233246,902.767517,402.342255,359.832489,903.565796,332.432739,327.097534,970.89209,410.981171,285.505249,382.174164,148.860184,486.68338,578.127136,19.818356,501.636261,360.778625,9.38663,570.089294,454.037933,-48.472729,570.228088,314.696655,310.977325,370.881958,357.342224,460.343048,318.72995,343.613647,209.634995,188.697495,342.059906,77.786087,134.430023,383.844543,23.241482,141.659592,343.428345,192.164871,31.433958,629.061035,19.753756,460.797699,743.10144,307.810059,386.990753,720.503906,251.500931,300.20459,581.296997,58.540825,75.69297,511.514191,36.94025,61.473557,617.856934,211.815445,31.040527
664.011353,462.940857,984.255066,738.579895,314.576111,996.638733,564.247437,393.39856,1041.630249,626.937744,271.860748,1043.061035,566.203491,272.157562,910.697571,456.385529,64.914513,707.839294,624.174194,324.897888,787.559875,587.848633,262.85434,613.94696,586.099915,66.214043,810.11322,445.144623,42.431549,670.882935,402.746796,-27.017626,565.688904,479.585358,391.085236,846.762634,498.470062,440.641296,715.288757,568.185425,458.175964,516.720154,709.679016,523.187866,406.124542,789.408569,520.451904,363.722717,728.294556,516.113647,314.640259,818.173279,571.158447,292.135406,702.119812,194.932617,854.233032,788.532898,173.510574,641.1604,806.07373,190.956177,528.304016,864.625366,284.469055,474.485535,902.592346,403.093018,357.117737,903.309753,333.395538,324.091644,970.861206,411.760071,282.625854,381.826477,149.336716,484.244598,577.892273,20.227711,498.885773,360.874268,9.58329,567.424744,454.147339,-48.105183,567.262146,314.096741,311.769562,369.638397,356.620148,461.424133,317.929932,343.453918,210.515686,188.415924,341.877716,78.358559,134.876083,383.73114,23.773548,142.4478,343.422821,192.326645,31.47504,628.989319,20.31422,458.339355,743.825867,308.083862,386.52063,720.927979,251.853226,299.90509,581.309204,58.737072,75.699081,511.58136,36.929913,61.815689,617.812866,211.869904,31.026882
664.137268,462.944672,981.89624,738.742859,314.593567,993.85553,564.289062,393.23233,1038.960693,627.072205,271.670197,1040.135986,566.393311,272.52301,907.831543,456.7612,65.158997,705.056396,624.093201,325.392944,784.187134,588.254639,263.303833,611.306335,586.419434,66.64782,807.093872,445.431122,42.750965,668.16333,402.870758,-26.658037,562.833557,479.86087,391.576324,843.828552,498.78186,441.396637,712.303284,568.716125,458.585815,513.787231,710.674866,523.300049,403.148804,789.897644,520.72699,360.719299,728.935974,516.172668,311.599548,818.882019,571.257324,289.320496,702.377502,195.274124,851.429932,788.649475,174.02002,638.434631,806.166016,191.609528,525.313477,864.4823,285.350647,471.513824,902.56366,404.055786,354.409668,903.050293,334.349213,321.210754,970.830444,412.412659,279.912292,381.958069,149.722885,481.786957,578.311523,20.209267,496.364288,360.969482,9.888392,564.725159,454.3349,-47.722866,564.382812,313.65918,312.49823,368.439484,355.856903,462.430969,317.2677,343.142426,211.010208,188.513306,341.772095,78.904778,135.301193,383.660858,24.488445,143.018921,343.431946,192.222839,31.435024,629.089172,20.778913,455.961243,744.509949,308.364807,386.032257,721.435181,252.086166,299.581299,581.561707,58.676861,75.924644,511.738464,36.921661,62.149395,617.835815,211.835876,31.017334
664.118896,462.814117,979.77301,738.84198,314.54541,991.260742,564.389771,393.049072,1036.357178,627.199646,271.50415,1037.269775,566.666931,272.678894,905.122009,457.036163,65.473724,702.415588,624.014771,326.364624,781.582825,588.453918,263.882507,608.545349,586.627136,66.967484,804.336731,445.703613,43.065578,665.446777,403.025574,-26.333366,560.107666,480.306824,392.147888,840.892944,499.273407,441.862122,709.349609,569.264465,458.885376,510.922607,710.822266,523.588196,400.178192,790.554382,520.931763,357.910461,729.619934,516.09967,308.69339,819.60968,571.372131,286.465881,702.600159,195.668991,848.785767,788.629333,174.573914,635.726379,806.09906,192.297623,522.511292,864.416565,286.074921,469.022919,901.823792,405.115051,351.998199,902.755859,335.244446,318.442291,970.904236,413.209717,277.597534,381.719666,150.186417,479.517426,577.830261,21.156649,493.306641,361.022705,10.219981,562.020691,454.470703,-47.436848,561.538452,313.145844,313.161194,367.209381,355.440613,463.384033,316.553711,342.857727,211.779831,188.459427,341.716797,79.50145,135.705276,383.652069,25.074934,143.685959,343.458923,192.432816,31.368368,629.185791,20.558659,453.917938,745.121643,308.738953,385.517761,722.068726,252.369736,299.204224,581.681824,58.97435,76.010727,511.903809,36.931702,62.498032,617.851135,211.844757,31.010508
664.336548,462.850128,977.500183,738.976013,314.629425,988.735718,564.427979,392.844604,1033.899292,627.187683,271.324615,1034.483765,566.838928,273.016785,902.516541,457.289001,65.726822,699.8302,624.703674,326.391785,779.02179,588.738831,264.370514,606.047363,586.807678,67.237373,801.622253,445.926544,43.352654,662.882935,403.248016,-26.05201,557.452454,480.644196,392.666168,838.135742,500.141907,442.023804,706.259949,569.872742,459.208954,508.103058,711.51001,523.584656,397.177094,791.113403,521.131042,355.10553,730.421997,516.035278,305.764404,820.071655,571.47052,283.635254,702.852112,195.894104,846.145691,788.507324,176.150909,632.394592,805.947205,192.892365,519.860779,863.969299,286.963806,466.075836,902.956604,405.218262,348.67807,902.284241,336.159393,315.747803,970.849304,413.934296,275.189362,381.718628,150.544968,477.21286,578.136169,21.906689,490.877472,361.14624,10.441854,559.546326,454.560516,-47.116383,558.833252,312.807373,313.681732,365.859253,354.562286,464.343903,315.752533,342.530701,212.480927,188.471527,341.677826,79.986305,136.046799,383.701324,25.528814,144.467606,343.531891,192.497986,31.354713,629.145386,20.917429,451.857758,745.510193,309.974304,384.708344,722.649353,252.718445,298.723206,581.806274,58.809765,76.393066,512.040771,36.958786,62.780357,617.892334,211.832382,31.027332
664.286621,462.819733,975.499695,739.001221,314.550262,986.435364,564.410461,392.717346,1031.432129,627.199707,271.213287,1031.933716,567.021545,273.439789,899.938416,457.565948,66.150368,697.266479,624.786743,326.488586,776.704407,589.030518,264.854767,603.503418,586.964478,67.508377,799.039124,446.188599,43.650604,660.384583,403.770325,-25.592575,554.679749,480.951813,393.20462,835.417664,500.144409,442.823334,703.838135,570.336609,459.519928,505.437195,712.123596,523.075134,393.932007,791.584595,521.404297,352.472656,731.023926,515.859741,302.935608,820.678284,571.578674,281.151459,702.95105,196.187073,843.71167,788.573425,175.923431,630.153931,805.707031,193.522537,517.335327,863.834961,287.55011,463.592712,902.400146,407.062683,347.314575,901.704529,337.095398,313.192627,970.240112,414.807007,272.548065,381.496552,151.00235,475.199524,578.677063,22.0583,488.612427,361.319427,10.749931,556.984558,454.751862,-46.877968,556.220215,311.567322,314.367188,364.958221,353.778503,465.276764,314.977936,342.249847,213.317749,188.302475,341.668091,80.514549,136.374634,383.753601,26.142042,145.022446,343.446899,192.90831,31.064547,629.305481,21.44562,449.691986,746.474548,309.138306,384.628571,723.151672,253.099289,298.38681,581.906372,58.980331,76.485451,512.230713,36.924728,63.233307,617.914795,211.797668,30.983875
664.303772,462.803925,973.458801,738.987488,314.460236,984.150024,564.261719,392.537659,1029.216919,627.129272,270.97229,1029.418701,567.145935,273.558167,897.543396,457.71286,66.337799,694.811279,625.036377,326.899597,774.084473,588.005981,264.0354,600.524475,587.035767,68.008736,796.416077,446.366455,43.959789,657.908813,403.625549,-25.376137,552.243042,480.981659,393.822052,832.954102,500.569214,443.200012,701.099792,570.641663,459.876923,502.883789,712.318115,524.009766,391.771912,791.936096,521.71405,349.847229,731.535156,515.646484,300.050659,821.138,571.685547,278.603455,703.027588,196.545959,841.317505,788.429993,176.369736,627.742371,805.436951,193.972061,514.878967,863.38446,288.156128,461.103912,901.700867,407.472717,344.908173,901.094727,338.046906,310.601196,969.752441,415.578857,270.275848,381.677551,151.264114,472.9534,578.36499,22.915186,485.881714,361.44278,10.9053,554.589233,454.874908,-46.433052,553.612793,311.581573,314.980347,363.391388,352.936066,466.216705,314.196564,342.128693,213.805038,188.132904,341.672516,80.957253,136.791367,383.796814,26.715658,145.604706,343.503662,192.956604,31.026808,629.319275,22.014488,447.499756,747.079834,309.204742,384.055206,723.506775,253.480011,298.047821,581.866333,59.239658,76.74707,512.360779,36.798336,63.85585,617.855103,211.80249,30.973715
664.159546,462.83197,971.527588,738.950806,314.471161,982.075439,564.207825,392.324493,1027.018921,627.040344,270.859619,1026.985962,567.238403,273.779266,895.212769,457.949432,66.599777,692.488892,625.237976,327.301117,771.910645,588.945923,265.449432,598.848328,587.150452,68.382103,794.028015,446.595215,44.224625,655.540344,403.845276,-24.996052,549.764771,481.259216,394.286835,830.476624,500.841095,443.780151,698.650024,571.156433,459.949921,500.377411,712.537415,524.048218,388.973877,792.334473,522.018066,347.454498,732.168579,515.30304,297.469452,821.382996,571.969482,276.088623,703.171509,196.713654,838.991577,788.325073,176.43428,625.49469,805.273865,194.46077,512.317566,863.130798,288.550354,458.87735,901.465271,408.55368,343.07605,900.284302,339.004547,308.32074,969.264587,416.40799,268.117859,381.527802,151.698822,470.902008,578.501038,23.477757,483.597382,361.656677,11.142715,552.215332,455.098969,-46.049286,551.061829,311.076508,315.449707,362.088257,352.097321,467.059387,313.435425,341.966064,214.392227,188.004166,341.737427,81.344322,137.101181,383.883575,27.260567,146.081345,343.447113,192.969879,31.050638,629.556824,22.369246,445.687592,747.648987,308.816711,383.433044,723.976135,253.766174,297.808716,581.989807,59.377308,76.743805,512.335754,37.046345,64.338074,617.797119,211.761627,30.976667
664.188599,462.769867,969.714172,738.85376,314.418304,980.026489,564.039368,392.169952,1024.969604,626.924438,270.694885,1024.746582,567.292725,273.969604,892.995483,458.120667,66.943626,690.230774,625.22052,327.437653,769.818115,588.912781,265.8479,596.58136,587.253174,68.603027,791.796936,446.807526,44.528896,653.245178,404.034698,-24.741182,547.447327,481.51474,394.708099,828.146851,500.875,444.011749,696.261841,571.654907,460.033417,497.97226,713.247925,523.834412,386.252014,792.721924,522.409363,345.031158,732.901367,514.887024,294.848602,821.830078,572.155884,273.80246,703.268494,196.828812,836.852783,787.988892,177.382385,622.725952,804.999207,194.765289,510.071869,862.663635,289.143127,456.635376,900.200012,409.028625,341.213898,899.424072,340.022369,306.07373,968.647949,417.164398,266.126648,381.459473,152.110748,468.964203,578.910095,23.75593,481.867035,361.784424,11.430938,549.917419,455.258545,-45.627167,548.526001,310.580353,315.934479,360.767609,351.41449,467.915253,312.65683,341.705933,214.903412,187.882782,341.841431,81.755089,137.511246,383.953217,27.736591,146.598816,343.552887,193.060165,31.023375,629.658569,22.489901,443.897491,747.908691,309.315186,382.832275,724.478149,254.155579,297.527191,582.07251,59.56089,77.028793,512.245911,37.102325,64.754501,617.807556,211.829575,30.938038
664.127075,462.81778,968.013306,738.793518,314.291351,978.083984,563.977356,392.03183,1022.983215,626.797058,270.561859,1022.699707,567.316528,274.213715,890.888428,458.348389,67.165848,687.961914,625.700378,327.886139,767.797668,589.300049,266.188446,594.535828,587.47699,68.775314,789.671204,446.993225,44.739704,651.033691,404.489929,-24.316862,545.01709,481.497223,395.063446,825.893433,501.656525,444.500549,693.814087,572.188049,460.117645,495.618317,713.218323,524.474304,384.044281,792.939087,522.74762,342.709503,733.558594,514.34491,292.231018,822.108276,572.248291,271.436279,703.361084,196.960037,834.868469,787.837219,177.617706,620.468628,804.682129,195.023361,507.813446,862.335999,289.474091,454.568573,900.233704,409.582703,339.155609,898.519958,341.112183,304.033234,967.963928,418.016937,264.070709,381.43927,152.533279,466.969299,578.886108,24.497322,479.178619,361.970093,11.730211,547.698975,455.466858,-45.366478,546.160156,310.163696,316.458679,359.504456,350.722595,468.629944,311.893402,341.47049,215.524933,187.953629,341.866333,82.094238,137.799225,384.002136,28.254503,147.078049,343.63855,193.00882,30.860229,629.741394,24.097734,441.08963,748.613647,310.256897,383.000946,724.977112,254.597214,297.210602,581.778259,59.914974,77.208649,512.183411,37.304962,65.202866,617.771484,211.864807,30.898699
664.046326,462.69162,966.387207,738.608521,314.116028,976.303894,563.798645,391.8685,1021.103271,626.572449,270.235138,1020.572754,567.352905,274.355255,888.843567,458.546082,67.382019,685.780457,625.817383,328.217682,765.679565,589.187012,266.413788,592.429871,587.433655,68.977249,787.557373,447.26944,44.98885,648.826172,404.478729,-24.169762,542.780396,481.614044,395.502167,823.651306,501.940491,444.865479,691.628235,572.544067,460.226532,493.478943,713.502136,524.250793,381.476837,793.02887,523.272705,340.521545,734.4729,513.462402,289.936981,822.143127,572.425354,269.242584,703.334961,197.277069,832.905579,787.823608,177.178253,618.734253,804.47644,195.242294,505.526611,861.918823,289.913818,452.559326,899.256897,409.951782,337.607849,897.510803,342.112976,301.973511,967.484375,418.825714,262.628418,381.560028,152.788269,464.994476,579.300415,25.43392,476.883514,362.229004,11.951877,545.485229,455.767853,-45.058575,543.872314,309.712036,316.925079,358.298096,350.330505,469.461823,311.082733,341.164124,216.023407,187.8396,341.797363,82.540306,137.874405,383.92099,29.004789,147.415115,343.808807,193.071579,30.976669,629.857056,24.699802,439.103729,749.414368,310.721252,382.73291,725.436951,255.055695,296.85141,581.9021,59.630795,77.819389,512.199158,36.615662,66.325768,617.814575,211.860947,30.9531
663.773987,462.463593,964.939087,738.33075,314.015961,974.535339,563.447632,391.645966,1019.249695,626.137939,270.02652,1018.538208,567.286682,274.525238,886.904358,458.754303,67.573174,683.671875,625.875366,328.252502,763.364075,589.263123,266.763062,590.556152,587.398987,69.308334,785.457336,447.541626,45.286331,646.673462,404.766327,-23.907999,540.523438,481.66333,395.858185,821.588318,502.01236,445.135803,689.644348,572.898438,460.224365,491.454315,713.557373,524.4729,379.120117,793.052429,523.81897,338.567963,734.732117,513.079468,287.474609,822.236633,572.536316,267.152557,703.267395,197.416687,830.987671,787.604614,177.338928,616.78363,803.912476,195.650482,503.669922,861.35614,290.43515,450.575836,899.383911,411.541809,336.368561,896.571472,343.110626,300.253052,966.347473,419.827759,260.500122,381.39743,153.281052,463.150848,579.748962,25.570478,475.348572,362.320221,12.204282,543.416809,455.922943,-44.749226,541.537048,309.149109,317.439362,357.149323,349.218201,470.215851,310.441681,340.832092,216.574005,187.676636,341.731476,82.889282,138.065475,383.971222,29.247313,148.023254,343.751831,193.14061,30.962135,630.206909,24.002798,438.288849,748.53772,308.991211,380.682434,725.844482,255.412903,296.575684,581.975891,59.80793,78.086754,512.170227,36.507996,66.846252,617.768677,211.890045,30.872784
663.54834,462.426483,963.470764,738.050293,313.727173,973.001404,563.005188,391.388947,1017.47229,625.745605,269.967804,1016.856445,567.188232,274.702911,885.00116,459.043915,67.755905,681.698059,625.837341,328.776581,761.992126,589.243042,267.234192,588.750854,587.477722,69.854904,783.351807,447.780579,45.513664,644.621338,405.056274,-23.577238,538.349731,481.719513,396.165924,819.714661,502.243866,445.302673,687.709412,573.236755,460.224396,489.57135,713.655579,524.250488,377.045013,793.195312,524.171753,336.632324,735.018372,512.232483,285.224915,822.429626,572.584473,265.213165,703.177612,197.546707,829.253662,787.281677,177.507462,614.992615,803.484009,195.899063,501.663269,860.798401,290.86145,448.802429,898.476562,411.94342,334.732056,895.507507,344.187134,298.550903,965.348999,420.900452,258.895966,381.434845,153.434906,461.356812,579.772583,26.111073,473.227478,362.479767,12.097751,541.682007,456.240143,-44.253925,539.199768,308.652222,317.830444,356.137482,348.470642,470.927185,309.797607,340.390533,217.118637,187.481598,341.716827,83.231445,138.249435,383.981842,29.672771,148.526596,343.727997,193.276108,30.787416,630.53064,24.850393,436.272461,750.66156,311.266327,381.786926,726.44812,255.705383,296.361908,582.204773,59.776314,78.419502,512.442871,37.492702,66.347435,617.783813,211.869934,30.88759
663.327576,462.264984,962.153442,737.713684,313.516998,971.408691,562.713989,391.192017,1015.810608,625.327087,269.688293,1014.874329,567.074097,274.782166,883.278809,459.247437,67.867386,679.708069,625.980896,328.902679,760.218994,589.408752,267.789703,586.908325,587.353577,69.814331,781.57843,448.054504,45.688297,642.57074,405.315552,-23.303169,536.254089,481.946716,396.39624,817.925415,502.55011,445.59491,685.939392,573.584656,460.108826,487.743134,714.174133,523.813293,374.772552,793.498596,524.1427,334.665405,735.692688,511.428009,283.176025,822.623596,572.539246,263.378693,703.197815,197.740662,827.539124,787.020264,177.775391,613.176208,802.957764,196.214737,499.72226,860.539917,290.979187,447.356567,897.91626,412.692169,333.522247,894.562012,345.299591,296.771484,964.76001,421.805054,257.804535,380.643921,154.309235,460.260376,579.761719,27.435913,470.809174,362.764648,12.542655,539.397888,456.633759,-44.080505,537.130371,308.167633,318.345154,355.145477,347.854645,471.6987,309.122284,340.013672,217.504959,187.650085,341.385864,83.622993,138.725037,383.940094,30.174181,149.061996,343.777985,193.317261,30.963825,630.77301,25.499855,434.455688,752.186951,311.426086,381.181152,727.124817,255.979004,296.082092,582.290588,60.027477,78.450714,512.645691,37.55304,66.762123,617.858337,211.92186,30.891716
