X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
707.875,371.69043,1396.917603,741.74176,215.688919,1447.290039,610.30957,357.488586,1488.332153,637.404358,227.483932,1521.191528,537.673279,185.588226,1402.680176,423.387482,15.055677,1145.090698,587.306824,234.673859,1277.883301,553.135315,206.574707,1106.07019,519.508179,-15.042943,1268.96582,417.445099,5.031513,1101.543091,390.518372,-35.386974,983.91272,437.076569,299.262451,1347.684326,420.946411,339.893463,1203.5802,420.847992,329.509125,987.435669,551.020935,362.962494,851.550354,625.700928,354.513641,808.527954,566.667419,330.060211,764.392029,654.472473,378.816895,723.311218,660.234558,81.929375,1334.832764,678.332886,-25.814701,1114.886108,663.862854,-57.25832,1003.450623,743.297607,-19.877211,917.457581,811.894592,33.7038,776.989075,747.503906,0.257769,752.778076,828.635742,21.406065,675.062805,367.092194,150.634048,914.149536,571.745483,24.120972,920.291321,344.999207,1.485093,986.644104,442.928711,-55.31559,986.539001,302.015869,211.490067,611.824219,342.24762,272.95459,458.099945,339.874847,103.952477,191.852798,349.472931,21.01861,73.392441,392.985046,-29.890268,60.156116,356.812744,175.260269,31.518959,621.107239,25.521441,787.973572,669.239075,202.724503,490.791077,666.547424,159.558945,374.907745,586.441772,49.342007,69.914795,517.908813,28.285,48.299339,627.982239,205.828522,31.597485
711.286316,372.294525,1390.551025,743.763733,215.908966,1441.21936,613.298279,358.886871,1481.717529,639.311951,228.825226,1514.845459,539.821655,187.764893,1396.499023,423.463348,15.828164,1141.174438,589.672546,235.644669,1271.326416,554.526245,206.237793,1099.734619,520.076904,-13.763472,1264.633911,417.204468,5.349234,1097.721802,389.378815,-35.998573,980.525391,440.482483,302.040741,1341.352539,425.16156,342.536865,1197.389648,426.314148,331.703949,981.084595,557.655762,362.667206,845.727478,632.450378,353.149414,803.083496,573.269836,329.510651,758.622864,661.985779,377.23349,717.971741,661.668396,82.920189,1329.146606,679.135193,-25.333948,1109.356445,664.796143,-56.444,997.888977,744.623169,-19.980526,912.196899,814.219055,33.44112,772.194031,749.447632,0.513316,747.51709,830.579895,21.243071,670.2547,367.761719,148.948807,909.234253,570.861572,22.063133,916.046326,344.300964,1.024781,982.969299,441.773041,-56.300243,983.006348,302.16629,212.820679,609.088684,343.126831,275.242523,456.305206,340.232635,104.843582,191.37912,349.724335,21.159782,73.523598,393.241058,-29.775072,60.306572,356.985962,175.390579,31.382822,620.466797,23.520945,784.884094,670.488281,202.896988,489.868073,667.492004,160.306641,374.404236,586.357178,49.279961,69.855385,517.878296,28.399282,48.355675,628.285217,205.49588,31.797386
714.496521,373.133118,1383.974976,745.850342,216.510483,1435.002686,616.250122,360.386322,1474.896606,641.200867,230.119614,1508.272705,541.968445,189.844086,1390.235352,423.562073,16.450882,1137.032715,591.953308,236.503815,1264.627441,555.783081,205.753723,1093.275635,520.705322,-12.619159,1260.209106,416.986023,5.597146,1093.737183,388.596924,-36.676552,976.749878,443.882812,304.617371,1334.468872,429.732941,344.869385,1190.822266,431.760712,333.95929,974.550659,564.239929,362.775818,839.870728,639.320801,351.623016,797.529785,579.481567,329.546204,752.729187,669.310486,375.423431,712.515137,663.045898,83.723419,1323.236328,679.947693,-24.960772,1103.825928,665.513367,-55.728409,992.210449,745.749329,-20.081156,906.897034,816.062012,32.991131,766.912659,751.618347,0.633953,742.284729,833.250061,21.194885,664.535828,368.095703,147.901016,903.816956,569.917114,20.068335,911.673767,343.622101,0.786972,979.219299,440.786835,-57.316963,979.261475,302.274994,213.92894,606.038391,343.788055,277.7966,454.235565,339.549957,105.831383,191.236557,350.031219,21.345867,73.539345,393.536591,-29.58428,60.369007,356.916016,175.223862,31.494743,619.806702,21.388235,781.626953,672.132568,203.187363,488.936676,668.676147,160.637527,373.899658,586.577942,49.039864,70.074242,517.823669,28.500109,48.347439,628.422668,205.529144,31.763245
717.76355,373.844116,1377.344238,747.812866,216.883148,1428.770508,618.828125,362.105194,1468.053345,643.08374,231.45639,1501.574219,544.084229,191.813797,1383.869629,423.592865,17.192423,1132.780151,594.160889,237.456543,1257.843506,556.939697,205.497604,1086.676025,521.263611,-11.187295,1255.58667,416.76059,5.929701,1089.623779,387.433838,-37.334812,973.103821,447.191803,307.311005,1327.721802,434.170959,347.384613,1183.999878,437.185242,336.152466,967.818665,570.803955,362.851471,833.811279,645.888428,350.588501,791.759399,585.663757,329.342804,746.65802,676.581482,373.687805,706.833313,664.472046,84.737495,1317.173584,680.720032,-24.574411,1098.077026,666.157837,-55.002094,986.34845,747.027954,-19.931351,901.215759,818.54541,32.538486,761.786499,753.260559,0.901636,736.646301,835.43042,20.205963,659.861572,367.386353,147.00412,899.521667,569.296631,17.909159,906.92334,342.904449,0.314181,975.311157,439.605042,-58.145668,975.430969,302.436218,215.117294,603.127563,344.450439,280.185303,452.214325,341.408844,106.82502,189.886871,350.270935,21.427496,73.515007,393.805817,-29.462122,60.328548,357.116821,175.102936,31.53615,619.078186,19.063063,778.471802,673.514099,203.600739,488.129059,669.729065,160.842621,373.332184,586.472168,48.979538,70.007484,517.770752,28.608877,48.32967,628.533203,205.721939,31.58017
720.877136,374.356384,1370.753906,749.794983,217.295441,1422.217163,621.790955,363.386688,1461.055664,644.94928,232.607117,1494.760498,546.30072,193.79509,1377.417969,423.679565,17.758385,1128.511963,596.410339,238.314377,1250.955078,558.139954,205.162796,1080.030396,522.030029,-10.007158,1250.893311,416.609161,6.173605,1085.481812,386.875519,-37.89703,969.074524,450.573944,310.055206,1320.816162,438.535583,349.826141,1177.092651,442.635345,338.279877,960.984741,577.287537,362.801361,827.683533,652.498047,349.178925,785.893066,591.869629,329.097931,740.69342,683.840454,371.693542,701.182373,665.992859,85.773819,1311.018188,681.535095,-24.055279,1092.206787,667.326782,-55.392452,980.644836,748.397217,-19.956553,895.636169,820.315857,32.210712,756.121887,755.240662,0.984298,731.074768,837.472473,20.182219,654.496948,367.2341,145.848785,894.491272,568.082825,15.938094,902.423828,342.260712,0.027629,971.287598,438.615112,-59.076038,971.56311,302.541779,216.164307,600.22168,345.055969,282.414917,450.218719,341.142731,107.610352,189.685715,350.610718,21.434914,73.546295,394.156677,-29.443213,60.36813,357.244019,175.095779,31.50301,618.386108,16.856215,775.273621,674.943237,203.703384,487.105103,670.846985,161.272247,372.746704,586.061523,49.437218,69.779991,517.814941,28.663803,48.331947,628.800415,205.49147,31.579744
724.172302,374.821625,1363.625244,751.881592,217.547485,1415.747559,624.77063,364.791473,1453.796509,646.894531,234.051697,1487.786255,548.517395,195.858932,1370.694336,423.815094,18.331701,1124.211182,598.670044,239.191101,1243.829956,559.324585,204.68631,1073.246582,522.740112,-8.686055,1246.100586,416.46286,6.307509,1081.34375,385.919464,-38.583126,965.260132,453.897919,312.658386,1313.765625,442.942902,352.227203,1170.182617,447.999329,340.460388,954.120728,583.77887,362.586517,821.090515,658.897827,347.68454,779.839355,597.944336,329.108887,734.742004,691.226074,369.920532,695.325012,667.460571,86.832634,1304.576904,682.499329,-23.421162,1086.013062,668.121704,-54.501526,974.575195,749.823059,-19.811979,889.753662,822.744751,31.99184,750.759399,757.423828,1.202739,725.369446,839.752991,19.649122,649.0849,367.649719,144.54747,889.039368,567.779297,14.645482,898.22052,341.506073,-0.54509,967.28894,437.50293,-59.870483,967.545837,302.652771,217.209488,597.255493,345.765076,284.628571,448.131104,341.073761,108.257225,189.093338,351.00061,21.544973,73.681465,394.629913,-29.339432,60.39006,357.249786,175.166245,31.535093,617.710449,14.695549,771.735596,676.629089,203.856293,486.206604,672.133484,161.566498,372.076477,586.048645,49.384659,69.688995,517.76825,28.777657,48.373638,629.079407,205.287109,31.487019
727.410095,375.336334,1356.672852,753.809143,218.515747,1408.504517,627.789612,366.177765,1446.519531,648.779541,235.353867,1480.756714,550.821777,197.737167,1363.990479,423.999878,18.85257,1119.876953,600.929871,239.989807,1236.662109,560.455688,204.339142,1066.277588,523.609436,-7.583324,1241.211304,416.322601,6.562152,1077.03418,384.762543,-39.416088,961.289673,457.394226,315.41684,1306.555542,447.410095,354.804108,1163.017944,453.621613,342.429932,946.984863,590.473999,362.143799,814.561279,665.589172,346.317963,773.819275,604.348267,328.526672,727.817017,698.468079,367.85257,689.378296,669.007812,87.768921,1298.071777,683.437134,-23.264999,1080.072266,669.375305,-53.621372,968.489563,751.359314,-19.644709,883.816162,824.868225,31.586058,745.067566,759.427795,1.314019,719.446838,842.667847,19.234114,642.782898,366.508148,144.274094,884.666016,566.122742,12.384874,893.185303,340.774933,-0.956546,963.174561,436.433167,-60.754383,963.520935,302.763733,218.127853,594.194336,346.473206,286.82312,446.031433,341.672668,109.171394,188.421906,351.378357,21.642576,73.77578,394.989655,-29.466703,60.637722,357.333008,175.288239,31.419449,617.079041,12.548238,768.289795,678.662231,203.370911,485.598145,673.477051,161.642273,371.430237,586.096069,49.362514,69.618668,517.795227,28.888107,48.388657,629.316956,205.24498,31.636667
730.609863,375.847473,1349.465088,755.952576,218.643906,1401.919312,630.708374,367.611389,1439.059692,650.770508,236.742523,1473.604858,553.178284,199.705978,1356.839966,424.223633,19.499733,1115.308594,603.196533,240.87854,1229.249634,561.506226,203.968994,1059.315796,524.509216,-6.296743,1236.274048,416.232513,6.751502,1072.702148,383.742249,-39.97538,957.303162,460.779388,318.069397,1299.315674,451.967255,356.919403,1155.68103,459.127838,344.501923,939.791016,596.958557,362.01709,808.102112,671.954224,344.843842,767.493225,610.662598,327.943634,721.01001,705.551514,366.023407,683.331055,670.547791,88.762283,1291.468628,684.485779,-22.598328,1073.721313,670.042969,-52.493893,961.805237,752.861084,-19.541538,877.744263,826.787354,31.185871,739.042358,761.197998,1.513932,713.271423,844.626648,19.099037,637.274048,366.189423,142.927582,879.625,565.095581,10.54836,888.509155,340.135284,-1.373813,959.038879,435.33017,-61.732597,959.544312,302.769104,219.113739,591.105774,347.028473,289.093689,443.952209,343.087738,110.023643,187.540848,351.772369,21.773067,73.861458,395.373627,-29.321587,60.710526,357.340485,175.314301,31.459927,616.496277,10.352304,764.733154,679.958191,204.061829,484.256287,674.868896,161.944824,370.556091,586.170898,49.183678,69.631477,517.827637,29.004602,48.39727,629.522644,205.246948,31.53303
733.778076,376.393188,1342.103027,757.80011,219.597351,1394.672974,633.612061,368.991638,1431.434204,652.736023,238.19223,1466.376831,555.123962,202.005539,1350.212158,424.384735,20.113783,1110.744873,605.267761,241.823517,1221.990967,562.420166,203.561935,1052.19812,525.328308,-4.978102,1231.17981,416.032745,7.073786,1068.24292,383.044739,-40.464005,952.922058,464.173706,320.291107,1291.332886,456.554962,359.253937,1148.072754,464.601074,346.431549,932.422607,603.274231,361.83902,801.47229,678.381104,343.501617,761.242432,617.010986,327.616943,714.482056,712.721252,363.939758,677.072693,672.142212,89.849052,1284.696533,685.37915,-22.213886,1067.547607,671.231934,-53.036579,955.752747,754.357239,-19.364475,871.502014,828.982483,31.015259,733.039856,763.227966,1.710929,707.059387,846.843445,18.124626,631.721741,365.684021,142.43959,874.549744,563.979065,8.577599,883.299316,339.445099,-1.571198,954.800537,434.267151,-62.622406,955.334412,302.709106,220.082779,588.058716,347.623169,291.437256,441.897278,343.390778,110.887993,186.960648,352.05423,21.974924,73.970665,395.668274,-29.111164,60.879768,357.117706,175.258942,31.562262,615.743103,8.439241,761.205933,681.455933,204.132889,483.366272,676.046204,162.086868,370.064484,586.127747,49.032555,69.652603,517.803528,29.071871,48.415066,629.716064,205.330383,31.498886
736.828613,376.966919,1334.66394,759.862732,220.122009,1387.644775,636.528198,370.367432,1423.707275,654.712585,239.60051,1458.936646,557.469788,203.922211,1343.116333,424.567749,20.710484,1106.091431,606.54834,241.180069,1214.208252,563.389343,203.215927,1045.108276,526.33728,-3.841545,1226.150269,415.955353,7.245733,1063.762817,381.944305,-41.054695,948.948792,467.654633,323.097656,1284.158936,460.853729,361.529266,1140.68396,470.067017,348.24408,925.112366,609.56842,361.475433,794.618896,684.723633,342.215515,754.912476,623.343323,327.280823,707.809692,719.721985,362.143219,670.837952,673.750977,90.916084,1277.696411,686.485657,-21.786438,1060.910278,672.315552,-51.315948,948.813721,755.892639,-19.188286,865.12323,830.957764,30.773706,726.855591,765.280518,1.900886,700.775696,849.718384,17.965357,624.963928,365.598602,140.98877,869.287109,562.890503,6.804348,878.63623,338.715179,-2.098181,950.552307,433.121521,-63.424492,951.104187,302.740662,221.145798,585.013367,348.224426,293.730804,439.962433,344.29834,111.882339,186.355133,352.358002,22.077959,74.212219,395.995544,-29.00684,61.125217,357.198334,175.314163,31.374079,615.014404,6.493481,757.716431,683.339478,203.765671,482.660858,677.303284,162.493713,369.555206,586.188477,48.763401,69.490402,517.825928,29.178238,48.435768,629.878357,205.103821,31.468056
739.938904,377.463684,1327.151978,761.878357,220.725616,1380.500977,639.429871,371.644104,1415.87915,656.763062,240.910156,1451.524048,559.769165,205.841202,1335.955444,424.657898,21.36657,1101.429688,608.741638,241.868683,1206.552124,563.935974,202.368729,1037.902954,527.377319,-2.601072,1221.009644,415.759216,7.514962,1059.271973,380.800262,-41.697739,944.775024,471.095642,325.453247,1276.460449,465.306976,363.542114,1133.048706,475.674835,350.033813,917.531555,616.072205,361.356842,787.702942,691.063171,340.790131,748.389465,629.602539,326.844055,701.057068,726.810425,359.937286,664.494568,675.369629,91.897797,1270.626099,687.665344,-20.913849,1054.24646,673.533508,-50.767624,942.18457,757.36792,-18.895323,858.675964,833.953552,30.586948,721.092834,767.335876,2.036824,694.347351,851.401489,17.481361,619.384521,365.063507,139.989563,864.187622,562.02063,5.051238,873.715576,337.907776,-2.402583,946.252686,431.994049,-64.075829,946.814514,302.907776,222.201843,582.014404,349.084686,296.12796,437.85321,344.033112,112.776497,186.484344,352.580383,22.240149,74.525337,396.076538,-29.132055,61.630268,357.290222,175.293549,31.54277,614.333984,4.589466,754.04541,684.414307,204.508545,481.174347,678.358032,162.63829,368.758606,586.138184,48.893791,69.20649,517.720459,29.242155,48.462273,629.989807,205.19313,31.601946
743.178284,377.957428,1319.442749,763.888245,221.209137,1373.202759,642.336426,372.998535,1407.981812,658.6474,242.342804,1443.848022,562.092468,207.707138,1328.727051,424.807373,21.973528,1096.748169,610.951172,242.379791,1198.746582,564.822205,201.888336,1030.66626,528.33197,-1.467116,1215.801514,415.59729,7.706175,1054.769653,379.564636,-42.198948,940.619019,474.420135,327.882538,1268.699707,469.708649,365.779083,1125.298462,481.215851,351.767242,910.0224,622.56366,360.903473,780.821472,697.403931,339.353333,741.838562,636.117554,326.425385,694.484741,733.695984,358.012146,658.126282,676.950684,93.077705,1263.474487,688.870361,-20.298992,1047.570312,674.736023,-50.26585,935.499207,758.970276,-18.827236,852.140991,835.936401,30.143265,714.79834,769.374023,2.171486,687.836487,854.270386,17.240915,612.428223,364.584167,139.190277,858.939819,561.000183,3.64197,869.487244,337.196228,-2.691202,941.906555,430.905396,-64.920059,942.518494,303.079346,223.30423,578.947266,349.652802,298.621674,435.910797,344.488098,113.601418,185.971939,352.758759,22.559057,74.836029,396.192871,-28.606762,61.609081,357.399384,175.488266,31.432734,613.65033,2.533689,750.621399,685.917236,204.530014,480.204956,679.570923,163.071167,367.698303,586.079102,48.647114,69.425583,517.68689,29.331717,48.485748,630.212158,205.102234,31.686188
746.218506,378.566864,1311.586182,765.939331,221.728439,1365.847412,645.171875,374.379608,1399.910522,660.605103,243.736053,1436.163208,564.358398,209.583832,1321.422485,424.969238,22.688078,1091.932129,613.719604,244.016129,1191.105225,565.530029,201.375427,1023.30365,529.358215,-0.189784,1210.5177,415.427216,8.029837,1050.099976,378.753265,-42.735313,936.119751,477.788269,330.025635,1260.681396,473.981323,367.787079,1117.5802,486.771332,353.482178,902.374817,628.931335,360.462189,773.92926,703.86377,338.115601,735.246399,642.28949,325.949982,687.305847,740.668335,356.047943,651.607117,678.593018,94.108116,1256.207397,690.041504,-20.057877,1040.912354,675.908691,-49.495434,928.596252,760.528076,-18.619959,845.508911,837.835449,29.638517,708.305115,771.470276,2.261312,681.223694,856.140747,17.133146,606.303345,364.388336,138.251419,853.70459,560.164795,2.127962,864.864197,336.42041,-2.915756,937.438721,429.774902,-65.411125,937.998047,303.212799,224.506332,575.882019,350.36438,301.168579,433.920349,343.889618,114.593597,185.864395,352.87915,22.862139,75.092819,396.032715,-28.6574,62.171551,357.524567,175.467819,31.615452,612.835876,0.837251,747.02533,687.390625,204.598328,479.266144,680.641174,163.470551,367.041962,586.072205,48.643196,69.246452,517.668884,29.548927,48.400295,630.309509,204.982681,31.626842
749.198608,379.063934,1303.718506,767.927002,222.338898,1358.347534,648.055176,375.682434,1391.691528,662.612061,245.129593,1428.345459,566.634583,211.493347,1314.022217,425.061279,23.353464,1087.110596,615.032776,243.878738,1183.179199,566.266418,200.853119,1016.006104,530.320312,1.10246,1205.125,415.20813,8.420367,1045.411133,378.063385,-43.036465,931.436707,480.991577,332.63559,1253.06665,478.206207,369.566864,1109.766357,492.244293,355.170441,894.634583,635.151306,360.455566,767.066833,709.797058,336.788116,728.529907,648.387451,325.65274,680.315735,747.274536,354.186432,644.834717,680.190796,95.232269,1248.890747,691.161438,-19.328825,1034.122437,677.567444,-49.88797,922.260315,762.17395,-18.54493,838.829773,839.578247,29.494167,701.485168,773.453064,2.341738,674.541748,858.836304,16.415537,599.531128,363.71759,137.504684,848.613403,558.95752,0.119456,859.702148,335.507233,-3.289731,932.935608,428.581268,-66.089798,933.661377,303.315125,225.777969,572.756042,351.121277,303.594086,431.91449,345.21405,115.831375,185.020264,352.924316,23.241451,75.336258,396.018372,-28.317348,62.5387,357.446808,175.620087,31.517178,612.037415,-1.02475,743.401001,688.699524,204.591202,478.14267,681.704163,163.879959,366.68338,586.001892,48.564644,69.22506,517.559021,29.585537,48.370907,630.30835,205.017731,31.514254
752.125,379.599731,1295.778809,770.002502,222.911942,1350.79187,650.766418,377.126984,1383.692505,664.67218,246.336578,1420.59668,568.942871,213.231384,1306.591064,425.255341,24.086798,1082.238037,617.112183,244.533417,1175.364014,566.963867,200.378098,1008.6297,531.070068,2.215373,1199.695435,415.067108,8.688796,1040.722778,377.006226,-43.49575,927.335999,484.282257,334.911804,1245.044556,482.485809,371.555054,1101.804688,497.677734,356.84314,886.888245,641.173401,359.915192,760.168701,715.950928,335.394073,721.752502,654.477234,325.203064,673.297485,754.155518,352.473236,638.480652,681.803528,96.2603,1241.607056,692.447998,-18.555489,1027.111816,678.435242,-48.293819,914.881409,763.778809,-18.282648,832.003906,841.787598,29.17547,694.831665,775.532471,2.396646,667.774902,861.141602,15.959779,592.986023,363.481995,136.296661,843.20813,557.962097,-1.176166,855.080383,334.768188,-3.654755,928.447388,427.506622,-66.863617,929.243591,303.530457,226.978119,569.664856,351.964111,306.037079,429.892639,345.773346,116.883713,184.731506,352.990845,23.544434,75.749664,396.099792,-28.085173,62.984787,357.44635,175.765335,31.426321,611.158691,-3.105455,739.744568,689.717041,205.496124,476.780487,682.78772,163.86174,366.002563,586.011902,48.410091,69.232468,517.569031,29.658779,48.341171,630.577698,204.642899,31.602819
