X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
479.223785,351.642792,1629.093872,606.397156,244.990982,1638.752686,421.080017,254.590088,1701.840942,525.03064,167.262955,1701.010132,444.043579,118.712204,1552.899902,416.309021,3.469265,1246.207642,468.59021,216.075165,1451.103638,466.393158,218.475281,1273.080078,514.117615,-21.533133,1377.91272,417.333374,5.049124,1200.18042,412.523407,-2.742277,1073.513672,303.364594,185.223419,1516.117188,247.787598,211.159424,1372.841797,215.618118,180.434814,1161.870728,236.925171,277.157379,998.83844,273.431458,324.413025,937.920471,255.087402,252.938751,909.264648,259.207123,343.31723,847.181152,601.606079,105.387772,1492.102783,667.863892,51.171329,1259.971069,669.40625,30.923204,1147.831665,724.693909,98.892952,1062.971069,762.267639,175.801346,922.522827,722.812927,116.629784,896.829407,791.247864,170.757431,824.757568,332.123108,178.779785,1044.218384,571.440979,126.159843,1046.466675,359.266388,15.180454,1078.095093,467.903961,-5.798269,1080.673462,286.237671,135.54686,699.861023,317.18103,131.031693,525.055359,327.437622,52.616329,212.823196,344.449768,19.033636,72.202393,392.880341,-23.01853,54.945503,337.444763,182.412613,30.278849,619.173279,124.549179,888.276245,602.666016,148.698486,526.043579,617.379456,107.619225,402.687927,579.641785,50.111828,72.715187,513.450012,26.544714,46.892784,611.834656,212.1185,32.040436
482.614044,354.669769,1626.7229,609.41217,247.554428,1636.450684,424.291534,258.187469,1699.810913,527.870605,170.514526,1699.104492,446.190765,121.438477,1551.93335,416.249756,3.309682,1246.647217,470.91626,217.961121,1449.142212,467.81015,218.529617,1271.157593,514.82074,-20.608543,1378.071777,417.047302,4.594967,1200.504761,411.600342,-4.029686,1073.503784,305.992401,189.06575,1515.162476,250.368423,215.104813,1372.027588,217.768158,185.050613,1161.114136,241.704224,281.728699,998.447449,278.94696,329.071716,937.700195,258.678864,257.670074,908.590332,265.42746,348.241272,847.069763,603.340271,106.92498,1490.481079,669.014832,52.196217,1258.477295,670.578735,32.047108,1146.151489,725.663513,100.289505,1061.467651,762.699036,177.45433,921.116943,723.753784,118.355072,895.361084,792.419312,171.846832,823.593018,332.358002,177.693054,1043.280029,571.187012,123.901024,1045.738037,358.747131,14.227785,1078.411621,467.006073,-7.32204,1080.550903,285.152954,136.252625,699.552246,316.796356,133.011063,524.679871,327.107605,53.424103,212.745697,344.399872,19.177958,72.273201,392.864502,-22.988564,55.055077,337.434174,182.246445,30.353222,618.823914,122.446365,887.737305,602.733337,149.198425,525.704712,617.438721,108.381882,402.279266,579.617249,49.985825,72.932388,513.435303,26.564186,46.936279,611.875,212.067596,32.05146
486.172333,357.750702,1624.036865,612.517395,250.243835,1634.060181,427.498138,261.880646,1697.756958,530.767456,173.666412,1697.064453,448.250732,124.162079,1551.031982,416.221069,3.429909,1246.962524,473.311493,219.724182,1447.047852,469.350464,218.544891,1268.830078,515.60675,-19.627071,1378.158813,416.753693,4.230755,1200.791138,410.747833,-5.419896,1073.536743,308.609528,192.810455,1514.039062,253.175293,219.186981,1371.101685,220.052902,189.583817,1160.016846,246.067719,286.434723,997.63678,285.038574,332.673065,937.066345,263.444031,262.598938,907.666809,271.582336,352.741852,846.527954,605.114624,108.578964,1488.785767,670.267517,53.36557,1256.76416,671.754639,33.254406,1144.4823,726.799072,101.65551,1059.934937,763.840942,178.997589,919.501282,724.711548,120.062508,893.841675,793.202087,174.056061,821.955383,332.304688,176.283035,1042.953735,570.981689,121.56279,1044.866943,357.786896,13.44042,1078.259644,466.083191,-8.861734,1080.342163,286.26651,137.282364,698.616455,316.569122,135.138428,524.111816,326.374756,54.27858,213.030502,344.351227,19.303522,72.43866,392.81485,-22.89646,55.150433,337.548248,182.32106,30.401783,618.740112,120.284019,887.2901,602.872864,149.715088,525.49054,617.691406,108.690239,402.451843,579.590454,50.093769,72.87146,513.421936,26.542604,46.950718,611.96814,212.022919,32.001469
489.777466,360.914001,1621.192627,615.735901,252.944763,1631.360352,430.855103,265.568115,1695.421143,533.684326,177.063843,1694.956299,450.597626,127.501579,1549.526001,416.286163,3.615992,1247.230835,475.761078,221.604645,1444.700073,470.783478,218.58168,1266.628784,516.531006,-18.67466,1378.174194,416.512238,3.864022,1201.036743,409.808441,-6.694732,1073.514893,311.367706,196.628967,1512.582275,255.995239,223.344971,1369.95752,222.344345,194.256607,1158.894165,250.933655,291.392487,997.03418,291.12085,336.753937,936.346069,267.273804,266.831116,906.883728,277.941864,357.254272,845.988281,606.914551,110.455521,1486.820068,671.497253,55.179993,1254.611816,672.946533,34.404709,1142.648193,727.809021,103.061714,1058.050293,764.63739,180.900818,917.796204,725.750549,121.884613,892.151917,794.061584,176.185822,820.449585,332.609009,175.50621,1042.2854,570.873291,119.208466,1043.881836,357.097473,12.394558,1078.41748,465.157349,-10.43703,1080.088623,285.868652,138.301453,698.046936,316.360352,137.327026,523.477051,327.074829,55.402832,212.327148,344.255157,19.439962,72.436005,392.78479,-22.835896,55.302494,337.576874,182.33786,30.429962,618.195557,118.0886,886.554504,603.109863,150.427719,525.305481,617.720581,109.615204,402.014984,579.625305,50.139889,72.759743,513.442627,26.573145,46.923443,612.090271,211.989929,31.95575
493.523346,364.194702,1618.181152,618.949341,255.576492,1628.54126,434.259308,269.331329,1692.970703,536.734009,180.545731,1692.564575,453.019745,130.555695,1548.067627,416.30304,3.636256,1247.449829,478.192108,223.583344,1442.29541,472.293488,218.648422,1264.15979,517.519226,-17.531794,1378.089844,416.298645,3.538898,1201.180542,408.971191,-8.141504,1073.414673,314.204987,200.726883,1511.351562,259.053284,227.703415,1368.735229,224.743607,198.97464,1157.676636,255.714661,296.004608,995.96936,296.932404,340.380035,935.611877,271.50351,271.894836,905.825378,284.261108,362.134491,845.480591,608.787354,112.494865,1484.546509,672.996094,55.702076,1253.020996,674.241699,35.644615,1140.593872,728.859497,104.61882,1056.097778,765.357971,183.463181,916.120239,726.891846,123.662552,890.251953,795.186218,178.257706,818.623718,332.784607,174.489532,1041.478638,570.047913,116.623093,1042.94104,356.341888,11.363523,1078.393188,464.207245,-11.611894,1079.646973,285.382172,139.483307,697.356506,315.875824,139.761307,522.934326,326.112152,56.362972,212.484665,344.162292,19.633551,72.430695,392.636444,-22.777267,55.418446,337.58902,182.415955,30.416218,617.735962,116.080505,885.879089,603.204224,151.322083,524.731201,617.872131,110.267143,401.705536,579.690063,50.227928,72.708908,513.45105,26.561235,46.927818,612.017334,211.973557,31.940762
497.139954,367.416687,1614.992798,622.237549,258.513,1625.634888,437.750916,273.298462,1690.231567,539.898621,183.790894,1690.121094,455.453247,133.848831,1546.495361,416.330444,3.73962,1247.606079,480.615784,225.561676,1439.787231,473.715393,218.662537,1261.680908,518.517822,-16.415955,1378.019531,416.05899,3.161073,1201.29834,408.027863,-9.414252,1073.178955,317.225067,204.68457,1509.878662,262.000916,231.975464,1367.34729,227.274811,203.749939,1156.190918,259.833221,300.646667,995.273071,302.947998,344.081421,934.521851,275.243591,276.473633,904.647705,290.734375,366.568237,844.605896,610.790283,113.788101,1482.541138,674.403625,57.05864,1250.938721,675.404907,36.98225,1138.513184,730.043945,106.089226,1054.110229,766.344055,184.970245,914.127625,728.010437,125.469551,888.35083,796.317993,180.172073,816.846985,332.987549,173.448883,1040.287964,569.749695,114.222183,1041.986206,355.717102,10.506039,1078.450806,463.318634,-13.608682,1079.425415,284.859924,140.618271,696.611511,315.444519,142.341064,522.333984,326.385529,57.57785,212.021637,344.087769,19.859934,72.397453,392.302368,-22.940226,55.923016,337.193329,182.3125,30.436565,617.223877,113.927605,885.155396,603.581604,152.058502,524.746033,618.066956,110.848396,401.662842,579.564697,50.201187,72.779297,513.433472,26.609314,46.975266,611.951843,212.418167,31.863022
501.047424,370.767487,1611.621216,625.663879,261.393188,1622.456787,441.281158,277.015381,1687.377197,543.00238,187.264954,1687.609985,458.064941,137.140411,1544.643188,416.381958,3.883088,1247.694702,483.240906,227.535156,1437.012085,475.132538,218.666946,1258.900269,519.695312,-14.959395,1377.65332,415.894135,2.777967,1201.378784,407.204224,-10.806145,1073.049805,320.421387,208.696426,1507.841309,265.265656,236.399307,1365.773071,229.839966,208.518356,1154.713867,265.119629,305.224731,994.007141,309.367401,347.595856,933.354431,279.909943,280.774261,903.397034,297.291687,370.980652,843.697327,612.806946,115.83606,1480.157349,675.890503,58.389442,1248.756348,676.792358,38.211948,1136.197754,731.185486,107.71286,1051.937012,766.890198,187.179764,912.210632,729.150085,127.3862,886.283081,797.576233,182.06427,815.044006,333.54306,172.637726,1039.698364,569.448914,111.670578,1040.90979,354.844849,9.527802,1078.114868,462.45813,-15.30458,1079.024536,284.359467,141.889145,695.798645,315.532043,144.711319,521.620605,325.495605,58.717155,212.249252,344.046844,20.116884,72.394264,392.194763,-22.80525,56.043777,337.365326,182.375275,30.464956,616.739258,111.698212,884.360046,603.737,152.992935,524.573364,618.475037,111.273506,401.739838,579.644836,50.358723,72.710335,513.496948,26.589891,47.034424,611.947327,212.457336,31.901966
504.916534,373.998779,1608.172241,629.135254,264.087189,1619.151123,444.890991,280.931519,1684.408081,546.263184,190.815628,1684.769531,460.744293,140.279938,1542.787842,416.506287,4.125826,1247.705566,485.812439,229.674271,1433.978516,476.655792,218.700211,1256.141968,520.908997,-13.767037,1377.337524,415.731689,2.467262,1201.356812,406.276123,-12.204494,1072.810425,323.497589,212.745834,1505.898926,268.533661,240.759598,1364.220093,232.272003,213.543625,1153.012939,271.120087,309.17926,992.113831,315.786194,351.05072,931.966125,284.499725,285.601807,901.921021,304.051544,375.380951,842.692566,614.921448,118.31971,1477.671143,677.496094,59.669216,1246.3573,678.103638,39.564545,1133.729858,732.498596,109.138,1049.556274,767.992737,188.845291,909.901672,730.369568,129.286453,883.985535,798.667114,184.322098,812.768494,332.922424,170.976349,1038.781128,569.627563,109.140556,1039.656982,354.191284,8.420321,1077.955444,461.494141,-16.838099,1078.646729,283.685913,143.082779,695.058289,314.816833,147.497299,521.012756,325.630585,59.805126,211.881775,344.01651,20.241808,72.467201,392.191101,-22.658007,56.188065,337.453308,182.382751,30.481907,616.267761,109.57959,883.71344,604.955627,153.603439,524.593262,618.772034,112.224266,401.313385,579.774231,50.059193,72.966164,513.548462,26.637877,47.083279,612.05127,212.448227,31.934172
508.921326,377.327332,1604.41394,632.70105,267.248535,1615.653687,448.725433,284.812408,1681.216187,549.742371,194.208511,1681.50293,463.485687,143.52327,1540.751465,416.640503,4.342901,1247.638916,488.514038,231.521194,1430.978516,478.238525,218.778229,1253.145996,522.179504,-11.966469,1376.741699,415.557007,2.171089,1201.280396,405.438721,-13.608532,1072.541138,326.715057,216.948578,1503.982422,271.488831,245.358093,1362.340454,235.268738,218.377914,1151.050415,275.387268,314.317535,991.104065,322.122742,354.587677,930.471436,289.270416,289.845093,900.19043,310.823944,379.745087,841.392273,617.046753,120.5065,1474.932617,679.114075,61.099659,1243.807007,679.44342,40.876625,1131.257935,733.782532,110.846886,1047.069214,769.292236,191.069626,907.453552,731.680664,131.161087,881.63147,799.973755,186.450546,810.559998,333.060944,169.726349,1037.538208,569.308472,106.637199,1038.395142,353.447937,7.314037,1077.759766,460.585052,-18.61499,1078.192871,283.12085,144.05101,694.196228,314.321075,150.081436,520.23938,324.593964,60.94907,211.7798,343.979462,20.446035,72.451653,392.173859,-22.580196,56.30397,337.51886,182.427185,30.530376,615.891602,107.315926,882.680603,604.939087,154.28241,524.154541,618.87793,113.321686,400.93631,579.848816,50.134705,72.92485,513.560791,26.665264,47.119045,612.059692,212.083115,31.966717
512.840027,380.786041,1600.545288,636.238525,270.148712,1612.064331,452.454956,288.766754,1677.787964,553.157471,197.778564,1678.344727,466.238098,147.016785,1538.545166,416.757202,4.639602,1247.461182,491.108887,233.83696,1427.713135,479.750671,218.899567,1250.020508,523.579163,-10.953184,1376.19458,415.343689,1.886786,1201.099854,404.420563,-15.02418,1072.140503,329.700653,221.11734,1501.97876,275.373352,249.440155,1360.157104,237.966003,223.325027,1148.95752,281.212891,318.21814,989.060669,328.389191,358.09787,928.826965,294.038849,294.631775,898.429443,317.595215,384.132019,840.05127,619.227722,122.629982,1472.108765,680.685059,62.768414,1241.134888,680.943176,42.29084,1128.45813,735.118164,112.365967,1044.42749,770.393005,192.925232,905.002441,732.854553,133.131027,878.987427,800.764648,189.166702,807.641174,333.720062,169.022064,1036.563721,568.513428,104.149818,1037.163086,352.641754,6.304932,1077.445923,459.617371,-20.158587,1077.637451,282.482758,145.139053,693.269897,313.660583,152.685638,519.384521,324.527924,62.071404,211.421249,343.915192,20.680609,72.492409,392.107635,-22.445337,56.38176,337.529602,182.399429,30.471958,615.524475,105.107704,881.876282,605.422607,154.959457,523.74585,619.251282,113.914574,400.65683,579.715881,50.24194,72.928741,513.528137,26.677738,47.133057,612.048706,212.144623,31.904579
516.86615,384.167511,1596.458374,639.869141,273.107147,1608.060181,456.393188,292.85025,1673.97583,556.682007,201.566498,1674.885376,469.099274,150.447632,1536.136597,416.8349,4.80322,1247.250732,493.733276,235.733429,1424.513916,481.224487,218.916855,1246.769897,525.033142,-9.429481,1375.480957,415.160675,1.636176,1200.869385,403.414215,-16.486509,1071.732422,333.470612,225.43602,1499.541138,278.498962,254.115646,1358.042969,242.143021,228.083771,1146.615845,286.81311,322.609619,987.035767,334.83963,361.614044,926.960815,298.994446,299.182251,896.354492,324.426483,388.389069,838.438599,621.444153,124.731689,1469.191162,682.331909,64.312195,1238.292603,682.449463,43.771385,1125.528564,736.483154,114.116959,1041.617676,771.471802,195.143051,902.408752,734.151306,135.058075,876.258911,802.278137,190.719955,805.536438,333.805145,167.874435,1035.20874,568.075684,101.602043,1035.832153,351.846771,5.385667,1076.956299,458.599365,-21.47061,1076.967896,281.872406,146.147141,692.303528,313.22403,155.08696,518.551514,325.529358,63.303894,210.731339,343.784241,20.869215,72.384651,392.075531,-22.161163,56.179302,337.790985,182.619949,30.50382,615.040039,102.929634,880.910583,605.971252,155.757538,523.641296,619.451843,115.06321,400.230865,579.709106,50.434696,72.692261,513.548645,26.640631,47.069771,612.000427,212.019165,31.959534
520.910706,387.628723,1592.234985,643.634521,276.088104,1603.935791,460.382751,296.714722,1670.306152,560.254089,205.639175,1670.956909,472.040619,154.031311,1533.358154,416.974701,5.07203,1246.94458,496.356934,237.601395,1421.178589,482.737,218.905975,1243.362671,526.541626,-8.280363,1374.734741,414.995209,1.344657,1200.571777,402.354645,-17.826538,1071.289795,336.391022,229.6073,1497.152222,282.268463,258.298065,1355.665894,245.297562,232.92421,1144.196899,291.800171,327.323761,984.908203,341.168579,364.895416,925.021606,303.918427,303.663422,894.148376,331.432587,392.457031,836.621033,623.731262,127.118904,1466.00708,684.134277,65.719086,1235.351562,683.955139,45.291836,1122.614014,737.900818,115.84008,1038.585449,772.686035,197.192825,899.512634,735.378296,137.192719,873.31604,803.570801,192.822906,802.771667,333.842438,166.657867,1033.855835,568.060547,98.888298,1034.33252,351.102264,4.357226,1076.669189,457.688477,-23.24544,1076.365234,280.276581,146.951035,691.694824,312.214966,157.740601,517.643494,324.86731,64.319901,210.493713,343.701477,20.954308,72.31041,391.924774,-22.015265,56.278511,337.806335,182.491806,30.43091,614.576782,100.552971,879.895874,606.359436,156.319107,523.25415,619.688171,115.752342,399.969727,579.729797,50.484726,72.705688,513.51123,26.635038,47.08601,612.110779,211.9953,31.97471
525.179138,391.054688,1587.6875,647.413757,279.001404,1599.650635,464.299591,300.758636,1666.42041,563.94696,208.552368,1667.278076,474.988831,157.431381,1530.660645,417.108582,5.423298,1246.535034,499.392548,239.677139,1416.958862,484.341064,218.871536,1239.86499,528.066589,-6.770228,1373.751831,414.839996,1.100938,1200.264526,401.431519,-19.180454,1070.788086,339.836182,233.918823,1494.377686,285.667999,262.87915,1353.081787,248.390808,237.980011,1141.509155,297.366119,331.709015,982.535461,347.59198,368.154358,922.740479,308.89032,308.132355,891.781921,338.467316,396.467926,834.638611,626.030884,129.390198,1462.708984,685.948547,67.335747,1232.287231,685.534119,46.948353,1119.414551,739.35199,117.60881,1035.502686,773.942993,199.311478,896.453857,736.652588,139.268112,870.272339,804.663208,195.272705,799.644104,334.115601,165.366043,1032.357788,567.694824,96.33667,1032.459106,350.354492,3.78027,1076.174194,456.594574,-25.07416,1075.758179,280.510284,147.785904,690.450867,311.43512,160.17627,516.823669,324.412689,65.265953,210.19722,343.539825,21.046722,72.341621,391.827942,-21.949392,56.440018,337.871429,182.533997,30.481205,614.134766,98.249916,878.779541,607.091736,157.000671,522.595459,620.070984,116.593384,399.779968,579.746887,50.63578,72.549431,513.508667,26.606121,47.102516,612.191895,211.878433,32.017895
529.406128,394.588074,1583.011108,651.240112,281.916565,1595.048462,468.455231,304.740997,1662.127808,567.615601,212.552078,1663.067993,477.963287,161.169373,1527.668457,417.29422,5.792312,1246.077881,501.862183,241.825638,1413.585205,486.113983,218.923248,1236.220215,529.61322,-5.075247,1372.667358,414.746918,0.910976,1199.80481,400.483429,-20.550848,1070.221924,343.378174,238.267807,1491.401855,289.521057,267.420319,1350.233276,251.871735,242.854324,1138.605957,302.424347,336.698761,980.158447,354.039978,371.261871,920.276611,314.006287,312.328308,889.04303,345.34079,400.466064,832.580261,628.357239,131.694916,1459.149658,687.743713,69.094444,1228.960327,687.134338,48.672253,1116.097412,740.936401,119.270584,1032.259766,774.950012,201.240967,893.187927,738.043701,141.255386,867.069153,806.042175,197.571869,796.390747,334.169495,164.126648,1030.750488,567.328796,93.150337,1031.276367,349.688477,2.486404,1075.738892,455.781891,-27.302866,1075.059448,279.859467,148.656937,689.502319,310.731018,162.450485,516.017944,323.554443,66.109512,210.054245,343.381012,21.111616,72.26561,391.631012,-21.960978,56.606197,337.877655,182.534409,30.483072,613.454895,96.162209,877.57959,607.857056,158.350128,522.300293,620.665222,117.31826,399.49765,579.854553,50.766609,72.44886,513.536804,26.627806,47.089031,612.276978,211.880112,31.995039
533.601562,398.141113,1578.029419,655.070007,285.204712,1590.306519,472.358185,308.913696,1657.803223,571.430664,215.542984,1658.950439,480.922852,164.388718,1524.735962,417.575226,5.204335,1245.813965,504.751617,243.668747,1409.447266,487.474854,218.944305,1232.261719,531.181274,-3.086803,1371.25769,414.679596,0.749181,1199.207397,399.636719,-21.918098,1069.516968,346.923187,242.650848,1488.158569,293.790283,271.746063,1347.037598,255.300369,247.701385,1135.528687,307.348511,341.443268,977.366821,360.3396,374.89328,917.684509,319.296356,316.591309,886.343994,352.423828,404.422058,830.140747,630.688416,133.674194,1455.503296,689.612,70.739151,1225.524658,688.871033,50.296299,1112.5625,742.401123,121.245781,1028.679565,776.489502,203.628296,889.908386,739.416687,143.476562,863.664734,807.338745,199.769638,793.192322,334.424774,163.00621,1029.145142,566.94519,90.977196,1029.000732,349.002747,1.507719,1075.113037,454.753296,-28.417833,1074.087646,279.118988,149.454987,688.448059,309.560944,165.166351,515.096436,323.043793,67.20491,209.683517,343.122406,21.306429,72.237411,391.416962,-21.791525,56.735981,337.832489,182.590744,30.412251,612.759827,94.115532,876.083252,608.276733,159.573853,521.855347,621.184021,118.357658,399.38205,579.866821,50.605553,72.539871,513.652588,26.733566,47.096943,612.250122,211.945053,31.99017
