X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
391.202545,631.827087,929.225037,557.120483,631.580322,947.415833,398.724792,591.453857,1057.713257,534.829773,585.392334,1064.503418,475.957306,465.977905,1041.974731,504.435852,171.56897,1142.79126,471.067261,426.345428,907.864868,464.792328,234.986954,892.998291,617.52179,325.736023,1066.143066,510.018463,121.99688,1142.657959,512.346313,-33.498257,1111.0,325.940674,426.979828,978.650208,289.813324,414.870514,858.52356,296.854614,397.125458,651.348633,325.345428,501.373718,493.090637,370.366211,543.464478,427.432587,334.581451,482.709747,401.469604,335.248657,578.326904,350.423431,613.582458,456.566223,949.602966,656.277039,423.518524,740.647156,634.919495,413.972412,626.692932,603.784424,494.061066,540.160706,535.785828,557.69696,397.947601,574.546082,496.509064,375.572601,569.130005,590.710022,313.259583,395.7005,21.792074,970.220825,622.745972,34.199272,967.607056,454.789703,-28.979763,1113.024902,565.652466,-23.251917,1106.293579,343.459167,-37.680267,697.297729,369.192047,-7.140617,534.745789,356.273529,6.44384,217.451019,364.556366,16.96451,73.290657,411.695618,-23.38282,53.361504,361.903198,187.352859,30.37179,679.052979,5.966172,863.169434,638.112427,57.356853,530.92804,653.701355,43.221237,402.830017,613.789612,39.842556,71.58815,551.45929,7.413575,49.30394,612.844666,209.614197,31.424538
390.694305,631.689819,924.28717,557.030457,631.517944,942.597961,398.565857,591.74054,1052.903687,534.026978,585.507874,1059.799927,475.880859,466.854309,1037.900513,504.337555,173.337646,1141.081299,471.040375,427.477509,903.737,464.299713,235.580795,890.552612,617.381104,327.008606,1062.824951,509.998444,123.639519,1141.298828,512.348145,-32.255924,1110.649292,326.073669,427.391266,974.380676,289.891144,415.575073,854.379333,297.262512,398.304657,647.301147,326.419006,502.926636,489.657898,371.410248,544.718506,423.736328,335.108887,484.643585,397.555359,336.526855,580.190369,346.992157,613.358459,456.90564,945.597656,655.768738,424.313965,736.747314,634.142334,414.816772,622.994324,602.84491,495.147217,536.81604,533.51355,559.283142,395.102448,573.448242,497.639893,372.067993,567.684753,592.861938,310.391876,395.678436,22.22718,969.726074,622.533142,34.490135,966.995056,454.768524,-27.651144,1112.815308,565.733459,-22.04771,1105.871704,343.377441,-37.356308,697.343445,368.858612,-6.524337,534.770264,356.557312,6.712004,217.415085,364.511902,16.947573,73.276413,411.64743,-23.364023,53.363174,361.953827,187.390366,30.358665,679.175537,6.18733,862.909241,638.098999,57.685055,530.912354,653.650635,43.563171,402.769653,613.752563,39.797211,71.641914,551.494202,7.45521,49.31543,612.787109,209.746979,31.38769
390.62674,631.767151,919.529175,556.966248,631.469299,937.978333,398.438385,592.079773,1048.253174,534.351868,585.834167,1055.391968,475.794647,467.49118,1033.790405,504.304718,174.982956,1139.26709,471.003815,428.370056,899.573059,464.050262,235.955978,888.069641,617.312744,328.020386,1059.772095,510.042664,125.218796,1139.963257,512.196716,-30.369707,1109.846191,325.989929,428.021606,970.113953,290.179932,416.256256,850.626587,297.628113,399.442352,643.375,327.014374,504.629852,486.046478,373.097107,545.720398,419.777863,335.692841,486.216919,393.85907,337.613739,582.011841,343.807709,612.891174,457.005035,941.720947,654.9953,424.860382,733.095276,633.067749,416.89563,619.228027,601.591492,496.072998,533.486816,531.391541,559.403687,391.81842,572.337769,498.764679,368.689728,565.558167,594.325439,307.703461,395.75412,22.541639,969.252136,622.45105,34.770679,966.253479,454.754822,-26.564678,1112.523071,565.748413,-20.909595,1105.684937,343.430695,-36.982327,697.432739,368.801971,-6.190433,534.856018,356.224701,6.718551,217.517761,364.516357,16.967121,73.419159,411.649719,-23.378965,53.450104,362.108521,187.518677,30.179867,679.182922,6.401586,862.704956,638.182983,58.062336,530.94458,653.666748,43.998878,402.829651,613.645813,39.845631,71.585381,551.510498,7.430107,49.34264,612.757507,209.725037,31.43042
391.237701,631.64093,914.869019,556.953308,631.372437,933.38855,398.347412,592.269165,1043.792725,534.195312,586.071289,1051.06311,475.567932,467.819855,1029.523804,504.221558,176.429367,1137.636108,470.826691,428.954407,895.252686,463.887604,235.977142,885.630005,617.160828,329.053802,1056.749512,510.0354,126.743141,1138.655273,512.388855,-29.807928,1110.033691,326.194275,428.430115,966.106018,290.469788,416.857483,846.912537,297.940643,400.457397,639.603394,327.845398,506.056671,482.582123,373.944916,547.161255,416.457062,336.33432,487.685974,390.218536,338.855103,583.826416,340.558411,613.027344,457.55011,938.098022,654.761536,425.664642,729.983887,632.93927,416.624573,616.049561,600.375122,496.921692,530.287109,529.824524,559.841736,388.793152,571.329834,500.013885,365.499054,563.592834,595.789978,305.120331,395.755127,23.125175,968.678711,621.698303,34.136509,964.976746,454.822754,-25.328917,1112.430908,565.764099,-19.644255,1105.229736,343.329956,-36.612778,697.536621,368.849915,-5.878614,534.900879,356.368347,6.834259,217.546646,364.516113,17.022303,73.466331,411.644348,-23.591969,53.580822,361.98111,187.363159,30.378389,679.252014,6.640232,862.589661,638.231628,58.462528,530.925781,653.691223,44.22282,402.851776,613.707825,39.822849,71.644867,551.518738,7.447886,49.326015,612.789612,209.737564,31.405535
390.667023,631.55011,910.399963,556.920593,631.472351,929.074768,398.249939,592.545349,1039.362549,534.17041,586.565674,1046.720703,475.462219,468.450195,1025.633057,504.16684,178.06987,1135.938232,470.770569,429.840393,891.308167,463.591003,236.40863,883.308655,617.144531,330.116943,1053.799927,509.998566,128.235321,1137.406006,512.498291,-29.005016,1110.157837,326.244751,428.57074,961.894043,290.722046,417.447357,843.108154,298.389282,401.462585,635.891357,328.480255,507.93277,479.167297,375.024414,548.471008,413.050293,336.826385,489.204987,386.837036,340.124146,585.558655,337.489136,612.91449,457.967773,934.398376,654.436829,426.180695,726.672913,632.463806,417.303284,612.650818,598.873047,497.466187,527.0495,527.896179,560.400696,385.555847,570.366272,501.137024,362.259735,561.513855,597.204041,302.552521,396.436554,23.090155,967.866089,622.454651,35.334423,965.174988,454.812439,-24.047569,1112.076904,565.766113,-18.520962,1104.880859,343.325623,-36.277725,697.58728,368.854279,-5.607386,534.98053,356.243103,6.981289,217.644623,364.455719,17.100512,73.434555,411.640594,-23.5844,53.577503,361.99057,187.42128,30.368034,679.30188,6.841324,862.512024,638.325195,58.616371,531.019226,653.893066,44.499218,402.843842,613.700134,40.005127,71.429092,551.503357,7.453766,49.369305,612.845825,209.955383,31.254803
390.655396,631.420288,905.940552,556.924438,631.516846,924.773315,398.109344,592.802063,1035.008911,533.923584,586.659302,1042.550781,475.260468,469.072083,1021.889832,504.067963,179.496063,1134.259644,470.6185,430.717926,887.511475,463.136078,236.815826,881.029907,616.973816,330.99057,1050.888916,509.961121,129.703201,1136.171143,512.41095,-27.624174,1109.668945,326.196503,429.167572,958.06897,290.835846,417.923157,839.722168,298.7612,402.414551,632.297424,329.083435,509.294617,476.075714,376.622314,549.206604,409.56189,337.35379,490.86618,383.463104,341.241882,587.30481,334.630798,612.735657,458.218781,930.824524,654.131348,426.706787,723.453186,631.679993,419.25415,609.147278,597.819641,498.25592,523.951904,525.688171,561.448669,382.958557,569.367798,502.26181,359.141632,559.638855,598.575134,300.210205,395.902496,23.815168,967.694397,622.331543,35.726334,964.649475,454.75061,-22.939064,1111.644409,565.755859,-17.484741,1104.566528,343.381409,-36.030113,697.567261,368.841797,-5.341346,534.99884,356.28891,7.045469,217.678818,364.490631,17.011568,73.504181,411.612244,-23.560087,53.615486,362.002594,187.33252,30.377317,679.160889,7.066224,862.487915,638.355896,59.050022,531.035095,653.74884,44.266106,402.799591,613.771851,39.966763,71.539925,551.56543,7.473506,49.361389,612.822327,209.967224,31.266853
390.667725,631.414734,901.567505,556.910706,631.304932,920.761047,397.89917,593.000732,1030.780762,533.684509,586.652588,1038.636597,475.049652,469.674835,1018.178955,503.893127,180.89769,1132.710083,470.457184,431.576355,883.746826,462.893341,237.209213,878.779541,616.738342,332.159058,1048.099365,509.836243,131.168747,1134.964844,512.332947,-26.519526,1109.422363,326.377594,429.457458,954.29071,290.952515,418.38678,836.332947,299.156403,403.283569,628.807617,330.065948,510.494659,473.022125,377.441711,550.568909,406.303131,338.047668,492.476776,380.221008,342.322357,589.071106,331.834869,612.408813,458.554932,927.367737,653.789795,427.314056,720.235413,631.63147,418.846375,606.256348,596.65741,498.937073,521.03595,523.8703,561.050781,379.703766,568.303467,503.538971,356.353882,557.857239,599.929321,297.938354,395.94458,24.241547,967.138733,621.788025,36.468472,963.699707,454.666504,-21.64336,1111.366455,565.744385,-16.34363,1104.389526,343.358887,-35.829895,697.563354,368.7612,-5.027861,535.009033,356.135559,7.191676,217.760651,364.471466,17.133368,73.517181,411.497833,-23.613894,53.763878,361.990692,187.416214,30.338558,679.009888,7.367253,862.433594,638.299805,59.398659,531.084045,653.766663,44.598972,402.852905,613.703857,40.04406,71.444717,551.560425,7.48264,49.420143,612.785583,209.605118,31.477869
391.222687,631.207092,897.502075,556.810425,631.184814,916.777588,397.727783,593.151428,1026.739502,533.602783,586.857605,1034.703369,474.924622,470.026001,1014.667053,503.793823,182.291412,1131.165527,470.381836,432.183167,880.181274,462.613403,237.460464,876.668152,616.601807,333.074585,1045.376587,509.772369,132.581314,1133.873535,512.198853,-25.282408,1109.061157,326.014984,429.868439,950.757629,291.118011,418.83902,832.927429,299.616058,404.101837,625.504822,331.247772,510.986755,469.638916,378.207397,551.599609,403.763885,338.436401,493.424713,377.050629,343.373779,590.519409,329.233917,612.114868,458.97702,924.199158,653.405396,427.662415,717.244629,631.183472,419.535553,603.180786,595.643921,499.573975,518.041931,521.740479,562.11322,377.21106,567.383545,504.463135,353.456787,556.150269,601.67218,296.1745,395.963226,24.60535,966.560242,622.0755,36.900974,963.509399,454.588562,-20.519194,1111.144531,565.599426,-15.189154,1103.988647,343.394196,-35.246876,697.628052,368.658417,-4.813324,535.073914,356.564148,7.271968,217.67955,364.512207,17.243711,73.535835,411.552216,-23.592899,53.713791,361.971497,187.340897,30.344118,678.94696,7.674909,862.382629,638.328125,59.630024,531.138184,653.605591,44.856125,403.052979,613.799805,39.87225,71.634254,551.549927,7.433901,49.427628,612.802612,209.60701,31.538557
390.621307,631.135254,893.409973,556.825867,630.946472,912.964722,397.579865,593.233582,1022.769836,533.210815,587.228333,1030.585571,474.737366,470.497742,1011.143677,503.70462,183.694855,1129.61731,470.244232,432.910553,876.604065,462.536011,237.780624,874.548767,616.479248,334.029938,1042.95752,509.705597,133.964752,1132.629517,512.12854,-24.148375,1108.764038,326.173309,430.045746,947.18573,291.278748,419.055573,829.665588,299.987274,404.82547,622.204529,331.330566,512.918823,466.938477,379.280945,553.188049,400.954376,339.382172,494.598236,373.916077,344.173615,592.145508,326.758179,611.820435,459.209778,920.907593,653.203369,428.123993,714.325317,630.879517,419.989014,600.34137,594.975403,500.276154,515.459534,520.107788,561.515747,374.16095,566.596497,505.669128,350.749451,554.470825,603.102417,294.397308,395.947876,24.957918,966.102295,622.164734,37.289482,963.208191,454.519318,-19.6779,1111.114136,565.551758,-14.137758,1103.664062,343.359253,-35.356628,697.586304,368.575897,-4.592812,535.07959,356.511322,7.359433,217.685562,364.478058,17.128849,73.547882,411.5578,-23.629875,53.689331,362.189209,187.455399,30.270889,678.857178,7.956259,862.326538,638.242188,59.834518,531.25116,653.262512,45.293404,403.061493,613.77771,39.868176,71.701294,551.568848,7.45032,49.4678,612.845947,209.741669,31.592503
391.171143,630.840576,889.455383,556.812744,630.859436,909.136536,397.446411,593.432861,1018.953064,533.357727,587.262756,1027.312134,474.629486,470.942322,1007.788635,503.599823,184.929611,1128.067139,470.185913,433.61087,873.195374,462.218628,238.127548,872.466492,616.402466,334.866791,1040.2948,509.631409,135.136688,1131.424805,512.079407,-22.967379,1108.382446,326.252502,430.571838,943.637817,291.168152,419.280243,826.195251,300.416199,405.45816,618.984985,334.188568,512.72406,463.69339,380.445587,553.508545,397.822144,339.667328,496.407104,371.299194,345.077759,593.493164,324.317627,611.733154,459.521606,917.608704,652.8526,428.349121,711.553589,630.368103,420.539581,597.349243,593.815186,500.888763,512.719299,518.124939,561.646301,371.586731,565.806274,506.723938,348.126801,552.624329,604.123169,292.810974,395.921326,25.322712,965.584045,622.231384,37.80592,962.658447,454.459473,-18.446625,1110.634277,565.502869,-13.133776,1103.376709,343.277344,-35.115913,697.576172,368.52533,-4.370635,535.093079,356.193237,7.477371,217.786865,364.509857,17.133297,73.54953,411.499268,-23.644611,53.737206,362.143616,187.467209,30.23419,678.74762,8.280329,862.253601,638.196594,60.051514,531.183472,653.261841,45.701649,402.935913,613.803162,39.993568,71.601067,551.552185,7.448503,49.474739,612.951111,209.550613,31.595324
390.621124,630.927368,885.588623,556.773804,630.834351,905.586365,397.301178,593.596375,1015.211731,533.304138,587.394714,1023.785583,474.565674,471.518433,1004.391541,503.477753,186.250992,1126.569946,470.171753,434.442566,869.744507,462.161621,238.553314,870.374756,616.252258,335.829498,1037.916992,509.495667,136.390686,1130.301758,511.906555,-21.534407,1107.7948,325.873657,430.792877,940.568726,291.312317,419.596283,823.217957,300.820007,406.151825,615.869507,333.645844,514.485657,461.149078,381.434204,554.549988,395.218201,340.452606,497.389893,368.049561,345.906342,594.805542,321.959015,611.484314,459.782379,914.778931,652.571228,428.950287,708.762817,629.846924,421.332001,594.676147,592.624878,501.524261,510.169617,516.367188,561.600159,368.919891,565.148682,507.795288,345.49408,550.899658,605.91217,290.992279,395.933685,25.683605,964.998047,622.059387,38.015354,962.068665,454.338348,-17.278032,1110.406128,565.367249,-12.091449,1103.062134,343.273895,-34.842709,697.523071,368.476898,-4.025686,535.039307,356.152039,7.484502,217.78212,364.456299,17.14925,73.514893,411.462677,-23.61442,53.715145,362.015411,187.374954,30.410683,678.645142,8.568892,862.168152,638.049255,60.4604,531.182312,653.149109,45.836235,403.102325,613.815491,39.878506,71.760147,551.550964,7.479215,49.486225,612.92395,209.569351,31.612431
390.994232,630.663757,881.951172,556.635437,630.711304,902.022095,397.083282,593.733459,1011.582397,532.610413,587.484619,1020.120728,474.377716,471.984985,1001.35675,503.347809,187.534622,1125.105103,470.033386,435.164825,866.656128,461.88208,238.985687,868.457764,616.075562,336.742737,1035.537109,509.408417,137.64505,1129.122437,511.879974,-21.116833,1108.062134,326.216187,431.178772,937.301086,291.504639,419.911896,820.19519,301.212769,406.797913,612.853455,334.746796,515.031067,458.196899,382.274445,555.16217,392.260406,341.263824,498.365387,365.040558,346.504578,596.251526,319.859192,610.949341,459.812683,911.828308,652.248962,429.820557,706.039185,629.377136,421.900696,591.922485,591.261047,502.104156,507.659607,514.563721,561.79718,366.696198,564.458496,508.8526,343.089325,549.030151,606.637939,289.726807,395.873169,26.204084,964.381104,621.784363,38.218807,961.467468,454.176605,-16.067905,1109.89856,565.309326,-11.067499,1102.65332,343.070984,-34.631622,697.561157,368.289307,-3.893684,535.074524,355.98114,7.566967,217.823059,364.421509,17.164829,73.501427,411.411407,-23.361961,53.553463,362.133759,187.520935,30.162252,678.462646,8.805392,862.012878,637.912781,60.829273,531.261108,653.069824,46.00098,403.093903,613.600159,40.061394,71.839432,551.518188,7.464497,49.498188,612.867126,209.560074,31.602848
390.59375,630.377014,878.442139,556.524292,630.504089,898.62207,397.060333,593.801392,1008.025757,532.796631,587.701172,1017.042053,474.244659,472.280426,998.179199,503.184509,188.641022,1123.734131,469.949951,435.715942,863.424744,461.743896,239.178024,866.55542,615.924011,337.423523,1033.343018,509.252594,138.814682,1128.104492,512.012878,-20.299074,1107.973633,326.154602,431.562683,934.375183,291.639618,420.254395,817.132568,301.720551,407.348907,609.993958,335.104645,516.109375,455.624054,383.163666,555.90802,389.71579,342.089966,499.128082,362.30719,347.067963,597.255615,317.824554,610.610657,459.89151,908.931702,651.584595,430.057343,703.719177,628.943848,422.341797,589.526733,589.955017,502.594757,505.454956,512.860474,561.923218,364.346649,563.836365,509.762817,340.814362,547.540894,608.313354,288.166626,395.865662,26.471897,963.847473,621.63031,38.460167,960.907043,454.073151,-15.186307,1109.627441,565.220581,-10.183981,1102.393555,342.966431,-34.396408,697.553589,368.276672,-3.807841,535.084045,356.046753,7.705371,217.775543,364.448639,17.170523,73.47847,411.43869,-23.582617,53.65329,361.998657,187.371155,30.383333,678.373535,9.049297,861.925049,637.750854,61.231541,531.2901,652.959839,45.968719,402.91568,613.758789,39.881512,71.739525,551.582031,7.455189,49.500237,612.805054,209.355972,31.662382
390.935486,630.369385,875.079895,556.640442,630.78186,895.614685,396.759949,593.863159,1004.695435,532.596008,587.709717,1013.684998,474.05011,472.643677,995.26001,503.038116,189.824249,1122.44812,469.805023,436.334808,860.451782,461.5354,239.507812,864.79364,615.806702,338.304199,1031.159302,509.156891,139.925171,1127.11145,511.901917,-19.362122,1107.706421,326.156555,431.79007,931.210815,291.816528,420.85083,814.414001,302.188049,407.939087,607.196716,336.514557,516.305969,452.820648,384.351746,556.910461,387.198181,342.871765,500.09137,359.496399,347.766602,598.388977,315.798767,610.474731,460.207611,906.39917,651.152649,430.559448,701.428284,628.423706,423.048401,587.155518,589.027588,503.05069,503.202209,511.70932,562.078613,362.029053,563.179932,510.74057,338.490845,546.460571,609.739258,286.399048,395.7789,26.935431,963.483459,621.506775,38.670853,960.427673,453.981445,-14.132774,1109.373413,565.12207,-9.165859,1102.056519,342.814941,-34.176823,697.543762,368.685425,-3.864123,535.050415,355.944122,7.7279,217.765976,364.440247,17.13516,73.492584,411.417999,-23.642942,53.666294,362.130768,187.517838,30.112906,678.315491,9.268188,861.88501,637.772522,61.679245,531.317444,652.940369,46.372036,402.961823,613.820129,39.929981,71.731857,551.6474,7.435064,49.564636,612.913635,209.47757,31.686197
390.929413,630.189697,871.739502,556.561768,630.4021,892.366943,396.689056,593.861633,1001.50647,532.41394,587.881775,1010.713562,474.085144,472.956909,992.389709,502.850586,190.931015,1121.208252,469.889679,436.903809,857.52771,461.410187,239.796951,863.064514,615.743958,339.020111,1029.071289,509.033142,141.107147,1126.018188,511.674591,-18.218252,1107.253174,326.293213,431.932434,928.175415,292.151733,421.136444,811.663513,302.675323,408.456818,604.459717,337.457397,516.931458,450.023071,385.285583,557.720398,384.635406,343.379181,501.098999,357.004395,348.220428,599.559509,313.956635,610.399597,460.401093,903.908264,650.84491,431.145721,699.185852,628.034241,423.623138,584.825806,588.199524,503.720154,501.068237,510.567535,562.293457,360.083496,562.580872,511.578613,336.3508,544.915222,610.679443,284.657257,395.752258,27.266298,963.062439,621.473938,39.011433,959.982849,453.918518,-13.256022,1109.161987,565.094727,-8.257182,1101.661621,342.656311,-33.899952,697.52417,368.721222,-3.675903,535.0,355.972046,7.845843,217.72522,364.473083,17.29352,73.428947,411.375214,-23.5783,53.620571,362.122131,187.557327,30.093008,678.284973,9.593545,861.821533,637.81781,62.478855,531.172119,653.023804,46.787636,403.022522,613.872864,39.951187,71.843697,551.73584,7.458965,49.576408,612.907837,209.476791,31.62212
