X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
356.347778,625.794067,977.023682,522.135986,641.944397,988.47644,372.53717,587.583191,1105.331055,508.917267,594.958008,1107.096436,457.509155,464.788513,1092.413208,488.592194,157.012695,1165.261963,455.651062,404.015137,965.095337,478.167084,222.953476,934.488953,601.706787,322.487671,1111.484497,493.918304,108.635635,1159.004028,496.065369,-40.491482,1115.786499,313.525177,425.394653,1042.332764,278.337677,413.656189,919.606201,281.373627,390.895966,713.628052,310.767853,488.502777,551.267883,358.225372,522.373718,482.113007,312.928925,465.87616,460.611755,326.759521,558.516296,404.392242,591.90802,467.867126,1005.810242,651.085999,432.307037,795.565063,641.186462,415.720459,682.421204,617.696411,491.157776,589.789612,562.615723,547.314697,441.269714,600.799927,483.949707,423.544922,595.642029,574.045166,353.6651,380.692749,23.354803,976.642639,613.138245,33.137257,979.206055,439.258118,-36.214287,1116.842407,549.86792,-30.579067,1113.055908,332.654205,-41.816147,696.068115,360.570923,-16.028017,533.196167,350.745605,-0.277712,216.102188,360.457703,13.709851,72.037186,409.536163,-24.28985,52.457619,352.237274,184.407257,30.832062,670.332642,-1.041901,867.039062,638.711304,27.715944,530.133667,654.78894,15.916924,401.102722,612.172974,38.544586,69.8657,547.326233,11.913707,48.971924,621.595764,209.975311,31.898796
356.551453,625.727722,970.773743,522.206482,641.883545,982.343628,372.61203,587.914856,1099.277588,508.953278,595.242554,1101.203369,457.42868,465.615173,1086.848999,488.735352,158.989136,1163.120117,456.054382,403.779755,959.616577,478.56012,222.12706,931.46228,601.690735,323.790924,1107.304077,494.088684,110.491096,1157.506226,496.242493,-39.419537,1115.654053,313.613129,426.144501,1036.486816,278.774902,414.71698,914.097717,281.795074,392.546692,708.215881,311.35495,490.963318,546.36731,359.178436,525.027466,477.382782,313.577118,468.403076,455.42337,327.877655,561.018433,399.585083,592.193298,468.484375,1000.197876,649.934021,432.989777,790.217651,640.079285,417.127625,677.141357,615.912537,492.647675,584.764893,559.47998,550.261536,437.160309,598.758362,486.440521,418.829376,592.760925,575.933472,349.432831,380.749786,23.668465,975.890808,613.028137,33.149689,978.655884,439.331482,-35.042156,1116.665771,549.980164,-29.557261,1112.696777,332.60202,-41.757961,696.132019,360.635101,-15.904294,533.166321,350.685852,-0.117474,216.097305,360.371338,13.735826,72.055588,409.553162,-24.355206,52.364418,352.300751,184.474655,30.784624,670.404602,-0.80184,866.846619,638.613464,28.735191,530.163574,654.649475,16.95084,401.032745,612.079651,38.794815,69.714546,547.367554,11.998858,48.979244,621.372498,210.189468,31.951643
356.809845,625.584778,964.612427,522.363831,641.751831,976.382812,372.666595,588.227051,1093.285034,509.046722,595.443359,1095.199463,457.317535,466.28891,1081.214111,488.890656,161.085693,1161.110596,456.09848,404.943207,953.886353,478.381531,221.994431,928.454712,601.652161,325.37262,1103.009521,494.218201,112.26667,1156.116211,496.471405,-38.481945,1115.653198,313.649231,427.048248,1030.86145,278.933136,415.66217,908.778564,282.253723,394.155579,702.912476,312.21228,492.814331,541.397766,360.193604,526.900696,472.44516,314.241791,470.707672,450.320892,328.77417,563.526794,394.932892,591.799927,468.909149,994.837891,649.104675,433.823517,785.025879,638.880554,418.329193,671.931641,614.010559,494.268341,579.949951,557.021973,550.983643,431.44455,596.620422,488.554413,413.974487,590.303772,578.75293,345.113922,380.791718,24.030796,975.285095,612.928772,33.252422,977.59198,439.44632,-33.842709,1116.437256,550.097534,-28.394922,1112.359497,332.544067,-41.728058,696.059021,360.606903,-15.772562,533.136902,350.701965,-0.124334,216.089325,360.335144,13.706285,71.98246,409.459961,-24.293386,52.379025,352.318939,184.512695,30.674324,670.425537,-0.738927,866.64502,638.307678,29.787317,530.291748,654.444153,18.059401,401.255249,612.164551,38.834671,70.049911,547.334656,12.023552,49.065205,621.279968,210.240234,31.901051
356.779968,625.743042,958.766663,522.500488,641.684204,970.390686,372.782532,588.518677,1087.372559,509.11795,595.610474,1089.338257,457.358154,467.07605,1075.833496,488.995697,162.825989,1159.032593,456.294342,406.220001,948.410339,478.970001,222.071518,925.497681,601.67334,326.708527,1098.914429,494.424988,113.979057,1154.680054,496.564026,-37.301964,1115.336792,313.708771,427.767944,1025.36731,279.104736,416.583984,903.577942,282.67981,395.87851,697.731689,313.155914,494.706451,536.322754,361.176514,528.828064,467.365723,314.901764,473.053711,445.382782,329.936279,566.081787,390.3927,591.700378,469.141235,989.460388,648.477966,434.630035,780.193359,637.752686,419.709564,666.848877,612.203064,495.656799,575.200623,553.255249,554.214905,428.149078,594.48645,490.387024,409.138123,587.581787,581.160339,340.976044,380.933319,24.322155,974.64624,613.048401,33.592171,977.088196,439.505981,-32.435978,1116.159058,550.226624,-27.239988,1111.975952,332.504639,-41.630795,696.029968,360.615295,-15.676584,533.126221,350.677032,-0.010682,216.108353,360.286713,13.707481,72.006355,409.410461,-24.55151,52.515079,352.287933,184.494125,30.679623,670.434387,-0.454386,866.390869,638.401855,31.231344,530.411194,654.231689,19.343641,401.424835,612.054504,39.071892,70.060059,547.365051,12.1077,49.174816,621.194153,210.261047,31.918299
357.026306,625.584656,952.693604,522.730957,641.485413,964.410339,372.808044,588.711975,1081.587402,509.194977,595.824097,1083.454346,457.393768,467.971802,1070.537598,489.164368,164.676727,1156.950806,456.485138,407.605347,943.018982,479.482269,222.311874,922.544678,601.835938,328.147034,1094.803467,494.68158,115.760658,1153.138184,496.639618,-35.925064,1114.831665,314.130371,428.171539,1020.044189,279.43869,417.449677,898.527405,283.060333,397.485931,692.674255,314.066345,496.524475,531.518921,362.1073,530.711243,462.720398,315.430664,475.4617,440.596527,331.07254,568.580627,385.855988,591.450684,469.43042,984.278076,647.77356,435.197632,775.042358,636.786621,420.743591,661.889709,610.395935,497.108948,570.573181,551.227173,554.010376,422.865753,592.478149,492.500946,404.557343,584.92218,583.496338,336.986725,381.208008,24.65077,974.065979,613.355103,33.925537,976.3125,439.604431,-31.386078,1115.873291,550.370239,-26.114283,1111.54834,332.446045,-41.516628,696.009277,360.605255,-15.658852,533.167664,350.668732,0.01716,216.167114,360.283752,13.714141,72.025581,409.581726,-24.462482,52.285091,352.348633,184.564346,30.733492,670.454102,-0.239115,866.188293,637.388672,32.732056,530.365662,653.973267,20.289703,401.714691,612.069336,39.125271,70.181557,547.323425,12.213784,49.315216,621.229858,210.389801,31.78031
356.631042,625.586365,946.797974,522.875916,641.303528,958.557922,372.909058,589.13855,1075.736938,509.306122,596.039062,1077.668213,457.441803,468.702637,1065.473511,489.380219,166.527405,1154.828003,456.688446,408.825836,937.859375,479.577606,222.510651,919.647644,601.965576,329.349945,1090.70166,494.884247,117.507484,1151.533691,496.844025,-34.965042,1114.759155,314.156403,428.769287,1014.760986,279.76004,418.236938,893.627991,283.464081,398.941925,687.763855,314.572876,499.147858,527.027466,363.127899,532.916992,458.348663,316.011597,477.801178,435.989227,332.229218,570.981995,381.526855,591.595764,469.660034,979.187805,647.108276,435.831726,770.163513,635.763062,421.832703,656.933533,608.67041,498.583649,565.932312,547.791931,555.848816,418.830414,590.453552,494.497131,400.150665,582.08905,585.851868,333.249512,381.29483,25.222284,973.4328,613.22876,34.050781,975.518799,439.797974,-30.203842,1115.611938,550.476196,-25.021164,1111.175415,332.447693,-41.355896,695.988464,360.608276,-15.452047,533.167358,350.642822,0.090931,216.180084,360.397125,13.830791,72.180077,409.599243,-24.614349,52.335388,352.478638,184.622559,30.44953,670.447205,0.069373,865.976379,637.645813,34.07671,530.552246,653.670471,21.592684,401.994873,612.134399,39.383755,70.246536,547.362,12.331756,49.408073,621.311279,210.202164,31.934145
357.180756,625.516418,941.03009,522.950684,641.185303,952.782654,372.921631,589.539917,1070.061157,509.360779,596.284912,1072.197998,457.448456,469.692444,1060.575928,489.59491,168.573944,1152.593994,456.850281,410.305359,932.866394,479.603241,222.969742,916.797668,602.072632,330.636169,1086.747437,495.108032,119.23848,1149.998291,497.054321,-33.932751,1114.575195,314.208954,429.612549,1009.673828,279.890717,419.058014,888.803833,283.85144,400.452057,682.971252,315.382111,501.225067,522.82312,364.119385,534.783691,453.945557,316.260742,480.091156,431.612091,333.237091,573.447571,377.36377,591.539612,469.979492,974.302612,646.432556,436.629974,765.610291,634.505127,423.15744,652.086975,606.279236,499.701813,561.647644,544.531677,558.345032,415.177734,588.43103,496.733765,395.957031,579.374512,588.207581,329.567719,381.523804,25.574778,972.819519,613.414795,34.590202,974.817566,439.927856,-28.82896,1115.241211,550.5979,-23.785072,1110.695068,332.3573,-41.180954,696.032715,360.574158,-15.385967,533.213074,350.650452,0.145605,216.211121,360.237457,13.801689,72.063332,409.518738,-24.661758,52.362392,352.52771,184.641632,30.521191,670.210449,0.372121,865.789185,637.531555,35.609928,530.650208,653.379883,23.081522,401.993042,612.142334,39.512466,70.489891,547.311829,12.479165,49.526115,621.064941,210.279144,32.033264
357.282471,625.481323,935.319336,523.011169,641.069824,947.144104,372.870972,589.898987,1064.558716,509.42218,596.719482,1066.771484,457.355255,470.197266,1055.45459,489.850708,170.153351,1150.515259,456.912323,411.299805,927.649475,479.786194,222.98317,913.923096,602.270874,331.84314,1082.804077,495.385498,120.929283,1148.404907,497.063934,-32.343971,1113.866455,314.416046,429.832336,1005.023132,280.236359,419.701447,884.161499,284.210907,401.844513,678.381104,315.595642,503.588379,518.847107,365.036652,536.666992,449.571442,316.785065,482.309875,427.22049,334.345276,575.742371,373.371124,591.503723,470.152039,969.514465,645.875671,437.328796,760.854553,633.60199,424.002655,647.494995,604.785706,501.193237,557.341492,542.164734,558.080444,410.469086,586.179749,498.435181,391.593628,576.463623,590.396667,326.041595,381.679749,26.000858,972.176331,613.219055,34.534168,974.121399,440.065491,-27.662935,1114.955811,550.710815,-22.750103,1110.235229,332.31131,-40.901104,696.044556,360.472015,-15.296718,533.266479,350.515472,0.209266,216.279999,360.27002,13.75037,72.127617,409.401337,-24.600552,52.425568,352.375885,184.485931,30.693892,669.946533,0.716236,865.64679,636.925171,37.0998,530.765686,653.153931,24.115158,402.268646,612.113098,39.598202,70.669037,547.272583,12.491397,49.615543,620.970337,210.538864,32.014275
356.876953,625.370728,929.768799,523.136292,640.947388,941.799194,372.885712,590.239746,1059.180176,509.18399,596.944946,1061.312988,457.344421,470.739502,1050.351318,490.177216,171.896896,1148.335815,457.056732,412.331665,922.450745,479.838287,223.071503,911.025269,602.498962,332.999817,1079.009155,495.697266,122.655968,1146.783691,497.181152,-31.329676,1113.596802,315.676453,429.412811,999.347778,281.480499,420.288025,879.640625,284.716187,403.113373,673.859619,317.229584,504.222321,514.009827,365.864929,538.295715,445.695007,317.227814,484.452789,422.993225,335.40271,578.062134,369.595795,592.307007,470.71344,965.225708,645.345947,438.150543,756.582703,632.678955,424.845032,642.898682,602.431763,501.972809,553.102661,539.131958,559.487976,406.674164,584.17334,500.209625,387.525116,573.964111,592.589233,322.628113,381.972382,26.374151,971.484314,613.07428,34.535515,972.863953,440.152039,-26.306658,1114.625732,550.877319,-21.770603,1109.859497,332.167664,-40.702549,696.057495,360.341644,-15.177708,533.353149,350.273438,0.148357,216.407822,360.197388,13.752551,72.149849,409.407623,-24.682178,52.406387,352.385651,184.435516,30.650774,669.543884,1.287506,865.6026,636.589783,37.854588,530.971313,652.867188,25.100588,402.41626,612.008728,39.707802,70.687401,547.258728,12.588778,49.624641,620.976685,210.209351,32.03624
357.402557,625.23761,924.470032,523.317383,640.896912,936.388733,372.818115,590.625305,1053.941284,509.228638,597.160156,1056.305298,457.435516,471.440704,1045.656494,490.569794,173.692551,1146.280029,457.30304,413.522583,917.660645,480.118103,223.440018,908.268799,602.779785,334.119873,1075.169189,496.114777,124.359215,1145.075073,497.387573,-29.936068,1113.027466,314.746277,430.606201,995.067078,280.83194,420.766937,875.369385,285.086792,404.348724,669.472107,317.877319,506.285065,510.307007,366.908661,540.064148,441.651184,317.906464,486.563446,419.035156,336.555054,580.288269,365.856384,592.465454,470.812866,960.630188,644.848938,438.53479,752.15979,631.644775,426.015289,638.423218,600.701477,503.306458,549.026306,536.01178,561.353455,403.477417,582.099487,501.975952,383.458557,571.301636,594.465637,319.375214,382.16803,26.668184,970.896301,613.070007,34.590446,972.000488,440.332733,-24.977104,1114.223389,551.016174,-20.557873,1109.33667,332.017487,-40.302891,696.157471,360.236847,-14.974694,533.369812,350.134857,0.257724,216.447571,360.134735,13.740887,72.233818,409.355316,-24.710312,52.360504,352.451477,184.594589,30.651951,669.628052,1.331377,865.48999,636.242798,38.837585,530.957581,652.441528,26.376205,402.401703,612.082458,39.747406,71.06366,547.207825,12.667305,49.675159,620.947815,210.499115,32.030518
357.372406,625.390015,919.397522,523.467468,640.724609,931.29425,372.828522,590.996399,1048.812256,509.205353,597.344788,1051.187622,457.455933,472.076904,1040.972534,491.017731,175.535385,1144.097778,457.478668,414.648407,912.881226,480.195648,223.738098,905.543945,603.015015,335.222198,1071.359497,496.573608,126.013771,1143.531982,497.570404,-28.620117,1112.541626,315.162292,430.596191,990.213257,281.05368,421.217896,871.044373,285.432434,405.473969,665.192505,319.13501,507.061768,505.821838,368.098846,541.670837,437.893829,318.468353,488.551788,415.020142,337.570557,582.459595,362.349487,592.583984,471.064911,955.938354,644.525269,438.980042,748.073364,630.309998,428.245575,633.741394,598.871216,504.293854,544.97937,533.422791,562.202332,399.460754,580.128357,503.740417,379.613068,568.606323,596.526123,316.062775,382.425232,27.319296,970.131653,613.03833,34.574333,971.110107,440.511261,-23.582745,1113.92981,551.232544,-19.311914,1108.745728,331.789764,-39.945477,696.172913,360.046478,-14.752408,533.444153,350.101654,0.372606,216.436081,360.039734,13.642515,72.300201,409.210968,-24.784807,52.510529,352.48056,184.636398,30.424412,669.459473,1.596454,865.388306,635.806458,39.258736,530.907227,652.47522,26.713326,402.616425,612.085815,39.913746,71.109138,547.196777,12.641715,49.70023,620.970764,210.44368,31.948843
357.384521,625.148193,914.140076,523.419434,640.745789,926.219055,372.876556,591.163147,1043.661865,509.133026,597.860352,1046.030884,457.678345,472.638733,1036.394287,491.502655,177.026794,1142.147339,457.856323,415.69986,908.207275,480.305115,223.925537,902.941772,603.246338,336.425171,1067.633179,496.98288,127.632942,1142.001831,497.734711,-27.553391,1112.358154,315.408997,430.91922,985.864136,281.091583,421.712921,866.901733,285.709656,406.690369,660.990417,320.556122,508.708466,502.38736,368.681274,543.027588,434.028748,319.229401,490.459686,411.113434,338.627594,584.567444,358.930786,592.487732,471.267761,951.387512,643.748352,439.663055,743.566895,629.30365,428.959656,629.464355,597.447449,505.621063,540.988892,530.543884,563.416809,395.772949,578.142212,505.296295,375.638824,566.062195,598.551453,313.046173,382.72403,27.714506,969.537292,612.652893,34.568314,969.909546,440.549072,-22.206194,1113.601929,551.479492,-18.159384,1108.198608,331.528503,-39.551098,696.234253,359.881287,-14.443712,533.395691,350.030609,0.430987,216.411728,359.92749,13.828704,72.122314,409.12851,-24.600445,52.40826,352.524048,184.633911,30.527634,669.211426,1.882308,865.166687,635.57428,40.261932,530.840698,652.062256,27.459078,402.617249,611.987427,40.348927,70.701866,547.219055,12.652818,49.701855,620.694092,210.681732,32.043476
357.412933,624.794434,909.140381,523.492859,640.612244,921.452637,372.726868,591.251465,1038.950684,508.973663,597.586548,1041.241455,457.682648,473.264404,1031.954468,491.957977,178.759613,1140.173706,458.015839,416.815186,903.67218,480.355133,224.242538,900.412292,603.743591,337.810394,1064.22583,497.438446,129.232803,1140.556763,497.922241,-26.354197,1112.045776,315.389618,431.537842,981.70282,281.171417,422.175995,862.799622,286.020081,407.739807,656.885803,321.336151,509.674255,498.068787,369.422729,544.684082,430.363037,319.846252,492.38681,407.207031,339.658997,586.648254,355.543915,591.601074,471.11496,946.551331,643.226074,440.148773,739.169922,628.422546,429.458221,625.285522,595.258362,506.520813,537.18634,527.853638,564.180481,392.180084,576.147705,507.088837,371.898865,563.120605,600.159485,309.818542,382.983429,28.213659,968.977844,612.542053,34.523167,969.294861,440.659973,-20.922813,1113.400635,551.665833,-17.045994,1107.697021,331.257446,-39.085098,696.247498,359.598663,-14.206535,533.428162,349.890533,0.604317,216.441147,359.773346,13.786974,72.193985,408.952393,-24.579935,52.374222,352.468506,184.654556,30.471985,669.028259,2.012257,865.020081,635.705872,41.150883,531.020203,651.887268,28.007793,402.871613,611.893555,40.149532,71.037682,547.214417,12.621103,49.739017,620.757935,210.367386,32.0205
357.350891,624.677917,904.439941,523.610596,640.458191,916.71637,372.692871,591.367065,1034.237061,508.997375,597.733765,1036.647949,457.826385,473.763824,1027.622314,492.394165,180.327164,1138.301514,458.314819,417.804291,899.244751,480.81076,224.509598,897.953064,603.895142,338.638916,1060.453613,497.927612,130.782013,1139.123169,498.095001,-25.140558,1111.666626,316.452423,431.425812,977.295532,281.303314,422.464691,858.62738,286.395447,408.853149,652.909058,322.230194,511.595428,494.813324,370.329041,546.029846,426.70224,320.535492,494.014496,403.478394,340.676086,588.738403,352.333374,592.407288,471.667175,942.447754,642.728516,440.71405,735.647156,627.767883,429.600464,621.307251,594.168335,507.608582,533.249268,525.105469,565.472778,388.607544,574.396606,508.443176,368.032288,560.822083,602.003235,306.670105,383.391205,28.836145,968.468201,612.359985,34.527699,968.021545,440.860107,-19.643404,1113.215698,551.904907,-15.990235,1107.245361,331.086761,-38.473328,696.184875,359.415405,-13.966793,533.472656,349.706604,0.71076,216.508698,359.558624,13.792581,72.205246,408.813416,-24.543756,52.34499,352.361084,184.560989,30.604851,668.911133,2.185118,864.796997,635.646179,42.242447,530.875,651.861511,28.45993,402.894806,611.941772,40.131241,71.097824,547.243896,12.636127,49.723423,620.543152,210.561218,32.146305
357.333527,624.338379,899.716125,523.613403,640.355896,912.069214,372.678528,591.415588,1029.588013,508.883942,597.848816,1031.971924,457.920349,474.242218,1023.428223,492.96225,181.865067,1136.443848,458.564026,418.7724,894.955017,480.71405,224.720795,895.593384,604.274475,339.762085,1056.969727,498.426788,132.29155,1137.778687,498.292114,-24.058283,1111.462769,315.811127,432.32489,973.125122,281.507843,422.877747,854.874268,286.850464,409.867218,648.967468,322.055328,513.786743,491.269196,371.647217,547.583252,423.053009,321.20163,495.934418,399.818787,341.792511,590.605774,349.034302,592.474609,471.813599,938.028198,642.362732,441.184021,731.226624,626.829407,430.399048,617.055176,591.976074,508.23761,529.438538,522.948364,565.453125,384.697754,572.608459,510.010254,364.359863,558.092285,603.694458,303.564545,384.836304,28.844425,967.671631,612.822937,35.250111,967.518005,441.043518,-18.337448,1112.904907,552.321167,-14.913735,1106.880371,330.857849,-38.106953,696.283081,359.194916,-13.629958,533.565796,349.646149,0.838491,216.58902,359.492615,13.84226,72.271187,408.550598,-24.742483,52.636452,352.375061,184.501328,30.645248,668.802246,2.258467,864.572021,635.9328,43.428616,531.055847,651.67981,29.019739,403.006714,611.989807,40.162117,71.113327,547.269165,12.630143,49.774342,620.755371,210.397919,32.027153
