X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
752.374268,633.600281,953.742065,855.872925,509.517975,996.453003,704.181396,606.880371,1076.388062,787.046387,501.893158,1104.459106,706.370911,440.556061,1054.561035,579.172607,170.431351,1132.273438,628.921082,416.001892,933.367188,540.022339,259.510132,891.736389,743.565002,251.428543,1025.989014,555.404114,129.012878,1131.266724,484.602936,-5.348599,1108.024292,555.09436,482.009216,1083.816772,432.439453,387.916809,1102.210571,341.561371,195.863831,1156.296265,195.959076,97.277374,1085.807373,138.239044,68.410553,1032.538208,187.045166,8.798062,1043.459229,81.710983,-6.589957,1016.167542,775.118042,402.243927,921.21936,820.136169,336.583893,705.344055,812.083191,331.100555,590.276978,871.13147,392.828918,506.106781,916.460022,461.799988,358.251617,856.834106,420.830872,339.493713,930.870056,421.552216,265.13562,374.84314,87.05835,977.341919,597.8172,20.256784,949.19812,433.663757,20.511055,1114.920044,537.656555,-13.702329,1097.42334,291.35498,21.814106,703.946472,324.153748,34.874508,538.064331,325.326965,15.170519,218.999268,337.750854,11.831753,73.217644,385.56369,-29.120243,55.108822,338.278503,180.158905,31.61729,639.095459,-17.151056,856.794067,618.542603,64.585609,531.204346,628.577698,45.253696,404.946655,584.794739,43.265476,71.989182,517.980103,25.165028,50.995235,615.820435,210.748001,31.503807
752.620605,633.67395,950.121704,856.178711,509.509796,993.053711,704.577332,607.040771,1072.829956,787.306274,502.054688,1100.940552,706.754333,441.15567,1051.397461,579.650024,171.279175,1130.858643,629.166687,415.842712,930.267883,539.804382,259.291565,889.95636,743.776001,251.974319,1023.388,555.871094,130.137741,1130.285645,484.7742,-4.231609,1107.689453,555.532898,483.018036,1080.812988,432.673218,388.875214,1099.838013,342.095703,197.341171,1155.288696,196.140839,98.306046,1085.723755,138.650757,69.140442,1032.75415,186.997849,9.610889,1043.797119,81.611931,-5.871675,1016.900085,774.699768,402.3302,918.129456,819.830139,337.028839,702.238159,811.836365,331.860321,587.181763,871.106873,393.468964,503.060028,917.415833,462.529236,355.527863,856.692261,422.11264,336.45401,930.637939,422.762634,262.441528,373.36026,89.147263,977.236633,596.914856,22.013966,948.210205,433.875275,21.394135,1114.847046,537.943787,-12.94164,1097.118164,291.020691,22.219378,703.977295,323.967468,35.173561,538.067078,325.219513,15.29597,219.009705,337.711761,11.889264,73.130516,385.495544,-29.139601,55.093597,338.2677,180.188263,31.696152,638.940552,-16.83058,856.552002,618.529907,65.177505,531.095276,628.589966,45.790573,405.011749,584.659607,43.394611,72.014427,517.928772,25.303341,51.15741,615.688477,210.975998,31.494637
752.978394,633.547852,946.680603,856.544128,509.290405,989.651428,705.069092,607.168335,1069.39856,787.757446,502.321136,1097.604004,707.113892,441.427063,1048.335327,580.236755,172.403778,1129.702026,629.192688,415.811188,927.563599,539.510803,259.156342,888.289124,743.999268,252.47139,1020.869873,556.369263,131.067184,1129.378174,485.231567,-3.505795,1107.232056,555.995544,483.431976,1077.695068,433.177246,389.778168,1097.644653,342.431793,198.553513,1154.2771,195.820557,99.741341,1085.879395,138.359741,69.920105,1032.912109,187.067383,10.49841,1044.136719,81.512932,-5.152091,1017.672546,774.273376,402.283356,915.131592,819.516357,337.340698,699.223999,811.582214,332.523956,584.193298,871.069946,394.157501,500.154907,917.679626,462.500702,352.839325,856.730652,423.2742,333.481384,930.606262,423.394684,259.416962,374.852478,88.497589,976.616272,597.741089,20.692087,948.111511,434.205627,22.495476,1114.455078,538.225952,-12.273361,1096.941162,291.381927,22.502689,703.788513,323.908997,35.416798,538.117432,325.244141,15.455993,219.069275,337.597473,11.887078,73.230911,385.374329,-29.221972,55.199699,338.183014,180.187332,31.725075,639.103333,-16.702959,856.454041,618.55542,65.646484,531.115601,628.705872,46.19313,405.001892,584.603699,43.306278,72.224754,517.912048,25.343649,51.235359,615.683289,211.150131,31.477884
753.47644,633.363831,943.244507,856.807312,509.246063,986.291626,705.549011,607.335754,1066.063843,788.104675,502.387878,1094.409912,707.635742,441.867676,1045.279541,580.668762,173.436218,1128.398804,629.085693,415.927307,924.863647,538.721436,259.030518,886.456177,744.258972,252.839828,1018.547913,556.805725,132.073227,1128.30957,485.482178,-2.695584,1107.020264,556.584167,483.832916,1074.805054,433.711334,390.645416,1095.411255,342.897644,199.741425,1153.292358,196.343643,100.575943,1085.441528,138.649643,70.791969,1033.15271,187.009827,11.357729,1044.470337,81.372833,-4.312725,1018.384705,773.968079,402.045563,912.262695,819.323547,337.4617,696.338928,811.325867,333.020203,581.317688,871.051147,394.477539,497.390167,917.562317,462.664856,350.09671,856.189758,423.960114,330.902435,930.78833,423.856781,256.837982,375.339935,88.452209,976.301819,598.030396,20.659876,947.791077,434.534119,23.235884,1114.28894,538.481873,-11.504681,1096.650269,291.283417,22.799271,703.77887,323.961212,35.64262,538.102051,325.237976,15.507681,219.120453,337.60379,11.898127,73.138344,385.295349,-28.992743,55.135979,338.278687,180.097382,31.785261,638.64624,-16.367313,856.411377,618.552063,66.097382,531.474976,628.716003,46.643333,405.001282,584.568054,43.440472,72.157463,517.866394,25.38637,51.294617,615.752625,211.15094,31.527039
753.932739,633.350952,940.033691,857.044189,509.024261,983.245728,706.067505,607.499573,1062.821655,788.45874,502.497131,1091.284058,707.91394,442.147675,1042.380127,581.257812,174.507324,1127.154053,629.27356,415.814697,922.190063,537.639282,259.039703,884.827759,744.490295,253.174423,1016.196716,557.397644,133.008698,1127.527344,485.637024,-1.865259,1106.973511,556.99231,484.601349,1071.897949,434.1185,391.560974,1093.348999,343.370728,200.853867,1152.272461,196.142487,101.589226,1085.630005,138.337006,71.599945,1033.330322,186.866821,12.105783,1044.884888,81.202202,-3.483467,1019.142883,773.672058,401.769775,909.850098,819.139954,337.544617,693.910156,811.010132,333.512695,578.564636,870.951111,394.831085,494.651154,917.834473,462.906586,347.542358,855.938599,425.681152,328.382355,930.723877,424.178558,254.163528,375.421814,88.849655,976.01947,597.988708,20.865637,947.246582,434.85614,24.107628,1114.123047,538.659912,-10.680346,1096.307251,291.152863,23.161108,703.863647,324.046692,35.853195,538.111694,325.112915,15.605576,219.181122,337.506653,11.989869,73.329987,385.179993,-29.145216,55.216267,338.226624,180.201447,31.765188,638.678894,-16.002377,856.298035,619.429993,66.603844,531.626709,627.79541,49.080456,403.542206,584.63208,43.45628,72.254547,517.834656,25.464632,51.35334,615.827271,210.818604,31.596098
754.316528,633.229797,936.833191,857.302063,508.860931,980.081177,706.460449,607.627075,1059.756104,788.742798,502.575806,1088.16687,708.39447,442.431,1039.720703,581.720093,175.414352,1125.995605,629.357178,415.705261,919.639343,537.547241,258.751556,883.116089,744.792053,253.439667,1014.124634,557.781494,133.834946,1126.573975,485.878815,-1.025895,1106.776611,557.288879,484.892456,1069.007446,434.458496,392.28949,1091.276733,343.794983,201.942627,1151.314575,196.22139,102.615181,1085.555786,138.334167,72.398483,1033.533203,186.734436,12.984755,1045.279053,80.792648,-2.511957,1019.911072,773.2547,401.387115,907.090881,818.835144,337.52063,691.134766,810.664795,333.83197,575.943542,870.912903,394.923035,492.25293,918.623962,463.956879,345.262421,856.017212,426.71698,325.900696,930.60553,425.141205,251.708359,375.502075,89.314697,975.770569,598.041809,21.218719,946.902588,435.074249,24.793966,1114.109741,538.919983,-10.010594,1096.057739,291.026794,23.437256,703.909607,324.273376,35.780571,538.272827,325.102966,15.674028,219.267853,337.507294,11.951993,73.27652,385.054108,-29.217985,55.294579,338.361694,180.157028,31.681604,638.325317,-15.708294,856.274719,618.838806,66.875214,531.308594,628.624146,47.35952,404.890411,584.665405,43.361027,72.488907,517.784485,25.491596,51.361023,615.829773,211.041718,31.53756
754.556763,633.119263,933.807922,857.439758,508.702698,977.079712,706.833496,607.759888,1056.74292,789.004272,502.57312,1085.192871,708.607117,442.783905,1036.915527,582.124084,176.188202,1124.982422,629.309265,415.684875,917.312317,539.190735,258.123932,881.852295,744.977966,253.724335,1012.073303,558.11908,134.738571,1125.588867,486.00827,-0.308703,1106.441284,557.57428,485.66748,1066.467651,434.845764,392.997192,1089.354492,344.027618,203.014267,1150.477783,196.256348,103.769707,1085.353638,138.110382,73.324318,1033.781006,186.529099,13.802628,1045.681641,80.477684,-1.608878,1020.684387,772.713989,401.082672,904.676636,818.406799,337.574829,688.704163,810.345459,334.124115,573.311768,870.84729,395.04306,489.998871,918.936035,464.140625,343.060272,855.884338,427.835358,323.44516,931.057434,424.815857,249.683441,375.618134,89.775993,975.461487,598.081848,21.146509,946.539185,435.296783,25.603994,1113.904663,539.169128,-9.515447,1095.940674,290.884888,23.717999,703.920776,324.216583,35.981956,538.265686,324.93808,15.714461,219.308578,337.390411,12.036992,73.324364,384.899292,-29.199511,55.35043,338.207031,180.29483,31.776384,638.226868,-15.501694,856.298462,618.951477,67.414452,531.343628,628.124756,48.52763,404.397888,584.506531,43.618851,72.344658,517.751526,25.541233,51.39336,615.822327,211.061859,31.568941
754.782349,633.069885,930.797607,857.639221,508.459869,974.095642,707.122437,607.85498,1053.854736,789.364563,502.591492,1082.424316,708.96051,443.197968,1034.450806,582.505249,176.838699,1123.724365,629.404419,415.486359,914.840759,537.374451,258.306915,880.152161,745.170654,253.918442,1010.166138,558.555176,135.48262,1124.741089,486.388062,0.322683,1106.045288,557.911316,486.081696,1063.995728,435.20813,393.726715,1087.511841,344.306305,204.312378,1149.90625,196.30513,104.761139,1085.356689,137.855545,74.162903,1034.083252,186.258041,14.717594,1046.063232,80.229828,-0.716556,1021.313171,772.271606,400.712463,902.310669,818.077026,337.563354,686.32196,810.10498,334.392426,570.896851,870.768127,395.52243,487.644653,919.164978,464.469116,340.965515,855.769287,428.954773,321.068726,931.356445,425.049011,247.779526,375.242249,90.685249,975.245911,597.694397,21.441898,945.759155,435.528778,26.658863,1113.504883,539.375,-8.859552,1095.661377,290.763702,24.081099,703.953735,323.795044,36.440689,538.24176,324.951141,15.772045,219.297791,337.362488,11.982121,73.260094,384.864166,-29.067122,55.248943,338.243744,180.168213,31.79125,638.15979,-15.363511,856.229736,618.919128,67.618103,531.612488,628.425964,48.361118,404.904785,584.632202,43.530861,72.28936,517.744019,25.584288,51.510822,615.818604,210.908707,31.60536
755.085754,632.9776,927.866943,857.842102,508.604523,971.108032,707.511902,607.973999,1050.871216,789.599548,502.699493,1079.705078,709.156433,443.679169,1032.209229,582.941223,177.621613,1122.769165,629.460327,415.450409,912.765808,538.834473,257.663971,879.004822,745.320801,254.100769,1008.341064,558.993591,136.216171,1124.07666,486.532898,0.932687,1106.029663,558.437134,486.598358,1061.422363,435.507019,394.437653,1085.731445,344.509094,205.217499,1148.98938,196.212143,105.730568,1085.401611,137.584244,75.073814,1034.383179,185.948929,15.57661,1046.437378,79.870346,0.120614,1022.00531,771.943909,400.243195,900.071411,817.861877,337.452759,684.066406,809.817505,334.583282,568.682617,870.757507,395.809814,485.528503,919.324402,465.062042,338.897827,855.97052,429.63446,319.046387,931.862915,425.241272,245.93576,375.836182,90.515266,974.908081,598.061768,20.857439,945.678894,435.746399,27.296406,1113.349487,539.63678,-8.486445,1095.631836,290.650177,24.42938,704.002563,323.722137,36.656384,538.229614,324.902191,15.837056,219.315521,337.279694,11.894535,73.320747,384.751831,-29.054533,55.304512,338.205475,180.216995,31.694218,637.972839,-15.175051,856.15509,618.921753,68.259514,531.383301,628.467834,48.567905,405.000885,584.515869,43.774403,72.404411,517.741516,25.671782,51.550533,615.805725,211.114166,31.586472
755.353271,632.835754,925.048645,857.937927,508.257324,968.433167,707.931152,608.012878,1048.198486,789.876465,502.733215,1076.864624,709.627747,443.673981,1030.114014,583.270996,178.301712,1121.701538,629.338379,415.33374,910.599182,536.857605,257.833008,877.802612,745.439636,254.230148,1006.522034,559.271851,136.919769,1123.189209,486.905426,1.510578,1105.79248,558.823303,486.8909,1059.342041,435.903046,395.023895,1084.000488,344.715454,206.386887,1148.420044,196.179535,106.665268,1085.425293,137.420013,75.94931,1034.651367,185.561081,16.425205,1046.93042,79.450684,1.08823,1022.729065,771.574707,399.861023,897.970093,817.605164,337.429352,681.948914,810.066711,333.169434,567.011902,870.595398,395.972931,483.628326,920.005859,465.772522,337.411438,855.993774,430.232269,317.224945,931.953003,425.62793,244.654114,375.86557,90.960754,974.702759,598.072388,21.437128,945.267517,436.014282,27.830206,1113.265747,539.734558,-7.763435,1095.248413,290.558014,24.779251,704.054504,323.797424,36.452602,538.339722,324.866943,15.895072,219.341446,337.208527,11.9397,73.308296,384.667267,-29.039429,55.328209,338.357483,180.181183,31.772129,637.860718,-15.152109,856.104187,618.795471,68.818253,531.506958,629.091064,48.727455,405.46228,584.635498,43.642536,72.46489,517.740295,25.744667,51.600742,615.821716,211.044388,31.616632
755.424194,632.698669,922.331055,858.101013,508.067657,965.727112,708.322205,608.19342,1045.684814,790.264893,502.885284,1074.266357,709.571838,442.971497,1027.418335,583.525391,178.867157,1120.841797,629.659119,414.8591,908.471069,536.801147,257.716095,876.722595,745.481323,254.395752,1004.731506,559.538086,137.590591,1122.644653,486.962921,2.235837,1105.661743,559.24585,487.226837,1057.128174,436.187866,395.646149,1082.381226,344.837677,207.35051,1147.744263,196.104492,107.77803,1085.477173,137.121567,76.890831,1034.920898,185.262512,17.313023,1047.329346,78.890961,2.16899,1023.499634,771.213196,399.374725,896.058411,817.356018,337.301727,680.021118,809.24408,334.753662,564.481689,870.578003,396.268005,481.858765,919.828857,466.265015,335.496582,856.198425,430.950653,315.378113,932.797119,425.713318,243.046219,375.979248,91.272186,974.460083,598.073242,21.595522,944.861877,436.285492,28.461884,1113.091675,539.791809,-7.129575,1094.952148,290.509918,25.20892,704.084961,323.66803,36.85778,538.130798,324.753784,16.022469,219.359314,337.194794,12.019147,73.358177,384.59967,-29.072552,55.350845,338.246307,180.30336,31.756557,637.741455,-15.088685,856.039551,618.806641,69.05378,531.436462,628.739563,49.304588,405.572784,584.571777,43.782036,72.339279,517.733215,25.789906,51.573509,615.830139,211.44577,31.635015
755.369446,632.648621,919.818298,858.186279,508.003876,963.135498,708.495911,608.258362,1043.231567,790.566467,502.942139,1071.758545,709.718079,443.007507,1025.516602,583.765747,179.53569,1120.016479,629.734314,414.720154,906.579773,536.648682,257.467896,875.597778,745.413574,254.479492,1003.182434,559.75238,138.145447,1121.937988,487.045532,2.845608,1105.500854,559.468506,487.512268,1055.194214,436.408936,396.278473,1080.944458,345.098022,208.260376,1146.968384,195.910583,108.738419,1085.571411,136.63765,77.902977,1035.224121,184.801697,18.205564,1047.686768,78.488998,3.185022,1024.103516,770.76355,398.647339,894.276611,817.018921,336.933075,678.223022,808.963562,334.789886,562.755981,870.469971,396.24646,480.232574,920.33667,466.578278,334.306427,856.658936,431.968414,313.850739,933.186035,425.51004,241.863449,376.153412,91.570427,974.258545,598.061218,21.631374,944.548706,436.344208,29.140459,1112.957764,539.862549,-6.591254,1094.677979,290.453918,25.57967,704.090942,323.529327,37.092262,538.13562,324.689911,16.130043,219.404022,337.114319,11.978968,73.334259,384.507843,-29.090563,55.364037,338.224182,180.208084,31.695511,637.628113,-14.972098,855.932861,618.072449,69.134605,531.360474,628.368225,49.7971,405.323303,584.457275,43.796619,72.325867,517.682251,25.832779,51.571938,615.729126,211.187805,31.689074
755.282776,632.556641,917.283691,858.314819,508.004547,960.578674,708.762451,608.29071,1040.949341,790.907837,503.045929,1069.409058,710.065979,443.244659,1023.090698,583.951721,180.002991,1119.267456,629.390076,414.792664,904.992859,536.600525,257.220673,874.53009,745.462891,254.397903,1001.828308,559.881592,138.706802,1121.329956,487.185211,3.345065,1105.348755,559.768738,487.873474,1053.318848,436.617188,396.891602,1079.596436,345.235992,209.350555,1146.592407,196.033066,109.885086,1085.534302,136.637695,78.850075,1035.638428,184.452393,19.17292,1048.061523,77.793518,4.173844,1024.974854,770.425171,398.002319,892.600647,816.792969,336.64682,676.530884,808.645691,334.733795,561.042725,870.423035,396.233582,478.712952,919.687805,466.840363,332.482056,856.481934,432.141724,312.411621,933.303955,426.277405,240.387192,376.165283,91.936455,974.099304,598.075134,21.655931,944.352478,436.500366,29.586643,1112.927612,540.057129,-6.319933,1094.634399,290.401489,25.886003,704.074158,323.497437,37.287685,538.158691,324.64859,16.208569,219.381836,337.068665,12.082006,73.338478,384.479248,-29.067026,55.368896,338.258514,180.283615,31.771116,637.56488,-14.563653,855.63324,618.566345,69.698769,531.418579,627.861389,50.22485,405.004669,584.34906,43.834,72.322998,517.620972,25.84338,51.419418,615.69989,211.159592,31.682163
755.251648,632.19751,915.022034,858.336121,507.965088,958.132996,708.930603,608.258911,1038.782837,791.235291,503.103271,1067.106445,710.231567,443.33194,1021.422241,584.157104,180.507095,1118.805664,629.469666,414.503571,903.406067,536.424438,256.950836,873.747559,745.517578,254.418228,1000.562073,560.116577,139.225861,1120.857178,487.273102,3.675219,1105.242676,560.141296,488.112061,1051.602661,436.881073,397.448273,1078.338623,345.348267,210.119308,1145.921265,195.49968,110.790138,1085.717285,136.343719,79.78363,1035.954712,183.88208,20.083694,1048.612183,77.440002,5.243654,1025.565918,770.135193,397.309509,891.069824,816.615417,336.312683,674.983826,808.423828,334.675476,559.474426,870.422302,396.087952,477.275574,919.850464,466.466553,331.367401,856.570435,432.655823,311.093811,933.047607,426.995361,238.766693,376.204437,92.250923,974.018921,598.094727,21.878588,944.212036,436.559631,30.052505,1112.79834,540.110535,-5.917381,1094.560547,290.338593,26.145544,704.060059,323.430603,37.489346,538.138,324.614746,16.298681,219.403717,337.025177,12.045263,73.378242,384.414764,-29.082008,55.39999,338.292145,180.249847,31.727686,637.46637,-14.710436,855.662964,617.382202,70.785202,530.779846,627.615051,50.202785,405.055756,584.335327,43.897266,72.302368,517.509033,25.82966,51.35445,615.671021,211.431168,31.670288
755.215088,632.084229,912.779602,858.35614,507.932251,955.829834,709.163391,608.247314,1036.672974,791.559998,503.100098,1065.0271,710.518921,443.158783,1019.626709,584.337646,181.059525,1118.140991,629.371277,414.331848,901.935852,536.296448,256.687164,872.846497,745.557861,254.310226,999.435364,560.229553,139.674744,1120.368896,487.317749,4.183059,1105.13623,560.492188,488.262207,1049.966797,437.189117,397.979614,1077.148315,345.428314,211.016678,1145.490723,195.368073,111.690582,1085.789551,136.184128,80.684822,1036.274536,183.404907,21.021696,1048.968384,76.858765,6.209083,1026.255493,769.776001,396.081879,889.977173,816.368652,335.443787,673.874878,808.193848,334.487274,558.051025,870.177551,396.348297,475.698486,920.602051,467.781128,330.253906,856.645691,433.201385,310.060822,933.294922,426.475586,238.005295,376.201324,92.518547,973.937927,598.018738,22.099754,944.065308,436.601807,30.407494,1113.004272,540.115662,-5.48039,1094.375122,290.272186,26.477312,704.087341,323.426483,37.678009,538.129883,322.730408,17.205759,220.636963,336.98111,12.047876,73.446785,384.334229,-29.063482,55.482433,338.325043,180.262573,31.782505,637.24762,-14.227328,855.356567,617.875916,70.454971,531.194397,627.544495,50.220829,405.046783,584.251221,43.952698,72.259377,517.388123,25.852394,51.272236,615.671265,211.173553,31.663191
