X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
796.178589,421.355377,1027.29187,813.398071,269.063751,1094.149292,689.879211,422.786621,1109.069092,703.730347,294.803497,1155.913208,614.125549,259.948761,1032.052734,461.651276,66.744339,820.523743,684.495789,275.269409,908.195251,648.531738,220.648636,738.236694,568.316711,41.981197,943.697632,449.946106,47.180573,782.703735,406.205688,-15.135002,676.466614,562.412292,389.920074,951.442139,600.950867,420.21347,814.059509,667.828674,396.832367,615.337952,816.235107,376.107269,496.467102,882.953552,335.347961,456.96814,827.033569,348.336182,405.902252,935.549194,348.101593,383.570404,723.156006,128.730148,986.846069,760.924988,14.771568,778.251465,764.445923,-12.446575,667.743896,856.691284,4.389157,589.721497,945.045654,32.585384,453.34729,883.512817,-0.599784,423.328125,984.558472,-3.082885,370.293274,439.567932,149.668762,578.615906,591.2771,-17.375345,626.343872,373.501556,29.01782,668.424561,450.772888,-48.724976,686.545349,350.35556,301.069366,428.421082,390.023804,437.886444,342.849426,371.966156,193.204605,192.71582,370.821198,65.560738,128.300247,413.227356,11.957855,130.649338,368.865662,186.425842,30.91258,651.720337,-32.415012,556.643799,809.50238,213.567734,406.24234,774.0224,168.187424,312.188141,593.776672,35.672295,71.734619,523.931335,28.463621,61.868977,651.983398,186.039871,31.45944
797.186523,421.565216,1022.293823,813.567444,269.350189,1089.390259,690.529663,423.488953,1103.711548,703.72113,295.542877,1150.64978,614.756653,261.037567,1026.668457,461.626343,67.749451,815.96759,685.438171,275.576965,903.035461,649.507202,220.375381,733.288757,568.479492,42.587963,939.429871,449.824524,47.708363,778.377136,405.77829,-14.790701,672.144104,563.842773,390.65741,945.158997,603.001221,421.042603,808.185913,670.731873,397.108948,609.758179,819.283569,374.400146,491.247284,885.598145,333.065063,451.969177,829.952637,347.164917,400.757538,938.584961,345.334717,378.828766,723.571167,129.443024,981.684631,761.708191,15.46585,773.248047,765.429871,-10.81176,662.297302,857.971191,4.941315,585.086731,946.351135,32.870598,448.638214,885.010132,-0.641488,418.808746,984.993103,0.699222,363.219116,439.487305,150.002808,574.738525,590.987732,-17.633018,621.962463,372.748901,29.343521,664.390625,450.075134,-48.123299,681.976746,350.643799,302.140747,425.799652,390.618713,439.415741,341.210846,372.175995,194.225494,192.697311,370.858521,66.198395,128.937683,413.282227,12.521008,131.410034,368.934723,186.530029,30.931679,651.258179,-33.133858,553.296387,810.723267,213.052475,405.608246,774.761841,167.974869,311.282806,593.773743,35.745426,71.840607,523.905212,28.674212,62.205627,652.218933,186.13504,31.536016
798.049133,422.001312,1017.383545,813.749268,269.627777,1084.672241,691.162415,424.211182,1098.396973,703.736206,296.335419,1145.466675,615.375977,262.140686,1021.28241,461.574829,68.467674,811.659241,686.12384,275.974274,897.57019,649.806885,220.10318,728.020447,568.493713,43.489273,935.083679,449.756104,48.231884,774.110107,405.21051,-14.205529,668.11676,565.275574,391.916656,939.208557,605.186035,421.709229,802.245911,673.505676,397.377808,604.083435,820.951538,372.387085,486.395966,888.168396,330.846741,447.152008,833.975159,346.405975,395.387054,941.542419,342.464569,374.303345,724.009644,130.011734,976.715332,762.58606,15.936261,768.489807,766.526917,-10.467879,657.710754,859.119629,5.477344,580.453491,948.065491,33.727119,444.274841,886.463745,-0.615211,414.35144,987.013184,-0.406408,359.7789,439.647644,150.069931,570.491882,590.275513,-18.024384,617.753601,372.420227,29.725649,660.181458,449.502228,-47.898762,677.678894,350.975586,303.325104,423.232422,391.221313,440.948181,339.670074,372.514923,195.381958,192.398575,370.995941,66.837494,129.428665,413.467316,13.056934,132.353195,369.087219,186.775177,30.933008,650.746582,-33.763931,549.852539,812.346985,212.283142,404.686859,775.897217,167.092194,311.020935,593.859253,35.674301,71.808441,523.959717,28.86186,62.590317,652.416138,185.936264,31.740063
798.958191,422.383911,1012.429504,813.935425,270.023956,1079.975342,691.905273,424.975952,1093.164917,703.750183,297.06192,1140.395996,616.036438,263.119507,1016.006836,461.565643,68.986633,807.51178,686.849426,276.314911,892.212158,650.108704,219.747864,722.890137,568.590088,44.434753,930.802429,449.589539,48.809093,769.869385,404.731323,-14.020857,663.633423,566.731018,393.438629,933.601807,607.199524,422.313873,796.491882,676.217834,397.65918,598.522705,824.87793,371.302521,481.353851,890.57373,328.621399,442.26712,837.037537,344.984436,390.368683,944.611206,339.52597,369.772552,724.371216,130.615097,971.855652,763.203003,16.215984,764.024658,767.451355,-10.087872,653.127991,860.167175,5.860935,576.012207,949.314331,34.323124,439.686401,887.814758,-0.593693,410.02301,988.390503,-0.288779,355.492157,439.737183,150.528137,566.3349,589.606262,-18.239002,613.729248,371.914185,30.352087,656.187683,448.76474,-47.619873,673.432251,351.07489,304.478882,420.766846,391.734436,442.464783,338.32016,372.956726,196.088791,192.050293,371.06424,67.498535,129.960861,413.428253,13.700627,133.08165,369.200134,187.022537,31.015411,650.129578,-34.456638,546.588501,813.739868,211.635651,404.232605,776.964478,166.303314,310.927734,593.719543,35.844967,71.950951,523.954285,29.074848,63.142979,652.551697,185.945663,31.754349
799.760925,422.778351,1007.599731,814.133972,270.328339,1075.362061,692.195251,425.664215,1087.831665,703.760132,297.981354,1135.14917,616.765076,264.138397,1010.765564,461.580444,69.654633,803.296753,687.662476,276.718292,886.968018,650.581726,219.600159,717.818909,568.74176,45.311604,926.594604,449.448517,49.449883,765.702332,404.09433,-13.184551,659.839966,568.143555,394.429901,927.756897,609.252197,422.992279,790.813049,678.872742,397.977142,593.095825,827.847351,370.137238,476.575195,893.092712,326.198242,437.544342,839.10144,342.880615,385.530182,947.399597,336.505951,365.442383,724.781738,131.177902,967.052673,763.889038,16.610128,759.407349,768.354675,-9.737834,648.571289,861.124817,6.390164,571.598816,951.045044,34.666588,435.849884,889.16449,-0.242134,405.740753,989.407227,0.821067,350.858429,439.564087,150.682999,562.388855,589.127502,-18.418123,609.824768,371.459808,30.949877,652.030457,448.013275,-47.315762,669.245728,351.362701,305.488647,418.299011,392.192108,443.916229,337.047852,373.201874,196.936111,192.141342,371.231873,68.159546,130.529999,413.599884,14.021983,134.102814,369.32901,187.231659,31.176382,649.611389,-35.305325,543.534973,815.306763,210.493515,403.821503,777.964172,165.892227,310.598328,593.39856,36.091446,72.00296,523.603699,29.642944,63.524067,652.685669,186.149277,31.796276
800.661011,422.902252,1002.866028,814.327271,270.716339,1070.897705,692.90033,426.36911,1082.615479,703.830994,298.503479,1130.325928,617.41272,265.012238,1005.67627,461.434784,70.435043,799.100342,688.414795,277.048035,881.94574,651.063049,219.462112,712.972839,568.902527,46.024738,922.463623,449.276886,50.025532,761.631958,403.492706,-13.107798,655.383362,569.866028,395.641266,922.264282,611.452698,423.599182,785.276733,681.516113,398.101349,587.902527,830.708008,368.538818,471.697906,895.443298,323.809479,432.920288,842.490173,341.844177,380.685791,950.189087,333.743347,360.953766,725.094238,131.961929,962.059143,764.580627,17.389387,754.883057,769.210022,-9.13173,644.137634,862.092346,6.800653,567.244934,951.640259,35.349148,431.062561,890.419373,0.063389,401.430328,990.959534,0.169693,347.098267,439.240204,151.085876,558.559875,588.380371,-18.712152,605.839355,371.075012,31.37825,648.055542,447.306213,-47.145798,665.155212,351.588409,306.517426,415.959869,392.862488,445.33075,335.711853,373.622131,198.124603,191.956863,371.317627,68.782265,131.066254,413.490234,15.006634,134.601578,369.484985,187.42038,31.141474,648.961792,-36.171112,540.561584,817.014954,209.416214,403.555023,778.990417,165.182022,310.49942,593.177734,36.239025,72.302086,523.242432,30.310341,63.793816,652.856506,186.295029,31.840849
801.595215,423.228363,998.128784,814.551758,270.93219,1066.592773,693.527466,426.979248,1077.431396,703.84375,299.24057,1125.335327,618.020386,266.058899,1000.514648,461.431458,71.124557,794.990479,689.093872,277.492432,876.804871,651.475342,219.323944,708.0224,569.115784,46.78933,918.374939,449.159943,50.578987,757.590088,402.927551,-12.742724,651.366272,571.403992,396.79837,916.611328,613.584167,424.209839,779.694946,684.247192,398.130096,582.477539,833.72522,366.976471,466.714844,897.658386,321.372528,428.098328,844.797607,339.386536,375.603821,952.933044,330.967316,356.580139,725.328613,132.454971,957.636292,765.143127,17.428202,750.668762,769.862854,-8.557298,639.550781,863.013428,7.364123,563.012207,953.381287,35.971714,427.356262,891.591553,0.406632,397.272888,991.720154,1.430212,342.599426,439.033386,151.097794,554.712463,587.751099,-18.827051,601.925598,370.649078,31.904757,644.124695,446.586426,-46.729584,661.034485,352.017273,307.323029,413.552246,393.539185,446.711792,334.473053,373.83255,198.994827,192.060699,371.370911,69.512352,131.61232,413.49707,15.664708,135.348709,369.903839,187.602188,31.054621,648.281311,-36.806648,537.528076,818.116821,208.726395,402.897308,779.795288,164.928528,309.810333,592.823792,36.548508,72.345001,522.924194,30.877447,64.21682,653.035767,186.31871,31.833689
802.461548,423.464752,993.446045,814.804504,271.210724,1062.006714,693.856445,427.8685,1072.202637,703.583862,300.450134,1120.165894,618.702087,267.005676,995.359985,461.458252,71.81617,791.005493,689.963562,277.85199,871.802307,652.12616,219.154709,703.259094,569.26532,47.686584,914.257507,449.052338,51.092457,753.628784,402.393555,-12.197396,647.588806,572.764465,397.473083,910.748901,615.767151,424.5784,774.219543,686.934204,398.240814,577.333374,835.914368,365.314728,462.067963,899.778992,319.129456,423.367645,847.433899,337.67981,370.771362,955.554443,328.096588,352.241547,725.753967,132.985275,952.949707,765.865906,18.107267,746.190247,770.758972,-8.091033,635.185303,863.998352,7.857527,558.724182,954.507996,36.244373,422.944427,892.839905,0.860431,393.086578,993.475891,0.634679,339.071014,438.422424,152.041504,550.824097,587.136902,-18.911346,597.863708,370.530426,32.34169,640.11499,445.902802,-46.439556,656.963074,352.136108,308.300018,411.324615,394.146545,448.159241,333.152069,374.261322,199.998596,191.924652,371.441681,70.270302,132.25589,413.521118,16.331236,136.224655,370.076813,187.765976,31.096058,647.609924,-37.450661,534.563171,819.384888,207.28862,402.429565,780.674438,164.144684,309.401611,592.712097,36.636707,72.560608,522.812622,31.162996,64.535408,653.223999,186.201279,31.842802
803.165527,423.6651,988.772278,814.937561,271.487488,1057.584229,694.575928,428.341675,1067.332764,703.874268,300.573059,1115.532104,619.222412,268.013824,990.307007,461.38678,72.476562,786.935181,690.423401,278.191467,866.531738,652.123779,218.723557,698.192627,569.418579,48.406807,910.193359,448.886871,51.683666,749.571533,401.895081,-11.988233,643.361206,574.244385,398.350586,905.087891,617.828918,425.296814,768.815613,689.440918,398.333405,572.023804,838.84491,363.693085,457.239685,902.053345,316.984619,418.836609,849.989807,336.246887,366.242859,958.127441,325.075348,347.936523,726.025696,133.530411,948.285217,766.238281,18.3396,741.920349,771.532959,-7.615276,630.774231,864.783752,8.146177,554.57196,955.196533,36.40416,418.845978,893.990234,1.398506,388.730072,994.623596,1.095237,334.981323,438.30777,152.109146,547.319641,587.59491,-18.719633,594.218262,369.737793,32.742542,636.427795,445.168884,-46.172279,652.935425,352.232605,309.230164,409.117554,394.730011,449.650879,331.93219,374.329559,201.143082,191.96524,371.347107,70.999008,132.881866,413.441772,16.903275,137.222504,370.090424,187.787354,30.972416,646.312073,-38.038593,531.673523,820.382141,206.574356,402.058075,781.64801,162.418518,310.03302,592.691223,36.675056,72.628456,522.805298,31.341314,64.859932,653.419922,186.519943,31.636276
803.876953,423.88855,984.269592,815.112549,271.756989,1053.197021,695.046082,428.904053,1062.421631,703.896118,301.213104,1110.681763,619.873779,268.936462,985.397461,461.396027,73.005272,783.021118,691.190796,278.556671,861.616882,652.514709,218.585556,693.46936,569.45282,49.406265,906.067749,448.814636,52.208519,745.672974,401.422272,-11.482102,639.6521,575.607117,399.294861,899.612976,619.924438,425.7229,763.509216,691.972412,398.100891,567.098572,840.786072,361.581116,452.771881,904.680969,314.477509,414.879761,852.628357,334.652649,361.664001,960.792053,322.438599,343.688812,726.298157,134.241501,943.592041,766.74353,18.996519,737.337524,772.246094,-6.965436,626.302551,865.726013,8.496175,550.346924,956.410339,36.889278,414.693848,895.236267,1.790892,384.615417,995.850891,1.598979,330.897247,437.870728,152.529388,543.721436,585.874573,-19.156685,589.777283,369.407166,32.682816,632.681641,444.651825,-46.005013,648.890503,352.442902,310.32074,406.986542,395.354553,451.103485,330.800079,374.651611,202.245178,192.035736,371.337463,71.817207,133.582245,413.251892,17.773003,138.089798,370.201416,188.21843,31.047911,645.753052,-38.599113,528.707642,821.534485,205.678665,401.865631,782.575134,161.698853,309.624939,592.817261,36.597431,72.690842,522.944885,31.358433,65.142517,653.532715,186.385788,31.58243
804.653015,424.166351,979.913574,815.12207,271.995941,1048.986816,695.519287,429.447296,1057.502075,703.858643,301.708679,1105.944702,620.445801,269.783295,980.425293,461.371002,73.555496,779.052185,691.883667,278.851715,856.683105,652.992737,218.389618,688.636963,569.603821,50.067463,902.121155,448.741028,52.590061,741.836243,400.986359,-11.50054,635.567444,576.863403,399.754822,893.659912,622.162292,426.014313,757.90033,694.676208,397.871216,561.892456,843.83429,359.893555,448.149078,906.647888,312.319885,410.088043,855.477295,332.43219,357.084564,963.318665,319.467224,339.593811,726.618347,134.677689,938.974304,767.209229,19.454596,732.918884,773.050476,-6.657203,621.966553,866.729736,9.126519,546.077454,957.592529,37.488033,410.52774,896.477356,2.26538,380.468903,996.896057,2.81178,326.54715,437.583405,153.138931,540.192383,585.241211,-19.108103,586.058777,369.089447,33.305618,628.768005,444.12088,-45.811947,644.996338,352.775055,311.268494,404.921417,396.05838,452.66687,329.774414,374.789612,203.364639,192.054611,371.306976,72.688446,134.22731,413.216766,18.343687,139.151352,370.413239,188.385849,30.932274,645.068787,-39.203053,525.911987,823.193665,204.184067,401.841553,783.497375,161.048401,309.532745,592.986389,36.502251,72.694275,523.078064,31.340267,65.332634,653.643616,186.327011,31.645123
805.315857,424.391724,975.443298,815.215332,271.704529,1044.672852,695.956177,429.949371,1052.789429,703.768127,302.234985,1101.300537,621.078064,270.847351,975.549072,461.327911,74.164009,775.223145,692.428955,279.268555,851.464783,652.989868,218.318085,683.370239,569.556702,50.898975,898.011719,448.54483,53.031483,738.038757,400.575073,-11.142758,631.828674,578.361145,400.616547,888.181396,623.997192,426.364807,752.518616,697.236389,397.358185,556.644348,846.414673,358.088684,443.243591,908.880981,310.040985,405.613098,858.401672,331.154327,352.571533,965.885376,316.705475,335.372101,726.996704,135.140228,934.417542,767.792542,19.560698,728.713257,773.864258,-6.125681,617.579529,867.666626,9.569241,541.937988,958.809937,37.951546,406.541199,897.691284,2.786961,376.356323,998.358398,2.516162,323.001221,437.546112,153.793259,536.625671,584.695374,-19.380169,582.059204,368.745941,33.53479,625.098145,443.541901,-45.548912,641.198303,353.110138,312.363342,402.942902,396.734406,454.194305,328.754456,375.178955,204.612503,191.965485,371.319733,73.576225,134.940262,413.144592,19.105316,140.180695,370.6362,188.791168,30.940573,644.287415,-39.872208,523.143799,824.297302,203.105652,401.503815,784.294861,160.374969,309.244781,593.035278,36.416668,72.658615,523.176941,31.422228,65.464714,653.823364,186.348755,31.664465
805.927856,424.657227,971.176941,815.091431,271.87146,1040.720215,696.361389,430.523834,1048.128296,703.710388,302.871613,1096.631958,621.591858,271.807556,970.64624,461.201538,74.664078,771.382935,693.222839,279.534821,846.975403,653.75647,218.056763,679.332458,569.61377,51.567841,894.156067,448.417236,53.522533,734.239685,399.975739,-10.881432,628.014648,579.601807,401.449768,882.632874,625.853455,426.546021,747.274597,699.663269,396.852173,551.689026,850.218323,354.61676,437.779755,911.152527,307.766815,401.196564,860.921326,329.230682,347.983978,968.44342,313.993164,331.303345,727.374146,135.639206,930.003479,768.436462,19.76457,724.512756,774.69043,-5.732558,613.381958,868.643982,10.263415,537.77594,960.032959,38.714752,402.501343,898.925049,3.378012,372.306305,999.724182,3.053751,319.119629,438.712799,152.908585,532.976135,584.359802,-19.437456,578.544556,368.388977,33.758549,621.399963,442.97821,-45.326008,637.359375,353.534851,313.590271,401.022369,397.478607,455.696198,327.603088,375.523438,205.718445,192.043747,371.345337,74.439873,135.549805,413.006592,20.237917,140.794403,370.87851,189.10817,30.947306,643.569275,-40.434223,520.126404,825.000305,202.532028,400.796356,785.009155,159.755432,308.814575,592.986328,36.435387,72.685081,522.951233,32.253761,64.978203,654.028809,186.157242,31.844885
806.478027,424.919373,966.911804,815.085449,272.350983,1036.475464,696.657837,431.053467,1043.436646,703.59137,303.289612,1092.155518,622.150574,272.510437,966.050659,461.033508,75.513084,767.450378,693.747009,279.686768,842.210693,653.731445,217.654724,674.766663,569.60022,52.311707,890.268616,448.175751,53.989441,730.536804,399.416962,-10.346205,624.292114,580.989868,402.563873,877.47583,627.708862,426.825409,741.883057,702.019714,396.179535,546.501892,850.917664,354.29187,434.042694,913.285095,305.262573,396.908783,863.41217,327.193176,343.369415,970.818359,311.15802,327.289062,727.648621,136.134598,925.581482,769.017761,20.598606,720.199158,775.429626,-4.978595,608.932068,869.586426,10.84808,533.68158,961.148682,39.403835,398.584656,900.121765,4.070992,368.239502,1000.575684,4.584238,314.912201,437.856293,154.116226,529.872742,583.325623,-20.141979,575.179016,367.907623,34.353489,617.91272,442.30603,-45.074947,633.584961,353.859772,314.835205,399.148438,398.123474,457.218323,326.540802,375.857361,206.787338,191.966766,371.738586,75.233284,136.176529,413.035492,21.03965,141.583527,370.956665,189.327103,31.057417,642.778564,-40.709393,516.966003,825.809265,201.442368,400.315277,785.559509,158.899475,308.305542,592.93988,36.520336,72.600861,522.826416,32.564049,65.004402,653.964355,186.343811,31.796597
807.007751,425.193298,962.80957,815.283569,273.300629,1031.766968,696.990784,431.588318,1038.884521,703.594604,303.828552,1087.659424,622.695435,273.296082,961.493286,460.997559,75.818474,763.926636,694.2995,279.833527,837.559204,653.904663,217.267639,670.245728,569.621948,52.844753,886.643555,448.021759,54.422344,726.967041,398.786163,-9.893711,620.870056,582.158264,403.508972,872.070984,629.525085,427.204712,736.596924,704.345093,395.423981,541.396912,852.603394,352.523254,429.804291,915.407715,302.713379,392.625061,864.514954,325.672607,339.146698,973.323975,308.493713,323.301697,727.945984,136.497803,921.283691,769.588745,21.076914,716.154358,776.487976,-4.918912,605.006592,870.514038,11.491386,529.730896,962.117188,40.344902,394.655518,901.333008,4.73874,364.357635,1002.080688,4.446319,311.688141,438.101929,154.176849,526.682373,582.858154,-20.168985,571.324402,367.50943,34.765972,614.399292,441.72403,-44.958626,629.882446,354.243835,316.048401,397.34314,398.785828,458.663605,325.427032,376.524811,207.933823,191.694794,371.944916,76.041946,136.583633,413.361115,21.521923,142.450714,371.264709,189.489182,30.91872,642.063049,-41.398075,514.208374,826.660278,200.636978,399.860474,785.902344,158.33934,307.642578,592.85614,36.592239,72.536186,522.701965,32.814625,65.135597,654.128967,186.340103,31.794275
