X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
799.029236,548.065308,800.774292,906.904785,425.132874,834.240967,750.522522,507.823456,919.265686,836.202148,403.964966,939.158447,725.854919,370.295837,895.696045,535.269104,122.158516,956.019104,739.577515,387.555206,756.838379,591.974243,214.421295,719.469238,724.54834,164.314911,919.479065,508.004059,81.250221,943.439758,420.792267,-35.28656,884.330383,624.93927,458.637665,826.450073,603.331177,479.645477,704.06604,621.481384,457.343018,496.115448,747.54303,508.675568,360.393951,822.379028,504.981232,315.602173,765.947571,481.162598,267.708832,840.291687,555.844849,251.097626,826.464355,281.729706,830.27533,845.483704,215.818893,619.864136,828.985413,216.501831,502.419891,878.060547,307.934326,434.263,896.811035,428.288666,314.707397,881.646667,361.808014,280.25882,964.684143,416.322388,248.578552,361.866913,104.099823,750.000244,567.635498,-12.453467,752.24469,377.975433,3.747611,888.26886,471.727417,-56.765263,879.705078,269.197601,204.284073,554.177917,309.7612,310.238373,427.904907,319.985291,124.920235,189.321671,334.041443,29.615549,83.307686,379.415253,-21.53348,74.382729,340.224884,179.804016,31.189119,614.244812,-20.630051,697.10907,693.626038,212.410233,473.161407,683.759949,172.455917,366.036072,585.097351,51.996693,71.980804,516.487793,33.061432,55.668713,620.172791,211.430969,31.442932
798.282654,548.041748,798.674133,906.424805,425.196564,832.367981,749.941345,507.946716,917.189636,835.690613,404.066071,937.275574,725.521729,370.078735,893.79364,534.925293,122.047928,954.2547,739.348633,387.175354,754.907227,591.744141,214.112366,717.616516,724.194153,164.300079,917.726013,507.612396,81.129005,941.775574,420.582581,-35.455322,882.210083,624.479187,458.476349,824.499084,603.006958,479.278778,702.288452,621.29541,456.525909,494.119568,749.424377,505.06015,357.875946,822.926941,503.711578,314.115997,767.212769,479.403198,266.174103,840.477295,554.924255,250.038269,824.088806,281.032135,827.811768,845.149353,216.022446,618.441833,828.655884,216.782928,500.816528,877.375488,308.546143,432.82605,896.101685,429.980591,313.992645,880.980469,362.965118,278.962341,963.97876,416.944366,247.817322,361.672028,104.166611,748.135986,566.822815,-12.74817,750.479675,377.743408,3.413976,886.497253,471.377289,-56.97274,877.814026,269.518127,204.53421,552.981018,310.210419,311.097534,427.270782,319.620056,125.148071,189.413132,334.083099,29.815714,83.419586,379.27005,-21.826797,74.88517,340.231659,179.741302,31.100611,614.269409,-20.641972,695.737793,693.974976,213.103699,472.815155,683.979797,173.133224,365.702301,585.108704,52.046692,72.072792,516.500854,33.115616,55.766823,620.172852,211.45697,31.415396
797.71814,548.040405,796.914734,905.86322,425.312469,830.632507,749.257629,507.869598,915.355225,835.05542,404.007141,935.509644,724.948364,370.124969,891.951355,534.568237,121.889839,952.530151,738.879517,387.058716,753.036133,591.480896,213.870728,715.800232,723.73407,164.168625,916.208679,507.273376,80.979378,940.101257,420.253876,-35.693615,880.360962,623.835083,458.304443,822.870361,602.482117,478.815765,700.213257,620.694336,455.892273,492.347107,747.819397,506.393616,357.160095,823.24292,502.490814,312.819244,768.173401,477.606995,264.664032,840.58667,553.982056,249.02861,823.6474,280.987427,826.197754,844.734131,216.454773,616.819519,828.276001,217.125885,499.336182,876.236267,309.946136,431.094086,895.244019,431.113556,313.028076,880.091248,364.268768,277.676025,964.00293,417.135162,247.834457,361.736359,103.825775,746.434937,567.920654,-12.373709,749.292847,377.415802,3.222833,884.676758,471.117401,-57.109779,876.020874,269.875,204.983246,551.843628,310.827728,311.976868,426.500336,319.984833,125.50573,189.18187,334.020508,29.915318,83.537987,379.160004,-22.266434,75.357826,340.212311,179.79129,31.104313,614.283813,-20.57263,694.325439,694.245667,213.865799,472.344513,684.20166,173.763596,365.43454,585.077759,52.127693,72.024246,516.48584,33.195599,55.897339,620.051331,211.419128,31.587671
797.028259,547.992676,795.349182,905.313843,425.293945,829.062012,748.626648,507.770355,913.689941,834.559937,403.881348,933.933533,724.397339,369.983643,890.344177,534.247253,121.73452,950.950806,738.432678,386.754517,751.400208,591.218567,213.546509,714.180481,723.377014,163.97641,914.797485,506.959747,80.716057,938.521667,419.986206,-35.941948,878.519714,623.401978,458.157013,821.134033,602.283142,478.323639,698.560059,621.075378,454.533203,490.630402,748.171631,504.345062,355.18927,823.528442,501.538147,311.649445,768.925171,476.003052,263.13562,840.523865,553.07782,248.164581,823.006836,280.871887,824.818237,844.37793,216.864456,615.578857,827.797852,217.213104,498.000336,875.963623,309.866638,430.372559,894.60498,431.563873,312.299866,879.817383,364.807587,276.933838,963.672607,417.630981,247.551788,361.524628,103.798286,744.704102,569.13446,-11.906705,748.240662,377.120911,2.926234,882.841919,470.866211,-57.405857,874.407776,270.265686,205.4561,550.735962,311.454224,312.822662,425.786407,319.284851,125.859993,189.232819,333.981201,30.004938,83.555672,378.992798,-21.990946,75.154915,340.273865,179.775299,31.095753,614.208191,-20.505497,692.9953,694.58844,214.535645,471.816589,684.35498,174.213867,365.098663,585.113403,52.132286,72.065636,516.510193,33.226677,55.941185,620.095215,211.442871,31.60569
796.478455,548.125549,793.840454,904.794861,425.31366,827.639587,747.991516,507.600494,912.273438,834.053589,403.935791,932.625732,723.869751,369.871063,888.887268,533.878784,121.502113,949.493835,738.009338,386.479065,749.914734,590.974182,213.234207,712.683167,722.969116,163.748398,913.494873,506.651093,80.443398,937.004333,419.856445,-36.059036,876.597107,622.739685,457.715149,819.752319,601.845825,477.692291,697.183594,620.634521,453.562958,489.110229,747.623901,504.273651,353.931396,823.576416,500.799713,310.673065,769.48175,474.826385,261.987762,840.451233,552.31311,247.187073,817.944092,334.961548,814.322754,844.022644,217.22168,614.358093,827.187805,216.830612,496.857147,875.269531,310.101227,429.602539,894.097229,432.14801,312.09137,878.892395,366.01532,276.315674,963.346924,418.201172,247.433655,361.35675,103.697868,743.11145,570.440857,-11.408015,747.260071,376.826691,2.456926,881.214478,470.775177,-57.503151,872.572327,270.693878,205.81723,549.524597,311.986969,313.610657,425.129395,319.444427,126.261742,189.056351,333.890442,30.06077,83.655838,378.707245,-21.522793,74.878395,340.338837,179.902847,31.1766,614.091125,-20.384085,691.74353,694.894836,215.036316,471.404877,684.638672,174.85672,364.709381,585.022949,52.117889,72.153786,516.482727,33.253113,55.914978,620.129272,211.544739,31.480066
795.724365,547.937927,792.607361,904.296021,425.331635,826.425293,747.30896,507.430481,911.025391,833.415649,403.786774,931.275208,723.349243,369.665741,887.558044,533.540283,121.188721,948.086914,737.593079,386.110962,748.556763,590.763306,212.850357,711.269409,722.582764,163.518448,912.316711,506.395325,80.046288,935.651428,419.574188,-36.561981,875.05603,622.170593,457.412598,818.380615,601.370422,477.155792,695.760803,620.143677,452.489014,487.659576,747.416931,502.76416,352.666595,823.501526,500.471344,310.043121,770.557678,473.749969,260.863892,839.922791,551.766113,246.832108,816.815491,338.598328,812.419128,843.493958,217.392227,613.483093,826.423462,216.558838,496.016113,874.558777,310.241364,428.886353,893.825867,432.701569,312.268921,878.740417,366.475922,276.283142,962.741211,418.994812,247.038956,360.898926,103.964127,741.495117,570.770996,-11.290872,745.971863,376.620117,2.190842,879.476257,470.4888,-57.97961,870.989685,271.140808,206.182724,548.349731,312.534485,314.348145,424.399445,319.568329,126.500801,188.880524,333.833099,30.127502,83.692673,378.637756,-21.838316,75.154297,340.369324,179.921021,31.087702,614.01947,-20.291273,690.467102,695.226196,215.508072,470.850159,684.88092,175.416458,364.286407,584.817261,52.384609,71.898979,516.43042,33.258301,55.877129,620.12207,211.481613,31.537342
795.165955,547.794922,791.524231,903.897034,425.165192,825.382568,746.67572,507.316284,909.781799,832.852539,403.729858,930.134338,722.742432,369.640839,886.335693,533.093872,120.769638,946.816956,737.090393,385.923218,747.305481,590.520569,212.521454,709.958618,722.185303,163.239304,911.329163,505.970947,79.717873,934.23291,419.287506,-37.101448,873.705811,621.327515,457.062317,817.333008,600.783447,476.583313,694.587769,619.429993,451.295685,486.344055,747.149536,501.056671,351.264069,823.324219,500.385284,309.827972,769.870239,473.111084,260.585205,839.840027,551.378723,246.096161,816.102356,339.625885,811.131958,842.929199,217.643127,612.610168,826.07605,215.388077,495.109344,874.04834,310.076599,428.678864,892.674683,432.633759,312.470856,878.244507,367.346954,276.439728,962.31134,419.606934,247.39003,360.914978,103.415283,740.123535,570.018555,-11.586293,744.363647,376.328125,1.774913,877.880615,470.263489,-58.24918,869.428772,271.37973,206.47554,547.216858,312.990814,315.12793,423.730103,321.111359,127.159607,188.13829,333.757782,30.232824,83.735649,378.369568,-21.887667,75.075691,340.376831,179.874527,31.071754,614.016541,-20.177,689.197632,695.377441,216.074066,470.233521,684.993347,175.899734,363.835205,584.747375,52.432808,71.784363,516.352966,33.312138,55.728371,620.031494,211.345108,31.76935
794.499268,547.75238,790.526733,903.200623,425.322876,824.399292,745.994263,507.181213,908.816833,832.182007,403.664612,929.125366,722.12793,369.453918,885.357971,532.656128,120.398491,945.621887,736.5802,385.573486,746.299011,590.262146,212.166306,708.807861,721.692505,162.966736,910.46814,505.533752,79.392311,932.946594,418.972687,-37.32716,871.946655,620.517578,456.637177,816.345154,599.947449,475.814697,693.463806,618.50177,450.18103,485.237549,746.490906,501.874939,351.437531,823.309082,500.259949,309.911621,770.192444,472.492218,260.465485,839.505554,551.173279,245.99675,815.81366,338.959381,810.711182,842.233032,217.238754,612.036438,824.811768,215.443054,494.306274,873.591553,309.700836,428.573273,893.112061,433.481934,313.493652,877.650879,368.122742,276.845612,961.984375,420.010834,247.929123,360.514313,103.396446,738.819519,569.050598,-11.974439,742.786377,375.991455,1.385309,876.385864,469.962677,-58.642883,867.964417,271.771118,206.853088,545.862183,313.626373,315.869263,422.917969,321.310272,127.616821,187.841232,333.689697,30.295448,83.804321,378.232178,-22.003571,75.32148,340.2883,179.993088,31.099749,614.150635,-19.976871,688.098267,695.550842,216.602493,469.713898,685.10083,176.328308,363.368713,584.677551,52.336929,71.870346,516.302856,33.223957,55.616016,620.054443,211.467056,31.456102
793.812561,547.53833,789.777283,902.730896,425.155914,823.741882,745.297729,507.056366,908.068604,831.609985,403.472473,928.425964,721.608398,369.279266,884.56012,532.205078,119.996414,944.506531,736.164795,385.235931,745.47229,590.072021,211.866074,707.76947,721.159058,162.585876,909.678955,505.058929,78.94352,931.802246,418.637329,-37.628277,870.456543,619.670532,456.099792,815.574951,599.123352,475.212738,692.619934,617.546082,449.264557,484.32431,746.235718,501.415863,351.074554,823.455994,499.958405,310.291534,770.462708,472.031189,260.665436,839.102844,551.125,246.513763,815.51593,338.086761,810.372803,841.51062,216.630676,611.70813,823.913086,214.748962,494.015747,873.024902,309.270569,428.446747,892.879822,433.981903,314.017456,876.940063,368.993225,277.210785,962.063965,420.137726,248.693146,360.241913,103.335449,737.364563,568.751404,-12.150493,741.616028,375.622467,0.925944,874.975037,469.649689,-58.959602,866.567139,272.121063,207.258713,544.713318,314.195648,316.563293,422.253967,321.413361,127.922462,187.626419,333.655487,30.403353,83.815842,378.083008,-21.647997,75.260574,340.392242,180.003265,31.038654,613.908997,-20.066992,686.983582,695.683228,217.027084,469.329315,685.241333,176.734146,362.922363,584.700134,52.400135,71.815659,516.306152,33.196266,55.586178,620.008606,211.770737,31.296375
793.210815,547.404236,789.253418,902.069275,425.337738,823.103333,744.94635,507.062073,907.349182,831.088562,403.359192,927.864929,720.975159,368.888885,883.918579,531.675537,119.401588,943.461182,735.635864,384.682709,744.802429,589.80011,211.375793,706.839783,720.615356,162.216049,909.031494,504.555878,78.535049,930.754456,418.271484,-38.004868,869.136841,618.782043,455.509552,814.96936,598.105774,474.389374,691.810852,616.716614,448.386627,483.550598,745.96875,498.509338,350.298889,823.633972,499.608429,310.79248,769.915894,471.640381,261.186401,839.482666,550.984619,246.937119,815.287537,336.859406,810.169006,840.664001,215.895035,611.256348,823.266907,214.601883,493.30838,872.43811,309.09375,428.335663,892.890381,434.769806,314.483398,876.426514,369.44165,277.71933,961.91449,420.247681,249.195084,359.979462,103.209534,736.198059,569.35675,-12.044066,740.968872,375.122009,0.690781,873.470398,469.22171,-59.451164,865.424622,272.477386,207.606659,543.621094,314.653107,317.295868,421.693024,321.598419,128.237808,187.570435,333.627014,30.394094,83.933929,377.950317,-21.844492,75.499275,340.813721,179.824646,30.993948,613.936157,-20.157206,685.906128,695.863037,217.4245,469.015381,685.412842,177.049545,362.639862,584.752197,52.423836,71.735245,516.2995,33.158035,55.641376,619.998596,211.478851,31.424723
792.477173,547.292114,788.958374,901.47052,425.26593,822.724487,743.954224,506.501312,907.036682,830.532104,403.219055,927.383118,720.28125,368.472351,883.397522,531.109009,118.923317,942.550964,735.046021,384.103333,744.252502,589.440552,210.910156,706.051086,720.049011,161.836761,908.590881,503.985046,78.106796,929.772522,417.754242,-38.515686,867.961365,617.899109,455.027771,814.352234,597.038696,473.872711,691.216003,615.578308,447.897095,482.876221,746.010986,500.015381,351.354584,823.742615,499.349274,311.036377,772.186768,470.99118,261.095337,839.617371,550.738708,247.242004,815.052307,335.287231,810.347473,839.848633,215.074997,611.163757,822.622009,214.236374,493.156403,871.993164,308.795105,428.50592,892.960083,435.435974,315.167328,875.920227,370.350006,278.083954,961.804443,420.137573,249.599121,359.714874,103.030075,734.955383,570.070007,-11.934978,740.51416,374.627411,0.256627,872.156006,468.723602,-59.799133,864.120605,272.740082,207.940598,542.636292,315.065826,317.998016,421.173737,321.574524,128.308746,187.761917,333.713135,30.48056,84.083824,377.961151,-21.755465,75.587173,340.497955,179.945679,31.077894,613.81665,-20.199057,685.072876,696.009155,217.907959,468.792358,685.500305,177.442383,362.494812,584.872253,52.435726,71.85041,516.395447,33.169197,55.728111,620.024963,211.628006,31.449865
791.537537,546.950378,788.828308,900.828064,425.245148,822.499634,743.178345,506.248291,906.875549,829.757263,403.049988,927.066101,719.561035,368.139587,883.120789,530.463379,118.485092,941.732849,734.430054,383.607758,743.947021,589.069824,210.570053,705.411011,719.343811,161.405472,908.208435,503.263184,77.638138,928.881287,417.160004,-38.834557,866.73468,617.023926,454.567017,814.019836,595.683899,473.332062,690.704407,614.829224,447.410004,482.548126,745.846497,499.600769,351.809174,823.954285,498.767609,311.686554,771.800537,470.649292,261.717468,839.504822,551.006897,248.141006,814.641296,334.007751,810.540771,839.029785,214.27626,611.129211,822.083618,213.944962,492.948975,871.693237,308.588745,428.79834,893.135925,435.731445,315.706543,876.108154,370.243225,278.556366,961.602966,420.240143,249.661835,359.341614,103.069794,733.787231,569.195251,-12.377378,739.488342,374.036011,-0.081104,870.87262,468.189209,-60.163982,863.061523,273.009003,208.333664,541.76239,315.372833,318.659088,420.783417,321.275818,128.692032,188.086273,333.78418,30.621557,84.193634,378.246765,-20.945225,75.247658,341.008667,180.010422,30.897957,613.741516,-20.286797,684.299561,696.112488,218.399994,468.602875,685.599731,177.792404,362.417511,584.931458,52.594006,71.784225,516.476196,33.282043,55.886086,620.006653,211.683777,31.41721
790.803772,546.901794,788.81427,900.250916,425.203186,822.466553,742.544434,505.954803,906.870972,829.173767,402.708588,927.153198,718.764404,367.860626,882.808105,529.677551,117.893791,941.158142,733.737732,383.165924,743.605469,588.579041,210.132141,704.883057,718.617065,160.983688,907.944153,502.583923,77.12455,928.122192,416.534973,-39.113781,865.47052,616.072632,454.068146,813.899536,594.531433,472.79364,690.204773,614.235413,447.127686,482.256409,745.887268,499.252838,351.924774,824.289062,498.549957,312.289307,772.27124,470.421509,261.830963,839.942139,550.744751,248.455475,814.187988,332.889771,810.757507,838.161377,213.720505,611.193237,821.915344,213.159164,493.049683,871.615173,308.514069,429.193085,892.881897,435.689178,316.124847,876.007263,370.549957,278.969696,961.66748,420.212769,249.793442,358.980713,103.429001,732.697327,566.540588,-13.445374,737.765015,373.409882,-0.460238,869.546204,467.516022,-60.48312,862.019165,273.162048,208.717148,540.884766,315.72821,319.29071,420.296082,321.959717,128.897232,187.68425,333.836334,30.701086,84.340225,378.422241,-21.210388,75.541656,340.427002,179.975327,31.157564,613.636108,-20.448336,683.56665,696.223999,218.855713,468.514526,685.697815,178.184982,362.385681,584.998901,52.551975,71.90239,516.554321,33.343651,56.043358,619.967285,211.641861,31.523197
790.123718,546.71106,789.075867,899.625671,425.054352,822.713867,741.644531,505.203003,907.092957,828.463867,402.396973,927.335632,717.960754,367.55545,882.75,528.89032,117.509903,940.510376,733.038452,382.697876,743.518799,588.096497,209.863205,704.432922,717.963257,160.471237,907.858948,501.879517,76.63723,927.41864,415.917786,-39.393501,864.162537,615.227112,453.651184,813.742859,593.287354,472.227783,690.024292,613.883545,446.982697,482.13797,745.959839,499.31366,352.256592,824.475281,498.192047,312.780762,772.679321,470.342651,262.243683,840.167969,550.698669,248.789383,813.677429,332.07077,811.135193,837.515259,213.397842,611.465698,821.714844,212.953323,493.276184,871.552856,308.426178,429.460571,893.484192,435.741302,316.393433,876.140503,370.453949,279.289703,961.825928,420.135223,250.05275,358.790436,102.792458,731.712585,564.749756,-14.303588,736.469238,372.80072,-0.959309,868.450745,466.889191,-60.991547,861.084473,273.348663,209.037888,540.143738,316.086884,319.910278,419.940918,321.673187,129.197449,187.985153,333.947815,30.825724,84.483482,378.474823,-20.930952,75.431267,340.489258,180.146576,31.130215,613.505737,-20.524462,682.885132,696.365417,219.262527,468.408569,685.908752,178.471405,362.357971,585.086426,52.529102,72.133537,516.650024,33.372322,56.176895,620.039612,211.871902,31.304632
