X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
844.145447,504.960907,939.159424,910.558167,376.890747,1023.432373,776.549438,518.716125,1054.524414,829.141418,409.448547,1117.363403,742.116577,339.96701,1064.495361,557.36322,101.659103,1133.021606,699.545288,347.521759,928.058472,573.146606,218.422791,859.88855,737.959839,131.027435,1051.327759,526.880005,65.834198,1129.654419,432.328369,-49.722584,1099.903442,603.679321,413.803955,1075.732056,461.738129,355.446686,1075.772583,309.124603,197.767578,1112.816528,168.600815,167.840118,989.356934,121.668793,173.05571,921.98999,153.987656,102.189224,916.450256,58.982327,126.30233,867.616455,815.434937,254.820969,941.394775,827.461487,127.709908,750.385071,812.205322,94.620697,640.222351,894.07666,94.500771,553.068787,968.165771,92.482079,404.768555,895.497253,89.032265,383.302734,970.713928,54.398624,308.60788,347.222656,74.777679,978.29303,537.807495,-38.52367,982.985535,387.40094,-14.250713,1110.55188,482.215485,-68.788673,1088.034058,258.297729,30.059349,697.043701,304.851624,36.419804,532.638428,325.552826,16.821167,213.933929,350.055237,10.772242,68.941589,396.610565,-33.189453,52.917908,363.111084,178.039062,31.92234,580.232483,-67.529167,850.86792,582.585632,34.137489,532.218811,606.392395,20.978113,407.711121,595.441223,34.041538,72.198524,531.173645,12.855762,46.094818,623.025208,204.219208,30.208193
845.370056,503.761902,933.387024,911.627502,375.788239,1017.888672,778.070312,517.989258,1048.894531,830.471497,408.615967,1111.972534,743.446777,339.688629,1059.568115,558.621094,102.421478,1130.933228,700.830017,347.289062,923.13916,574.121216,218.185547,855.517151,738.69342,131.150314,1047.261597,528.02887,66.655067,1128.011597,432.899689,-48.982834,1099.384888,605.34552,413.816071,1070.700073,463.207764,355.93399,1072.094971,310.298431,199.110855,1111.44397,169.018204,169.099014,988.643738,121.912201,173.930359,921.602661,154.002502,102.755241,916.288391,58.896191,127.061501,867.85907,815.757324,254.195221,936.343445,828.169312,127.903816,745.170593,812.971741,95.217072,634.853577,895.034973,95.246109,547.779419,969.426941,93.110504,399.767609,896.73999,90.498444,377.997833,971.469055,55.459232,303.627838,347.419434,75.03846,977.613098,537.141174,-38.931316,982.457397,388.137878,-13.037858,1110.033569,482.723358,-68.318192,1087.55835,258.303131,30.648111,697.117371,305.233429,37.14048,532.710999,325.564697,17.122772,213.960297,350.024261,10.786685,68.959389,396.389099,-32.76989,52.809048,363.192352,178.095505,32.015018,579.496521,-67.959755,850.398438,582.855774,34.12154,532.29718,606.598938,21.168564,407.729523,595.42334,33.978462,72.327812,531.191528,12.881705,46.191063,623.108093,204.344849,30.206861
846.443665,502.503937,927.963257,912.61853,374.474884,1012.491821,779.594971,517.213684,1043.471802,831.91217,407.967682,1106.607544,744.718262,339.426117,1054.753052,559.84906,103.020767,1128.964966,702.056152,347.072296,918.332153,575.064453,217.934128,851.25061,739.41687,131.253769,1043.297363,529.220398,67.265167,1126.663696,433.496277,-48.18578,1098.90686,606.752441,414.031006,1066.138794,464.49646,356.527863,1068.57019,311.463043,200.360779,1110.154175,169.091629,170.305649,988.516479,122.139938,174.789688,921.32019,154.004547,103.630882,916.061401,58.699364,128.014206,867.986511,818.265015,254.344406,932.00238,828.965027,127.835838,740.135803,814.269531,93.858192,630.528381,895.894043,95.881821,542.757751,970.999329,93.854607,395.010498,897.894104,92.1073,372.819672,972.441467,56.646225,298.524231,347.837402,75.077187,976.93573,537.092834,-39.323891,982.14978,388.795837,-12.287937,1109.693115,483.232178,-67.868149,1087.146484,258.431122,31.294233,697.198364,305.358734,37.783344,532.767639,325.523132,17.408913,214.017181,349.957306,10.782143,68.936768,396.333038,-32.78141,52.825909,363.386139,178.015579,31.980906,579.378479,-68.375282,850.149658,582.97821,34.308987,532.168579,606.903442,21.176319,407.776001,595.443665,33.927711,72.363274,531.233887,12.909271,46.230976,623.249451,204.296799,30.207321
847.546082,501.260651,922.444214,913.52002,373.333191,1007.227417,781.128967,516.405701,1038.187256,833.132629,407.148682,1101.448364,745.949402,339.024963,1050.059082,561.141968,103.805962,1127.049438,703.242004,346.716858,913.646179,575.954285,217.573059,847.141174,740.08313,131.421082,1039.496704,530.324341,68.076065,1125.094482,434.030701,-47.440365,1098.264526,608.068176,414.124298,1061.670654,465.713928,357.03894,1065.159912,312.628143,201.572403,1108.814331,170.045166,171.027435,987.838623,122.251442,175.640488,921.116821,153.830811,104.315338,916.028137,58.429359,128.886917,868.172852,817.385864,253.197067,926.660461,829.431824,128.189362,735.026672,814.468994,96.34816,624.366028,896.723572,96.523186,537.794189,971.628052,94.611687,389.904327,899.058655,93.696472,367.786774,973.40271,58.096081,293.244568,348.623962,75.657387,976.338928,537.025208,-39.757996,981.924805,389.54071,-11.296697,1109.328857,483.679382,-67.387779,1086.593262,258.682037,32.012157,697.296509,305.19104,38.450001,532.893799,325.555969,17.675581,214.080795,350.208527,10.837667,68.916336,396.239929,-32.838421,52.832226,363.542053,178.019028,32.153786,579.241333,-68.832336,849.983459,583.292053,34.411167,532.318787,607.049316,21.462074,407.749054,595.475403,33.979916,72.309044,531.279358,12.954024,46.292034,623.333008,204.128525,30.239107
848.590271,500.162292,917.224915,914.459717,372.119781,1002.059814,782.44989,515.53833,1033.018799,834.427185,406.282166,1096.42981,747.096802,338.599213,1045.69812,562.336487,104.419762,1125.190674,704.344055,346.336792,909.293274,576.857117,217.189743,843.212158,740.811096,131.412323,1035.771362,531.406067,68.754189,1123.70874,434.662506,-46.749126,1097.912354,609.440552,414.263519,1057.201538,467.027466,357.544067,1061.793579,313.761841,202.773041,1107.537231,170.384583,172.151428,987.238403,122.338142,176.456116,920.927185,153.781479,105.157173,915.878357,58.200554,129.757538,868.40094,818.78186,253.08168,922.153625,829.835632,128.373093,730.349304,815.20343,96.85984,619.214172,897.481628,97.226555,532.91864,973.089539,95.311661,385.444672,900.231689,95.234932,362.819275,974.214172,58.899677,288.698425,349.573181,76.135101,975.830261,537.544006,-39.979214,981.721985,390.263306,-10.752165,1109.077881,484.13382,-66.937355,1086.098877,258.858551,32.762562,697.346619,305.402191,39.169525,532.898621,325.628265,17.95248,214.106201,350.129059,10.741124,69.01413,396.15683,-33.152138,52.965858,363.722198,177.931046,32.207588,579.690613,-69.0765,849.839355,583.572388,34.509415,532.27771,607.255066,21.517172,407.696045,595.54071,33.991001,72.253845,531.335022,13.01196,46.369129,623.428162,204.128311,30.191944
849.613281,498.852325,911.995178,915.314758,370.969147,997.056213,783.699463,514.682983,1027.981079,835.419678,405.563019,1091.463867,748.234558,338.330505,1041.189575,563.410339,105.131462,1123.369019,705.436401,346.113708,904.792725,577.690552,216.906631,839.254639,741.452881,131.505295,1032.110229,532.443787,69.494019,1122.223389,435.154388,-46.121723,1097.528809,610.617004,414.210571,1052.889648,468.033752,357.98642,1058.555664,314.787201,203.890701,1106.349243,170.604446,173.213058,987.057861,122.359612,177.277969,920.794861,153.565552,105.994797,915.928955,57.803074,130.701981,868.698242,819.428772,252.590088,917.636536,830.491455,128.390381,725.760803,815.656311,97.407913,614.356689,898.14325,97.725067,528.214294,973.867371,95.927902,380.728394,901.337952,96.904716,358.142273,975.015198,60.324726,283.897552,350.346191,76.671074,974.978088,537.487793,-40.252434,981.576965,390.896393,-9.745178,1108.452271,484.537445,-66.429977,1085.557495,259.015991,33.474861,697.463318,305.499908,39.964565,532.887146,325.61438,18.217518,214.126846,350.061462,10.887402,69.047989,395.968872,-32.891956,52.914162,363.858917,177.932358,32.193645,579.565002,-69.372665,849.753052,583.718079,34.682278,532.285767,607.331543,21.572098,407.82547,595.503784,33.912834,72.280029,531.331421,13.030617,46.394035,623.433655,204.059219,30.184835
850.400208,497.756287,907.063049,915.998657,369.85379,992.334839,784.801025,513.807861,1023.15033,836.565002,404.745514,1086.608765,749.362976,337.842682,1036.873413,564.508728,105.828789,1121.622803,706.51947,345.6716,900.484619,578.507202,216.538467,835.409302,742.063477,131.584991,1028.468872,533.493652,70.046936,1121.052734,435.63855,-45.523514,1097.093384,611.793274,414.282898,1048.722168,469.099579,358.445129,1055.498779,315.728699,205.023651,1105.184692,170.900864,174.178787,986.761658,122.360275,178.019852,920.744324,153.301804,106.50209,916.097473,57.381424,131.543091,869.117859,820.715027,252.332123,913.404175,831.056396,128.589951,721.026184,816.207153,98.027145,609.681335,898.872437,98.453583,523.691528,974.883606,96.663597,376.304382,902.46167,98.529663,353.468872,975.911438,61.128685,279.072998,350.817963,77.090866,974.507751,537.372559,-40.442623,981.29071,391.510651,-8.926698,1108.136841,484.926941,-65.961304,1085.095581,259.121429,34.15564,697.552612,305.579102,40.68557,532.962402,325.660858,18.468948,214.233109,350.058533,10.90038,69.030334,395.838593,-32.817253,52.941963,363.836395,177.965897,32.237679,579.380005,-69.585815,849.525635,584.241943,34.820824,532.497498,607.460205,21.743834,407.814423,595.540588,34.049,72.255028,531.34729,13.075261,46.455078,623.490662,204.017395,30.229374
851.294189,496.532928,902.227417,916.958618,368.749237,987.537598,785.91687,512.958374,1018.391357,837.572754,404.047424,1082.01709,750.413574,337.46347,1032.886719,565.64209,106.402779,1119.844238,707.524719,345.338165,896.505676,579.096313,216.775314,831.61792,742.317749,132.037598,1024.598145,534.468445,70.735214,1119.694702,436.168915,-45.042477,1096.775024,613.091736,414.279816,1044.597778,470.199432,358.876312,1052.546387,316.742035,206.117081,1104.084717,170.783676,174.897842,986.54895,122.294701,178.769577,920.803955,152.992371,107.186188,916.334595,56.979664,132.424667,869.671509,821.479004,251.864853,909.196289,831.482971,128.791122,716.623108,816.822021,98.362984,605.071106,899.583252,99.02243,519.252441,975.746643,97.311279,372.039917,903.5224,100.134331,348.98999,976.663757,62.387333,274.763275,350.535583,76.857475,974.023926,536.742249,-40.715099,980.82196,392.095184,-8.234418,1107.821655,485.367065,-65.50399,1084.623413,259.26001,34.789719,697.584229,305.707031,41.356483,533.044373,325.633636,18.799011,214.322723,349.936005,11.079807,69.07373,395.647583,-33.0425,53.164291,364.025543,177.946564,32.294632,578.680298,-69.881233,849.115479,584.561035,34.904507,532.579651,607.590515,21.801313,407.95343,595.546448,33.952629,72.338875,531.279175,13.123624,46.513165,623.565002,204.064041,30.158531
852.140381,495.592163,897.621155,917.726501,367.636169,982.993469,787.091736,512.123657,1013.819458,838.631165,403.218781,1077.579224,751.434509,337.014648,1028.81604,566.744263,106.931694,1118.129761,708.500183,344.934937,892.443237,579.802979,216.407654,828.046021,742.829529,132.079758,1021.254272,535.441406,71.368217,1118.368164,436.57309,-44.621628,1096.667358,614.222961,414.066986,1040.631592,471.193878,359.294281,1049.769165,317.734497,207.202011,1102.997803,171.497971,176.100952,986.255005,122.389885,179.620331,920.757263,152.674927,107.817719,916.627686,56.581863,133.266479,870.199829,821.548462,251.135742,905.016235,831.781555,128.877014,712.412781,817.357361,98.99411,600.650635,900.259094,99.714401,514.97876,976.709656,97.937935,367.947266,904.545471,101.72393,344.694366,977.708374,63.656345,270.289398,351.203705,77.327179,973.424377,536.694214,-40.980583,980.612732,392.750793,-7.298759,1107.416382,485.831451,-65.069824,1084.17688,259.50296,35.402302,697.651672,305.883392,42.040764,533.160217,325.584167,19.174625,214.437927,349.921844,11.07552,69.093384,395.526703,-33.178825,53.243744,364.232788,178.000412,32.315422,578.562683,-70.16967,848.965149,584.79425,35.061481,532.473328,607.672546,22.109549,407.83609,595.535217,34.088657,72.209724,531.236145,13.23624,46.523701,623.718018,204.182571,30.165123
852.985779,494.345062,892.983337,918.428833,366.726593,978.549072,788.002563,511.296021,1009.366272,839.566467,402.491211,1073.214233,752.386841,336.441711,1024.906738,567.770264,107.483826,1116.580444,709.407349,344.407776,888.54187,580.505005,215.870453,824.606201,743.37439,131.992447,1018.026367,536.37439,71.963432,1117.108521,437.207764,-43.845886,1096.093384,615.443359,413.890045,1036.710938,472.291901,359.64444,1046.916748,318.565002,208.299393,1102.134033,171.878525,177.040863,986.099548,122.319054,180.543274,920.833984,152.385178,108.365402,916.893188,56.100132,134.138031,870.91571,821.943726,250.571274,901.03186,832.169617,128.946213,708.348999,818.118958,99.423286,596.291382,900.940552,100.319099,510.829681,977.589783,98.519196,363.973114,905.545532,103.323914,340.499146,978.647034,64.994576,266.124939,351.610138,77.517212,972.989258,536.596252,-41.227341,980.392761,393.444641,-6.663811,1107.118408,486.228943,-64.676567,1083.81604,259.700592,36.001385,697.699829,306.026428,42.702873,533.214172,325.717407,19.445538,214.533173,349.850067,11.207481,69.160301,395.414124,-33.073502,53.213905,364.259186,177.946274,32.388302,578.395142,-70.439377,848.803833,584.96759,35.187683,532.426697,607.857605,22.123013,407.832642,595.479065,34.220932,72.329788,531.285889,13.288065,46.521126,623.765015,203.992401,30.176672
853.518738,493.319183,888.716553,919.122131,365.631866,974.313293,788.861816,510.57547,1005.057556,840.382751,401.812347,1069.069946,753.194519,336.168488,1021.378296,568.70636,108.040649,1115.081665,710.169617,344.180267,885.021301,581.053406,215.753372,821.357788,743.737122,131.897827,1014.861816,537.253845,72.553055,1115.912598,437.674133,-43.053188,1095.504639,616.452698,413.786926,1033.122803,473.395477,360.041718,1044.299927,319.594849,209.354553,1101.049927,172.330231,177.86731,985.842468,122.348259,181.362503,921.013184,152.066025,108.601067,917.293579,55.570484,135.016861,871.70282,820.410217,249.30397,896.998657,832.407654,128.964615,704.529236,818.608093,100.077843,592.378052,901.506897,100.832855,506.992584,978.3703,99.188011,360.27063,906.585693,104.959015,336.555542,979.474731,66.931572,261.94577,352.668854,77.964211,972.228699,537.143616,-41.546402,980.381531,393.928223,-5.969425,1106.786987,486.579102,-64.272148,1083.482056,259.749084,36.584301,697.778076,306.12796,43.389465,533.315063,325.517273,19.798212,214.679092,349.747009,11.222157,69.21714,395.179993,-33.247555,53.259808,364.333984,177.979294,32.431114,578.872986,-70.781387,848.85144,584.880188,35.069996,532.297363,607.776062,22.443306,407.698425,595.456421,34.241573,72.220985,531.245789,13.296638,46.502098,623.805237,204.190872,30.107754
854.130188,492.340454,884.534973,919.836853,364.742432,970.267761,789.713501,509.758942,1000.950928,841.274231,400.913788,1065.139404,754.121948,335.724457,1017.695557,569.650024,108.514679,1113.645386,711.051697,343.78186,881.346558,581.617493,215.450745,818.156982,744.084351,131.871231,1011.866089,538.109131,73.09153,1114.78186,438.165619,-42.666393,1095.393799,617.081848,413.629272,1029.881348,474.204681,360.400024,1041.723511,320.471191,210.423111,1100.192993,172.635849,178.820587,985.761475,122.223061,182.154892,921.195923,151.547394,109.685799,917.697998,55.048092,136.022385,872.408691,820.903198,248.739975,893.409119,832.656616,128.78775,700.864441,818.945679,100.653831,588.535095,902.061035,101.344055,503.305664,979.32312,99.851921,356.70639,907.670349,106.547821,332.918701,980.401367,68.42749,258.154175,353.14978,78.231033,971.763977,537.181091,-41.775074,980.003052,394.464447,-5.25212,1106.507202,486.975037,-63.983517,1083.198486,259.890137,37.260632,697.830627,306.191681,43.958252,533.413452,325.566925,20.013224,214.689453,349.657043,11.248857,69.295105,395.013245,-33.626343,53.368118,364.430573,177.993546,32.46508,578.840881,-71.033005,848.531799,584.851257,35.424213,532.143921,607.719543,22.340422,407.727936,595.530945,34.052036,72.187706,531.249207,13.306617,46.541119,623.805786,203.998062,30.158123
854.821533,491.530457,880.478516,920.456299,363.825623,966.359924,790.433167,508.894745,997.078674,842.155945,400.297882,1061.263428,755.036499,335.246063,1014.330627,570.587219,108.961906,1112.215576,711.920776,343.349182,877.989502,582.170898,215.191452,815.167908,744.408936,131.716415,1009.004211,538.949097,73.578606,1113.762817,438.462769,-42.140404,1095.10791,618.389893,413.6362,1026.53479,475.334412,360.766602,1039.322021,321.265167,211.495224,1099.550415,172.860016,179.727875,985.687317,122.088608,183.102356,921.541138,151.459412,110.739105,917.746033,54.585991,136.824829,873.371521,822.765198,248.633392,890.357117,832.810486,128.477356,697.372864,819.161011,101.191406,584.777832,902.644836,101.931953,499.810455,980.265564,100.477158,353.47168,908.73877,108.217613,329.539642,981.432129,68.950974,254.931213,353.086945,77.878098,971.057739,536.708069,-42.295979,979.611816,395.051575,-4.458035,1106.136963,487.395081,-63.616016,1082.937134,260.121613,37.780659,697.933044,306.601532,44.570934,533.431274,325.548401,20.251526,214.730728,349.553558,11.36175,69.280212,394.777924,-33.366562,53.229771,364.492676,178.057587,32.499588,578.29834,-71.576866,848.199219,585.389221,35.274868,532.435608,607.856384,21.991385,407.833557,595.471436,34.000294,72.147469,531.263367,13.307621,46.546169,623.768982,204.465073,29.965637
855.343872,490.440247,876.699158,921.044189,362.894775,962.669189,791.238831,508.10553,993.304443,842.916748,399.668976,1057.521729,755.823486,334.796387,1011.085876,571.460571,109.329071,1110.837402,712.662598,342.945221,874.753052,582.655518,214.909622,812.282898,744.699036,131.589996,1006.241211,539.741516,74.138779,1112.680908,439.025421,-41.909752,1095.257812,619.412354,413.453186,1023.385193,476.224457,361.066406,1036.968506,322.108917,212.36174,1098.81897,173.060547,180.70932,985.71637,122.107277,183.909271,921.809875,151.219864,111.047447,918.210388,54.073215,137.792328,874.214539,821.361145,247.460068,886.796448,832.941711,128.696548,693.978271,819.359802,101.582329,581.263733,903.092712,102.285187,496.639404,981.181641,101.309883,350.389191,909.829407,109.972565,326.214081,982.354065,70.14933,251.764053,353.289764,77.985245,970.543152,536.652832,-42.44725,979.286804,395.600159,-3.8313,1105.893677,487.698761,-63.038559,1082.495239,260.346771,38.310749,697.94342,306.50589,45.023705,533.428833,325.503937,20.500444,214.80925,349.499695,11.722625,69.262459,394.602325,-33.306206,53.239578,364.679749,177.952286,32.478344,578.173523,-71.751083,847.932983,585.538025,35.002865,532.446045,607.877563,22.014374,407.788879,595.526367,34.125221,72.15065,531.256409,13.333024,46.551701,624.0354,204.157898,30.047457
855.781372,489.411438,873.006226,921.661316,362.024048,959.112793,792.005859,507.39801,989.773865,843.617004,399.010376,1054.053467,756.557373,334.39801,1008.018372,572.35907,109.830711,1109.626709,713.350952,342.592499,871.693237,583.102783,214.642441,809.58728,744.965942,131.482864,1003.681641,540.518738,74.611198,1111.745483,439.301636,-41.676498,1095.234253,620.402466,413.277527,1020.361877,477.079102,361.383301,1034.77832,322.899109,213.413986,1098.107056,172.614288,181.826202,986.209534,122.110924,184.854874,921.924805,150.982407,112.462936,918.556335,53.674953,138.68187,875.154175,823.315002,247.36499,884.226196,833.016724,128.610825,690.966248,819.578247,101.948441,577.973083,903.643494,102.793602,493.498047,981.973938,102.16478,347.547546,910.909424,111.661736,323.215729,983.144775,72.134567,248.662567,353.587738,78.007477,970.02478,536.709778,-42.740509,979.00708,396.043823,-3.294378,1105.707764,488.019531,-62.633045,1082.103882,260.462097,38.844845,698.021729,306.585205,45.505104,533.445679,325.570923,20.699827,214.75206,349.449005,11.560967,69.239258,394.414001,-33.194523,53.208515,364.783203,177.993958,32.476093,578.161011,-72.067291,847.711914,585.787781,34.894566,532.460693,608.079773,21.822802,407.916382,595.56958,34.075478,72.158401,531.234558,13.324356,46.575462,624.03595,204.350693,29.832642
