X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
370.307098,619.378906,1094.530396,538.226807,620.478088,1088.996826,396.858032,566.0354,1215.55542,532.991699,561.676392,1202.703979,481.931335,432.119232,1165.88501,517.017334,121.608597,1179.753662,444.019043,387.686981,1037.779053,464.49939,222.444153,960.403198,625.637512,286.980316,1131.472168,519.386475,76.29776,1165.518188,521.169617,-62.474636,1109.936279,322.979858,360.89856,1162.266235,274.943085,217.931824,1125.394287,288.27774,-0.962543,1116.515869,219.807556,-111.213455,977.811768,191.427612,-135.525269,901.068542,257.885803,-172.298767,913.737488,183.488434,-213.260986,846.232239,597.084839,434.67334,1036.274048,642.055725,406.642883,816.31665,631.671875,394.851624,703.454346,603.762085,476.298859,616.782227,545.291138,545.750366,471.515839,577.066833,478.366974,453.120422,592.844666,560.077759,383.050537,393.853394,2.938729,973.632202,624.282166,28.813162,971.159424,464.843506,-62.336315,1112.558594,574.271912,-48.615463,1106.768433,345.973389,-51.561863,692.050354,373.913055,-11.863464,528.533203,358.689514,4.870625,216.681915,366.59787,16.366562,72.824844,413.302612,-23.230515,52.417091,361.891113,187.1642,30.338846,684.181213,5.838405,863.647766,645.117676,56.997437,529.262817,661.137146,41.933811,401.194489,614.371033,38.442963,69.460106,552.728088,6.617707,47.763264,613.746582,208.342514,30.469973
369.660919,620.033508,1088.294189,536.906921,621.293457,1082.685547,396.229736,566.874023,1209.471802,532.271057,562.835022,1196.565186,481.550079,433.378693,1160.420166,517.272095,123.55735,1177.4823,441.997101,388.336639,1032.789185,464.560669,221.972351,956.553772,625.4328,288.851929,1126.815186,519.671326,78.098816,1163.81897,521.881531,-62.108147,1110.054443,322.814606,361.971252,1157.101929,274.974609,218.482941,1121.523315,288.730957,-0.411485,1114.652954,220.291367,-111.625565,976.877808,192.186676,-136.465805,900.056396,258.19104,-173.112015,912.976807,183.708664,-214.44519,845.873413,596.342102,435.577606,1030.537842,640.768433,408.191284,810.730469,629.983887,396.827576,697.967285,600.867432,478.146088,611.525757,541.974548,547.468201,466.439606,574.778442,480.840088,448.0354,590.952026,563.171204,378.675781,397.598145,1.444818,972.292358,624.444275,28.900003,970.027832,465.312927,-61.512131,1112.198486,574.764282,-47.626141,1106.282349,346.521362,-51.857689,692.076721,374.293335,-11.918764,528.641846,358.77829,4.924733,216.752121,366.680817,16.381207,72.861511,413.40979,-23.241335,52.419029,362.073303,187.322006,30.058178,684.532837,5.971872,863.211792,645.359802,58.268028,529.302917,661.086731,43.218639,401.19754,614.400146,38.552582,69.499756,552.724182,6.706229,47.88023,613.627747,208.584839,30.447729
368.660309,620.462708,1082.231934,536.5354,621.898987,1076.466675,395.522583,567.760498,1203.424683,531.623413,563.85968,1190.474243,480.88385,434.63858,1154.640137,517.739319,125.278397,1175.35083,441.823029,388.485748,1027.485229,464.409027,221.55397,952.804321,625.195679,290.644806,1122.064941,519.992554,79.766815,1162.035278,522.406311,-61.031002,1109.487183,322.591858,362.794373,1152.189819,274.960327,219.116211,1117.74231,289.180481,0.104434,1112.880859,220.527451,-112.090889,975.814575,192.443619,-137.364441,899.222412,258.492676,-173.789444,912.225464,183.929626,-215.58075,845.492981,595.587463,436.668427,1024.819946,639.50177,409.350983,805.166626,628.232849,398.816742,692.431946,598.723877,480.434326,606.330139,538.584473,549.275574,461.127441,572.589722,483.263458,442.885986,588.261902,566.369629,374.329437,397.921783,1.239543,971.937195,624.844299,29.172762,968.873291,465.867249,-60.551327,1111.816895,575.256531,-46.659695,1105.793335,346.961517,-52.144577,692.051514,374.636963,-11.940208,528.800842,358.916473,4.936812,216.807358,366.765289,16.4634,72.902008,413.44928,-23.227627,52.448383,362.040375,187.022675,30.452232,684.934998,6.143729,862.741882,645.360352,59.496307,529.278442,660.974182,44.251831,401.31781,614.426392,38.682648,69.691536,552.637817,6.791649,47.973431,613.555603,208.61113,30.465593
368.337555,621.237305,1076.292603,535.818115,622.790588,1070.388184,394.914398,568.470398,1197.496948,530.943176,564.724915,1184.451782,480.635284,436.093475,1149.21582,517.907898,127.151283,1172.971802,441.654724,388.505463,1022.222168,464.116486,221.172485,949.157227,624.973389,292.405182,1117.556152,520.421021,81.500259,1160.408691,522.888,-59.888977,1108.855957,322.138824,363.952118,1147.233765,275.517822,219.67157,1113.886597,289.651398,0.593393,1111.116943,220.888062,-112.473923,974.835999,192.722458,-138.199982,898.362427,258.858887,-174.44693,911.466736,184.149857,-216.781982,845.165955,594.687073,437.602997,1019.095276,638.256226,411.107056,799.871826,626.560547,400.732178,686.876038,596.112305,482.404449,600.959534,535.248352,551.123718,456.207031,570.462402,485.798462,437.699646,584.998596,569.442566,370.06839,397.994965,1.257114,971.412842,625.202942,29.25322,967.787415,466.380829,-59.781059,1111.456665,575.792664,-45.966534,1105.547852,346.757111,-52.580936,692.255066,374.939087,-11.894779,528.992004,359.275665,4.989946,216.817993,367.054779,16.478964,73.015076,413.473663,-23.456127,52.588356,362.03537,187.065323,30.42457,685.212402,6.417315,862.340942,645.203064,60.783813,529.34613,660.843384,45.051899,401.308868,614.419434,38.778732,69.867859,552.650208,6.895927,48.015205,613.584656,208.640198,30.461863
367.035278,621.476501,1070.28772,535.076294,623.355957,1064.312744,394.27005,569.246704,1191.607056,530.290161,565.675659,1178.498657,480.265076,437.243256,1143.812012,518.30426,128.908783,1170.623657,441.213043,388.746643,1017.121765,463.772858,220.801987,945.608826,624.68512,293.993866,1113.024902,520.806641,83.156303,1158.666626,523.386353,-58.97353,1108.445923,322.071198,364.705383,1142.270264,275.226349,220.304565,1110.334106,290.148529,1.097004,1109.335327,221.380264,-112.844238,973.792969,193.038513,-138.969116,897.586365,259.278778,-175.121765,910.675232,184.396881,-217.909714,844.827759,593.964539,438.438843,1013.454773,636.871704,412.307739,794.385071,624.738037,402.713165,681.512024,593.638123,484.272125,595.929688,532.037903,552.54425,451.121124,568.309998,488.304626,432.638641,582.182922,572.518921,365.837494,399.259857,0.59822,970.50592,625.311523,29.135695,966.830444,466.931763,-58.81699,1111.057251,576.187012,-45.013805,1104.955688,347.224457,-52.78513,692.239441,375.292023,-11.869522,529.151917,359.385345,5.067719,216.897598,367.115051,16.525251,73.05204,413.63028,-23.278217,52.502842,362.225739,187.244324,30.177116,685.345215,6.679657,861.925232,645.534668,61.694572,529.247192,660.828674,46.033051,401.305511,614.448242,38.908123,69.807297,552.668762,6.883049,48.080299,613.420715,208.593292,30.410702
366.340332,622.038879,1064.339355,534.201477,623.952515,1058.397949,393.583527,569.83313,1185.882446,529.618347,566.342468,1172.654175,479.710968,438.465454,1138.352051,518.516968,130.735626,1168.385254,440.78302,388.85379,1012.039917,463.263184,220.350693,942.18573,624.522705,296.079315,1108.124756,521.219116,84.727066,1156.998047,524.055969,-58.439739,1108.436523,321.865265,365.53772,1137.385986,275.301941,220.823212,1106.759399,290.56308,1.571073,1107.576904,221.945084,-113.213257,972.760925,192.836166,-139.702576,896.892883,259.621185,-175.699402,909.936462,184.586075,-218.980698,844.48114,593.077576,439.230743,1007.938049,635.378235,413.473846,789.169067,623.002625,404.534637,676.110413,591.414551,486.46875,591.174011,528.333313,554.503662,446.615234,566.130127,490.70636,427.746552,579.108215,575.324646,361.726929,399.516571,0.499619,969.989563,625.511597,29.082027,965.571655,467.473694,-58.008228,1110.690552,576.721924,-44.071857,1104.396484,347.67038,-52.988766,692.272339,375.586792,-11.749336,529.312927,357.991486,5.2119,217.550751,367.112,16.485565,73.04599,413.60791,-23.242607,52.499062,362.117615,187.071243,30.403578,685.287048,6.833585,861.331909,645.675598,63.453571,529.086304,660.643921,47.139366,401.366547,614.423706,39.046848,69.851021,552.6651,6.889474,48.153488,613.31134,208.704559,30.353636
365.554413,622.35675,1058.644653,533.397461,624.388733,1052.37085,392.947876,570.563416,1180.154785,528.940735,567.142883,1166.897827,479.255951,439.659454,1133.120239,518.961609,132.793259,1166.088501,440.487213,388.819122,1007.043335,463.187622,220.157028,938.748779,624.253418,297.52359,1103.821899,521.680664,86.447823,1155.303833,524.443787,-56.856159,1107.423706,321.513977,366.203705,1132.723389,274.553619,221.270538,1103.320923,291.025421,2.089179,1105.785645,222.134933,-113.651192,971.802368,193.656937,-140.602524,895.931152,260.026794,-176.34552,909.194519,184.860764,-220.055908,844.087463,592.352783,440.368591,1002.729553,634.067627,415.107391,783.958801,621.090332,406.920502,670.813171,589.062195,488.318756,586.133789,525.254395,556.329285,441.681213,563.859985,493.018158,422.770813,576.017822,577.768066,357.654755,399.735107,0.40707,969.200134,625.7901,29.098488,964.352539,468.077087,-57.048626,1110.243408,577.25885,-42.977039,1103.775879,347.995392,-53.077778,692.252014,375.803864,-11.55239,529.507874,358.109192,5.295394,217.607605,367.181732,16.79191,73.115456,413.795349,-23.411501,52.396381,362.148834,187.073074,30.36182,685.900024,7.096626,861.619019,645.59021,63.996559,529.297485,660.66748,47.915806,401.418304,614.378296,39.140007,69.88649,552.726685,6.927942,48.20248,613.163147,208.743607,30.398146
364.788269,622.724609,1053.027954,532.879944,624.87262,1046.730225,392.372955,571.236633,1174.559082,528.334106,567.67334,1161.239624,478.878296,440.775055,1127.915161,519.374451,134.319916,1163.853638,439.87381,388.898346,1002.218262,463.288055,219.32991,935.396362,623.952393,299.153717,1099.349976,522.171753,88.022064,1153.714478,525.048218,-56.107304,1107.067627,321.135529,366.862335,1128.180908,275.012268,221.76004,1099.803833,291.449951,2.558393,1104.032471,222.544418,-113.892418,970.707825,193.460648,-141.479218,895.3526,260.339874,-176.953552,908.406799,185.127457,-221.120865,843.695374,591.387756,441.130157,997.26709,632.78125,416.360107,778.753296,619.266907,409.208527,665.600708,586.706787,490.000732,581.356018,522.070557,557.935425,436.777252,561.778381,495.539856,418.167511,573.219055,581.036316,353.637024,400.25647,0.347875,968.562622,625.977844,28.836449,963.235229,468.631561,-56.294434,1109.919678,577.852173,-41.907711,1103.122803,348.90979,-52.944553,692.160706,376.082794,-11.309236,529.650146,359.347107,5.401333,217.171768,367.21286,16.603796,73.149467,413.633331,-23.285267,52.531567,362.266205,187.259018,30.124945,685.988464,7.467332,861.333008,645.319824,65.256241,529.230652,660.607361,48.65799,401.659821,614.414246,39.172485,70.068527,552.759705,6.927065,48.279152,613.084534,208.593384,30.530577
364.65155,623.160583,1047.37793,531.578186,625.190247,1040.798462,391.825562,571.792603,1169.085938,527.941711,568.586121,1155.57605,478.220337,441.77713,1122.537354,519.790466,136.008484,1161.54834,439.452576,388.991058,997.395325,462.934174,219.064941,932.343811,623.741089,300.696838,1094.852783,522.682495,89.757309,1151.942139,525.683289,-55.307011,1106.733276,321.024994,367.493805,1123.867065,275.050507,222.03775,1096.491699,291.829742,3.012125,1102.301147,222.91951,-114.419815,969.731079,193.666489,-142.39444,894.578857,260.678131,-177.661972,907.679565,185.418518,-222.204071,843.309265,590.325439,441.778442,991.769287,631.412964,417.703033,773.671692,617.591431,410.976715,660.446289,584.000122,491.697815,576.338318,518.96106,559.364807,432.184906,559.558044,497.806396,413.226929,570.308167,583.814636,349.648376,401.20697,-0.188039,967.718994,626.651367,29.250565,962.407898,469.13736,-55.135811,1109.244019,578.422424,-41.126232,1102.635986,349.156738,-52.898544,692.2229,376.345184,-10.916727,529.84668,359.472748,5.524876,217.22406,367.193359,16.619501,73.142914,413.572815,-23.302109,52.576187,362.185364,187.067139,30.45866,686.157593,7.546197,860.993958,645.414307,66.200668,529.234863,660.70459,49.668171,401.563232,614.444397,39.289146,70.089256,552.8078,6.952389,48.329399,613.047424,208.662308,30.555061
364.041016,623.248718,1041.856567,530.870789,625.59906,1035.222046,391.279816,572.467712,1163.681396,527.328857,569.03772,1150.098389,477.931458,442.676971,1117.591797,520.181519,137.698135,1159.363281,438.929382,388.945618,992.739197,462.996002,218.32756,929.020447,623.538086,302.244202,1090.499146,523.123596,91.109268,1150.292358,526.343628,-54.64674,1106.497925,320.771942,368.100037,1119.282837,275.108276,222.417831,1093.173096,292.261169,3.439965,1100.584106,223.200195,-114.800499,968.763,194.490021,-143.268494,893.629822,261.048706,-178.289108,906.984009,185.77034,-223.275742,842.883972,589.35614,442.656006,986.533875,630.103455,418.890228,768.726074,616.300537,411.699158,655.663635,581.432861,493.514832,571.761414,515.024658,562.078125,428.357117,557.374084,499.993317,408.548767,567.340393,586.622009,345.718689,401.086151,-0.056171,967.207581,627.073059,29.50087,961.085571,469.686737,-54.738579,1109.215942,578.837524,-40.23608,1102.137451,349.465118,-52.773006,692.250427,376.479675,-10.72037,530.032654,359.88208,5.681653,217.203949,367.172089,16.573694,73.193932,413.48584,-23.544142,52.72118,362.242767,187.059708,30.436148,686.262085,7.702169,860.627563,644.983582,67.435371,529.143188,660.834106,50.840858,401.468964,614.532471,39.397652,69.987358,552.828247,6.975898,48.372898,612.935486,208.733948,30.6682
363.3508,623.521606,1036.418945,530.652954,626.049805,1029.772461,390.744995,572.972046,1158.352173,526.701233,569.763062,1144.811401,477.315826,443.678802,1112.424072,520.516907,139.249969,1157.160156,438.579224,388.818787,988.067932,463.015625,217.546005,925.81189,623.209167,303.890167,1086.04834,523.536682,92.722748,1148.651245,526.829224,-53.683754,1105.949463,320.568634,368.624634,1114.904785,275.11438,222.82579,1089.848633,292.665802,3.829606,1098.869141,223.668777,-115.169647,967.858032,194.702591,-144.012756,892.736877,261.388794,-178.940826,906.27124,186.041992,-224.354034,842.495239,588.229553,443.248627,981.193237,628.838623,420.33136,763.597595,614.617859,413.504181,650.52179,579.033752,495.270111,566.937256,511.673981,563.374817,423.847931,555.1297,502.286133,403.982513,564.266663,589.469543,341.932465,401.130341,-0.011641,966.531921,627.134644,29.369648,959.899048,470.051636,-53.617653,1108.655884,579.28717,-39.031136,1101.218262,349.712006,-52.582596,692.199402,376.57959,-10.361216,530.241333,359.59726,5.876918,217.344131,367.119843,16.597048,73.203445,413.438293,-23.327627,52.598213,362.304108,187.142166,30.364628,686.487976,7.849296,860.163269,644.999268,68.569656,529.053955,660.676453,51.794941,401.43277,614.518616,39.5163,70.052643,552.820129,7.027442,48.431473,613.010071,208.655472,30.527578
362.726959,623.670349,1031.161743,530.122925,626.23822,1024.346313,390.318268,573.399536,1153.123169,526.193481,570.282532,1139.229736,477.020935,444.589111,1107.656982,520.905457,140.878296,1154.970093,437.976532,388.754822,983.557434,463.028595,217.219208,922.726318,623.032349,305.366577,1081.677124,523.939636,94.155457,1147.054077,527.33075,-52.707401,1105.37793,320.248047,369.151306,1110.640503,275.168793,223.125534,1086.625977,292.839691,4.242007,1097.358521,223.959015,-115.58754,966.912537,195.019409,-144.88237,892.029419,261.759125,-179.562332,905.588318,186.317215,-225.289368,842.112488,588.203979,444.980347,976.66571,627.502625,421.673462,758.77594,613.785706,414.646362,645.948914,576.563599,496.936554,562.378052,508.235168,564.267395,418.972137,553.054565,504.439178,399.554779,561.102234,592.332153,338.28244,401.320679,-0.072253,965.878418,627.286621,29.473772,958.706665,470.590942,-52.770985,1108.266846,579.891907,-38.33009,1100.861816,349.883881,-52.587795,692.294189,376.738678,-9.888049,530.405518,359.696838,6.1083,217.397812,367.13385,16.673738,73.23764,413.36554,-23.308952,52.641312,362.292969,187.070328,30.386847,686.753418,8.123977,859.77301,645.635376,69.876122,529.062866,660.799561,52.875225,401.348846,614.510559,39.55513,70.07756,552.934998,7.023447,48.444893,612.982666,208.974991,30.419283
362.128876,623.903442,1025.890015,529.562317,626.534912,1019.064209,389.829681,573.80304,1147.930786,525.768433,570.534729,1134.115234,476.628815,445.548981,1102.712036,521.249268,142.489624,1152.855469,437.488708,388.699493,979.049622,462.906189,216.696335,919.735168,622.701782,306.615997,1077.566406,524.402832,95.728554,1145.37439,527.826843,-51.813705,1104.797607,320.175507,369.605743,1106.48877,275.190552,223.478683,1083.582642,293.290436,4.585064,1095.77417,224.262314,-115.608002,965.776611,195.276703,-145.554749,891.304138,262.076782,-180.101776,904.863037,186.624146,-226.282898,841.805298,588.006958,446.436188,971.986023,626.131287,422.899231,754.052185,611.877747,416.362122,641.071289,574.016113,498.465393,557.859375,504.673431,565.518799,414.541809,551.011658,506.699677,395.119873,557.990295,595.104248,334.778046,401.984985,-0.263444,965.114319,627.393311,29.506121,957.784424,471.054047,-51.819317,1107.887939,580.310425,-37.344124,1100.059082,350.103485,-52.375088,692.313049,376.901031,-9.548031,530.629211,359.763245,6.336169,217.432236,367.15155,16.692312,73.261589,413.331512,-23.498144,52.74559,362.363678,187.34111,30.099905,687.072998,8.205897,859.404785,645.877808,71.173164,529.088745,660.744202,53.888714,401.392914,614.566772,39.678009,70.110245,552.954224,7.075314,48.505035,613.013794,208.795395,30.435408
361.562439,623.96991,1020.806091,528.881042,626.762573,1013.659485,389.396027,574.080322,1142.897583,525.291748,570.977539,1128.896729,476.422272,446.059235,1097.939819,521.560547,144.032867,1150.720947,437.061005,388.5177,974.759094,462.825012,216.091797,916.541626,622.459778,308.011108,1073.455811,524.800598,97.12133,1143.898193,528.288025,-50.8624,1104.283936,319.781586,370.261353,1102.413818,275.285858,223.677841,1080.57312,293.750916,4.92222,1094.201782,224.604279,-116.300423,965.043091,195.632492,-146.310623,890.641541,262.435303,-180.668259,904.236694,186.893021,-227.25824,841.471436,586.657654,446.592896,966.799011,624.771912,424.141602,749.330872,610.074341,418.09549,636.327698,572.272583,500.558258,553.382812,501.475861,566.74585,410.03064,548.86322,508.930206,390.777008,554.704468,598.18103,331.40976,402.196594,-0.21925,964.566833,627.800598,29.806814,956.727356,471.494019,-51.121063,1107.551514,580.758362,-36.516571,1099.42041,350.353455,-52.122395,692.39447,377.18335,-9.146092,530.853088,359.89505,6.546576,217.497513,367.153229,16.721973,73.342194,413.352509,-23.474525,52.805729,362.304474,187.107574,30.371054,687.355591,8.444773,859.048523,645.45575,72.482964,529.094421,660.721558,55.196411,401.329681,614.683228,39.752396,70.280327,552.956787,7.135927,48.56781,612.782959,208.926315,30.632639
360.448364,623.939209,1015.759705,527.78833,626.804077,1008.469482,388.93811,574.427368,1137.868652,524.909424,571.387024,1123.941406,476.151611,446.94101,1093.515625,521.9552,145.4198,1148.766602,436.628052,388.316498,970.466492,462.787567,215.511765,913.560669,622.275208,309.286896,1069.323242,525.198181,98.553612,1142.272583,528.669556,-49.707344,1103.560059,319.651306,370.575134,1098.367554,275.390778,223.93515,1077.538696,294.179871,5.323309,1092.716553,224.993454,-116.524391,964.173828,195.485382,-146.897141,890.184631,262.810516,-181.238358,903.586365,187.206741,-228.125504,841.207336,584.635925,445.988373,961.495483,623.436829,425.490417,744.906677,608.090027,419.93277,631.634216,569.529114,501.944122,549.184021,497.740601,567.885193,406.014954,546.837463,511.142548,386.579163,551.304749,600.92865,328.037231,402.369568,-0.064215,964.089722,628.158691,30.095087,955.641663,471.926819,-50.212399,1107.246216,581.290649,-35.66206,1098.910522,350.569763,-51.87862,692.454468,377.32785,-8.634374,531.107239,360.008118,6.752851,217.52562,366.997406,16.666178,73.377266,413.400726,-23.459557,52.802521,362.439636,187.287354,30.096519,687.601318,8.834056,858.730286,645.82135,73.598053,528.990417,660.620178,56.029526,401.405731,614.744446,39.829708,70.339905,552.922852,6.929893,48.875694,612.780151,208.958313,30.595413
