X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
378.710236,596.40564,892.136414,545.721497,598.902954,900.024597,395.382263,548.887878,1017.341492,531.725647,545.990845,1015.561584,471.878906,436.606384,996.922913,491.247864,150.139221,1119.137085,464.700867,409.378693,860.807251,474.032043,197.167679,864.036987,608.26886,296.049194,1026.024536,495.111786,99.87252,1122.32312,490.836975,-58.99715,1099.12793,330.55722,416.736053,951.313904,293.660156,414.678314,835.413452,295.492249,407.047607,629.192932,329.020111,515.12323,474.206909,376.779449,552.612671,407.313538,331.199097,498.462433,381.209015,342.760376,596.839966,336.767212,597.985962,426.153076,908.227539,642.465637,410.969788,703.129211,623.942566,412.164856,587.995911,580.108826,497.818634,511.504425,499.555267,566.384949,375.291046,556.666016,521.085083,350.733063,538.656616,619.403503,304.604004,370.418335,-4.486876,960.290527,597.86084,-1.397526,949.301392,433.3815,-51.723053,1103.829102,544.239502,-50.96986,1092.430786,310.26236,-51.742477,694.699341,336.580078,-9.825439,534.130554,329.00293,1.272739,216.808533,337.945618,8.78747,72.254288,388.656555,-28.226549,52.825691,322.965637,177.897644,30.479782,655.63147,-29.6411,854.868347,618.127502,51.944633,529.987305,632.18573,38.979576,402.137939,589.908813,39.697441,70.970703,525.933777,11.060173,49.211617,595.191589,210.129608,32.020485
378.658478,596.238586,887.558594,545.809021,598.64093,895.578918,395.301636,549.18866,1012.803894,531.597473,546.236084,1011.20343,471.848083,437.092438,992.963501,491.22876,151.602127,1117.406128,464.915436,410.089722,856.823975,474.272705,197.299118,861.620361,608.235962,296.978516,1022.884155,495.080933,101.418739,1120.888428,490.857788,-57.685883,1098.717285,330.205841,418.250549,947.280334,293.779907,415.334259,831.23175,296.066803,408.182007,625.101624,331.314423,515.408203,470.110382,378.280609,553.652832,403.677734,332.163605,500.022339,377.433838,344.021393,598.333435,333.202911,598.789124,427.697662,904.819519,642.074707,411.390411,699.484253,622.45874,414.138275,584.168152,578.676941,498.472198,508.19397,497.683838,566.901672,371.942352,554.893005,522.587463,347.381317,537.006531,620.515869,301.87262,370.472687,-4.022903,959.674927,597.937256,-0.733284,948.582642,433.392212,-50.525826,1103.518188,544.283081,-49.82457,1091.942383,310.15686,-51.401463,694.704407,336.511627,-9.339762,534.125793,328.673615,1.414125,216.891937,337.955475,8.799212,72.282227,388.651733,-27.989681,52.706379,323.075256,177.938995,30.449482,654.865845,-29.346739,854.584534,617.673401,52.293179,529.839355,632.124084,39.465549,402.27417,589.942017,39.87952,70.897842,525.951416,11.095984,49.193436,595.183411,210.132156,31.993757
379.041229,595.945557,882.868103,545.638,598.556213,891.082214,395.119995,549.381287,1008.412109,531.437256,546.388611,1006.915222,471.656067,437.538513,988.960083,491.113525,153.308853,1115.595337,464.968628,410.760864,852.796753,474.407471,197.451736,859.193176,608.068054,297.943787,1019.749512,495.051819,102.943352,1119.483643,490.819611,-56.421726,1098.317139,330.018036,418.85318,943.164917,293.864807,415.916779,827.281189,296.536591,409.254669,621.123718,331.994049,517.038818,466.573364,379.54071,554.850342,399.917175,333.08252,501.530762,373.550781,345.157867,600.030273,329.862061,597.552124,426.986908,900.729614,641.286499,411.7724,695.993774,621.868164,413.55954,581.028748,577.349976,499.095673,504.859161,495.332703,567.086548,368.930115,553.852539,523.148438,344.121185,535.299133,621.504211,299.233398,370.355591,-3.516971,959.133911,597.614746,-0.443028,947.666504,433.36203,-49.217403,1103.118286,544.364624,-48.569477,1091.565552,309.955048,-51.070908,694.645447,336.489929,-8.865376,534.062866,328.404877,1.613598,216.864059,338.003265,8.797126,72.324394,388.624146,-27.93784,52.645721,322.932648,177.954361,30.449993,655.002686,-28.544065,854.683105,617.75238,53.177433,529.847229,631.95874,40.071056,402.230194,589.840759,39.926926,70.923195,525.889526,11.10527,49.193592,595.157837,210.037827,31.962286
378.548035,595.734192,878.528503,545.505371,598.288513,886.913818,394.946716,549.54303,1004.231323,531.198303,546.321777,1002.903198,471.408722,438.242767,985.235229,491.086243,154.73143,1113.776367,464.966583,411.690186,849.048096,474.567566,197.86673,856.757935,607.870178,298.864075,1016.731262,494.944092,104.382942,1118.12146,490.657166,-55.074505,1097.758789,330.194458,419.240356,939.110657,294.107941,416.368896,823.477844,297.048248,410.260834,617.286987,333.028809,518.685303,463.376434,380.626282,556.091248,396.514679,334.007568,502.988647,370.00174,346.267365,601.577881,326.739319,596.914001,426.904572,896.864319,640.538635,412.063995,692.682922,620.956726,414.095917,577.588806,575.923462,499.751251,501.55777,494.115326,567.09906,365.160736,552.511841,524.031921,341.140869,533.847107,622.615112,296.632111,370.244019,-3.139063,958.570618,597.025696,-0.151796,946.973816,433.265076,-47.920712,1102.571045,544.202759,-47.372055,1091.005127,309.81189,-50.741856,694.584717,336.31076,-8.345478,534.083984,328.457581,1.850959,216.83168,337.923523,8.868362,72.197624,388.634094,-27.867636,52.573456,322.998352,177.993774,30.383179,654.146179,-28.344116,854.31189,617.424866,53.390507,529.861145,631.836792,40.366268,402.360657,589.81897,40.018387,70.892326,525.905151,11.07731,49.182816,595.098999,209.968704,32.057232
378.541931,595.406067,874.398071,545.425049,598.100342,882.776917,394.752686,549.658447,1000.095581,531.075256,546.639954,998.863403,471.242065,438.53949,981.514832,490.888367,156.084549,1112.113281,465.045258,412.211853,845.303833,474.648193,197.887222,854.494202,607.763489,299.845245,1013.917664,494.952087,105.902344,1116.851929,490.625092,-54.026093,1097.524902,329.898865,419.787781,935.350403,294.269257,416.853455,819.928284,297.428101,411.226654,613.644043,332.412384,520.94812,460.398895,381.672913,557.326965,393.062164,334.860291,504.485382,366.609039,347.444733,603.095703,323.761597,596.398254,427.048584,893.521851,639.944702,412.62674,689.434753,619.578796,416.021362,574.28949,574.596985,500.308167,498.722412,491.946564,567.89624,362.517273,551.360107,524.973999,338.241211,532.25769,623.512634,294.387207,370.246857,-2.762102,958.009338,596.837708,0.466717,946.446289,433.200439,-46.798195,1102.233154,544.137817,-46.296276,1090.552124,309.679962,-50.388996,694.564453,336.220642,-8.200153,534.068237,328.47226,1.97181,216.827774,337.985535,8.944874,72.208252,388.70813,-27.84837,52.50383,323.044739,177.975372,30.436893,653.880798,-27.982332,854.194031,617.263123,54.368767,529.749878,631.723267,41.121784,402.281769,589.871582,40.076389,70.878471,525.943176,11.047823,49.204269,595.263794,210.046097,31.882208
378.875183,595.228699,870.272644,545.353516,597.826294,878.835571,394.647095,549.638123,996.179626,531.02179,546.579773,994.971924,471.131805,438.879547,977.927612,490.853546,157.478928,1110.455078,465.180176,412.777039,841.692749,474.860352,197.992645,852.282715,607.660767,300.529938,1011.180298,494.825531,107.165947,1115.491821,490.551605,-53.113708,1097.333374,330.098358,420.16748,931.480225,294.34903,417.287842,816.453491,297.804626,412.062469,610.183105,334.755768,520.918457,456.565948,382.98111,558.351501,390.13797,335.669586,505.930908,363.424683,348.648621,604.699463,320.916534,596.308594,427.337585,890.315857,639.563232,413.243134,686.445374,619.184937,415.423279,571.353821,573.500183,500.807159,495.67746,490.515686,568.183655,359.580811,549.929443,526.019714,335.214813,531.049744,624.377502,292.019012,370.187195,-2.316513,957.510864,596.880066,0.881887,946.122864,433.02594,-45.608208,1101.922974,544.075867,-45.172989,1090.171997,309.466827,-50.069614,694.571167,336.095245,-7.84126,534.085876,328.388855,2.095048,216.817535,337.975281,8.904859,72.219414,388.644073,-27.920475,52.680122,323.03537,178.007324,30.526289,653.615112,-27.45208,854.116394,617.291687,55.779148,529.607117,631.79303,41.523876,402.475098,589.936707,39.958473,71.001907,526.007751,11.032276,49.25214,595.010132,210.032166,32.230846
378.290802,594.857239,866.392761,545.295166,597.739319,874.994141,394.512817,549.658203,992.352417,530.789673,546.539124,991.245728,471.107025,439.413666,974.537354,490.795074,158.856155,1108.784546,465.400726,413.536163,838.278625,475.073303,198.320648,850.095459,607.556519,301.424835,1008.465393,494.763489,108.468903,1114.24707,490.558838,-51.713261,1096.690552,330.231506,420.490082,927.881836,294.487488,417.74939,812.982971,298.215973,412.881714,606.734436,335.587067,522.196289,453.656342,384.065155,559.618896,387.21698,336.591003,507.278503,360.136353,349.929901,606.255798,318.159027,596.071167,427.568878,887.164246,638.717102,413.22995,683.344971,618.486938,415.793488,568.508484,572.491821,501.278625,492.907898,489.726837,568.055786,356.362457,549.485779,526.516296,332.881958,529.671326,625.262878,289.899933,370.104675,-1.87062,957.035156,596.634521,1.149048,945.522522,433.003235,-44.580891,1101.756226,544.020264,-44.110252,1089.739014,309.339478,-49.667397,694.547791,336.016052,-7.523634,534.024902,328.353638,2.24733,216.786148,338.016754,8.915493,72.230171,388.643372,-27.898842,52.67469,322.990753,178.048187,30.455721,653.471619,-27.008305,854.053162,617.075256,55.934189,529.771484,631.755432,41.937107,402.47876,589.965332,40.11673,70.950668,526.098633,11.038975,49.319695,595.440308,209.581879,31.915543
378.163055,594.633301,862.474854,545.208801,597.490662,871.271606,394.356049,549.67157,988.62262,530.651245,546.646851,987.672974,470.865417,439.698944,971.084717,490.62384,160.149994,1107.1698,465.404419,414.046478,834.802002,475.151764,198.398193,847.955078,607.346252,302.148499,1005.901672,494.648529,109.881424,1113.191528,490.432007,-50.700092,1096.431763,330.246857,420.291229,924.174927,294.659515,418.24527,809.671814,298.444275,413.743195,603.378296,336.553864,523.232056,450.498779,385.052948,560.844177,384.238495,337.428925,508.79657,357.091522,350.796234,607.80304,315.766052,595.673767,427.846527,884.049805,638.155579,413.811768,680.385315,617.233276,417.638458,565.378906,571.328796,501.80423,490.287018,488.155792,568.474548,353.829346,548.773987,526.989258,330.17926,527.639709,625.820862,287.883545,370.103271,-1.49343,956.510193,596.643066,1.936602,944.945435,432.855377,-43.290462,1101.133789,543.872009,-43.061146,1089.336792,309.281647,-49.191433,694.496826,335.897644,-7.227361,533.994629,328.243805,2.37393,216.762238,337.961639,9.001064,72.144852,388.753845,-27.768284,52.451054,323.05777,178.056122,30.376822,653.249573,-26.639277,853.913513,617.309753,56.740841,529.84668,631.658081,42.58379,402.459442,589.997437,40.017311,71.105568,526.091614,11.074173,49.352028,595.315247,209.639664,32.065685
378.476471,594.278564,858.838135,544.97345,597.242554,867.635437,394.157715,549.647766,985.006958,530.485352,546.569885,984.103333,470.597107,439.973297,967.879272,490.479828,161.525177,1105.778931,465.381378,414.545837,831.572998,475.24762,198.490356,846.067627,607.108826,302.983582,1003.464355,494.479187,111.067429,1111.90979,490.444397,-49.890102,1096.385132,330.433807,419.867798,920.52179,294.749939,418.812195,806.478455,298.728882,414.485779,600.202087,337.355103,524.268982,447.673004,385.802582,561.836487,381.4245,338.468506,510.090759,354.060272,351.759247,609.283325,313.29718,595.323975,428.071106,881.183289,637.501282,413.975555,677.84613,616.923157,416.757935,562.840576,570.269836,502.300507,487.781586,486.932373,568.826355,351.403809,547.18512,528.008423,327.708862,526.848389,626.796753,286.046326,369.938965,-1.190135,956.202087,595.469482,0.997078,943.703003,432.716949,-42.167786,1100.809326,543.750854,-42.011967,1088.917358,309.162964,-48.804737,694.548767,336.2276,-6.872814,533.914856,328.230408,2.502395,216.757553,337.988068,9.008987,72.170738,388.722473,-27.723825,52.496319,322.973724,178.02655,30.472898,652.972473,-26.229122,853.787537,617.174316,57.316792,529.969299,631.179382,43.869644,402.212311,589.975891,40.112869,70.962379,526.17627,11.07583,49.336613,595.426941,209.495682,31.913906
378.417267,594.207031,855.33844,544.893066,597.131287,864.149292,394.010559,549.655029,981.619263,530.246155,546.593079,980.766968,470.520477,440.281372,964.848267,490.366425,162.884003,1104.266602,465.550079,415.078918,828.518127,475.417145,198.689651,844.158997,606.959351,303.710114,1001.160645,494.463562,112.380684,1110.810059,490.461426,-48.881996,1096.090332,329.984497,421.432251,917.787109,294.801422,419.187714,803.389282,299.098328,415.194641,597.22522,337.90155,525.290649,444.945374,386.702881,562.647217,378.883301,339.294006,511.272858,351.236664,352.895935,610.632751,311.035675,594.942078,428.234497,878.455566,637.057678,414.101074,675.219727,616.373352,417.033997,560.286133,569.288452,502.641266,485.445068,484.71051,570.642334,350.50946,546.056152,528.853394,325.582458,525.555237,627.595215,284.48056,369.955627,-0.641052,955.630737,595.98053,2.388753,943.839539,432.580322,-41.009727,1100.456909,543.627991,-41.044575,1088.606445,309.034332,-48.486824,694.60376,336.228485,-6.574999,533.924988,328.13266,2.526126,216.805771,337.969543,8.998947,72.182663,388.693939,-27.760817,52.564011,323.103455,178.01976,30.402885,653.278564,-25.448658,854.017395,617.046143,57.694675,530.081726,631.106628,44.246624,402.240997,589.991272,40.094803,71.037895,526.187805,11.05983,49.347355,595.31189,209.445129,32.028687
378.334473,593.826538,851.850586,544.826172,596.817871,860.769287,393.807831,549.703796,978.177185,530.079407,546.557617,977.55426,470.40921,440.540894,961.782898,490.224823,164.033401,1102.966431,465.684082,415.563507,825.428833,475.55426,198.75415,842.342163,606.773987,304.475952,998.987,494.278656,113.484573,1109.681519,490.240204,-47.737179,1095.618408,330.516113,419.972717,913.912781,294.75528,419.371643,800.591187,299.400452,415.948547,594.331909,338.493713,526.363403,442.22995,387.667847,563.836731,376.585419,340.15567,512.53009,348.616333,353.847107,612.020691,308.983002,594.802612,428.431519,875.749329,636.899475,414.578186,672.900391,615.653625,417.487091,557.826538,568.274841,502.888214,483.197235,484.200806,569.827759,347.398468,544.875061,529.520569,323.364685,524.448975,628.390686,282.964172,369.830872,-0.36408,955.263916,595.797974,2.630471,943.213135,432.503265,-40.321018,1100.489136,543.456726,-39.872257,1088.006958,308.883667,-48.102226,694.65509,336.131775,-6.279272,534.007324,328.121857,2.628507,216.827469,337.98407,9.019512,72.238922,388.544678,-27.849894,52.774113,323.055817,178.026199,30.417679,652.667542,-25.32493,853.802917,616.898376,58.303593,530.083984,631.181763,44.202305,402.549957,590.002014,40.091545,71.250504,526.154724,11.097077,49.351841,595.229797,209.655609,32.018856
377.822327,593.66333,848.49292,544.765259,596.524536,857.441956,393.737335,549.710938,974.917542,529.957031,546.617126,974.271851,470.253571,440.837341,958.991943,490.02356,165.087341,1101.683594,465.773651,416.084961,822.614136,475.629822,198.906265,840.608459,606.652893,304.930511,996.920776,494.150543,114.6213,1108.705933,490.168976,-46.806046,1095.363281,330.514648,420.148499,910.975952,294.90152,419.730072,797.778503,299.717743,416.651184,591.54187,339.483887,527.352722,439.777344,388.602966,564.599548,373.945648,341.078979,513.681213,346.049011,354.910217,613.377686,307.050568,595.197571,429.229095,873.702942,636.47229,414.567474,670.662231,615.159973,417.836578,555.597107,567.440857,503.192596,481.023895,482.802032,569.794861,345.324707,543.673889,530.322876,321.430969,523.206726,629.195312,281.742737,369.778625,0.064555,954.875,596.223572,3.842235,943.033508,432.437286,-39.133476,1099.947144,543.423279,-39.06675,1087.921143,308.821991,-47.892643,694.671997,336.010803,-5.986485,534.023499,327.959656,2.736995,216.891312,337.95285,9.072525,72.251495,388.62854,-27.779215,52.666088,323.069458,178.067535,30.365044,652.588745,-24.940451,853.745544,616.871704,58.902756,530.068176,631.205017,44.534641,402.546448,589.982666,40.119831,71.206146,526.193054,11.038298,49.353344,595.312805,209.503616,31.973001
377.694427,593.31366,845.153748,544.445984,596.431519,854.113525,393.474091,549.763733,971.722168,529.411804,546.843201,971.248779,469.9823,441.334412,956.191162,489.820953,166.145828,1100.540771,465.747711,416.807068,819.78949,475.668945,199.194839,838.918152,606.444458,305.63913,994.594788,493.98996,115.858452,1107.765503,489.996887,-45.722775,1095.085205,330.018738,422.045319,908.690247,294.946503,420.125854,795.065552,300.030609,417.357758,588.865173,340.080872,528.298218,437.459045,389.75119,565.620178,371.980988,341.979736,514.782654,343.485596,355.789429,614.552185,305.174622,594.261658,428.644745,870.955627,636.03302,414.691833,668.318787,614.430969,418.281769,553.325378,566.329956,503.485016,479.107147,480.778229,570.457336,343.913666,542.602539,531.017639,319.744873,521.768677,629.984253,280.642029,369.495392,0.393716,954.549377,595.604858,3.991766,942.535095,432.279785,-38.086468,1099.790161,543.281128,-38.076691,1087.547852,308.701355,-47.590446,694.683472,335.417236,-5.706218,534.165283,327.934845,2.868227,216.864304,337.858215,9.07467,72.213593,388.488464,-27.843672,52.817429,323.038422,178.065369,30.364836,652.381592,-24.406204,853.700073,617.194519,59.736115,530.439514,631.024658,44.932728,402.643372,590.029663,40.151978,71.363556,526.238098,11.095929,49.343079,595.180054,209.679596,31.964806
377.554443,592.953308,841.948425,544.42157,596.119141,851.282898,393.30545,549.675476,968.80896,529.22052,546.761353,968.452759,469.753815,441.482147,953.539429,489.490784,167.306549,1099.383667,465.764496,417.179749,817.113953,475.643219,199.246368,837.372498,606.2146,306.304657,992.916138,493.714233,116.94062,1106.930542,489.830444,-44.693665,1094.750122,330.322418,420.913116,905.410767,295.0336,420.284027,792.386414,300.387238,417.975037,586.329712,341.102448,529.046814,435.114441,390.645691,566.453064,369.588898,342.769775,515.802917,341.071198,356.857758,615.961182,303.577942,593.783081,428.580841,868.620728,635.397034,414.730194,666.352173,613.906677,418.357391,551.307739,565.24115,503.757355,477.401337,479.89743,570.044312,341.893951,541.568115,531.570374,318.249908,520.454834,630.68689,279.686127,369.529175,0.775074,954.030457,595.13916,4.34037,941.92749,432.111786,-37.118168,1099.376465,543.117004,-37.166039,1087.235229,308.587067,-47.360691,694.697327,335.306641,-5.408627,534.177307,327.792786,3.01439,216.935532,337.898315,9.19423,72.229614,388.450989,-27.781157,52.793171,323.043396,178.071671,30.33346,652.086609,-23.983376,853.544434,616.915955,60.239136,530.4776,630.69928,45.729145,402.442627,589.963806,40.311268,71.155357,526.297913,11.05935,49.346413,595.214722,209.463989,32.025436
377.544983,593.006531,839.082275,544.362854,595.776733,848.48053,393.105133,549.712402,965.835449,529.285156,546.771545,965.617493,469.656403,441.748199,951.014038,489.277924,168.266434,1098.269531,465.912415,417.670898,814.564575,475.726471,199.391418,835.83197,606.080566,306.722076,991.357971,493.494812,117.982445,1106.103271,489.684387,-43.790222,1094.504272,329.903961,422.440369,903.350098,295.094177,420.744293,790.057068,300.76181,418.59848,583.949951,345.369263,527.893372,431.781403,391.662537,567.081421,367.654449,343.434235,516.852722,338.879425,357.530579,617.068909,301.676758,593.581177,428.70343,866.552979,635.200928,414.898804,664.700928,613.189941,418.596405,549.507996,564.372375,503.765594,475.634857,478.118927,570.500671,340.60614,540.412354,532.10968,316.704102,519.166504,631.40741,278.72406,369.427368,1.127542,953.744507,595.282654,5.272534,941.670227,431.907166,-36.268894,1099.407349,542.985413,-36.309799,1087.067261,308.478546,-47.119869,694.713013,335.204468,-5.164011,534.178711,327.687225,3.166156,216.999069,337.901031,9.174775,72.272224,388.43512,-27.772606,52.827431,322.997772,178.101944,30.397213,652.382019,-23.204676,853.721924,616.192078,60.549366,530.31189,630.615601,45.605022,403.003021,589.960144,40.203903,71.277832,526.339966,11.067079,49.437256,595.170166,209.854126,31.858809
