X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
726.154541,417.149078,1424.060791,796.170471,271.361237,1464.880981,643.700134,381.658417,1524.366455,700.257385,259.616608,1549.512329,591.374329,215.958038,1450.70813,432.392029,6.038111,1255.807129,605.219482,247.553238,1314.008667,530.959473,187.711319,1161.8479,579.13208,8.668139,1351.906738,418.997498,-10.91425,1212.951904,376.914825,-58.714626,1086.069458,480.930176,326.476471,1403.679199,447.461243,359.806976,1262.778076,420.326233,338.374573,1050.790405,515.656738,373.366699,889.028564,578.659119,364.675171,829.050781,509.954926,341.190155,800.189209,588.912292,387.698883,738.848938,714.343994,133.516891,1362.526245,718.500671,20.684666,1147.460938,695.619507,-13.89526,1038.467041,767.240479,14.715432,944.378052,824.284546,53.41188,795.474976,756.491028,22.840807,776.9422,835.844116,37.374748,694.281006,336.891357,127.809776,1023.40509,552.433899,17.917448,1018.982666,330.889954,-26.972755,1093.664307,429.39566,-74.861992,1085.45105,271.643402,120.887108,691.769531,311.48703,135.482819,520.762146,334.195526,50.615021,211.329346,359.406189,14.554666,70.87352,408.398682,-28.137964,55.965324,355.480225,177.158508,30.682083,597.531006,8.199953,872.090759,610.419373,99.826828,530.522156,623.123047,69.956375,405.013794,591.608643,40.434753,71.266121,524.736023,20.793257,46.894482,626.277466,205.408447,30.690168
730.95575,418.092163,1417.004028,800.237427,272.042053,1458.267578,648.468445,383.517273,1517.578491,704.343079,261.460388,1543.058105,595.287659,218.177979,1445.33313,433.095886,7.06368,1254.663574,608.364929,248.10405,1308.338623,532.379211,186.840988,1157.505981,581.225891,9.804183,1349.132324,419.318481,-10.28088,1212.06665,376.14325,-59.097462,1085.588745,485.782227,329.353546,1397.898926,453.017273,362.345947,1257.029541,426.132629,340.357971,1045.178345,522.692078,373.377686,883.545776,586.442932,363.754028,824.091919,517.060486,340.851624,794.928955,596.878662,385.923676,733.785461,716.978943,134.189346,1357.408813,720.203369,20.718489,1142.794556,697.030334,-13.74621,1033.93811,768.727905,14.268837,939.686646,825.696777,52.472996,790.545715,758.023865,22.315556,772.312195,837.602539,35.539963,689.915161,337.10672,127.319023,1021.907593,551.5271,15.601912,1017.048096,330.126404,-27.040621,1093.163574,428.273163,-75.850967,1084.818115,271.245697,122.322029,691.049744,311.034454,137.834732,520.166321,334.035431,51.815495,211.506821,359.196442,14.732419,70.852097,408.088287,-28.323149,56.188694,355.53006,177.16301,30.610098,596.262817,5.4606,870.590393,610.315063,99.629242,530.243042,623.661438,69.759117,405.440704,591.645569,40.493912,71.094543,524.749573,20.882383,46.878578,626.412659,205.397369,30.634119
735.73822,419.041016,1409.683716,804.264587,272.764343,1451.61731,653.203857,385.335236,1510.691772,708.450317,263.098846,1536.561279,599.165588,220.257751,1439.965576,433.902893,8.185673,1253.445923,611.116516,248.654404,1302.577271,533.505127,186.084503,1152.923706,583.211548,10.834395,1346.179688,419.691833,-9.653347,1211.07251,374.910706,-59.607983,1085.056519,490.707794,332.165649,1392.048462,458.470703,364.712738,1251.379517,431.954285,342.190063,1039.273926,529.560303,373.246796,878.004517,593.346619,362.370697,818.973328,523.977966,340.428497,789.55481,604.637512,384.309387,728.652893,719.572632,134.420471,1352.309204,721.848633,20.614452,1138.008179,698.438293,-14.56662,1029.514282,770.303955,13.792017,934.911377,827.317688,51.545494,785.780212,759.591125,21.769564,767.556274,839.018494,35.08757,684.880615,337.231201,126.763237,1020.399902,550.599854,13.165921,1015.138367,329.254425,-27.029665,1092.689209,427.165649,-76.903732,1084.160767,270.684418,123.774368,690.430908,310.736389,139.919357,519.642273,334.919159,52.792877,211.001999,359.049744,14.848888,70.881821,407.881775,-28.056284,56.064487,355.595215,177.198364,30.639294,595.286377,2.984778,869.24646,610.601562,100.27729,530.183777,624.075562,70.089409,405.397675,591.662354,40.482735,71.319389,524.792175,21.012865,46.987606,626.425476,205.443924,30.638372
740.487854,419.819458,1402.466064,808.313904,273.421539,1444.907715,657.968262,387.107635,1503.685059,712.512085,263.504944,1530.432373,603.110046,222.424561,1434.363647,434.826752,9.188677,1252.094116,614.415161,248.992874,1296.925903,534.978333,185.243027,1148.612183,585.254578,12.099122,1343.26355,420.199402,-9.095288,1210.00708,373.956818,-60.097569,1084.469116,495.500916,334.923248,1386.188354,463.999023,366.912476,1245.329346,437.731293,344.096771,1033.397705,536.588684,372.893768,872.413574,600.293945,360.866241,813.629211,530.880615,339.942078,784.058228,612.551575,382.548889,723.387085,722.02356,135.056686,1347.01709,723.763306,20.596706,1133.176025,699.780151,-14.088293,1024.477661,771.715332,13.457504,930.027954,829.424072,50.844856,781.058838,761.124023,21.203979,762.687927,840.536865,33.734642,680.28009,337.666351,126.102432,1018.724426,549.778137,10.762426,1013.210632,328.451111,-27.38175,1092.223633,426.028656,-77.716133,1083.286987,271.183594,125.539246,689.923096,310.482391,142.140991,519.11615,334.779602,53.822086,210.759277,358.910767,14.910618,70.838959,407.626678,-28.304882,56.299446,355.613617,177.309235,30.581955,594.307129,0.532739,867.820129,610.755005,102.012672,529.933838,624.675171,70.833473,405.468384,591.912537,40.297043,71.295311,524.849243,21.191317,47.132149,626.499695,205.558273,30.631105
745.201416,420.599487,1395.072021,812.266907,273.86377,1438.002319,662.720703,388.722046,1496.562134,716.648376,266.030609,1523.342407,607.102661,224.397934,1428.65271,435.835388,10.352883,1250.579712,617.694275,249.347641,1290.737183,536.509338,184.487976,1143.960083,587.250549,13.009796,1340.106934,420.737213,-8.414906,1208.834717,373.032532,-60.517666,1083.817383,500.597229,337.532745,1380.009888,469.585419,369.006744,1239.25061,443.530029,345.683319,1027.332764,543.616089,372.612518,866.847168,607.290771,359.235443,808.292297,537.879089,339.324554,778.441772,620.315674,380.543396,718.03064,724.52002,135.600052,1341.611572,725.416687,20.359421,1128.464355,701.36261,-13.741965,1019.623779,773.452087,12.927455,925.135803,831.076721,49.742252,775.916016,762.756653,20.711313,757.764648,842.124023,32.469322,675.464722,337.774567,125.535812,1017.197266,548.929565,8.468081,1011.058716,328.035858,-27.208328,1091.676147,425.031433,-78.53817,1082.397583,270.910706,126.935425,689.241638,310.654816,144.516312,518.788574,334.155273,54.500961,210.617386,358.762299,15.157818,70.93055,407.398865,-28.201145,56.378819,355.887146,177.314545,30.6154,593.404358,-1.989459,866.354675,611.850708,101.600067,529.953369,625.12146,71.550972,405.516632,591.987915,40.330269,71.263222,524.942932,21.315142,47.375389,626.550659,205.560074,30.636452
750.040161,421.319397,1387.659912,816.232239,274.383331,1431.022705,667.416992,390.300354,1489.312134,720.705872,267.432861,1516.47583,611.163513,226.408371,1422.727783,436.898132,11.467696,1248.998291,620.859985,249.600189,1284.642456,538.134399,183.78421,1139.388306,589.263306,14.22109,1336.839966,421.334259,-7.745842,1207.56189,372.147736,-60.855469,1083.125366,505.265167,339.922974,1374.002197,474.86969,371.18222,1233.112427,449.379791,347.335388,1021.133545,550.476807,372.134094,860.937012,614.373901,357.725128,802.772705,544.838501,338.635071,772.749634,627.991577,378.685608,712.632019,727.155884,135.87027,1336.299072,727.189941,20.283686,1123.478882,702.991821,-14.735361,1014.976624,774.805298,12.291541,920.125366,833.149597,48.982109,771.057678,764.483459,20.158554,752.710388,843.977295,31.270605,670.271851,338.081055,125.02655,1015.49231,548.116882,6.21944,1008.975952,327.46225,-27.25246,1091.15625,424.038086,-79.466095,1081.474976,270.65744,128.340988,688.469177,310.251404,146.610443,518.160339,333.96286,55.550865,210.509018,358.652557,15.204764,71.018311,407.194946,-28.391474,56.772194,355.939728,177.310638,30.676908,592.493896,-4.314953,864.812134,612.330139,102.004265,529.691406,625.545471,72.132759,405.449371,591.86322,40.441257,71.379562,525.030823,21.461929,47.578918,626.630615,205.526031,30.632284
754.815186,421.877014,1379.996094,820.17041,274.782043,1423.973145,672.125854,391.829987,1481.870483,724.731506,268.540436,1509.648682,615.3573,228.131256,1416.735474,437.956696,12.593816,1247.241699,624.002563,250.09874,1278.233154,539.543884,182.868179,1134.57373,591.217529,16.225576,1332.858154,421.941071,-7.092127,1206.111572,371.405151,-61.184292,1082.307129,510.509918,342.468445,1367.592285,480.255219,373.015991,1226.816406,455.185852,348.851715,1014.843811,557.47821,371.736023,855.072266,621.223633,356.228424,797.126526,551.330017,337.743073,766.701416,635.606262,376.673859,707.041382,729.537964,136.280884,1330.710693,728.967407,20.106916,1118.343994,704.683594,-14.317277,1009.749146,776.580139,11.736438,914.991882,834.717102,48.212368,765.625061,766.192078,19.59008,747.590759,845.747803,30.148209,665.186584,338.200104,124.311768,1013.723877,547.253479,4.097266,1006.752625,326.783569,-27.120102,1090.352905,423.082886,-80.219978,1080.456177,270.349396,129.691132,687.590393,310.231384,149.253006,517.334473,333.911194,56.521805,210.306015,358.495056,15.348437,71.077568,406.97171,-28.377558,56.954639,355.949402,177.278076,30.663546,591.558838,-6.563151,863.351135,612.668335,102.095535,529.481262,626.02179,72.945305,405.368134,592.082703,40.55349,71.107765,525.045166,21.470221,47.754913,626.718811,205.493668,30.601702
759.521179,422.496674,1372.297363,824.052673,275.148407,1416.81604,676.642212,393.286713,1474.349365,728.415771,269.43396,1502.779175,619.510559,229.978302,1410.440552,439.062683,13.570909,1245.324585,627.071411,250.030243,1271.702759,540.632996,182.180756,1129.523926,593.313843,16.949198,1329.345215,422.519653,-6.413682,1204.582886,370.599701,-61.62476,1081.438843,515.386658,344.491333,1360.817505,485.621826,374.908936,1220.385498,460.799805,350.234955,1008.447144,564.116394,371.383026,849.072083,628.024963,354.655487,791.475525,557.965088,337.011536,760.880127,643.102234,374.599701,701.443665,732.148254,136.636826,1325.165894,730.790344,20.009716,1113.108887,706.136902,-14.354373,1004.438538,778.264771,11.351656,909.763611,836.79718,47.301197,760.614075,767.929077,19.034143,742.322876,847.518188,29.022991,660.01178,338.710297,123.472214,1011.574402,546.31604,2.128049,1004.579163,326.528412,-26.99925,1089.517578,422.10199,-80.87178,1079.327271,269.292145,131.521713,686.826355,310.425781,152.224289,516.854614,333.736084,57.614983,210.288193,358.351257,15.550896,71.061874,406.576599,-28.43614,57.204369,356.117645,177.234009,30.615282,590.543274,-8.569051,861.698181,613.157043,104.184128,529.432556,626.339783,73.781097,405.177612,592.054749,40.519951,71.178642,525.248413,21.549606,47.830429,626.718567,205.773376,30.564417
764.114868,422.998383,1364.469604,827.993286,275.438293,1409.583984,681.069336,394.502045,1466.613037,732.367188,270.525848,1495.605957,623.620972,231.614441,1404.140503,440.143097,14.643353,1243.353516,630.159912,250.44104,1265.418945,542.001038,181.437943,1124.560059,595.567078,17.887274,1325.209473,423.132568,-5.781647,1203.007568,369.84787,-61.957458,1080.446289,520.295837,346.659363,1354.134155,490.881714,376.619629,1213.93042,466.497742,351.564606,1001.994995,570.810852,370.682373,842.968689,634.819092,353.00589,785.745056,564.677795,336.203705,754.882019,650.657227,372.482086,695.719971,734.831848,136.450302,1319.554932,732.703247,19.977633,1107.812622,707.828735,-14.178922,999.049622,779.978455,10.915873,904.317627,838.65094,46.500324,755.0802,769.761658,18.260305,736.988892,849.476746,27.937395,654.571411,339.212494,122.425568,1009.348755,545.479126,0.124843,1002.398132,326.068237,-27.012844,1088.552856,421.260559,-81.659195,1078.238281,268.692932,132.674133,685.59375,310.447296,154.918259,516.133057,334.438538,58.727322,209.889557,358.356049,15.615406,71.064857,406.534058,-28.262646,57.002857,356.093323,177.361328,30.664211,589.327393,-10.71602,860.07428,613.887817,104.487015,528.822632,626.888855,74.184975,405.285248,592.03064,40.551086,71.042824,525.314636,21.407604,47.883308,626.729553,205.486588,30.56881
768.599854,423.289001,1356.537598,831.879517,275.727722,1402.182373,685.56427,395.59906,1458.819702,736.262024,271.587524,1488.190552,627.651672,233.183945,1397.659424,441.198425,15.569059,1241.273193,633.303711,250.674637,1258.587769,543.422729,180.709,1119.465576,597.763489,19.035969,1320.755249,423.705353,-5.121469,1201.303955,369.090546,-62.155098,1079.399292,525.319519,348.595459,1347.419922,496.204895,378.263153,1207.308594,472.110718,352.848511,995.406311,577.522461,370.153595,836.864197,641.455444,351.161316,779.873535,571.058228,335.575958,748.587891,657.63385,370.301727,689.91864,737.314819,136.945526,1313.486328,734.672546,19.925722,1102.08252,709.621887,-14.830647,993.711853,781.95166,10.279782,898.93512,840.36731,45.608158,749.437988,771.676941,17.549356,731.461121,851.431641,27.172758,649.087219,338.880829,122.186462,1007.283447,544.627625,-1.723644,1000.177979,325.430054,-27.086555,1087.649536,420.368073,-82.324646,1076.994629,269.470337,133.936203,684.151611,310.361969,157.664612,515.42749,333.747131,59.27058,209.97937,358.310852,15.736427,71.039658,406.578674,-28.274511,56.998268,356.292267,177.246414,30.753403,588.520142,-12.638497,858.660828,614.673523,105.105995,528.77655,627.307739,74.611488,405.273621,591.805298,41.329216,70.005058,525.315979,21.435083,47.85553,626.791809,205.379135,30.644703
773.111877,423.597931,1348.480225,835.769226,275.940979,1394.676636,689.901917,396.585785,1450.811523,740.114014,271.617676,1481.101929,631.587097,234.644974,1391.09436,442.313416,16.625864,1239.152222,636.303101,250.287735,1252.266113,544.883728,179.976288,1114.409058,600.189331,19.645521,1316.288086,424.315735,-4.503631,1199.540283,368.609802,-62.32156,1078.09729,530.186462,350.572113,1340.570679,501.652649,379.635315,1200.578003,477.879974,353.982788,988.66394,584.297058,369.245697,830.487549,647.995911,349.545471,773.869324,577.766785,334.777283,742.318726,665.274536,368.136566,684.025513,740.0802,137.631119,1307.161865,736.859863,20.840748,1095.802124,711.492798,-14.576414,987.826233,783.852234,9.655672,893.15802,842.398926,44.6717,743.64325,773.649963,16.778988,725.799622,853.911255,26.047977,642.993591,339.430237,121.284691,1004.836426,543.761841,-3.472135,997.957336,325.000641,-26.980074,1086.30542,419.571564,-83.081085,1075.721313,268.684387,135.699509,683.015198,310.430145,160.407684,514.423584,333.124542,60.315132,210.097321,358.397034,15.787477,71.08905,406.609161,-28.25894,56.986008,356.468903,177.207291,30.726965,587.638062,-14.384645,857.39209,615.617859,105.495712,528.669922,627.669556,75.041527,405.205414,591.910278,41.254204,69.95192,525.325012,21.397739,47.734169,626.924438,205.473297,30.608891
777.2453,423.837585,1340.244385,839.606628,276.067657,1386.948975,694.144226,397.406555,1442.72644,744.076721,273.217896,1473.099487,635.492126,235.957123,1384.452393,443.359558,17.719654,1236.884033,639.542236,251.468124,1245.021729,546.027405,179.27034,1109.003174,602.587891,20.562401,1311.415527,424.897583,-3.828296,1197.65564,368.008423,-62.529964,1076.786377,535.074951,352.333557,1333.608032,506.833496,381.229034,1193.781006,483.468292,355.168365,981.948608,590.635498,368.489685,824.504333,654.91571,347.857727,767.892578,584.121216,334.02179,735.964355,672.706909,365.92865,677.790588,742.539673,137.939835,1300.839478,739.042175,19.998959,1090.334351,713.381592,-15.53805,982.262085,785.831238,8.979376,887.355042,844.112854,43.849358,737.988464,775.630676,16.102184,719.935242,855.560303,25.186304,637.436829,339.583221,120.957008,1002.467529,542.919189,-5.262043,995.74292,324.657532,-26.917894,1084.981812,418.719788,-83.623077,1074.362305,268.599121,137.468735,681.674988,310.38916,163.209595,513.290771,332.932709,61.11319,209.614319,358.477173,15.97783,70.923523,406.544952,-28.468767,57.248058,356.658203,177.237854,30.854479,586.808716,-15.964704,855.982117,616.636292,105.844208,528.629578,628.155884,75.834961,404.901062,592.31366,40.68211,70.390541,525.292664,21.401577,47.623756,626.971802,204.995728,30.855766
781.424438,423.975403,1331.996338,843.358337,276.192047,1379.094482,698.362488,398.193665,1434.680786,747.918274,274.019226,1465.3573,639.396484,237.159271,1377.672241,444.392151,18.729839,1234.583252,642.327515,251.562714,1238.108887,547.044495,178.407761,1103.826904,604.990601,21.254408,1306.578369,425.496246,-3.13137,1195.692261,367.38855,-62.665737,1075.486694,540.328613,353.499481,1325.932495,512.116516,382.554016,1186.778809,489.151001,356.153137,975.014954,597.194824,367.538757,817.892517,661.16925,345.950653,761.634521,590.448181,333.394775,729.667542,679.611755,363.83606,671.967773,745.206909,138.081436,1294.490356,741.180115,19.944319,1084.27478,715.166077,-14.567125,975.718079,787.796814,8.340681,881.390198,846.222107,42.927719,732.005432,777.634216,15.382916,713.979675,857.549622,24.182518,631.482605,340.38736,120.231812,999.609863,542.003479,-6.885769,993.493652,324.220245,-26.737465,1083.458618,417.958984,-84.372345,1073.006714,268.524445,139.238708,680.308594,310.35199,166.061905,512.129456,334.210663,62.397812,208.865799,358.528717,16.20635,70.845589,406.585815,-28.486519,57.140469,356.866394,177.194916,30.83128,585.969543,-17.381063,854.482178,617.68689,106.220345,528.66925,628.719055,76.641617,404.728577,592.13208,40.412498,70.6745,525.2323,21.527344,47.487419,626.977051,205.150162,30.650761
785.577576,424.082062,1323.639893,847.142456,276.25592,1371.132446,702.501709,398.980133,1426.546753,751.783203,274.660889,1457.552612,643.329773,238.346405,1370.773438,445.549713,19.902233,1232.11853,645.243835,251.528793,1231.325439,548.919739,177.641678,1099.173706,607.528442,21.927982,1301.743774,426.164948,-2.393332,1193.656982,366.414764,-63.041397,1074.160278,544.761597,355.587524,1319.351929,517.47876,384.001892,1179.820923,494.745209,357.14212,967.991028,603.782288,367.2341,811.148743,667.650879,344.282318,755.469055,597.392334,332.774078,723.449646,686.579346,361.67157,665.848328,747.89209,138.43573,1287.763062,743.469788,19.639765,1078.202881,717.289856,-15.289208,969.780334,789.795959,7.748995,875.287415,848.226685,42.10207,725.838379,779.785828,14.512899,707.92218,860.036133,23.241579,625.050964,340.224945,120.10376,997.448975,541.28772,-8.627565,991.265991,323.926575,-26.653952,1081.967651,417.102081,-84.779488,1071.369629,268.176666,140.899292,678.96167,310.297821,168.964447,510.89389,333.973572,63.492352,208.506088,358.626343,16.32427,70.698578,406.605652,-28.27132,57.101768,357.263519,177.551178,30.554787,585.255127,-18.876047,853.034363,618.720825,107.0867,528.478638,629.332581,77.269531,404.609711,592.154053,40.418633,70.599503,525.181946,21.581131,47.484322,626.912109,205.81604,30.31287
789.850464,424.065552,1315.277344,850.795654,276.227142,1363.123779,706.718933,399.617004,1418.306763,755.527649,275.321198,1449.579956,647.243286,239.447006,1363.793335,446.679626,20.853495,1229.602539,648.164734,251.527191,1224.152832,549.355652,176.739792,1093.325684,609.896362,22.695112,1296.965942,426.852234,-1.670881,1191.518433,365.835022,-63.120968,1072.66272,549.452026,357.02536,1312.200195,522.699524,385.106079,1172.780884,500.461761,358.142548,961.040649,610.262024,366.138031,804.588196,674.066956,342.436218,749.235901,603.881348,331.856873,716.841675,693.654541,359.52652,659.656189,750.317932,138.543472,1281.066406,745.70105,19.408194,1071.937744,719.38031,-16.667202,964.020447,791.921326,7.099771,869.087891,850.461609,41.212299,719.66864,781.80957,13.802423,701.69928,861.696289,22.266554,619.172607,340.498383,119.742661,994.976685,540.482483,-10.07409,988.841919,323.594635,-26.465475,1080.43811,416.314545,-85.065681,1069.595703,268.941101,142.459839,677.358154,310.266388,171.965057,509.662689,334.589478,64.895821,207.733322,358.756042,16.628466,70.689148,406.699188,-28.171122,57.095287,357.583862,177.668121,30.591124,584.583496,-20.089569,851.239807,619.571899,108.275803,528.490356,630.042175,78.630234,404.434357,592.237488,40.474274,70.672195,525.217224,21.736715,47.549973,627.278931,204.850113,30.801687
