X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
381.404297,492.726959,1367.611572,547.982117,507.94577,1370.435059,408.726868,416.646545,1475.639404,544.628662,425.508453,1468.954346,487.038513,287.542358,1400.381104,516.924316,6.825509,1230.790283,475.750977,307.613007,1261.977295,486.271271,203.936722,1117.971191,628.281494,134.6138,1318.733154,520.255371,-19.026232,1190.102905,519.156677,-94.690826,1073.115356,326.993195,273.444061,1331.27063,275.893524,266.350433,1192.661743,258.215912,234.678528,982.714539,263.63147,341.354675,823.823486,299.058044,390.804382,758.441956,273.55603,324.081726,733.507996,265.798767,417.266724,675.543457,632.996704,321.405212,1315.108887,710.378906,282.038086,1089.756226,716.034241,261.131287,977.171265,714.88501,337.843445,883.975281,691.959656,407.175934,736.123596,700.684937,333.59201,717.325378,718.438049,414.8414,638.154907,388.54126,31.710367,987.738159,625.616577,52.343384,980.631287,463.475006,-92.816086,1077.654419,571.99707,-78.349243,1071.716064,329.707397,44.494698,684.959106,347.507874,110.716972,526.775024,349.513428,54.212879,214.673462,365.812988,23.996958,72.998207,413.451385,-18.762882,55.543659,362.740906,187.656876,30.858101,671.754272,56.947205,849.907837,631.820312,161.853836,517.559509,647.603394,125.043915,394.812805,610.216309,44.86446,71.807701,549.605103,8.832178,48.928345,611.282471,208.93689,31.394686
381.305786,495.902588,1357.949341,547.723206,511.336578,1360.655762,408.405762,420.614227,1466.452637,544.429688,429.711334,1459.892578,486.82901,291.362946,1392.855225,517.233276,7.986635,1227.759766,475.617737,309.563782,1254.239258,486.253693,204.268021,1111.698242,628.437012,137.946716,1313.523804,520.617737,-18.393402,1187.464111,519.647705,-95.876274,1071.318359,327.095276,276.538269,1323.736694,276.39444,269.46521,1185.278198,258.707764,238.286484,975.410156,264.97937,345.210205,816.869568,301.080414,394.802979,751.557556,274.686707,328.181,726.28125,267.718506,421.431274,668.610474,632.292603,324.124847,1307.181274,709.634705,285.009003,1081.957153,715.277466,263.353149,969.855652,713.052307,341.399475,876.226379,689.133179,411.320343,728.916504,698.349976,337.335419,709.777527,715.763306,419.048645,630.90033,389.00058,29.725889,984.911255,625.967529,50.421833,977.360657,463.97937,-93.932838,1075.753052,572.418396,-79.276947,1069.530396,329.505554,44.401089,683.830994,347.134216,112.188499,526.309509,348.593536,55.072708,214.60405,365.750305,24.216145,72.960022,413.432495,-18.324724,55.426033,362.785767,187.706116,30.791805,672.540588,55.077179,847.83429,632.495789,163.859055,517.213379,647.806091,126.250191,394.265594,610.262939,44.761421,71.835678,549.625732,8.798306,49.001232,611.22876,209.043732,31.439754
381.069824,499.013672,1348.022705,547.445984,514.529419,1350.783569,408.192657,424.541748,1457.116699,544.078735,433.742859,1450.628296,486.641937,295.031525,1385.280762,517.451782,9.335498,1224.786987,475.521667,311.438751,1246.325317,487.003113,203.127289,1105.234009,628.581299,141.310089,1308.146851,520.97406,-17.693674,1184.73584,520.120789,-96.920387,1069.371704,327.102936,280.033752,1315.934448,276.776337,272.540833,1177.598267,258.414246,241.912476,968.204102,266.424622,349.053467,809.565979,303.004608,398.383026,744.243225,275.062469,331.999786,719.268982,269.509308,425.959839,661.753906,632.106079,327.30481,1299.264282,708.90564,288.437469,1074.178955,714.176086,266.689453,961.902893,711.191101,345.084961,868.389526,686.378662,414.752258,721.223511,696.403137,341.173553,702.01947,713.091492,423.235962,623.417358,389.578735,27.614363,981.691895,626.218933,48.50959,974.11499,464.488556,-94.914368,1073.795166,572.859436,-80.471626,1067.459961,329.268768,44.352142,682.660034,345.879852,113.973679,525.918701,347.857086,55.943119,214.586288,365.676361,24.472242,72.898949,413.431915,-18.178885,55.553638,362.847168,187.733994,30.79213,673.16748,53.153957,845.789307,632.348877,164.815125,516.594116,647.924194,127.398041,394.047791,610.437256,44.57156,72.06971,549.74115,8.813782,48.987614,611.30072,208.877335,31.443573
380.704742,502.037689,1338.02063,547.049622,517.777039,1340.768677,407.873932,428.384796,1447.664673,543.724426,437.465332,1441.218628,486.44809,298.797821,1377.459106,517.788208,10.691487,1221.484741,475.280334,313.28418,1238.338623,487.181519,202.955307,1098.835571,628.617004,144.757477,1302.526611,521.302795,-17.010883,1181.984375,520.61438,-98.003113,1067.37793,327.057007,283.098358,1308.184692,276.404297,276.238586,1170.174561,259.716064,245.407883,960.303223,266.434967,353.5578,802.765503,304.907806,401.669952,736.737305,276.281494,335.944336,711.780273,271.424683,429.943878,654.487183,632.152771,330.939117,1291.156372,708.149597,291.593536,1066.13916,712.761841,271.576782,953.313904,709.217957,348.664215,860.531128,683.195801,418.823608,713.511719,694.181946,345.131805,694.094177,710.296631,427.40741,615.782104,389.890137,25.912394,978.442383,626.742371,46.401257,970.758789,465.068329,-95.884232,1071.835571,573.317322,-81.554619,1065.290894,329.089264,44.284256,681.297485,345.282623,115.494514,525.378113,348.991028,56.970737,213.768982,365.684967,24.505222,72.855553,413.406342,-17.978998,55.593948,362.764038,187.839813,30.698431,673.481934,51.383144,843.736145,632.689026,167.268463,515.781189,647.965637,128.626129,393.675385,610.127991,45.232147,71.475777,549.816772,8.791224,49.037609,611.221191,208.893036,31.387482
380.366119,504.800385,1327.904663,546.629883,520.82196,1330.790283,407.408112,432.124786,1438.24292,543.458374,441.719849,1431.578735,486.197418,302.542755,1369.511963,517.976562,11.897506,1218.264648,475.217773,315.465759,1230.199097,487.274567,202.752136,1092.424805,628.713928,148.00798,1296.888428,521.618774,-16.400759,1179.14978,521.103027,-98.883865,1065.281738,327.105743,286.29599,1300.209106,276.656281,279.446289,1162.42334,260.204163,248.995132,952.591797,267.847321,357.333221,795.139038,306.297363,405.851929,729.559937,277.369019,339.933319,704.244141,273.104736,434.171631,647.357727,631.162598,333.02063,1282.762329,707.375549,294.744934,1057.980103,711.837585,273.713074,945.648254,707.355469,352.282043,852.306091,680.25769,422.749817,705.750854,691.789795,348.98587,686.141785,707.354797,431.595917,608.109436,391.218079,23.566698,975.117065,626.960266,44.45702,967.484619,465.514374,-96.72036,1069.632324,573.903748,-82.621002,1063.137207,328.878754,44.181793,680.055298,344.129974,116.934616,524.980469,348.828888,57.72488,213.500992,365.646149,24.698408,72.750763,413.432648,-17.948256,55.572472,362.650208,187.730194,30.767612,674.180054,49.904587,841.694885,633.485596,168.455948,515.617249,648.105591,130.004547,393.201813,610.428528,44.86657,72.031433,549.797852,8.815725,49.123062,611.263306,209.016266,31.315186
380.009064,507.721558,1317.774902,546.29248,523.80127,1320.536011,406.873718,435.686066,1428.779175,543.096252,445.364319,1422.173706,486.005859,306.130219,1361.48584,518.202209,13.3196,1214.991699,475.245087,316.856415,1222.221191,487.548981,202.713989,1086.05957,628.862549,151.128006,1291.088379,521.971375,-15.73443,1176.28125,521.629883,-99.914001,1063.199707,327.096344,289.165741,1292.205933,278.266418,282.414185,1154.604004,260.067505,252.598373,945.002319,269.327026,361.097168,787.570679,308.131622,409.419769,722.064514,279.163513,344.12973,696.492981,274.948669,438.321777,640.03479,631.226868,336.572968,1274.615845,706.490845,298.031372,1049.929077,710.625671,277.111389,937.445923,705.286194,355.991058,844.448059,677.302673,426.234772,697.767578,689.61499,352.852539,678.086609,704.518799,435.795135,600.336548,391.679077,21.784586,971.598938,627.302124,42.522633,964.065735,465.977448,-97.722206,1067.515259,574.289246,-83.440918,1060.729492,328.775208,44.024132,678.705688,343.225555,118.254753,524.496155,348.576324,58.265289,213.254211,365.634979,24.721855,72.740738,413.427399,-17.889221,55.598305,362.662964,187.871613,30.600048,674.68457,48.163071,839.582764,633.065613,169.876389,515.082886,648.19458,130.977097,393.293243,610.355103,45.047024,71.908768,549.782898,8.908938,49.169769,611.323181,208.998032,31.314119
379.604797,510.441193,1307.636353,546.051514,526.7677,1310.276245,406.776978,439.365387,1419.009766,542.838928,448.915009,1412.422119,485.803009,309.73111,1353.410645,518.446106,14.651524,1211.698486,475.494965,318.483582,1213.962158,488.039764,202.89296,1079.704346,629.03064,154.298355,1285.140259,522.328491,-15.033443,1173.347412,522.042603,-100.841995,1061.071289,327.184845,292.477112,1283.964111,277.574524,285.440857,1146.764648,261.28476,256.085022,936.812866,271.174744,364.442078,779.539001,309.148712,413.032715,714.450806,279.907227,347.901093,688.748169,276.752777,442.375885,632.533569,630.563354,338.692352,1265.996216,705.632263,301.182953,1041.57251,709.464722,280.433105,929.037537,703.364563,359.680756,836.320923,674.374207,429.915497,689.926514,687.563965,356.755096,670.091614,702.091858,439.975372,592.52832,392.230316,19.849072,968.309692,627.759094,40.587662,960.467468,466.465637,-98.526314,1065.369751,574.883301,-84.656319,1058.539062,328.61615,43.898342,677.419617,342.596191,119.691055,523.896362,348.330536,58.73513,213.106369,365.59494,24.760855,72.696938,413.451324,-17.874504,55.60923,362.598389,187.708496,30.733059,675.006775,46.624409,837.41272,633.549011,171.529526,514.213562,648.192139,132.772858,392.576202,610.332947,45.148663,71.939186,549.760498,8.966806,49.266045,611.250305,209.036453,31.414814
379.494324,513.034302,1297.271362,545.842224,529.636658,1299.994507,406.517853,442.882874,1409.265381,542.5672,452.482574,1402.697876,485.619232,313.199005,1345.210693,518.647888,16.068159,1208.100098,475.37793,320.147949,1205.717163,488.10965,201.058868,1072.380859,629.086426,157.527176,1279.075684,522.650391,-14.237442,1170.282715,522.547974,-101.69207,1058.777954,327.104889,295.503723,1275.730591,277.911865,288.511597,1138.803711,261.270538,259.661133,928.994629,271.865753,368.702026,772.001099,311.316254,416.834778,706.666504,281.667786,351.912964,680.842651,278.470947,446.424072,624.977905,630.74707,342.10791,1257.731812,705.005127,304.492798,1033.242065,708.204895,283.886841,920.563416,701.471191,363.082336,828.044312,671.718689,433.234894,681.667542,684.945496,360.600128,661.859924,699.490906,444.066254,584.588257,392.723846,18.129446,964.997009,628.060852,38.819981,956.975891,466.97229,-99.56218,1063.265625,575.551636,-85.708542,1056.36853,328.634857,43.82568,676.059692,342.343506,120.955872,523.243347,348.227417,59.249958,212.862564,365.535126,24.786102,72.656532,413.456482,-17.827789,55.634392,362.64743,187.756821,30.470932,675.441345,45.08149,834.86438,633.842712,172.916351,514.0672,648.094116,133.914627,392.306763,610.194885,45.534023,71.735939,549.760376,9.048436,49.266937,611.279419,209.003876,31.366137
379.223541,515.749084,1286.964355,545.536987,532.256409,1289.627319,406.196503,446.334045,1399.400757,542.2005,455.839111,1392.8396,485.391235,316.687775,1336.879639,518.866638,17.44574,1204.627319,475.208069,321.799103,1197.378662,487.734711,200.385941,1065.958252,629.160828,160.733841,1272.961914,522.993713,-13.420443,1167.168701,522.986023,-102.49939,1056.522339,327.208466,298.346313,1267.403687,278.273529,291.420563,1130.759033,262.606445,263.130829,920.578674,273.277039,372.468658,763.93042,312.85022,420.409637,698.728699,282.255798,355.662842,672.991943,280.22168,450.696716,617.293884,630.44458,344.945343,1249.240601,703.940002,307.508911,1024.832031,707.044739,287.034485,912.078491,699.638977,366.613861,819.531982,668.727783,436.959106,673.158752,682.511841,364.3172,653.571472,695.864441,447.865448,576.197083,393.311951,16.592922,961.727905,628.314026,37.095089,953.538818,467.393097,-100.268478,1060.904175,575.91626,-86.175407,1053.728882,328.446838,43.870842,674.580627,341.601501,122.595024,522.671387,348.316681,60.085083,212.442749,365.437195,24.912064,72.589348,413.405853,-17.778355,55.738579,362.564697,187.749832,30.517008,675.984375,43.896843,832.83429,633.871765,174.514481,513.376099,647.904968,135.821503,391.558868,610.096802,45.529095,71.839127,549.682312,9.097111,49.30418,611.224243,209.052567,31.34602
379.083008,518.243958,1276.564453,545.154297,534.875732,1279.219482,405.852997,449.704315,1389.523315,541.789429,459.409546,1382.95459,485.066803,319.983795,1328.549683,519.022156,18.980686,1200.915161,475.539917,323.223175,1188.844482,487.862549,199.767166,1059.313599,629.113342,163.809021,1266.797119,523.237366,-12.533089,1163.983643,523.452026,-103.197083,1054.144043,327.144287,301.320099,1258.925781,278.546509,294.422394,1122.407715,263.3479,266.536469,912.33728,274.500946,376.22818,756.080627,314.252258,423.627197,690.650757,283.460419,359.357086,665.020325,281.929138,454.786072,609.568665,629.489929,346.856689,1240.381226,703.292908,310.834503,1016.526794,705.709839,290.364685,903.594727,697.54303,370.18927,811.30011,665.807434,440.831879,665.171509,680.062622,368.079437,645.258728,692.867554,451.972107,568.119019,394.760956,14.700314,958.466858,628.600281,35.394989,950.126953,467.843994,-101.084381,1058.466553,576.382385,-86.900894,1051.294556,328.509766,44.152836,673.127869,340.947571,124.30661,522.160767,347.970215,60.512924,212.399414,365.377594,24.984907,72.610428,413.354706,-17.6695,55.901119,362.372925,187.919373,30.479788,676.151245,42.428471,830.36145,633.742676,176.069473,512.811401,647.710754,137.23996,391.164398,610.038147,45.640121,71.849297,549.555847,9.120277,49.337128,611.18811,209.117508,31.255964
378.796234,520.630188,1266.130493,544.943787,537.401489,1268.739258,405.38028,452.873871,1379.690186,541.49353,462.630157,1373.148315,484.802887,323.313934,1319.999512,519.110718,20.560101,1197.139771,475.423523,324.690765,1180.443359,487.559845,199.213791,1052.784302,629.020752,166.877975,1260.508667,523.480042,-11.595083,1160.601685,523.89679,-104.003983,1051.793579,327.144226,304.057495,1250.420166,278.94751,297.24173,1114.196411,263.942902,269.933502,904.083557,276.65686,379.32074,747.505371,315.817902,427.391022,682.785828,284.597107,363.417267,656.887512,283.413513,458.725189,601.757202,629.200256,349.53952,1231.780273,702.189087,313.415131,1007.875916,704.341492,293.677612,894.989563,695.540955,373.663177,802.807678,662.727417,444.368988,656.980896,677.538147,371.714905,636.90918,689.820679,455.876373,560.059204,395.540497,13.545231,954.371521,628.55426,33.624096,946.488098,468.377472,-101.657234,1055.936035,576.862061,-87.793915,1048.966919,328.448975,44.568424,671.636414,340.356995,126.065506,521.622253,347.068481,61.258736,212.781204,365.310028,25.167011,72.662933,413.170532,-17.839603,56.280926,362.219482,187.786331,30.692316,676.528625,41.182747,828.230347,633.710205,177.497589,512.213013,647.51062,138.66687,390.812653,609.863403,45.853191,71.886551,549.506226,9.163902,49.338329,611.06897,209.240341,31.44066
378.557556,523.03009,1255.571167,544.796021,539.867798,1258.32666,405.226471,456.20694,1369.60498,541.281921,465.727753,1363.183594,484.617218,326.578186,1311.52356,519.198608,22.028374,1193.247559,475.518982,326.075531,1172.005005,487.524841,198.661499,1046.195312,628.889526,169.996033,1254.252686,523.622864,-10.731599,1157.289551,524.275024,-104.594872,1049.305176,327.045288,306.830963,1241.845459,280.270844,300.185669,1105.765991,263.941193,273.416718,896.014099,277.979706,383.017609,739.381409,317.459564,431.054718,674.705383,285.883514,367.190887,648.851562,285.060577,462.808533,593.890259,629.248535,352.500305,1223.220093,701.358154,316.31015,999.311707,703.182251,296.90329,886.380493,693.59668,377.128571,794.312744,659.757629,447.829376,648.826111,675.201538,375.535461,628.568604,686.839966,459.818481,551.688843,394.90094,12.019581,951.574768,628.945984,31.946577,943.144287,468.771423,-102.055786,1053.321655,577.216675,-88.283997,1046.281616,328.479065,44.977425,670.210388,339.958496,128.052292,521.051575,347.541016,62.159458,212.345932,365.221161,25.346848,72.827553,413.0383,-17.717651,56.590141,362.348175,187.817825,30.703966,676.892639,40.018478,825.870667,633.630249,178.897461,511.564972,647.253113,139.873444,390.488464,609.706726,46.189663,71.837601,549.401611,9.208282,49.368301,611.077332,209.200882,31.410217
378.333252,525.390686,1245.061401,544.681519,542.148926,1247.654541,404.829712,459.382141,1359.628906,540.952942,468.80249,1353.301392,484.344269,329.668701,1302.948975,519.214966,23.553272,1189.262695,475.311432,327.480743,1163.431274,487.291382,198.097336,1039.563599,628.835327,173.185516,1247.901489,523.797668,-9.628474,1153.644531,524.603088,-105.140961,1046.755737,327.034576,309.666107,1233.189209,279.395813,302.91922,1097.385742,265.43573,276.67926,887.283081,278.524841,387.001038,731.546997,319.073212,434.478638,666.548401,287.284332,370.976288,640.564392,286.595062,466.600952,586.005615,629.024475,355.302429,1214.519287,700.749084,319.384735,990.769775,701.753235,300.30838,877.779724,691.495239,380.355682,786.074646,656.773682,451.325714,640.5802,672.186096,379.18103,620.273804,683.69635,463.888031,543.771606,395.591217,10.555849,948.075745,629.163208,30.244944,939.616577,469.140442,-102.691689,1050.734985,577.634766,-88.995689,1043.748779,328.368561,45.477283,668.723572,339.443573,130.043747,520.508911,346.909882,63.022354,212.395615,365.134766,25.957911,72.817543,413.177032,-17.482714,56.593811,362.380981,187.888367,30.649853,677.392273,38.750401,823.636108,633.151062,180.091766,510.70459,647.016296,140.806015,390.163605,609.645996,46.131119,71.618378,549.342468,9.197927,49.495579,611.106384,209.217239,31.345963
378.217438,527.645996,1234.496216,544.380981,544.531189,1237.15918,404.524109,462.510193,1349.498291,540.614075,472.005829,1343.201782,484.013611,332.740631,1294.470337,519.190796,25.170938,1185.272949,475.257172,328.864227,1154.837158,487.125427,197.568909,1032.93103,628.738831,176.367569,1241.482544,523.828613,-8.588308,1150.062866,524.959167,-105.518822,1044.120117,327.0495,312.333496,1224.515259,279.687134,305.574646,1088.946411,266.134796,280.018127,878.765015,280.700439,390.481842,722.899719,320.621277,438.065155,658.377563,288.588867,374.787079,632.164246,288.124359,470.506897,577.854065,628.073853,357.139221,1205.808838,699.593445,322.117859,982.237549,700.51825,303.295563,869.151917,689.463562,383.91983,777.57196,653.503357,454.834808,632.216248,670.135681,382.946899,611.816223,680.407898,467.49295,535.666504,396.26181,9.223341,944.345154,629.845947,28.94138,936.14502,469.501221,-103.0354,1047.966797,577.922913,-89.63063,1041.11853,328.501556,46.050785,667.084717,338.966187,132.046631,519.870728,346.635956,64.174294,212.33223,365.107544,26.015745,72.94931,413.044617,-17.206364,56.689499,362.305145,188.158813,30.57036,677.750977,37.610733,821.366943,633.005859,181.307892,510.0177,646.82959,141.938583,389.927002,609.657837,45.891438,71.911476,549.273987,9.358931,49.480156,610.941711,209.419357,31.371471
377.661438,529.824219,1223.832764,544.098328,546.770447,1226.630615,404.087189,465.469879,1339.497314,540.2099,475.181213,1333.315308,483.676208,335.706726,1285.852783,519.159607,26.997417,1181.021973,475.280487,330.216461,1146.213623,487.153992,197.1978,1026.182007,628.516785,179.226257,1235.02124,523.936768,-7.663966,1146.472656,525.213013,-106.010468,1041.513428,326.967773,315.171783,1215.768555,279.829803,308.200317,1080.379517,266.234467,283.389526,870.49646,281.605042,393.72287,714.758911,322.126404,441.501312,650.097717,289.89389,378.348267,623.764282,289.674164,474.41864,569.843384,627.49353,359.354309,1197.077026,698.830872,324.875305,973.809753,699.134094,306.500671,860.465454,687.293213,387.235291,769.135132,650.494019,458.071686,623.876343,667.279053,386.584412,603.594666,677.365601,471.72583,527.785461,396.757111,7.727026,940.639954,630.117737,27.251245,932.537842,469.851166,-103.490395,1045.324585,578.198364,-90.077431,1038.411865,328.582306,46.583355,665.566101,338.662689,134.032455,519.263245,345.936737,65.114426,212.119156,365.022736,26.306747,73.055389,412.948517,-17.064157,57.04475,362.316711,188.299866,30.6099,677.97229,36.438725,819.124634,632.895569,182.491348,509.400665,646.605957,143.192551,389.304321,609.660461,46.107841,71.947021,549.199707,9.378669,49.560085,610.938354,209.431931,31.411827
