X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
720.919006,509.766632,932.059692,795.461426,363.485687,959.95929,629.098755,454.227478,1013.098938,690.566406,333.092346,1027.255493,605.894592,309.501038,909.664917,474.760254,75.8564,744.101135,643.009155,337.887054,774.2146,590.340942,253.915436,618.898987,610.652466,89.183838,840.746216,461.540039,50.333534,707.701477,415.095947,-25.29637,601.999329,510.715912,417.675293,837.292114,520.882996,455.507111,702.569336,581.336853,459.937836,500.438049,720.50061,517.132935,382.32486,798.908142,512.694031,340.093506,739.291077,502.241913,290.270172,827.179993,562.361023,271.020142,731.06012,221.506073,851.204712,805.985107,183.545822,641.172363,819.970154,195.280624,526.526001,877.585083,286.225647,467.240417,916.880981,400.868011,348.262115,906.542664,332.582367,311.892578,976.742798,408.114441,268.740936,381.750183,149.495819,510.055359,590.163147,29.417225,530.65155,372.795929,10.560753,602.862427,467.739685,-43.621185,603.267883,319.852631,303.383636,389.982056,360.380554,451.405701,332.440491,342.709106,205.180405,193.191483,340.272766,74.547501,135.115723,381.711395,19.808352,142.775558,344.111725,188.634476,30.522238,640.285706,31.676624,487.802765,740.822266,319.611725,389.611511,719.542419,259.023132,304.360199,588.294739,59.140423,80.695381,519.10968,34.576973,68.809669,618.373535,212.179291,31.278696
720.571899,509.692444,929.272522,794.999268,363.400909,957.030396,628.647827,454.115479,1010.149597,690.086609,332.599854,1024.41394,605.522583,309.585449,906.572327,474.664734,76.202774,740.581482,642.902466,338.075745,771.13092,590.157349,254.281906,615.638855,610.209595,89.263779,837.497437,461.2771,50.569237,704.304932,414.817719,-24.94054,598.515869,510.418762,417.441742,833.752808,521.311646,455.946625,699.305054,581.795471,460.269745,497.440491,721.064209,517.017273,379.321747,799.578857,512.627441,337.216583,740.446716,501.97583,287.318176,827.9328,562.293884,268.210297,730.701294,221.49176,848.373474,805.692322,183.790588,638.152588,819.777466,195.532623,523.461182,877.121582,286.931915,464.204163,916.152893,401.500458,345.496429,906.21991,333.225891,309.149231,976.375671,408.850281,266.206696,382.678711,149.280685,506.291748,589.754639,29.835051,527.327881,372.379456,10.710699,599.573975,467.458405,-43.417667,599.838867,319.654388,304.375092,388.18808,360.213196,452.710693,331.288177,342.829529,205.948822,193.031128,340.302948,75.093933,135.55043,381.731628,20.361637,143.447083,344.21463,188.801483,30.419931,639.893799,31.981039,485.044098,741.584412,319.028137,389.480194,719.668274,259.599915,303.888519,588.172546,59.315353,80.694344,518.842407,34.711224,68.99585,618.363586,211.992935,31.357214
720.036865,509.569763,926.662842,794.532593,363.178131,954.247192,628.228821,453.957001,1007.41449,689.680054,332.908417,1021.376709,605.155029,309.567902,903.638245,474.239929,76.124649,737.523743,642.720703,338.170288,768.149902,589.824402,254.517471,612.510803,609.751221,89.278969,834.31488,461.075836,50.718983,701.01123,414.536438,-24.669243,595.050781,510.459259,418.096466,831.171692,521.27655,456.307007,696.461365,582.205627,460.505402,494.584991,721.515015,517.198975,376.453003,800.111511,512.520386,334.419312,741.173279,501.672089,284.40802,828.554138,561.970947,265.62149,730.386047,221.553925,845.550537,805.334717,183.951584,635.358582,819.455505,195.673996,520.693115,876.656616,286.757507,461.764862,915.627869,402.138641,342.955963,905.446106,334.406006,306.136108,976.010498,409.523102,263.586884,381.38031,150.625473,504.204498,589.91449,30.6192,523.823792,372.123016,11.159541,596.040222,467.180237,-43.19099,596.310486,319.382111,305.360474,386.373596,359.950897,453.867432,330.340271,342.954987,206.750793,192.848679,340.551422,75.5187,135.951065,381.703125,20.945398,143.934799,344.184875,188.955994,30.473326,639.531189,32.128693,482.269012,741.318542,319.616394,388.471069,719.864624,259.940063,303.489563,588.147461,59.004051,81.131226,518.557739,34.804455,69.070976,618.269043,212.274307,31.280252
719.605469,509.472595,924.205383,794.030518,362.928558,951.651489,627.629822,453.713226,1004.785278,689.05481,332.306213,1018.733643,604.701294,309.597656,900.735596,474.171021,76.226944,734.166443,642.556763,338.302307,765.323364,589.659485,254.75856,609.650269,609.31604,89.32618,831.211304,460.801788,50.796017,697.79126,414.276306,-24.382324,591.679626,510.277679,418.149536,828.169556,521.494873,456.494171,693.469788,582.553833,460.644592,491.798248,721.889526,517.014709,373.897491,800.64624,512.481262,331.911987,741.866638,501.150177,281.69873,829.102783,561.984619,263.176514,729.895691,221.327454,842.979126,805.015686,184.141663,632.89093,819.03009,195.748734,517.82782,876.281433,287.143341,458.977356,915.366638,402.537781,340.707214,905.151855,334.427948,303.807648,975.423584,410.083832,261.368439,381.068817,150.872559,501.405609,589.595825,31.105015,520.741882,371.821014,11.482183,592.839355,466.888885,-42.824028,592.752441,318.988281,306.232147,384.730164,359.622101,455.021301,329.232697,342.941284,207.316742,192.600555,340.527344,76.089706,136.225388,381.76593,21.451799,144.521255,344.259216,188.798035,30.577856,639.102539,32.627605,479.605164,741.313599,319.827026,387.665222,719.836853,260.390839,303.005615,587.7948,59.517651,81.050331,518.291992,34.921944,69.275726,618.186401,212.205688,31.268429
719.171143,509.226807,921.830994,793.542297,362.736053,949.124146,627.089966,453.459137,1002.342712,688.475281,332.055878,1015.958313,604.055481,309.556549,898.102783,473.832123,76.189804,731.31073,642.380127,338.45459,762.788452,589.716736,255.165573,606.817993,608.858398,89.269943,828.250122,460.644928,50.900085,694.696777,414.108643,-24.152458,588.44928,509.929962,418.091461,825.343567,521.581909,456.713226,690.835327,582.90094,460.886993,489.165344,722.596985,516.983215,371.267151,801.160706,512.344849,329.432343,742.580811,500.646179,278.869812,829.557373,561.900635,260.775696,729.496948,221.462723,840.145386,804.607422,183.851471,630.035217,818.615417,195.725739,515.079163,875.94696,287.127289,456.355194,914.897522,402.697449,338.229065,904.526917,334.98819,301.259979,974.863586,410.805237,259.108887,380.674377,151.333282,498.781891,589.293213,31.310085,517.665955,371.533905,11.623055,589.74292,466.606171,-42.479965,589.420471,318.725403,307.047241,383.024109,359.687775,456.012848,328.184509,342.923645,208.030075,192.406448,340.50412,76.618813,136.436005,381.866608,21.907846,145.053436,344.979309,188.610458,30.333923,638.845764,32.848812,476.958893,741.384644,319.735596,386.663605,719.657349,260.966217,302.404022,587.844849,59.273308,81.545242,518.148926,35.057327,69.632988,618.121826,212.198441,31.315695
718.850525,509.069489,919.651367,793.006287,362.475586,946.763855,626.528687,453.163452,999.916504,687.875,331.539795,1013.30603,603.832153,309.437927,895.344482,473.671539,76.157234,728.347961,642.379395,338.406952,760.060303,589.526611,255.196335,604.117554,608.382507,89.278358,825.356506,460.501251,50.93351,691.67926,413.85788,-23.9102,585.26178,509.908844,418.342529,822.671875,521.927429,456.834961,688.224915,583.276306,460.975861,486.515808,723.05481,516.56781,368.413025,801.645264,512.084839,327.032501,743.541687,500.029694,276.283447,830.063782,561.69873,259.105103,729.036133,221.390656,837.583252,804.39093,183.754501,627.715637,818.224854,195.469803,512.372986,875.639343,286.92157,453.896515,914.109314,403.295349,336.266571,903.862244,335.480164,298.899902,974.595886,411.179504,257.313324,380.286682,151.722778,496.278473,588.791199,31.653442,514.739258,371.272522,11.8872,586.67688,466.43045,-42.20089,586.081909,318.430359,307.791199,381.219696,359.220703,457.006104,326.974976,342.846588,208.709122,192.224182,340.58728,76.989914,136.724091,381.922302,22.388189,145.442596,344.680969,189.040833,30.459728,638.575684,33.427578,474.203674,742.792175,320.785004,386.984467,720.33844,261.541962,302.286987,587.753967,59.611118,81.754089,518.071167,35.173714,70.118439,618.10614,212.209015,31.246649
718.301025,508.903809,917.451172,792.428467,362.197601,944.383484,625.936279,452.810211,997.524536,687.261353,331.468536,1010.746338,603.338867,309.328491,892.651794,473.550781,76.376114,725.352905,642.304016,338.516724,757.697327,589.613281,255.726105,601.569824,608.078125,89.041786,822.764099,460.280579,50.974152,688.695068,413.676605,-23.726168,582.102661,509.612671,418.441162,820.237732,521.857422,457.027588,685.80719,583.361633,461.079224,484.027222,723.192017,516.557312,365.902069,802.030518,511.744751,324.831543,744.779358,498.848755,273.915924,830.972656,561.329285,257.746582,728.648254,221.415131,835.004028,803.750977,183.474075,624.917175,817.714478,195.282623,509.659943,875.074768,286.787933,451.271149,913.82251,403.571075,334.236145,902.664551,336.630127,296.077637,973.848694,412.001526,255.088684,380.904663,151.433533,493.042053,588.799683,32.036213,511.587921,371.023682,12.081734,583.68573,466.187592,-41.981319,582.789062,318.020142,308.641144,379.483368,358.733887,458.031281,325.830841,342.709351,209.429596,191.892212,340.607117,77.477997,137.039688,381.944733,22.848785,145.905624,344.702759,189.146774,30.405008,638.271973,33.700111,471.828033,741.553772,321.13205,386.398621,720.609985,262.057587,302.215271,587.76825,59.645729,82.29628,518.114258,35.210354,70.603897,618.061523,212.2173,31.258614
717.713135,508.740601,915.574524,791.838501,361.864349,942.15271,625.281677,452.436523,995.157776,686.474792,330.793427,1008.391113,602.925476,309.148682,890.196594,473.108337,76.15934,722.599243,642.010437,338.600037,755.278503,589.141357,256.05365,599.054077,607.633362,89.010864,819.92511,460.094849,50.965347,685.805176,413.496979,-23.569092,579.000549,509.3013,418.289032,817.725403,521.917114,457.512085,683.263794,583.3479,461.076141,481.692535,723.316101,516.561096,363.653259,802.369019,511.375916,323.077545,745.258179,498.644104,271.596954,831.653564,561.179321,256.416321,728.243774,221.324463,832.538696,803.256653,183.201553,622.301453,817.252808,194.975876,507.002838,874.726746,286.521271,448.972382,913.257507,403.63092,332.125275,902.385254,336.598633,294.158447,973.440735,412.781433,253.076233,379.48877,152.367462,491.375488,588.628845,32.801208,508.718903,370.811005,12.134184,580.891113,465.993591,-41.763748,579.604431,317.29364,309.198212,377.727264,358.036743,458.964722,324.78421,342.750854,209.870026,191.612106,340.648712,77.845901,137.282608,381.982605,23.302374,146.360458,344.418182,189.389755,30.346796,637.887268,33.958916,469.468811,741.423096,322.393524,385.896179,720.663818,262.518951,302.150299,587.921326,59.868446,82.651245,518.380249,35.369911,71.176819,618.129089,212.167908,31.220772
717.051575,508.35968,913.512329,791.23877,361.490601,940.068848,624.573608,451.985474,993.011536,685.76532,330.356628,1006.125122,602.468445,308.930939,887.861206,472.906067,76.008308,719.966919,641.763977,338.63269,752.957214,588.822693,256.325409,596.535461,607.197632,88.922775,817.19812,459.916779,50.913197,683.00415,413.30658,-23.495413,575.986938,509.070801,418.28186,815.380859,521.614014,457.388031,681.048706,583.203674,461.142609,479.5047,723.785706,516.369873,361.636047,802.795044,510.937286,321.112396,746.117126,498.248505,269.514374,832.496521,561.0448,255.368774,727.831909,221.168854,830.026367,802.702454,183.044647,619.661194,816.710266,194.804138,504.476898,874.123413,286.681,446.492218,913.193481,404.481598,330.209778,901.692566,337.262665,291.91275,972.56958,416.158936,249.455368,379.214905,152.81311,488.925568,588.067139,33.319675,505.870178,370.641846,12.244092,577.942688,465.841248,-41.614159,576.488892,316.742096,309.829315,375.989014,357.464935,459.944672,323.643829,342.562714,210.442307,191.42511,340.55658,78.265305,137.634918,381.946228,23.722805,146.940552,345.053558,189.17337,30.1693,637.576904,34.677723,467.245575,742.715088,321.996246,385.891968,721.070435,262.998718,302.130096,588.264465,59.992577,83.042847,518.739807,35.44244,71.816322,618.192017,212.194778,31.254404
716.623596,508.09317,911.670654,790.649963,361.240112,937.987427,623.925598,451.531372,990.985352,685.254089,329.842926,1003.799438,602.051636,308.667389,885.536804,472.878784,76.028152,717.156067,641.616577,338.63269,750.786011,588.65155,256.663696,594.206238,606.813843,88.724747,814.612,459.677277,50.912151,680.241516,413.16568,-23.31271,572.946106,508.824402,418.301819,813.027893,521.522156,457.326721,678.872253,583.510986,461.065186,477.212952,724.481201,515.974487,359.774048,803.370178,510.479523,319.613464,747.055786,498.084747,267.431763,833.384521,560.954651,254.520004,727.346497,220.995834,827.667358,802.17749,182.704346,617.273254,816.195374,194.789108,501.920654,873.478699,286.865387,444.2966,911.733704,404.582489,328.141357,900.852478,337.857788,289.736603,972.647339,413.631317,250.104843,378.899597,153.187149,486.726074,587.844543,33.987537,502.958344,370.481415,12.338487,575.051819,465.6987,-41.434067,573.437439,316.279572,310.507568,374.340057,356.898895,460.952698,322.612335,342.222626,211.140503,191.377518,340.411011,78.744362,137.978622,381.868805,24.318085,147.540665,344.510925,189.500809,30.490824,637.485962,35.062626,465.12085,743.57666,322.674438,386.102478,721.476501,263.678253,302.041656,588.614014,60.266998,83.348595,519.152039,35.54472,72.337418,618.252197,212.226624,31.263262
715.994385,507.761658,909.857239,790.045227,360.862122,935.974976,623.395508,450.988434,988.905762,684.509583,329.351593,1001.662231,601.546753,308.372009,883.364319,472.352234,75.924393,714.578491,641.335388,338.577637,748.619751,588.39624,256.739929,591.88269,606.493408,88.571854,812.041626,459.491821,50.793976,677.580505,413.071838,-23.18919,570.025024,508.359497,418.139832,810.943604,521.438538,457.384003,676.688232,583.780334,461.067169,475.153473,725.144043,515.480957,358.015808,804.054688,510.18399,318.222382,748.364075,497.566864,265.642853,834.277283,560.911194,253.735184,726.985107,220.666382,825.50061,801.697937,182.360107,614.944336,815.755554,194.588043,499.632812,872.684692,287.189148,442.118225,910.90332,405.640381,326.75119,900.213379,338.592987,287.813049,972.098389,414.936554,248.5961,379.459015,152.787979,483.831512,587.701904,34.578106,500.654449,370.248749,12.078927,572.494019,465.691376,-41.302307,570.522034,315.794098,311.198303,372.672699,356.192474,462.01239,321.629944,341.862885,211.924835,191.382858,340.290192,79.362793,138.37085,381.74884,24.997892,148.092163,344.266663,189.964264,30.758015,637.320801,35.570164,462.862,744.187195,323.116669,386.074524,721.704468,264.955017,301.325287,588.927307,60.448082,83.592926,519.616028,35.60191,72.787109,618.363831,212.282059,31.334036
715.391602,507.470795,908.162476,789.444763,360.495331,934.080139,622.527954,450.491699,987.129028,683.94281,328.838348,999.618469,601.036865,308.063049,881.313843,472.073059,75.6716,712.110413,641.029907,338.466003,746.639954,588.003235,256.950134,589.712036,606.012756,88.203751,809.691345,459.198639,50.730373,675.015015,412.892944,-23.19301,567.281189,508.018188,418.10434,809.011658,521.198059,457.336426,674.53772,583.900391,461.210205,473.253479,725.716309,515.561523,356.591431,804.712158,509.828278,316.920013,748.820923,497.748993,263.943512,835.127075,560.656677,252.981247,726.381653,220.797256,822.960876,801.125854,182.271713,612.762756,815.150085,194.653091,497.506897,872.018188,287.541382,440.204681,909.795044,405.924469,324.518311,899.233276,339.653534,285.712799,971.524597,416.353455,247.0121,378.28891,153.936462,482.214783,587.632385,35.083649,498.043335,370.232178,12.181307,569.57489,465.533508,-41.045048,567.64209,315.170532,312.021637,371.24823,355.315308,463.010193,320.785187,341.563202,212.719711,191.220108,340.143402,79.904861,138.754837,381.648499,25.63554,148.722565,344.529144,189.803436,30.594006,637.143616,36.051762,460.924255,744.53125,323.519531,385.83548,721.99469,265.490295,301.129761,589.162903,60.563503,83.954453,519.821167,35.727757,73.177238,618.421204,212.317947,31.327419
714.484497,506.987579,906.6203,788.828186,360.097931,932.389465,621.761597,449.920349,985.446899,683.231201,328.360107,997.888916,600.422424,307.720276,879.241943,471.984802,75.711731,709.338257,640.573425,338.345551,744.642517,587.474243,257.115906,587.540466,605.5448,87.816216,807.374939,458.935516,50.681755,672.400391,412.771118,-22.962717,564.43396,507.564667,417.884521,807.144226,520.767578,457.120422,672.692627,583.912354,461.297607,471.649689,726.153259,515.482422,355.237091,805.221008,509.720276,315.464813,749.536194,497.655212,262.534149,835.911804,560.685608,252.092209,725.870667,220.403351,821.049255,800.450073,182.145203,610.825256,814.670959,194.78035,495.555878,871.355957,287.827087,438.572235,908.609314,406.544952,323.179718,898.942688,339.871948,284.203552,971.359924,415.688477,247.003235,378.319824,154.2323,479.765045,587.404724,35.479374,495.835419,370.054657,12.35483,566.768311,465.378723,-40.830158,564.818054,314.471222,312.826599,369.934235,354.351044,464.098999,320.00647,341.329193,213.503021,190.911667,339.966187,80.494194,139.124786,381.501495,26.31558,149.415787,344.354645,189.998932,30.630426,637.001343,36.882553,458.752716,744.993225,324.007263,385.477661,722.34082,265.315033,301.288971,589.40033,60.2174,84.421761,519.918396,35.876007,73.464134,618.441711,212.394547,31.328104
713.74762,506.624451,905.201294,788.199097,359.752472,930.746704,621.005737,449.329407,983.914124,682.499146,327.714905,996.156311,599.872742,307.362457,877.503967,471.407654,75.328148,707.092285,640.356262,338.225891,743.056641,587.257629,257.460114,585.673401,604.981445,87.385315,805.310913,458.600922,50.648254,669.908325,412.606812,-22.801086,561.687988,506.9729,417.517792,805.220398,520.528931,456.874817,670.911011,584.299011,461.121704,470.146454,726.781677,515.237305,354.159485,806.027649,509.264954,314.648895,751.511475,496.82019,260.965118,836.418945,560.652588,251.29422,725.326782,220.015747,819.458313,799.860046,182.137711,608.920471,814.25061,194.772354,493.702515,870.572205,288.405304,436.929108,908.040649,407.956055,322.108337,898.201721,340.732025,282.635559,970.799683,418.32251,244.350128,378.886688,154.098923,477.013947,587.106934,36.477715,493.341614,369.886383,12.433305,564.077881,465.272186,-40.740692,562.227356,313.902222,313.456055,368.630432,353.392242,465.025452,319.348236,340.848541,214.000793,191.055603,339.810028,80.971069,139.509384,381.390472,26.852667,149.988983,344.298096,189.996933,30.692131,636.868286,37.370987,456.674469,745.045898,324.452179,384.871735,722.480713,265.701752,300.946503,589.226929,60.66441,84.572762,519.810364,36.061604,73.667282,618.459229,212.428711,31.332317
