X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
347.120087,503.542969,1065.869629,512.395874,524.606323,1069.588257,376.24826,426.816772,1172.894653,511.70163,440.895386,1167.148804,466.486115,301.900024,1087.748535,510.527313,29.087482,920.943298,456.394867,329.378845,949.46698,473.52536,224.43074,800.844299,620.356873,143.824265,1011.411194,514.342712,1.990949,884.587952,519.024353,-84.674835,792.589172,323.507202,281.931885,1037.144531,284.613708,304.060547,908.180603,284.974915,330.800842,700.967346,303.288147,455.634613,557.013184,345.263763,504.38739,494.608948,304.806854,449.442322,462.84024,309.361084,552.843018,427.015167,607.843384,326.206848,1009.891296,655.868286,350.73291,790.840881,643.789185,366.857056,677.241272,607.312439,463.590729,612.725281,534.629883,555.754639,490.681763,580.370911,504.373901,455.738068,564.362,606.841492,410.451355,381.283447,18.094339,698.963013,615.146912,46.198193,678.494995,462.198639,-83.025322,797.728394,570.440918,-65.44249,786.128052,309.727203,127.531456,530.299683,317.80426,269.142975,437.36734,343.272705,116.026405,185.348907,366.963715,32.22546,71.67852,416.954773,-12.117634,59.853554,355.108154,186.365982,30.899107,676.805664,55.092953,624.258301,660.393188,311.777893,422.757812,662.031616,254.831131,326.282257,599.127991,56.029655,72.767677,535.002686,19.935133,50.686047,617.413513,211.453903,32.702408
346.766357,503.806427,1061.371948,512.181396,524.835754,1064.791992,376.084198,427.037445,1168.30896,511.603058,441.224457,1162.555298,466.375183,302.288696,1083.312256,510.752563,29.507996,916.734497,456.182556,329.588257,944.966248,472.693207,224.299713,796.513855,620.517151,144.571899,1007.124573,514.510193,2.014994,880.872009,519.248718,-84.98719,788.959534,323.45282,282.30658,1032.702881,284.404114,304.573547,903.751343,284.918518,331.588074,696.677368,303.422455,456.479095,552.8302,345.521881,505.166901,490.481567,305.169983,450.426178,458.799866,309.75528,553.612793,422.738861,607.960022,327.165741,1005.424011,655.084717,351.939514,785.9505,643.48938,366.358826,673.423889,605.721741,464.321747,608.190918,532.607117,555.912781,485.609985,578.78363,505.263641,451.158081,562.008606,607.641174,406.313354,381.207214,17.785254,695.726013,615.389893,46.098476,675.112671,462.492767,-83.628151,794.30658,570.654907,-65.731895,782.353088,310.531036,127.796532,528.544556,318.324402,270.041412,436.763947,343.477936,116.346909,185.342163,367.096893,32.299934,71.736374,417.048584,-12.129137,59.933372,355.053589,186.280029,31.100124,676.617004,54.593594,621.675781,660.433533,312.424469,421.711609,661.989685,255.623337,325.783875,599.073425,56.074379,72.706329,535.027039,19.924278,50.830666,617.421692,211.435425,32.730408
346.232513,503.964539,1056.958374,511.781982,525.231628,1060.358154,375.698914,427.056763,1163.965942,511.520813,441.569427,1157.749023,466.265869,302.681763,1078.85791,510.933807,29.419037,913.099548,455.885468,329.887085,940.444458,472.817749,224.127472,792.242126,620.608398,145.245682,1002.775574,514.760559,2.033856,877.022705,519.544922,-85.306244,785.43866,323.232513,282.673645,1028.338257,284.324615,304.790039,899.654419,284.845612,332.295258,692.46936,304.082428,456.962006,548.812561,345.904144,506.18631,486.488922,305.284546,451.138947,454.579376,309.99295,554.410278,418.659088,607.441345,327.394653,1000.491638,654.050659,352.658844,781.59314,642.041382,367.846375,668.513428,604.131042,465.227295,603.691956,530.371155,556.867493,481.505768,577.363953,505.996063,446.659973,559.889587,608.262878,401.772278,381.239288,17.234877,692.409363,615.49585,45.849003,671.639404,462.724091,-83.974129,790.724304,570.758728,-66.005157,778.708008,310.381653,128.101395,527.122192,318.843475,270.903015,436.150604,343.740936,116.744629,185.298996,367.229279,32.31427,71.819763,417.099945,-12.01139,59.910431,355.53537,186.648529,30.473049,676.688416,54.315853,618.525574,660.375,313.300201,421.306732,662.078308,256.394745,325.307037,599.023132,56.080055,72.731773,535.019897,19.86935,50.887806,617.404358,211.459702,32.702782
345.935455,504.212494,1052.544922,511.457275,525.484741,1055.523682,375.699524,427.43634,1159.414307,511.345612,441.733276,1153.176514,466.165771,303.039795,1074.253784,511.14917,29.640802,909.252808,455.542572,330.080688,935.893677,472.107819,223.833176,787.96283,620.651611,145.841339,998.493225,514.937988,2.00238,873.40686,519.78363,-85.731705,781.912659,323.128387,283.049103,1023.964294,284.251251,305.436371,895.284546,284.672729,332.859528,688.069641,303.985199,458.029419,544.650696,346.043427,506.675964,482.27829,305.416656,452.109589,450.53067,310.225555,555.272461,414.535583,607.270874,328.318024,995.997498,653.388184,353.17627,776.981628,640.033142,369.118652,663.956726,602.474365,465.919952,599.137268,528.178345,556.986572,476.407013,575.70752,506.655151,442.146942,558.013733,608.803406,397.221283,381.316101,16.719856,689.359192,615.248352,45.432522,667.919067,462.938171,-84.393166,787.244446,570.986694,-66.366432,775.158142,311.224396,128.366653,525.374023,319.459015,271.75119,435.493958,343.95694,117.077385,185.112228,367.379333,32.47575,71.818611,417.180817,-12.030145,59.942226,355.388245,186.467072,30.890976,676.434631,53.997562,616.022034,660.733643,313.425293,420.946838,661.790405,256.779327,324.789551,599.008972,56.177094,72.618919,535.014648,19.893118,50.883026,617.322754,211.483994,32.678604
345.827606,504.288605,1048.072754,511.086517,525.668579,1051.07666,375.537262,427.653839,1154.958862,511.115662,442.40274,1148.430786,465.884766,303.384308,1069.986206,511.252228,29.439011,905.615173,455.307556,330.300232,931.401123,472.452606,223.640167,783.734497,620.731323,146.500275,994.279175,515.128479,2.045415,869.696777,520.025879,-86.00415,778.498535,322.961945,283.350098,1019.711609,284.220062,305.918091,891.231995,284.660248,333.602753,683.880493,303.380341,459.458191,540.984497,346.211853,507.687317,478.469482,305.314789,453.141296,446.541687,310.441681,556.111511,410.443604,606.764893,328.774567,991.529236,652.368408,354.430511,772.447693,638.782654,370.110535,659.488403,600.378296,466.534973,594.564087,526.077881,557.158936,471.845398,574.095703,507.370483,437.762451,555.928894,609.401672,392.768951,381.394531,16.53833,686.023071,614.808838,44.791939,664.264709,463.170197,-84.770607,783.812195,571.194519,-66.72271,771.722473,311.272766,128.584106,523.889526,320.114349,272.512085,434.88327,344.300262,117.51355,184.904663,367.459778,32.589645,71.81144,417.205139,-12.005723,59.926647,355.495697,186.438065,30.833391,676.210327,53.853798,613.335327,659.901489,314.824493,419.997467,661.58197,257.389648,324.157074,598.965149,56.16663,72.688515,534.978394,19.871569,50.8703,617.205505,211.534348,32.676201
345.344177,504.46582,1043.646362,510.753937,525.906433,1046.46582,375.298126,427.705109,1150.707153,510.834808,442.39743,1144.032471,465.742126,303.672089,1065.5625,511.407684,29.691364,901.842529,454.884186,330.620453,927.007812,471.732666,223.303467,779.563477,620.667603,147.154922,990.171204,515.321228,1.70168,866.15033,520.18457,-86.327957,774.977417,322.809662,283.624176,1015.431274,283.779999,306.821747,886.947571,284.539398,334.463531,679.869263,303.737091,460.367767,536.997803,346.530487,508.700134,474.423767,305.396088,454.085022,442.49115,310.763672,557.122437,406.278259,606.509766,329.469177,986.993286,651.176086,355.632935,767.618164,637.695129,370.676636,655.211365,599.158752,467.565948,590.430359,524.108398,557.368713,467.094055,572.503174,508.050446,433.365265,553.625549,609.799438,388.314392,381.51474,16.085085,682.911682,614.678711,44.261108,660.923706,463.438354,-85.134529,780.403198,571.421387,-66.997803,768.123657,312.172668,128.912537,522.176636,320.32605,273.317261,434.39801,344.523621,117.940529,184.918259,367.573547,32.602718,71.757545,417.323151,-12.010303,59.890984,355.568665,186.437134,30.894333,675.78772,53.552422,610.72113,659.541748,315.488556,419.532867,661.412476,258.422668,323.895386,598.912415,56.172661,72.755867,535.014343,19.851849,50.91761,617.158875,211.533936,32.713844
344.954865,504.755127,1039.295044,510.553406,526.148315,1042.128296,375.130829,427.963623,1146.277344,510.690155,442.856537,1139.510376,465.497406,304.008087,1061.242432,511.512817,29.42507,898.363892,454.764496,330.771759,922.610107,471.767914,222.902664,775.481384,620.732056,147.707779,986.057983,515.424133,1.594922,862.737427,520.322876,-86.789352,771.520569,322.549805,284.030823,1011.020081,283.837524,307.002686,882.804932,284.402649,335.139374,675.573181,304.697479,460.858582,532.722046,346.964569,509.254333,470.198151,305.435852,455.16806,438.575653,311.235321,558.135559,402.149963,605.997375,329.762115,982.492432,650.651367,356.103638,763.566956,636.351257,371.99707,650.611938,597.657715,468.266663,585.854126,521.821594,558.382019,463.073242,570.910767,508.853271,429.113556,551.926147,610.143433,383.92218,381.655426,15.691085,679.712585,614.889587,44.248894,657.730469,463.661774,-85.75956,777.179504,571.603088,-67.39518,764.745544,312.438263,129.206177,520.651428,321.742065,274.185455,433.583862,343.703369,118.04837,184.927994,367.751495,32.755543,71.820862,417.408569,-12.014742,59.876144,355.667755,186.604019,30.848763,676.086914,53.027344,608.056702,659.25769,316.393707,418.712891,661.138,258.859894,323.425537,598.828857,56.279263,72.704704,534.933594,19.810707,50.915672,617.015381,211.403946,32.860485
344.716949,504.873291,1035.155273,510.165619,526.364075,1037.948364,374.861481,428.071381,1141.96936,510.483429,442.864075,1135.249023,465.29129,304.308411,1057.010742,511.557526,29.611162,894.80188,454.466125,331.055511,918.204834,472.095337,222.823746,771.33667,620.698853,148.412323,981.96283,515.657532,1.573926,859.151733,520.599243,-87.076408,768.272949,322.255585,284.329376,1006.90332,283.72876,307.528809,878.444153,284.222839,336.027344,671.451294,304.841431,461.84903,528.744629,347.276154,510.206329,466.242554,305.524475,456.152679,434.632568,311.608765,559.161438,398.331421,605.816467,330.732391,978.315125,649.668396,357.112946,759.102295,635.301208,372.577209,646.573669,596.00885,469.028137,581.690491,520.076538,558.491699,458.297119,569.436523,509.657196,424.817047,549.836182,611.181885,379.456848,381.730835,15.369374,676.676453,615.045654,44.230385,654.437988,463.882599,-86.002182,773.85022,571.786133,-67.633698,761.281372,313.374817,129.658188,519.016724,322.509888,275.060883,432.914001,345.620544,118.577316,184.195389,367.956146,32.792664,71.788307,417.568085,-11.96304,59.727886,355.770844,186.645996,30.847031,675.970215,52.670876,605.53656,659.007996,317.079071,418.166046,661.079285,259.739807,322.932709,598.885681,56.260384,72.567566,534.902527,19.888533,50.880154,617.056152,211.583099,32.698685
344.390564,505.08725,1030.914429,509.894073,526.446045,1033.364014,374.606476,428.276123,1137.68335,510.199677,443.173737,1130.851318,465.040863,304.841888,1052.705444,511.631378,29.462572,891.381348,454.094116,331.248901,913.930359,472.102478,222.515289,767.335999,620.611694,149.030655,978.001526,515.808838,1.456964,855.711731,520.780273,-87.395042,764.941223,321.918793,284.667084,1002.513672,283.426239,307.904572,874.264343,284.164459,336.807007,667.257812,304.831757,462.818329,524.75116,347.486481,511.227722,462.27655,305.675995,457.298859,430.709259,311.972656,560.217102,394.238068,605.362671,331.077759,973.634949,648.721191,358.043365,754.587952,634.022949,373.752869,642.176575,594.082642,469.653107,577.39032,517.50238,559.19458,454.139954,567.866028,510.479919,420.655182,547.968201,611.785767,375.457367,381.935242,14.774372,673.708191,615.088135,44.055492,651.605713,464.041779,-86.610687,770.539734,571.892212,-67.850243,757.741516,313.776611,130.145996,517.492065,323.550171,276.009491,432.241608,345.178314,118.815941,184.413345,368.173096,32.872959,71.824234,417.731781,-11.898253,59.709171,355.889038,186.627075,30.895731,675.829834,52.517818,602.999939,658.770569,317.811584,417.592926,660.824951,260.319916,322.471161,597.944336,58.031528,71.091927,534.898376,19.848358,50.863663,616.952942,211.482132,32.661438
344.223114,505.237091,1026.675537,509.512665,526.638855,1029.301514,374.299103,428.430389,1133.436401,509.856689,443.256012,1126.574951,464.693695,305.173676,1048.580688,511.75116,29.727806,887.787903,453.822662,331.458038,909.586487,471.261444,222.174271,763.307495,620.505432,149.699158,974.150085,515.853149,1.413808,852.458252,520.920166,-87.759827,761.652588,321.594879,285.118744,998.319824,283.294922,308.326233,870.077332,284.022766,337.643463,663.175537,304.970184,463.930298,520.932678,347.552338,512.512085,458.775208,305.818298,458.371918,426.723022,312.40921,561.308533,390.439056,605.032227,331.78363,969.357422,647.792786,358.741547,750.499512,632.841919,374.427704,638.10907,591.947266,470.32962,573.377563,515.212952,558.947876,449.273956,566.132446,511.086273,416.662781,545.937561,612.533569,371.366852,382.080048,14.510318,670.681458,615.066162,43.69907,648.247498,464.151306,-86.857437,767.28418,571.949036,-68.394379,754.732178,314.458801,130.603073,515.844666,324.437744,276.869415,431.601959,345.146606,119.184052,184.467056,368.407379,32.941956,71.878555,417.886749,-11.927012,59.638874,355.947052,186.647537,30.928389,675.696594,52.585133,600.284546,658.45105,318.518372,416.938904,660.40155,260.922821,322.136993,598.359985,56.793182,72.375145,534.873657,19.771837,50.872757,616.835266,211.483521,32.682224
343.753998,505.392303,1022.576233,509.147949,526.929016,1025.026978,374.01593,428.568604,1129.221802,509.396149,443.24707,1122.574463,464.401184,305.642792,1044.37207,511.801544,29.64011,884.626221,453.430298,331.776123,905.433533,471.213684,221.86702,759.471069,620.413757,150.142426,970.428467,515.977112,1.292941,849.254028,521.094421,-88.112579,758.50531,321.245026,285.528931,994.126587,283.086487,308.936218,866.06427,283.946106,338.475891,659.124023,304.839539,465.375793,517.260742,347.936646,513.432373,454.843201,305.960052,459.638275,422.797852,312.914337,562.414612,386.524445,604.631836,332.42395,965.137451,647.016602,359.7276,746.372131,631.437683,375.57373,633.989624,590.543152,471.256012,569.191528,512.887329,559.852905,445.609985,564.684021,511.912933,412.659485,543.999878,613.058777,367.386139,382.113373,14.073289,667.71405,615.387146,43.803425,645.456787,464.415283,-87.510567,764.393555,572.103455,-68.686653,751.489563,315.130219,131.090988,514.220642,325.371948,277.816223,431.008026,346.239136,119.628067,184.221298,368.661774,32.978027,71.934914,418.144012,-11.89349,59.606285,356.181976,186.779984,30.832956,675.683594,52.209938,598.085266,658.100281,319.186005,416.398529,660.14032,261.536926,321.750702,598.130493,57.187328,72.05822,534.89447,19.862953,50.808666,616.818848,211.48317,32.658627
343.53833,505.672028,1018.327698,508.933075,527.114929,1020.974487,373.695709,428.722504,1125.071167,509.253143,443.663971,1118.141602,464.175446,305.939362,1040.353271,511.848511,29.568903,881.311035,453.129486,331.922485,901.23645,471.487488,221.609131,755.563354,620.073486,150.712524,966.636047,516.162903,1.203864,845.953003,521.289917,-88.477943,755.472534,320.946472,285.944122,990.039246,282.968231,309.469269,861.908142,283.989319,339.52655,655.311829,305.34848,465.993958,513.326965,348.423553,514.445129,451.143616,306.030609,460.797089,419.105621,313.334808,563.323242,382.765167,604.64386,333.502655,961.164001,646.166321,360.657623,742.165649,630.394287,376.513916,629.920044,588.937988,471.911835,565.281921,511.171448,559.356628,440.822998,563.30957,512.688599,408.652924,542.054688,613.766663,363.482147,382.263092,13.73751,664.736755,615.087219,43.157078,642.405579,464.527832,-87.721664,760.937561,572.27771,-69.032104,748.317566,315.88559,131.558914,512.644226,326.435394,278.683746,430.366333,347.57486,120.119789,183.85321,368.849152,33.050644,72.003899,418.233063,-11.839024,59.60976,356.205902,186.79599,30.944996,675.75531,51.86396,595.722595,657.966858,319.889557,415.719696,660.018555,261.956177,321.381256,598.375488,57.272038,72.028023,534.970337,19.796354,50.944427,616.801941,211.530853,32.683102
343.119568,506.000336,1014.335388,508.620148,527.297302,1016.827454,373.335236,428.997894,1120.936768,508.913025,443.632263,1114.254028,463.833923,306.356445,1036.414429,511.968567,29.431927,878.246765,453.015198,332.211975,897.137573,471.567963,221.276718,751.802551,620.224915,151.429276,963.096191,516.305725,1.100667,842.830261,521.499573,-88.889366,752.428589,320.628082,286.455536,985.921631,282.760864,310.135834,857.83844,283.804352,340.234802,651.117249,305.7789,467.051819,509.376465,348.455536,515.269897,447.142822,306.191711,461.995605,415.296417,313.89209,564.484863,378.936829,604.381714,334.077423,957.223755,645.564758,361.792297,738.285156,629.210022,377.335205,626.09436,587.354187,472.693665,561.319092,509.201172,559.254883,436.115753,561.987427,513.49408,404.898895,540.120361,614.427612,359.609467,382.570221,13.550588,661.956543,615.527283,42.951347,640.068665,464.860565,-88.151947,758.164307,572.44751,-69.422585,745.188721,316.804321,132.039795,510.965393,327.329651,279.557434,429.770844,347.779205,120.735794,183.851074,369.051331,33.169373,72.094215,418.49115,-12.403586,60.012592,356.324463,186.841644,30.983932,675.737244,51.606197,593.474792,658.413208,320.116913,415.566101,659.96344,262.431763,321.14093,598.372681,57.013309,72.392113,535.046875,19.822689,50.953228,616.783142,211.634964,32.726086
342.971588,506.254608,1010.310913,508.300415,527.405579,1012.906677,372.964691,429.148285,1116.935913,508.434296,443.814301,1110.217529,463.523804,306.717346,1032.431641,512.087158,29.230019,875.128662,452.513947,332.445923,893.083801,471.407562,220.971725,748.062622,620.119141,152.256561,959.444275,516.445007,1.15442,839.674561,521.671753,-89.226189,749.46167,320.27536,286.974548,981.880554,282.36499,310.732086,853.766052,283.769348,341.170959,647.216614,305.733948,468.165802,505.6026,348.727386,516.343689,443.501099,306.514038,463.095886,411.499573,314.450806,565.550476,375.14444,603.695923,334.513794,952.997009,644.370422,362.08255,734.229492,627.963257,378.395233,622.212708,585.639832,473.376221,557.423645,507.075134,559.474976,432.124939,560.425598,514.228821,401.046814,538.215271,615.005493,355.763397,382.737732,13.175445,659.094971,615.672058,42.707073,637.038757,465.037262,-88.464058,755.048218,572.57373,-69.735268,742.257935,317.146393,132.480515,509.515533,328.20166,280.444122,429.131744,348.502716,120.952423,183.456604,369.170593,33.280769,72.162277,418.505646,-11.841223,59.774391,356.296021,186.86824,31.064123,675.792603,51.345264,591.191589,657.680115,321.057251,414.838165,659.65094,263.224976,320.717499,598.263672,57.606003,71.838768,535.047241,19.824814,50.959816,616.750488,211.57309,32.696136
342.486694,506.516815,1006.338257,507.817322,527.662415,1008.892639,372.531677,429.405212,1112.938965,507.83783,444.149597,1106.164551,463.115631,307.14859,1028.521606,512.107117,29.514919,871.89624,452.166016,332.695984,889.08197,470.994659,220.7612,744.366516,619.93219,152.907196,955.959595,516.50647,1.16119,836.714233,521.870483,-89.470352,746.438477,319.855133,287.430084,977.828857,282.27063,311.308716,849.854736,283.603241,342.187408,643.306946,306.400269,469.189819,501.885468,349.208649,517.049255,439.661011,306.976288,464.289368,407.813599,314.819611,566.805481,371.463318,603.33197,335.434723,949.17218,643.371216,362.979248,730.435913,626.785645,379.330109,618.320923,583.92395,474.218719,553.874512,504.811096,560.003174,428.104462,558.94281,514.983398,397.255768,536.256409,615.499634,352.018524,382.806671,12.734281,656.233887,615.642395,42.328281,634.147522,465.345123,-89.0289,752.205688,572.7276,-70.174698,739.35791,317.947906,132.94313,507.926453,328.983124,281.281769,428.529022,347.47049,121.124588,183.9431,369.324524,33.348625,72.245338,418.581757,-11.811751,59.79549,356.434692,186.902939,31.022821,675.884338,51.053699,588.686218,657.724426,321.845154,414.261475,659.453125,263.274597,320.402924,598.322083,57.221184,72.377808,535.076721,19.868629,51.010174,616.701782,211.733032,32.706226
