X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
630.533142,520.722351,1440.786621,751.267456,408.988617,1466.373657,570.157043,445.570282,1535.249268,669.071472,352.337128,1547.521606,575.787781,289.330841,1440.493896,453.682404,52.406586,1261.434814,585.284485,334.561523,1305.234619,534.985168,254.876312,1148.012329,612.122375,89.361504,1344.647827,441.30957,28.326454,1224.361084,397.652771,-44.650585,1116.570068,438.093567,367.402008,1386.272217,396.274536,391.758301,1246.518555,364.397247,368.139008,1038.36792,418.526245,430.858063,866.65741,467.639008,446.014313,799.998596,416.021332,393.165894,777.853333,463.320892,464.510468,709.777893,719.138977,241.879913,1345.124146,751.806641,144.214996,1123.850098,738.546631,112.743866,1012.073425,791.80188,172.936432,919.75592,823.729126,243.028152,776.912109,777.286194,187.161423,753.533875,850.085327,237.132935,681.051208,341.453766,120.889076,1026.336548,559.870605,25.789528,1019.65509,349.995239,-14.746804,1121.427124,452.27356,-56.9487,1114.85437,267.195251,60.554344,702.520691,303.786621,46.747757,533.360107,315.195679,17.126839,215.298508,337.132263,11.676925,69.591316,386.353424,-29.073292,52.348541,337.643311,179.641205,31.490736,599.542725,-7.432139,879.109436,583.202209,24.3965,533.11084,604.709412,7.327189,404.775391,584.578003,39.559887,70.390144,518.738953,22.943758,47.350937,616.543396,210.028488,31.554726
634.093079,524.170898,1433.08252,754.645874,412.218872,1458.993652,574.350098,449.579254,1527.818359,672.356628,356.207367,1540.526611,578.835632,293.689301,1434.609009,454.911774,54.312748,1260.597168,587.906128,336.818573,1298.716675,535.826477,254.833786,1143.122803,614.816895,92.659378,1341.421021,442.220398,29.533819,1224.024414,397.512024,-44.92503,1117.004517,441.743896,371.243195,1379.553345,399.936981,395.653442,1240.553833,368.582489,371.648102,1032.192383,423.128998,434.120819,860.732178,473.188141,448.162384,793.994873,421.137695,395.915436,771.827698,469.060913,466.765442,703.803467,721.588135,245.194168,1338.845459,754.062439,146.811569,1118.267944,740.667969,114.576485,1006.791443,793.921204,175.474319,914.152771,825.917603,245.338242,770.923767,779.41571,189.528656,747.945496,852.193787,239.25354,675.416382,341.655731,119.67337,1025.653687,559.822632,24.514557,1019.431335,349.926941,-14.895701,1121.837036,452.073883,-57.620876,1115.13623,266.703735,59.954967,702.504028,303.271759,46.249176,533.4422,314.974335,16.876078,215.338623,336.889984,11.534986,69.587517,386.085785,-29.348652,52.542648,337.580292,179.764206,31.437595,598.82196,-9.30761,878.900879,583.068237,23.173916,533.177368,604.435425,6.19123,404.83197,584.50354,39.450146,70.456238,518.790466,23.009953,47.528923,616.624878,210.055542,31.619698
637.888916,527.807617,1425.239502,758.074036,415.380951,1451.507812,577.643311,453.946808,1520.541016,675.736084,359.969727,1533.465454,582.040283,297.780365,1428.710327,456.191559,56.218796,1259.80835,590.419006,338.943176,1292.207397,536.700928,254.767899,1138.169922,617.430115,96.022514,1338.076172,443.185303,30.750074,1223.625732,397.39389,-45.079086,1117.387573,445.026733,375.539825,1373.254761,403.767456,399.613831,1234.166016,372.475922,375.321686,1026.05896,428.852875,435.591888,854.356384,478.669739,450.267944,787.826477,426.002655,398.630463,765.690369,474.878815,469.048706,697.783447,724.112549,248.213989,1332.630737,756.341431,149.613388,1112.530029,742.866516,117.841423,1000.74054,796.120117,177.845261,908.450867,828.075806,248.200363,765.442688,781.510864,192.074005,742.278076,854.325073,241.868057,669.797302,341.765747,118.718613,1025.119263,559.015991,22.594881,1018.244385,349.819916,-15.020288,1122.205811,451.884247,-58.107784,1115.410278,266.281799,59.342842,702.427307,302.710327,45.729034,533.482849,316.040527,16.693573,214.844284,336.767487,11.508365,69.584122,386.011597,-29.746323,52.581654,337.622253,179.678238,31.501305,598.250977,-11.01342,878.570679,582.67041,22.049648,533.187683,604.148254,4.96847,405.199371,584.407104,39.217937,70.691223,518.829529,23.066521,47.654949,616.731079,210.047379,31.615145
641.649658,531.269531,1417.400269,761.55072,418.713715,1443.845093,581.339539,458.011963,1513.060425,679.061768,363.925354,1526.314331,585.262512,301.914978,1422.611328,457.517334,58.257877,1258.843628,592.78949,341.358551,1285.555542,537.74176,254.769058,1133.273804,620.085327,99.298515,1334.561279,444.127441,31.950935,1223.310303,397.262939,-45.247894,1117.784546,448.626465,379.808411,1366.758667,407.623505,403.361633,1227.822021,377.063232,378.490051,1019.704834,433.986084,439.017029,848.122498,484.241577,452.485046,781.785461,431.207092,401.015259,759.475037,480.640717,471.190155,691.668884,726.597656,251.483322,1326.343872,758.713074,152.276749,1106.68457,745.068176,120.111679,994.947693,798.104797,180.717606,902.341675,830.161011,250.671417,759.551636,783.785278,194.378845,736.294189,856.647522,243.909348,664.06012,341.624786,118.287468,1024.571899,559.784424,22.472622,1019.215698,349.902771,-14.931381,1122.597534,451.543549,-58.341793,1115.767212,265.973175,58.824215,702.251038,302.396362,45.481167,533.329834,315.841309,16.622431,214.856812,336.63031,11.386612,69.612839,385.934082,-29.502302,52.518742,337.636841,179.71254,31.524553,598.111206,-12.617274,878.482605,582.198364,20.833708,533.205811,603.684692,4.288498,405.05423,584.495422,39.175591,70.615761,518.821289,23.156237,47.797096,616.888855,209.999786,31.620823
645.193726,534.681946,1409.285645,764.950684,421.744171,1436.132935,585.352051,461.854858,1505.338013,682.448486,367.593781,1518.977661,588.417053,306.056091,1416.524292,458.959473,60.1418,1257.940918,595.280945,343.664551,1278.939087,538.688599,254.746674,1128.198486,622.723022,102.606636,1331.015137,445.105255,33.466824,1222.820923,397.218201,-45.452061,1118.189087,451.964508,384.101379,1360.263428,411.520569,406.954742,1221.407227,381.336548,381.867523,1013.338562,438.915863,441.985596,841.776184,489.67868,454.567596,775.542419,436.1745,403.855988,753.160522,486.524994,473.333862,685.312256,728.986572,254.550751,1319.947998,761.112366,154.963257,1100.44458,747.217896,122.556168,989.15918,800.472534,182.950317,896.575256,832.29541,253.197525,753.658203,786.049561,196.775238,730.404297,858.942078,246.192688,658.158997,341.885223,117.114555,1023.659851,559.534912,21.154644,1018.519531,349.936401,-14.923589,1123.006348,451.39386,-58.76017,1115.98999,265.419617,58.097439,702.293518,302.132355,45.029739,533.353516,315.839294,16.518705,214.772186,336.611176,11.387959,69.578232,385.914825,-29.539515,52.482075,337.712097,179.686783,31.522076,597.010193,-14.329978,878.106995,581.810425,19.624548,533.229187,603.278259,3.556335,405.042694,584.502319,39.012985,70.666489,518.846619,23.231138,47.843468,616.985291,210.041702,31.598452
648.721924,537.947205,1401.10437,768.358215,424.88031,1428.168823,588.958984,465.830017,1497.597534,685.892578,371.541046,1511.459106,591.601013,310.066162,1410.27124,460.441162,62.160862,1256.844482,597.953735,345.821686,1272.197754,539.482056,254.753082,1123.110962,625.255615,105.981567,1327.317993,446.254913,34.833099,1222.17041,397.142395,-45.441132,1118.513794,455.488434,388.308838,1353.714966,415.267273,410.644989,1214.817871,385.19397,385.529846,1006.966248,444.390289,443.599548,835.36145,495.133636,456.745789,769.096863,440.988708,406.523621,746.843933,492.19162,475.539124,679.148804,731.481262,257.550385,1313.372314,763.331421,157.352142,1094.719604,749.455322,125.348701,982.977539,802.5896,185.576904,890.454407,834.422974,255.918533,747.586731,788.162964,199.141922,724.23291,861.167114,248.816467,652.159912,341.49823,116.826973,1023.092529,559.042419,19.748892,1017.69281,350.100098,-14.940469,1123.359253,451.199249,-58.803314,1116.099609,264.902405,57.458549,702.165161,302.709961,44.949081,533.206055,315.778259,16.522644,214.761993,336.515625,11.49892,69.539482,385.799133,-29.533178,52.511711,337.848694,179.564209,31.591412,596.770264,-15.629997,877.942261,581.422668,18.963335,533.169739,602.667786,3.665,404.325836,584.495972,39.014996,70.540207,518.786255,23.310949,47.893929,616.972961,210.156799,31.617537
652.427002,541.378723,1392.912231,771.78064,428.031342,1420.172607,592.560791,469.745239,1489.793579,689.204407,375.016296,1503.862793,594.745483,314.285797,1403.808105,461.853912,64.101303,1255.719604,600.58667,348.327057,1265.729004,539.983948,254.509125,1118.198364,627.876709,109.265724,1323.514404,447.298279,36.507633,1221.535034,397.15979,-45.406097,1118.880859,458.934479,392.348755,1347.000488,418.89267,414.30426,1208.429199,389.686035,388.394836,1000.408752,449.494934,446.363281,828.918701,500.576904,458.264038,762.767822,446.079498,408.966949,740.433289,497.824768,477.697876,673.05542,733.844849,260.617096,1306.831299,765.63446,159.864502,1088.642944,751.709778,127.854797,976.807861,804.816589,188.062943,884.315674,836.482422,258.529907,741.347656,790.573059,201.695328,718.088745,864.040833,252.429489,645.32373,341.312988,116.102638,1022.339355,558.506165,18.54401,1016.698486,350.140991,-14.894863,1123.870361,451.128021,-59.103344,1116.34021,264.454346,56.866882,702.076233,302.269379,44.640343,533.253052,315.831268,16.378067,214.652374,336.45459,11.43544,69.456337,385.728424,-29.543488,52.476276,337.757019,179.631805,31.516596,595.70343,-17.223793,877.500549,581.02594,17.995295,533.144714,602.418152,2.461504,404.601044,584.4505,38.868114,70.643555,518.771912,23.414194,47.967266,616.992798,209.863998,31.808767
655.95166,544.47522,1384.463867,775.055237,430.850708,1412.203491,596.223694,473.551331,1481.869995,692.595825,378.85968,1496.13855,597.966858,318.199188,1397.370239,463.341644,66.162369,1254.607178,602.319641,349.927734,1258.435547,541.287903,254.489273,1112.827881,630.507019,112.739777,1319.504028,448.614197,37.659195,1220.836182,397.222778,-45.387684,1119.21814,462.382568,396.329926,1340.352661,422.710632,417.82782,1201.778687,393.901581,391.520477,993.820129,454.354767,449.740265,822.558594,506.099457,460.581818,756.43158,450.975342,411.543488,734.00531,503.589081,479.714355,666.782349,736.348938,263.33078,1299.953003,767.914734,162.432892,1082.369141,753.888489,130.288208,970.630798,807.102966,190.555344,878.027588,838.693726,261.13028,735.035583,792.994629,204.328049,711.839355,866.674194,253.175583,640.308777,341.187836,115.41526,1021.649475,558.05603,17.46413,1015.831604,350.26535,-14.748744,1124.23645,451.102325,-59.071217,1116.469971,264.170227,56.277451,701.945679,301.951477,44.40049,533.1698,315.90387,16.307688,214.663437,336.406281,11.44543,69.489006,385.679688,-29.585701,52.515587,337.823761,179.604492,31.603313,595.453125,-18.518684,877.390869,580.777161,16.872862,533.117554,602.12793,1.550594,404.58429,584.383362,38.849831,70.673607,518.730042,23.532873,48.05336,617.187683,210.041412,31.713694
659.616943,547.614258,1376.032593,778.498352,433.827759,1403.869995,599.788269,477.343872,1473.756104,695.923401,382.211121,1488.431519,601.202942,322.028687,1390.662354,464.90976,68.328339,1253.322632,604.789246,351.571716,1251.205688,542.28717,254.617844,1107.737793,633.02063,115.995895,1315.451294,449.837036,39.372013,1220.062134,397.329651,-45.387329,1119.558228,465.943848,400.273804,1333.55249,426.441864,421.427063,1195.131348,398.253357,394.667023,987.163757,459.994354,451.082001,815.873962,511.68924,462.534576,750.132874,456.025543,413.999573,727.428467,509.480591,481.922211,660.440369,738.865173,266.628296,1293.285156,770.253662,164.805115,1076.006592,756.158875,133.100586,964.113342,809.304138,193.077621,871.667175,840.924927,263.630463,728.660889,795.460938,206.925629,705.420532,869.197083,255.835831,634.006775,341.502838,114.295929,1020.351501,557.179138,15.840417,1014.23468,350.497314,-14.412789,1124.537598,451.223694,-59.406029,1116.760376,263.771759,55.734329,701.878296,301.803955,44.236214,533.113708,315.868286,16.316298,214.706116,336.408081,11.408688,69.52739,385.647003,-29.586271,52.447529,337.886597,179.751373,31.569614,594.494751,-19.913246,877.058289,579.96521,15.884735,532.874939,601.752258,0.875749,404.579498,584.476379,38.701546,70.728157,518.68512,23.69939,48.215076,617.296997,210.14325,31.675037
663.413025,550.807922,1367.404663,781.783875,436.754669,1395.512573,603.367493,481.090759,1465.580444,699.243408,385.607513,1480.460571,604.393677,325.882751,1383.882812,466.43515,70.367867,1252.063721,607.078491,353.611633,1244.000732,542.663818,253.972885,1102.706665,635.573425,119.341103,1311.277832,451.034332,41.062477,1219.270386,397.564056,-45.287586,1119.874023,468.739563,404.10556,1326.569214,430.226929,424.941498,1188.315674,402.504883,397.78656,980.425049,464.947388,454.435608,809.258179,517.17926,464.203613,743.582764,461.068787,416.354706,720.839722,515.342285,483.908051,654.155151,741.290466,269.198151,1286.295654,772.503113,167.386688,1069.454712,758.299988,135.548691,957.731689,811.603394,195.718506,865.122437,843.127869,266.443542,722.300232,797.871277,209.524567,698.8573,871.88501,258.400269,627.825867,341.642731,113.437256,1019.352539,556.329956,14.227855,1012.612671,350.732544,-14.146092,1124.818237,451.391541,-59.459278,1116.940796,263.281555,55.238113,701.77301,301.636108,44.101215,533.083496,315.812927,16.330866,214.66394,336.336914,11.468463,69.527229,385.521576,-29.598997,52.546074,337.901001,179.774429,31.535946,593.925293,-21.126959,876.752197,579.994202,15.32083,533.124634,601.441895,-0.18409,405.133179,584.457214,39.266819,70.077843,518.710815,23.743439,48.257374,617.458374,210.158127,31.699802
666.7453,553.813721,1358.574585,785.052856,439.481506,1386.971802,606.820312,484.871552,1457.292603,702.527405,389.102264,1472.443481,607.562256,329.663452,1377.024658,467.898865,72.669861,1250.65979,609.610657,355.0672,1236.359131,543.658325,254.235062,1097.572266,638.121765,122.635483,1306.96814,452.207672,42.38316,1218.608398,397.810822,-45.09597,1120.169312,472.727722,408.06192,1319.532227,433.804016,428.839844,1181.326294,406.592896,400.844696,973.552734,470.389832,456.642242,802.382629,522.776306,466.07196,736.929688,466.185364,418.369141,714.104614,521.369446,485.805084,647.75061,743.611267,271.795807,1279.330322,774.71167,169.735382,1062.973022,760.536255,137.593399,951.356812,813.826599,198.218292,858.596741,845.429688,269.495605,715.66803,800.34613,212.074997,692.372742,874.372314,260.957184,621.30658,341.507965,112.878662,1018.571167,555.69635,13.062642,1011.6203,351.033295,-13.939831,1125.211914,451.528503,-59.400604,1117.153076,262.895264,54.910732,701.653198,301.427399,44.053131,532.991821,315.785675,16.382797,214.618835,336.226379,11.526947,69.415581,385.364868,-29.584881,52.553772,337.922485,179.63678,31.572577,593.217651,-22.289974,876.487976,579.503784,14.590232,533.081482,601.0849,-0.431928,404.817474,584.115234,38.815529,70.725807,518.656799,23.866539,48.380791,617.438599,210.175995,31.669655
670.218018,556.693909,1349.679321,788.247314,441.995422,1378.379517,610.416382,488.37323,1448.9375,705.845947,392.559021,1464.196533,610.649292,333.440155,1370.099609,469.415314,74.791824,1249.397217,611.567871,357.014038,1229.327881,543.145264,252.471329,1091.829956,640.522644,125.841263,1302.599121,453.450531,44.081764,1217.7677,398.075989,-44.915916,1120.467163,476.023651,411.850403,1312.444336,437.503693,431.878937,1174.553833,410.700745,403.855682,966.654724,475.553192,458.887115,795.612366,528.202271,467.739899,730.263428,471.274628,420.90564,707.266052,527.117981,487.851898,641.171814,745.871765,274.236603,1272.139526,776.908142,172.156097,1056.221802,762.793274,140.446548,944.272522,816.049927,200.810989,851.89978,847.708252,272.315643,708.999634,802.796875,214.665298,685.619202,876.961853,263.87674,614.987183,341.374786,112.444389,1017.785645,555.283447,12.094415,1010.81897,351.30188,-13.445349,1125.399292,451.751526,-59.325554,1117.295288,262.594604,54.598591,701.546143,301.480621,43.828865,533.081238,315.729889,16.439528,214.602829,336.200043,11.498,69.420349,385.352173,-29.61484,52.491585,337.903717,179.805496,31.569372,592.600464,-23.504934,876.354492,579.03833,13.94406,532.999268,600.73053,-1.009386,404.938263,584.05127,38.668312,70.808884,518.576294,23.953411,48.509487,617.519531,210.120255,31.708542
673.680115,559.526184,1340.677368,791.434753,444.537201,1369.702515,613.93866,491.978546,1440.373901,708.997681,395.887115,1455.874146,613.808899,336.99585,1363.073364,470.989349,76.99826,1247.95105,613.750427,358.44928,1222.089478,543.6698,251.9021,1086.647339,643.075378,129.121918,1298.173218,454.756226,46.039291,1216.703491,398.352997,-44.701019,1120.703857,479.38501,415.571686,1305.139404,441.404205,435.083038,1167.44043,414.880798,406.785797,959.557617,480.662292,461.301971,788.635071,533.784485,469.631866,723.645874,476.451508,423.138794,700.188599,533.094788,489.655365,634.542114,748.274475,277.181885,1265.064209,779.070923,174.376389,1049.520874,765.039368,142.658875,937.485413,818.286499,203.315536,845.15271,849.951538,275.026611,702.175476,805.385376,217.138229,678.879395,879.593079,266.407623,608.556946,341.464661,111.949623,1016.99054,555.083191,11.053105,1009.745605,351.616302,-13.364557,1125.733643,451.945496,-59.313286,1117.462402,262.185242,54.301373,701.519653,301.278076,43.816692,533.098755,315.669037,16.480461,214.597305,336.183868,11.405974,69.412071,385.206879,-29.61059,52.503654,337.967072,179.709595,31.556118,592.144165,-24.736555,876.217346,578.758972,13.306583,533.125549,600.435242,-1.436076,404.947205,583.980164,38.647358,70.852295,518.507141,24.011972,48.591537,617.627319,210.123322,31.695847
677.214783,562.249146,1331.672852,794.644226,447.049805,1360.867798,617.554077,495.402008,1431.659302,712.1875,399.013092,1447.636719,616.825073,340.684265,1356.050415,472.520782,79.322594,1246.462158,615.681458,360.423035,1214.767334,543.57074,251.964218,1081.792969,645.470764,132.27037,1293.735962,455.908966,47.371815,1216.064087,398.613647,-44.27615,1120.943481,482.815674,419.181549,1297.842407,445.108307,438.424622,1160.221558,419.119873,409.632111,952.361328,485.679138,462.975403,781.568176,539.311035,471.099823,716.653809,481.813904,425.271973,693.297607,539.010132,491.585358,627.766602,750.704285,279.908722,1257.727783,781.3573,176.808594,1042.627563,767.052917,145.315094,930.548889,820.618958,205.897171,838.27948,852.036194,277.533112,695.432251,807.842163,219.836655,671.997498,882.196289,269.050659,601.854797,341.851624,111.393524,1016.129272,555.015259,9.836093,1008.771545,352.000214,-12.799134,1125.94873,452.066223,-59.049454,1117.534668,261.959778,54.095562,701.492798,301.096985,43.822212,533.051758,315.572052,16.577572,214.581421,336.160034,11.410433,69.418411,385.094055,-29.771572,52.626347,338.034821,179.726517,31.638107,591.741211,-26.115383,876.112122,578.080811,12.651048,532.886353,600.167297,-1.869052,404.877533,583.9505,38.584927,70.90477,518.437561,24.081455,48.674545,617.766907,209.816086,31.779547
680.607483,564.851929,1322.334106,797.760376,449.630096,1352.036011,621.006592,498.768799,1422.931274,715.337158,402.185059,1439.262085,619.871399,344.125763,1348.875854,473.976593,81.453537,1244.963257,617.880798,361.649109,1207.272705,543.641235,251.559555,1076.812866,647.906433,135.455704,1289.154297,457.167664,49.13044,1215.124023,398.898407,-43.774719,1121.100952,486.277588,422.831726,1290.245972,448.860291,441.423187,1152.912354,423.181702,412.433167,944.964783,491.099823,465.737091,774.365417,544.792297,472.933685,709.718811,486.982117,427.459534,686.136658,544.949036,493.409912,620.874939,752.991455,282.119476,1250.493652,783.489929,179.13649,1035.74707,769.165283,147.686432,923.615845,822.855957,208.537857,831.322388,854.104004,280.079834,688.37146,810.35791,222.560318,665.068054,884.787964,271.66394,594.918396,341.937469,111.030876,1015.250183,554.835083,8.926466,1007.800476,352.327759,-12.241603,1126.157227,452.226196,-58.761684,1117.627686,261.76825,53.902382,701.414734,300.937744,43.846878,533.023376,315.704254,16.669592,214.430466,336.075592,11.454599,69.309296,385.033661,-29.689251,52.558971,338.098907,179.862335,31.601147,591.370056,-27.541531,875.880798,577.875,12.151402,532.850769,599.856628,-2.331303,404.82019,583.900269,38.591457,70.976768,518.320496,24.20594,48.762276,617.838135,210.193817,31.707342
