X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
913.636414,454.930054,906.221069,956.842834,310.487061,978.836548,853.820679,472.576752,1024.823364,886.12738,351.521301,1077.840454,793.075012,309.328583,1027.270386,590.71637,100.053925,1121.084229,712.315308,308.667175,904.279053,571.1297,192.577118,873.428894,762.51239,117.534416,1008.300293,557.592834,66.494392,1121.679077,457.470978,-48.084415,1100.250366,647.293823,402.03006,1041.053833,500.693451,356.653046,1062.467285,353.579498,219.056107,1149.677979,200.219727,152.312958,1056.469238,152.62439,112.261353,996.008301,147.335388,74.331406,1059.048096,69.99041,75.710365,978.861816,844.641174,226.374878,887.169312,838.350342,114.534996,686.012512,821.034241,91.450058,572.978394,899.851318,88.469788,484.946167,971.013611,84.458069,335.017578,899.020691,95.027863,312.698212,971.846924,48.969048,239.407593,367.809662,69.442795,975.747192,570.491333,-44.735317,941.062439,410.626617,-14.002332,1109.13501,506.652405,-68.937843,1088.962524,275.397614,21.320555,700.676208,319.70285,30.807821,534.636841,340.181732,12.990151,214.888123,363.243744,9.017591,69.735962,411.47934,-32.189072,52.775375,368.23764,176.650711,32.405914,603.495544,-85.616364,851.266602,603.728943,10.047098,530.498657,619.571472,-3.712167,402.892334,594.866577,23.676891,69.980812,528.004639,13.998338,46.355186,647.865356,188.453537,29.696192
913.302673,454.722961,904.277771,956.696838,310.389313,977.044128,853.647217,472.570343,1022.927307,886.031677,351.482208,1076.178833,792.916504,309.363983,1025.806152,590.731812,100.376686,1120.44519,712.020569,308.534149,902.888794,570.717102,192.390762,872.590393,762.325989,117.668091,1007.124084,557.625854,66.82988,1121.091919,457.381409,-47.624897,1099.970459,647.180359,402.142487,1039.467651,500.890381,356.911407,1061.222778,353.635651,219.784988,1149.242554,199.910904,152.647964,1056.672363,152.761536,112.841957,996.165588,147.062103,74.940407,1059.532837,69.495201,76.182907,979.647949,844.343872,226.326035,885.672302,838.113159,114.588768,684.485352,821.072632,91.521851,571.537964,899.927124,88.497795,483.668427,971.207947,84.293411,333.917725,899.375122,95.233093,311.406982,972.480835,49.18837,237.929031,367.696808,69.573303,975.624207,570.289673,-44.6315,940.766663,410.624634,-13.69796,1108.981934,506.611572,-68.657249,1088.756226,275.261353,21.415537,700.709167,319.327148,30.879333,534.603455,340.227478,13.008108,214.812775,363.206635,9.076982,69.710739,411.453491,-32.156319,52.752861,368.311493,176.704971,32.353035,603.203247,-85.543053,851.187378,603.487671,10.266515,530.427673,619.23291,-2.830337,402.389191,594.778442,23.773598,69.853004,527.959351,14.004227,46.372536,647.847839,188.620102,29.904234
913.194031,454.507019,902.517883,956.561584,310.207764,975.403992,853.615906,472.402618,1021.155029,885.98645,351.555908,1074.577759,792.933655,309.385895,1024.270386,590.817017,100.6483,1119.835815,711.623291,308.370209,901.660156,570.137878,192.357864,871.924072,762.274414,117.724709,1006.011841,557.718628,67.153664,1120.577881,457.359894,-47.302998,1099.76123,647.358337,402.219849,1037.942993,500.801086,357.19574,1060.169189,353.720306,220.502762,1148.820435,199.607727,153.759293,1056.863037,151.561005,113.263893,997.031067,146.772141,75.652573,1059.895386,69.041183,76.70649,980.249573,844.148926,226.061111,884.400085,837.97821,114.426476,683.183044,820.874512,91.600784,570.16272,900.038147,88.483955,482.425507,971.451843,84.311455,332.530701,899.849976,95.446053,310.140839,972.784546,49.576511,236.825439,367.584473,69.699768,975.451111,570.006348,-44.73679,940.438599,410.627045,-13.290788,1108.799683,506.568481,-68.424301,1088.595825,275.147247,21.498693,700.68512,319.294128,30.962851,534.661316,340.24704,13.080818,214.769913,363.193146,8.936248,69.72831,411.395508,-32.190113,52.723396,368.212769,176.853226,32.334064,602.850769,-85.533752,851.176758,603.341125,10.064163,530.427795,619.098083,-2.837065,402.397675,594.778259,23.809568,69.900192,527.949341,13.997946,46.36673,647.820312,188.446014,29.71875
913.192871,454.281708,900.761536,956.359985,310.020874,973.845276,853.620117,472.371765,1019.506836,886.001282,351.490967,1073.128052,792.85022,309.237701,1022.976135,590.922729,101.000732,1119.186646,711.475464,308.130219,900.297241,569.883545,192.106567,871.09552,762.160645,117.792778,1004.921204,557.788147,67.439766,1120.141235,457.332886,-47.210598,1099.878418,647.397156,402.32373,1036.597046,500.941864,357.449188,1058.937378,353.788422,221.196335,1148.310059,200.097794,154.643402,1056.865479,151.292923,113.806427,997.022339,146.44397,76.262825,1060.28772,68.60305,77.370941,980.704224,843.788452,226.193466,883.251526,837.677856,114.661453,682.004333,820.947266,91.469978,568.939636,900.22406,88.62059,481.245789,972.135071,84.760254,331.78064,900.280151,95.754181,308.9505,973.012512,48.81575,236.317368,367.396576,69.834244,975.202698,569.817505,-44.65715,940.153442,410.620728,-13.072168,1108.659912,506.535126,-68.203506,1088.421387,275.105591,21.684586,700.616455,319.355774,31.024366,534.624695,340.147461,13.202737,214.808105,363.157166,9.024439,69.710533,411.223145,-32.102245,52.76545,368.390228,176.800644,32.331375,602.517151,-85.53627,851.064697,603.128967,10.572882,530.321411,619.019836,-3.560875,402.84259,594.749329,23.694098,70.063454,527.928284,14.025767,46.417503,647.838196,188.288727,29.794907
913.021301,453.802185,899.416199,956.234558,309.848572,972.363037,853.350891,472.516663,1018.052368,885.941284,351.419647,1071.600952,792.868591,309.253113,1021.749878,591.048157,101.182167,1118.723145,711.453186,307.762878,899.015869,569.881775,191.565704,870.308472,761.996826,117.91291,1003.910156,557.816223,67.710075,1119.706909,457.184326,-47.009193,1099.687988,647.403687,402.408478,1035.255005,500.998138,357.671631,1057.93396,353.80365,221.895401,1147.931396,199.607468,154.940002,1057.09668,150.914032,114.345467,997.239136,146.132462,76.982773,1060.664429,68.090294,77.805222,981.168823,843.673767,225.919678,881.942749,837.623108,114.490273,680.665222,820.995361,91.551323,567.789001,900.422119,88.757088,480.155731,972.597717,85.181984,330.417999,900.624146,96.112198,307.889832,973.45343,48.74015,235.136063,367.223755,69.987389,975.026062,569.570251,-44.843117,939.98999,410.581635,-12.783325,1108.506958,506.475159,-68.15976,1088.461792,275.013031,21.929766,700.579712,319.395355,31.103067,534.6203,340.205841,13.324864,214.773987,363.116516,9.065179,69.714676,411.257172,-32.299595,52.747375,368.52475,176.723923,32.37273,601.737366,-85.624321,850.833862,602.977539,10.202022,530.317139,618.836304,-3.498614,402.750732,594.712585,23.914419,69.871803,527.918457,14.071629,46.410397,647.839905,188.409637,29.914637
912.651428,453.772675,897.766968,956.401184,309.210266,971.15802,853.379883,472.190369,1016.473511,885.830078,351.410614,1070.239014,792.765808,309.164032,1020.441162,590.9375,101.49205,1118.068115,711.072571,307.665619,897.896912,569.276062,191.666962,869.633057,761.819397,117.925034,1002.996338,557.785828,67.986992,1119.24585,457.184875,-46.552593,1099.288452,647.325195,402.411438,1033.88916,500.963989,358.017212,1056.928589,353.693298,222.454269,1147.487061,199.226151,155.527664,1057.020752,150.48909,114.899803,997.405396,145.728104,77.682175,1060.842773,67.640121,78.381165,981.581665,843.588196,225.785034,880.927124,837.597595,114.458244,679.619629,821.320129,91.478226,566.622681,900.589233,89.007965,479.040863,972.787659,85.96347,329.153015,901.052856,96.615959,306.714478,973.328003,48.819763,234.675781,367.059113,70.142807,974.833252,569.365967,-44.751873,939.796753,410.494934,-12.584167,1108.380127,506.301178,-67.933014,1088.318481,274.822174,22.250214,700.575012,319.190216,31.359732,534.556519,340.207031,13.422963,214.743378,363.068695,8.980715,69.71212,411.215332,-32.365299,52.774307,368.502686,176.679779,32.454807,601.293152,-85.5951,850.762451,602.690002,10.692064,530.213989,618.604858,-3.359649,402.679688,594.655334,23.690342,70.150848,527.860413,14.060213,46.432842,647.861694,188.639572,29.83943
912.508972,453.553833,896.378418,955.804688,309.524902,969.786133,853.182739,472.037415,1015.151978,885.627502,351.33548,1068.921143,792.509583,309.234924,1019.212952,590.928833,101.651237,1117.685425,710.720398,307.414154,896.775757,568.910156,191.249954,869.009827,761.633484,117.997124,1002.061584,557.706482,68.202095,1118.881104,456.982056,-46.288239,1099.139038,647.118591,402.513916,1032.796143,500.774933,358.214264,1056.024902,353.520844,223.001328,1147.105591,198.006119,156.656143,1056.945068,149.961777,115.366646,997.576111,145.289749,78.337662,1061.132324,67.045937,78.947281,981.892334,843.582947,225.328918,880.121277,837.652466,114.104774,678.783508,821.948792,89.775719,566.449951,900.883789,89.264252,478.00824,973.229492,86.389351,328.080017,901.454041,97.043251,305.765869,973.022644,50.636417,232.368591,366.887939,70.253448,974.606506,569.032043,-44.692799,939.498474,410.349762,-12.293194,1108.330322,506.056183,-67.562889,1088.020264,275.275085,22.351034,700.436951,318.959534,31.584524,534.611572,340.102844,13.53697,214.699905,363.085388,9.04493,69.681343,411.093018,-32.250214,52.761936,368.55368,176.74324,32.388515,600.972168,-85.591759,850.648865,603.074341,10.650856,530.480957,618.40094,-2.855445,402.597626,594.523071,23.750916,70.104538,527.840881,14.068256,46.394848,647.810608,188.595886,29.915146
912.394165,453.398926,895.219238,955.65509,309.335388,968.599365,853.047974,471.893036,1013.93866,885.497498,351.267334,1067.824951,792.468384,309.351074,1017.922852,590.836365,101.88623,1117.209473,710.364075,307.297333,895.789062,568.402954,191.238785,868.440002,761.501953,117.95652,1001.265991,557.68689,68.361031,1118.588013,456.699371,-46.225586,1099.174316,647.07959,402.495209,1031.726318,500.705078,358.458435,1055.281982,353.462585,223.589859,1146.657104,198.265976,156.440964,1056.916992,150.061081,115.881577,997.470032,144.877808,78.974365,1061.316895,66.721764,79.389641,982.261719,843.550293,225.450989,879.140869,837.679932,114.329498,677.772888,821.650757,91.902184,564.346985,901.16925,89.672653,477.156891,973.783081,86.81926,327.310364,901.937378,97.671524,304.923828,973.507874,49.45834,231.969193,366.722351,70.331985,974.430908,568.866577,-44.679764,939.38739,410.217285,-12.170156,1108.142456,505.862244,-67.462265,1087.961914,275.135681,22.676022,700.373169,318.875,31.786434,534.5625,339.818115,13.565555,214.748108,363.018982,8.990484,69.688995,411.058746,-32.23896,52.816582,368.519379,176.850876,32.224255,601.190979,-85.559868,850.765442,602.907593,10.546787,530.530273,618.314575,-2.942147,402.657898,594.537231,23.847168,70.062546,527.815918,14.090024,46.402584,647.836304,188.442581,29.696152
912.054688,453.167542,894.073242,955.440552,309.133301,967.48761,852.968689,471.696442,1012.790588,885.326111,351.056061,1066.744629,792.345642,309.099548,1017.068054,590.817566,102.035126,1116.754028,710.308838,306.980347,894.821655,568.272644,190.899689,867.811829,761.369507,117.932945,1000.506042,557.589539,68.521446,1118.204346,456.485687,-46.145374,1099.279297,646.618896,402.36264,1030.909058,500.69696,358.669342,1054.431396,353.393829,224.121078,1146.25,197.866531,156.995132,1056.87854,149.091492,116.397942,997.81781,144.480255,79.567299,1061.419678,66.234077,79.928909,982.501709,843.450256,225.386154,878.327393,837.639832,114.367249,676.92926,821.829346,92.065254,563.380188,901.330505,89.849579,476.149078,974.064636,87.221184,326.364716,902.322754,98.242714,303.85675,973.938721,49.65897,231.612961,366.543884,70.472908,974.284485,568.468994,-44.888828,939.207703,409.994751,-11.836535,1108.100342,505.64682,-67.3554,1087.873535,274.886993,22.97517,700.2901,318.768341,32.035164,534.49762,339.944244,13.73531,214.677673,363.038239,9.139231,69.693253,411.057709,-32.635319,52.996162,368.559937,176.884827,32.31076,600.827576,-85.654892,850.790588,602.56781,10.882593,530.746826,618.238831,-3.534686,402.976776,594.565308,23.906969,70.05896,527.795776,14.095273,46.440121,647.855591,188.425186,29.880047
912.030334,452.942749,892.953735,955.307007,308.898743,966.431335,852.504761,471.913483,1011.687256,885.154114,350.85025,1065.653809,792.181335,308.941711,1016.125549,590.785522,102.178146,1116.278442,710.010376,306.711029,893.917542,567.911499,190.675186,867.266113,761.16748,117.952438,999.739502,557.52594,68.660622,1117.823975,456.217926,-46.155426,1099.414185,646.824829,402.351593,1029.790283,500.648438,358.760193,1053.601685,353.213867,224.601898,1145.893677,197.630753,158.343277,1056.728271,148.620667,116.866699,997.76062,144.080002,80.391502,1061.421509,65.622894,80.453758,982.717224,843.46698,225.367111,877.300781,837.716736,114.450798,675.87262,821.854492,92.34124,562.456055,901.558777,90.019554,475.362976,974.060608,87.566376,325.411957,902.883057,98.75634,303.030823,974.18988,49.050194,231.619797,366.367767,70.638268,974.090759,568.268494,-44.990952,939.135864,409.756409,-11.644979,1107.917114,505.517365,-67.419525,1087.888428,274.037842,23.586868,700.338806,318.653015,32.244534,534.459778,339.961731,13.834126,214.610794,363.007843,9.064906,69.694664,410.995361,-32.289963,52.888519,368.666687,176.846344,32.447044,599.934875,-85.674004,850.498779,602.561401,10.332149,530.561279,618.158752,-3.452669,402.960602,594.597595,23.942146,70.054726,527.824585,14.105607,46.431221,648.008728,188.399612,29.979944
911.688416,452.803955,891.940735,955.084167,308.654053,965.505615,852.15564,471.782806,1010.693054,884.971313,350.657837,1064.75708,792.063721,308.767273,1015.425415,590.620972,102.282104,1115.879272,709.498962,306.669373,893.092712,567.278564,190.807541,866.909241,760.984558,117.800392,999.087463,557.444153,68.701508,1117.569702,456.073639,-46.099182,1099.366211,646.831543,402.226685,1028.781616,500.416504,358.977325,1052.986694,353.061188,225.099884,1145.408813,197.193253,158.24855,1056.564453,148.089905,117.425339,997.74408,143.565918,80.910889,1061.566772,65.159706,81.041321,982.744324,843.3349,225.663116,876.381897,837.644775,114.849442,674.923401,821.752991,92.632233,561.520081,901.650818,90.235611,474.63092,974.566772,87.72509,324.684509,903.37323,99.351578,302.216675,974.694946,50.243717,230.456451,366.266113,70.623657,973.873169,568.003296,-45.421257,939.146667,409.493408,-11.461482,1107.743164,505.217072,-67.51812,1087.977051,273.770721,23.947203,700.268311,318.357971,32.673954,534.363403,339.800751,14.035696,214.557556,362.97702,9.215321,69.586769,410.86673,-32.062157,52.800831,368.705292,176.868423,32.300972,599.543518,-85.785011,850.444214,601.874451,10.826534,530.356384,617.904846,-2.659755,402.607635,594.521423,23.887304,70.142365,527.784302,14.150198,46.393185,647.800537,188.444672,29.712833
911.420654,452.451538,891.432434,954.913513,308.563354,964.567505,852.141113,471.096222,1009.895569,884.737305,350.373199,1063.848999,791.783264,308.707733,1014.471313,590.48053,102.315681,1115.549438,709.26825,306.365051,892.29718,566.994446,190.406448,866.382324,760.739746,117.763184,998.376404,557.268372,68.829025,1117.298706,455.786011,-45.756973,1098.887207,646.656128,402.262024,1028.005249,500.345123,359.09967,1052.300293,352.840607,225.554565,1145.039917,196.728333,158.840088,1056.405151,148.02327,118.051842,997.589966,143.076202,81.579155,1061.544678,64.56736,81.707191,982.84375,843.052124,225.522675,875.729675,837.422058,114.811638,674.241211,821.653503,92.846779,560.779846,901.752991,90.3806,473.951843,974.84906,87.978233,324.19696,903.908447,99.854485,301.492432,974.841675,51.047638,230.369125,366.058319,70.713196,973.735413,567.576782,-45.5527,938.882996,409.231964,-11.232524,1107.658691,504.938232,-67.414917,1087.747925,273.203308,24.116875,700.283203,317.999268,33.016724,534.410522,339.578217,14.159028,214.577438,362.770264,9.313125,69.776627,410.78302,-32.604866,53.153812,368.832611,176.949493,32.230572,599.141235,-85.908325,850.414185,601.655334,10.899968,530.346985,617.811951,-3.337723,403.038239,594.457764,24.514282,69.451294,527.770142,14.201444,46.337166,647.820984,188.458771,29.633577
911.147888,452.44043,890.367371,954.722534,308.32785,963.783752,851.519958,471.32193,1009.104492,884.521667,350.207642,1063.008179,791.652588,308.482269,1013.766418,590.347778,102.422165,1115.329346,709.105164,306.128845,891.551453,566.685425,190.205261,866.012268,760.475891,117.665001,997.731079,557.101929,68.867889,1117.061646,455.526276,-45.459946,1098.51416,646.637146,402.165588,1027.190552,500.262848,359.240387,1051.609741,352.634949,225.955536,1144.625854,197.340851,159.295853,1056.342285,147.021729,118.511024,997.717651,142.607864,82.171806,1061.577759,64.042336,82.254349,982.915161,842.789917,225.568222,875.081543,837.219788,114.959801,673.562805,821.661072,93.127617,559.947998,901.870972,90.682571,473.297455,975.4823,88.356598,323.469055,904.360474,100.290871,300.864685,975.540588,50.150856,229.580795,365.792328,70.794151,973.690735,567.211182,-45.493645,938.679077,409.011353,-11.229451,1107.568237,504.554443,-67.319191,1087.540771,273.914032,24.179159,699.961609,317.88916,33.246357,534.396362,339.394226,14.277554,214.602127,362.814728,9.198998,69.642006,410.67569,-32.50172,53.087021,368.948914,176.905273,32.287663,599.206116,-85.962807,850.5672,602.079346,10.744278,530.697388,617.663391,-3.311373,403.183685,594.421631,24.516558,69.44812,527.732727,14.243271,46.37225,647.809265,188.541473,29.749014
910.942505,452.138062,889.600464,954.550049,308.132141,963.02655,851.724243,470.655457,1008.507507,884.371948,349.947754,1062.252075,791.492981,308.282837,1013.160339,590.199829,102.445518,1114.959351,708.988342,305.789764,890.816467,566.570496,189.838181,865.489441,760.212097,117.516716,997.181885,556.940491,68.892426,1116.795654,455.214874,-45.450512,1098.446533,646.509888,402.059631,1026.691528,500.193176,359.348633,1051.002319,352.425873,226.236679,1144.335938,195.595932,160.161301,1056.033325,146.710663,118.977791,997.512939,142.150726,82.678528,1061.521362,63.350803,82.934532,982.699341,842.53363,225.622406,874.400757,837.023621,115.1166,672.851929,821.702881,93.562439,559.27356,902.072876,91.031891,472.663147,976.060608,88.916824,323.219086,904.746765,100.742065,300.245087,975.762878,50.174126,229.14119,365.516541,70.952202,973.64325,566.774109,-45.594616,938.525391,408.710205,-11.055503,1107.471191,504.211182,-67.309753,1087.455078,273.61972,24.418867,699.963013,317.792206,33.559299,534.358276,339.129333,14.428433,214.666611,362.716888,9.236176,69.624908,410.486359,-32.25515,53.022095,368.829742,177.097748,32.191425,598.255127,-86.212196,850.408386,601.318481,10.833427,530.394897,617.551331,-3.289921,403.033539,594.301514,24.363527,70.068268,527.690308,14.280948,46.359726,648.046143,188.452774,29.989662
910.675232,451.930481,889.380981,954.296021,307.950989,962.379395,851.157288,470.789825,1007.788208,884.166748,349.649231,1061.585693,791.328186,308.050934,1012.598145,590.016663,102.400345,1114.712769,708.657776,305.671112,890.290771,566.082764,189.8396,865.244812,759.950256,117.487068,996.616516,556.710388,68.915634,1116.640259,454.862762,-45.511837,1098.536133,646.396606,402.004364,1026.000977,500.082245,359.452667,1050.478638,352.267578,226.632156,1143.970337,194.426773,161.617828,1055.76123,146.748169,119.414154,997.048706,141.685638,83.39624,1061.27832,62.935062,83.467102,982.700256,842.363281,225.382095,873.918213,836.913391,114.978905,672.339294,821.852356,94.041206,558.662415,902.293274,91.502678,472.057861,976.400574,89.431099,322.660889,905.06134,101.301559,299.601013,976.05426,49.232368,229.071625,365.144684,71.12043,973.706848,566.383118,-45.502457,938.490662,408.417664,-11.01007,1107.476196,503.854034,-67.277222,1087.473877,272.843536,24.94495,700.011353,317.913849,33.542076,534.488037,338.785522,14.628314,214.753632,362.520508,9.418307,69.729645,410.349945,-32.201271,53.065624,368.876404,177.101151,32.361149,597.853821,-86.427399,850.325562,601.066895,10.828215,530.420288,617.296509,-3.354274,403.260742,594.261658,24.856497,69.606873,527.72699,14.306702,46.362133,648.040161,188.472046,30.012321
