X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
339.326111,626.217224,816.727783,503.807312,650.885681,816.845337,367.071259,585.723389,942.257202,502.739319,600.232971,934.89093,453.676331,474.078308,931.3479,514.767578,166.944031,998.845398,454.376862,428.574554,801.02832,488.710327,242.600571,772.098633,608.978821,336.446655,954.562073,524.034485,119.631042,988.790833,535.031311,-24.290873,946.603271,309.210663,430.15863,877.614319,282.050751,411.821625,751.481262,307.023315,391.34436,545.544678,355.604584,508.675934,400.412994,407.843414,552.689148,342.706787,366.839264,498.282806,307.528168,363.560852,600.800659,284.939514,586.038025,480.009094,850.586975,629.485474,435.180023,639.97113,610.569336,413.745758,525.908142,548.487244,493.869537,451.527771,445.696228,550.015869,323.198334,511.528961,516.916382,300.615631,495.675476,610.535522,269.797363,399.200165,32.600212,818.891174,626.919434,60.766209,790.78717,477.583008,-22.658525,954.038818,586.294189,-8.209945,934.541687,308.921417,82.243088,622.765808,307.135712,192.626205,492.314941,335.513123,88.750999,204.654053,361.664978,29.321562,74.844872,412.97876,-13.093868,63.764297,351.847504,186.217865,30.738199,676.684998,63.515419,736.699341,632.000244,258.202209,474.984314,640.029663,208.129837,367.221252,603.77063,54.553692,76.021942,541.160522,17.981728,53.617504,616.213745,212.774017,32.524017
339.232452,626.409485,816.873291,503.831451,650.896423,816.898193,367.012268,585.44043,942.1521,502.684235,599.859985,934.829224,453.537781,473.959625,931.164978,514.736572,166.876434,998.774475,454.363586,429.047424,800.728027,488.727783,242.761978,771.951477,608.92865,336.371674,954.498718,524.015442,119.521843,988.729187,535.233582,-24.49058,946.680054,309.211365,429.928345,877.321167,281.995056,411.681915,751.119507,307.463654,391.184082,545.362183,356.19281,508.401459,400.14032,408.066956,552.686829,342.54776,367.470428,497.98642,307.193512,363.603424,600.47699,284.708374,585.934387,479.910156,850.280579,629.523071,434.895203,640.079468,610.283508,413.797638,526.078918,548.46759,493.915894,451.5466,445.832764,550.326782,323.079742,511.626556,517.469299,300.935455,496.012604,610.143433,269.33905,399.31665,32.49194,818.855164,626.99707,60.776016,790.706238,477.659241,-22.730009,953.902954,586.377441,-8.184989,934.396057,308.986908,82.19207,622.707336,307.23764,192.660294,492.312958,335.615051,88.875641,204.606796,361.665161,29.260536,74.836823,413.042145,-13.119156,63.790993,351.90036,186.240692,30.815578,676.716431,63.568844,736.524353,631.778381,258.512207,474.773834,640.006531,208.410812,367.053162,603.693481,54.690845,75.875717,541.086792,17.922123,53.612488,616.289612,212.672852,32.44199
339.243744,626.211609,816.853333,503.882874,650.829163,816.993713,366.974304,585.198608,942.072632,502.468353,599.601013,934.73053,453.372925,473.839966,931.018372,514.698853,166.813675,998.653748,454.324005,429.519257,800.463989,488.652557,242.952148,771.775574,608.825439,336.238098,954.582153,523.972229,119.417953,988.579895,535.34021,-24.521894,946.572998,309.080017,429.571167,876.963135,282.200653,411.365875,750.990051,307.986298,390.963531,545.224243,356.859039,508.023804,399.914398,408.340485,552.473999,342.257202,368.037354,497.685638,306.932007,363.577087,600.040161,284.51474,585.893311,479.798798,850.593201,629.550537,434.656677,640.21698,610.042969,414.031708,526.306091,548.440002,493.945862,451.541718,445.968536,550.307373,322.998077,511.718872,516.5625,300.574463,496.648102,610.24646,269.59848,399.137115,32.553341,818.783081,627.173035,60.857796,790.648804,477.734192,-22.788918,953.833801,586.457764,-8.234621,934.299316,309.045197,82.139275,622.689331,307.296143,192.691956,492.372986,334.141449,88.714111,205.318588,361.67041,29.339701,74.924294,413.021545,-13.062354,63.887745,352.031067,186.206787,30.779858,676.777954,63.680336,736.351929,631.720947,258.515106,474.85202,639.971619,208.471649,367.01236,603.666809,54.541809,76.024979,541.087524,17.992762,53.65559,616.276062,212.661972,32.463509
339.246948,626.211243,816.89325,503.880157,650.668457,817.190002,366.888947,584.872498,942.130737,502.422394,599.318176,934.856384,453.211426,473.667297,930.955811,514.668335,166.688812,998.609314,454.287689,429.938171,800.283875,488.8349,243.185654,771.655151,608.722595,336.076996,954.695496,523.96991,119.446938,988.474304,535.43158,-24.598343,946.506409,308.923035,429.788544,876.757629,282.346863,411.190491,750.55719,308.523499,390.629181,545.048096,357.104065,507.739075,399.821014,408.525909,552.543274,342.308655,368.649872,497.417816,306.852875,363.462524,599.661865,284.316711,585.768005,479.737762,850.763977,629.410034,434.606354,640.41333,609.341003,415.404633,526.312622,548.376282,494.028534,451.667877,446.369568,550.147827,322.75061,512.151062,516.491577,300.726044,496.988312,610.096375,269.522308,399.454041,32.344368,818.743652,627.269897,60.785404,790.539551,477.77002,-22.783001,953.588562,586.526245,-8.306168,934.232605,309.140778,82.087082,622.681763,307.343872,192.727615,492.412201,335.722961,88.951561,204.817627,361.689117,29.354586,74.972168,413.045013,-13.015673,63.873245,352.113739,186.231003,30.74398,676.804626,63.704037,736.22937,631.724731,258.679047,474.622986,639.948425,208.426163,366.960175,603.662231,54.602287,76.07103,541.091248,17.995146,53.70602,616.223877,212.811646,32.589474
339.186981,626.222717,816.973755,504.935913,651.150757,818.093628,366.758972,584.707642,942.110413,502.377502,598.982239,935.011902,452.908691,473.573181,930.862,514.557373,166.639694,998.601868,454.110229,430.435547,800.072632,488.867859,243.409348,771.563721,608.56604,335.947083,954.802429,523.920166,119.354492,988.441162,535.374512,-24.508835,946.318542,308.720978,429.175903,876.618469,282.749603,410.750427,750.411926,309.090271,390.233459,544.867126,357.162262,507.900879,399.628082,408.695099,552.503418,342.423431,369.51889,496.998688,306.736542,363.479218,599.231873,284.217407,585.592224,479.726105,850.93158,629.135437,434.619263,640.766235,609.498413,414.451447,526.8573,548.200684,494.036377,451.883667,446.565765,550.255981,322.687622,512.778015,516.514832,300.773956,497.098602,609.505005,269.05777,399.299896,32.343994,818.659668,627.259338,60.743679,790.46582,477.762421,-22.833416,953.495483,586.600769,-8.41073,934.194519,309.203278,82.102158,622.737183,307.372925,192.780762,492.470184,335.813751,89.028427,204.877579,361.68042,29.325945,74.966209,413.012817,-12.94569,63.91777,351.986267,186.333984,30.8195,677.071655,63.849442,736.300293,631.799805,258.563385,474.729462,639.939148,208.50029,367.052124,603.660889,54.707024,76.021393,541.126526,18.029381,53.741768,616.273071,212.778214,32.518822
339.204742,626.223083,817.164551,503.906799,650.493469,817.849487,366.571167,584.4599,942.256104,502.240845,598.699158,935.292053,452.721405,473.389465,930.87854,514.553223,166.599731,998.575745,454.048157,430.843384,799.97168,488.524658,243.500397,771.555481,608.449463,335.816956,954.9505,523.863464,119.183266,988.497559,535.413086,-24.513708,946.175964,308.560852,428.819153,876.542053,283.021423,410.480133,750.263306,309.695801,389.731812,544.769226,356.868378,507.478546,399.843903,408.917908,552.54541,342.643646,370.570282,496.516754,306.594299,363.759338,598.733032,284.199554,585.460999,479.665771,851.133789,628.8396,434.812286,641.043945,609.273071,414.496429,527.11322,548.327515,493.982147,451.999939,445.721527,551.230774,323.453217,513.648254,516.152527,300.75943,497.793457,609.434692,269.204742,399.395416,32.222664,818.719421,627.401245,60.745411,790.481018,477.877289,-22.945148,953.530151,586.619019,-8.458955,934.190063,309.283142,82.070602,622.790405,307.437836,192.776657,492.485718,335.796997,89.079498,204.909134,361.64151,29.446289,75.030182,412.928864,-12.740306,63.735111,351.865631,186.374527,30.778027,677.109985,63.793419,736.379211,631.695862,258.944336,474.741028,639.941589,208.5112,367.11322,603.751465,54.713882,76.083023,541.177124,18.067024,53.790504,616.23053,212.727188,32.477959
339.164856,626.196228,817.433289,505.24472,651.055115,819.084106,366.413635,584.142883,942.511047,502.184937,598.13501,935.557678,452.537781,473.181854,930.960632,514.530212,166.44426,998.626892,453.989807,431.227203,799.936401,488.905914,243.753113,771.528687,608.33606,335.756531,955.186584,523.938599,119.141998,988.455322,535.589294,-24.808445,946.348755,308.32608,428.452332,876.375244,283.33194,410.04187,750.305298,310.225494,389.295959,544.735291,358.088959,506.32309,399.836517,409.219238,552.293396,342.836212,371.466278,495.936859,306.607819,364.07785,598.080139,284.177734,585.371155,479.458893,851.343079,628.470215,435.12851,641.406555,609.169922,414.359253,527.516663,548.544983,493.945618,452.179047,446.430573,550.627014,322.937378,514.273804,515.860229,300.988281,498.504974,608.949707,269.068329,399.429474,32.174984,818.766479,627.303528,60.726784,790.426025,477.959167,-23.034554,953.448059,586.689941,-8.549703,934.133484,309.301422,82.037132,622.896545,307.441162,192.716461,492.58078,334.274353,88.861656,205.602814,361.621094,29.39513,75.090439,412.896118,-12.728448,63.838692,352.02179,186.224991,30.77113,677.212341,63.746704,736.334229,631.966919,258.730408,475.024292,639.998962,208.574066,367.095978,603.791382,54.590645,76.104141,541.187439,18.082806,53.866859,616.242493,212.96405,32.565136
339.227234,626.141846,817.68158,505.199066,650.744019,819.405884,366.362091,583.818176,942.707397,502.095764,597.577942,935.855713,452.401764,472.97699,931.069214,514.508362,166.222031,998.708252,453.978943,431.613892,799.927673,488.875092,243.852844,771.588623,608.37616,335.691467,955.683105,523.90387,118.945366,988.55835,535.57373,-24.81588,946.278442,308.338501,428.393738,876.172852,283.567261,409.502258,750.259705,310.798798,388.752258,544.733643,358.15564,506.176178,399.774994,410.076385,551.948242,342.752197,372.374084,495.068817,306.7005,364.517853,597.3172,284.145447,585.360535,479.398315,851.541992,628.209717,435.261902,641.647156,609.058533,414.126068,527.944336,548.744202,493.607788,452.34848,447.673584,549.94873,322.48999,514.442322,515.103271,300.895294,499.124512,607.977417,268.493683,399.496002,32.054932,818.888794,627.267334,60.609322,790.474365,478.043213,-23.225519,953.490723,586.689819,-8.607213,934.166016,309.319153,81.984016,622.975952,307.456207,192.696411,492.665619,335.875397,89.00853,205.069839,361.721161,29.360357,75.146973,412.947296,-12.708429,63.877388,352.036926,186.294922,30.768356,677.316895,63.656471,736.474121,632.031189,258.743652,474.813477,640.158203,208.561722,367.049347,603.864197,54.617474,76.266136,541.227478,18.095335,53.880726,616.270569,212.829544,32.626297
339.233612,626.07135,818.121399,505.282043,650.674866,820.052979,366.197449,583.346313,943.069641,501.924744,597.282104,936.254578,452.25061,472.771698,931.253723,514.569763,165.852051,999.021545,453.953064,432.000061,799.99469,488.814087,243.892349,771.773499,608.246765,335.543152,955.757751,523.9104,118.737999,988.718262,535.646545,-24.90439,946.28595,308.358368,427.714783,876.285034,283.680084,409.142303,750.151123,311.30484,388.225281,544.696594,358.704468,505.663635,399.781464,410.597992,551.286377,342.965485,373.589264,494.396759,306.5112,365.195618,596.449524,284.057312,585.235413,479.359436,851.867981,627.90094,435.40097,642.137268,608.872131,413.886719,528.345581,549.071594,493.251404,452.350525,448.451111,549.490112,322.384918,514.776184,514.511841,300.714417,499.917175,607.324646,268.237427,399.537628,31.99007,818.884399,627.378113,60.625164,790.547119,478.116974,-23.339661,953.591248,586.764282,-8.706923,934.184814,309.37384,81.868896,623.032776,307.425262,192.587143,492.675232,335.849182,88.974014,205.036438,361.703003,29.465466,75.115616,413.096161,-12.988006,64.021606,352.012421,186.290939,30.732412,677.177551,63.43618,736.376099,632.303467,258.636566,475.106415,640.347351,208.54921,367.099457,603.941711,54.608894,76.193001,541.261902,18.134912,53.89249,616.276428,212.979965,32.581772
339.183868,626.011902,818.575623,503.924011,649.751038,819.868042,365.970367,583.051758,943.361633,501.687531,596.937378,936.593567,452.116241,472.613678,931.446411,514.516968,165.683426,999.213989,453.94397,432.433594,800.070007,488.967346,244.099304,771.889099,608.186035,335.447601,956.182007,523.889709,118.61972,988.81842,535.750122,-25.207754,946.455078,308.343109,427.291107,876.046997,283.726868,408.732666,750.15625,311.780426,387.626709,544.708069,359.181396,504.921143,399.727051,411.319427,550.516479,342.878265,374.656525,493.471954,306.435608,365.839417,595.53656,283.878326,585.11615,479.191925,852.260498,627.647949,435.302399,642.569153,608.727539,413.582153,528.749329,549.355164,492.900299,452.525299,449.08313,549.142578,322.296509,515.363159,513.971863,300.674652,500.929657,606.504211,267.990356,399.564087,31.914734,818.946655,627.149353,60.411236,790.588989,478.1539,-23.731567,953.796326,586.795166,-8.85561,934.259094,309.378601,81.676308,623.032654,307.419159,192.456665,492.689514,335.610779,88.984085,205.179169,361.657043,29.452099,75.076996,413.054047,-12.976479,64.010712,351.935455,186.255859,30.791254,677.182495,63.341221,736.499023,632.438904,258.417297,475.005585,640.416565,208.554947,367.037567,604.076538,54.278004,76.429497,541.051575,18.603756,53.320183,616.271973,212.9617,32.550713
339.248596,625.761963,818.91925,505.122437,650.265808,821.240234,365.857391,582.599182,943.799866,501.562225,596.453003,937.289795,452.013672,472.400879,931.629333,514.528442,165.613922,999.309021,453.966583,432.812378,800.135437,488.820709,244.195068,772.012451,608.150146,335.31134,956.645569,523.887756,118.39164,989.002869,535.696716,-25.199049,946.443787,308.107819,427.23761,876.272949,283.761078,408.33432,750.152283,312.211792,386.95224,544.748413,361.049255,503.569946,399.3013,412.037537,549.790771,342.906158,375.534637,492.401917,306.456146,366.725952,594.240051,283.620728,584.967529,478.933044,852.694458,627.472473,435.065033,643.069031,608.320007,414.202271,529.108582,549.556641,492.30838,452.84201,449.514069,548.607544,322.087585,503.570496,504.433929,297.074371,502.001465,605.829651,268.13031,399.594696,31.83028,819.039551,627.137695,60.317284,790.699524,478.201721,-23.904808,953.889343,586.844421,-9.012183,934.390198,309.438171,81.498581,623.026917,307.393616,192.326019,492.68692,335.838593,88.87635,204.967072,361.655426,29.399258,75.030006,413.106537,-13.020304,63.981792,351.88382,186.307495,30.811359,677.226257,63.156971,736.565918,632.536194,258.255707,475.064148,640.507385,208.468277,367.021729,604.162537,54.403366,76.346756,541.123718,18.538046,53.335442,616.262024,212.886749,32.619747
338.596344,625.661438,819.520142,503.890686,649.549744,821.226135,365.754944,582.123901,944.22937,501.372589,596.058044,937.83905,452.008636,472.134552,931.981079,514.331543,165.259506,999.565857,454.086884,433.137543,800.369812,489.814545,244.442307,772.235474,608.101074,335.114838,957.165039,523.907471,118.202293,989.312012,535.771667,-25.465952,946.635132,308.037445,427.335297,876.395142,283.740906,407.796997,750.226807,312.687958,386.394165,544.895752,360.599091,503.028931,399.522949,413.02121,548.661438,342.81076,376.491333,491.171051,306.516693,367.523193,593.026672,283.613831,585.001709,478.691254,853.213074,627.431213,434.655914,643.445923,608.733215,412.679047,529.885681,549.931396,491.894318,453.100128,450.511963,547.855469,321.973328,504.032379,503.198975,297.06192,502.808258,604.60022,267.511047,399.595612,31.656559,819.17926,627.179871,60.190514,790.818909,478.279205,-24.101307,954.036316,586.867981,-8.964139,934.392212,309.490509,81.303047,623.018311,307.420624,192.141235,492.737518,335.87326,88.844421,204.968475,361.688721,29.36569,75.016968,413.064636,-12.982428,63.958378,351.844543,186.22113,30.868223,677.351318,63.024288,736.631226,632.670532,257.914185,474.815002,641.072083,208.467957,367.15033,603.971252,54.63509,76.113022,541.174072,18.550888,53.345051,616.299072,212.841095,32.652798
338.191772,625.644226,820.442505,504.001068,649.455688,822.039917,365.551514,581.592285,944.771912,501.216339,595.752991,938.426636,451.984161,471.943329,932.272644,514.297363,165.143143,999.811584,454.187531,433.537811,800.543884,489.91687,244.582184,772.445312,608.106262,335.084473,957.612854,523.908997,117.914978,989.525635,535.719604,-25.527569,946.68573,308.140106,427.005127,876.455444,283.827393,407.274994,750.262207,313.211761,385.712341,545.022949,361.355743,501.930786,399.311523,413.93689,547.817566,342.822479,377.367981,490.032898,306.354309,368.434113,591.742737,283.596588,584.954712,478.355042,853.555054,627.269714,433.932526,644.394287,608.809998,412.260651,530.527649,550.267639,491.367401,453.390717,451.460358,547.332886,322.154358,504.549377,502.211334,297.222351,503.966095,603.549438,267.27478,399.694733,31.511448,819.352173,627.233032,60.031288,791.090698,478.268707,-24.410444,954.374451,586.87384,-9.238968,934.614929,309.55188,81.128899,623.078003,307.4104,191.938797,492.781982,335.943909,88.713654,204.971237,361.701355,29.379978,75.025475,413.100067,-13.042886,63.915119,352.119965,186.24147,30.826115,677.470154,62.90403,736.655945,632.812683,257.692017,474.796082,640.911682,208.20018,366.997437,604.03125,54.670746,75.973724,541.279602,18.538239,53.355068,616.369751,212.869888,32.630112
339.12323,625.407166,820.668457,504.916504,649.865906,823.644653,365.472565,581.21582,945.203369,501.139465,595.159302,939.293579,451.993591,471.76062,932.606689,514.103333,164.826553,1000.155823,454.322235,433.946625,800.760498,490.262939,244.761292,772.701172,608.062073,334.896271,958.230286,523.749634,117.722466,989.774658,535.7323,-25.802999,946.894165,308.161102,426.186432,876.376404,283.982697,406.689636,750.184753,313.69281,385.036499,545.169312,363.005951,500.407745,399.035767,414.495331,546.382935,342.718872,378.255554,488.659973,306.170837,369.147675,590.54834,283.388733,585.151062,478.148987,854.165955,627.479858,433.714111,644.779968,608.818787,411.978912,531.237976,550.819153,490.892487,453.785675,451.257324,546.891174,322.085785,504.280457,501.047028,297.263062,504.897125,602.343567,266.922882,399.765259,31.363863,819.460449,627.314819,59.86792,791.240967,478.231476,-24.60117,954.492798,586.89093,-9.471621,934.861572,309.592682,80.930679,623.027832,307.230194,191.622543,492.904449,336.026459,88.645691,204.893204,361.782776,29.26037,74.939766,413.162994,-13.119485,63.831711,352.002045,186.193954,30.805586,677.567444,62.806591,736.888184,633.067078,257.650726,474.741943,640.971375,207.828384,367.227173,604.167847,54.597229,76.070946,541.308533,18.573317,53.310291,616.362305,212.942062,32.579285
