X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
945.158813,331.159332,796.248901,967.645813,175.203461,854.108398,865.364502,337.171265,902.461975,880.304321,207.346878,943.103882,780.462585,220.31781,878.546387,495.118774,86.403641,911.965881,799.924255,260.075989,744.030212,612.730713,151.95163,665.288391,674.283997,38.847031,900.204834,455.188934,60.105839,894.757141,339.322479,-16.188665,815.628967,739.670227,343.031921,795.438293,745.342346,366.785126,673.313599,775.293091,332.821411,466.94986,908.724731,266.399017,347.004669,971.56897,213.944107,311.626984,909.778809,217.525253,262.731812,1008.01825,226.083237,226.425369,821.832031,77.579361,815.825012,800.846985,-25.646822,614.100098,780.576782,-41.80978,496.615814,881.840454,-25.573584,427.991089,990.361206,20.117611,308.498535,922.078491,17.445084,272.982483,1009.737122,1.206207,206.733383,348.958344,142.663513,691.377808,496.630707,-43.748421,701.016724,313.345276,35.903542,819.506897,378.265869,-54.95496,814.824707,288.218628,279.884521,504.103912,358.755157,384.620697,392.020905,344.336182,162.832321,193.034821,344.52951,48.774204,105.782158,382.867645,-8.483181,105.530205,366.25412,184.607346,30.337574,548.181152,-43.410858,651.106689,701.706726,189.287201,472.464874,695.174072,138.473801,376.088135,593.46698,39.313065,70.700813,527.101929,22.709888,52.64975,627.47998,204.06897,31.183292
945.407532,331.027557,794.768188,967.395325,175.633621,852.739929,864.679932,337.555084,901.294434,879.97052,207.66687,941.704651,780.127258,220.486542,877.107727,494.882629,86.345001,910.240967,799.48938,260.036926,742.515625,612.488464,152.077728,663.81189,674.043152,39.117027,898.741577,455.026184,59.912903,893.02655,339.465729,-16.080503,813.612854,739.45575,343.238068,794.092041,745.230896,367.006012,671.982361,775.053528,332.884827,465.641418,909.421326,265.915253,345.652039,972.154236,213.631622,311.605042,910.237976,218.058105,262.377167,1008.322144,225.607574,226.098053,822.409363,77.017426,815.044128,799.732605,-26.44618,613.205994,780.105957,-43.212502,495.831787,881.366272,-26.484226,427.238159,990.146301,19.742407,308.070557,922.134277,16.316462,272.493347,1009.991516,0.880109,206.527344,348.882935,142.484711,689.591919,496.880859,-43.725182,699.200134,313.23175,35.493309,817.59668,378.475769,-55.438103,812.868713,288.225525,280.10025,503.106598,359.098114,384.988525,391.404114,344.274536,163.301498,193.051102,343.782806,49.078087,106.519829,382.834991,-8.256704,105.861122,366.439758,184.469193,29.826189,548.505432,-43.177036,649.627014,702.265259,189.544067,472.078613,695.621765,138.865524,375.787323,593.484009,39.308598,70.763855,527.117371,22.734692,52.698803,627.416992,203.877823,31.36529
944.98114,331.378296,793.59552,967.016968,175.96492,851.527222,864.626587,337.381012,900.300049,879.54895,207.704575,940.663391,779.729004,220.689255,875.824219,494.592468,86.210114,908.628479,798.991455,260.031769,741.155823,612.253296,152.014496,662.487244,673.784119,39.167957,897.505859,454.781891,59.6521,891.368164,339.444031,-16.489126,811.749695,739.070557,343.281342,793.05481,744.950134,367.219482,671.072327,774.7901,333.260162,464.404236,909.389648,265.951294,345.106659,971.991333,213.553284,311.007721,910.762451,217.95224,261.847931,1008.762024,225.780472,226.00882,822.173218,77.35112,813.779846,798.588501,-27.388145,612.542969,779.652893,-43.759434,494.95697,881.154114,-27.184891,426.614655,990.045349,19.225216,307.950989,922.109863,15.589149,271.942108,1010.320312,0.36133,206.086578,348.875732,142.137756,687.829346,497.244232,-43.657158,697.610657,313.105042,34.904591,815.799072,378.611237,-55.609726,810.912903,288.118195,280.344574,502.28775,358.523438,385.974457,390.843231,344.279297,163.747894,192.946609,344.300995,49.188,106.492249,382.818451,-8.037124,106.16613,365.713135,184.348495,30.472517,549.061279,-43.521534,648.295898,702.809448,189.91011,471.56076,696.137146,139.212509,375.440186,593.543823,39.346085,70.720131,527.124329,22.741905,52.794296,627.462158,203.804062,31.422209
944.385254,331.813843,792.649231,966.660645,176.34021,850.388062,863.720886,338.178925,899.125549,879.127502,208.189331,939.457642,779.295166,220.920959,874.678101,494.302734,85.865082,907.038086,798.45813,260.055603,739.933594,612.085876,152.15097,661.077515,673.495178,39.258739,896.039001,454.53064,59.375824,889.651367,339.493835,-16.978743,809.815186,738.618225,343.3591,791.799316,744.58197,367.420532,670.019226,774.373901,333.772034,463.41275,909.448242,266.070831,344.7323,972.09845,213.606369,310.776184,911.067566,217.720245,261.545563,1009.014465,225.173065,225.616516,821.920227,77.764259,812.652527,797.576111,-28.21619,611.953857,779.384644,-44.79435,493.919067,881.034729,-27.688021,426.126801,990.041748,18.705301,307.848114,922.157959,15.060498,271.552399,1010.598877,0.022211,205.976929,348.958313,141.859283,685.992737,497.333801,-44.088676,695.870056,313.088196,34.414963,813.846008,378.584656,-56.27232,809.134766,288.114929,280.390137,501.108887,358.705505,386.413361,390.296295,345.020935,164.230591,192.425537,344.312897,49.445919,106.738785,382.892822,-7.902724,106.636353,365.737152,184.378098,30.47687,549.408508,-43.337109,646.842896,703.405701,190.331223,471.065979,696.566101,139.672867,375.081024,593.588867,39.361382,70.695183,527.136719,22.819445,52.804855,627.485046,203.846695,31.40267
943.769348,332.287445,791.671021,966.360718,176.825241,849.577332,863.254395,338.067596,898.484009,878.657898,208.173904,938.567322,778.824829,221.055786,873.486877,493.896271,85.568649,905.575745,797.888184,259.982513,738.66626,611.825317,151.973389,659.809326,673.201782,39.182777,894.857727,454.264252,58.906399,888.037048,339.495667,-17.419456,807.867493,737.948303,343.507904,790.847107,743.966003,367.692261,669.135193,774.131836,334.339661,462.281281,909.516357,266.326019,344.279327,972.209778,213.676208,310.670929,911.215393,217.380249,261.330414,1009.05896,224.935822,225.485535,821.719604,78.112762,811.486816,796.741699,-29.017521,611.228394,779.001892,-45.861691,493.513672,880.841431,-28.391531,425.81134,990.127808,18.452099,307.815552,922.252075,14.602645,271.231354,1011.14679,-0.145559,205.82843,348.987366,141.549408,684.202881,497.520172,-44.22847,694.025818,313.046967,34.008202,811.772949,378.622559,-56.640427,807.100342,288.060333,280.510651,499.970795,358.149323,387.382233,389.750458,345.011292,164.622192,192.426331,343.745575,49.692356,107.227829,382.934235,-7.71498,107.057724,365.726929,184.407349,30.479118,549.536011,-42.925716,645.496582,704.145752,190.823502,470.645752,697.010254,140.211121,374.770355,593.566284,39.327011,70.798431,527.121094,22.815283,52.809261,627.429016,203.861069,31.338923
943.182068,332.850311,790.950439,965.743652,177.222015,848.538513,862.363647,338.709564,897.414124,877.999573,208.723053,937.541443,778.143372,221.343597,872.409485,493.546997,85.243538,903.940186,797.107117,260.0625,737.512817,611.499268,151.973892,658.429382,672.719604,39.084969,893.468567,453.906433,58.618896,886.316895,339.453827,-17.9284,805.86322,737.368225,343.915405,790.183167,743.116882,367.761902,668.032532,773.598999,334.877838,461.38385,909.351624,266.562988,343.804565,972.214539,213.8004,310.675812,911.154785,216.947372,261.198273,1008.989563,224.734802,225.499939,821.389526,78.882164,810.140137,796.085876,-29.353018,610.402588,778.720642,-46.903183,492.879486,880.683044,-28.932211,425.354156,990.206726,18.672894,308.119507,922.408386,14.050536,270.919647,1011.505005,-0.196012,205.869171,348.739166,141.343674,682.612183,497.811462,-43.959606,692.324341,312.825958,33.428928,809.984253,378.794159,-56.965973,805.117554,287.798431,280.598877,498.956299,357.652405,388.016785,389.261047,345.051453,164.970612,192.378616,343.763855,49.844398,107.402809,382.841125,-7.408345,107.245918,365.577087,184.484894,30.316996,549.922424,-42.790344,643.76001,704.729065,191.117157,470.258362,697.142029,153.456253,365.095032,593.527405,39.261517,70.753281,527.120117,22.84556,52.727905,627.441284,204.022385,31.157719
942.493469,333.397797,790.280029,965.197083,177.68663,847.737915,861.941345,338.519562,896.894592,877.475891,208.765656,936.65564,777.495667,221.495377,871.470764,493.073212,84.736855,902.513489,796.359802,260.006439,736.497864,611.207092,151.971649,657.187744,672.366821,39.141541,892.153625,453.510529,58.158375,884.727539,339.439331,-18.610014,804.097778,736.573975,344.01767,789.523438,742.299805,368.299896,667.387756,773.208862,335.623047,460.600555,909.381409,266.822906,343.423676,972.232361,213.764511,310.777496,911.312439,216.296524,261.510651,1008.909851,224.341003,225.455307,820.54425,79.239029,809.270142,795.660461,-29.760948,609.755127,778.555542,-47.888702,492.190765,880.471558,-29.602917,424.918732,990.2547,18.665443,308.185089,922.6698,13.372436,270.674042,1011.967285,-0.334456,205.927002,348.585114,141.126999,680.841431,498.090759,-43.897278,690.74054,312.647186,32.804996,808.082092,378.823944,-57.365322,803.269043,287.71579,280.528076,497.852631,357.67807,388.654938,388.581543,345.032104,165.281479,192.312012,344.309021,49.990376,107.365601,382.91333,-7.2743,107.649963,365.842346,184.800629,30.164257,550.384888,-43.040882,642.525085,705.371826,191.402649,469.752136,697.634949,153.919601,364.620148,593.502747,39.27684,70.669807,527.12793,22.823277,52.601242,627.414612,203.861893,31.362717
941.71991,333.920044,789.745117,964.614868,178.329315,846.924683,860.635132,339.370972,896.15509,876.644287,209.036575,935.993958,776.899475,221.576706,870.574951,492.574493,84.331139,901.086243,795.664001,259.879883,735.52594,610.871704,151.856934,656.071289,671.90979,38.969463,891.031555,453.156342,57.62952,883.253113,339.099304,-19.338945,802.218201,735.823486,344.119873,788.71637,741.623108,368.501648,666.550964,772.766785,336.288239,459.875183,909.316162,267.052216,343.215393,972.086243,213.593079,310.941284,911.277466,215.79068,261.705292,1009.009583,224.209137,225.96405,820.788147,79.275238,808.504089,795.317688,-30.13484,609.099731,778.290833,-48.657555,491.597229,880.246094,-30.312191,424.528351,990.445068,18.633406,308.278503,923.015137,12.664017,270.614319,1012.49707,-0.373392,206.119507,348.656494,140.569061,679.195679,498.360107,-44.213818,689.286804,312.470947,32.032993,806.244995,378.786346,-57.89336,801.413818,287.745941,280.45459,496.649994,357.529602,389.168213,388.035553,344.98407,165.659836,192.24025,344.304565,50.147419,107.556877,382.878937,-6.990779,107.883545,365.576569,184.543716,30.30521,550.918274,-43.535583,641.698242,705.94812,191.559082,469.400513,697.851318,153.932419,364.344666,593.548523,39.236671,70.562347,527.115417,22.796024,52.548115,627.37793,203.764923,31.370773
940.760315,334.608429,789.436523,964.026306,178.85939,846.294312,859.628723,339.404602,896.10083,875.898132,209.265045,935.181946,776.166992,221.770447,869.75824,492.096588,84.02066,899.652466,794.831909,259.865753,734.633301,610.542969,151.756134,654.932068,671.476379,38.850029,889.861511,452.730835,57.166157,881.683411,338.97052,-19.901525,800.352356,735.108521,344.321869,788.110229,741.044983,369.206665,666.17041,772.395935,336.992981,459.27301,909.215332,267.285278,343.175385,971.930603,213.284592,311.256622,911.158203,215.439896,261.822418,1009.430176,224.100662,226.523361,820.44635,79.532387,807.625977,795.169495,-30.779243,608.798279,778.057007,-49.353466,490.924408,880.216797,-30.78735,424.226929,990.61908,18.547476,308.302155,923.48877,12.236417,270.547241,1013.110535,-0.288054,206.256866,348.658386,140.200577,677.564819,498.612854,-44.47472,687.762329,312.408722,31.407326,804.271362,378.778412,-58.556953,799.677124,287.615814,280.382782,495.534912,357.342682,389.649963,387.463684,344.306946,165.852966,192.66748,344.390991,50.28204,107.762512,382.964355,-6.831696,108.060379,365.72702,184.838257,30.436977,551.203125,-43.384037,640.120972,706.58075,191.860916,468.769958,698.267761,154.205597,363.912415,593.657471,39.278152,70.58812,527.128906,22.757036,52.505711,627.464417,203.783386,31.395634
940.038574,335.1875,789.202393,963.355042,179.4655,845.792419,858.56604,339.725037,895.365723,875.05719,209.356903,934.671997,775.397705,221.90683,869.086975,491.597107,83.383209,898.431152,793.963074,259.79425,733.885742,610.167175,151.644073,653.940186,671.012634,38.741669,888.820679,452.205963,56.651016,880.369446,339.013641,-20.589479,798.095947,734.257202,344.540039,787.785217,740.210754,369.558044,665.544617,771.937622,337.658722,458.916412,909.142822,267.6091,343.285645,972.120789,212.946747,311.861145,910.923828,215.334915,261.765564,1009.557739,223.988434,226.826355,819.964294,80.229729,806.797485,795.057007,-30.41107,607.628723,777.672302,-49.93008,490.22226,880.229492,-31.299982,424.084747,991.271118,18.553169,308.687256,924.032471,11.907826,270.601105,1013.749268,-0.403398,206.44458,348.566589,139.696442,676.053345,498.792816,-44.794609,686.518005,312.082825,30.686089,802.529297,378.678009,-59.294922,798.079163,287.453094,280.312469,494.441895,357.130035,390.147003,386.843872,344.379883,166.157364,192.482635,344.411713,50.438286,107.758163,383.108765,-6.783474,108.44017,365.67749,184.833893,30.414425,551.601868,-43.542244,638.830017,707.395752,191.74498,468.262787,698.639282,154.282974,363.521332,593.672485,39.33979,70.427231,527.134033,22.745226,52.442432,627.471008,203.837463,31.327557
938.977295,335.890656,789.095581,962.693848,180.039108,845.4552,857.719177,339.580322,895.302979,874.068115,209.780212,934.112244,774.486694,222.06134,868.379517,490.923767,82.993347,897.15625,792.952454,259.740906,733.102173,609.659241,151.416855,652.990173,670.487305,38.638607,887.887695,451.721893,56.150024,878.991821,338.81781,-21.104618,796.753174,733.039978,344.60791,787.392944,739.441467,369.875092,665.467712,771.621399,338.300293,458.488098,909.180542,267.819092,343.206787,971.558044,213.028656,311.628357,910.632385,215.486633,261.559113,1009.498596,224.093262,226.942474,819.584045,80.470398,806.213135,795.006531,-30.785973,607.20343,777.385193,-50.470345,489.746979,880.27655,-31.567074,423.945953,991.712524,18.687359,308.964233,924.653137,11.511978,270.719971,1014.360779,-0.218757,206.750977,348.409149,139.320801,674.487061,498.859375,-44.952705,685.106445,311.703308,30.053917,800.76825,378.481812,-59.763512,796.301453,287.278809,280.220886,493.527313,356.84137,390.524902,386.375244,344.291321,166.386017,192.549759,343.954468,50.571266,108.195648,383.159882,-6.61058,108.576836,365.559509,184.596664,30.329924,551.995117,-44.215656,637.927612,707.747131,191.762955,468.001953,698.97113,154.305298,363.215607,593.647949,39.34634,70.351631,527.159851,22.750902,52.438774,627.462219,203.953964,31.212381
937.879944,336.600983,789.149048,961.945862,180.84874,845.079529,856.033875,340.420715,895.04541,873.09552,210.072662,933.674072,773.649841,222.279953,867.923218,490.303711,82.474396,896.02063,792.016052,259.751648,732.569763,609.221252,151.293625,652.211121,669.899353,38.401169,887.099426,451.189453,55.666321,877.668762,338.420654,-21.92687,795.113831,732.303162,344.93335,787.052979,738.876831,370.177307,664.986877,771.320984,338.871918,458.318054,908.685181,268.443146,343.614441,971.247925,213.424759,311.565186,910.363831,215.879227,261.268433,1009.419556,224.153305,226.88588,819.151062,80.850334,805.637207,795.153137,-30.582664,606.516174,777.26062,-50.851479,489.372131,880.409058,-31.663694,423.882172,992.039978,19.043684,309.286896,925.219055,11.088594,270.882874,1015.244934,-0.068253,207.324692,348.162781,138.837601,672.993713,498.844177,-45.424332,683.972229,311.352112,29.246176,799.12793,378.173218,-60.589741,794.964539,287.205566,280.040771,492.590851,356.546448,390.891541,385.908234,344.454956,166.559769,192.396362,344.156982,50.71373,108.164856,383.296356,-6.493121,108.695892,365.502502,184.696228,30.337275,552.422668,-44.934513,637.110474,708.31781,191.912582,467.544067,699.391663,154.273209,363.006195,593.711792,39.298542,70.372421,527.198364,22.721743,52.442886,627.432495,203.956375,31.162491
936.714905,337.452484,789.238525,961.129883,181.445267,844.921509,854.741028,340.488739,895.31427,872.03009,210.259872,933.461304,772.766357,222.594742,867.387573,489.64505,82.108749,894.926453,791.032959,259.858612,731.958008,608.741699,151.270859,651.373535,669.321289,38.348763,886.249634,450.621826,55.036732,876.550903,338.420074,-22.487347,793.476929,731.365784,345.030304,786.860779,738.120239,370.336182,665.034302,771.064331,339.401337,457.964935,908.707458,268.779358,343.084015,971.381165,213.819473,311.783997,910.200745,216.507904,260.965546,1009.392517,224.474686,226.999817,818.645691,81.406754,805.118042,795.336609,-30.358006,606.043152,777.106934,-51.123238,489.251068,880.481323,-31.66934,423.89209,992.304016,19.722422,309.607513,925.684448,10.513669,270.986847,1016.044495,0.085779,207.772278,348.220459,138.113205,671.61615,499.100769,-45.807121,682.790466,311.132294,28.517488,797.419983,378.110504,-61.140419,793.310913,287.0466,279.858154,491.744507,356.37674,391.150757,385.517639,344.239624,166.709961,192.457016,344.185516,50.715706,108.361946,383.501953,-6.394107,108.876381,366.101471,184.76886,30.049465,552.645386,-45.12291,635.765381,708.828552,192.069443,467.073883,699.79364,154.240234,362.787415,593.757263,39.249809,70.383797,527.256531,22.699675,52.481373,627.480164,203.768234,31.407412
935.662109,338.050537,789.442261,960.29126,182.180389,844.863037,853.545105,340.931488,894.950134,870.966736,210.355759,933.447998,771.853027,222.807907,867.135986,489.020752,81.604652,893.859619,790.02002,259.863922,731.630188,608.223511,151.283585,650.811646,668.770447,38.443123,885.61377,450.037476,54.53299,875.416809,338.192841,-23.299999,792.12323,730.279053,345.155609,786.46344,737.410706,370.668762,664.884949,770.67865,339.823975,457.799927,908.169861,269.577576,342.710541,970.760376,214.46611,311.277832,910.094482,217.332626,260.640961,1009.347229,224.750397,226.966919,818.173523,81.865005,804.935181,795.569641,-30.092373,605.759216,777.34259,-52.136791,489.24704,880.691162,-31.641283,424.056335,992.442261,20.25935,309.925171,926.087463,9.979534,271.180298,1016.670837,0.324011,208.190216,348.171936,137.441757,670.300903,499.283356,-46.206032,681.807312,310.759613,27.558508,795.944214,377.9133,-61.778175,791.819031,286.999634,279.585022,490.952759,356.146942,391.362152,385.199738,344.330231,166.817383,192.425308,344.788666,50.695492,108.236763,383.748169,-6.328702,109.03196,366.40683,184.889267,29.658146,552.942993,-45.445221,634.903015,709.238037,191.822922,466.918335,700.155518,154.522293,362.690979,593.762634,39.516117,70.517509,527.29895,22.712831,52.44154,627.499695,203.69812,31.376257
