X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
683.726929,530.046753,1382.227051,786.980042,402.58783,1412.356689,621.022034,476.281616,1488.354248,703.758301,369.29892,1504.866699,597.198792,309.488678,1407.641968,462.665344,61.167511,1255.759033,602.771851,340.934967,1269.838257,537.927002,251.900436,1123.427246,623.568176,100.912399,1328.920044,447.885284,34.903385,1220.401611,400.060486,-44.261879,1117.990723,465.18515,386.318695,1358.327881,423.253357,408.187866,1220.939209,394.537415,380.073334,1012.089844,454.841156,445.847992,843.476257,508.298157,461.560089,777.294312,455.928009,410.67981,754.914551,500.658264,484.857574,688.186951,731.591919,251.999283,1319.455688,751.134521,152.836334,1101.154297,729.425659,123.395447,991.985352,784.856567,167.059891,892.544067,816.815918,216.039413,738.459534,762.30127,163.962997,726.64679,830.227112,197.662399,639.831482,338.214722,116.317101,1018.407104,557.697327,25.413603,1013.12207,351.808594,-14.623411,1122.964966,454.539124,-55.778259,1115.775635,267.518494,50.378262,700.747437,306.578461,37.074459,532.898865,325.904663,11.922615,213.548447,345.907684,9.429863,69.635216,397.204803,-29.567783,52.903519,339.439972,177.624847,31.313263,596.637329,-10.141768,877.994812,581.272156,15.896498,532.698059,604.79425,0.078879,404.564697,588.763611,38.767307,70.22728,523.488708,19.263569,46.702198,615.878662,209.993286,30.773012
686.709839,533.04541,1374.340088,789.770264,405.54541,1405.094482,624.059143,480.269073,1481.032227,706.856018,373.187286,1497.88208,599.92157,313.256927,1401.915283,463.69043,63.368565,1254.686157,604.918213,343.053192,1263.553589,538.751221,252.162186,1118.741943,625.914734,103.935081,1325.533447,448.777863,36.531353,1219.714844,400.177338,-44.087948,1118.275269,468.227417,390.135773,1352.368652,426.55191,411.858643,1215.023438,398.368927,383.057159,1006.315735,459.294159,448.873444,837.816772,513.227173,463.125183,771.531433,460.544983,412.752502,749.113159,505.728302,486.449158,682.601624,733.862061,254.804825,1313.812988,752.925903,155.248108,1095.79126,731.000916,126.285835,986.232544,786.278992,169.418686,887.063232,818.342468,218.246674,732.884644,763.597473,166.384918,721.106628,831.217651,200.722244,633.675903,337.393036,115.651001,1018.058044,556.84967,23.971724,1011.824463,352.007935,-14.348989,1123.250977,454.576355,-55.761726,1115.877197,267.17572,49.646152,700.546326,306.609528,35.995861,532.936768,325.258087,11.677619,213.602203,345.938385,9.484082,69.491951,397.02005,-29.852039,53.056881,339.442444,177.619446,31.339352,596.937134,-11.63298,877.910278,580.395874,14.808305,532.471497,604.354736,-0.66951,404.408783,588.700623,38.062344,70.796837,523.419617,19.324026,46.722816,615.915283,209.759079,30.837561
689.67395,535.927856,1366.31958,792.489624,408.617432,1397.766357,626.913452,484.147766,1473.558228,709.693298,377.041504,1490.99231,602.643372,316.956177,1396.131836,465.189606,65.254128,1253.369385,607.798523,346.585785,1257.768188,539.648071,252.46051,1114.223389,628.261169,107.217682,1321.86731,449.872925,37.85289,1218.944946,400.266876,-43.889076,1118.584839,471.219849,393.967926,1346.341187,430.02536,415.161957,1209.151733,402.332062,386.008728,1000.388855,464.613556,449.844879,831.654541,518.137634,464.950134,765.724976,465.109558,414.633698,743.292969,511.005402,488.027466,676.606262,735.929321,257.886932,1307.70166,754.559875,157.858047,1090.268677,732.304749,128.666977,981.000427,787.820801,171.653793,881.499268,820.212585,220.899078,727.563171,764.911743,168.749756,715.533875,833.102539,202.064514,628.867493,337.407837,115.147652,1017.210815,556.753784,23.141733,1010.948059,352.129944,-13.710356,1123.426025,454.664734,-55.692577,1115.994019,266.696381,48.852291,700.425293,306.220795,35.424805,532.593811,325.081024,11.348272,213.603088,345.734406,9.789487,69.451515,396.947052,-29.966837,52.956291,339.509888,177.684784,31.247669,595.828064,-13.059486,877.225647,580.112732,13.582353,532.458008,603.866699,-1.876737,404.318207,588.506531,38.117092,70.688087,523.290833,19.355858,46.731247,616.014648,209.883713,30.804327
692.572998,539.048279,1358.142212,795.239075,411.601776,1390.218506,629.952637,487.979584,1465.9552,712.668152,380.569244,1484.07019,605.354614,320.432068,1390.274902,466.502594,67.211441,1252.158813,610.668152,349.894989,1251.909424,540.541687,252.824905,1109.593628,630.63269,110.080513,1318.443115,450.815979,39.567348,1218.240112,400.412506,-43.741489,1118.901245,474.232544,397.687256,1340.282349,433.393127,418.946838,1202.987427,406.251678,388.848785,994.380249,469.10553,452.069122,825.560791,522.627014,466.386932,759.798645,469.722717,416.447815,737.318237,516.043274,489.502106,670.794067,738.226685,260.94751,1301.689331,756.324402,160.217102,1084.727539,733.838806,131.265045,975.162659,789.292603,173.956543,875.852173,821.516785,222.931564,721.834412,766.143005,171.354935,709.947937,834.516052,204.284912,623.327271,337.590393,114.558029,1016.296509,556.464783,22.009647,1010.09729,352.438446,-13.60994,1123.822266,454.818085,-55.679417,1116.168823,266.252808,48.122334,700.368408,306.317017,35.072231,532.819275,324.383392,11.795115,213.868683,345.544373,9.376962,69.507278,396.884247,-29.721228,52.774242,339.514893,177.601913,31.260643,595.328735,-14.583244,876.878723,579.765869,12.23006,532.355896,603.451416,-2.928414,404.184204,588.558838,38.470627,70.179649,523.258179,19.401367,46.702896,616.07373,209.956802,31.33827
695.227173,541.789062,1350.014282,797.897461,414.639557,1382.679321,633.155334,491.811981,1458.204346,715.461365,384.378754,1476.961548,607.976929,324.057129,1384.288696,467.852936,69.371262,1250.900269,613.448669,353.353455,1245.920776,540.915283,252.520447,1105.360474,632.923096,113.238503,1314.805542,451.824127,40.987991,1217.617432,400.547241,-43.56076,1119.205322,477.026031,401.935272,1334.20166,436.855347,421.777069,1196.909424,410.089111,391.663086,988.307983,473.819977,453.847809,819.449585,527.712463,467.734924,753.714233,474.210175,418.318665,731.322693,521.25824,490.99707,664.573914,740.296387,263.545349,1295.762207,758.010193,162.687729,1079.082886,735.286865,133.963287,969.677612,790.852478,176.279694,870.24823,822.807556,225.454102,716.1026,767.950073,173.851105,704.320007,836.172302,207.130539,617.109314,337.138763,114.407867,1015.939209,556.045105,20.822088,1009.090515,352.670898,-13.275116,1124.098755,454.999634,-55.695686,1116.376953,265.837982,47.394264,700.282593,305.576233,34.362625,532.802979,325.041595,10.880689,213.554672,345.581451,9.272189,69.329704,396.752777,-29.824198,52.78154,339.568817,177.606461,31.31352,594.622437,-15.693497,876.245728,579.221619,11.392306,532.043457,603.043884,-3.52105,403.980133,588.537537,38.404625,70.207436,523.152466,19.50045,46.659824,616.106018,209.662704,31.217487
697.946777,544.729614,1341.726929,800.487305,417.576447,1375.05188,635.99646,495.562073,1450.516602,718.259094,388.416534,1469.733643,610.576294,327.641663,1378.220337,469.094147,71.494766,1249.637817,616.206421,356.771362,1239.850708,541.425476,252.554382,1100.677734,635.272278,116.256752,1311.148071,452.989899,42.53299,1216.693481,400.686859,-43.296879,1119.507446,479.85141,405.198303,1327.867432,440.21228,424.982269,1190.698486,413.807129,394.420685,982.188965,477.885529,456.019531,813.326477,532.461243,469.11441,747.636841,478.626251,419.965729,725.248596,526.135559,492.225433,658.618164,742.46637,266.603485,1289.543213,759.709839,164.973495,1073.609741,736.829224,136.16362,963.927856,792.318481,178.78334,864.570801,824.480164,227.914795,710.617798,769.31958,176.43457,698.555176,837.841064,208.738739,612.132507,337.248322,113.976784,1015.260681,555.657776,19.838951,1008.018372,352.891876,-12.848239,1124.379883,455.097687,-55.461887,1116.474243,265.534515,46.756119,700.157959,305.477478,33.599167,532.929382,324.866302,10.726931,213.616211,345.321777,9.283651,69.406563,396.545685,-29.90081,52.783398,339.546051,177.522293,31.378548,594.25238,-17.049706,875.849548,578.859924,10.348289,532.028503,603.034607,-4.344965,404.146423,588.569031,38.265404,70.24984,523.080566,19.553225,46.742615,616.205627,209.744095,31.373856
700.543945,547.57074,1333.363647,803.02301,420.327698,1367.518555,638.549255,499.301178,1442.65625,721.010559,392.10553,1462.600464,613.211792,331.255737,1372.010376,470.495422,73.591316,1248.317627,619.000244,360.218689,1233.638794,542.277039,252.656631,1096.158325,637.610352,119.390282,1307.37793,454.106659,44.420376,1215.692627,400.869629,-43.012768,1119.746338,482.635681,409.281006,1321.615601,443.548279,428.12204,1184.44458,417.488495,397.132751,975.950439,482.70929,457.764862,807.023926,537.128479,470.512482,741.436096,483.192047,421.663971,719.03717,531.124573,493.494965,652.429443,744.632507,269.350677,1283.669312,761.350403,168.165512,1067.437256,738.314026,138.519989,958.545715,793.896118,181.21051,858.831726,825.616699,230.236526,704.579895,770.88147,178.750717,692.900391,839.467285,211.728867,605.83606,337.022888,113.364876,1014.853821,555.379639,18.954725,1007.312744,353.162872,-12.423627,1124.641724,455.274414,-55.327171,1116.59314,265.326172,46.111458,699.995056,305.278412,33.145603,532.932251,324.822266,10.633167,213.711044,345.408539,9.139025,69.302101,396.450195,-29.915119,52.779312,339.550842,177.587723,31.375404,593.845581,-18.514343,875.604065,578.791809,9.256719,532.231201,602.657043,-5.128046,404.036316,588.501526,37.745586,70.820122,523.086914,19.599405,46.816696,616.211182,210.267807,30.899277
703.115051,550.321716,1324.887451,805.506287,423.377502,1359.641113,641.273682,502.945557,1434.805664,723.737061,395.780151,1455.154663,615.785034,334.821716,1365.827393,471.823975,75.764397,1246.923584,621.731812,363.618011,1227.453857,542.934998,252.748581,1091.586182,639.732239,122.388481,1303.676392,455.175568,46.057331,1214.882446,401.033844,-42.632294,1120.026855,485.419647,412.598389,1315.085693,446.688965,431.367096,1178.021851,421.299866,399.596558,969.569214,487.747955,460.048492,800.738831,542.561523,472.051208,735.239441,487.520203,423.289795,712.85144,536.203247,494.750366,646.161804,746.563477,272.056244,1277.54541,762.992554,170.001755,1062.063965,739.887695,141.165024,952.651001,795.431763,183.793137,852.977539,827.241028,232.258865,698.787659,772.135498,181.185333,687.187927,841.251892,213.402344,600.934814,337.144989,112.918129,1014.220093,555.241882,17.984818,1006.53186,353.41275,-11.988914,1124.939941,455.434692,-55.204662,1116.78833,264.843201,45.505894,699.989441,305.180298,32.788025,532.937866,323.851318,11.083329,214.03862,345.179749,9.274302,69.441017,396.326691,-30.163975,52.956867,339.580109,177.591003,31.403355,593.305725,-19.741928,875.291199,578.615295,8.411889,532.381348,602.532532,-5.785093,404.187836,588.610535,38.111385,70.365517,523.095947,19.731369,47.03117,616.474915,209.969803,31.304684
705.706726,553.085144,1316.44165,807.94281,426.042267,1351.779663,644.344299,506.468353,1426.876465,726.398865,399.391144,1447.85376,618.322571,338.272522,1359.52417,473.194977,77.86792,1245.560059,624.427734,366.902161,1221.148315,543.750793,252.980286,1086.969482,641.974182,125.452995,1299.818848,456.299072,47.716156,1213.960449,401.279449,-42.389133,1120.319824,488.288879,415.685669,1308.345459,449.934845,434.293152,1171.523438,425.090424,402.133698,963.112732,491.627441,462.02533,794.375,547.27478,473.013062,728.798828,491.910706,424.957428,706.511963,541.376709,495.949677,639.739563,748.458801,274.434753,1271.216797,764.727112,172.466187,1056.383545,741.4646,143.7341,946.778381,797.020203,186.346909,847.207397,828.576965,234.801758,692.866882,773.745239,183.661087,681.362366,843.406128,215.437119,595.459961,337.045441,112.593964,1013.734436,554.959839,17.221277,1005.593628,353.72049,-11.473781,1125.144165,455.563782,-55.059181,1116.904297,264.721069,45.092331,699.858948,305.532745,32.693687,532.921753,323.877777,11.078417,214.036285,345.10788,9.264926,69.45462,396.239594,-30.114769,53.027363,339.678802,177.585541,31.48979,592.888733,-21.219883,875.193237,578.190002,7.562887,532.236328,602.403687,-6.278352,404.315308,588.662231,38.130856,70.368752,523.107605,19.798851,47.225342,616.520386,209.712433,31.624407
708.097961,555.762268,1307.883789,810.322266,428.893707,1343.837402,647.075623,510.056091,1418.805786,729.018616,402.92099,1440.128784,620.794922,341.648895,1352.947144,474.643127,79.979797,1243.991333,627.058594,370.111877,1214.569458,543.261658,251.727158,1081.846558,644.142273,128.408691,1295.923706,457.4487,49.102886,1213.117432,401.535797,-41.990074,1120.541138,491.037445,419.165894,1301.582764,453.03772,437.191101,1165.002197,428.725494,404.592865,956.573914,495.933441,463.882874,787.856384,551.878113,474.209991,722.412598,496.179749,426.505402,700.060791,546.246582,497.061768,633.451538,750.36969,277.051178,1265.103271,766.43219,174.874634,1050.418091,743.180054,145.98056,940.907959,798.560852,188.735947,841.351868,830.375244,238.157639,687.047974,775.647766,186.317291,675.35376,845.199524,217.689529,589.951111,336.911621,112.194183,1013.056274,554.618347,16.307491,1004.505493,354.021698,-11.014449,1125.420898,455.721069,-54.899994,1116.984741,264.49942,44.750256,699.712891,305.349518,32.499886,532.89917,323.851837,11.110119,213.994064,345.134827,9.310858,69.523453,396.273468,-30.094564,53.035236,339.722443,177.719604,31.448559,592.566345,-22.556171,875.027283,577.999634,6.85659,532.149475,602.11499,-6.748181,404.411011,588.763672,37.98613,70.485245,523.184204,19.923847,47.445259,616.592285,209.726166,31.589653
710.361084,558.372131,1299.231201,812.591431,431.586334,1335.907593,649.521667,513.497437,1410.652588,731.49353,406.397919,1432.614624,623.189087,345.097351,1346.534302,475.920441,82.151993,1242.510254,629.611084,373.393707,1208.154541,543.84906,251.682373,1077.177002,646.225891,131.710587,1291.607056,458.467407,50.939201,1212.187866,401.744385,-41.523788,1120.756104,493.565887,422.566345,1294.783203,456.002991,440.032928,1158.167114,432.264343,406.914825,949.964783,500.355133,465.494202,781.295898,556.555908,475.183014,715.782532,500.552826,427.997162,693.498413,551.238708,498.208405,626.961426,752.277893,280.365204,1258.77356,768.040039,177.190262,1044.520996,744.735107,148.781219,934.980591,800.194641,191.329147,835.337036,831.918274,240.286469,681.010559,777.254028,188.795166,669.386536,846.870361,220.501923,583.859131,338.917847,110.20256,1010.836731,555.217163,12.731125,1003.435974,354.322296,-10.412139,1125.639526,455.842712,-54.728985,1117.029053,264.254211,44.50507,699.591919,305.222046,32.37812,532.834229,323.927765,11.250438,213.880066,345.093872,9.354006,69.455261,396.282349,-30.059345,53.03717,339.728119,177.748581,31.491194,591.825623,-23.858419,874.760254,577.786682,6.165102,532.303894,601.458496,-7.522212,404.316101,588.71814,37.900368,70.528198,523.172119,20.057301,47.698132,616.640991,209.79483,31.624802
712.591858,560.865723,1290.531494,814.833801,434.176422,1327.808105,651.815369,516.809326,1402.445068,733.8927,409.778473,1424.944458,625.622437,348.335175,1339.888916,477.38504,84.526138,1240.723022,632.202698,376.464874,1201.50708,544.266418,251.552429,1072.359741,648.319885,134.626801,1287.582153,459.757019,52.526394,1210.971924,402.025726,-41.148766,1120.892456,496.223175,426.036194,1287.854004,458.955078,442.849731,1151.422607,435.815216,409.191925,943.290039,504.912201,466.839386,774.511902,560.918274,476.255035,709.358948,504.700073,429.524414,686.94873,556.104614,499.220734,620.400757,754.290527,282.513153,1252.45874,769.744263,179.654373,1038.375122,746.210449,150.808655,929.047974,801.679443,193.688126,829.287537,833.571106,243.315277,675.147156,778.64209,191.220871,663.358154,848.65918,223.142517,577.966919,339.024109,109.642555,1009.890808,554.987427,11.551308,1002.274048,354.69751,-9.882998,1125.837158,456.036804,-54.489193,1117.02356,264.122833,44.241032,699.4505,305.08783,32.226345,532.85498,323.789062,11.171576,213.977463,345.057312,9.436953,69.437675,396.404541,-29.811731,52.833065,339.698395,177.688141,31.595602,591.499695,-25.084034,874.643616,577.532349,5.47789,532.456421,601.219666,-7.771881,404.196991,588.666321,37.811249,70.539932,523.250854,20.129055,47.857677,616.783325,209.755493,31.656406
714.908203,563.280334,1281.766724,816.967896,436.651398,1319.823608,654.308655,520.134644,1394.082275,736.310181,413.16861,1417.152588,627.947754,351.779907,1333.162598,478.740082,86.42318,1239.286377,634.68634,379.742981,1194.778687,545.078918,251.98024,1067.916138,650.531128,137.443268,1283.469116,460.875916,54.220379,1209.93396,402.082855,-40.79866,1121.083374,498.862915,428.95993,1280.831055,461.839752,445.516937,1144.560791,439.421326,411.366516,936.432495,509.010803,468.506866,767.881409,565.562378,477.297882,702.603394,508.949921,430.940948,680.202515,561.126221,500.245392,613.65509,756.043762,285.160919,1245.918091,771.477051,182.204727,1032.4375,747.887207,153.77858,922.484985,803.500061,196.239151,823.089355,835.080444,245.985992,668.968689,780.530701,194.013824,657.125793,850.48938,225.740494,571.915161,339.162231,109.167572,1008.977783,554.765076,10.374795,1001.143127,355.032623,-9.193521,1125.939331,456.242889,-54.263363,1117.029907,263.961151,43.909817,699.328674,305.02182,31.994858,532.838135,323.831879,11.081337,213.973068,345.151245,9.359139,69.393639,396.279297,-30.04808,53.128139,339.762482,177.806519,31.5352,591.13916,-26.423714,874.50293,577.326721,4.667733,532.588501,600.934143,-8.58635,404.275482,588.695557,37.786575,70.558357,523.18042,20.262608,47.976593,616.903564,210.048279,31.350121
717.062805,565.67804,1272.800049,819.07074,439.19632,1311.504761,656.704285,523.419556,1385.599976,738.568359,416.467316,1409.388306,630.241272,354.811981,1326.44397,480.072205,88.493462,1237.740601,637.138245,382.608368,1188.058105,545.862488,252.329849,1063.465942,652.706299,140.356461,1279.184326,462.0672,55.917473,1208.822876,402.652893,-40.260868,1121.181152,501.539124,432.132904,1273.711304,464.7883,448.092255,1137.458984,442.91394,413.463318,929.480591,513.460754,469.243866,760.912903,570.067566,478.275726,695.882324,513.02124,432.254547,673.403992,565.683105,501.120392,607.144165,757.938538,287.617035,1239.286499,773.189941,184.361679,1026.059326,749.546875,156.003479,916.26532,805.07605,198.600601,816.877747,836.613953,248.11322,662.68158,781.981384,196.385864,651.041931,852.210754,228.421326,565.929199,339.305267,108.672462,1008.079895,554.62677,9.294129,1000.109192,355.480408,-8.717625,1126.138428,456.531464,-54.044613,1117.050415,263.614746,43.463684,699.306702,304.957703,31.748459,532.843384,323.853973,10.932562,213.945023,345.071045,9.280939,69.43232,396.347046,-29.908684,52.929317,339.815643,177.783905,31.559679,590.857544,-27.621269,874.271545,577.152344,3.958359,532.385742,600.693848,-9.084336,404.14917,588.679626,37.787766,70.52681,523.187256,20.384737,48.011757,617.059265,210.031555,31.380106
719.190857,568.018616,1263.888184,821.056458,441.516449,1303.255981,659.077881,526.57959,1377.138306,740.764771,419.624847,1401.455322,632.517883,358.042786,1319.607056,481.405762,90.960182,1235.964355,639.573242,385.672455,1181.21936,546.654846,253.033844,1058.88208,654.823608,143.331848,1274.816528,463.098053,57.804348,1207.764771,402.871521,-39.775585,1121.256104,503.82959,435.255981,1266.440308,467.493073,450.700775,1130.469482,446.400879,415.538086,922.488342,517.736511,470.510132,753.982361,574.510864,479.162811,688.983704,517.321777,433.51767,666.551147,570.733459,502.229645,600.241272,759.800781,289.8237,1232.762939,774.78894,186.653732,1019.692444,751.063599,158.22583,910.055481,806.721191,201.002274,810.507202,838.153931,250.932816,656.44873,783.583313,199.016022,644.499268,853.95343,231.222031,559.605286,339.493622,108.263252,1007.223633,554.566895,8.411882,999.240723,355.877625,-8.201628,1126.287354,456.830566,-53.741463,1117.066406,262.629211,43.163986,699.514893,304.853149,31.392391,532.76355,323.806122,10.745446,213.864578,345.038239,9.302173,69.347786,396.200897,-30.149698,53.058628,339.858002,177.810501,31.543482,590.579895,-28.763605,873.995361,577.08429,3.28435,532.319763,600.597595,-9.90839,404.160034,588.65802,37.768021,70.484352,523.091553,20.440647,47.979195,617.035156,210.464569,31.205286
