X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
924.672302,427.977875,1002.794861,949.179199,284.170837,1085.004761,845.116394,450.462433,1107.952148,862.917969,329.991455,1168.795288,771.676025,308.722076,1105.391235,529.236145,120.757988,1167.769287,775.483459,327.048492,964.409058,582.195618,196.520966,923.784424,722.902466,118.624687,1111.530151,492.982056,87.938553,1158.833984,382.174805,-10.433398,1110.033447,690.992859,420.37085,1042.690063,672.498352,422.959564,915.094055,666.552063,359.005615,716.455811,765.954773,333.487823,556.670532,824.244629,300.104614,501.300873,753.137573,281.574585,475.668945,837.605896,301.242828,409.292267,854.027649,211.380081,1021.318665,843.406006,72.900696,832.954773,814.65686,30.431675,728.781616,885.225525,26.130079,631.545471,940.389893,22.81674,476.082153,867.783569,1.184365,465.262726,944.547424,-13.555041,380.24292,336.542175,127.90477,983.664062,518.149353,-21.994761,967.534851,345.319153,35.124687,1116.81604,428.58844,-39.863239,1102.668091,242.625534,93.066917,691.044922,294.330597,92.128052,526.508667,326.278107,33.82436,211.955078,353.856323,10.580009,68.973106,402.775848,-32.400909,53.804974,358.089691,175.524017,32.375412,545.081116,-58.360634,860.386841,559.278931,23.654957,534.581238,582.948364,8.92181,408.900818,584.675659,36.453465,72.895584,517.809753,26.509336,47.585304,630.387451,206.112946,30.157568
925.780945,426.714996,996.284363,950.455933,283.143707,1078.82251,846.213806,450.196228,1101.865356,864.590393,329.552795,1162.614624,773.4422,308.307129,1099.999878,530.573792,122.264236,1165.86731,777.320862,326.583191,959.006409,582.369324,195.648483,920.696228,724.184631,118.98922,1107.901733,494.070587,89.471756,1157.486572,382.763275,-9.275851,1109.849976,693.203552,420.110931,1037.049072,674.96167,422.77417,909.7052,669.345032,358.479462,711.134583,769.125427,331.86731,551.72998,827.294678,298.298309,496.684784,756.255798,280.244049,470.830444,841.190491,299.358154,404.571686,854.63623,210.795944,1016.146301,843.957275,72.717339,827.825378,815.149109,30.479984,723.375366,885.928955,26.375128,626.238159,941.244934,23.406242,470.757355,868.648315,1.841429,459.921722,945.359924,-12.751845,375.037109,336.834808,128.319931,983.010864,517.941467,-22.13205,966.806702,346.048248,36.624634,1116.455078,429.071472,-38.87093,1102.559692,242.520981,93.576408,690.956177,294.334137,92.588852,526.488953,326.26474,34.148994,211.917938,353.548523,10.625102,69.029953,402.675781,-32.680004,53.935551,358.184265,175.457962,32.400394,544.938416,-58.563644,860.308594,559.233215,23.530319,534.709534,582.813721,8.801921,408.918762,584.589966,36.37347,72.941826,517.739075,26.570175,47.594147,630.355774,206.208115,30.365017
926.847168,425.587402,989.951843,951.713745,282.128021,1072.700439,847.746521,449.370026,1095.389893,866.238586,328.626648,1156.892334,775.039001,308.06189,1094.795898,531.888367,123.837578,1163.93811,778.989014,326.28772,953.791077,582.328613,195.234299,917.649475,725.352173,119.722916,1103.956177,495.184601,91.070374,1156.154053,383.341736,-8.015483,1109.591064,695.407898,419.677856,1031.286255,677.653442,422.401428,904.361511,671.91272,358.039886,706.018921,772.32312,330.70285,547.182983,830.511047,296.655731,492.161499,759.37677,279.079254,465.986328,844.55249,297.663971,400.124634,855.343079,210.328873,1010.71344,844.606934,72.651077,822.435364,815.785706,30.385988,718.215515,886.603149,26.471746,621.08551,941.942383,23.938717,465.408661,869.381409,2.385933,454.592133,946.356262,-12.341077,369.594543,337.014069,129.102005,982.130737,517.531189,-22.087164,965.792786,346.852814,38.021484,1116.241211,429.375427,-37.627159,1102.204468,242.490448,93.890656,690.901794,294.14209,93.193848,526.330994,326.244995,34.49054,211.939774,353.735443,10.567844,69.048294,402.602081,-32.42347,53.854939,358.238586,175.631622,32.436176,544.801392,-58.682373,860.244934,559.186035,23.491762,534.753723,582.697998,8.775954,408.969757,584.520752,36.331226,72.932213,517.672729,26.622234,47.571823,630.518555,205.837341,30.226637
927.903503,424.447479,983.780151,952.836914,281.103363,1066.61499,849.53241,448.186127,1089.561035,867.85614,327.946503,1151.130371,776.548462,307.925568,1089.98938,533.349487,125.347969,1161.976929,780.569641,326.101074,948.973328,582.362671,194.83934,914.851013,726.501038,119.938141,1100.442139,496.390808,92.527138,1154.754639,383.98764,-6.844136,1109.360474,698.218079,419.828979,1026.090332,680.14325,421.865356,899.259705,674.69696,357.3284,700.889282,775.081665,328.593964,542.388062,833.646118,294.832855,487.872101,762.423523,277.995911,461.18692,847.986145,295.99585,395.840393,855.931824,209.584976,1005.585205,845.138367,72.307938,817.350037,816.367432,30.435122,712.915649,887.15863,26.582363,615.822388,942.957092,24.422527,460.418945,870.156799,2.985951,449.348419,947.090027,-11.71786,364.54895,337.295654,129.678879,981.414246,517.431335,-21.893316,964.976257,347.522064,39.406837,1115.920044,429.931305,-36.566135,1101.85083,242.469864,94.471199,690.821167,294.174774,93.7603,526.320129,325.306396,34.775486,212.393494,353.732269,10.796957,69.038132,402.548798,-32.424244,53.926941,358.457031,175.544296,32.584431,544.627441,-58.717186,860.039124,559.017395,23.482948,534.671875,582.497864,8.687512,408.997711,584.430969,36.310482,72.806297,517.582214,26.673841,47.468769,630.478638,205.436035,30.466198
928.815613,423.242676,977.490234,953.93335,280.103394,1060.59436,850.980164,447.520294,1083.817627,869.307556,327.277252,1145.401001,778.065308,307.666931,1085.066772,534.593384,126.767662,1160.179932,782.157776,325.792084,944.03894,582.168091,194.588654,912.023071,727.512451,120.573097,1096.537109,497.519958,94.04612,1153.289917,384.654083,-5.643775,1109.102905,699.706055,419.080627,1020.474182,682.529114,421.641052,894.187195,677.252869,356.947662,695.885071,778.44812,327.706329,537.606567,836.657043,293.05011,483.490143,765.377991,276.971405,456.405029,851.406677,294.434479,391.562195,856.40918,208.891998,1000.60321,845.558533,72.015724,812.411011,816.796204,30.681196,707.609741,887.818359,26.689569,610.70459,943.895264,24.782497,455.546082,870.904602,3.610631,444.04483,948.29303,-11.665386,359.364319,337.801453,129.641953,980.756714,517.338745,-22.251858,964.241699,348.324799,40.680489,1115.643555,430.494354,-35.551975,1101.511597,242.427582,94.882698,690.747009,294.282257,94.536598,526.11792,325.29425,35.126888,212.442947,353.685974,10.80653,69.128166,402.432373,-32.731857,54.106018,358.633118,175.686783,32.582619,544.475708,-58.706074,859.888367,558.904419,23.461239,534.654114,582.350708,8.675323,408.921997,584.474792,36.260254,72.836823,517.614197,26.696793,47.336788,630.712463,205.630844,30.62438
929.716614,422.057953,971.361023,954.936218,278.99173,1054.789917,852.2901,446.594879,1077.69104,870.80481,326.514282,1139.696899,779.533691,307.278259,1079.926758,535.876648,128.189484,1158.333252,783.697266,325.353088,938.887573,582.087708,193.847351,909.167725,728.476501,120.85891,1093.048828,498.654053,95.469276,1151.939453,385.243622,-4.363636,1108.845459,701.599976,418.422058,1014.959717,684.800964,421.26651,889.163452,679.755737,356.219482,690.998413,781.229736,326.410492,532.94928,839.192078,290.43396,479.538818,768.285217,276.164124,451.773682,854.55249,292.726868,387.338959,856.980103,208.269135,995.520264,846.072205,71.793633,807.371094,817.365845,29.174995,703.194214,888.395996,26.799177,605.563782,944.302917,25.153879,450.068085,871.709229,4.174736,438.912048,948.862915,-10.946005,354.401764,338.100128,130.196976,979.933838,517.189636,-22.194571,963.399536,349.074249,42.196293,1115.145142,431.013336,-34.437786,1101.201416,242.261063,95.480156,690.710327,294.250488,95.144463,526.103577,325.323608,35.462162,212.432281,353.614258,10.936881,69.091446,402.30069,-32.638531,54.008785,358.659058,175.788116,32.519379,544.332886,-58.677597,859.839478,558.847839,23.556816,534.77887,582.183289,8.558877,408.845032,584.404297,36.172985,72.761101,517.593079,26.682474,47.168533,630.629578,205.423752,30.309124
930.558777,420.90033,965.469421,955.848328,277.972473,1049.012451,853.634399,445.977112,1071.853271,872.142578,325.988983,1134.304565,780.856445,306.946625,1075.139282,537.175049,129.650406,1156.516724,785.09137,324.971069,934.088684,581.852051,193.498932,906.461426,729.395142,121.332634,1089.380249,499.755585,96.921051,1150.543823,385.865326,-3.246094,1108.537109,703.238159,418.162476,1009.834167,686.874512,420.820587,884.239075,682.10376,355.92218,686.180664,783.844849,325.37793,528.844177,842.497681,289.328766,475.525177,771.04541,275.28186,447.26181,858.197571,291.446136,383.319275,857.385437,207.416855,990.576416,846.420288,71.342094,802.469971,817.751831,30.514097,697.338013,888.982483,26.972448,600.553833,945.618591,25.447487,445.501373,872.578308,4.835125,433.769196,949.73468,-10.545024,349.358002,338.287781,130.745148,979.247131,516.987183,-22.08795,962.549622,349.822296,43.426483,1114.919067,431.545013,-33.438499,1100.873047,242.228012,95.966782,690.738708,294.276001,95.750298,526.146362,325.332733,35.798542,212.402512,353.55368,11.013437,69.107277,402.135712,-32.415081,54.067001,358.736542,175.776596,32.56572,544.142273,-58.558926,859.624023,558.792969,23.41857,534.677429,582.023926,8.416642,408.71283,584.362305,36.137691,72.578682,517.610474,26.656357,47.02359,630.813293,205.258484,30.649639
931.308594,419.705872,959.542114,956.750916,277.008484,1043.429565,854.837952,445.120514,1066.210327,873.338806,325.289795,1128.698608,782.151306,306.636353,1070.365967,538.443604,131.031769,1154.724121,786.457336,324.610565,929.304199,581.619507,193.031021,903.821045,730.233459,121.601692,1085.928345,500.705078,98.52372,1149.115234,386.593506,-2.25007,1108.376709,705.086975,417.875702,1004.708557,688.768188,420.477325,879.425659,684.520203,355.190247,681.446716,786.890503,324.157166,524.173828,845.431274,287.964966,471.077362,773.944275,274.399902,442.760376,861.434265,289.954346,379.343414,857.831543,206.55954,985.714905,846.809082,70.885559,797.651428,818.281982,30.580723,692.375549,889.595947,27.121872,595.55542,945.550354,26.523426,439.817657,873.430542,5.467127,428.691345,951.057068,-10.612721,344.505432,338.486572,131.261307,978.554626,516.849609,-21.920475,961.657471,350.661835,44.814575,1114.396484,432.10434,-32.319942,1100.549927,242.190796,96.510841,690.6922,294.739014,95.998589,526.249329,325.312897,36.115498,212.399445,353.525543,11.368477,69.187675,402.007507,-32.41114,54.14613,358.961792,175.760101,32.577877,543.999939,-58.458717,859.506714,558.326965,23.111198,534.412964,581.831665,8.06742,408.695801,584.252136,36.007046,72.693329,517.609863,26.593241,46.825626,630.83551,205.186401,30.671343
932.06897,418.5896,953.847717,957.561218,276.006012,1037.925049,855.955688,444.23999,1060.642334,874.566406,324.576721,1123.399536,783.392822,306.321686,1065.66333,539.678772,132.299561,1152.864624,787.770081,324.245605,924.590088,581.565369,192.252151,901.132996,731.094543,121.95488,1082.700073,501.852142,99.849701,1147.736938,387.196198,-1.153279,1108.151611,706.814331,417.44632,999.639526,690.57782,420.166473,874.695496,687.03479,354.635681,676.703125,791.031311,321.515961,519.293884,848.488586,286.515839,467.264343,776.706238,273.506683,438.449585,864.85437,288.512543,375.437714,858.159485,205.821564,980.876343,847.079773,70.548363,792.855713,818.661316,30.379843,687.40387,890.177185,27.290943,590.734375,947.331177,26.468405,435.653656,874.224487,6.102622,423.720612,951.68927,-10.013562,339.66571,338.888489,131.771713,977.685852,516.887756,-21.780308,961.087341,351.293213,45.801918,1114.5979,432.670837,-31.285975,1100.161255,242.320663,96.972557,690.720215,294.778473,96.534935,526.266479,326.099274,36.407383,212.133575,353.433319,11.199677,69.205765,401.903229,-32.751331,54.250835,359.181824,175.741318,32.607399,543.839355,-58.438358,859.324219,558.279358,22.937639,534.403381,581.652344,7.705056,408.604462,584.317078,36.000916,72.52874,517.660278,26.512194,46.727936,630.849487,205.147202,30.706566
932.75238,417.464813,948.088928,958.30072,275.263794,1032.488403,856.828796,443.305023,1055.29895,875.702637,323.96524,1118.141235,784.605957,305.937622,1061.07666,540.916565,133.603592,1151.084351,789.054504,323.811188,919.991943,581.459717,191.554993,898.591858,732.101868,122.061096,1079.49292,503.014496,101.165581,1146.367188,387.708801,0.015568,1107.696045,708.285645,416.964661,994.668823,692.294434,419.893341,870.035034,689.212524,354.310059,672.272705,792.926453,321.284271,515.814148,851.356506,285.068878,463.393372,779.639832,272.553741,434.230896,868.148071,287.039185,371.688599,858.487732,204.95462,976.118591,847.350769,70.082207,788.141052,819.0047,30.455776,682.504578,890.760742,27.355005,585.949097,948.766846,26.6399,431.059814,875.156982,6.720762,418.897644,952.924255,-9.876248,334.988953,339.213654,132.137497,977.062561,516.692932,-21.928675,960.265259,352.098969,47.31918,1113.93042,433.229065,-30.358322,1099.910034,242.370285,97.497246,690.752869,294.815369,97.046059,526.269958,326.135101,36.705555,212.120422,353.387665,11.22941,69.243752,401.828369,-32.447414,54.192623,359.332306,175.792526,32.669819,543.717041,-58.375393,859.106995,558.304749,22.791496,534.335815,581.560364,7.269112,408.751556,584.370422,35.737659,72.594437,517.726196,26.451679,46.640923,630.864441,205.309433,30.358967
933.1745,416.367828,942.438843,959.124939,274.334595,1027.265259,857.764648,442.634552,1049.80127,876.639038,323.282684,1113.050781,785.624146,305.730804,1056.53894,542.149475,134.921814,1149.283325,790.143921,323.554047,915.442993,581.15332,191.114838,896.049194,732.857483,122.54203,1076.11145,504.054535,102.509384,1145.04248,388.457275,1.277321,1107.52771,710.080933,416.737701,989.778503,693.866089,419.481415,865.353394,691.378784,353.723511,667.74707,795.862915,321.233704,512.033081,854.201904,283.312164,459.566132,782.350464,271.645203,430.078827,871.331482,285.710022,368.085785,858.628601,204.276794,971.327454,847.434387,69.805138,783.392761,819.26178,30.915459,677.551636,891.247314,27.514433,581.236145,948.880554,26.738731,426.257568,876.035828,7.407746,414.044373,953.717224,-9.375741,330.463226,339.564545,132.733551,976.345825,516.716492,-21.653046,959.514099,352.94635,48.412952,1113.718506,433.764648,-29.220354,1099.501709,242.374802,97.927849,690.698975,294.620636,97.698807,526.074463,326.044434,36.879349,212.172058,353.288849,11.302567,69.210236,401.655792,-32.467606,54.225643,359.375092,175.819717,32.675838,543.497742,-58.265724,858.989746,558.381592,22.40741,534.389404,581.393555,7.06516,408.600586,584.587585,35.491642,72.423882,517.761597,26.385111,46.574875,630.763245,205.227661,30.623386
933.893799,415.567322,937.211975,959.808472,273.363983,1022.122131,858.53186,441.916718,1044.670166,877.673035,322.671051,1108.014526,786.680359,305.34375,1052.14209,543.305725,136.19429,1147.544312,791.27124,323.116699,911.034668,580.966125,190.424744,893.592651,733.658691,122.875526,1072.990601,505.17099,103.680733,1143.811401,389.05896,2.594227,1107.138062,711.397705,416.179077,984.865356,695.429443,419.146057,860.737488,693.609863,353.207611,663.290894,798.469482,319.707306,508.050079,856.932861,281.556976,455.891266,785.129517,270.550415,425.94101,874.596741,284.387604,364.508606,858.736328,203.545746,966.772766,847.484863,69.474884,778.881104,819.364929,31.508703,672.494019,891.736877,27.620094,576.678711,949.823669,27.208691,421.562347,876.925354,8.099787,409.34671,954.780212,-9.082543,326.126282,339.810486,133.183319,975.742859,516.50354,-21.618406,958.75293,353.679993,49.77808,1113.381714,434.297424,-28.194847,1099.193848,242.339767,98.35984,690.655762,294.656738,98.051208,526.068054,326.108887,37.040619,212.166916,353.265106,11.321984,69.215256,401.46402,-32.732567,54.391533,359.405365,175.803787,32.634155,543.349182,-58.241219,858.924683,558.30658,22.344656,534.457153,581.36792,6.53947,408.782318,584.664673,35.48999,72.253441,517.86908,26.313522,46.536377,630.986206,204.952057,30.604143
934.234558,414.345642,931.926758,960.385925,272.412445,1017.08844,859.300232,441.15564,1039.493408,878.61969,322.131012,1103.130615,787.643005,305.028137,1047.845581,544.490967,137.541138,1145.873535,792.305298,322.750732,906.726807,580.65741,189.928558,891.275024,734.460876,123.12188,1069.877319,506.247864,104.989731,1142.501709,389.680145,3.880938,1106.791626,713.004333,415.760468,980.122375,696.991394,418.705261,856.306519,695.858887,352.571808,658.972412,801.263306,318.324066,504.18396,859.561951,279.689484,452.214935,788.017334,269.772858,422.228577,877.599976,282.988739,361.097778,858.940918,202.77037,962.200134,847.632141,69.100258,774.351257,819.507996,31.733919,667.846741,892.211792,27.741217,572.291748,951.12854,26.907923,417.801666,877.77301,8.870561,404.785736,955.761536,-8.851355,321.810608,339.993835,133.900589,974.922852,516.43634,-21.309084,958.130859,354.338074,50.964466,1113.316895,434.835571,-27.116623,1098.924805,242.420258,98.682533,690.608521,294.629486,98.346481,526.061646,326.069763,37.204758,212.160217,353.236053,11.293995,69.22718,401.380493,-32.859798,54.38158,359.529938,175.827774,32.672585,543.127014,-58.155407,858.887329,558.439575,22.023314,534.527222,581.33252,6.266016,408.931824,584.766968,35.277237,72.41597,517.967834,26.282007,46.585186,631.049072,204.933319,30.566879
934.707581,413.137909,926.769104,960.855591,271.594696,1012.233765,859.846008,440.653198,1034.556274,879.370056,321.597382,1098.312622,788.508545,304.937683,1043.862061,545.598633,138.68045,1144.163574,793.242126,322.610016,902.731873,580.415894,189.402756,889.026245,735.172913,123.342979,1067.003052,507.270813,106.284477,1141.214355,390.132782,5.18367,1106.45166,714.406311,415.211578,975.387695,698.796021,418.379852,852.01947,697.987427,352.140289,654.761658,804.748352,318.97821,500.963562,862.050293,277.829224,448.719208,790.583984,268.356232,417.984528,880.8255,281.651672,357.728485,858.987488,202.021317,957.749695,847.621643,68.751953,769.943787,819.673218,31.778187,663.244385,892.62854,27.875147,567.854675,951.799622,27.048172,413.374939,878.670349,9.793342,400.222748,956.84259,-8.642576,317.595673,340.368927,134.301163,974.16449,516.360718,-21.36367,957.525208,355.092438,52.240837,1113.003052,435.343781,-26.085207,1098.663208,242.492981,98.98494,690.542786,294.694366,98.615578,526.077454,326.05484,37.305683,212.223114,353.238251,11.293168,69.230293,401.392639,-32.914146,54.321564,359.591797,175.67868,32.674561,542.941528,-58.033218,858.821228,558.347107,22.045309,534.580505,581.258789,6.248587,408.994904,584.873047,35.343456,72.296463,517.973877,26.268965,46.702183,630.989258,204.874695,30.690855
935.13324,412.058411,921.745239,961.332581,270.625397,1007.519958,860.602966,440.107758,1029.274048,880.136841,320.98996,1093.650513,789.447449,304.402039,1039.42688,546.703979,140.062439,1142.38623,794.252197,322.024048,898.285461,580.248291,188.466034,886.598572,735.935059,123.624336,1064.111816,508.274902,107.557388,1139.951172,390.876556,6.045784,1106.377686,715.745361,414.765015,970.878174,700.597595,417.913544,847.705322,700.187866,351.578827,650.567383,806.307007,315.88504,496.769958,864.753784,276.04425,445.341034,793.529602,267.460388,414.246704,883.244202,280.055359,354.447632,859.059448,201.260773,953.544312,847.63623,68.392204,765.781372,819.647034,31.177095,659.125854,893.111023,27.965899,563.600464,952.389221,27.981911,408.543823,879.568237,10.636743,395.819122,957.899719,-8.328548,313.640594,340.625092,135.101135,973.402832,516.4422,-21.14065,956.909851,355.922241,53.500286,1112.399536,435.987457,-25.277418,1098.61084,242.484024,99.27298,690.414001,294.633514,98.859619,526.054993,326.19339,37.328857,212.17244,353.278656,11.230339,69.228416,401.3349,-32.855793,54.317772,359.752869,175.64975,32.808739,542.83075,-57.94688,858.88501,558.367126,22.14019,534.690857,581.254944,6.433818,409.007477,584.928406,35.405624,72.26561,518.039856,26.274214,46.812908,631.04718,204.806198,30.367764
