X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
836.035583,498.1586,1166.821777,901.339844,358.545105,1231.103271,777.415283,501.262848,1287.581787,827.418091,383.245819,1333.293945,714.577637,314.729187,1269.765869,516.053467,73.317764,1213.141602,673.268005,333.639008,1132.857178,558.071167,238.397766,1029.07312,698.272766,97.776016,1213.555908,489.225159,43.288776,1191.003662,413.182648,-52.73608,1117.561279,578.592468,382.639496,1280.924805,439.711884,337.145325,1236.833862,280.715332,189.108536,1197.567993,164.44519,183.861115,1048.39563,132.324677,198.031769,971.708069,153.148422,122.266335,973.034546,73.075836,157.607178,908.748108,800.096558,234.773636,1155.288574,811.00647,105.836739,960.198242,794.17926,65.030067,853.809753,869.885193,77.687759,759.840637,931.413025,89.755081,604.716614,863.165833,57.549793,593.445801,937.394043,51.223083,508.206482,342.566711,91.739136,1002.056824,552.187988,-9.644542,998.183167,366.587708,-19.720228,1124.707886,466.424438,-68.202187,1110.241821,264.286041,32.820255,695.356384,308.2117,26.536997,527.726074,330.740417,8.289213,213.440842,355.599152,6.886652,68.908028,405.732361,-32.892178,52.67123,355.070862,175.28978,31.751272,591.080872,-47.31073,866.547363,582.2547,8.696132,530.898743,603.494812,-5.41854,403.187439,587.621094,35.031246,69.484169,520.674927,22.133213,45.083424,628.644592,204.767288,30.677172
838.921021,498.390198,1159.326416,903.554382,358.662445,1224.212158,780.250427,502.259125,1279.973267,829.607178,384.25943,1326.241333,716.859192,316.867615,1263.546875,517.750305,74.8265,1211.216675,674.647827,334.288788,1127.017822,558.49469,238.320755,1024.844971,700.493713,99.197166,1208.958252,490.598938,44.817436,1189.608032,413.665405,-52.229927,1117.527344,581.465576,384.471558,1275.287842,441.478088,338.868958,1232.986694,282.417633,190.883118,1196.2948,165.303711,184.792343,1047.787109,132.619324,198.742615,971.40033,153.290253,123.042084,972.89386,72.81353,158.19545,909.034424,801.752991,235.84021,1148.663208,812.040283,107.041374,953.888489,794.97937,66.069756,847.527222,870.472107,78.06572,753.558594,932.430786,89.840103,598.655823,864.049194,58.14851,587.22406,938.296021,51.486248,502.040802,342.743011,91.752823,1001.508972,551.91217,-10.324286,997.840454,367.149933,-18.971798,1124.644165,466.869843,-67.708023,1110.122559,263.901215,32.674248,695.293884,307.990265,26.391525,527.80011,330.753082,8.217782,213.400848,355.506378,6.931631,68.879669,405.672424,-32.834614,52.558933,355.158813,175.313049,31.688295,590.750793,-48.025311,866.197266,582.155762,8.397722,530.882568,603.356384,-5.870094,403.44101,587.622314,34.940491,69.456871,520.745239,22.098343,45.179165,628.635132,204.593338,30.563189
841.767944,498.583221,1151.795166,905.664856,358.774445,1217.395386,782.89563,503.455292,1272.253906,831.878845,385.457062,1319.05481,719.15979,317.785187,1256.996216,519.317566,76.332428,1209.295288,676.075867,335.024323,1120.838501,558.903381,238.196503,1020.692017,702.816162,100.604591,1204.359863,492.007477,45.99913,1188.443481,414.145966,-51.438114,1117.317383,584.188599,386.183136,1269.355469,443.836212,340.767059,1229.01062,284.432526,192.543274,1194.688232,165.890335,186.083374,1047.374512,132.826462,199.486115,971.043884,153.325943,123.763573,972.841064,72.479645,158.7146,909.367981,803.319641,236.74649,1142.016357,813.107788,107.939613,947.693054,795.096924,68.773407,840.201782,871.132751,78.344017,747.487671,933.807922,90.112076,592.648376,864.768616,58.734547,581.025452,939.089417,51.618954,495.920044,343.109406,91.644165,1000.847107,551.378113,-10.877104,997.203552,367.653412,-18.109859,1124.741577,467.264832,-67.334335,1109.980103,263.516815,32.609375,695.195557,307.888916,26.294567,527.794922,330.692017,8.323326,213.380142,355.385315,6.868073,68.86338,405.516083,-32.83585,52.556801,355.278046,175.30722,31.791265,590.162354,-48.612972,865.553345,582.031555,8.020576,530.978271,603.183655,-6.235822,403.482208,587.634949,34.913368,69.495255,520.802551,22.142487,45.25322,628.735168,204.571274,30.499409
844.596008,498.683838,1144.368652,907.679932,358.830078,1210.559814,785.788574,504.192963,1264.718506,833.985596,386.392639,1312.051392,721.727905,319.224792,1250.786987,521.060547,77.908112,1207.279419,677.439026,335.710083,1114.886719,559.24823,238.192245,1016.267151,705.010437,101.905304,1199.853027,493.397949,47.382442,1186.976562,414.654419,-50.681614,1117.183838,587.023315,388.121399,1263.611938,446.267822,342.455902,1224.873901,286.115051,194.272675,1193.4021,167.135788,186.953217,1046.608887,132.980667,200.134018,970.703186,153.411636,124.449081,972.781311,72.087814,159.095596,909.876343,804.885742,237.907486,1135.573486,814.128296,108.986549,941.547302,796.60437,68.070511,835.04364,871.982483,78.835114,741.268372,934.419067,90.2117,586.188965,865.577087,59.410484,574.885559,939.899048,51.778641,489.744232,343.51712,91.567146,999.942383,551.705811,-12.366944,997.601746,368.248413,-17.149986,1124.567383,467.587372,-66.732727,1109.719238,263.100891,32.587635,695.106995,307.824615,26.282438,527.763367,330.691772,8.353535,213.353806,355.239044,6.820135,68.798714,405.410278,-32.982838,52.567413,355.407227,175.256546,31.779919,590.435608,-50.13765,865.944519,581.460876,7.661669,530.798584,602.983398,-6.333855,403.407471,587.668762,34.886108,69.461334,520.787903,22.195948,45.322834,628.789001,204.765976,30.62315
847.066467,498.838104,1136.86731,909.673279,358.907562,1203.782837,788.394104,505.10907,1257.219727,836.076904,387.263458,1305.119873,724.024109,320.575287,1244.454102,522.696716,79.488853,1205.165771,678.684875,336.298889,1108.915527,559.782532,237.769424,1011.676331,707.166992,103.237083,1195.304565,494.778717,48.76828,1185.527832,415.124969,-49.809605,1117.073608,589.936157,389.841064,1257.208252,448.511902,344.221313,1220.730103,287.831482,196.055649,1192.027832,167.718414,188.037537,1046.045288,133.098099,200.737762,970.398865,153.478897,125.140953,972.716736,71.69397,159.612442,910.008423,806.267273,238.898773,1129.150024,815.335876,110.055046,935.269531,797.220947,68.56282,829.024536,872.78241,79.455437,735.121887,935.3349,90.568352,580.130127,866.407776,60.058487,568.737183,940.521667,52.007374,483.673645,343.971527,91.780022,998.960388,552.176086,-13.353163,997.698303,368.925598,-16.172211,1124.35022,467.944305,-66.248451,1109.553833,262.98822,32.65934,694.850464,307.65274,26.313084,527.782776,330.568787,8.444498,213.347733,355.178101,6.873114,68.896187,405.228607,-32.995296,52.560131,355.479431,175.436401,31.619995,590.851501,-51.15871,866.033997,581.989075,7.393239,531.128113,602.739868,-6.582889,403.38797,587.54126,34.737705,69.620995,520.767212,22.257334,45.355347,628.729065,204.637482,30.562426
849.493225,498.63092,1129.323853,911.599915,359.017273,1197.023926,790.913513,505.896973,1249.80542,838.083435,388.22702,1298.082275,726.406616,321.635651,1238.289429,524.286133,81.105095,1203.124512,679.887207,337.10437,1102.429565,560.213684,238.02272,1007.764099,709.2276,104.497337,1190.718872,496.083466,50.250389,1183.92334,415.587311,-49.08041,1116.91687,592.292053,391.611572,1251.794434,450.66684,345.975098,1216.520996,289.448608,197.734711,1190.734863,167.805725,189.126877,1045.814087,133.133545,201.354034,969.987915,153.425674,125.709755,972.688171,71.245621,160.047394,910.523254,807.822998,239.634521,1122.793457,816.26709,110.921021,929.225952,797.197754,71.781166,821.814331,873.519653,80.122711,728.974243,936.289368,90.720978,574.032166,866.944641,60.917763,562.404114,941.144348,52.173569,477.45462,344.153961,91.796906,998.383484,551.291443,-13.817043,996.911377,369.480072,-15.231648,1124.258545,468.304901,-65.736748,1109.344604,262.457947,32.806026,694.929565,307.469147,26.380957,527.841553,330.496521,8.487262,213.397751,355.141968,6.825828,68.880646,404.94516,-32.990913,52.59832,355.501312,175.200729,31.8304,589.912476,-51.657433,865.239868,581.801941,6.993939,530.946106,602.499634,-6.923378,403.49527,587.457092,34.811852,69.564949,520.708008,22.283426,45.36655,628.754761,204.843903,30.617716
851.95282,498.683838,1122.05603,913.501038,359.080017,1190.262817,793.414185,506.639069,1242.431274,840.115356,389.035583,1291.307739,728.704102,322.925415,1232.30188,525.936096,82.578033,1201.062866,681.336853,337.403809,1096.797119,560.440552,237.144165,1003.451233,711.277649,105.698715,1186.189209,497.466064,51.595089,1182.451172,416.038605,-48.190529,1116.739746,594.690002,393.346588,1246.175781,452.868622,347.601593,1212.34668,291.196808,199.448074,1189.190796,168.849335,189.986755,1045.21875,133.079468,201.797501,969.910645,153.437195,126.228851,972.707458,70.749725,160.402786,910.957336,809.276184,240.502136,1116.496826,817.147034,111.637161,923.260376,798.02887,72.467636,815.781677,874.392334,80.693237,722.835693,936.987671,91.055664,567.853394,867.661499,61.674927,556.270691,941.815491,52.296391,471.331268,344.277435,91.907204,997.758057,551.535706,-14.993188,996.828857,370.071838,-13.997367,1123.929443,468.651459,-65.179367,1109.069336,262.229034,32.854153,694.970581,307.338287,26.507868,527.920837,330.452728,8.491522,213.394547,355.044525,6.887893,68.854378,404.872253,-33.102322,52.627949,355.474945,175.392014,31.727352,590.102356,-52.86842,865.150146,581.451477,7.039312,531.089417,602.263855,-7.323547,403.535522,587.439026,34.681942,69.643639,520.71875,22.318531,45.373775,628.733154,204.645035,30.482599
854.179565,498.995361,1114.558105,915.289734,359.151764,1183.491333,795.932678,507.372986,1235.151367,842.187439,389.75296,1284.514893,730.921143,324.320282,1226.011719,527.460449,84.080757,1199.060547,682.588074,338.014709,1090.716675,561.04187,236.653641,999.302673,713.358032,107.005577,1181.511108,498.735962,52.909691,1181.068726,416.502838,-47.408669,1116.550781,597.389038,394.896393,1240.150024,454.968353,349.199127,1208.09375,292.672119,201.155853,1187.903931,169.285614,190.975998,1044.712524,133.082047,202.417816,969.641663,153.349991,126.717552,972.763489,70.214363,160.682892,911.401123,810.6875,241.289581,1110.055542,817.946899,112.237488,916.997375,798.918884,73.218498,809.767639,875.136963,81.431755,716.6604,938.312134,91.502045,561.828308,868.373718,62.413799,550.166321,942.780029,52.12487,465.00061,344.566772,91.942551,996.766663,551.319092,-15.611761,996.536011,370.645752,-13.325025,1123.996216,468.955261,-64.545181,1108.799072,262.166351,33.033314,694.847839,307.301514,26.575615,527.957947,330.330292,8.495852,213.434631,355.061096,6.728291,68.756622,404.9021,-33.188049,52.604256,355.645447,175.174438,31.754591,589.831299,-53.521828,864.85022,581.844238,6.929862,531.114746,602.075073,-7.24409,403.371613,587.460876,34.726833,69.541245,520.650757,22.355515,45.335751,628.748108,204.948044,30.559509
856.527954,498.717072,1107.456421,917.100952,359.140381,1176.860718,798.249939,508.029388,1227.84729,844.137817,390.340942,1277.992065,733.153687,325.304352,1219.917969,529.102478,85.421227,1197.038086,683.99707,338.12619,1085.16272,561.57251,236.192719,995.5224,715.244385,108.23613,1176.803223,500.112762,54.238468,1179.610352,416.965485,-46.535278,1116.470093,599.655334,396.608765,1234.612915,457.178101,350.896088,1203.83374,294.536621,202.961288,1186.238403,169.557785,192.000504,1044.440796,133.123215,202.793686,969.376831,153.2379,127.264786,972.7677,69.6754,160.934036,911.892822,812.095093,242.049713,1103.732788,818.786987,113.091301,910.68573,799.678955,74.27256,803.663513,875.91748,82.016869,710.561707,938.630737,91.737144,555.402588,868.938171,63.257507,543.8125,942.957947,52.842361,458.993744,344.912445,92.042801,995.83429,551.078308,-16.192226,996.229797,371.199341,-12.077648,1123.740234,469.284698,-63.989677,1108.55481,262.133423,33.170177,694.74585,307.31546,26.58889,527.959229,330.409332,8.440169,213.367493,355.021179,6.874985,68.818085,405.000183,-33.05085,52.311295,355.752136,175.17305,31.801123,589.536194,-54.137135,864.536926,581.231934,6.465825,530.778687,601.965759,-7.315828,403.268951,587.492676,34.741642,69.518372,520.621643,22.380436,45.343925,628.800903,204.770035,30.505587
858.556641,498.663757,1100.23291,918.788452,359.142456,1170.285767,800.503479,508.620026,1220.683716,846.070435,391.171387,1271.217651,735.207275,326.491669,1213.990479,530.663818,87.056641,1194.995605,685.57074,337.618958,1080.200317,561.827637,235.775528,991.367432,717.061096,109.478569,1172.173218,501.433685,55.612202,1178.145142,417.394775,-45.668999,1116.289307,602.203125,398.065308,1228.558472,459.126221,352.468536,1199.562744,295.990631,204.757629,1184.852539,169.603882,192.479752,1043.93042,133.047028,203.23938,969.077942,153.086563,127.649811,972.856934,69.035805,161.176987,912.34259,813.658203,242.750122,1097.575317,819.592834,113.850723,904.544312,800.350281,75.656654,797.168335,876.664368,82.752174,704.384827,939.399048,92.028244,549.186768,869.551208,64.093033,537.689941,943.830994,52.706863,452.780212,345.142181,92.208244,995.039978,550.792786,-16.611416,995.906189,371.743958,-11.002956,1123.590088,469.667908,-63.296959,1108.314453,261.96225,33.312874,694.759705,307.139343,26.599796,527.941406,330.402924,8.354982,213.331802,355.062683,6.693089,68.685768,404.7901,-33.261795,52.497154,355.755188,175.168289,31.75816,589.19635,-54.591164,864.206177,581.073242,6.240608,530.783936,601.802856,-7.536317,403.388397,587.521667,34.597454,69.501907,520.600464,22.367439,45.270164,628.812683,204.912979,30.501143
860.531494,498.645294,1093.334351,920.391174,359.162415,1163.671509,802.265625,509.572937,1213.597412,847.922607,391.645172,1264.773682,737.253113,327.481384,1208.105225,532.132629,88.378494,1193.144775,686.807007,337.87738,1074.55188,562.272583,235.186279,987.870056,718.815796,110.622246,1167.55957,502.773407,56.962128,1176.771362,417.940887,-44.805424,1116.059082,604.397583,399.542267,1223.11145,461.089996,354.115692,1195.420044,297.598175,206.548096,1183.216553,170.107483,193.758011,1043.534058,132.984161,203.729721,968.759094,152.901779,128.140518,973.015625,68.411415,161.457809,913.00061,814.958008,243.498734,1091.346069,820.43396,114.470016,898.657471,800.47522,78.385139,790.146301,877.337402,83.461342,698.127747,940.66748,92.372116,543.318665,870.250244,64.749611,531.595764,943.94812,53.015778,446.622681,345.34671,92.489441,994.427856,551.191284,-17.123837,995.828674,372.364258,-10.145421,1123.461792,470.069427,-62.746002,1108.130737,261.779388,33.563641,694.765808,306.946442,26.525759,527.975098,330.307831,8.289456,213.338593,355.021912,6.780242,68.709999,404.706116,-33.132385,52.352192,355.801178,175.179367,31.872948,589.540283,-55.138424,864.121582,580.809387,6.038802,530.931335,601.558105,-7.611207,403.370148,587.465698,34.633469,69.504662,520.581238,22.347988,45.266506,628.714355,204.81459,30.420437
862.466064,498.434448,1086.256714,921.975586,359.088928,1157.267944,804.588684,509.845428,1206.588501,849.671509,392.343445,1258.197754,739.333191,328.233795,1202.295288,533.705933,89.881226,1191.098145,687.877808,338.00354,1068.955933,562.268066,235.0905,983.607422,720.604187,111.818245,1162.978516,504.189087,58.141518,1175.428345,418.430237,-43.930973,1115.933716,606.543152,401.044128,1217.518188,463.049622,355.644623,1191.272095,299.133545,208.335968,1181.776978,170.518341,194.571716,1043.2323,132.924316,204.182739,968.500427,152.710953,128.567474,973.138123,67.817368,161.703094,913.614929,816.253906,244.277908,1085.055176,821.29895,115.485985,892.434692,801.785278,76.505478,785.40448,878.031616,84.026604,692.179932,941.226257,92.554077,537.163574,870.82428,65.576393,525.357605,944.495728,53.790298,440.649658,345.667328,92.75325,993.654419,550.923096,-17.65077,995.602905,372.8591,-9.06581,1123.397949,470.342102,-62.346043,1108.12439,261.433929,33.845592,694.934448,306.853821,26.476343,528.016907,330.211914,8.238038,213.31456,354.942169,6.699999,68.785286,404.669006,-33.238487,52.364571,355.815125,175.140579,31.914528,589.217773,-55.700199,863.888794,580.842285,5.849713,530.835388,601.41156,-7.780662,403.429291,587.455017,34.600437,69.471252,520.61908,22.333,45.28899,628.830505,204.903519,30.499224
864.263062,498.450165,1079.245239,923.448242,359.063629,1150.828979,806.689087,510.34259,1199.765991,851.347473,392.748352,1251.883057,741.281677,329.309814,1196.412231,535.240234,91.371735,1189.069214,689.045349,338.132568,1063.363281,562.995789,234.251984,980.05188,722.415955,112.831879,1158.52002,505.561829,59.500477,1173.994873,418.98053,-43.178139,1115.830688,608.807983,402.474365,1211.997437,464.992584,357.125641,1187.244873,300.615021,210.113602,1180.334229,170.119812,196.0168,1043.262817,132.966675,204.679626,968.17511,152.497116,129.006516,973.302673,67.276741,161.893036,914.213501,817.721375,244.876907,1078.94751,822.1026,116.082695,886.259705,802.065247,78.478394,778.588501,878.711365,84.60186,686.063354,942.302124,92.981812,531.133179,871.453247,66.403442,519.203491,945.459229,53.51815,434.308441,346.044281,92.971077,993.081055,550.115173,-18.128544,995.16272,373.452942,-7.96319,1123.259399,470.765961,-61.679142,1107.844116,261.450409,34.03178,694.842102,306.791718,26.443222,528.014099,330.245178,8.226042,213.321976,354.895905,6.800092,68.752609,404.59729,-33.42067,52.478752,356.046997,175.113403,31.810545,588.355469,-56.212814,863.441284,580.31427,5.512716,530.732849,601.311218,-7.871212,403.356598,587.5271,34.493122,69.575645,520.615662,22.378847,45.30748,628.866699,204.844284,30.547863
866.055237,498.062775,1072.499634,924.919434,359.013489,1144.575317,808.596069,510.793457,1192.922974,853.168884,393.361969,1245.39856,743.209473,330.261322,1190.697754,536.771912,92.860771,1187.158569,689.894348,338.423737,1057.934814,563.137329,233.972839,975.714355,724.183411,114.042473,1153.976929,506.82486,60.755913,1172.698486,419.462891,-42.261093,1115.626709,610.957581,403.743317,1206.399048,466.867096,358.577118,1183.101074,302.291718,211.794373,1178.616821,171.752609,196.49411,1041.745483,132.998215,205.098984,967.839966,152.249557,129.479477,973.438354,66.71225,162.124847,914.830505,818.980652,245.648743,1072.688599,822.762634,118.082848,879.354553,802.562317,80.018578,772.373291,879.346252,85.111687,679.95166,943.115051,93.175209,525.135986,871.993286,67.259117,513.039307,945.514709,54.357559,428.422333,346.62973,93.324455,992.339966,549.904297,-18.562435,995.044006,374.290375,-7.015435,1123.101929,471.17691,-61.050404,1107.721924,261.547302,34.179306,694.577942,306.797943,26.503714,527.981262,330.217407,8.30682,213.286713,354.915253,6.728542,68.674637,404.472961,-33.464745,52.461704,356.128815,175.200089,31.675745,588.090149,-56.681549,863.315552,580.252075,5.3701,530.792114,601.186707,-8.008129,403.409302,587.503052,34.541012,69.530861,520.61084,22.416426,45.378483,628.830261,204.752548,30.357986
867.72644,497.973175,1065.84668,926.308533,358.986572,1138.306641,810.441895,511.284363,1186.266479,854.731873,393.825531,1239.206421,745.015747,331.065155,1185.096924,538.153809,94.338486,1185.161621,691.111816,338.314697,1052.465454,563.600952,233.589478,971.961487,725.929993,115.198906,1149.517578,508.008911,62.182652,1171.293823,420.024292,-41.330082,1115.384521,612.965881,405.076599,1200.956177,468.693237,360.076447,1179.035278,303.694977,213.587921,1177.096924,172.278015,197.7043,1041.43335,132.910034,205.633118,967.638794,152.124191,129.924026,973.559143,66.089966,162.445297,915.449646,820.257324,246.396591,1066.52356,823.554199,117.857597,873.980835,803.306396,79.089951,767.054077,879.890991,85.659798,673.859009,943.348206,93.240334,518.962585,872.510681,68.154739,506.840576,946.289673,54.233498,422.265472,346.919891,93.657318,991.638123,549.75293,-18.955782,994.792542,374.807251,-5.821452,1122.82373,471.546997,-60.3451,1107.495605,261.385376,34.434689,694.601501,306.687653,26.683458,528.061462,330.170685,8.4088,213.288315,354.756348,6.698194,68.741928,404.385956,-33.462029,52.350864,356.218872,175.121506,31.818621,587.88446,-57.10973,863.056885,580.098206,5.318277,530.833679,601.083008,-8.16643,403.480774,587.418213,34.3871,69.706238,520.630615,22.454704,45.436237,628.877686,204.892029,30.41094
