X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
349.648987,621.622437,986.421143,515.163574,630.134521,966.881348,388.664764,579.582153,1108.257202,522.794617,580.7229,1084.841431,476.445404,448.874878,1061.681641,522.708313,145.567902,1113.343628,424.286682,390.791809,943.375793,439.650055,216.46022,884.457642,614.730164,309.544434,1022.501465,525.096313,99.135483,1107.682617,526.234985,-48.531372,1079.686768,326.676147,384.710175,1088.467285,273.70459,241.295547,1077.078857,285.256134,22.063843,1093.34436,189.110214,-105.491249,990.676514,142.917114,-139.431839,927.576843,213.162399,-172.109955,923.405029,124.017677,-223.506607,886.94043,568.467163,456.275452,925.519348,593.619629,439.75769,705.782043,572.037109,436.783447,594.049622,533.997314,521.559448,514.254944,458.565094,589.071472,372.275909,511.387573,535.729492,353.110992,513.666321,624.936951,300.16333,379.614563,-6.685941,960.270081,604.463684,27.77121,920.94928,470.228271,-49.46743,1090.438232,576.902222,-33.015602,1066.512329,326.626373,-49.203308,695.453674,346.402588,1.215083,535.156982,332.118378,6.415361,217.652008,341.133575,10.202253,72.716026,391.583496,-26.065369,52.783852,322.570221,178.441208,30.468061,662.449707,14.476856,837.420593,623.078003,125.14183,523.949402,634.760376,97.638023,398.202026,588.94989,44.608307,71.311119,525.964478,11.520105,50.033802,593.662537,209.779587,31.19042
349.349304,621.586731,981.44812,514.803894,630.037109,961.867065,388.405151,579.985168,1103.417725,522.576355,581.119934,1079.912842,476.024445,449.414062,1057.175903,523.234192,146.704559,1111.319336,424.063721,390.45697,939.448792,439.743927,215.797134,881.866455,614.631104,310.464752,1018.759277,525.672546,100.274887,1106.186401,527.032349,-48.052769,1079.229858,326.620209,385.219696,1084.978516,273.923248,241.528931,1074.568726,285.915344,22.486944,1092.463501,189.275223,-105.937721,991.221313,143.238083,-140.333298,928.243164,213.675842,-172.899506,924.006897,124.461594,-224.612991,888.081421,567.740662,456.492706,921.088562,592.712097,440.191711,701.749512,570.796326,437.202942,590.034851,532.80542,522.151672,510.399048,456.845062,589.417114,368.18045,510.444702,536.651733,349.406982,512.248047,626.063904,296.830261,380.030487,-6.949104,959.96521,604.736572,27.818758,920.091858,470.957428,-48.94429,1090.214111,577.592224,-32.241184,1065.710083,327.027435,-49.078156,695.424683,346.665588,1.613808,535.155029,332.128113,6.641033,217.67688,341.140015,10.277807,72.746529,391.279999,-26.104803,53.041885,322.484924,178.572449,30.383404,662.500916,14.744307,836.984619,622.927185,126.537056,523.650146,634.884766,97.775337,398.267273,588.984802,44.374523,71.502769,525.956482,11.480266,50.005241,593.609863,209.74678,31.170786
348.519165,621.48999,976.715332,514.417542,629.737244,956.97406,388.04718,580.312439,1098.712524,522.245605,581.287964,1075.130615,475.67038,450.054657,1053.071655,523.720337,147.981491,1109.438477,423.672913,390.072662,935.734985,439.813782,214.95517,879.327209,614.520996,311.232391,1015.290161,526.233948,101.45359,1104.645874,527.587646,-47.003319,1078.449829,326.666168,385.852509,1081.253296,274.1716,241.963715,1072.037476,286.538147,22.918402,1091.643188,190.307068,-106.355782,991.16626,143.109863,-141.143448,929.068237,214.228928,-173.714981,924.662781,124.943214,-225.766769,889.237244,567.003357,456.545776,916.774475,591.830444,440.380127,697.653687,569.866821,437.336487,586.104004,531.772827,522.927429,506.378784,454.97168,590.398315,364.603973,509.002258,537.507568,345.695923,510.649994,627.372742,293.44339,380.311951,-6.560178,959.412903,604.761475,27.760931,918.993164,471.482056,-47.849789,1089.44165,578.203003,-31.509123,1065.018433,327.38562,-48.868896,695.319275,346.92627,1.976615,535.138184,332.189423,6.877392,217.695267,341.124695,10.209413,72.831566,391.532257,-25.97407,52.754631,322.529419,178.537903,30.350916,662.497803,15.126819,836.542603,623.121887,126.990112,523.590454,634.870117,98.37896,398.137848,589.03479,44.380428,71.605324,525.925049,11.458007,49.991547,593.513977,209.855774,31.208529
348.627228,621.551208,971.994751,514.059753,629.728699,952.24646,387.787659,580.59314,1094.224121,521.945251,581.505676,1070.583252,475.378052,450.581787,1048.904053,524.16095,149.166977,1107.734863,423.449829,389.704102,931.997559,439.936127,214.375885,877.026001,614.432922,312.086212,1011.943726,526.802734,102.598885,1103.234253,528.381104,-46.563065,1078.107666,326.458588,386.128754,1077.795776,274.31543,242.178101,1069.658325,287.162628,23.317801,1090.88501,190.937866,-106.753525,991.433777,143.485031,-141.985779,929.856873,214.816986,-174.499252,925.262085,125.441986,-226.828232,890.395386,566.46991,456.680969,912.623352,591.134338,440.464325,693.802795,568.640442,437.888794,582.141052,529.977173,523.100586,502.664215,453.015137,591.034973,361.084625,508.347748,538.374756,342.418793,509.132141,627.838562,290.150665,380.512299,-8.1248,958.970093,604.560059,27.055367,917.599976,472.244049,-47.392677,1089.100342,578.873474,-30.748938,1064.368896,327.734985,-48.587242,695.295776,347.19519,2.330593,535.12915,333.227173,7.393752,217.334183,341.158722,10.285671,72.795692,391.520752,-25.936026,52.745907,322.597687,178.646301,30.486799,662.680664,15.439904,836.091919,623.120483,127.527145,523.391846,634.847961,98.778152,398.144684,588.958435,44.62339,71.389748,525.918091,11.438817,49.983543,593.458801,209.943253,31.14325
348.240814,621.365967,967.552368,513.765442,629.580688,947.650085,387.770752,580.945251,1089.778687,521.719604,581.651428,1066.134033,475.476013,451.118225,1045.059326,524.611755,150.34816,1105.999756,423.112396,389.409302,928.565186,439.946503,213.674225,874.813721,614.285339,312.767944,1008.789307,527.315369,103.65136,1102.021118,529.072021,-45.892239,1077.618042,326.68161,386.308746,1074.399414,274.438416,242.395035,1067.395264,287.806519,23.841702,1090.170288,191.741318,-107.313049,991.890564,144.194229,-142.800247,930.421143,215.38707,-175.255768,925.942932,125.983597,-227.90358,891.598633,565.961731,456.877472,908.717346,590.367676,440.487976,690.176453,567.485779,438.314423,578.303894,529.281433,523.46814,499.269562,451.471741,591.43573,357.680878,507.333862,538.903015,339.08255,507.668671,628.603455,287.062195,380.987579,-7.384675,958.593811,605.058594,27.428879,916.74823,472.858582,-46.570591,1088.671509,579.334351,-30.186136,1063.885986,328.078827,-48.20895,695.273071,347.488525,2.70269,535.108521,333.266266,7.564579,217.398026,341.202576,10.27502,72.822395,391.299713,-26.065151,53.047352,322.620728,178.601303,30.366858,662.833801,15.745833,835.772156,623.140808,128.1577,523.193237,634.786621,99.234238,398.146576,589.200745,44.313065,71.826012,525.966614,11.463632,50.010323,593.494202,209.895569,31.195395
347.236298,621.189087,963.320801,513.310303,629.408875,943.236389,387.247223,581.124451,1085.662231,521.375305,582.017639,1061.813232,474.981323,451.736115,1041.376831,524.971802,151.39975,1104.427002,422.987762,388.975616,925.225708,440.087006,212.929871,872.788757,614.2547,313.538757,1005.693787,527.740967,104.699341,1100.791016,529.70874,-45.127415,1077.145142,326.288391,386.82486,1071.142212,274.168518,242.566269,1065.071045,288.38504,24.27014,1089.496948,192.261688,-107.546318,992.178406,144.454498,-143.657791,931.276062,215.984024,-176.008728,926.717651,126.606178,-228.982162,892.807007,566.158508,457.915436,905.646606,589.672058,440.484833,686.515198,566.613831,438.427856,574.859924,528.147766,523.86438,495.92981,449.808472,592.105042,354.650574,506.23172,539.669006,335.831482,506.267487,629.373657,284.108063,381.909241,-5.770947,958.246643,606.286072,28.84046,916.559692,473.540375,-45.920826,1088.474731,580.006226,-29.419409,1063.247803,328.434387,-47.833523,695.242859,347.711517,3.134676,535.158142,332.464661,7.505181,217.726028,341.245911,10.340371,72.87529,391.31131,-26.080555,53.042969,322.728607,178.617691,30.34042,662.980164,16.259584,835.507935,623.065125,128.848709,523.100647,634.758545,99.759399,398.076843,589.187805,44.48819,71.689133,526.025146,11.486083,50.080246,593.48938,209.7798,31.225204
346.856354,620.91394,959.185913,512.789062,629.337036,938.85022,386.955292,581.397522,1081.61853,521.031067,582.134338,1057.683472,474.656036,451.939362,1037.494751,525.262024,152.494217,1102.948242,422.753723,388.640503,921.969788,440.212982,212.327469,870.700317,614.132629,314.155273,1002.873047,528.161804,105.817039,1099.544189,530.289185,-44.456776,1076.748047,326.074982,387.25827,1067.883057,274.695801,242.789551,1063.064697,288.967926,24.534172,1088.80896,192.821777,-107.898285,992.485229,145.577057,-144.505539,931.685852,216.588547,-176.751007,927.435669,127.169579,-230.014862,893.973572,564.739502,456.988251,901.497009,588.983276,440.509277,683.077637,565.671997,438.515869,571.477112,526.946533,524.052551,492.856873,448.736542,592.059692,351.391815,505.235565,540.288879,332.858032,504.776184,629.909546,281.145905,381.945801,-7.143281,957.865906,605.847656,27.923435,915.476562,474.028351,-45.308945,1088.066528,580.531494,-28.746796,1062.80542,328.76416,-47.391731,695.204468,348.319214,3.670333,535.048462,332.537567,7.720687,217.781631,341.242004,10.428272,72.856346,391.295654,-26.027779,53.030037,322.333344,178.525833,30.378931,663.122314,16.664133,835.15271,622.985657,129.326523,523.044006,634.674133,100.23172,398.1073,589.285156,44.470985,71.73597,526.066956,11.532967,50.105793,593.420654,210.06897,31.098543
347.010925,620.786194,955.156677,512.364685,629.1922,934.925232,386.518372,581.603027,1077.780151,520.642456,582.355042,1053.76001,474.305817,452.339417,1034.12085,525.623535,153.555664,1101.497192,422.509705,388.330414,918.90155,440.439026,211.630646,868.772034,614.064514,314.795258,1000.235901,528.548035,106.819679,1098.484497,530.864136,-43.711391,1076.350464,325.924683,387.448608,1064.894653,274.794708,243.018509,1060.989014,289.389893,25.067709,1088.287231,193.3423,-108.225456,992.836243,146.360458,-145.290787,932.202209,217.257599,-177.492218,928.217651,127.782997,-230.988892,895.191528,564.755737,457.822723,898.513428,588.12915,439.87677,679.814941,564.678345,438.615906,568.289917,526.063782,524.215149,489.69931,447.576874,591.767334,348.073517,504.36969,540.817993,329.766724,503.410522,630.386047,278.462036,382.300964,-6.83002,957.582092,605.999207,28.11516,914.875061,474.581512,-44.466911,1087.614746,581.073669,-28.062466,1062.442383,329.059967,-47.036556,695.156067,348.169189,4.082769,535.147522,332.561218,7.971268,217.787033,341.287842,10.425972,72.867317,391.352783,-26.004196,53.053768,322.699097,178.714432,30.326677,663.359436,17.208321,834.870544,622.723755,129.661041,522.495483,634.626892,100.641975,398.07843,589.31073,44.534542,71.654823,526.128418,11.571341,50.150097,593.373352,209.986084,31.1835
345.93573,620.44989,951.297607,511.812866,629.114319,930.943726,386.146973,581.754822,1074.074219,520.288452,582.724365,1050.016846,474.038483,452.895416,1030.838135,526.002136,154.865768,1099.91626,422.351654,387.966339,915.865906,440.566895,211.032104,867.014771,613.976685,315.401917,997.68512,528.941956,107.766487,1097.483521,531.201416,-42.775112,1075.834961,325.846771,388.021271,1062.036865,274.844086,243.283798,1058.891724,289.774261,25.465322,1087.950562,194.157593,-108.718468,993.340515,145.945984,-145.746368,933.354004,217.882736,-178.14801,929.011047,128.411209,-232.027115,896.490295,563.62915,456.936432,894.818481,587.53009,439.927887,676.825684,564.140625,438.176514,565.320557,524.873535,524.113647,486.663239,446.782501,591.784485,345.406403,503.371582,540.980713,327.174438,502.302338,630.63623,275.90976,382.710144,-6.467691,957.253235,606.320007,28.508869,914.547485,475.05661,-43.795898,1087.286621,581.508667,-27.34605,1062.008423,329.453796,-46.600681,695.139099,348.359314,4.612334,535.157532,332.507294,8.144284,217.89621,341.2901,10.477726,72.844505,391.310486,-25.9832,53.033344,322.811462,178.749527,30.300138,663.59314,17.613958,834.644287,622.876038,130.361084,522.652222,634.745483,100.794022,398.325226,589.249939,44.595592,71.674927,526.18219,11.566767,50.158749,593.270813,209.882812,31.212519
345.378754,620.250916,947.762695,511.33728,628.837646,927.084167,385.807739,581.87793,1070.421021,519.881104,582.887146,1046.050415,473.728882,453.145569,1027.776978,526.220215,155.622162,1098.846313,422.075134,387.596405,913.154968,440.704254,210.268097,865.34845,613.83075,315.99762,995.354004,529.28479,108.77285,1096.494019,531.7677,-42.311855,1075.740845,325.698212,388.172699,1059.041626,274.919678,243.515503,1057.072266,290.305664,25.802113,1087.390625,194.168686,-108.841957,993.898621,147.038849,-146.594543,933.72467,218.488922,-178.778488,929.825195,129.03833,-232.991074,897.74762,563.465637,457.014587,891.732239,586.916199,439.913208,674.094788,564.299438,437.498077,562.961609,524.438965,524.09198,483.999969,445.282684,591.669983,342.536102,502.558105,541.106934,324.526947,501.459351,631.161804,273.709076,383.112701,-6.443493,956.958435,606.647095,28.71612,913.927124,475.570984,-43.182838,1087.063477,581.969543,-26.689646,1061.699097,329.754578,-46.246899,695.062012,348.584045,5.056741,535.169556,333.471985,8.465302,217.61116,341.33548,10.451757,72.900726,391.651794,-25.876196,52.790932,322.777466,178.625641,30.25901,663.833923,18.013208,834.553833,622.790833,130.476135,522.780945,634.625549,101.496262,398.04184,589.16626,44.934616,71.888359,526.223694,11.60376,50.106293,593.32428,210.018997,31.177296
345.484802,620.054871,944.044189,510.760254,628.85199,923.536926,385.317749,582.02594,1066.930176,519.407898,582.929993,1042.733032,473.43866,453.53244,1024.630493,526.393921,156.66748,1097.634888,421.869934,387.16333,910.453796,440.964111,209.761826,863.77832,613.834106,316.551636,993.090149,529.552856,109.700035,1095.637451,532.316467,-41.729088,1075.561035,325.516388,388.443481,1056.360718,274.961517,243.764633,1055.266968,290.752563,26.263348,1086.887207,195.154724,-109.091705,993.987854,148.888046,-147.384888,933.597473,219.143707,-179.338699,930.632324,129.786835,-233.904495,898.953613,563.936157,458.007477,889.691833,586.333435,439.483459,671.361938,562.613525,437.8284,559.97168,523.573975,523.893982,481.492249,444.385254,591.614624,339.910522,501.907349,541.177856,321.951935,500.670258,630.954712,271.319977,383.552795,-6.058529,956.707336,607.083313,29.06329,913.536865,476.025604,-42.500111,1086.89624,582.374939,-26.032797,1061.448242,330.133026,-45.739929,694.958984,348.944397,5.63102,535.133118,333.193848,8.675516,217.747269,341.338623,10.496482,72.938385,391.64035,-25.855465,52.77887,322.902039,178.636002,30.247766,664.060608,18.390236,834.446228,622.741882,130.991989,522.503784,634.569885,101.828705,397.932159,589.288391,44.882107,71.599121,526.218811,11.557374,50.137093,593.221741,209.92691,31.220884
344.928497,619.920898,940.621704,510.224396,628.655396,920.014526,384.857178,582.145264,1063.625366,519.114014,583.203796,1039.488647,472.955841,453.96814,1021.812683,526.571045,157.63179,1096.652222,421.726166,386.8815,907.916016,441.150635,209.175278,862.280457,613.812134,317.187042,991.064209,529.750488,110.638741,1094.858032,532.650146,-40.99913,1075.264526,325.294952,389.0047,1053.843018,274.94574,244.199173,1053.533081,291.097931,26.80554,1086.487671,195.778412,-109.301491,994.457275,149.514832,-147.935226,934.187012,219.773605,-179.859879,931.381836,130.480286,-234.744522,900.103271,562.583679,456.973053,886.314087,585.787048,439.2164,669.016052,561.813965,437.405853,557.496399,522.974976,523.863586,479.042023,443.509338,591.143616,337.328339,501.112,541.146545,319.800354,499.831726,630.780884,269.274963,383.898529,-5.686247,956.464355,607.380249,29.409616,913.359314,476.32309,-41.805439,1086.723755,582.717407,-25.32811,1061.227783,330.370728,-45.507648,695.022156,349.125977,5.927094,535.152344,333.217102,8.912357,217.828033,341.245209,10.437494,73.032387,391.342377,-25.983433,53.08667,322.892151,178.655777,30.235945,664.306824,18.810715,834.301086,622.417114,131.543518,522.406982,634.501343,102.207069,397.850311,589.260132,45.054497,71.426216,526.24823,11.564759,50.059765,593.12384,210.034164,31.234917
344.421875,619.785583,937.368225,509.610413,628.556641,916.737122,384.300842,582.305603,1060.402222,518.444092,583.363037,1036.104126,472.630127,454.319519,1019.193298,526.661072,158.554565,1095.598511,421.624084,386.598419,905.464844,441.369812,208.647537,860.892212,613.744873,317.621368,989.289307,529.978149,111.570755,1094.118042,533.033264,-40.324348,1075.071411,325.023529,389.151184,1051.312134,274.947266,244.286575,1051.83667,291.43338,27.513517,1086.076538,196.162262,-109.461617,994.799133,150.174698,-148.62059,934.756287,220.450317,-180.430023,932.165039,131.197845,-235.621323,901.289429,562.224365,456.833466,883.803467,585.283752,438.681915,666.73407,561.118103,436.848816,555.342651,522.227722,523.380676,476.9487,442.333313,590.843628,335.071838,500.475098,540.704712,317.665161,499.444977,630.434021,267.271332,384.642822,-4.095033,956.328125,608.378723,30.846388,913.583679,476.673615,-41.259792,1086.666138,583.230896,-24.777431,1061.211914,330.625153,-45.224255,695.005981,349.446045,6.298017,535.139526,333.350372,9.078539,217.830917,341.288879,10.438398,73.026955,391.374573,-25.979837,53.079689,322.875336,178.698547,30.263779,664.520874,19.172417,834.203125,622.326294,131.550751,522.277954,634.514404,102.353592,397.874969,589.418152,44.781689,71.810303,526.2948,11.533867,50.073257,593.108582,210.030228,31.214195
343.896362,619.393188,934.230286,509.106384,628.482788,913.566956,383.798004,582.464294,1057.358398,517.900269,583.753723,1033.069336,472.415222,454.721954,1016.223816,526.715149,159.458633,1094.797974,421.396057,386.200714,903.245483,441.724152,208.150345,859.51532,613.672241,318.053223,987.580811,530.139526,112.41935,1093.566895,533.196777,-39.396805,1074.747192,324.783569,389.441589,1048.77063,274.918793,244.549469,1050.275635,291.673737,27.919607,1085.774536,196.903549,-109.666748,995.276306,150.758575,-149.191528,935.384888,221.083344,-180.914688,933.02533,131.861267,-236.398026,902.524292,561.894043,456.797333,881.664429,584.898071,438.29657,664.529175,560.708984,436.023315,553.345337,521.623596,522.940308,474.915253,441.283508,590.748962,333.212067,499.952393,540.277893,315.570465,499.036621,629.838379,265.33194,384.937408,-4.026721,956.089966,608.608093,30.910854,913.414551,477.052216,-40.63335,1086.526489,583.397644,-24.162092,1061.046753,330.929565,-44.85603,695.036743,349.642944,6.758636,535.188721,333.414948,9.210129,217.872284,341.395416,10.507837,73.005402,391.367554,-26.006001,53.106255,322.8927,178.763748,30.420341,664.86438,19.497459,833.937195,623.695068,132.34549,523.20874,634.553223,102.605171,397.846802,589.533081,44.688557,71.815353,526.34021,11.507072,50.12582,593.06488,210.059982,31.207491
342.731079,619.059631,931.329041,508.64566,628.253906,910.47467,383.416046,582.589844,1054.380737,517.458191,584.037476,1030.210571,471.988922,454.940399,1014.129883,526.833313,160.3125,1093.980713,421.271912,385.999969,901.053772,441.923431,207.69986,858.261719,613.564148,318.57962,986.121338,530.28241,113.274185,1093.070068,533.6427,-39.028748,1074.800903,324.65094,389.556702,1046.544678,274.896484,244.847656,1048.708496,292.002167,28.342428,1085.489014,197.278427,-109.815414,995.705017,151.3349,-149.780502,936.092834,221.763519,-181.392136,933.913269,132.646454,-237.250381,903.59845,561.778687,456.806885,879.665833,584.51355,437.880157,662.594543,560.182495,435.533142,551.258362,521.443054,522.388733,472.794708,441.326782,589.825073,330.914734,499.291748,539.615723,313.740662,499.271912,628.934509,263.852478,385.110199,-4.90467,955.790283,608.517456,30.383968,912.709778,477.416565,-40.08297,1086.30481,583.767273,-23.573021,1060.901978,331.157043,-44.591663,695.053894,349.804169,6.982626,535.211121,332.127136,9.400281,218.481461,341.471985,10.501063,72.99324,391.673401,-25.846043,52.818054,323.030518,178.695755,30.295465,665.201904,19.747906,833.810242,623.255859,132.545471,522.620361,634.664978,102.786819,397.835022,589.52179,44.907845,71.901871,526.439819,11.519211,50.131859,593.080933,210.003036,31.26619
