X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
836.594604,319.679291,1002.032166,790.467773,160.883224,1023.485657,713.294983,340.356354,1049.029785,676.8479,209.036194,1058.501831,644.804382,228.361496,933.813416,435.244507,76.57814,772.189941,707.614624,226.409454,805.84314,624.102661,181.668167,641.317688,545.44397,33.415123,865.65155,411.436951,56.860691,739.329041,331.83783,-1.74026,641.60437,632.066406,370.357605,841.263245,677.115295,402.956726,709.316956,751.156555,390.194519,508.125183,893.847717,298.807007,415.999725,942.891663,230.388367,384.16861,911.35376,276.24408,327.429749,1008.046631,233.280609,317.570831,710.459595,83.863525,888.131226,746.961182,-22.097055,683.771118,758.87207,-40.885914,568.931396,861.325684,-12.116685,506.092316,962.703491,42.129021,381.232666,912.686951,-10.340409,351.776276,1010.440125,3.008734,301.346069,368.810089,160.861618,544.867676,505.277924,-28.877508,565.334351,305.72937,49.096775,643.493103,369.80481,-41.271927,644.594543,319.434784,329.79364,398.250671,395.60788,455.783447,322.840393,355.219879,207.108063,188.417465,339.664917,76.668739,132.715622,373.341431,17.195948,142.408447,364.658813,188.316452,31.185299,555.553223,-36.423855,531.066833,749.156982,206.013321,439.509155,731.631897,152.8815,355.165619,594.999817,38.937119,70.776733,527.815247,24.707174,54.519878,630.43811,202.030136,32.079128
838.208374,319.778687,997.475708,791.644897,161.319382,1019.188782,714.65979,340.880463,1044.447998,677.793335,209.842682,1054.029907,646.062073,228.964188,929.62146,435.729858,76.926636,769.486145,708.424011,226.494629,801.588501,624.090393,181.466721,637.806091,546.349365,33.853012,862.52832,411.77536,57.236599,736.647095,331.729889,-1.471914,639.296631,633.342529,370.74469,836.751709,678.173645,403.38327,704.358887,751.978455,388.974182,503.324677,896.048035,297.919525,412.104065,943.339844,228.399643,379.401001,911.745239,273.935669,322.671692,1008.586975,231.436234,313.025604,711.471252,84.325935,884.168213,748.009216,-21.145613,679.912476,759.635437,-40.233589,564.963562,862.096436,-11.652553,502.091339,963.342041,42.692883,377.145752,913.181519,-9.784116,347.586304,1011.23584,3.172915,297.573578,368.325317,161.759171,542.423462,505.447021,-27.902426,562.749634,305.6409,49.133556,640.855225,369.865173,-41.164501,641.940247,319.144318,330.243225,396.613708,395.22049,456.961945,322.282654,355.276123,207.935898,188.62265,339.162994,77.365974,133.526245,373.278992,17.858286,143.34343,364.668243,188.45459,31.199701,555.707825,-36.344765,529.180176,749.867981,205.752014,439.175964,732.112488,152.606506,355.181519,594.879517,38.282269,71.475632,527.89209,24.769527,54.547234,630.490112,201.727142,32.320435
839.524109,320.124664,993.026489,792.7948,161.808624,1014.976868,716.019409,341.421143,1039.950317,679.102966,210.49086,1049.799438,647.346375,229.557251,925.739624,436.229645,77.331413,766.668945,709.225342,226.827805,797.589172,624.378052,181.516785,633.8125,546.797729,35.173763,858.96991,412.134735,57.536579,734.049622,331.90918,-1.61864,636.323669,634.582031,371.06842,832.031616,679.573792,402.728943,700.01123,752.89679,388.012878,498.746368,897.600647,296.083435,408.282196,943.760193,226.503799,374.866455,912.158752,271.737762,318.177124,1009.05957,229.526245,309.09491,712.268372,84.817627,880.227234,749.106079,-20.52017,676.1875,760.439087,-39.640606,561.268921,862.878845,-11.111426,498.139984,964.104797,43.407143,372.950653,913.691284,-9.071094,343.435577,1011.742859,3.724643,293.577942,368.383331,161.963516,539.523376,505.561584,-27.631872,560.11792,305.675751,49.144936,638.254395,369.935303,-40.692108,639.186829,318.807373,330.714935,395.210449,394.929443,458.000854,321.648834,355.158875,208.807602,188.878464,339.540405,78.079086,133.947174,373.216736,18.551001,144.296127,364.656708,188.535568,31.403116,555.747437,-36.096737,527.26062,750.434143,205.690216,438.946259,732.56488,152.662872,354.924744,595.178772,38.430843,71.065758,527.989868,24.805626,54.665638,630.598267,201.723694,32.325027
840.815491,320.622437,988.716248,793.929382,162.254837,1010.792847,717.398804,342.074707,1035.569824,680.206726,211.185074,1045.594482,648.594543,230.083298,921.898987,436.678802,77.759903,764.13269,710.165039,226.768967,793.296814,624.892883,181.502457,630.494934,547.85614,35.396503,856.130493,412.473816,57.834366,731.532715,331.870148,-1.263582,633.990234,636.268188,371.424164,827.874939,680.717896,402.535339,695.548645,753.82605,386.672394,493.793335,897.275085,294.36618,403.202057,944.210938,225.109421,370.001587,912.306946,269.536591,313.782471,1009.647156,227.845657,304.710846,713.350647,85.435356,876.600891,750.004761,-20.259531,672.694275,761.364624,-38.87645,557.578125,863.502502,-10.576045,494.384857,964.735046,43.705429,369.379883,914.163086,-7.606063,339.045013,1012.5401,4.219995,289.845032,368.439941,161.985794,537.411682,505.7677,-27.515398,557.757935,305.93689,48.833569,635.91095,369.987976,-40.553341,636.666382,318.685181,331.234253,393.764984,394.67981,459.119293,321.138641,355.203766,209.63884,188.984116,339.551086,78.626266,134.517365,373.21344,19.312994,144.985397,364.925171,188.731827,31.22468,555.820618,-36.01582,525.367676,751.136475,205.520523,438.548157,733.00061,152.526535,354.853027,595.119873,38.247345,71.454086,528.028564,24.82634,54.734379,630.728394,201.69014,32.3321
842.102356,321.149292,984.436157,795.148376,162.783768,1006.870605,718.687683,342.698547,1031.270996,681.433533,211.773331,1041.610107,649.771179,230.706314,918.102539,436.943207,77.810127,761.88324,711.049377,226.955124,789.375244,624.179138,181.121674,627.243164,548.750549,35.882061,853.248535,412.81839,58.077324,729.01886,331.848572,-1.421354,631.291504,637.598328,371.770355,823.592651,681.625061,402.231415,691.074341,754.453918,385.644897,489.408234,895.910339,291.782684,397.666748,944.561218,223.104004,365.791168,912.752686,267.574219,309.55481,1010.05957,226.558365,300.455353,714.188049,86.112785,872.703979,750.89502,-19.431595,669.032776,762.2453,-38.351128,554.094421,864.248047,-9.838843,490.696136,965.340149,44.357189,365.421906,914.568787,-6.827831,335.205963,1013.339539,4.700646,286.203217,368.575836,161.80722,535.164612,505.816528,-27.699781,555.67334,305.886871,49.070332,633.263672,369.942139,-40.770161,634.243103,318.567657,331.822723,392.502869,394.400146,460.104004,320.553528,355.136658,210.474289,188.981689,339.095734,79.330261,135.122009,373.259644,19.860088,145.746552,365.035217,188.884918,31.124933,555.940674,-36.055618,523.593384,751.713684,205.570038,438.078186,733.342041,152.495102,354.589996,595.285889,38.417568,71.108986,528.087524,24.876236,54.884293,630.775269,201.647461,32.380802
843.329102,321.600159,980.098511,796.248535,163.221481,1003.142578,719.938232,343.437408,1027.043701,682.495483,212.540131,1037.427612,650.949463,231.218613,914.451599,437.509521,78.247429,759.259888,712.001465,227.186386,785.476013,624.49292,180.590683,623.632141,549.612,36.469952,850.382446,413.0896,58.462212,726.581116,332.019623,-1.423756,628.828735,638.731873,372.159729,819.339783,682.248474,401.793701,686.442383,755.083984,384.630554,484.869568,896.649353,290.356171,393.434082,944.822205,220.968781,361.767853,912.862183,265.644867,305.331055,1010.534668,225.237747,296.372375,715.172241,86.398682,869.442444,751.615845,-19.104599,665.773926,763.009399,-37.361649,550.670654,864.973816,-9.030067,487.107025,965.785522,44.96315,361.72879,914.945923,-5.858302,331.292206,1013.917908,5.133957,282.975616,368.823486,161.182556,533.121704,505.916351,-28.270065,554.052124,305.893646,49.076244,630.982178,369.950287,-41.143162,632.261475,318.240662,332.386108,391.382904,394.008698,461.014465,320.145355,355.147797,211.145004,189.115067,339.731781,79.753082,135.451111,373.133331,20.924746,145.969894,365.034546,188.954254,31.26815,555.984314,-36.135838,521.839539,752.14563,205.311325,437.9729,733.593201,152.336258,354.541504,595.292725,38.417213,71.147079,528.106323,24.964426,54.960426,630.76886,201.709503,32.321205
844.470154,322.253906,975.941895,797.40033,163.920273,999.426331,721.097046,344.156769,1022.83728,683.802551,213.448044,1033.663818,652.070251,231.818283,910.898071,437.917786,78.788597,756.753235,712.678467,227.292389,781.714661,624.533386,180.632965,620.218567,550.345276,37.043365,847.717407,413.403687,58.667473,724.290283,332.273285,-1.352378,626.449951,640.238586,372.349426,814.4646,683.199219,401.705231,682.139832,755.621582,383.462677,480.438019,896.540344,288.637024,389.144989,945.262207,219.193848,357.806213,913.293762,263.752289,301.050568,1010.732788,224.360031,291.910156,716.022888,86.823967,866.153992,752.354553,-18.539192,662.466614,763.984192,-36.832874,547.473633,865.613403,-8.128895,483.672516,966.14917,45.404633,358.275635,915.282043,-4.978239,327.635468,1014.522461,5.940053,279.820679,368.36203,162.066269,530.67395,505.850067,-27.363997,551.05896,305.869781,49.138626,628.723511,370.003052,-40.608105,629.530518,317.982452,332.856262,390.279755,393.555969,461.778046,319.663635,355.09256,211.745178,189.272766,339.695679,80.178543,135.709656,373.164734,21.355724,146.548935,365.04718,189.099655,31.066246,556.132446,-36.245598,520.151978,752.688782,205.209549,437.832367,734.007935,152.237885,354.557739,595.18811,38.165409,71.541847,528.090332,24.993069,55.076675,630.810364,201.707031,32.326477
845.609436,322.867737,972.012512,798.568359,164.509262,995.830872,722.257751,344.880524,1018.873901,684.970886,214.091492,1030.068237,653.181335,232.35231,907.340576,438.318268,79.076675,754.50946,713.366821,227.563049,778.172119,623.763794,180.135101,616.860046,551.148438,37.532383,845.086914,413.772766,58.933102,722.073059,332.207306,-1.314637,624.296692,641.27417,372.811829,810.874268,684.582092,402.038757,677.997009,756.123474,382.343414,476.371277,897.485779,287.353149,385.217743,945.485535,217.496353,353.664764,913.498657,262.090454,296.940491,1011.216614,222.910614,288.669312,716.616577,87.31562,862.848999,753.096191,-17.838028,659.331421,764.690552,-35.970142,544.3396,866.234497,-7.317156,480.544739,966.391907,45.59544,355.05191,915.583679,-3.921539,323.9758,1015.222046,6.613936,276.717194,368.263611,162.310806,528.371704,505.934784,-27.261387,548.675415,306.023285,48.996895,626.575867,370.139862,-40.766045,627.328247,317.816864,333.132538,389.12619,393.317322,462.371246,319.072845,355.124786,212.152176,189.313736,339.783356,80.540031,135.991119,373.331055,21.580482,147.071136,365.212097,188.951767,31.288025,556.22406,-36.196316,518.328247,753.213501,205.134689,437.671265,734.349976,152.177719,354.455353,595.231262,38.13908,71.553986,528.079956,24.986212,55.132515,630.868896,201.641678,32.414093
846.751709,323.529144,968.068909,799.66394,165.099045,992.4151,723.532043,345.592499,1014.823792,686.082214,215.028839,1026.506714,654.160767,233.001297,904.057251,438.781006,79.257156,752.443665,713.856384,227.304077,774.480408,623.914551,179.463287,613.693604,551.903442,37.956291,842.563599,414.071045,59.055038,719.975037,332.500946,-1.259304,622.064209,642.498596,373.014496,806.99469,685.14917,401.713531,674.030273,756.769165,381.323639,472.343933,897.343567,285.591827,381.122528,945.688477,216.053833,349.710724,913.82135,260.419434,293.063904,1011.542664,221.740921,284.919617,717.38092,87.553856,859.941589,753.843323,-17.189661,656.378967,765.345398,-35.312622,541.346863,866.744141,-6.460233,477.337036,966.804626,46.6577,351.573761,915.871094,-2.838406,320.583496,1015.79895,7.542656,273.814972,368.437622,161.905212,526.529541,506.06073,-27.404154,547.017761,305.92804,49.13147,624.244202,370.113159,-40.743629,625.097351,317.580566,333.475586,387.994781,393.167938,463.02652,318.416992,355.011627,212.524963,189.291977,339.803345,80.838234,136.295731,373.403656,22.033588,147.485168,365.231476,189.036667,31.082695,556.410095,-36.348679,516.669312,753.77832,204.955582,437.282684,735.330811,152.15744,354.134277,595.231079,38.151752,71.572517,528.112732,25.081535,55.228226,630.921692,201.658447,32.40884
847.632812,324.337952,963.931152,800.73822,165.769608,989.0448,724.622253,346.308228,1010.882263,687.422607,215.269989,1023.395203,655.262451,233.489609,900.812927,439.121979,80.026978,749.959229,714.81958,227.706665,771.132507,624.423584,179.471664,610.677734,552.657471,38.550392,840.051636,414.405731,59.294147,717.897339,332.361053,-1.226452,619.835083,643.375732,373.460388,803.29425,686.271301,401.604034,670.010254,757.343384,380.259216,468.392578,899.678284,285.348694,378.07074,946.015808,214.998627,345.561768,914.052307,258.980957,288.852112,1011.761169,221.042542,281.165039,718.30835,88.116508,857.000916,754.511353,-16.218435,653.367249,765.999634,-34.456947,538.355957,867.345886,-5.527813,474.226593,967.289978,47.588341,348.855652,916.238037,-1.923091,317.317566,1016.373779,8.733617,270.842102,368.382782,161.896423,524.440125,506.050934,-27.424276,544.828735,305.962891,49.122543,622.16925,370.163269,-40.778069,622.929871,317.401215,333.644989,386.731842,392.958374,463.598145,317.745056,354.891998,213.01329,189.310272,339.356262,81.216011,136.795959,373.581909,21.82159,148.287369,365.201263,189.062271,31.023064,556.585327,-36.218731,514.907104,754.227722,205.005859,437.011597,735.711792,152.271317,353.953186,595.308594,38.139305,71.60865,528.097717,25.149834,55.290577,631.017151,201.644638,32.460114
848.92804,324.733276,960.279968,801.686951,166.458954,985.793457,725.511414,347.151367,1007.021912,688.110107,216.483795,1019.690491,656.192017,234.013016,897.660278,439.52182,80.093681,747.974304,714.964905,227.843292,768.117432,624.251465,179.466507,607.864502,553.424255,39.068863,837.622559,414.593231,59.481434,715.856628,332.357574,-1.099706,617.881775,644.445923,373.721924,799.529663,686.644043,401.391327,666.283752,757.779663,379.317871,464.627777,900.915771,284.015686,374.975983,946.415649,213.225861,342.293945,914.088928,257.486542,285.076904,1012.014771,219.793808,277.91861,718.980042,88.581253,854.072266,755.199158,-15.697757,650.475098,766.622009,-33.815845,535.438477,867.868713,-4.710108,471.230255,967.74762,48.514893,345.829651,916.579407,-0.752951,314.33429,1016.763184,10.115596,268.149872,368.129181,161.969818,522.349854,506.09433,-27.012527,542.575806,305.974518,49.135601,620.06897,370.229584,-40.312145,620.60675,317.115051,333.797943,385.437927,392.602875,464.144592,317.06781,354.772552,213.399582,189.237869,339.641022,81.454681,136.781998,373.286285,22.675451,148.262665,365.248352,189.207855,31.056471,556.672302,-36.115101,513.217102,754.628662,205.077271,436.59906,736.033875,152.381775,353.729645,595.320251,38.176086,71.623932,528.077026,25.161674,55.377502,631.046021,201.671021,32.478962
849.745544,325.38324,956.663391,802.578125,167.280106,982.53418,726.474304,347.996613,1003.397095,689.073914,217.197083,1016.419312,657.144592,234.525696,894.500549,439.802521,80.425095,745.976624,715.472107,227.830566,764.867493,624.310364,178.899185,605.022461,553.976868,39.342159,835.447571,414.797028,59.605606,713.974609,332.40802,-1.298361,615.77478,645.434326,373.896423,795.994629,687.628235,401.375214,662.753052,758.109314,378.165131,460.92157,899.735229,282.269165,370.570404,946.388123,211.672791,338.578583,914.275513,256.06543,281.365234,1012.204163,219.230682,274.764221,719.670593,89.014313,851.172485,755.773804,-15.24634,647.848083,767.086914,-33.016983,532.628479,868.297119,-3.815545,468.395355,968.200745,49.653564,343.110748,916.966675,0.44892,311.365265,1017.191772,10.974004,265.51178,368.152161,162.0401,520.566956,506.144836,-27.283558,541.000488,305.95166,49.010883,618.11084,370.188538,-41.04496,618.941589,316.796844,333.957153,384.285034,392.36084,464.722473,316.479187,354.614075,213.854538,189.199463,339.473145,81.763763,137.040833,373.179901,22.667231,148.990524,365.193665,189.166565,30.980789,556.867737,-36.107433,511.752472,755.112244,204.996475,436.367645,736.291077,152.294952,353.632385,595.325684,38.180458,71.647217,528.090088,25.225872,55.431366,631.081543,201.736694,32.442749
850.706848,325.94281,952.955383,803.52179,167.876785,979.390442,727.434814,348.670258,999.704529,690.024536,217.995697,1013.228149,657.960266,235.131363,891.473145,440.096161,80.629158,744.028076,716.263123,228.184906,761.767029,624.934448,178.597443,602.21875,554.801331,39.794239,833.18689,415.00705,59.778446,712.072998,332.194427,-1.567127,613.765442,646.185181,374.22345,792.594482,688.072388,400.875031,659.100891,758.50885,377.313873,457.500549,899.083008,280.497101,366.118439,946.643494,210.791229,334.941742,914.413696,254.583115,277.710663,1012.560242,218.733871,271.574188,720.374084,89.364243,848.448853,756.411438,-14.689062,645.000244,767.569031,-32.495152,529.915771,868.683044,-3.0796,465.706818,968.628845,50.714237,340.567291,917.384094,1.746235,308.586761,1017.771606,12.299006,262.873199,368.056183,162.219116,518.425781,506.338715,-26.942379,538.854492,305.957153,48.848244,616.093628,370.406128,-40.891113,616.698181,316.795227,334.088715,383.099274,392.190094,465.331909,315.97998,354.527191,214.330246,189.153381,339.287384,82.140511,137.313583,372.910614,23.264582,149.384659,365.11499,189.250488,31.067886,557.055603,-35.986565,510.333954,755.601685,204.982758,436.341736,736.658752,152.350647,353.575745,595.42395,38.211285,71.660622,528.142029,25.240166,55.499226,631.133362,201.710861,32.460434
851.670471,326.584717,949.405396,804.35083,168.527313,976.286438,728.44104,349.371429,996.187073,690.868591,218.981354,1009.956238,658.694946,235.653595,888.583008,440.366058,80.854843,742.068298,716.505249,228.005966,758.685486,624.967529,178.100632,599.509155,555.470032,40.203651,830.961182,415.22818,59.902512,710.26123,332.645752,-1.689553,611.64563,647.114075,374.358734,788.792969,689.1474,400.871368,655.738464,758.969727,376.338959,454.043182,899.864929,279.774292,363.373016,946.783386,209.412003,331.733551,914.486023,253.306564,274.398163,1012.84668,217.645157,268.347412,720.780273,89.877937,845.653748,756.890259,-14.270759,642.549011,768.092529,-31.946201,527.237244,869.238525,-2.15363,463.013794,969.006958,51.790333,338.063385,917.716553,3.176514,305.849274,1017.608887,13.456711,260.459259,368.308472,161.818954,516.858887,506.606689,-26.991631,537.317627,306.009552,48.680046,614.213562,370.534912,-40.662624,614.629333,316.639984,334.337128,382.016144,392.117126,465.916077,315.510895,354.317261,214.853714,189.162582,339.066162,82.499313,137.627197,372.655457,23.650881,149.796707,365.252014,189.088287,31.096775,557.241699,-35.932224,509.023773,756.132385,205.105499,436.019318,736.952576,152.403015,353.44278,595.44043,38.169758,71.705597,528.230103,25.251339,55.547802,631.260437,201.624344,32.568344
852.461792,327.064026,946.032837,805.095947,169.263885,973.299927,729.254883,350.204803,992.710815,691.765259,219.702255,1006.947388,659.450562,236.19664,885.624084,440.556061,81.395699,739.948547,716.856689,228.220032,755.51123,624.854492,177.982117,596.763428,556.003723,40.721786,828.714722,415.420166,60.009048,708.375732,332.673615,-1.801851,609.713562,647.795105,374.592438,785.730774,689.076721,399.869812,652.2724,759.217102,375.415924,450.781036,901.382812,279.22699,360.768188,947.084717,208.499512,328.517548,914.416199,251.972885,271.085907,1013.090393,217.30072,265.147797,720.903198,92.032631,841.95697,757.539673,-13.573274,639.70105,768.650757,-31.06905,524.572998,869.722229,-1.284591,460.447876,969.507324,52.908295,335.605164,918.10321,4.739741,303.236816,1018.445618,14.559281,257.878296,368.420074,161.63533,514.930847,506.779602,-27.28582,535.756226,306.03479,48.543205,612.254272,370.661774,-41.192455,612.910095,316.643646,334.539795,381.076172,391.991425,466.603241,315.154205,354.155853,215.338242,189.168945,338.847443,82.854813,137.935455,372.41452,23.995106,150.309769,365.115784,189.243423,31.033863,557.456055,-35.950695,507.78186,756.446045,205.128632,435.721283,737.190369,152.463882,353.297882,595.519775,38.1502,71.713806,528.289612,25.278511,55.565266,631.296936,201.641174,32.569572
