X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
794.908142,516.054077,1219.357666,867.827148,384.417358,1291.736694,712.059082,501.595245,1324.120972,770.875549,389.916565,1375.795044,680.545593,326.664337,1301.18457,496.70694,70.249344,1238.972168,664.773499,329.25531,1161.497925,564.543701,214.447845,1050.922974,680.515991,114.321762,1255.965088,473.901703,37.743229,1212.197876,400.447968,-55.150246,1120.085205,548.427612,417.209412,1245.665405,510.200928,418.258179,1107.001221,485.046356,354.714447,903.274841,585.065186,352.577972,740.764648,649.201721,332.278137,684.954468,586.965515,295.074371,664.757446,658.571045,333.520416,591.632385,795.313904,244.05687,1192.015259,790.605103,99.480492,996.008423,762.464111,44.621796,898.190674,824.571167,44.929367,795.217651,869.672119,34.253296,638.854797,796.757935,12.120907,631.240601,868.769897,-5.423762,543.308777,353.912689,103.595596,1012.20166,557.782166,-13.554423,1006.858337,354.449768,-21.518497,1124.425659,452.19635,-74.636559,1115.049805,273.638702,56.14323,698.914856,315.162109,40.812431,529.563965,336.860748,15.337852,213.177414,360.968903,10.259659,68.635216,409.865021,-31.998474,52.847061,367.034912,178.310974,31.430613,592.36853,-53.482178,871.513672,583.566284,-9.125728,530.388,604.165405,-24.799318,402.175995,592.686707,23.020514,69.62886,526.462036,14.667467,45.374626,647.691345,188.557098,29.865931
797.954285,516.314758,1211.87085,870.478394,385.001556,1284.510132,715.195129,502.850525,1316.829712,773.713501,391.095428,1368.858398,683.597046,328.226135,1294.880859,498.335388,72.002167,1237.47583,666.464844,330.000153,1155.288452,564.312073,213.763824,1046.987671,682.414368,116.081154,1251.444214,475.105316,39.15596,1211.290649,400.354187,-54.375488,1120.260132,551.604675,418.953949,1239.832397,513.193115,419.838043,1101.419434,487.988434,356.048492,897.877075,588.596191,352.972137,735.703125,653.020386,332.14267,680.33252,590.58783,295.560211,659.878235,662.699951,333.030396,587.000977,797.09198,244.870895,1185.45105,791.938293,100.310349,989.438354,763.90625,45.666023,891.493225,826.099854,45.474804,788.902954,870.939026,34.576725,632.230591,798.365601,12.726964,624.801208,870.794983,-5.687862,537.051392,353.938416,103.890778,1011.665466,557.357056,-14.034643,1005.985596,354.660675,-20.712751,1124.776367,452.087982,-74.050705,1115.074097,273.35553,56.409744,698.685974,314.836945,40.77758,529.517212,336.508575,15.417471,213.257065,361.011261,10.177485,68.553528,409.770233,-32.026241,52.851177,367.024933,178.375488,31.401747,591.5448,-53.898872,871.261047,582.526855,-9.754748,529.961975,603.821899,-25.155798,401.781372,592.624634,22.955765,69.614647,526.406982,14.716809,45.410553,647.709839,188.600189,29.820868
800.616882,517.108826,1204.269043,873.052063,385.538818,1277.322632,718.231506,504.140198,1309.55957,776.57605,391.651703,1362.162598,686.495605,329.88089,1288.574585,499.855927,73.979858,1235.887329,668.354309,330.338959,1149.200928,564.657471,212.719376,1042.996582,684.779724,117.692902,1246.759399,476.281921,40.640289,1210.367554,400.389893,-53.52475,1120.431519,554.476868,420.578552,1233.908203,516.073425,421.126648,1095.902832,490.610687,357.35022,892.360718,592.153503,353.609802,730.597717,656.658752,332.220795,675.728088,594.222534,295.681976,654.916565,666.906128,332.912659,582.350037,798.965271,245.556778,1178.804443,793.415955,100.814407,983.23822,765.243591,46.039085,885.33783,827.59552,46.012093,782.501404,872.440613,35.064636,625.972534,799.945435,13.333926,618.485474,871.90271,-4.677281,530.977661,353.979553,104.242035,1010.99884,556.982666,-14.630782,1005.17926,354.849274,-19.656164,1124.910034,452.04007,-73.636574,1115.244141,272.780884,56.580639,698.624084,314.510864,40.722092,529.482422,336.305603,15.537974,213.221558,360.9534,10.265054,68.563202,409.631561,-31.959057,52.796547,367.045654,178.273468,31.447594,590.441833,-54.121326,871.065796,581.927917,-10.28168,529.868469,603.151917,-25.560432,402.338287,592.540894,22.875877,69.705109,526.301392,14.730431,45.495556,647.619019,188.433289,29.780365
803.549072,517.674377,1196.868408,875.626099,385.986237,1270.229004,721.338013,505.271149,1302.282349,779.379944,393.323395,1355.054443,689.470154,331.338013,1282.238647,501.656403,75.676201,1234.221802,670.081177,330.741669,1143.03894,564.748108,211.768402,1039.048584,686.892883,119.436562,1242.090088,477.582306,42.357666,1209.30127,400.531647,-52.678326,1120.616943,557.489746,422.079224,1227.933838,518.781494,422.679504,1090.381958,493.517334,358.656067,886.904419,595.604858,353.847839,725.637512,660.432617,332.145325,671.017273,597.852783,295.931244,650.013245,670.969849,332.66275,577.644958,800.780518,246.440842,1172.117432,794.81781,101.284538,977.002319,766.704773,46.813358,878.911255,829.050415,46.599865,776.287964,873.701843,35.427341,619.513,801.541016,13.946268,612.136597,873.613281,-4.156034,524.796326,353.907043,104.491348,1010.443115,556.536499,-15.098894,1004.213806,355.080414,-18.571978,1125.076416,452.09314,-73.120544,1115.325073,272.371277,56.751053,698.514099,314.257935,40.740223,529.471375,336.254578,15.61729,213.234604,360.885498,10.328948,68.52195,409.566833,-31.988199,52.921612,367.068207,178.485229,31.429689,589.591675,-54.80682,871.399963,581.365112,-10.626798,529.957703,602.772461,-25.903046,402.452026,592.473389,22.779678,69.815262,526.302429,14.753957,45.571404,647.67627,188.455917,29.713192
806.769409,517.852905,1189.606079,878.09259,386.387573,1263.032471,724.438354,506.434753,1295.05603,781.907898,394.639069,1347.902466,692.217468,332.915863,1275.878784,503.336975,77.672554,1232.393677,671.684631,331.339813,1136.825073,564.773193,211.068741,1035.034058,689.0354,121.121338,1237.55896,478.888641,43.903328,1208.19519,400.671783,-51.837872,1120.761841,560.55304,423.896118,1221.991821,521.778809,423.970612,1084.835815,496.373383,359.779358,881.38855,599.069519,354.194641,720.813354,663.962036,331.981323,666.226379,601.292236,296.19519,645.046631,675.000671,332.262146,572.920837,802.627747,247.122604,1165.426025,796.157349,102.045586,970.666992,767.932251,47.238541,872.697571,830.526428,47.217995,770.042847,875.356079,36.42487,613.323303,803.189087,14.635552,605.953979,875.366821,-3.568491,518.495056,353.861237,104.732956,1009.850525,556.172546,-15.35932,1003.430237,355.323181,-17.612055,1125.294678,452.074677,-72.370094,1115.397949,271.767365,56.922871,698.466431,314.090179,40.767056,529.464417,336.038391,15.708839,213.312073,360.898315,10.290887,68.604408,409.571564,-31.864021,52.901657,367.131897,178.369431,31.55348,588.620972,-55.229,871.336914,580.768616,-10.944115,530.034119,602.131226,-26.2078,402.711548,592.411987,22.791193,69.914963,526.207397,14.841211,45.651703,647.685059,188.328964,29.810286
809.67218,518.296021,1182.270386,880.545532,386.681488,1255.858521,727.465515,507.557617,1287.847168,784.60376,395.445862,1340.875366,695.006042,334.368591,1269.517456,505.080811,79.29937,1230.722534,673.461304,331.755219,1130.559814,565.011108,209.967361,1031.100708,691.302307,122.920425,1232.901855,480.265839,45.555202,1206.983398,400.946686,-50.987434,1120.991211,563.499207,425.285797,1215.916626,524.374512,425.326294,1079.371094,499.159851,361.027496,875.871277,602.664368,354.378174,715.451477,667.653564,331.945984,661.456909,604.835999,296.40976,640.068298,679.071533,332.037994,568.123901,804.402222,248.327026,1158.668091,797.547424,102.443672,964.615967,769.30658,47.745667,866.654419,832.004944,47.799282,763.919434,877.337769,37.107548,607.347046,804.737,15.314758,599.751587,877.135803,-3.172065,512.440491,353.917084,104.945686,1008.942017,555.742126,-16.055847,1002.378113,355.601654,-16.559954,1125.580322,452.167267,-71.75061,1115.463501,271.232513,56.871815,698.101196,314.029633,40.972702,529.420593,335.985443,15.791871,213.344696,360.87619,10.273595,68.61203,409.685333,-32.006828,52.877892,367.215485,178.370544,31.415545,587.725098,-55.870438,871.269897,580.251892,-11.419483,530.205566,601.664856,-26.341597,402.615448,592.433044,22.70845,70.073494,526.171265,14.892097,45.729828,647.932556,188.350632,29.954918
812.357117,518.899109,1174.836426,882.943298,386.888489,1248.74707,730.36322,508.513031,1280.557007,787.231689,396.152405,1334.011841,697.740662,335.886322,1263.03894,506.759155,81.362846,1228.730469,675.072937,332.31076,1124.173462,565.053162,209.287048,1027.020142,693.484314,124.651703,1228.297241,481.546478,47.190483,1205.65625,401.133392,-49.996227,1120.981323,566.442322,426.893433,1209.868164,527.220459,426.634125,1073.620117,501.937378,362.222473,870.197388,606.105042,354.797791,710.335083,671.095947,331.890381,656.482605,608.346985,296.605865,634.973877,682.835144,331.758209,563.246399,806.097351,248.81813,1152.18335,798.962769,103.149185,958.295227,770.564575,48.5425,860.382751,833.451416,48.447037,757.750671,878.343262,37.566105,601.02832,806.341797,16.0021,593.590454,878.795166,-2.339795,506.325134,354.093842,105.13781,1008.003601,555.401489,-16.717962,1001.434814,355.881592,-15.374943,1125.716309,452.221039,-71.029427,1115.518311,270.992615,57.064442,697.885254,313.829041,41.3083,529.389709,335.981476,15.854826,213.294113,360.892639,10.412004,68.531425,409.617493,-31.974499,52.913803,367.302216,178.381363,31.569187,586.949341,-56.679604,871.063904,580.285828,-11.614232,530.500732,601.187256,-26.660723,402.812653,592.33313,22.814215,70.145348,526.073425,15.045993,45.785522,647.900513,188.378906,29.951
814.899719,519.324097,1167.335571,885.178284,387.156464,1241.632324,733.10321,509.394226,1273.214478,789.638977,396.947937,1327.007812,700.427979,337.323853,1256.602661,508.312103,83.372025,1226.70752,676.744873,332.4935,1117.841797,565.320068,208.285065,1022.952698,695.69104,126.447815,1223.483032,482.834045,48.803436,1204.382568,401.291016,-49.003384,1121.005371,569.441467,428.458862,1203.563599,529.923279,427.861084,1067.85376,504.54599,363.284332,864.490906,609.278198,355.125824,704.937134,674.617798,331.926331,651.438171,611.690674,296.87323,629.754456,686.756348,331.590057,558.308228,807.847961,249.550415,1145.610962,800.392944,103.701103,952.245361,771.920166,49.342354,854.18988,834.805847,48.997261,751.605652,880.748657,38.093361,595.205261,807.886658,16.832512,587.361694,880.41156,-1.887152,500.280396,354.114502,105.356529,1007.123474,554.985962,-17.131077,1000.421265,356.095062,-14.173221,1125.824829,452.294556,-70.186241,1115.453247,270.12738,57.035175,697.781067,313.624146,41.572399,529.354431,335.7771,15.920979,213.308517,360.880981,10.448429,68.529877,409.533997,-31.90625,52.897728,367.220825,178.318497,31.628304,584.998901,-54.604282,869.933655,579.84259,-12.007715,530.473572,600.722839,-26.823679,402.734833,592.064209,22.763361,70.245743,525.911255,15.160165,45.787586,647.930908,188.348404,29.822947
817.680908,519.326477,1160.062134,887.552185,387.446533,1234.463989,735.772461,510.221252,1265.897339,792.053406,397.767792,1319.843018,703.083679,338.598969,1250.215088,509.988953,85.07415,1224.845947,678.125793,333.112335,1111.815186,564.983398,207.733307,1019.184937,697.854614,128.08844,1218.742065,484.151367,50.471344,1203.093384,401.593872,-47.861977,1120.905518,572.066467,430.076111,1197.447876,532.565857,429.136627,1062.069092,507.289886,364.402771,858.656372,612.690369,355.399445,699.669495,678.163574,331.941681,646.461243,615.083008,297.109741,624.590454,690.659302,331.323425,553.300049,809.529114,250.375443,1139.124512,801.740662,104.363892,946.025757,773.318726,49.948803,847.919861,836.220581,49.596611,745.497742,881.462524,38.336292,589.209351,809.362,17.556229,581.163818,882.027405,-1.256761,494.310516,354.322632,105.547386,1006.238342,554.690002,-17.804564,999.547302,356.422821,-12.967789,1125.89917,452.3992,-69.532799,1115.541016,269.772644,57.271652,697.646851,313.406464,41.770649,529.326111,335.75943,15.899403,213.203247,360.813904,10.281846,68.476089,409.512726,-31.923559,52.877991,367.169189,178.389694,31.507957,586.075256,-58.520504,870.977661,579.556824,-12.254097,530.52655,600.324829,-27.081276,402.697479,592.019653,22.725363,70.216568,525.868896,15.257989,45.776691,647.884155,188.500122,29.644644
820.284851,519.517761,1152.69104,889.783264,387.664642,1227.302612,738.457764,510.944366,1258.584106,794.389709,398.514771,1312.825806,705.659302,339.756256,1243.754883,511.48587,87.238007,1222.800903,679.908142,332.870178,1105.463745,565.469116,206.395142,1015.140625,699.956177,129.7202,1213.999268,485.464172,52.083389,1201.838989,401.827393,-46.99646,1121.138794,574.439087,431.182831,1190.991577,535.273071,430.245148,1056.083252,510.036591,365.387817,852.845764,616.077026,355.570801,694.142639,681.490112,332.18808,641.053528,618.265381,297.113098,619.18396,694.495728,331.014648,548.205078,811.21936,250.901077,1132.700806,803.116577,105.233673,939.588257,774.543701,50.486248,841.907227,837.701538,50.04863,739.375122,883.152405,39.673031,582.755005,810.934021,18.358797,574.959656,883.705566,-0.83976,488.128387,354.589294,105.652222,1005.343567,554.423401,-18.429169,998.767456,356.673401,-11.868446,1126.0979,452.504639,-68.755531,1115.566162,269.61615,57.252003,697.386169,313.205658,41.898697,529.311035,335.703186,15.826784,213.201645,360.797821,10.395499,68.524742,409.557739,-31.90526,52.838211,367.230408,178.373581,31.511284,585.57428,-59.406849,870.571533,578.938049,-12.592931,530.485168,599.902527,-27.34997,402.649139,591.839233,22.755959,70.21904,525.735229,15.377429,45.774471,647.978271,188.438126,29.788132
822.762634,519.599365,1145.144043,891.993042,387.698639,1220.191772,741.117004,511.484192,1251.150024,796.583801,399.447388,1305.563965,708.24585,341.002472,1237.349487,513.209167,88.901764,1220.991455,681.546082,332.996307,1099.169312,565.720703,205.155472,1011.331909,701.948914,131.289688,1209.21582,486.76712,53.738556,1200.625488,402.11087,-45.987934,1121.225464,577.765869,432.631653,1184.706055,538.173096,431.351593,1050.022095,513.010803,366.297943,846.910767,619.355591,355.837372,688.577026,684.961121,331.878296,635.954346,621.358032,297.027863,613.786072,698.242249,330.646912,543.098145,812.758789,251.490982,1126.328125,804.580994,105.71666,933.588562,775.966675,50.984112,835.632996,839.199097,50.752892,733.166626,884.759033,40.147705,576.68988,812.462219,19.122496,568.697449,885.334412,0.093253,481.758331,354.645569,105.979843,1004.719971,553.994629,-18.970507,997.910461,357.004852,-10.925417,1126.536743,452.642487,-68.13945,1115.651001,269.453979,57.190975,697.133545,312.990662,41.940239,529.297485,335.636383,15.795221,213.196365,360.729797,10.304718,68.467552,409.451508,-32.019463,52.898159,367.360168,178.325729,31.736601,585.204956,-60.045219,870.110474,578.086853,-12.951393,530.129761,599.541138,-27.447729,402.495667,591.8703,22.749039,70.28273,525.74469,15.396594,45.802868,647.954407,188.409531,29.811796
825.032959,519.820862,1137.539185,894.17865,387.83136,1213.03064,743.640015,512.138794,1243.773682,799.042603,400.047699,1298.497681,710.688354,341.993774,1231.043091,514.777954,90.546875,1219.564697,684.294739,333.990723,1092.837891,566.635986,204.049332,1007.583618,703.833557,132.772568,1204.451904,488.066559,55.409813,1199.323608,402.378479,-44.944489,1121.324585,580.597351,434.011292,1178.191284,540.733704,432.461945,1043.990967,515.678894,367.178223,840.928833,622.763428,356.205292,682.933838,688.310181,331.84967,630.6474,624.762817,297.030853,608.212341,702.065979,330.534882,537.652466,814.296143,252.005524,1119.995361,806.004333,106.124939,927.561768,777.260193,51.751492,829.479736,840.647278,51.321102,727.071655,886.40625,40.846401,570.461853,814.03302,19.939758,562.452698,886.827271,0.906397,475.751892,354.824738,106.335243,1003.978394,553.724854,-19.279753,997.094788,357.297302,-9.506599,1126.471069,452.793457,-67.293137,1115.647461,270.202881,57.689125,697.116943,312.718964,41.938766,529.322205,335.536682,15.759089,213.15567,360.693451,10.294305,68.450867,409.265259,-32.065834,52.951374,367.304199,178.21051,31.711437,585.567505,-60.921959,870.129639,577.559326,-13.133204,529.888855,599.193909,-27.628006,402.405914,591.770447,22.868521,70.157623,525.663269,15.466228,45.793407,648.094971,188.501389,29.737776
827.542786,519.480225,1130.073608,896.249573,387.948914,1205.985596,746.09491,512.737305,1236.473633,801.400146,400.499969,1291.674561,713.093262,343.081146,1224.659424,516.315125,92.505936,1217.535156,687.00592,335.081116,1086.429077,567.632874,203.347549,1003.506653,705.505188,134.287598,1199.527466,489.291504,57.134212,1198.16748,402.643097,-43.837116,1121.320923,583.225708,435.239227,1171.701538,543.371643,433.302429,1038.075317,518.591614,368.153137,834.931702,625.876526,356.311188,677.517029,691.739136,331.801361,625.233093,629.820923,296.781799,601.993896,705.694702,330.254944,532.320618,815.865356,252.310486,1113.65918,807.395142,106.82692,921.443054,778.708923,52.511482,823.225342,842.193237,51.80336,721.088867,888.262634,41.572838,564.447632,815.527039,20.813313,556.192627,888.470703,1.5355,469.507874,355.014343,106.686729,1003.321533,553.5979,-19.334631,996.501892,357.616058,-8.400269,1126.587524,452.984253,-66.356476,1115.64502,269.874512,57.794262,697.051331,312.392426,41.884899,529.344055,335.41214,15.781365,213.168457,360.592712,10.233274,68.403343,409.149994,-32.028599,52.933743,367.190491,178.335526,31.577282,585.115845,-61.119228,869.689514,577.088623,-13.139036,529.804138,598.855591,-27.749918,402.440918,591.626221,22.898182,70.162064,525.636902,15.550224,45.816151,647.952637,188.437347,29.821667
829.859192,519.527832,1122.601196,898.36261,387.858643,1198.860107,748.552368,513.237366,1229.168945,803.348633,401.215454,1284.440918,715.491028,344.058044,1218.285522,517.854065,94.268394,1215.991699,689.710083,336.061066,1080.030151,568.48877,202.352997,999.742676,707.290405,135.353561,1195.070557,490.518829,58.929695,1196.900391,402.972015,-42.715733,1121.352417,585.705688,436.424408,1165.285156,546.291565,434.303436,1031.846802,521.577759,368.921326,828.912354,629.304077,356.720093,671.823853,695.125793,331.688293,619.764282,631.906677,297.162933,596.808899,709.452454,329.892426,526.939148,817.393738,252.662308,1107.442871,808.817322,107.221992,915.102051,780.034973,53.210354,816.655884,843.664978,52.350365,714.919067,890.097656,42.259861,558.231018,817.078918,21.725029,549.931274,889.988647,2.213287,463.409515,355.099121,107.106087,1002.818604,553.430054,-19.297899,995.80896,358.023651,-7.241351,1126.677246,453.273132,-65.487122,1115.653198,269.600555,57.895138,697.000854,312.131165,41.773712,529.426636,335.271973,15.754325,213.227386,360.564362,10.289526,68.435394,409.189941,-32.08202,52.837791,367.238434,178.270691,31.716864,584.753235,-61.187172,869.43573,577.243896,-13.206444,529.93512,598.593689,-27.804287,402.465698,591.758362,23.243172,69.707436,525.570312,15.597378,45.928356,647.990906,188.68457,29.84321
832.266418,519.125061,1115.276733,900.355103,387.727417,1191.818604,751.038635,513.642639,1221.854614,805.712769,401.588531,1277.55481,717.824463,344.996063,1212.008789,519.451172,96.20472,1214.134277,692.349731,337.002136,1073.728149,569.409241,201.557373,995.88855,708.881287,136.853607,1189.990356,491.746521,60.591072,1195.737671,403.128448,-41.747986,1121.619385,588.396179,437.554382,1158.807373,548.633301,434.927002,1026.334229,524.573364,369.616516,822.976196,632.870483,356.391052,665.982849,698.589783,331.54126,614.189026,636.34845,297.069519,591.066956,713.103455,329.56076,521.439209,818.806274,252.888947,1101.267944,810.626404,107.66217,909.075317,781.331055,53.787636,810.415161,845.128113,52.862118,708.786987,891.174988,42.986164,551.917786,818.619751,22.423903,543.796204,891.736328,2.959037,457.253265,355.064575,107.541405,1002.339966,553.032898,-19.495111,995.127502,358.423492,-6.212247,1126.983276,453.30072,-64.650665,1115.782715,269.263306,58.011505,697.004211,311.936554,41.701447,529.477844,335.250732,15.721105,213.301254,360.545013,10.320658,68.518417,409.124481,-32.144238,52.99472,367.235352,178.292419,31.715509,583.701782,-61.114609,869.013184,576.505005,-13.697558,529.770508,598.142151,-27.279127,402.025879,591.649719,22.893465,70.282104,525.520264,15.689019,46.082134,648.049377,188.545456,29.794649
