X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
357.781067,546.662109,893.516296,523.143799,567.997498,895.940552,386.697601,477.220215,1005.60437,522.551758,491.157837,998.843079,473.30188,352.730011,941.791565,530.067993,57.588951,815.249573,467.809418,361.754761,799.452942,496.586273,235.066208,671.719543,629.615601,205.160904,882.757996,536.864807,25.775126,781.876038,544.028931,-72.97197,693.457397,322.637299,337.090515,872.421265,286.965027,356.243195,740.022644,297.828674,383.326904,531.600281,351.303497,519.166321,405.809265,406.63504,566.433716,350.766113,356.420288,523.490234,314.229492,368.220001,626.718384,294.426605,614.591187,386.649261,862.109924,642.871033,395.571014,636.104614,617.342468,396.365051,522.830017,554.758362,485.111755,460.512085,450.553101,555.254272,339.537323,516.027161,525.173035,312.373993,494.517975,621.804688,282.351624,407.186157,34.926964,593.811096,645.419861,54.832409,578.545898,487.802948,-70.482536,698.495544,595.638306,-55.909756,686.862976,339.097382,159.149536,476.199615,348.718384,311.774231,407.764465,361.277649,133.996201,178.765762,376.837952,37.438251,74.826302,424.538788,-9.078137,62.690109,366.288391,190.02858,30.72027,705.567871,56.684437,541.879883,696.983337,337.85321,388.066833,689.275208,275.550781,298.820099,604.50293,55.448223,71.426109,540.910278,17.851191,56.178947,613.457458,210.174881,31.617754
357.613129,546.921875,892.338135,522.872742,568.403931,894.906982,386.684784,477.623352,1004.39679,522.307068,491.536346,997.763489,473.126099,353.131195,940.838623,530.306885,57.961647,814.588562,467.332123,362.030487,798.612,495.579651,235.025879,670.98822,629.691101,206.248199,882.080078,536.967957,26.073305,781.435425,544.248413,-72.925163,693.071167,322.634583,337.423004,871.391907,287.287811,356.034821,738.841309,298.714783,383.045502,530.542297,351.253326,520.181335,405.821503,408.286011,566.700684,350.026703,357.843994,523.305176,313.328796,368.62558,626.540466,294.157684,614.672485,387.433899,861.258545,642.337402,395.689941,635.057251,616.203064,396.735809,521.681152,553.931091,484.970306,459.588226,445.758392,551.836121,335.423553,516.705627,525.443665,312.339172,493.831421,621.065186,281.379486,407.520874,35.064323,593.460999,645.595703,54.591759,578.07666,488.015961,-70.008598,697.958313,596.003784,-55.896,686.462646,339.631195,159.080093,475.64386,348.808014,311.926697,407.664032,361.302887,134.087357,178.743484,376.774689,37.385609,74.882217,424.496338,-9.090546,62.803505,366.174255,189.966492,30.662951,705.841858,56.472572,541.610352,697.201355,337.785583,388.058472,689.365967,275.553223,298.84726,604.23291,56.222378,70.682068,540.838745,17.81727,56.320381,613.371399,210.072952,31.683073
357.52829,547.19574,891.310425,522.759583,568.748291,893.852234,386.407898,477.787903,1003.429504,522.238831,491.912537,996.633362,473.171875,353.595825,939.786377,530.444336,58.135876,814.237,467.511566,362.472931,797.41449,496.221313,234.982681,670.152466,629.780884,206.49913,881.377747,537.220398,26.183548,781.101746,544.532288,-72.91729,692.75293,322.672607,337.718445,870.570557,287.548462,356.105408,737.771301,299.571716,382.806305,529.528442,353.614929,518.681641,404.356567,409.424805,566.536743,349.271484,359.466095,523.082703,312.286713,369.410797,626.293945,294.065247,614.51178,388.131653,860.40033,641.963257,395.766663,634.200623,615.692993,397.109253,520.916504,553.128174,484.963593,458.607971,446.530975,554.595337,336.438538,514.742859,525.085205,311.136627,493.510071,620.872925,280.880096,407.812714,35.049168,593.1297,645.768188,54.202831,577.635193,488.25296,-70.060593,697.629395,596.372803,-56.138912,686.351318,339.605621,159.399155,475.775604,348.97403,312.072174,407.58313,361.35025,134.110489,178.800476,376.795898,37.408337,74.934128,424.498169,-9.093182,62.904804,366.47348,189.889404,30.761805,706.200745,56.333023,541.270569,697.415894,337.703979,388.004913,689.469666,275.580505,298.866455,604.468018,55.509129,71.371132,540.846008,17.918032,56.243557,613.47345,210.171692,31.618774
357.171783,547.385132,890.332825,522.718933,569.007507,892.892822,386.481689,478.125946,1002.296448,522.135193,492.041077,995.62915,473.133728,353.994537,938.630737,530.581543,58.475449,813.805725,467.986237,362.594543,796.569885,496.628601,235.011978,669.492371,629.866882,207.054993,880.716797,537.375488,26.369127,780.706116,544.698853,-72.882629,692.420959,322.70993,338.032623,869.639709,287.889069,355.900452,736.957825,300.49292,382.692535,528.569092,353.663391,519.735291,404.106812,410.678619,566.282654,348.218079,360.434601,523.064758,311.314362,370.033844,626.425781,293.829254,614.236511,388.427887,859.60675,641.528687,395.869049,633.130188,614.806213,396.930725,519.937988,552.41449,484.952515,457.817474,446.166534,554.129089,335.697388,514.553711,525.206726,310.650177,493.407562,620.97522,280.337402,408.253448,35.183617,592.728455,646.123901,54.239834,577.5271,488.443726,-70.092293,697.495605,596.437134,-56.088512,685.943115,339.732086,159.476883,475.680847,349.088379,312.19519,407.58017,359.443665,133.852798,179.567978,376.737976,37.461361,75.036194,424.427551,-9.090341,63.029671,366.238098,189.8815,30.717085,706.410095,56.136528,540.785461,697.682068,338.066925,388.078217,689.668152,275.456299,298.857544,604.323425,56.125813,70.810562,540.815918,17.864595,56.367115,613.4375,209.866425,31.92753
357.385529,547.868896,889.516479,522.703125,569.25647,891.980957,386.257538,478.160614,1001.36554,522.054138,492.341858,994.624634,473.173737,354.34491,937.870117,530.785706,58.490772,813.195496,467.976898,362.880737,795.520691,497.580322,235.293762,668.648804,630.025024,207.558548,879.991333,537.717346,26.96483,780.018982,544.91925,-72.907562,692.070496,322.777832,338.389496,868.781433,288.063599,356.271515,735.710388,301.40036,382.638214,527.712097,356.416077,518.081238,402.119965,412.124786,566.568604,347.304504,361.297455,522.934875,310.270599,370.729126,625.963562,293.185059,614.333801,389.035522,858.763367,641.034668,395.957214,632.370422,614.193604,396.929993,519.310059,551.739868,485.020172,456.966522,445.093323,553.597351,334.19635,514.299011,525.427795,310.042786,492.985474,621.121643,279.971283,408.550903,35.31469,592.264465,646.524109,54.011356,577.172668,488.65097,-70.145767,697.157776,596.549316,-56.083363,685.535461,339.827484,159.523102,475.626587,349.265594,312.31897,407.549713,359.407013,133.945206,179.65506,376.790558,37.464989,75.068314,424.419678,-9.083666,63.107944,366.264099,189.910278,30.764282,706.693176,55.945839,540.500305,697.876953,337.823578,388.165375,689.844421,275.389709,298.851257,604.47406,55.427471,71.475754,540.757507,17.889517,56.46405,613.428955,209.943649,31.790615
357.287842,548.090515,888.594727,522.607239,569.496033,891.088745,386.298828,478.449524,1000.229004,521.988708,492.841766,993.641663,473.167847,354.55481,936.810486,530.94574,59.112759,812.643799,466.305817,362.861908,795.453186,495.146454,235.099197,668.417175,630.109558,207.978989,879.360168,537.827332,26.820963,779.801086,545.074341,-72.944603,691.770447,322.851318,338.610199,867.941589,288.407074,356.517456,734.818787,302.337158,382.66156,526.805908,356.937958,518.674072,401.552765,413.105103,566.213562,346.132538,362.17041,522.795593,309.152191,371.499115,625.920837,292.838715,614.212769,389.44458,858.233521,640.504822,396.14209,631.753723,611.16156,394.909393,517.012634,550.916565,485.124512,456.125214,444.998779,554.422546,333.88446,512.997925,525.259216,308.794128,492.358429,620.664734,278.792389,408.882385,35.206818,592.011353,646.782349,53.882362,576.682861,488.805939,-69.811134,696.762878,596.930237,-56.342609,685.282349,340.007843,159.571167,475.556091,349.45343,312.395081,407.559753,359.473053,133.991531,179.598892,376.773102,37.484619,75.127251,424.383179,-9.008348,63.144012,366.286255,189.798889,30.70495,706.920349,55.658501,540.085388,697.876038,337.564026,388.066437,689.179688,274.231689,297.807404,604.238831,56.274605,70.657883,540.74939,17.984011,56.379391,613.451233,210.04953,31.832195
356.914246,548.207092,887.529236,522.454712,569.733459,890.193909,386.260803,478.588257,999.321533,521.920532,492.71582,992.818726,473.050476,354.964874,935.923401,531.049133,58.705704,812.471558,467.322571,363.157623,794.157898,496.719513,234.897888,667.597046,630.167786,208.30072,878.767456,537.947449,26.945448,779.533936,545.240417,-72.996986,691.408752,322.98468,338.904144,867.070618,288.680847,356.876801,733.949341,303.123444,382.689789,526.045837,356.853088,519.240173,401.145966,414.527863,566.537415,345.622223,363.068115,522.637329,308.111053,371.950256,625.66272,292.32489,613.727051,389.39679,857.129578,640.035095,396.569336,631.105347,610.638428,395.332977,516.609253,550.235291,485.332977,455.621948,444.603912,554.554016,333.358398,512.600342,525.377075,308.221863,492.087036,620.767395,278.234344,409.157532,35.191025,591.720337,646.970581,53.768921,576.574341,488.987854,-69.898857,696.526855,596.890564,-56.348171,684.784424,340.175995,159.537323,475.551788,349.685028,312.44278,407.615509,359.584137,134.009537,179.736664,376.722992,37.520519,75.195923,424.386993,-9.008075,63.210564,366.389221,189.833008,30.684917,707.179993,55.687286,540.142273,698.029907,337.651764,388.033386,689.882202,275.295166,298.810425,604.268738,56.249607,70.766914,540.609314,17.894548,56.460014,613.421387,209.985062,31.742327
357.232574,548.390625,886.724976,522.481079,569.906555,889.393982,386.075439,478.580902,998.482666,521.848938,492.831207,991.897217,473.1409,354.9758,935.192444,531.230286,59.308132,811.911499,467.273499,363.332458,793.375977,496.341614,234.894745,666.927795,630.260498,208.610352,878.154297,538.154358,26.998833,779.125244,545.480896,-73.111603,691.131287,323.046539,339.186554,866.403503,289.343445,357.055908,733.23822,303.922699,382.642639,525.305176,358.402893,518.216248,399.843872,414.700073,565.970581,344.361908,363.953278,522.355408,307.03833,372.187805,625.403015,291.943756,613.6026,389.638031,856.445984,639.670349,396.720581,630.540283,612.255615,397.551483,517.528687,549.790283,485.553497,455.055481,441.613403,551.961243,330.491638,512.417175,525.563538,307.812866,492.236847,621.291016,278.242645,409.506104,35.16674,591.442383,647.236328,53.662254,576.225647,489.29776,-70.253906,696.415344,597.198547,-56.511471,684.551575,340.447235,159.50061,475.530365,349.936523,312.5112,407.69873,361.203461,134.259735,179.147232,376.810638,37.5252,75.221184,424.430115,-8.996319,63.206337,366.215424,189.853302,30.778673,707.318909,55.321918,539.733582,698.178406,337.625336,388.175262,690.049866,275.181152,298.811401,604.188782,56.132359,70.699562,540.630981,17.956787,56.361519,613.509583,210.142151,31.687912
357.013947,548.46405,885.826355,522.566284,570.029724,888.538208,386.208984,478.688873,997.513672,521.826599,492.928925,991.130249,473.109314,355.134521,934.331543,531.337769,59.076603,811.644104,466.734375,363.416473,792.762695,496.35611,234.603348,666.493958,630.356018,208.834702,877.555115,538.38092,26.807423,778.968201,545.680481,-73.232872,690.807678,323.176392,339.414978,865.729004,289.643707,357.227692,732.33075,304.701019,382.516937,524.553589,359.3508,517.58844,398.627228,414.880981,565.660522,343.373016,364.566895,522.164307,306.031525,372.280884,625.052917,291.58609,613.526733,390.009674,855.961792,639.044983,396.834869,629.861816,611.835144,397.562958,517.081055,549.538818,485.809998,454.361115,441.699951,552.133667,329.684082,512.544556,525.882141,307.407562,492.163635,621.278259,277.739868,409.716827,35.005508,591.208252,648.165405,54.148815,576.170288,489.489655,-70.282272,696.000366,597.395569,-56.648178,684.248291,340.650085,159.421829,475.453552,350.083801,312.502747,407.791412,361.234619,134.317978,179.18631,376.874573,37.592686,75.239975,424.456726,-8.942062,63.170643,366.256073,189.830261,30.699806,707.531494,54.968491,539.506165,698.482422,337.438385,388.034027,690.113953,275.17157,298.803833,604.348633,55.429279,71.310158,540.617798,17.947161,56.312164,613.455627,209.866074,31.913567
356.971924,548.647522,884.936523,522.599548,570.092651,887.800415,386.211334,478.78421,996.603638,521.937134,492.828217,990.16571,473.146423,355.273071,933.420288,531.430542,59.434105,811.226807,467.489929,363.717072,791.394409,496.974854,234.557037,665.509949,630.451416,209.032074,876.96991,538.459229,27.027222,778.465515,545.913208,-73.410736,690.533447,323.331329,339.58374,864.972839,290.327118,357.508301,731.63678,305.55423,382.397064,523.85321,359.539185,517.775757,397.809998,415.731293,565.883362,342.682892,365.15387,521.957214,305.149414,372.457123,624.9552,291.298126,613.764648,390.539825,855.438599,638.797302,397.177246,629.267151,611.546021,397.565521,516.695129,549.151062,485.86261,453.872192,443.214844,554.12738,330.301331,512.558655,526.094971,307.012726,492.545776,621.551147,277.580811,409.969543,34.855022,591.04248,647.689514,53.026669,575.465759,489.720886,-70.447746,695.751526,597.667358,-56.796024,683.979248,340.929749,159.236069,475.203583,350.359314,312.443176,407.765472,361.393402,134.291321,179.123245,376.951233,37.559944,75.200851,424.509705,-8.913329,63.086292,366.267151,189.931107,30.909937,707.739258,54.803196,539.155823,698.521301,337.380493,388.005554,690.182007,275.100128,298.769867,604.322632,55.541557,71.153984,540.577332,17.862278,56.240925,613.477356,209.976807,31.794216
357.334656,548.784119,884.10907,522.543579,570.376282,887.104919,386.02356,478.714478,995.822327,521.794983,492.788147,989.407898,473.055237,355.394958,932.662476,531.546509,59.492561,810.735535,467.36908,363.967712,790.598694,497.009125,234.454697,664.88269,630.532959,209.21286,876.39502,538.616577,27.016014,778.141357,546.118347,-73.534325,690.258667,323.580963,339.763947,864.219421,290.855896,357.698395,730.919678,306.417755,382.197052,523.137512,359.126251,518.753723,397.519806,416.355621,565.760681,341.769196,365.926666,521.630615,304.263428,372.367859,624.781921,291.222321,613.385681,390.38385,854.783875,638.334656,397.168396,628.840881,610.758179,397.337219,516.2901,548.888855,485.90152,453.371002,443.121643,555.104492,330.286285,512.196228,526.223511,306.717682,492.550354,621.430969,277.018372,410.231018,34.83477,590.729004,647.772339,52.870319,575.226013,489.993073,-70.479073,695.353333,597.853149,-57.018951,683.703918,341.145599,159.173431,475.088013,350.665497,312.407867,407.683563,361.282959,134.318985,179.39296,377.010834,37.591297,75.133926,424.588257,-8.953103,62.969193,366.19281,189.976364,30.873428,707.74762,55.014465,538.430481,698.543762,337.298676,387.995575,689.904602,274.387146,298.552368,604.22229,55.505215,71.054146,540.464294,17.949991,56.127979,613.48053,210.032394,31.761673
357.099335,548.908264,883.275146,522.534607,570.35553,886.385681,385.988373,478.687927,994.963379,521.69458,492.753845,988.680969,473.033264,355.486542,931.842773,531.558167,59.512287,810.529724,467.10968,364.001526,790.005737,497.182159,234.330704,664.450623,630.573181,209.316177,875.903381,538.751038,26.977991,777.852539,546.274658,-73.724205,690.050781,323.775177,339.795563,863.636658,291.360413,357.812195,730.266663,307.120514,382.034271,522.604675,361.162994,517.054321,396.31308,416.863403,565.931946,341.423401,366.725494,521.40387,303.54599,372.237122,624.558411,291.184265,613.031494,390.415802,854.459595,637.951233,397.042877,628.511902,610.220886,397.254181,515.879639,548.554932,485.988129,453.23764,442.856506,555.426147,329.9086,512.125183,526.324402,306.401062,493.130737,622.178101,277.517395,410.377167,34.551807,590.495422,647.930359,52.492584,575.116577,490.234314,-70.799835,695.20697,598.030945,-57.132431,683.422119,341.158264,159.032761,475.087952,350.967438,312.338043,407.655304,360.726196,134.271576,179.471008,377.045044,37.524151,75.094337,424.568726,-8.969716,62.826885,366.12973,189.969986,30.879684,707.986023,54.44772,538.463013,698.635193,337.262726,388.217346,689.832458,274.319366,298.437378,603.744446,55.614723,70.989677,540.466919,17.929312,56.005386,613.519226,210.084427,31.647167
357.18277,549.002197,882.597168,522.630188,570.442627,885.620789,386.188934,478.815979,994.039185,521.863159,492.610229,987.914551,473.080811,355.591248,931.128296,531.738281,59.186607,810.198181,467.574097,364.01889,789.237976,497.874634,234.10405,663.888367,630.705078,209.231644,875.400024,538.922302,26.955448,777.520447,546.431396,-73.93074,689.772217,323.928284,339.8638,863.093323,291.86795,357.838074,729.629883,307.946442,381.832916,522.017883,361.689056,516.860291,395.83786,417.420532,565.681396,340.804901,367.60733,521.162231,302.879944,371.887787,624.159729,291.087921,612.954773,390.616852,853.935364,637.791748,396.864105,628.188843,609.801941,396.924835,515.608215,548.389099,485.884979,453.009186,442.60672,554.875244,329.186951,512.186096,526.769348,306.473755,493.381042,622.108459,277.10025,410.662445,34.343498,590.268982,648.169556,52.342918,574.764404,490.41568,-71.101181,694.981995,598.237549,-57.31892,683.161072,341.577942,159.026154,474.92804,351.282623,312.209778,407.628754,360.94696,134.117447,179.521744,377.170776,37.43367,75.063972,424.717377,-9.029921,62.767418,366.202271,189.914917,30.942923,708.150146,54.181114,538.381042,698.679565,336.826996,388.089203,690.058777,274.803375,298.640564,603.733215,55.551441,70.98658,540.362854,17.93577,55.990112,613.513428,210.1073,31.675398
357.477356,549.023499,881.777405,522.817932,570.351074,884.919006,386.030457,478.700745,993.382507,521.818909,492.617859,987.299316,473.030365,355.494507,930.565674,531.81842,59.421524,809.849121,469.396759,363.77652,787.591553,499.831116,233.864716,662.784302,630.790833,209.163345,874.965332,539.075317,27.104389,777.065308,546.565247,-74.052673,689.529846,324.13092,339.911743,862.534119,292.256165,357.828339,729.016846,308.826447,381.691589,521.507874,361.489075,517.467163,395.76944,417.857391,565.843323,340.592194,368.679291,520.854309,302.14978,371.795349,623.819824,291.058228,612.810669,389.985352,853.096497,637.615417,396.657593,627.86792,609.577515,396.584625,515.334106,548.280273,485.835358,452.743805,442.325653,556.694519,329.273071,511.97052,527.101379,306.260742,493.686188,622.427124,277.256287,410.759949,34.175068,589.994873,648.546265,52.100555,574.566528,490.523102,-71.149757,694.584595,598.357422,-57.455109,682.927979,341.835907,158.88829,474.743439,351.560364,312.087372,407.573608,361.600769,134.157837,179.310318,377.187439,37.466995,74.985603,424.728943,-9.103613,62.651024,366.344208,189.795547,30.798077,708.284729,54.032761,538.286804,698.746094,336.678009,388.149261,690.030579,274.14502,298.510132,603.770569,55.531796,70.990433,540.436768,17.836454,55.858559,613.450012,209.902115,31.829075
