X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
592.260071,401.182007,1440.69458,677.863098,259.50946,1462.230347,509.609222,339.083649,1527.195557,579.422546,221.509537,1536.030762,490.605774,173.277161,1408.950317,440.063293,17.958496,1122.268921,529.36853,249.104401,1295.907837,522.201965,238.373062,1119.032837,540.673035,-4.220732,1252.3479,438.870026,12.871891,1078.146606,426.525421,-23.333553,964.73114,364.35556,257.5065,1360.814819,341.790894,304.437775,1219.289551,350.149445,307.37915,1007.076843,416.968872,396.598724,852.751282,472.800537,426.473633,796.710938,432.116821,371.43338,760.375488,473.898346,460.551392,711.995056,643.454285,123.936455,1341.23291,709.807068,67.244591,1111.464966,714.105103,54.058243,997.940552,773.214355,127.044083,919.007812,814.048584,212.891266,787.437805,776.440552,156.908234,754.144287,853.107605,217.970932,695.785217,367.110748,153.873077,895.556702,593.749084,73.670547,899.967224,375.694794,3.150715,966.89917,482.263824,-30.827917,969.211182,295.078369,211.620758,601.062622,323.274719,285.998016,450.524872,332.590637,113.200401,190.093719,348.48703,28.587378,73.294479,395.69397,-17.716606,60.137489,341.205475,182.844437,30.901377,641.540161,79.885445,771.304688,659.152893,254.682816,470.342316,657.939636,202.919327,359.851593,582.694336,54.565044,71.374031,516.154053,26.461262,49.696144,612.098267,211.431503,32.237083
594.812378,403.100067,1435.053955,679.705078,261.399323,1456.554688,511.414337,341.4758,1521.843506,581.195862,223.415527,1530.515747,492.546356,175.755371,1403.629761,440.635986,19.158176,1118.340332,531.618347,250.625854,1290.065674,523.581726,238.837936,1113.415405,541.918884,-3.109329,1248.529419,439.342499,12.88751,1074.579102,426.506012,-24.204277,961.330139,366.724792,260.407806,1355.547729,344.420227,307.44455,1214.195312,353.409271,310.243011,1001.939514,421.341461,398.818878,847.696106,477.64859,428.114594,791.797363,436.358185,373.703796,755.522827,479.283752,462.677765,707.525879,645.008057,125.780869,1335.955811,711.493958,68.797607,1106.513428,715.947693,55.770527,992.938843,775.123535,128.862015,914.138428,815.79718,214.38942,782.5401,778.71759,158.692566,749.459045,855.522827,219.799927,691.183167,367.532257,152.785858,891.481873,592.75946,71.585243,895.467346,375.852997,2.578762,963.490906,482.256195,-31.878815,965.700378,295.227936,212.18782,598.513428,323.971863,287.809418,448.707611,332.94516,114.017464,189.853058,348.682159,28.671766,73.435555,395.888428,-17.579088,60.253288,341.187408,182.808197,31.030563,641.79895,78.340729,768.110901,660.330811,255.643631,469.272095,658.790283,203.866989,359.067444,582.720886,54.718414,71.269493,516.147461,26.589314,49.712357,612.167603,211.431137,32.26355
597.186035,405.040314,1429.462158,681.891357,262.93399,1451.160889,514.114258,343.701599,1515.940186,583.088135,225.830994,1525.021484,494.370239,178.14566,1398.479126,441.211731,19.677317,1114.628296,533.559692,252.406982,1284.287598,525.00293,239.594467,1107.747559,543.182312,-1.765847,1244.541138,439.716461,12.930371,1070.967407,426.403748,-24.978231,957.785889,368.890503,263.374603,1350.31543,347.262665,310.392853,1208.904663,356.70578,313.128479,996.683289,425.653229,401.326202,842.936401,482.359528,430.030212,786.953735,440.683411,376.032318,750.580505,484.415161,464.733917,702.700623,646.556458,127.664101,1330.538452,713.188843,70.293663,1101.441406,717.713989,57.503414,987.807739,777.082886,130.637054,909.169434,818.089294,216.780029,777.853516,780.848877,160.787903,744.245728,857.987305,221.927963,686.704956,367.885925,151.837097,887.169739,593.531311,70.429939,891.40741,375.74411,2.401891,959.763977,482.149292,-32.829109,962.106384,295.391693,212.820374,595.968201,324.329956,289.850861,447.016327,333.597168,114.75824,189.423248,348.877045,28.879232,73.617149,396.054108,-17.46213,60.477509,341.172668,182.754608,31.020868,642.09552,76.756119,764.911499,661.231567,256.629242,467.766632,659.910583,204.858017,358.331818,582.611755,54.72641,71.286903,516.075073,26.663969,49.782143,612.21875,211.426544,32.102093
599.635254,407.076416,1423.525146,683.874634,264.647827,1445.39563,516.31073,346.007294,1510.189087,584.97052,227.400665,1519.241943,496.230957,180.675079,1393.011108,441.742249,20.17313,1110.821655,534.394287,254.743256,1279.416748,525.895447,239.589569,1101.955811,544.454102,-0.277516,1240.481445,440.08551,13.061685,1067.180908,426.345947,-25.750708,954.20105,371.166809,265.941895,1344.566406,350.384827,313.440582,1203.559204,360.016998,316.009705,991.398682,430.267731,403.546082,837.945435,487.230988,431.934082,781.894104,445.062225,378.429749,745.449097,489.629211,466.751465,697.718506,648.06311,129.553284,1325.04126,714.840149,71.91774,1096.3302,719.561646,59.245018,982.6521,778.997986,132.520996,904.219116,820.117249,218.728287,772.855286,783.285278,162.786011,739.528687,860.492432,224.02739,682.003052,368.12616,150.888962,882.789062,593.499329,68.880554,887.110901,375.753998,1.497819,956.218445,482.0383,-33.716255,958.436707,295.565002,213.508957,593.352417,324.670715,291.883667,445.419342,333.917603,115.507133,189.251266,349.157104,29.146208,73.777565,396.263,-17.224995,60.75396,341.148193,183.009598,30.801943,642.182678,75.058044,761.650757,662.37146,257.21167,466.63916,660.478577,205.916092,357.290619,582.526001,54.701721,71.455788,515.977966,26.72422,49.799042,612.278809,211.649445,32.058834
602.110596,409.068359,1417.681274,685.869995,266.359589,1439.611206,518.607788,348.324554,1504.312866,586.918884,229.923431,1513.581177,498.071289,182.981659,1387.845337,442.249573,19.872675,1107.2146,536.296753,256.629242,1273.404297,527.070496,239.935608,1096.144165,545.78833,1.366261,1236.326172,440.394562,13.149542,1063.376831,426.196808,-26.548925,950.646729,373.359985,268.949951,1339.373169,353.021118,316.365936,1198.198608,363.377045,318.86438,986.017639,434.963928,405.894318,832.57605,492.166901,433.844086,776.90033,449.306854,381.002716,740.3349,494.819885,468.933899,692.938965,649.638184,131.515549,1319.556885,716.569885,73.481918,1091.015625,721.480835,61.066261,977.344482,780.977783,134.499146,899.127563,822.228577,221.555191,767.992249,785.703064,164.736328,734.391296,863.015259,226.29007,677.083923,368.256104,149.854721,878.428284,593.50885,67.189606,882.774475,375.805328,0.815528,952.630554,481.907562,-34.738232,954.716248,295.793335,214.420944,590.970642,325.092346,293.886261,443.786163,334.536255,116.256866,188.630051,349.343994,29.429386,74.080429,396.512024,-17.063671,61.012539,341.15332,182.926025,30.957302,642.473267,73.426445,758.351196,663.606995,258.331726,465.341858,661.275574,207.74057,356.153259,582.58905,54.755016,71.258575,515.914978,26.799887,49.780163,612.397766,211.47998,32.11216
604.571594,411.003387,1411.73999,687.741943,268.241547,1433.504272,520.890625,350.510254,1498.446533,588.630615,232.692673,1507.43335,500.015442,185.483368,1382.120728,442.832336,21.113489,1103.015625,539.276978,257.713806,1266.573242,528.321838,240.364441,1090.134399,547.067322,2.907215,1231.912476,440.680359,13.233793,1059.524292,426.029419,-27.391045,947.027466,375.837067,271.785889,1333.712769,355.807007,318.829437,1192.624512,366.802704,321.619019,980.533142,439.539703,408.119446,827.383728,497.041412,435.249115,771.542786,453.424011,383.375824,735.062622,500.227264,471.035583,687.810974,651.23645,133.380005,1313.922241,718.239502,75.380699,1085.516724,723.393982,62.874413,971.875488,782.976013,136.488068,893.89502,824.296997,223.095627,762.727051,788.194763,166.727158,729.228271,866.009033,228.248535,672.564819,368.641663,148.711426,873.956238,592.517151,64.945198,878.068848,375.76416,0.054071,948.907715,481.716492,-35.676628,951.072449,296.064087,215.193634,588.391907,325.421234,295.851624,442.17218,334.547974,117.103348,188.776184,349.608063,29.593508,74.359703,396.76474,-16.876526,61.290436,341.311401,182.976089,30.997795,642.746216,71.744461,754.997864,665.214722,258.731598,464.311371,662.281799,207.845367,355.387207,582.343811,55.241085,70.827003,515.875,26.888542,49.788067,612.60437,211.371399,32.115124
607.00647,412.971588,1405.735229,689.983276,269.987396,1427.594238,522.794373,352.888306,1492.620483,590.847656,234.053619,1501.721436,501.804718,187.453445,1376.955688,443.334503,20.77973,1099.326904,540.499634,259.790985,1261.130981,529.596985,240.778244,1084.12915,548.410767,4.076074,1227.694214,441.016357,13.338716,1055.621094,425.826019,-28.184866,943.391174,377.990265,274.491119,1328.011353,358.885254,321.593719,1186.902588,370.227966,324.472839,975.006226,443.793732,410.680084,821.834717,501.978577,437.41925,766.483093,457.69751,385.820099,729.799561,505.282928,473.260529,682.751038,652.860474,135.356827,1308.10791,719.984619,77.17112,1080.112915,725.31488,64.76326,966.375671,785.001953,138.450439,888.521179,826.144897,225.13269,757.5495,790.618713,168.845551,723.904419,868.693054,230.336182,667.720581,368.927948,147.668655,869.354126,592.368958,63.670235,873.925781,375.663513,-0.52703,945.08429,481.563507,-36.596703,947.311096,296.372375,215.940765,585.946594,325.727692,298.089752,440.9021,335.037354,117.841171,188.046249,349.803223,29.787756,74.557144,396.943726,-16.564445,61.459038,341.494598,183.167938,30.964962,642.929016,69.91066,751.762329,666.017029,259.797119,463.166382,663.264526,208.474487,354.464539,582.600647,54.929905,71.159142,515.892029,27.0266,49.871609,612.807312,211.551361,32.021111
609.539673,415.06076,1399.63501,691.991333,271.822601,1421.545898,525.174255,355.247681,1486.471191,592.778564,236.16037,1495.765625,503.856171,190.289948,1370.889893,443.806305,22.136599,1094.997437,542.230225,261.881836,1254.95752,530.745728,241.289841,1077.937866,549.686401,5.63858,1223.192871,441.331848,13.464996,1051.708374,425.618622,-28.996393,939.773621,380.408447,277.397736,1322.365356,361.220184,324.179504,1181.295898,373.703979,327.310913,969.386353,448.382538,412.963287,816.621765,506.716125,439.319427,761.190918,461.848755,388.326599,724.322388,510.227509,475.421814,677.645752,654.437805,137.274033,1302.319458,721.727417,79.031303,1074.502319,727.143494,66.664024,960.751526,786.95636,140.492249,883.103394,828.577759,227.727921,752.314636,792.838013,171.020691,718.280212,871.169678,232.652374,662.57428,369.270844,146.882919,864.878601,592.118774,62.623142,869.670898,375.598267,-1.211441,941.481995,481.328979,-37.526604,943.582153,296.671783,216.651611,583.355957,325.608063,299.887085,439.529968,335.251892,118.503723,187.751999,349.966553,30.032185,74.655792,397.127197,-16.456644,61.606224,341.431305,183.145157,31.182135,643.043884,68.279037,748.453308,667.252197,260.408142,462.00592,663.868713,209.880295,353.491821,582.622864,54.93642,71.131126,515.957214,27.154593,50.038879,612.898621,211.622162,32.045837
611.916138,417.085724,1393.333862,693.955872,273.573303,1415.357544,527.87439,357.568512,1480.078979,594.736938,238.518066,1489.344971,505.840363,192.831802,1365.077637,444.380341,22.604427,1090.872192,544.109863,263.542053,1248.790771,531.875305,241.762558,1071.792114,550.949707,7.086736,1218.722046,441.656921,13.606184,1047.698242,425.406372,-29.807709,936.074402,382.56604,280.195984,1316.5448,363.632782,326.79129,1175.633545,377.167236,330.157104,963.71283,452.428101,416.369507,811.47583,511.352844,440.892365,755.689697,465.865814,391.01709,718.950562,515.246948,477.5242,672.464844,656.026001,139.378738,1296.312744,723.44458,80.937912,1068.788208,729.094421,68.65416,955.05011,789.023315,142.602707,877.622253,830.745483,229.717651,746.902344,795.394531,173.181549,713.004761,873.667236,235.007477,657.561279,369.562012,145.551437,860.012268,592.192261,59.252293,863.767273,375.465546,-1.817528,937.65918,481.132324,-38.501282,939.755676,296.868225,217.285355,580.780334,326.13443,301.64151,437.806976,334.8125,119.357613,187.54657,350.180695,30.126698,74.728416,397.327942,-16.37258,61.64278,341.507721,183.314697,31.080402,642.945557,66.832062,745.258301,668.534302,260.999481,460.832092,665.125061,209.750671,353.107056,582.668762,54.838554,71.259346,516.038025,27.234537,50.126968,613.03009,211.517044,32.020931
614.36261,419.112885,1387.120728,696.003174,275.354584,1409.040771,530.161377,359.885254,1473.891113,596.672363,240.521423,1483.228027,507.773529,195.381012,1359.218628,444.863098,22.999626,1086.893433,546.303223,265.087372,1242.317505,532.963684,242.183136,1065.63269,552.250977,8.165895,1214.364868,442.014618,13.603755,1043.789795,425.192963,-30.691973,932.356018,384.855743,283.068939,1310.580933,366.678467,329.931519,1169.654419,380.622864,332.935272,957.957886,456.605743,419.2005,806.168579,516.293701,443.518402,750.573486,470.217896,393.353943,713.252197,520.354126,479.678467,667.190369,657.687561,141.379211,1290.340942,725.176941,82.999886,1062.85376,731.063721,70.662865,949.254883,791.000366,144.686325,871.946411,832.941528,232.093491,741.534973,797.80835,175.327148,707.482239,876.325073,237.206238,652.12677,369.938538,144.364044,855.404114,591.850952,58.413574,860.351685,375.350281,-2.593035,933.890015,480.90625,-39.466854,935.938049,297.042145,217.819107,578.223022,326.637878,303.28363,436.108398,334.9263,119.752693,186.897507,350.44165,30.212881,74.7323,397.573792,-16.357298,61.626923,341.630463,183.022552,31.183672,643.026062,65.016243,742.233276,670.097961,261.606445,459.946228,666.121277,210.15657,352.611511,582.868347,55.228241,70.567894,516.124512,27.259834,50.254017,613.206543,211.400513,32.027466
616.950073,421.186676,1380.779907,698.006348,277.138611,1402.756226,532.28125,362.289215,1467.886475,598.625061,242.718918,1476.898682,509.736359,197.822998,1353.404053,445.556915,23.354061,1082.965088,548.606506,266.8367,1235.418823,534.077576,242.496811,1059.233398,553.483032,9.993608,1209.767334,442.413239,13.570126,1039.90686,425.013794,-31.673849,928.749084,387.037445,285.740387,1304.360229,369.388184,332.162872,1163.687378,384.197083,335.696716,952.108521,461.663971,420.251923,800.035156,521.129761,445.033936,744.821228,474.40097,395.667664,707.64856,525.468323,481.864532,661.778809,659.360046,143.416183,1284.246948,726.937683,84.880257,1057.118408,732.904053,72.617157,943.428589,793.113953,146.74295,866.307617,835.187317,234.470245,735.981812,800.240417,177.543549,701.825073,878.827637,239.531525,646.725647,370.170471,143.206497,850.926086,591.697144,56.803028,855.968018,375.233521,-3.282227,930.109558,480.711121,-40.575809,932.102966,297.2771,218.250336,575.678345,327.898041,304.836945,434.108704,335.885162,120.575447,186.289597,350.650177,30.123631,74.853104,397.867188,-16.429428,61.680035,341.724182,183.013931,31.027994,643.058411,63.276119,739.044739,671.211121,262.151367,459.050354,667.134644,210.612686,352.098816,582.897949,54.904453,70.93087,516.172424,27.353573,50.344898,613.407349,211.035217,32.134899
619.378418,423.1745,1374.271118,700.099182,278.916016,1396.342407,534.805603,364.425293,1461.254517,600.554565,244.867859,1470.45813,511.600861,200.097244,1347.788452,446.15451,23.82609,1078.813354,549.683533,269.173004,1229.540771,535.128296,242.745636,1052.87854,554.925781,11.327404,1205.34314,442.809418,13.490939,1035.989014,424.816559,-32.546288,924.93811,389.504028,288.685516,1298.338135,372.597992,335.29483,1157.65979,387.708984,338.470276,946.171326,465.880157,422.414886,794.078369,525.925354,447.269104,739.371033,478.784302,398.285614,701.992859,530.591309,484.094086,656.361389,661.080139,145.446396,1277.992798,728.78186,86.735092,1051.255859,734.848083,74.74276,937.508911,795.236816,148.843903,860.612671,837.44989,236.900879,730.536316,802.577515,179.853989,696.134583,881.345642,241.485672,641.533997,370.439819,141.881424,846.426575,591.511536,55.008987,851.523499,375.131104,-4.015572,926.374817,480.491394,-41.677734,928.294006,297.551086,218.553665,573.057434,328.572723,306.301361,432.458313,336.437134,121.126053,185.786728,350.91745,30.197002,74.966064,398.120026,-16.460306,61.760864,341.862732,182.959274,30.932344,643.010986,61.554295,735.925842,672.484131,262.738983,457.984985,668.105103,211.193665,351.450745,583.023071,55.030781,70.559608,516.22113,27.375984,50.415131,613.436646,210.813293,32.310596
621.743652,425.192963,1367.788086,702.128967,280.773651,1389.84082,536.715088,366.887939,1454.922363,602.550293,247.007782,1464.153931,513.67511,202.882538,1341.360107,446.700104,24.14994,1074.810791,551.387695,271.135345,1223.084839,536.274597,243.107407,1046.484253,556.341187,12.781969,1200.776245,443.190643,13.481183,1032.01001,424.650116,-33.423923,921.12262,391.795868,291.533386,1292.141357,375.329407,337.292053,1151.508911,391.135315,341.302277,940.108276,470.372467,424.764374,788.433105,530.662598,448.975006,733.617493,483.067657,400.740997,696.184143,535.678833,486.262482,650.844055,662.691162,147.76297,1271.781372,730.581116,88.65728,1045.37085,736.83136,76.682251,931.568604,797.276123,151.002121,854.841858,839.366882,238.742188,724.602966,805.017578,182.148804,690.43927,883.838318,244.451462,635.636658,370.143127,140.671478,842.204102,591.249146,53.307392,846.83551,375.029175,-4.814332,922.514038,480.232422,-42.556549,924.229248,297.757965,218.915054,570.389343,329.159241,307.801453,430.762909,336.140869,121.800323,185.513062,351.21759,30.441689,74.943146,398.350433,-16.407438,61.894554,341.778961,182.952789,31.033882,642.938354,59.860786,732.640503,673.339722,263.465729,456.93576,669.084412,211.783829,350.783234,583.014954,54.75193,70.977348,516.283691,27.47793,50.464092,613.586426,210.711029,32.372868
623.996399,427.264679,1361.242676,704.161072,282.658264,1383.343262,539.297729,368.996002,1448.187866,604.560242,249.044724,1457.716675,515.633362,205.300354,1335.236206,447.374847,23.9074,1070.942749,553.542236,272.487274,1216.35791,537.279663,243.43898,1040.046509,557.815857,14.159758,1196.246338,443.553802,13.516892,1027.966797,424.499237,-34.348705,917.257202,394.049377,294.273041,1285.835815,378.219971,340.035004,1145.271362,394.620605,344.044922,933.979309,474.435944,426.922516,782.448853,535.440979,450.893005,728.009766,487.432312,403.289124,690.365723,540.911072,488.361389,645.554688,664.394043,149.709747,1265.430176,732.384216,90.715508,1039.410278,738.829285,78.782295,925.571472,799.267029,153.28392,849.034607,841.871277,241.713165,719.075867,807.260437,184.432419,684.470703,886.434509,246.650208,630.46405,370.00415,139.429398,837.890747,591.005371,51.772324,842.320312,374.989471,-5.574199,918.641785,480.031799,-43.622562,920.319336,297.96524,219.281433,567.791626,329.874573,309.375641,429.186066,336.14502,122.252228,185.182617,351.394318,30.430117,75.221939,398.556671,-16.246349,62.041508,341.640961,182.829773,31.369492,642.843079,58.122482,729.333618,674.448853,263.831757,455.703583,669.986877,212.392883,350.058868,583.098328,54.684223,71.008049,516.325562,27.539185,50.498699,613.732727,210.674911,32.409763
626.277527,429.232178,1354.666382,706.162598,284.524231,1376.839478,541.474548,371.200043,1441.638184,606.619263,250.90921,1451.227173,517.650085,207.628693,1329.078369,447.901611,25.114452,1066.421509,555.202576,274.46991,1209.766968,538.273926,243.529648,1033.513062,559.421814,15.924311,1191.414673,444.004791,13.525483,1023.908752,424.306732,-35.151077,913.434753,396.30307,296.848572,1279.333374,381.123657,343.146179,1138.951782,398.113678,346.680176,927.781433,479.642395,429.026245,776.625244,540.203857,452.869476,722.210022,491.856476,405.750763,684.551636,546.053101,490.510132,639.757996,666.05658,151.314178,1259.137451,734.273804,92.428429,1033.357178,740.892212,80.883804,919.48407,801.387024,155.497314,843.142822,843.915955,244.312546,713.358093,809.696289,186.87175,678.574341,889.099915,249.146851,624.922913,369.849609,138.328201,833.464478,591.00769,50.32877,838.094177,374.970306,-6.513777,914.790466,479.823181,-44.528988,916.338318,298.270782,219.666428,565.12207,329.931763,311.093201,428.017029,336.907959,123.177773,184.947037,351.658478,30.739862,75.411682,398.750183,-16.1887,62.326904,341.693329,182.931595,31.418909,642.863098,56.446804,725.906128,675.884338,264.597198,454.851227,671.305359,213.057053,349.489685,583.135925,54.618385,70.949394,516.393555,27.601593,50.61071,613.805664,210.705536,32.38459
