X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
905.346436,381.281494,770.845276,933.808105,232.930573,843.01416,809.532776,385.490692,864.241943,831.847656,260.76001,916.435669,744.456238,251.796066,839.5448,479.50827,74.757484,836.745667,764.097595,269.556152,698.766907,590.69751,161.583389,623.377563,663.705933,54.604431,846.395569,445.811005,44.732479,813.729309,349.737244,-41.491764,720.448975,686.811584,374.003632,746.229187,689.427551,390.271271,615.723572,724.737488,344.996155,410.618073,871.570923,260.788239,314.643341,928.554138,196.021133,293.560638,883.984253,209.014877,231.764923,989.464111,213.064224,237.552917,812.105835,109.574814,767.89093,772.846497,-17.605339,573.123352,742.220398,-48.610447,460.096497,844.41394,-14.572551,399.916321,952.083557,56.580658,299.63089,900.40271,26.451365,251.059204,1007.532837,22.04681,231.338791,359.847626,121.187355,599.304626,524.761353,-44.89011,631.333374,315.377045,3.362211,718.590393,392.907288,-77.16832,723.717712,288.466309,271.417999,450.063416,345.897247,404.244354,366.608215,351.319733,173.846344,189.375412,360.471893,53.558361,112.601669,402.915253,-0.066501,114.178162,370.060974,185.645523,29.86517,582.717224,-59.168129,587.937195,753.649658,182.036499,445.802704,732.376892,143.442474,344.457428,591.30658,32.763824,69.040794,523.596619,24.946369,53.966656,649.895752,187.635834,30.397142
905.061523,381.240387,769.190735,933.39917,232.877045,841.193237,809.179016,385.169342,862.781067,831.40686,260.797333,914.386353,744.158386,251.623245,837.646423,479.323425,74.434471,834.588928,763.869324,269.212708,696.861938,590.690857,161.277252,621.325806,663.535583,54.390553,844.296936,445.658447,44.363274,811.588623,349.868958,-41.562317,717.959839,687.515015,374.974731,745.257507,688.783691,390.624115,614.281982,724.098694,345.310425,408.642334,870.295593,260.463013,314.073547,928.583374,196.177078,293.3013,884.257385,208.28212,231.460831,989.430725,213.236237,237.285004,811.985046,109.454102,765.880981,772.386292,-17.859625,571.246582,741.512329,-48.957745,458.270905,843.821899,-14.361637,398.472748,951.878723,57.034027,299.0466,900.411499,27.224741,250.064102,1007.39386,22.121056,230.836395,359.736298,121.096184,597.360046,524.788025,-44.861263,629.366638,315.187836,3.046367,716.186462,392.777802,-77.494766,721.338501,289.521851,272.007904,448.860535,347.279694,404.495819,366.240051,351.556244,174.285843,189.44278,360.437103,53.78529,112.912567,402.949219,0.003787,114.676437,370.116119,185.784592,29.932259,582.52948,-58.694942,585.685547,753.922607,182.358643,445.587738,732.627563,144.004898,344.378387,591.336487,32.784138,69.075317,523.547546,24.953688,53.955029,649.904724,187.606552,30.443016
904.797913,381.260712,767.617371,933.0849,232.730499,839.519409,808.767456,385.058533,861.202271,831.022949,260.50293,912.644714,743.916565,251.503342,835.850342,479.164276,73.932961,832.551636,763.697327,268.922211,695.059143,590.763611,160.896225,619.379089,663.384033,54.11784,842.299744,445.554993,43.924343,809.586975,349.540039,-42.024971,715.845459,685.947754,373.876953,742.789612,688.097351,390.875153,612.493042,723.689331,346.066132,406.688934,870.57074,260.518066,312.801697,928.643372,196.32843,293.211578,884.150391,207.15889,230.851456,989.386414,213.356247,237.055069,811.80835,109.285583,763.919617,771.91748,-17.743126,569.270691,740.884399,-49.108227,456.378815,843.459412,-14.394444,397.0448,951.753174,57.436527,298.415619,900.489624,27.838316,249.224243,1007.272949,22.156597,230.393875,359.721741,121.009354,595.336731,524.63916,-45.201782,627.12262,315.096771,2.769968,714.038635,392.633087,-77.873787,719.02594,289.791321,272.293427,447.753204,347.836395,405.381989,365.660553,352.129364,174.442917,189.044861,360.369873,54.086208,113.208382,402.850525,0.10209,114.970604,370.241119,185.868393,29.941919,582.446777,-58.701855,584.229431,754.104492,182.843124,445.28186,732.864563,144.502686,344.212311,591.316833,32.771469,69.074928,523.564209,24.923685,53.944935,649.892517,187.598831,30.395533
904.248474,381.345642,766.204224,932.682007,232.74614,837.919861,808.34436,384.899628,859.694885,830.558533,260.196381,911.217163,743.511597,251.393311,834.13855,478.977112,73.643456,830.650696,763.362,268.641571,693.340637,590.669678,160.599487,617.553467,663.203247,53.830952,840.41449,445.374512,43.624767,807.557495,349.3479,-42.404892,713.729248,685.466309,373.846191,741.290527,687.554138,391.135376,611.125916,722.863159,346.337006,405.11792,870.684998,260.636963,312.208191,928.656494,196.571747,293.089935,884.411682,206.413055,230.512817,989.276367,213.779663,236.858368,811.625854,109.50322,761.979126,771.305725,-17.976156,567.482727,740.033081,-49.136948,454.681885,842.838806,-14.484997,395.802521,951.686401,57.683998,297.985352,900.530212,28.425299,248.631882,1007.21228,22.125126,230.21373,359.52533,120.882744,593.684753,524.658081,-45.004921,625.325623,314.930573,2.439782,711.934875,392.507263,-77.936157,716.790833,290.174255,272.600372,446.762695,348.428436,405.963196,365.292664,352.271698,174.860077,188.976044,360.281433,54.35981,113.415504,402.607452,0.320077,115.276215,370.29306,185.963638,29.897959,582.424316,-59.229267,582.830933,754.189758,183.19017,444.776794,732.769043,144.607849,343.913879,591.287476,32.809303,69.078003,523.52063,24.934671,53.925755,649.81958,187.63414,30.380447
903.789856,381.392609,764.827698,932.265564,232.669067,836.386292,807.565002,384.950195,858.227417,830.076721,260.34903,909.50415,743.0578,251.207031,832.608643,478.784576,73.231529,828.776367,762.977844,268.284607,691.804138,590.607544,160.229141,615.826294,662.935303,53.630417,838.537598,445.161194,43.231491,805.660278,349.213257,-42.784424,711.903259,686.000061,374.665283,740.555908,687.27301,391.188354,609.328613,722.265381,346.70755,403.671692,870.760803,260.925171,311.779205,928.707764,196.68132,293.078583,884.122253,205.305344,229.875366,989.276794,214.081833,236.801788,811.414429,109.365799,760.236816,770.739563,-17.946457,565.793823,739.171692,-50.682941,453.711121,842.245422,-14.68863,394.796936,951.720154,57.782993,298.12265,900.737976,28.855553,248.393555,1007.259277,21.956335,230.204575,359.250702,121.118507,591.870911,524.715027,-44.733837,623.663574,314.748291,2.051675,709.892578,392.443176,-78.328911,714.845093,290.526611,273.004456,445.885284,348.943085,406.423584,365.009003,352.480988,175.193939,189.035553,360.21405,54.573753,113.617737,402.392334,0.53934,115.554688,370.305237,185.975128,30.006664,582.284363,-59.056995,581.079956,754.298401,183.521912,444.562988,733.491272,145.492691,344.134705,591.32135,32.882,69.088676,523.541382,24.894726,53.953419,649.777283,187.54744,30.408083
903.250671,381.497162,763.641602,931.827759,232.730179,834.983643,807.125305,384.75351,857.07489,829.554138,259.881714,908.260925,742.633057,251.011017,831.080261,478.581573,72.804901,827.013062,762.622803,267.91803,690.268982,590.520874,159.828903,614.158569,662.79248,53.29121,836.831787,445.026794,42.78796,803.825745,349.638306,-43.049248,709.299194,684.317932,373.549683,738.554993,686.97168,391.685608,608.718201,721.875854,347.015869,402.234619,870.255554,260.441467,310.607269,928.728088,196.875671,292.876282,883.938904,204.46701,229.302612,989.360596,214.444229,236.716248,810.325928,109.448669,758.452332,770.042908,-17.958462,564.236145,738.192139,-49.917568,451.918427,841.580017,-14.869141,394.101959,951.823853,57.847576,298.354889,901.035034,29.143461,248.412659,1007.193665,22.677578,229.727356,359.413971,120.579079,590.33606,524.682983,-45.450111,622.058899,314.732239,1.633141,708.104736,392.34259,-78.952515,713.068359,290.937714,273.207123,444.8992,349.6521,406.889923,364.646667,352.609436,175.531662,189.146439,360.150696,54.774094,113.853882,402.240997,0.634329,115.82917,370.337982,185.928818,29.979452,582.123535,-59.029724,579.598572,754.427185,183.889633,444.303955,733.402954,145.7444,343.717957,591.287476,32.825405,68.993706,523.52356,24.887157,53.860821,649.758484,187.60022,30.365761
902.734741,381.575104,762.569458,931.265625,232.768173,833.625305,806.613892,384.68631,855.960815,829.054504,259.726929,906.920593,742.245117,250.888824,829.675659,478.322388,72.328148,825.464111,762.304626,267.625153,688.857666,590.424927,159.430649,612.658081,662.525635,53.068798,835.144531,444.821259,42.334,802.133179,348.995605,-43.433697,707.853088,683.98938,373.44873,737.304626,686.493469,391.634186,607.539124,721.484985,347.338989,401.037628,870.153198,260.471008,309.926849,928.666138,197.046616,292.580017,884.270508,204.382645,229.115677,989.43811,214.769608,236.733231,810.019409,109.445801,756.935547,769.28949,-18.020184,562.682739,736.90332,-50.209057,450.495667,840.934998,-15.077747,393.629303,952.116638,57.807892,299.010956,901.415588,29.257734,248.693939,1007.463684,22.547348,229.907944,359.311981,120.526405,588.660217,524.725586,-45.306652,620.38092,314.467407,1.327891,706.01532,392.24939,-79.161758,710.887878,291.343384,273.380951,443.947418,350.587128,407.053009,364.356415,353.008636,175.962509,189.086533,360.087189,55.002964,114.040833,402.126343,0.728034,116.13694,370.43219,185.879471,30.048328,582.028198,-59.276424,578.350525,754.519104,184.33255,444.090851,733.205566,146.732803,342.838409,591.183777,32.866104,68.957947,523.453613,24.903435,53.80381,649.72113,187.494278,30.432568
902.193298,381.737579,761.461182,930.789551,232.85817,832.365173,805.823853,384.580475,854.891296,828.460876,259.723511,905.432678,741.71405,250.745087,828.288269,478.196533,71.91684,823.795044,761.843201,267.310791,687.463623,590.325378,159.037308,611.110352,662.32135,52.638351,833.647339,444.652496,41.837059,800.570496,348.937134,-43.886585,706.063354,684.666565,374.599701,736.824524,686.071228,391.809357,606.618652,721.15387,347.603302,399.805664,870.464722,261.135132,309.976135,928.818115,197.054977,292.589508,884.897888,204.743027,229.131958,989.689514,214.912201,236.746017,810.295349,109.526642,755.588318,768.658081,-18.093334,561.616272,735.798218,-50.542397,449.279816,840.270691,-15.480174,393.411835,952.527466,57.699581,299.696808,901.877625,29.157782,249.169052,1007.90918,21.922825,230.758469,359.219757,120.344597,587.268677,524.805298,-45.327099,618.836548,314.388885,0.767189,704.377747,392.261566,-79.465561,709.015442,291.689117,273.619263,443.002197,350.898773,407.655884,363.922455,353.202911,176.199753,189.127457,360.015564,55.187855,114.195061,402.045746,0.790018,116.371025,370.504395,186.048645,29.984217,581.977539,-59.093845,576.764832,754.550293,184.599243,443.788025,733.432129,146.38089,342.943115,591.186462,32.979336,69.034874,523.486145,24.861145,53.778912,649.731201,187.530853,30.42359
901.412964,382.009552,760.591431,930.280884,232.998627,831.172302,805.028015,384.469391,853.997375,827.871277,259.264252,904.42157,741.167969,250.752716,827.06604,477.872498,71.468025,822.365479,761.366638,267.147766,686.234802,590.147522,158.7099,609.758545,661.978821,52.486877,832.022827,444.396576,41.355648,799.036499,348.916443,-44.318386,704.329041,682.721741,373.345428,735.019043,685.602539,391.630524,605.474121,720.775574,347.90744,398.749756,869.945984,260.723999,308.938812,928.944641,197.243698,292.467773,885.520935,205.152695,229.158096,989.842346,215.266907,236.654709,809.97406,109.521843,754.276917,767.669312,-18.354609,560.438599,734.622437,-50.920719,448.321533,839.681396,-15.859367,393.234192,952.775024,57.679295,300.338959,902.331055,29.152075,249.62352,1008.628601,20.812664,231.830139,358.91922,120.43605,585.791321,524.661865,-45.420086,617.145447,314.243988,0.275104,702.776123,392.142975,-80.016663,707.293518,291.874908,273.72821,442.134827,351.209442,408.011536,363.62851,353.274506,176.5224,189.070755,359.927582,55.352535,114.329613,401.867401,0.960208,116.558632,370.740723,186.05304,29.638889,582.015991,-59.352512,575.6073,754.495605,185.114914,443.47226,733.374939,146.713943,342.718262,591.071899,32.880703,69.011749,523.451782,24.894884,53.746922,649.628784,187.527267,30.430008
900.682678,382.124054,759.863525,929.824158,233.196701,830.213806,804.166504,384.210907,853.117249,827.193298,259.339813,903.160095,740.641724,250.629868,825.994751,477.524536,70.976471,820.90625,760.910217,266.85434,685.156677,590.022095,158.354324,608.46228,661.584229,52.220505,830.799438,444.079315,40.915936,797.651978,349.077484,-44.707558,702.544678,683.072632,374.001129,734.749084,685.043152,391.625183,604.77771,720.416443,347.953979,397.83548,870.268616,260.777344,308.30661,929.057556,197.453003,292.379639,885.776611,205.153107,228.957764,990.026245,215.590271,236.735077,809.549255,109.505188,753.112244,766.802734,-18.581917,559.429199,733.759705,-51.297523,447.521851,839.180176,-16.321033,393.057739,952.994507,57.917156,300.9505,902.721436,29.120432,250.034805,1008.767456,21.578409,231.698807,358.766357,120.179527,584.568726,524.698853,-45.452,615.90564,314.079651,-0.22973,701.238281,392.06604,-80.328133,705.663818,291.958374,273.845032,441.26178,351.391632,408.351166,363.314026,353.328888,176.669952,189.047562,359.844788,55.521275,114.418312,401.740326,1.013543,116.754913,370.48056,186.157333,30.00536,581.953674,-59.15942,574.317932,754.381042,185.480667,443.315979,733.060974,147.747864,342.003357,591.056458,32.923683,68.943558,523.398743,24.884199,53.662918,649.639832,187.525452,30.399714
899.982422,382.429932,759.158264,929.248413,233.250595,829.213623,803.36438,384.150452,852.319458,826.553406,259.127136,902.225647,740.069519,250.525986,824.946167,477.199677,70.548317,819.609802,760.407654,266.579803,684.10144,589.818787,157.995438,607.266663,661.182007,51.887024,829.695312,443.770325,40.520702,796.246765,348.74292,-45.300117,701.113708,682.298523,373.790619,733.875793,684.488281,391.57312,603.969604,720.168335,348.222626,397.036865,870.625061,261.672516,308.616516,929.375305,197.760208,292.372803,886.11438,205.187714,228.929474,990.352417,215.842926,236.593246,809.21405,109.548996,752.176636,765.927307,-18.82642,558.583435,732.934692,-51.724384,446.597443,838.886353,-16.681198,392.781525,953.134888,57.531223,301.425323,902.968506,29.133963,250.220215,1008.549561,21.388231,231.507324,358.701599,119.951408,583.469299,524.730713,-45.634193,615.002625,313.868317,-0.701456,699.67688,391.848938,-80.854073,704.270813,292.065613,273.945312,440.423492,351.605377,408.630402,362.986328,353.453766,176.820511,189.052353,359.77359,55.6241,114.593056,401.702637,1.00285,116.99015,370.556335,186.054733,29.930868,581.98999,-58.974506,572.783752,754.256714,185.839844,442.951141,733.315002,147.314865,342.444397,591.063599,33.008427,69.024216,523.406006,24.903952,53.637547,649.617859,187.519379,30.494516
899.249756,382.639648,758.50116,928.61676,233.467972,828.353271,802.597351,384.073029,851.657532,825.863953,258.996063,901.31427,739.473511,250.382782,824.092896,476.756317,70.314407,818.428101,759.881348,266.266022,683.241516,589.543091,157.766129,606.226562,660.843689,51.725357,828.64325,443.484436,40.123001,795.031921,348.625549,-45.643646,699.495911,680.784119,372.742371,732.516052,684.266602,391.621033,603.232971,720.210449,348.396851,396.344238,870.746155,261.745361,308.440735,929.965027,197.802872,292.978394,886.403625,205.185654,229.006134,990.613525,216.075134,236.610596,808.204346,109.669434,750.955017,765.220215,-19.078667,557.875488,732.55249,-52.115669,445.950165,838.614014,-17.13159,392.319214,953.524292,57.019238,301.296356,902.914185,29.679564,250.038452,1008.675842,20.354399,231.787521,358.695557,119.669342,582.210754,524.736633,-45.830204,613.826843,313.623596,-1.099491,698.128906,391.736542,-81.214973,702.656433,292.268494,274.021545,439.676727,351.780579,408.879913,362.586487,353.042847,177.267227,189.665436,359.723846,55.693645,114.700302,401.710175,1.048571,117.159286,370.606903,186.042282,29.853842,581.973206,-58.930012,571.874023,754.531738,186.023056,442.724487,733.308044,147.630325,342.307556,591.122253,32.84148,69.081528,523.361511,24.957029,53.668316,649.6521,187.510941,30.517151
898.538147,382.857208,758.011719,928.059448,233.61348,827.686829,801.737732,383.96283,851.019531,825.166504,258.646667,900.775696,738.871399,250.358047,823.307434,476.302551,70.001015,817.211182,759.348877,266.070679,682.449524,589.331421,157.572235,605.194885,660.348145,51.534115,827.664978,443.106812,39.693302,793.971252,348.211853,-46.002842,698.386536,680.270752,372.7099,731.773865,683.557983,391.627228,602.760498,720.223755,348.929047,395.644867,870.983887,262.097137,308.358856,930.249451,198.110947,293.008698,886.797546,205.231659,229.050964,991.001953,216.235184,236.809326,808.349609,109.740051,750.372925,764.509827,-19.35615,557.353271,732.423462,-52.238674,445.179047,838.511719,-17.278536,391.526428,953.660339,56.850655,301.173187,902.703735,30.73147,249.692001,1008.664124,20.238428,231.480713,358.565002,119.433701,581.026367,524.565735,-46.175919,612.64917,313.397675,-1.55017,696.909668,391.525391,-81.618767,701.310974,292.312469,274.020386,439.003662,351.901642,409.098694,362.289001,353.083649,177.390488,189.644424,359.756927,55.787308,114.820198,401.737488,1.115476,117.25106,370.723022,186.076904,29.94537,582.140198,-59.312473,571.098022,754.565491,186.155045,442.496704,733.30011,147.76825,342.292175,591.036804,32.959736,69.132858,523.427002,24.922756,53.659931,649.641541,187.607025,30.451303
897.436218,383.36908,757.617798,927.453491,233.784866,827.146057,800.814697,383.961273,850.5625,824.423157,258.973755,899.929016,738.119629,250.321152,822.660217,475.784058,69.778748,816.273438,758.666626,265.863159,681.795593,588.933838,157.372559,604.381226,659.833008,51.464336,826.834778,442.67337,39.398506,792.881042,348.508575,-46.401276,696.691895,680.710938,373.662292,731.932678,683.004517,391.572266,602.088257,719.892517,348.857025,395.263153,870.705261,261.799042,307.837799,930.52533,198.316895,293.264191,886.396606,204.700073,228.671631,991.230896,216.587845,236.834534,807.861816,109.603874,749.827942,764.105713,-19.710062,556.879578,732.363403,-52.406139,444.578735,838.241333,-17.982431,390.803986,953.661804,56.738693,301.055267,902.715454,31.177149,249.357147,1008.748291,20.296791,231.275299,358.352112,119.297699,580.012695,524.577515,-45.984245,611.925964,313.120056,-2.010681,695.703796,391.307312,-81.636833,700.052063,292.242035,274.025238,438.429016,351.755646,409.266235,362.081421,353.042664,177.507416,189.650757,359.723267,55.844894,114.901161,401.729095,1.180952,117.36747,370.653137,186.080124,29.974012,582.193909,-59.629147,570.254395,754.415222,186.586395,442.52771,733.210815,147.987808,342.23642,591.062683,32.953991,69.104591,523.442688,24.962011,53.60854,649.571838,187.586273,30.480877
896.751099,383.338654,757.187378,926.787415,234.042984,826.651489,799.913208,383.91452,850.216248,823.645325,258.673004,899.598206,737.336304,250.271194,822.092407,475.365173,69.35807,815.498901,757.953125,265.642548,681.221069,588.557922,157.011246,603.690857,659.302307,51.288559,826.232849,442.225464,39.117336,791.932068,348.315552,-46.839626,695.655518,678.735046,372.339233,730.692566,682.466003,391.469269,601.735779,719.737305,349.047638,394.813599,870.657166,262.040955,308.071747,930.801758,198.661301,293.385773,887.465515,205.358917,229.288864,991.53479,216.775299,236.944321,807.403748,109.637184,749.375671,763.852539,-19.953476,556.505554,732.38855,-52.426888,444.012451,838.334106,-18.049292,389.916321,953.802734,56.531605,300.913147,902.982849,30.706812,249.099762,1008.882629,20.144049,231.19989,358.084595,119.062408,579.102905,524.363525,-46.197865,611.067383,312.694641,-2.271048,694.46521,391.058868,-82.140762,698.890808,292.073486,274.130432,438.10434,351.611816,409.416718,361.944275,353.059235,177.585449,189.664612,359.737152,55.882977,114.997505,401.752899,1.219066,117.567329,370.609131,186.108475,29.997898,582.046692,-59.640076,569.58313,754.233398,186.742569,442.516602,733.11145,148.178772,342.278564,591.056335,32.983524,69.144196,523.519287,24.906342,53.608181,649.577576,187.601013,30.462044
