X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
372.388519,228.751785,1692.661377,528.459717,170.243713,1692.903198,347.706482,99.534615,1719.832397,475.30719,54.922256,1711.325928,414.840027,28.140327,1555.689819,429.60437,-33.586746,1238.807983,415.162323,147.025681,1474.585083,424.284912,180.448288,1299.866089,520.550659,-61.483616,1366.768555,433.084076,-25.198435,1194.361084,437.980011,-23.090647,1074.239868,262.877045,43.277725,1495.017822,203.031967,53.404022,1350.365845,182.508286,22.762606,1136.927734,221.039749,204.787766,1085.954956,273.05481,269.336212,1045.160156,206.165924,251.768326,1016.287903,236.568573,349.35202,1046.168701,579.073486,64.052109,1497.09668,657.346497,-21.583862,1284.531128,675.799805,-61.971207,1176.268921,727.879578,51.377689,1153.377075,751.694885,194.361511,1073.385376,801.796631,138.831741,1058.657349,827.071472,250.595474,1035.135864,326.200897,144.497757,1048.845215,573.253479,133.447342,1053.183838,382.426147,-15.454572,1078.143921,492.509216,-15.647394,1084.024048,294.28537,90.223923,707.152283,324.094849,83.958946,532.691895,334.036438,35.495827,214.431305,352.256866,20.085005,71.196945,402.437897,-18.129301,53.285885,338.064423,185.745117,30.490667,625.480896,129.256485,893.307373,609.424561,125.042198,530.484802,632.466187,89.824783,405.031036,606.054016,43.937466,73.055954,543.718689,13.409607,47.29586,619.108093,208.762329,32.324638
373.287872,228.552536,1692.867432,529.0672,169.788925,1693.046387,348.146179,99.308502,1719.777466,475.755096,54.710682,1711.04126,415.309021,28.039604,1555.634521,429.994476,-33.608475,1238.770752,415.701385,146.77121,1474.568848,424.705902,180.275909,1299.853027,520.968872,-61.582069,1366.726074,433.486603,-25.292141,1194.336548,438.331238,-23.099052,1074.198608,263.297546,43.12711,1495.06958,203.427032,52.855324,1350.307129,182.658615,21.098526,1137.097412,219.23587,202.311142,1082.381348,270.601593,266.792389,1040.671143,204.062775,248.253113,1012.133118,233.216507,346.953461,1039.19104,579.513916,63.893929,1497.091797,657.959717,-21.199995,1284.312866,676.584167,-61.344769,1176.051147,728.008972,51.959152,1151.952881,750.709229,194.581055,1071.123901,800.504761,139.206253,1055.855469,824.593628,250.447571,1029.287109,326.587891,144.689743,1048.907837,573.630798,133.427109,1053.179443,382.530792,-15.589129,1078.047729,492.894867,-15.728886,1083.993896,293.992828,90.095116,707.294006,324.238831,83.934891,532.779602,333.234283,35.305496,214.843872,352.283905,20.093328,71.18692,402.418732,-18.118038,53.281273,338.097717,185.705719,30.488167,625.759949,129.23288,893.497253,609.548218,125.216362,530.497131,632.514771,90.014008,405.061493,606.126404,43.924274,73.122292,543.734497,13.381758,47.294044,619.091553,208.813461,32.283356
373.982452,228.183701,1693.034668,529.775879,169.177216,1693.008057,348.624298,99.128532,1719.746338,476.083069,54.281399,1710.933228,415.73288,27.930302,1555.663208,430.475281,-33.71257,1238.749756,416.087891,146.759567,1474.544678,425.175598,180.150177,1299.736694,521.45929,-61.684952,1366.702271,433.953156,-25.351072,1194.331543,438.77475,-23.15428,1074.224365,263.718079,43.051651,1495.078247,203.908051,52.307846,1350.244507,183.095047,19.651764,1137.162842,217.336594,201.076981,1079.789917,268.234314,265.023193,1036.315063,201.896729,244.473358,1007.834778,229.694046,344.45285,1032.057373,579.976746,63.849865,1497.099609,658.582764,-20.718462,1284.154907,677.260681,-60.504356,1175.758301,728.1026,52.522495,1150.473145,749.636169,194.716934,1068.55603,799.209839,139.250122,1053.009155,822.162231,250.065536,1023.396118,326.924683,144.903961,1049.129883,573.943909,133.023178,1052.989746,383.235321,-15.572082,1078.098633,493.306885,-15.769364,1084.005737,294.786499,90.279449,707.21875,323.86496,84.032944,533.036987,334.174774,35.458694,214.476547,352.325806,20.124611,71.198929,402.65921,-17.973717,53.038204,338.077789,185.800415,30.536917,626.091125,129.345901,893.436584,609.585388,125.626358,530.431519,632.719543,89.880173,405.235016,606.154236,43.984131,73.030075,543.727844,13.350058,47.29715,619.069153,208.637207,32.408329
374.84964,228.074554,1693.236328,530.348694,168.332092,1693.16687,349.068146,98.940598,1719.658447,476.47287,53.591892,1710.85791,416.165802,27.762735,1555.613403,430.931244,-33.773201,1238.71936,416.452393,146.703979,1474.548218,425.524567,180.114441,1299.744873,521.874939,-61.712502,1366.638306,434.379272,-25.37384,1194.317993,439.103546,-23.141586,1074.231323,264.128418,42.914474,1495.038086,204.290237,51.943043,1350.146851,183.414474,18.257715,1137.24939,215.810196,199.042404,1076.46167,265.911102,262.257629,1031.756226,199.97493,240.682098,1003.463257,225.95079,341.746704,1024.684814,580.387207,63.730381,1497.090576,659.245605,-20.452705,1284.112305,677.977234,-60.111168,1175.671021,728.130371,53.075169,1148.902832,747.915894,195.263702,1066.278076,797.736511,139.415817,1050.042358,819.802246,249.46785,1017.603271,327.212219,144.776123,1049.208374,574.252808,133.028839,1052.884888,383.345703,-15.655102,1078.020996,493.724335,-15.717747,1083.956421,294.982422,90.266624,707.230103,324.082947,84.045578,533.032593,334.221466,35.512966,214.502243,352.314148,20.112055,71.199966,402.503204,-18.115164,53.309875,338.095123,185.876236,30.406343,626.300964,129.594559,893.346252,609.686462,125.757469,530.373718,632.676086,90.477585,404.91925,606.204529,43.83606,72.937332,543.733765,13.358253,47.26545,619.037903,208.740509,32.348728
375.444885,227.869781,1693.43103,530.954773,167.744446,1693.324951,349.563507,98.762283,1719.593872,476.839325,52.972454,1710.780151,416.644073,27.732046,1555.561279,431.379272,-33.796345,1238.678589,416.938995,146.527588,1474.435669,425.975555,180.211334,1299.699951,522.397095,-61.702553,1366.596924,434.817139,-25.363461,1194.270508,439.599731,-23.153055,1074.175415,264.592407,42.841984,1495.0177,204.596527,51.509045,1350.109985,183.865295,16.910416,1137.30603,214.237671,196.596436,1072.541382,262.774414,259.707214,1026.958252,197.918594,236.822174,999.169922,222.334915,338.908508,1017.050964,580.830811,63.625664,1497.117432,659.839905,-19.964535,1283.973633,678.505432,-59.147541,1175.287231,728.089661,53.730267,1147.325806,746.486938,195.527252,1063.496948,796.520752,139.297058,1047.137939,817.354065,248.821564,1011.855347,327.362976,145.650742,1049.078613,574.523071,133.095779,1052.882568,383.732635,-15.726615,1078.008301,494.075806,-15.685896,1083.893311,294.995758,90.191139,707.318909,324.270752,84.078682,533.014648,333.408875,35.34528,214.858093,352.35202,20.108412,71.2136,402.498596,-18.115856,53.306725,338.044006,185.790817,30.540903,626.547058,129.666641,893.320435,609.736877,126.066879,530.370056,632.783325,90.552475,404.908264,606.180054,43.814507,72.908707,543.765564,13.321383,47.263859,618.902954,208.699753,32.463833
376.328369,227.594131,1693.654053,531.595215,167.309616,1693.407349,350.100494,98.495049,1719.580811,477.439117,52.58556,1710.584351,417.135925,27.621321,1555.545288,431.902374,-33.787357,1238.6521,417.477234,146.390366,1474.490967,426.399078,180.043777,1299.808594,522.880127,-61.375744,1366.537964,435.292419,-25.359184,1194.24231,440.072906,-23.122292,1074.182129,265.156433,42.585827,1495.059448,205.088135,51.051064,1350.09668,184.337372,15.599709,1137.416504,212.613678,194.217178,1068.909668,260.283539,257.2724,1022.335083,195.924957,232.65181,994.941833,218.827301,335.684143,1009.302246,581.352844,63.579536,1497.090332,660.518433,-19.544579,1283.793701,679.023315,-58.506142,1174.951172,728.017029,54.246838,1145.729858,745.106384,195.760895,1060.55896,795.450806,139.214066,1044.401978,814.814575,247.767868,1006.074768,327.902771,144.854523,1049.199707,574.897034,133.235031,1052.868408,384.228943,-15.744895,1077.970703,494.576599,-15.638471,1083.856323,295.572784,90.172707,707.281311,325.069336,84.034569,532.842346,333.634857,35.301071,214.919098,352.410309,19.991066,71.222466,402.574188,-18.134241,53.297588,338.150269,185.731995,30.53986,626.823242,129.814911,893.314575,609.908936,126.243011,530.303467,632.962158,90.58522,404.875824,606.188721,43.873795,72.909195,543.772034,13.27015,47.294346,618.924988,208.814056,32.401623
377.413483,227.412598,1694.006836,532.328552,166.987671,1693.501221,350.684204,98.202736,1719.596924,477.826233,52.333401,1710.410522,417.690247,27.380295,1555.60144,432.355469,-33.783493,1238.606079,418.079865,146.181412,1474.531006,426.911804,179.968918,1299.863159,523.510559,-61.816944,1366.556885,435.791443,-25.290974,1194.182617,440.493561,-23.037405,1074.157104,265.687866,42.423759,1495.160156,205.63327,50.679771,1350.090454,184.719467,14.330886,1137.515259,210.682205,192.247833,1066.072754,257.914948,254.508591,1017.416931,193.812912,228.426041,990.685425,215.739349,332.271027,1001.470825,581.927307,63.538185,1497.099976,661.240906,-19.255524,1283.674927,679.572815,-58.404789,1174.743286,727.822937,54.749668,1144.179932,744.632507,194.8069,1056.694458,794.597961,138.978592,1041.650391,812.870117,246.662399,1000.593994,328.239716,144.962402,1049.241577,575.336914,133.385284,1052.925903,384.669281,-15.732937,1077.977173,495.028259,-15.629266,1083.834229,295.618439,90.229378,707.425964,325.258301,84.066238,532.922791,333.74295,35.311829,214.96637,352.417114,20.013428,71.280052,402.750916,-18.191122,53.149994,338.178558,185.943756,30.261768,627.126038,129.905563,893.298889,610.045593,126.422241,530.274231,633.032593,90.891792,404.774231,606.231628,43.778618,72.906723,543.77594,13.236673,47.284714,618.81073,208.605927,32.63261
377.926117,227.020279,1694.180298,532.933838,166.796692,1693.587036,351.115692,97.915009,1719.521729,478.365417,51.532097,1710.399414,418.315613,27.220873,1555.599121,432.92334,-33.786552,1238.591309,418.578735,146.102036,1474.566162,427.395416,179.91243,1299.916626,524.189331,-61.811111,1366.48584,436.300018,-25.253214,1194.170898,440.943695,-22.976757,1074.184082,266.250397,42.187775,1495.022095,206.229156,50.348167,1350.044678,185.211685,13.137349,1137.643433,209.550797,189.39502,1062.282715,255.617737,251.735336,1012.338379,191.666672,224.140381,986.397766,211.838211,328.441467,993.488708,582.541443,63.487938,1496.95813,661.90094,-18.937683,1283.390503,679.967407,-57.794724,1174.271606,727.61438,55.184696,1142.59021,743.197449,194.683578,1053.775513,793.745728,138.500412,1038.921753,810.609253,245.472,995.145752,328.665222,144.782013,1049.188354,575.785278,133.510422,1052.794922,385.174438,-15.708996,1077.971069,495.508606,-15.522833,1083.816406,296.290314,90.198433,707.370728,325.547699,84.128784,532.90271,334.747467,35.473145,214.576782,352.496155,20.097488,71.283081,402.793884,-18.218748,53.161682,338.226166,185.811172,30.391411,627.484436,130.12999,893.204529,610.286438,126.604393,530.177063,633.287048,90.908562,404.737701,606.324768,43.804386,72.934761,543.773682,13.227328,47.243675,618.914795,208.648026,32.456333
378.972809,226.517303,1694.162109,533.63739,166.490784,1693.563232,351.886322,97.487038,1719.604492,478.916595,51.491589,1710.172607,418.945312,27.169369,1555.5,433.455292,-33.702217,1238.527588,419.041351,146.058716,1474.62439,427.823425,179.930496,1299.924805,524.822571,-61.71143,1366.400757,436.826447,-25.181189,1194.153687,441.410828,-22.879408,1074.162598,266.809509,42.123192,1495.011597,206.742599,49.987984,1350.058594,185.472687,11.969096,1137.857178,208.0448,186.897415,1058.203247,253.061859,248.83287,1007.212402,189.709167,219.637299,982.046875,208.354889,324.545593,985.612305,583.137024,63.626633,1496.884644,662.309082,-18.203115,1282.916626,680.199951,-57.262993,1173.820801,727.294067,55.611095,1140.986206,741.920898,194.10968,1050.497681,792.920471,138.178513,1036.234619,808.434509,244.201813,989.836853,329.027557,144.939285,1049.212891,576.104492,134.089249,1052.828369,385.580475,-15.634641,1077.960327,495.963623,-15.430787,1083.817627,296.583252,90.296654,707.382385,325.757263,84.199837,532.928833,334.497314,35.466942,214.723068,352.442627,20.272373,71.222824,402.792206,-17.895962,52.993992,338.157349,185.987656,30.27737,627.839905,130.367233,893.158142,610.44104,126.902756,530.132874,633.339905,91.266273,404.528442,606.32251,43.645195,73.008827,543.764282,13.202327,47.202961,618.703003,208.590347,32.687454
379.451233,226.404419,1694.546265,534.300415,165.988037,1693.647583,352.502625,97.248711,1719.587891,479.580505,50.94508,1710.161621,419.652252,27.101887,1555.471802,434.010559,-33.613014,1238.453735,419.572784,145.968475,1474.695557,428.214996,179.932053,1299.93811,525.524658,-61.665554,1366.317505,437.398132,-25.110106,1194.095825,442.000275,-22.766546,1074.13147,267.434296,41.901691,1495.151245,207.095352,49.708061,1350.157593,185.159546,10.946993,1138.136719,205.772842,185.031631,1055.192627,250.540131,245.708725,1002.094971,187.605255,215.047333,977.629761,204.844376,319.964294,977.506775,583.687256,63.916607,1496.646973,662.807312,-17.838921,1282.510254,680.235229,-56.483288,1173.405151,726.976685,55.968277,1139.33313,741.369446,193.067017,1047.223389,792.156067,137.57103,1033.434326,806.210571,242.003891,984.384338,329.315186,145.477127,1049.14209,576.4422,133.904373,1052.681519,386.109375,-15.599385,1078.004883,496.508606,-15.273245,1083.767212,296.508667,90.099586,707.40564,326.002167,84.283676,532.918335,334.7995,35.543205,214.593903,352.534576,20.143068,71.242859,402.760193,-17.873608,52.963146,338.225403,185.851868,30.430788,628.255371,130.603882,893.13324,610.8302,127.168388,530.142212,633.519714,91.509995,404.420776,606.22876,43.827053,72.844025,543.794617,13.146173,47.194473,618.599731,208.660507,32.739025
380.306458,226.010559,1694.637573,534.901306,165.168259,1693.915649,353.148621,96.96106,1719.575928,480.32901,49.865383,1710.14978,420.331909,26.974382,1555.421753,434.623749,-33.532974,1238.413452,420.158844,145.890091,1474.812622,428.696838,179.913651,1300.050903,526.254639,-61.613125,1366.168945,437.97464,-25.018532,1194.049927,442.495941,-22.652136,1074.118042,268.052185,41.733894,1495.203613,207.700562,49.347126,1350.193726,186.474548,9.950674,1138.040649,204.380692,182.061798,1051.192383,247.986847,242.667572,997.041748,185.4254,210.115585,973.132996,201.4505,315.656982,969.723694,584.38739,63.892021,1496.598022,663.277649,-17.581091,1282.151123,680.51001,-56.410458,1172.970947,726.722961,56.316235,1137.674805,741.01062,191.767303,1043.389771,791.481934,136.803421,1030.716797,804.648315,240.887329,979.478516,329.819366,145.27095,1049.37207,576.85907,134.10463,1052.675537,386.956451,-15.351202,1078.037354,497.040131,-15.126964,1083.759644,296.716064,90.053406,707.505188,326.249451,84.304543,532.987915,334.951508,35.569427,214.688217,352.531799,20.15608,71.285255,402.773499,-17.899019,53.004982,338.181763,185.835617,30.425699,628.633179,130.870193,893.099121,611.042969,127.354431,530.119934,633.715637,91.580872,404.434753,606.261597,43.780293,72.807976,543.750732,13.145241,47.181934,618.556946,208.527237,32.741394
380.922913,225.810532,1695.077026,535.679382,164.676712,1694.030396,353.858154,96.570999,1719.589966,480.834808,49.940788,1709.9104,421.078735,26.847015,1555.434082,435.245361,-33.463039,1238.38916,420.874908,145.678909,1474.840088,429.22226,179.884872,1300.085571,526.88269,-61.202595,1366.025269,438.568146,-24.846668,1194.02417,442.997009,-22.517752,1074.17395,268.727966,41.498348,1495.3573,208.285355,48.97604,1350.301758,187.083633,9.013492,1138.219727,203.034546,179.169769,1047.287964,245.57309,239.200958,991.713013,183.435562,205.301392,968.714111,198.141327,310.563507,961.805664,585.144592,63.653946,1496.410278,663.503113,-16.182322,1281.310669,680.748108,-56.103378,1172.453247,726.735107,56.589169,1136.113037,739.201721,192.370529,1041.118164,790.789612,135.908875,1027.940186,802.973755,238.985352,974.397278,330.321625,144.878036,1048.893066,577.358948,134.349625,1052.697266,387.233978,-15.425666,1078.047729,497.602173,-14.898412,1083.739136,297.357056,90.369576,707.468323,326.208618,84.432167,533.274902,335.11441,35.60117,214.727127,352.53299,20.183754,71.315895,402.886566,-17.874491,52.999348,338.146545,185.828522,30.462881,629.044861,131.114212,893.036255,611.21698,127.48687,530.077087,633.914612,91.88311,404.429291,606.299744,43.892803,72.686264,543.767822,13.101082,47.243378,618.595154,208.51535,32.771828
381.649048,225.555191,1695.283691,536.395996,164.481125,1694.023315,354.391846,96.269356,1719.528564,481.579468,49.989414,1709.765991,421.817444,26.708012,1555.408447,435.874237,-33.341881,1238.328125,421.425323,145.658249,1474.832153,429.745605,179.953842,1300.121704,527.656555,-61.567024,1365.957031,439.182373,-24.732916,1193.951294,443.634277,-22.358803,1074.1427,269.427155,41.25729,1495.30835,208.9664,48.632595,1350.356567,187.582794,8.246314,1138.502319,201.200378,176.505386,1043.616943,243.152252,235.644073,986.309021,181.399094,200.231323,964.2052,194.993332,305.659027,954.01355,585.819336,63.863998,1496.252319,664.115173,-16.446728,1281.103516,680.847595,-55.378445,1171.869263,726.529907,56.701359,1134.254028,738.843018,191.324203,1037.833862,790.259705,135.105484,1025.053467,801.080933,237.107178,969.373962,330.76886,144.918411,1048.926758,577.822693,134.599014,1052.643799,387.801727,-15.311963,1078.031494,498.192871,-14.690719,1083.697266,296.672943,90.145493,707.778015,326.472748,84.50882,533.323669,335.26828,35.618015,214.754242,352.564117,20.297335,71.290062,402.940979,-17.871975,52.992279,337.874817,185.640106,30.397768,629.446777,131.354965,893.060486,611.385803,127.753067,530.001404,634.099792,92.090004,404.329987,606.357727,43.820023,72.802345,543.802124,13.105349,47.215248,618.595947,208.524261,32.768646
382.229675,225.197876,1695.543457,537.138062,164.251404,1694.197266,355.296509,95.889854,1719.549438,482.330688,49.718109,1709.645752,422.57785,26.606375,1555.347412,436.532043,-33.211094,1238.247559,422.053894,145.570023,1474.94873,430.200592,180.014053,1300.203857,528.317688,-61.436539,1365.793213,439.801666,-24.523506,1193.911865,444.225098,-22.147032,1074.144409,270.119324,41.096478,1495.445557,209.512589,48.328072,1350.428589,188.298569,7.46187,1138.62439,199.275116,173.846741,1039.888916,240.541794,231.923462,981.009521,179.439224,195.056732,959.688232,191.56604,300.150391,946.315796,586.539551,63.931831,1496.048096,664.521179,-16.012754,1280.673706,681.023315,-55.340359,1171.591919,726.491821,56.760288,1132.499756,738.058716,190.44429,1034.490845,789.399475,134.097977,1021.668884,799.581909,235.024445,964.520081,331.077972,145.062531,1048.906128,578.223328,135.320496,1052.703247,388.675995,-15.064718,1078.110596,498.754272,-14.398257,1083.674805,298.11496,90.50647,707.446655,327.347473,84.627953,533.013367,335.472534,35.716427,214.727005,352.524841,20.095581,71.375809,402.909485,-17.836056,52.977001,337.660614,185.831467,30.380434,629.828125,131.682373,893.019348,611.588806,127.919991,529.945068,634.571655,92.288284,404.362183,606.325745,43.829212,72.801102,543.787231,13.10023,47.174831,618.477661,208.536865,32.733582
383.006744,224.937164,1695.768433,537.898987,164.063049,1694.31958,356.032654,95.607529,1719.515869,483.129913,49.250366,1709.595581,423.414246,26.599777,1555.27356,437.169586,-33.085003,1238.192871,422.640106,145.587067,1475.017334,430.643799,180.09726,1300.311646,528.959229,-61.352448,1365.571045,440.441711,-24.357677,1193.859253,444.800049,-21.945688,1074.161499,270.847076,40.761551,1495.587158,210.042053,47.948845,1350.508545,189.016418,6.756782,1138.795532,197.474136,170.813248,1036.12854,237.989227,228.244476,975.746399,177.449463,189.804565,955.32843,188.371445,294.526642,938.728821,587.284851,63.981876,1495.956055,664.893127,-15.692316,1280.285522,681.195251,-55.031998,1171.113281,726.448486,56.721924,1130.642578,737.307739,189.689163,1031.280518,788.60553,132.817749,1018.812866,798.575928,232.204788,959.63031,331.561035,145.294296,1049.002319,578.624512,135.232498,1052.538818,388.958954,-15.006712,1078.050049,499.373199,-14.129748,1083.639282,298.638031,90.575966,707.441528,327.40744,84.715492,533.044983,334.655914,35.6166,215.185562,352.589996,20.078272,71.446068,402.922821,-17.785009,52.917526,337.564514,185.660507,30.582983,630.249146,131.99585,893.073181,611.81073,128.07518,529.89917,634.761536,92.383987,404.332642,606.371033,43.799358,72.829323,543.8255,13.124077,47.14938,618.411743,208.635178,32.792934
