,0
31129,294.60498
31130,294.75717
31131,294.90503
31132,295.04077
31133,296.2397
31134,297.6828
31135,299.42352
31136,301.4171
31137,303.56467
31138,305.78555
31139,308.0333
31140,310.26978
31141,312.45255
31142,314.55942
31143,316.58063
31144,318.49774
31145,320.26035
31146,321.63266
31147,322.88885
31148,324.1024
31149,325.29166
31150,326.44913
31151,327.56766
31152,328.64468
31153,329.66803
31154,330.63428
31155,331.5465
31156,332.41196
31157,333.23175
31158,334.00024
31159,334.70853
31160,335.34763
31161,335.91315
31162,336.40796
31163,336.83203
31164,337.1839
31165,337.46698
31166,337.67886
31167,337.8168
31168,337.87433
31169,337.8541
31170,337.76407
31171,337.60675
31172,337.38162
31173,337.09116
31174,336.75204
31175,336.3692
31176,335.94562
31177,335.48257
31178,334.98547
31179,334.45895
31180,333.9079
31181,333.33505
31182,332.74133
31183,332.1278
31184,331.4951
31185,330.84457
31186,330.17743
31187,329.4959
31188,328.8005
31189,328.09354
31190,327.37714
31191,326.65292
31192,325.92422
31193,325.19153
31194,324.45795
31195,323.72308
31196,322.98734
31197,322.25052
31198,321.5145
31199,320.78012
31200,320.04782
31201,319.3182
31202,318.59256
31203,317.87
31204,317.1501
31205,316.43246
31206,315.71588
31207,315.00006
31208,314.28418
31209,290.57996
31210,290.59744
31211,290.6379
31212,290.70062
31213,290.78568
31214,290.89526
31215,291.032
31216,291.1958
31217,291.37952
31218,291.56793
31219,291.73956
31220,291.8733
31221,291.9553
31222,291.98383
31223,291.96948
31224,291.9308
31225,291.8868
31226,291.85135
31227,291.82904
31228,291.8175
31229,291.81143
31230,291.8078
31231,291.80957
31232,291.82617
31233,291.86926
31234,292.80328
31235,293.93198
31236,295.28378
31237,296.7996
31238,298.3802
31239,299.96808
31240,301.52844
31241,303.03885
31242,304.47534
31243,305.82413
31244,307.0688
31245,308.07193
31246,308.8813
31247,309.6199
31248,310.32034
31249,310.96216
31250,311.53644
31251,312.0245
31252,312.42786
31253,312.75018
31254,313.01068
31255,313.20834
31256,313.35513
31257,313.462
31258,313.5395
31259,313.61124
31260,313.6964
31261,313.8029
31262,313.93927
31263,314.11063
31264,314.31763
31265,314.5587
31266,314.83743
31267,315.15387
31268,315.4932
31269,315.84174
31270,316.18686
31271,316.51416
31272,316.8096
31273,317.0608
31274,317.25607
31275,317.39404
31276,317.4684
31277,317.47205
31278,317.40146
31279,317.26294
31280,317.05536
31281,316.7723
31282,316.38022
31283,315.86685
31284,315.2685
31285,314.60547
31286,313.8851
31287,313.11966
31288,312.31946
31289,311.48856
31290,310.63342
31291,309.75238
31292,308.84274
31293,307.90308
31294,306.9364
31295,305.94815
31296,304.94968
31297,303.9456
31298,302.93738
31299,301.9256
31300,300.91782
31301,299.92096
31302,298.93304
31303,297.9546
31304,296.98718
31305,296.02792
31306,295.07736
31307,294.13245
31308,293.1896
31309,292.2499
31310,293.69006
31311,293.6963
31312,293.7059
31313,293.71167
31314,293.7102
31315,293.70267
31316,293.69394
31317,293.69186
31318,293.70435
31319,293.73782
31320,293.7957
31321,293.8766
31322,293.97443
31323,294.08014
31324,294.18402
31325,294.2796
31326,294.36664
31327,294.45178
31328,294.54684
31329,294.66498
31330,294.81476
31331,294.99756
31332,295.20602
31333,295.42697
31334,295.64526
31335,296.28323
31336,297.01767
31337,297.85037
31338,298.75253
31339,299.6869
31340,300.6211
31341,301.53275
31342,302.40085
31343,303.22137
31344,303.99133
31345,304.70865
31346,305.37778
31347,305.98285
31348,306.51447
31349,306.9578
31350,307.28738
31351,307.48007
31352,307.24097
31353,306.77463
31354,306.21585
31355,305.59106
31356,304.889
31357,303.9924
31358,302.9024
31359,301.6629
31360,300.3047
31361,298.86838
31362,297.39017
31363,295.90778
31364,294.44687
31365,293.02924
31366,291.66614
31367,290.36395
31368,289.1424
31369,288.01248
31370,286.98462
31371,286.06
31372,285.24176
31373,284.51685
31374,283.89105
31375,283.3656
31376,282.93973
31377,282.61548
31378,282.3813
31379,282.23074
31380,282.15497
31381,282.14813
31382,282.20224
31383,282.31406
31384,282.47598
31385,282.6801
31386,282.9167
31387,283.1791
31388,283.45557
31389,283.7388
31390,284.0124
31391,284.26038
31392,284.47598
31393,284.6524
31394,284.78964
31395,284.89474
31396,284.97195
31397,285.01633
31398,285.03128
31399,285.0207
31400,284.9883
31401,284.93463
31402,284.8623
31403,284.77722
31404,284.68198
31405,284.57974
31406,284.4741
31407,284.36792
31408,284.26038
31409,284.15054
31410,284.03732
31411,293.8055
31412,293.7309
31413,293.6736
31414,293.64157
31415,293.63504
31416,293.64764
31417,293.6684
31418,293.68628
31419,293.69382
31420,293.68924
31421,293.67636
31422,293.66226
31423,293.6538
31424,293.6547
31425,293.66357
31426,293.67468
31427,293.68106
31428,293.678
31429,293.66537
31430,293.6483
31431,293.63477
31432,293.63235
31433,293.645
31434,293.67154
31435,293.70612
31436,293.28214
31437,293.0672
31438,292.97604
31439,292.9182
31440,292.8846
31441,292.88983
31442,292.9317
31443,293.00665
31444,293.10675
31445,293.2315
31446,293.38205
31447,293.5471
31448,293.71945
31449,293.8964
31450,294.0761
31451,294.25955
31452,294.44473
31453,294.63376
31454,294.8319
31455,295.04636
31456,295.28552
31457,295.55634
31458,295.8655
31459,296.22067
31460,296.62558
31461,297.08588
31462,297.58908
31463,298.13287
31464,298.7037
31465,299.29565
31466,299.90533
31467,300.5241
31468,301.14542
31469,301.7699
31470,302.3999
31471,303.0237
31472,303.63904
31473,304.24265
31474,304.8286
31475,305.39188
31476,305.92816
31477,306.43225
31478,306.9037
31479,307.34415
31480,307.75995
31481,308.1598
31482,308.54434
31483,308.9154
31484,309.27246
31485,309.61877
31486,309.95496
31487,310.28354
31488,310.60654
31489,310.92657
31490,311.24207
31491,311.554
31492,311.86246
31493,312.1696
31494,312.4762
31495,312.7823
31496,313.08554
31497,313.38388
31498,313.6764
31499,313.9615
31500,314.23975
31501,314.51105
31502,314.77533
31503,315.03223
31504,315.28183
31505,315.52414
31506,315.75943
31507,315.98828
31508,316.2111
31509,316.42874
31510,316.64243
31511,316.85254
31512,293.95306
31513,294.07654
31514,294.19968
31515,294.3097
31516,294.39944
31517,294.4701
31518,294.52966
31519,294.58975
31520,294.6607
31521,294.7473
31522,294.84592
31523,294.94513
31524,295.0296
31525,295.0854
31526,295.10532
31527,295.0917
31528,295.05634
31529,295.01627
31530,294.98907
31531,294.9873
31532,295.0143
31533,295.06354
31534,295.1217
31535,295.1754
31536,295.2173
31537,294.79462
31538,294.52597
31539,294.36444
31540,294.2587
31541,294.03278
31542,293.8158
31543,293.6495
31544,293.5273
31545,293.42462
31546,293.341
31547,293.28143
31548,293.24976
31549,293.24655
31550,293.27142
31551,293.32343
31552,293.40228
31553,293.5079
31554,293.63818
31555,293.79208
31556,293.96838
31557,294.16586
31558,294.38217
31559,294.6155
31560,294.85922
31561,295.09894
31562,295.34372
31563,295.59128
31564,295.8388
31565,296.08566
31566,296.33276
31567,296.57758
31568,296.81985
31569,297.05933
31570,297.29883
31571,297.5394
31572,297.78198
31573,298.02817
31574,298.2802
31575,298.5398
31576,298.80927
31577,299.09094
31578,299.38742
31579,299.69974
31580,300.02817
31581,300.37125
31582,300.73276
31583,301.1144
31584,301.51605
31585,301.93887
31586,302.38318
31587,302.84924
31588,303.3378
31589,303.85022
31590,304.386
31591,304.94446
31592,305.52612
31593,306.1315
31594,306.76123
31595,307.41595
31596,308.0973
31597,308.80505
31598,309.53928
31599,310.29858
31600,311.08157
31601,311.88773
31602,312.7158
31603,313.56442
31604,314.43225
31605,315.31845
31606,316.2214
31607,317.139
31608,318.07034
31609,319.01437
31610,319.9685
31611,320.93097
31612,321.89676
31613,289.89536
31614,289.98535
31615,290.11664
31616,290.23398
31617,290.33084
31618,290.43616
31619,290.58853
31620,290.80957
31621,291.09247
31622,291.40634
31623,291.71262
31624,291.98132
31625,292.20145
31626,292.38147
31627,292.5415
31628,292.70264
31629,292.87643
31630,293.06067
31631,293.23947
31632,293.3897
31633,293.48843
31634,293.52
31635,293.48062
31636,293.3795
31637,293.2376
31638,293.67236
31639,294.1085
31640,294.5575
31641,295.00668
31642,295.4648
31643,295.93512
31644,296.40906
31645,296.8745
31646,297.30923
31647,297.67276
31648,297.9455
31649,298.0959
31650,298.10834
31651,297.9732
31652,297.7011
31653,297.3045
31654,296.79532
31655,296.2226
31656,295.59885
31657,294.95746
31658,294.36627
31659,293.86282
31660,293.46487
31661,293.17966
31662,293.0379
31663,293.04578
31664,293.1826
31665,293.43326
31666,293.7942
31667,294.2681
31668,294.83966
31669,295.50296
31670,296.26743
31671,297.09393
31672,297.9517
31673,298.799
31674,299.61343
31675,300.36823
31676,301.03543
31677,301.6017
31678,302.05902
31679,302.40884
31680,302.65952
31681,302.79724
31682,302.82166
31683,302.74042
31684,302.5624
31685,302.2901
31686,301.92493
31687,301.47037
31688,300.93402
31689,300.32883
31690,299.65555
31691,298.91727
31692,298.12164
31693,297.2869
31694,296.42218
31695,295.54263
31696,294.6663
31697,293.80737
31698,292.97467
31699,292.17535
31700,291.41943
31701,290.71118
31702,290.0519
31703,289.44183
31704,288.88696
31705,288.38806
31706,287.94016
31707,287.54053
31708,287.18463
31709,286.86823
31710,286.58823
31711,286.3422
31712,286.12778
31713,285.94373
31714,293.7716
31715,293.7226
31716,293.66986
31717,293.59622
31718,293.49567
31719,293.37302
31720,293.24124
31721,293.11505
31722,293.0068
31723,292.92422
31724,292.87112
31725,292.84995
31726,292.8633
31727,292.91354
31728,293.001
31729,293.123
31730,293.2724
31731,293.43988
31732,293.61478
31733,293.78796
31734,293.95358
31735,294.10913
31736,294.25455
31737,294.38928
31738,294.5098
31739,295.16364
31740,295.8574
31741,296.60675
31742,297.43704
31743,298.3254
31744,299.2315
31745,300.14505
31746,301.05515
31747,301.9418
31748,302.7927
31749,303.6023
31750,304.35992
31751,305.03656
31752,305.22186
31753,305.1721
31754,305.05038
31755,304.8652
31756,304.58002
31757,304.1796
31758,303.5726
31759,302.7189
31760,301.65912
31761,300.4494
31762,299.13968
31763,297.7874
31764,296.45068
31765,295.17496
31766,293.98312
31767,292.89307
31768,291.91092
31769,291.0337
31770,290.2733
31771,289.6332
31772,289.10855
31773,288.70117
31774,288.41116
31775,288.23044
31776,288.14398
31777,288.14417
31778,288.2341
31779,288.4151
31780,288.6751
31781,289.00235
31782,289.37967
31783,289.79434
31784,290.24612
31785,290.73572
31786,291.25598
31787,291.79117
31788,292.32538
31789,292.84872
31790,293.3542
31791,293.8385
31792,294.29364
31793,294.7184
31794,295.10834
31795,295.4644
31796,295.78458
31797,296.0647
31798,296.2993
31799,296.48447
31800,296.60757
31801,296.67053
31802,296.68286
31803,296.65182
31804,296.57858
31805,296.46384
31806,296.3089
31807,296.11716
31808,295.8911
31809,295.6378
31810,295.35764
31811,295.05624
31812,294.73502
31813,294.39603
31814,294.04135
31815,290.8092
31816,290.81937
31817,290.8374
31818,290.8594
31819,290.88147
31820,290.9004
31821,290.9133
31822,290.918
31823,290.9136
31824,290.90186
31825,290.88818
31826,290.88153
31827,290.89252
31828,290.93048
31829,290.99896
31830,291.09366
31831,291.2033
31832,291.31277
31833,291.40817
31834,291.48083
31835,291.53055
31836,291.56412
31837,291.5935
31838,291.63126
31839,291.68695
31840,291.60867
31841,291.57816
31842,291.57632
31843,291.628
31844,291.73944
31845,291.86432
31846,291.9965
31847,292.1504
31848,292.3347
31849,292.5704
31850,292.87708
31851,293.25955
31852,293.70502
31853,294.19183
31854,294.68372
31855,295.14886
31856,295.5516
31857,295.84225
31858,295.9768
31859,295.92572
31860,295.6782
31861,295.22632
31862,294.58875
31863,293.81885
31864,292.96085
31865,292.0394
31866,291.12634
31867,290.298
31868,289.56406
31869,288.93292
31870,288.4293
31871,288.05603
31872,287.8142
31873,287.6972
31874,287.70642
31875,287.8251
31876,288.04407
31877,288.3594
31878,288.76755
31879,289.28293
31880,289.89554
31881,290.58133
31882,291.3153
31883,292.08398
31884,292.86172
31885,293.62997
31886,294.36844
31887,295.04413
31888,295.63773
31889,296.13705
31890,296.53845
31891,296.83368
31892,297.00885
31893,297.05386
31894,296.95496
31895,296.72006
31896,296.3488
31897,295.84775
31898,295.22122
31899,294.47726
31900,293.62878
31901,292.69385
31902,291.69595
31903,290.6437
31904,289.5516
31905,288.43845
31906,287.31473
31907,286.19003
31908,285.0747
31909,283.979
31910,282.91452
31911,281.8837
31912,280.8902
31913,279.94046
31914,279.03967
31915,278.18884
31916,292.33084
31917,292.3142
31918,292.31897
31919,292.33978
31920,292.36926
31921,292.39822
31922,292.4187
31923,292.42502
31924,292.41696
31925,292.40015
31926,292.38455
31927,292.38168
31928,292.40085
31929,292.4473
31930,292.52158
31931,292.62222
31932,292.74692
31933,292.89505
31934,293.06677
31935,293.2617
31936,293.47632
31937,293.7022
31938,293.92523
31939,294.12613
31940,294.28293
31941,294.86414
31942,295.45755
31943,296.11353
31944,296.89362
31945,297.77118
31946,298.6946
31947,299.64755
31948,300.60184
31949,301.5242
31950,302.38956
31951,302.9691
31952,303.25772
31953,303.43396
31954,303.51077
31955,303.46335
31956,303.21475
31957,302.66663
31958,301.83167
31959,300.77872
31960,299.59265
31961,298.34192
31962,297.1003
31963,295.94565
31964,294.9074
31965,293.98935
31966,293.17664
31967,292.48224
31968,291.91354
31969,291.4723
31970,291.1622
31971,290.96677
31972,290.86026
31973,290.82806
31974,290.8675
31975,290.9775
31976,291.14844
31977,291.36945
31978,291.63168
31979,291.93756
31980,292.29727
31981,292.70493
31982,293.15555
31983,293.64743
31984,294.16928
31985,294.7083
31986,295.23267
31987,295.72302
31988,296.16388
31989,296.5507
31990,296.88187
31991,297.1554
31992,297.35974
31993,297.4867
31994,297.53516
31995,297.50845
31996,297.41672
31997,297.2606
31998,297.04736
31999,296.7727
32000,296.43448
32001,296.03232
32002,295.56985
32003,295.0505
32004,294.48373
32005,293.87985
32006,293.24347
32007,292.57993
32008,291.89398
32009,291.18732
32010,290.46332
32011,289.7231
32012,288.97324
32013,288.2187
32014,287.466
32015,286.71896
32016,285.98047
32017,291.41855
32018,291.45822
32019,291.51202
32020,291.56168
32021,291.59662
32022,291.61536
32023,291.62372
32024,291.6311
32025,291.64627
32026,291.6742
32027,291.71597
32028,291.76883
32029,291.8289
32030,291.8929
32031,291.96136
32032,292.03946
32033,292.1369
32034,292.26474
32035,292.4294
32036,292.62714
32037,292.83997
32038,293.03934
32039,293.1943
32040,293.28442
32041,293.30893
32042,293.12036
32043,293.02942
32044,293.06616
32045,293.31064
32046,293.7477
32047,294.30682
32048,294.95242
32049,295.6522
32050,296.3418
32051,296.98065
32052,297.51675
32053,297.89676
32054,298.05954
32055,297.97714
32056,297.63712
32057,297.0533
32058,296.26843
32059,295.35944
32060,294.43945
32061,293.56528
32062,292.7555
32063,292.03204
32064,291.41748
32065,290.91064
32066,290.5299
32067,290.27032
32068,290.12607
32069,290.09912
32070,290.1983
32071,290.4269
32072,290.78006
32073,291.23666
32074,291.7731
32075,292.36023
32076,292.97382
32077,293.5789
32078,294.15625
32079,294.68698
32080,295.1417
32081,295.48874
32082,295.70547
32083,295.78513
32084,295.72708
32085,295.52548
32086,295.17764
32087,294.6942
32088,294.07938
32089,293.33044
32090,292.44403
32091,291.42908
32092,290.2861
32093,289.0311
32094,287.6777
32095,286.2411
32096,284.7445
32097,283.21396
32098,281.67758
32099,280.16077
32100,278.67847
32101,277.24246
32102,275.85477
32103,274.51678
32104,273.2353
32105,272.0222
32106,270.8852
32107,269.82465
32108,268.83987
32109,267.92804
32110,267.0916
32111,266.32822
32112,265.6359
32113,265.01718
32114,264.47205
32115,263.99765
32116,263.58688
32117,263.2355
32118,294.43402
32119,294.52466
32120,294.59903
32121,294.64343
32122,294.6529
32123,294.6326
32124,294.59525
32125,294.55676
32126,294.53143
32127,294.5281
32128,294.54727
32129,294.5821
32130,294.62115
32131,294.6524
32132,294.66666
32133,294.66028
32134,294.63577
32135,294.59924
32136,294.55887
32137,294.5209
32138,294.48822
32139,294.46002
32140,294.43222
32141,294.4004
32142,294.36218
32143,293.48297
32144,292.9648
32145,292.68756
32146,292.5916
32147,292.6537
32148,292.8562
32149,293.19907
32150,293.63962
32151,294.16354
32152,294.7688
32153,295.4534
32154,296.21017
32155,297.02957
32156,297.90317
32157,298.81793
32158,299.7668
32159,300.74948
32160,301.7612
32161,302.7945
32162,303.84512
32163,304.90814
32164,305.97897
32165,307.0559
32166,308.1351
32167,309.2166
32168,310.29965
32169,311.37888
32170,312.4504
32171,313.5091
32172,314.5507
32173,315.5743
32174,316.5782
32175,317.557
32176,318.51157
32177,319.44125
32178,320.29922
32179,320.95142
32180,321.51218
32181,322.01743
32182,322.47223
32183,322.87448
32184,323.22717
32185,323.5318
32186,323.78937
32187,323.99948
32188,324.1643
32189,324.28928
32190,324.37866
32191,324.43832
32192,324.4708
32193,324.48026
32194,324.47168
32195,324.44952
32196,324.41788
32197,324.38147
32198,324.34045
32199,324.28482
32200,324.2117
32201,324.12076
32202,324.0121
32203,323.8876
32204,323.74924
32205,323.59943
32206,323.4385
32207,323.26428
32208,323.07462
32209,322.8659
32210,322.63705
32211,322.38837
32212,322.1211
32213,321.83508
32214,321.53055
32215,321.20544
32216,320.86053
32217,320.49472
32218,320.1071
32219,295.812
32220,295.756
32221,295.70538
32222,295.66342
32223,295.63074
32224,295.60632
32225,295.58884
32226,295.578
32227,295.57648
32228,295.58914
32229,295.6221
32230,295.6793
32231,295.7607
32232,295.86014
32233,295.96655
32234,296.06604
32235,296.14578
32236,296.19714
32237,296.21677
32238,296.20612
32239,296.17044
32240,296.11612
32241,296.05008
32242,295.97903
32243,295.90942
32244,295.86136
32245,295.81815
32246,295.80386
32247,295.83594
32248,295.91852
32249,296.0456
32250,296.2115
32251,296.41223
32252,296.64365
32253,296.89783
32254,297.17563
32255,297.47882
32256,297.81107
32257,298.17712
32258,298.5819
32259,299.02042
32260,299.4916
32261,299.99304
32262,300.5205
32263,301.07217
32264,301.64453
32265,302.23438
32266,302.83182
32267,303.43347
32268,304.03784
32269,304.6412
32270,305.2417
32271,305.8369
32272,306.42297
32273,306.99457
32274,307.54944
32275,308.085
32276,308.6007
32277,309.09454
32278,309.56366
32279,310.00558
32280,310.42014
32281,310.8045
32282,311.1503
32283,311.45987
32284,311.7378
32285,311.98477
32286,312.2039
32287,312.39682
32288,312.56357
32289,312.70605
32290,312.8258
32291,312.92426
32292,313.0041
32293,313.06674
32294,313.11575
32295,313.1531
32296,313.1797
32297,313.19836
32298,313.21085
32299,313.2177
32300,313.22064
32301,313.22125
32302,313.2221
32303,313.22528
32304,313.232
32305,313.24448
32306,313.26443
32307,313.2931
32308,313.33054
32309,313.37662
32310,313.43268
32311,313.49985
32312,313.57886
32313,313.6698
32314,313.77243
32315,313.88614
32316,314.01077
32317,314.14526
32318,314.28894
32319,314.4407
32320,290.97968
32321,290.99817
32322,291.01175
32323,291.01752
32324,291.0173
32325,291.018
32326,291.0304
32327,291.06647
32328,291.13666
32329,291.24686
32330,291.39807
32331,291.58612
32332,291.8035
32333,292.0399
32334,292.28235
32335,292.51508
32336,292.71906
32337,292.87427
32338,292.96298
32339,292.97424
32340,292.908
32341,292.77722
32342,292.60675
32343,292.42792
32344,292.27307
32345,292.3122
32346,292.4022
32347,292.5716
32348,292.79636
32349,293.0638
32350,293.37537
32351,293.71564
32352,294.07123
32353,294.43427
32354,294.79874
32355,295.1623
32356,295.5206
32357,295.87244
32358,296.2128
32359,296.54025
32360,296.85413
32361,297.1542
32362,297.44263
32363,297.72034
32364,297.98386
32365,298.23355
32366,298.46942
32367,298.6925
32368,298.90457
32369,299.10965
32370,299.30722
32371,299.49414
32372,299.67395
32373,299.85062
32374,300.02438
32375,300.1963
32376,300.36868
32377,300.53973
32378,300.70667
32379,300.85257
32380,300.92276
32381,300.96722
32382,301.00073
32383,301.0263
32384,301.04755
32385,301.06686
32386,301.08734
32387,301.10934
32388,301.13214
32389,301.15436
32390,301.17966
32391,301.20935
32392,301.24188
32393,301.27795
32394,301.31564
32395,301.3553
32396,301.39746
32397,301.44247
32398,301.48987
32399,301.5388
32400,301.5886
32401,301.63794
32402,301.68674
32403,301.73386
32404,301.7778
32405,301.81622
32406,301.84686
32407,301.86884
32408,301.88095
32409,301.8824
32410,301.87238
32411,301.84985
32412,301.8142
32413,301.76443
32414,301.7008
32415,301.62347
32416,301.53268
32417,301.42862
32418,301.3117
32419,301.18246
32420,301.04144
32421,292.22278
32422,292.22333
32423,292.22467
32424,292.22913
32425,292.24084
32426,292.264
32427,292.30264
32428,292.35803
32429,292.4286
32430,292.5101
32431,292.59653
32432,292.68164
32433,292.7616
32434,292.83658
32435,292.91217
32436,292.9973
32437,293.1019
32438,293.2331
32439,293.39227
32440,293.57486
32441,293.76935
32442,293.9606
32443,294.13208
32444,294.27084
32445,294.37122
32446,294.67206
32447,294.96542
32448,295.26865
32449,295.6058
32450,295.98257
32451,296.3829
32452,296.7956
32453,297.21826
32454,297.64496
32455,298.07257
32456,298.4956
32457,298.9081
32458,299.2996
32459,299.66705
32460,300.00836
32461,300.31915
32462,300.59695
32463,300.8402
32464,301.04852
32465,301.2205
32466,301.35385
32467,301.44925
32468,301.5055
32469,301.52133
32470,301.4977
32471,301.43732
32472,301.34546
32473,301.22797
32474,301.08682
32475,300.91986
32476,300.73135
32477,300.52637
32478,300.30704
32479,300.07632
32480,299.8333
32481,299.57724
32482,299.3116
32483,299.03775
32484,298.75632
32485,298.4677
32486,298.1741
32487,297.88022
32488,297.59122
32489,297.31207
32490,297.0438
32491,296.7876
32492,296.54178
32493,296.30527
32494,296.07776
32495,295.85748
32496,295.64322
32497,295.43457
32498,295.2303
32499,295.03024
32500,294.8346
32501,294.6437
32502,294.45837
32503,294.27725
32504,294.10037
32505,293.92767
32506,293.7585
32507,293.5927
32508,293.4305
32509,293.272
32510,293.1171
32511,292.96582
32512,292.81836
32513,292.67505
32514,292.536
32515,292.4016
32516,292.27243
32517,292.14868
32518,292.0304
32519,291.91742
32520,291.81006
32521,291.70825
32522,293.5381
32523,293.62277
32524,293.70718
32525,293.79034
32526,293.87213
32527,293.953
32528,294.03403
32529,294.11588
32530,294.19913
32531,294.28394
32532,294.37003
32533,294.4573
32534,294.54535
32535,294.6336
32536,294.72137
32537,294.80716
32538,294.88956
32539,294.96692
32540,295.03784
32541,295.10095
32542,295.1549
32543,295.19843
32544,295.2306
32545,295.2513
32546,295.2624
32547,294.85162
32548,294.6315
32549,294.59763
32550,294.69946
32551,294.88065
32552,295.13785
32553,295.46167
32554,295.83875
32555,296.258
32556,296.70874
32557,297.1848
32558,297.67773
32559,298.17224
32560,298.63617
32561,299.05438
32562,299.45853
32563,299.85812
32564,300.25763
32565,300.66272
32566,301.07574
32567,301.49304
32568,301.9226
32569,302.37048
32570,302.83783
32571,303.3279
32572,303.8433
32573,304.3828
32574,304.94424
32575,305.53125
32576,306.14706
32577,306.78592
32578,307.44263
32579,308.11835
32580,308.81873
32581,309.54645
32582,310.29953
32583,311.07648
32584,311.87756
32585,312.70218
32586,313.54617
32587,314.40878
32588,315.2892
32589,316.18448
32590,317.09085
32591,318.00656
32592,318.93085
32593,319.86038
32594,320.79117
32595,321.7193
32596,322.64236
32597,323.5565
32598,324.4576
32599,325.34158
32600,326.20474
32601,327.04538
32602,327.8627
32603,328.6561
32604,329.4241
32605,330.16687
32606,330.88327
32607,331.57068
32608,332.23138
32609,332.86523
32610,333.47137
32611,334.04926
32612,334.6013
32613,334.98264
32614,335.2173
32615,335.39987
32616,335.56143
32617,335.71457
32618,335.86493
32619,336.01376
32620,336.16122
32621,336.3075
32622,336.45206
32623,293.82266
32624,293.75934
32625,293.72403
32626,293.7355
32627,293.8007
32628,293.9138
32629,294.0589
32630,294.2147
32631,294.35986
32632,294.47876
32633,294.5634
32634,294.6144
32635,294.6386
32636,294.6461
32637,294.64688
32638,294.64792
32639,294.652
32640,294.65753
32641,294.66064
32642,294.65674
32643,294.64243
32644,294.61664
32645,294.58075
32646,294.53793
32647,294.4921
32648,294.1178
32649,294.0081
32650,294.09232
32651,294.34772
32652,294.6771
32653,295.07144
32654,295.5332
32655,296.05252
32656,296.6174
32657,297.21832
32658,297.8415
32659,298.47665
32660,299.11478
32661,299.74686
32662,300.3691
32663,300.97702
32664,301.56827
32665,302.1438
32666,302.70737
32667,303.26138
32668,303.81247
32669,304.36597
32670,304.92554
32671,305.4923
32672,306.07166
32673,306.6674
32674,307.28244
32675,307.91968
32676,308.58127
32677,309.2682
32678,309.98233
32679,310.71945
32680,311.479
32681,312.26178
32682,313.07004
32683,313.9018
32684,314.75488
32685,315.62515
32686,316.5125
32687,317.41693
32688,318.34018
32689,319.28198
32690,320.24228
32691,321.22125
32692,322.2165
32693,323.2259
32694,324.24777
32695,325.27887
32696,326.3135
32697,327.3484
32698,328.38034
32699,329.4057
32700,330.4215
32701,331.42548
32702,332.4159
32703,333.39124
32704,334.36386
32705,335.3395
32706,336.31308
32707,337.28122
32708,338.2424
32709,339.195
32710,339.9339
32711,340.32382
32712,340.58914
32713,340.78928
32714,340.88608
32715,340.91803
32716,340.90955
32717,340.87445
32718,340.8329
32719,340.79892
32720,340.77136
32721,340.7486
32722,340.7297
32723,340.71393
32724,293.5326
32725,293.49722
32726,293.47583
32727,293.47662
32728,293.50134
32729,293.5459
32730,293.60205
32731,293.66122
32732,293.71716
32733,293.76764
32734,293.8146
32735,293.86148
32736,293.91068
32737,293.9628
32738,294.01547
32739,294.06494
32740,294.1078
32741,294.1422
32742,294.16782
32743,294.1857
32744,294.19754
32745,294.20474
32746,294.2095
32747,294.21362
32748,294.21942
32749,293.45416
32750,293.01282
32751,292.82498
32752,292.75995
32753,292.72363
32754,292.7346
32755,292.7974
32756,292.90515
32757,293.04498
32758,293.20667
32759,293.3879
32760,293.58246
32761,293.77832
32762,293.97086
32763,294.16376
32764,294.3658
32765,294.5903
32766,294.846
32767,295.14145
32768,295.4849
32769,295.8818
32770,296.34235
32771,296.87277
32772,297.47482
32773,298.13797
32774,298.8584
32775,299.62732
32776,300.43283
32777,301.26755
32778,302.12112
32779,302.98364
32780,303.84384
32781,304.695
32782,305.5214
32783,306.3145
32784,307.07355
32785,307.7964
32786,308.48212
32787,309.13132
32788,309.74484
32789,310.3195
32790,310.85562
32791,311.3613
32792,311.8406
32793,312.2969
32794,312.7352
32795,313.1619
32796,313.5852
32797,314.00882
32798,314.43512
32799,314.87006
32800,315.3157
32801,315.77338
32802,316.24292
32803,316.72128
32804,317.20526
32805,317.69284
32806,318.18243
32807,318.67294
32808,319.16177
32809,319.64734
32810,320.12775
32811,320.60165
32812,321.0689
32813,321.5288
32814,321.98065
32815,322.4233
32816,322.85587
32817,323.27863
32818,323.69177
32819,324.09576
32820,324.49048
32821,324.87628
32822,325.25366
32823,325.62292
32824,325.98505
32825,294.56866
32826,294.46625
32827,294.38055
32828,294.3166
32829,294.2767
32830,294.2596
32831,294.26117
32832,294.2742
32833,294.2896
32834,294.29904
32835,294.29553
32836,294.27634
32837,294.24356
32838,294.20453
32839,294.16907
32840,294.14548
32841,294.1374
32842,294.14307
32843,294.1564
32844,294.1714
32845,294.1839
32846,294.19244
32847,294.1976
32848,294.20047
32849,294.20145
32850,293.01266
32851,292.28586
32852,291.87875
32853,291.71664
32854,291.7186
32855,291.80032
32856,291.95767
32857,292.18567
32858,292.47076
32859,292.80298
32860,293.1761
32861,293.5773
32862,293.9889
32863,294.39258
32864,294.78128
32865,295.15335
32866,295.50403
32867,295.83258
32868,296.14078
32869,296.43344
32870,296.71976
32871,297.01154
32872,297.31894
32873,297.64148
32874,297.97763
32875,298.33496
32876,298.7146
32877,299.1218
32878,299.55646
32879,300.01486
32880,300.49084
32881,300.9777
32882,301.46625
