,0
17223,360.73608
17224,360.30478
17225,359.8719
17226,359.43765
17227,359.00177
17228,358.56366
17229,358.12302
17230,357.6786
17231,357.23044
17232,356.77774
17233,356.3213
17234,355.8609
17235,355.3956
17236,354.92517
17237,354.44894
17238,353.96808
17239,353.48294
17240,352.99454
17241,352.50137
17242,352.00247
17243,351.49783
17244,350.98782
17245,350.47202
17246,349.95123
17247,349.42645
17248,348.89807
17249,348.36673
17250,347.83377
17251,347.29956
17252,346.76447
17253,346.22906
17254,345.69403
17255,345.15994
17256,344.62805
17257,344.09915
17258,343.57346
17259,343.05173
17260,342.53442
17261,342.02252
17262,341.51596
17263,341.01492
17264,340.51965
17265,340.03098
17266,339.54858
17267,339.07312
17268,338.60464
17269,338.14288
17270,337.68796
17271,375.17798
17272,375.15833
17273,375.1481
17274,375.1508
17275,375.1654
17276,375.187
17277,375.2079
17278,375.21896
17279,375.2121
17280,375.18198
17281,375.12698
17282,375.0491
17283,374.95316
17284,374.84488
17285,374.72858
17286,374.60565
17287,374.4739
17288,374.32748
17289,374.15952
17290,373.96304
17291,373.73325
17292,373.46896
17293,373.1717
17294,372.84613
17295,372.4988
17296,371.38864
17297,370.41168
17298,369.53836
17299,368.7082
17300,367.89624
17301,367.11264
17302,366.33447
17303,365.54492
17304,364.74963
17305,363.95056
17306,363.14816
17307,362.33795
17308,361.5181
17309,360.68805
17310,359.84958
17311,359.00568
17312,358.1616
17313,357.32047
17314,356.48627
17315,355.66113
17316,354.84753
17317,354.048
17318,353.26498
17319,352.50067
17320,351.7566
17321,351.18405
17322,350.78937
17323,350.42307
17324,350.08853
17325,349.781
17326,349.49878
17327,349.24072
17328,349.00317
17329,348.78506
17330,348.58386
17331,348.399
17332,348.22903
17333,348.07455
17334,347.9345
17335,347.80728
17336,347.69135
17337,347.58414
17338,347.4832
17339,347.38715
17340,347.29474
17341,347.17447
17342,346.9845
17343,346.78027
17344,346.57184
17345,346.36215
17346,346.1526
17347,345.94492
17348,345.7416
17349,345.54456
17350,345.35568
17351,345.17615
17352,345.00647
17353,344.8471
17354,344.69736
17355,344.5572
17356,344.42615
17357,344.30405
17358,344.1904
17359,344.08612
17360,343.9907
17361,343.90314
17362,343.8226
17363,343.74765
17364,343.67618
17365,343.60806
17366,343.54285
17367,343.47934
17368,343.41724
17369,343.3551
17370,343.29245
17371,343.2286
17372,374.52408
17373,374.56924
17374,374.60513
17375,374.6214
17376,374.61374
17377,374.58218
17378,374.53094
17379,374.4662
17380,374.39163
17381,374.30853
17382,374.214
17383,374.1025
17384,373.96793
17385,373.80502
17386,373.60968
17387,373.3793
17388,373.11203
17389,372.8064
17390,372.46213
17391,372.07968
17392,371.66022
17393,371.20413
17394,370.70865
17395,370.16693
17396,369.56943
17397,368.95218
17398,368.2865
17399,367.60333
17400,366.91455
17401,366.5453
17402,366.18964
17403,365.82263
17404,365.4435
17405,365.048
17406,364.6344
17407,364.20343
17408,363.7555
17409,363.30222
17410,362.84375
17411,362.38055
17412,361.91507
17413,361.4481
17414,360.97833
17415,360.50677
17416,360.03497
17417,359.56198
17418,359.09073
17419,358.6234
17420,358.16254
17421,357.7059
17422,357.2533
17423,356.80554
17424,356.36426
17425,355.92743
17426,355.4945
17427,355.06442
17428,354.63586
17429,354.21014
17430,353.7869
17431,353.3675
17432,352.95206
17433,352.5415
17434,352.13516
17435,351.73254
17436,351.3347
17437,350.9236
17438,350.4641
17439,350.00507
17440,349.55923
17441,349.13345
17442,348.72974
17443,348.34857
17444,347.991
17445,347.6588
17446,347.35513
17447,347.08243
17448,346.84024
17449,346.62695
17450,346.44098
17451,346.28088
17452,346.14545
17453,346.0333
17454,345.9443
17455,345.87766
17456,345.83136
17457,345.80322
17458,345.79126
17459,345.79367
17460,345.80862
17461,345.83426
17462,345.87018
17463,345.9157
17464,345.96967
17465,346.03073
17466,346.0972
17467,346.16803
17468,346.2425
17469,346.319
17470,346.3967
17471,346.47495
17472,346.55283
17473,374.46124
17474,374.51523
17475,374.5641
17476,374.59854
17477,374.61224
17478,374.6033
17479,374.57452
17480,374.53195
17481,374.48288
17482,374.43256
17483,374.38174
17484,374.32675
17485,374.25974
17486,374.1709
17487,374.04987
17488,373.88864
17489,373.68185
17490,373.428
17491,373.1291
17492,372.7901
17493,372.41714
17494,372.01572
17495,371.58835
17496,371.13196
17497,370.6373
17498,369.94446
17499,369.33707
17500,368.69904
17501,368.03687
17502,367.36832
17503,366.70392
17504,366.03983
17505,365.37167
17506,364.69867
17507,364.02158
17508,363.58896
17509,363.14902
17510,362.70963
17511,362.27426
17512,361.84335
17513,361.41333
17514,360.9831
17515,360.55127
17516,360.1171
17517,359.67798
17518,359.2345
17519,358.7876
17520,358.3394
17521,357.88882
17522,357.43613
17523,356.98114
17524,356.5226
17525,356.06195
17526,355.59888
17527,355.1339
17528,354.66718
17529,354.19885
17530,353.72955
17531,353.26013
17532,352.79077
17533,352.32205
17534,351.8547
17535,351.38922
17536,350.92593
17537,350.4634
17538,350.003
17539,349.5441
17540,349.0878
17541,348.63406
17542,348.18304
17543,347.73743
17544,347.2986
17545,346.86765
17546,346.4446
17547,346.02957
17548,345.60367
17549,345.17862
17550,344.7665
17551,344.37088
17552,343.99338
17553,343.63458
17554,343.29446
17555,342.9735
17556,342.6727
17557,342.39246
17558,342.13004
17559,341.88528
17560,341.65793
17561,341.44754
17562,341.25345
17563,341.075
17564,340.91098
17565,340.76056
17566,340.623
17567,340.49765
17568,340.38312
17569,340.27856
17570,340.1833
17571,340.0963
17572,340.01688
17573,339.944
17574,373.25076
17575,373.29852
17576,373.33884
17577,373.36426
17578,373.37225
17579,373.3663
17580,373.3517
17581,373.3341
17582,373.31494
17583,373.29086
17584,373.25385
17585,373.19376
17586,373.10223
17587,372.974
17588,372.8073
17589,372.60284
17590,372.36157
17591,372.08325
17592,371.76666
17593,371.41122
17594,371.01767
17595,370.5902
17596,370.13504
17597,369.65933
17598,369.16867
17599,367.94333
17600,366.9355
17601,366.10345
17602,365.36697
17603,364.6244
17604,363.86978
17605,363.1252
17606,362.38947
17607,361.65625
17608,360.92358
17609,360.19028
17610,359.45615
17611,358.7204
17612,358.09024
17613,357.65894
17614,357.2254
17615,356.7944
17616,356.36496
17617,355.93564
17618,355.50555
17619,355.07205
17620,354.64404
17621,354.22406
17622,353.81348
17623,353.41174
17624,353.01807
17625,352.6319
17626,352.2525
17627,351.88086
17628,351.51813
17629,351.16507
17630,350.8238
17631,350.49567
17632,350.1805
17633,349.8768
17634,349.58377
17635,349.30157
17636,348.95007
17637,348.53137
17638,348.10828
17639,347.69827
17640,347.3105
17641,346.9471
17642,346.60776
17643,346.29114
17644,345.99777
17645,345.7271
17646,345.4771
17647,345.24698
17648,345.0359
17649,344.8437
17650,344.67014
17651,344.51526
17652,344.37875
17653,344.2616
17654,344.16547
17655,344.08978
17656,344.03348
17657,343.9943
17658,343.9709
17659,343.9607
17660,343.96356
17661,343.97733
17662,343.99985
17663,344.02982
17664,344.06534
17665,344.10535
17666,344.1488
17667,344.19534
17668,344.24417
17669,344.29382
17670,344.34387
17671,344.39362
17672,344.44205
17673,344.48938
17674,344.53488
17675,374.20416
17676,374.24747
17677,374.28763
17678,374.32037
17679,374.34418
17680,374.35986
17681,374.36935
17682,374.37485
17683,374.3772
17684,374.37585
17685,374.36807
17686,374.3493
17687,374.31387
17688,374.25604
17689,374.17087
17690,374.05707
17691,373.91742
17692,373.75903
17693,373.59195
17694,373.42575
17695,373.26596
17696,373.11182
17697,372.95377
17698,372.77753
17699,372.56653
17700,372.84802
17701,373.07245
17702,373.24844
17703,373.38522
17704,373.49686
17705,373.5827
17706,373.63315
17707,373.64264
17708,373.6075
17709,373.52628
17710,373.39896
17711,373.22763
17712,373.01306
17713,372.75427
17714,372.45053
17715,372.10376
17716,371.71713
17717,371.31638
17718,371.13583
17719,370.92148
17720,370.69003
17721,370.4425
17722,370.17767
17723,369.895
17724,369.59525
17725,369.27936
17726,368.94806
17727,368.6007
17728,368.23563
17729,367.85507
17730,367.4613
17731,367.0556
17732,366.63913
17733,366.21396
17734,365.78122
17735,365.34082
17736,364.8941
17737,364.44092
17738,363.9797
17739,363.511
17740,363.0356
17741,362.5549
17742,362.06964
17743,361.57996
17744,361.08322
17745,360.57736
17746,360.06235
17747,359.53757
17748,359.0045
17749,358.46463
17750,357.9188
17751,357.3673
17752,356.81207
17753,356.25485
17754,355.69724
17755,355.1406
17756,354.58627
17757,354.03656
17758,353.49255
17759,352.95493
17760,352.42343
17761,351.8982
17762,351.3806
17763,350.87308
17764,350.3769
17765,349.89386
17766,349.4246
17767,348.96985
17768,348.5304
17769,348.10736
17770,347.70142
17771,347.31332
17772,346.9434
17773,346.59216
17774,346.25964
17775,345.94556
17776,373.2635
17777,373.28012
17778,373.28653
17779,373.2778
17780,373.25635
17781,373.2308
17782,373.21338
17783,373.21393
17784,373.23697
17785,373.27966
17786,373.33264
17787,373.38394
17788,373.42294
17789,373.44522
17790,373.45364
17791,373.4578
17792,373.4697
17793,373.49985
17794,373.55234
17795,373.6227
17796,373.69965
17797,373.76776
17798,373.81396
17799,373.8311
17800,373.82034
17801,373.28046
17802,372.9343
17803,372.70398
17804,372.53076
17805,372.3825
17806,372.24106
17807,372.10318
17808,371.97455
17809,371.84003
17810,371.70105
17811,371.5586
17812,371.41003
17813,371.25058
17814,371.0765
17815,370.88736
17816,370.6836
17817,370.46674
17818,370.2389
17819,370.00162
17820,369.7541
17821,369.49664
17822,369.22894
17823,368.95166
17824,368.66364
17825,368.3645
17826,368.05417
17827,367.7327
17828,367.3991
17829,367.0534
17830,366.69598
17831,366.3268
17832,365.9461
17833,365.55368
17834,365.1498
17835,364.73456
17836,364.3126
17837,363.88458
17838,363.44955
17839,363.008
17840,362.56055
17841,362.08585
17842,361.60626
17843,361.1222
17844,360.63382
17845,360.1421
17846,359.64847
17847,359.15454
17848,358.66174
17849,358.17044
17850,357.68198
17851,357.19693
17852,356.7158
17853,356.2393
17854,355.76852
17855,355.3045
17856,354.84802
17857,354.3997
17858,353.96
17859,353.52954
17860,353.1083
17861,352.69647
17862,352.29477
17863,351.90308
17864,351.52252
17865,351.1534
17866,350.79626
17867,350.45102
17868,350.11737
17869,349.79526
17870,349.4844
17871,349.18472
17872,348.89587
17873,348.61798
17874,348.3508
17875,348.0939
17876,347.8475
17877,374.92258
17878,374.8369
17879,374.74576
17880,374.64774
17881,374.5484
17882,374.45996
17883,374.39603
17884,374.36765
17885,374.3782
17886,374.4234
17887,374.49292
17888,374.5745
17889,374.65826
17890,374.73853
17891,374.8137
17892,374.88556
17893,374.95667
17894,375.02936
17895,375.10486
17896,375.1845
17897,375.26797
17898,375.35297
17899,375.4342
17900,375.50372
17901,375.55252
17902,375.29623
17903,375.1869
17904,375.18005
17905,375.24008
17906,375.3366
17907,375.45248
17908,375.57516
17909,375.6939
17910,375.8107
17911,375.92496
17912,376.0364
17913,376.14322
17914,376.2439
17915,376.33478
17916,376.4151
17917,376.4846
17918,376.5442
17919,376.594
17920,376.6337
17921,376.66434
17922,376.68616
17923,376.7002
17924,376.70645
17925,376.70407
17926,376.69354
17927,376.67508
17928,376.64896
17929,376.61487
17930,376.5732
17931,376.52386
17932,376.46768
17933,376.40448
17934,376.33484
17935,376.2592
17936,376.17795
17937,376.09094
17938,375.99878
17939,375.90207
17940,375.8009
17941,375.69717
17942,375.591
17943,375.4829
17944,375.37354
17945,375.26364
17946,375.15375
17947,375.04486
17948,374.93726
17949,374.83197
17950,374.72925
17951,374.5626
17952,374.35623
17953,374.13303
17954,373.90552
17955,373.67987
17956,373.4601
17957,373.2487
17958,373.0467
17959,372.85532
17960,372.6751
17961,372.5065
17962,372.3495
17963,372.20453
17964,372.0712
17965,371.94977
17966,371.84024
17967,371.7426
17968,371.65683
17969,371.5828
17970,371.52036
17971,371.4694
17972,371.3143
17973,371.1787
17974,371.05817
17975,370.94882
17976,370.84985
17977,370.76108
17978,376.6828
17979,376.668
17980,376.64062
17981,376.58978
17982,376.51123
17983,376.40857
17984,376.29242
17985,376.17947
17986,376.08762
17987,376.03232
17988,376.02164
17989,376.0556
17990,376.1252
17991,376.21494
17992,376.30585
17993,376.37958
17994,376.42026
17995,376.4187
17996,376.37268
17997,376.2877
17998,376.17453
17999,376.04657
18000,375.9147
18001,375.78546
18002,375.65894
18003,375.90228
18004,376.11783
18005,376.33185
18006,376.54443
18007,376.74066
18008,376.92627
18009,377.10635
18010,377.2798
18011,377.44867
18012,377.6124
18013,377.77087
18014,377.92426
18015,378.07468
18016,378.2242
18017,378.37457
18018,378.52646
18019,378.6811
18020,378.83923
18021,379.0015
18022,379.16895
18023,379.34274
18024,379.52362
18025,379.71164
18026,379.9076
18027,380.11176
18028,380.32367
18029,380.54346
18030,380.77078
18031,381.00574
18032,381.24878
18033,381.4998
18034,381.75827
18035,382.0251
18036,382.29977
18037,382.5822
18038,382.87338
18039,383.17377
18040,383.48355
18041,383.80176
18042,384.12827
18043,384.4624
18044,384.80362
18045,385.15106
18046,385.503
18047,385.85843
18048,386.21677
18049,386.57718
18050,386.93903
18051,387.3018
18052,387.66486
18053,388.0276
18054,388.38855
18055,388.7462
18056,389.0996
18057,389.44788
18058,389.78992
18059,390.1257
18060,390.45447
18061,390.77594
18062,391.08987
18063,391.3963
18064,391.6949
18065,391.98532
18066,392.2677
18067,392.54153
18068,392.80658
18069,393.0633
18070,393.31158
18071,393.55145
18072,393.7827
18073,394.00568
18074,394.2203
18075,394.42673
18076,394.62488
18077,394.81482
18078,394.99683
18079,375.45297
18080,375.54843
18081,375.63757
18082,375.71368
18083,375.7709
18084,375.80438
18085,375.81296
18086,375.8
18087,375.77402
18088,375.74725
18089,375.73227
18090,375.73886
18091,375.7714
18092,375.82687
18093,375.8972
18094,375.96964
18095,376.0314
18096,376.0706
18097,376.07846
18098,376.05063
18099,375.98782
18100,375.89587
18101,375.7842
18102,375.66266
18103,375.53656
18104,375.37408
18105,375.2856
18106,375.21097
18107,375.12787
18108,375.03082
18109,374.92273
18110,374.7769
18111,374.60056
18112,374.39682
18113,374.16702
18114,373.91183
18115,373.6305
18116,373.32346
18117,372.989
18118,372.62744
18119,372.31473
18120,371.9873
18121,371.64835
18122,371.3016
18123,370.95044
18124,370.5968
18125,370.241
18126,369.88354
18127,369.52377
18128,369.16162
18129,368.79538
18130,368.4238
18131,368.0461
18132,367.66174
18133,367.27087
18134,366.87195
18135,366.46695
18136,366.057
18137,365.64215
18138,365.22223
18139,364.79636
18140,364.3659
18141,363.93277
18142,363.49728
18143,363.05908
18144,362.61835
18145,362.17654
18146,361.73276
18147,361.28842
18148,360.84442
18149,360.40128
18150,359.96014
18151,359.5206
18152,359.08282
18153,358.6466
18154,358.21176
18155,357.77798
18156,357.3454
18157,356.91406
18158,356.48492
18159,356.05844
18160,355.63452
18161,355.2135
18162,354.79547
18163,354.3804
18164,353.96878
18165,353.5611
18166,353.15775
18167,352.7588
18168,352.36472
18169,351.97562
18170,351.59216
18171,351.21426
18172,350.84198
18173,350.4759
18174,350.1161
18175,349.76288
18176,349.41623
18177,349.07648
18178,348.74387
18179,348.41876
18180,375.8807
18181,376.05118
18182,376.18454
18183,376.2541
18184,376.25165
18185,376.1871
18186,376.08383
18187,375.9689
18188,375.86502
18189,375.78503
18190,375.73096
18191,375.6987
18192,375.68146
18193,375.67523
18194,375.6798
18195,375.6982
18196,375.73395
18197,375.7891
18198,375.86325
18199,375.95306
18200,376.0523
18201,376.1518
18202,376.23938
18203,376.30072
18204,376.32248
18205,376.7204
18206,376.99136
18207,377.21222
18208,377.43436
18209,377.64825
18210,377.85703
18211,378.05362
18212,378.235
18213,378.40094
18214,378.55072
18215,378.6838
18216,378.80127
18217,378.9049
18218,378.9982
18219,379.08676
18220,379.1708
18221,379.24933
18222,379.32123
18223,379.38687
18224,379.44806
18225,379.5072
18226,379.56516
18227,379.62314
18228,379.68256
18229,379.74405
18230,379.80804
18231,379.87268
18232,379.937
18233,380.00104
18234,380.06546
18235,380.13034
18236,380.1974
18237,380.26642
18238,380.3382
18239,380.41183
18240,380.4873
18241,380.5649
18242,380.64352
18243,380.723
18244,380.81335
18245,380.90793
18246,381.00598
18247,381.10654
18248,381.20862
18249,381.31152
18250,381.41406
18251,381.51395
18252,381.60992
18253,381.7003
18254,381.7844
18255,381.86166
18256,381.93173
18257,381.99432
18258,382.04883
18259,382.09412
18260,382.12997
18261,382.1553
18262,382.1699
18263,382.1737
18264,382.16595
18265,382.1463
18266,382.11493
18267,382.07175
18268,382.01724
18269,381.95172
18270,381.87546
18271,381.78915
18272,381.69302
18273,381.5879
18274,381.47424
18275,381.3508
18276,381.2154
18277,381.06845
18278,380.90988
18279,380.74002
18280,380.55914
18281,373.29114
18282,373.2726
18283,373.26587
18284,373.2784
18285,373.314
18286,373.3722
18287,373.44705
18288,373.52914
18289,373.60663
18290,373.6685
18291,373.7071
18292,373.7201
18293,373.7102
18294,373.68335
18295,373.646
18296,373.60263
18297,373.55435
18298,373.49847
18299,373.43088
18300,373.34732
18301,373.24603
18302,373.12823
18303,372.9976
18304,372.8583
18305,372.7123
18306,372.49344
18307,372.21152
18308,371.88025
18309,371.50302
18310,371.08606
18311,370.63297
18312,370.14676
18313,369.63162
18314,369.09106
18315,368.52545
18316,367.93552
18317,367.32352
18318,366.69244
18319,366.0437
18320,365.38095
18321,364.70685
18322,364.02512
18323,363.337
18324,362.64526
18325,361.95178
18326,361.25742
18327,360.77936
18328,360.30405
18329,359.84268
18330,359.3971
18331,358.97217
18332,358.56693
18333,358.18094
18334,357.81396
18335,357.4642
18336,357.1313
18337,356.8191
18338,356.5286
18339,356.26022
18340,356.0137
18341,355.78635
18342,355.577
18343,355.3848
18344,355.20956
18345,355.04834
18346,354.8998
18347,354.76086
18348,354.62872
18349,354.50262
18350,354.3806
18351,354.26163
18352,354.144
18353,354.02567
18354,353.9079
18355,353.78836
18356,353.66553
18357,353.53824
18358,353.40714
18359,353.2723
18360,353.13394
18361,352.99176
18362,352.8456
18363,352.6955
18364,352.54227
18365,352.38632
18366,352.22937
18367,352.0734
18368,351.9199
18369,351.76993
18370,351.6242
18371,351.4825
18372,351.3442
18373,351.2087
18374,351.07724
18375,350.94955
18376,350.82483
18377,350.70276
18378,350.5824
18379,350.46442
18380,350.34897
18381,350.23608
18382,375.25955
18383,375.33392
18384,375.4009
18385,375.4555
18386,375.49777
18387,375.53305
18388,375.56976
18389,375.61642
18390,375.67905
18391,375.75836
18392,375.85135
18393,375.9512
18394,376.04883
18395,376.13525
18396,376.20187
18397,376.24313
18398,376.2575
18399,376.2493
18400,376.2288
18401,376.21
18402,376.20663
18403,376.22644
18404,376.26877
18405,376.32324
18406,376.37286
18407,376.99557
18408,377.51367
18409,377.98428
18410,378.43863
18411,378.88068
18412,379.3127
18413,379.73367
18414,380.14575
18415,380.54324
18416,380.92593
18417,381.2933
18418,381.6429
18419,381.97778
18420,382.29645
18421,382.59778
18422,382.88177
18423,383.1477
18424,383.39722
18425,383.6339
18426,383.86234
18427,384.08533
18428,384.30917
18429,384.53754
18430,384.77472
18431,385.02417
18432,385.2877
18433,385.56488
18434,385.83893
18435,386.0919
18436,386.3273
18437,386.54742
18438,386.7562
18439,386.95813
18440,387.15488
18441,387.34784
18442,387.539
18443,387.73108
18444,387.92593
18445,388.12454
18446,388.32846
18447,388.54028
18448,388.7625
18449,388.99548
18450,389.2381
18451,389.4902
18452,389.75162
18453,390.02112
18454,390.3018
18455,390.59595
18456,390.90317
18457,391.22464
18458,391.55917
18459,391.90573
18460,392.26108
18461,392.62433
18462,392.99512
18463,393.37247
18464,393.75577
18465,394.14325
18466,394.53268
18467,394.87924
18468,395.15372
18469,395.38843
18470,395.59982
18471,395.7971
18472,395.98602
18473,396.1692
18474,396.3487
18475,396.52536
18476,396.69913
18477,396.8697
18478,397.03653
18479,397.19885
18480,397.35638
18481,397.5081
18482,397.6528
18483,373.05713
18484,372.86047
18485,372.6817
18486,372.53363
18487,372.4238
18488,372.35388
18489,372.32068
18490,372.31885
18491,372.34122
18492,372.38065
18493,372.42813
18494,372.4729
18495,372.50195
18496,372.50153
18497,372.4617
18498,372.3785
18499,372.25684
18500,372.10916
18501,371.95206
18502,371.8013
18503,371.66727
18504,371.5535
18505,371.45694
18506,371.36987
18507,371.28195
18508,370.8333
18509,370.53674
18510,370.34064
18511,370.20798
18512,370.10654
18513,370.01587
18514,369.9315
18515,369.8358
18516,369.72903
18517,369.61444
18518,369.49316
18519,369.36295
18520,369.2176
18521,369.05182
18522,368.86182
18523,368.64578
18524,368.4043
18525,368.1387
18526,367.84857
18527,367.63608
18528,367.39902
18529,367.1409
18530,366.8651
18531,366.57388
18532,366.26895
18533,365.95578
18534,365.6338
18535,365.3024
18536,364.96042
18537,364.60764
18538,364.2453
18539,363.87402
18540,363.49466
18541,363.10834
18542,362.71738
18543,362.32324
18544,361.92648
18545,361.52792
18546,361.1281
18547,360.7284
18548,360.32968
18549,359.93256
18550,359.53903
18551,359.15048
18552,358.7682
18553,358.39197
18554,358.02216
18555,357.659
18556,357.30362
18557,356.9588
18558,356.626
18559,356.30615
18560,356.00018
18561,355.70914
18562,355.43378
18563,355.1747
18564,354.93207
18565,354.7057
18566,354.49643
18567,354.30414
18568,354.12796
18569,353.96756
18570,353.82294
18571,353.6931
18572,353.57834
18573,353.47916
18574,353.39526
18575,353.32684
18576,353.27338
18577,353.23434
18578,353.20914
18579,353.19647
18580,353.19495
18581,353.20267
18582,353.2192
18583,353.2428
18584,375.1809
18585,375.17792
18586,375.1782
18587,375.183
18588,375.19226
18589,375.2048
18590,375.21777
18591,375.22708
18592,375.2272
18593,375.21295
18594,375.1806
18595,375.13016
18596,375.06552
18597,374.9949
18598,374.9261
18599,374.86404
18600,374.80844
18601,374.75266
18602,374.68793
18603,374.6068
18604,374.50742
18605,374.3943
18606,374.27753
18607,374.1689
18608,374.07922
18609,373.683
18610,373.45953
18611,373.3664
18612,373.36777
18613,373.42667
18614,373.51968
18615,373.634
18616,373.7658
18617,373.91174
18618,374.06827
18619,374.22974
18620,374.3903
18621,374.54456
18622,374.68765
18623,374.8161
18624,374.929
18625,375.02835
18626,375.11664
18627,375.19485
18628,375.26413
18629,375.3257
18630,375.38113
18631,375.4309
18632,375.47583
18633,375.51715
18634,375.55716
18635,375.59583
18636,375.6334
18637,375.6697
18638,375.70557
18639,375.74136
18640,375.77707
18641,375.81235
18642,375.8468
18643,375.87912
18644,375.9086
18645,375.93503
18646,375.957
18647,375.97437
18648,375.9863
18649,375.99127
18650,375.98828
18651,375.9767
18652,375.95636
18653,375.926
18654,375.84106
18655,375.6726
18656,375.46704
18657,375.23947
18658,374.9961
18659,374.74298
18660,374.48407
18661,374.22327
18662,373.96313
18663,373.70636
18664,373.4554
18665,373.2127
18666,372.97775
18667,372.75244
18668,372.5329
18669,372.31522
18670,372.09827
18671,371.88306
18672,371.6708
18673,371.46262
18674,371.259
18675,371.06122
18676,370.86987
18677,370.6861
18678,370.51102
18679,370.34515
18680,370.18936
18681,370.0443
18682,369.91156
18683,369.79147
18684,369.68524
18685,376.39883
18686,376.4305
18687,376.45996
18688,376.48355
18689,376.4984
18690,376.50275
18691,376.49673
18692,376.48386
18693,376.46832
18694,376.45535
18695,376.4487
18696,376.44986
18697,376.45752
18698,376.46924
18699,376.48062
18700,376.48758
18701,376.48428
18702,376.46313
18703,376.4124
18704,376.31848
18705,376.16794
18706,375.9522
18707,375.67307
18708,375.34537
18709,374.99554
18710,375.569
18711,376.107
18712,376.61905
18713,377.11533
18714,377.59503
18715,378.05875
18716,378.51273
18717,378.96237
18718,379.40887
18719,379.85413
18720,380.3014
18721,380.75485
18722,381.21753
18723,381.6925
18724,382.18298
18725,382.69073
18726,383.21753
18727,383.76343
18728,384.32852
18729,384.9117
18730,385.51163
18731,386.127
18732,386.75565
18733,387.39554
18734,388.04382
18735,388.69852
18736,389.35803
18737,390.01147
18738,390.65775
18739,391.29617
18740,391.92633
18741,392.54773
18742,393.15994
18743,393.7623
18744,394.35504
18745,394.93802
18746,395.512
18747,396.0771
18748,396.63257
18749,397.17917
18750,397.71783
18751,398.2502
18752,398.77908
18753,399.30573
18754,399.83206
18755,400.36026
18756,400.8926
18757,401.43036
18758,401.9749
18759,402.52704
18760,403.0787
18761,403.6285
18762,404.17734
18763,404.72638
18764,405.27652
18765,405.8284
18766,406.38297
18767,406.94083
18768,407.50183
18769,408.066
18770,408.6332
18771,409.20352
18772,409.7767
18773,410.35205
18774,410.92917
18775,411.5073
18776,412.08646
18777,412.66595
18778,413.24548
18779,413.82413
18780,414.40125
18781,414.97626
18782,415.548
18783,416.1164
18784,416.6801
18785,417.23865
18786,376.24054
18787,376.35056
18788,376.4458
18789,376.51343
18790,376.5488
18791,376.5543
18792,376.53793
18793,376.50943
18794,376.4783
18795,376.45114
18796,376.43146
18797,376.42032
18798,376.4173
18799,376.42
18800,376.42575
18801,376.42953
18802,376.42468
18803,376.40247
18804,376.35187
18805,376.2612
18806,376.12106
18807,375.9278
18808,375.68677
18809,375.41306
18810,375.12897
18811,375.06436
18812,375.0422
18813,375.0432
18814,375.04495
18815,375.0355
18816,374.9857
18817,374.90262
18818,374.8863
18819,374.84845
18820,374.79318
18821,374.72095
18822,374.63202
18823,374.52808
18824,374.41263
18825,374.2852
18826,374.1466
18827,373.9978
18828,373.83994
18829,373.67288
18830,373.49695
18831,373.31332
18832,373.1253
18833,372.9353
18834,372.74313
18835,372.55045
18836,372.35684
18837,372.16183
18838,371.96432
18839,371.76407
18840,371.56085
18841,371.3549
18842,371.14606
18843,370.93576
18844,370.7237
18845,370.51083
18846,370.29788
18847,370.08444
18848,369.872
18849,369.66193
18850,369.4537
18851,369.24716
18852,369.04102
18853,368.83383
18854,368.62527
18855,368.4145
18856,368.20145
18857,367.98532
18858,367.76544
18859,367.54138
18860,367.31268
18861,367.07828
18862,366.83698
18863,366.58865
18864,366.3332
18865,366.0711
18866,365.80212
18867,365.5267
18868,365.24545
18869,364.95908
18870,364.6683
18871,364.37366
18872,364.0762
18873,363.77643
18874,363.47522
18875,363.17453
18876,362.8745
18877,362.576
18878,362.27948
18879,361.98544
18880,361.69446
18881,361.407
18882,361.12372
18883,360.8443
18884,360.56918
18885,360.2984
18886,360.03195
18887,375.66852
18888,375.6983
18889,375.73843
18890,375.7937
18891,375.86133
18892,375.93243
18893,375.9928
18894,376.0287
18895,376.0307
18896,375.99796
18897,375.93845
18898,375.86676
18899,375.7991
18900,375.7478
18901,375.7169
18902,375.70044
18903,375.68555
18904,375.65704
18905,375.60364
18906,375.52164
18907,375.41522
18908,375.29456
18909,375.1719
18910,375.05597
18911,374.94986
18912,374.76865
18913,374.64297
18914,374.5417
18915,374.41977
18916,374.2857
18917,374.14883
18918,373.9882
18919,373.80283
18920,373.59387
18921,373.35968
18922,373.09982
18923,372.81592
18924,372.5119
18925,372.1912
18926,371.86032
18927,371.58844
18928,371.31644
18929,371.0507
18930,370.79626
18931,370.55972
18932,370.34286
18933,370.14822
18934,369.97754
18935,369.83246
18936,369.71103
18937,369.61136
18938,369.53003
18939,369.46667
18940,369.41434
18941,369.35242
18942,369.28067
18943,369.1998
18944,369.10953
18945,369.01062
18946,368.90366
18947,368.78836
18948,368.6641
18949,368.53253
18950,368.39453
18951,368.2517
18952,368.10342
18953,367.9507
18954,367.79416
18955,367.63486
18956,367.47412
18957,367.31287
18958,367.15204
18959,366.99228
18960,366.83405
18961,366.67902
18962,366.52783
18963,366.38162
18964,366.24133
18965,366.10797
18966,365.9822
18967,365.865
18968,365.75702
18969,365.65906
18970,365.57144
18971,365.49435
18972,365.42816
18973,365.3727
18974,365.32825
18975,365.2948
18976,365.2719
18977,365.2592
18978,365.2559
