,0
16790,364.2826
16791,362.9828
16792,361.98065
16793,361.02884
16794,360.0416
16795,359.2297
16796,358.43115
16797,357.66177
16798,356.91406
16799,356.17877
16800,355.45343
16801,354.73608
16802,354.02774
16803,353.32785
16804,352.63483
16805,351.95
16806,351.2747
16807,350.60745
16808,349.9513
16809,349.31036
16810,348.6876
16811,348.08945
16812,347.52008
16813,346.98013
16814,346.47174
16815,345.9927
16816,345.53827
16817,345.1042
16818,344.68835
16819,344.2891
16820,343.9018
16821,343.52463
16822,343.15744
16823,342.80154
16824,342.46014
16825,342.13208
16826,341.81934
16827,341.52417
16828,341.24716
16829,340.99142
16830,340.75845
16831,340.5495
16832,340.36606
16833,340.2084
16834,340.07755
16835,339.97543
16836,339.9008
16837,339.854
16838,339.8348
16839,339.84464
16840,339.88217
16841,339.94412
16842,340.02972
16843,340.137
16844,340.26422
16845,340.40915
16846,340.56973
16847,340.74442
16848,340.9313
16849,341.12857
16850,341.33484
16851,341.54922
16852,341.7713
16853,342.00012
16854,342.23456
16855,342.47354
16856,342.71716
16857,342.9643
16858,343.2142
16859,343.4657
16860,343.71844
16861,343.97183
16862,344.22464
16863,344.47586
16864,344.7247
16865,344.96964
16866,345.21027
16867,372.26028
16868,372.34677
16869,372.42
16870,372.46768
16871,372.48462
16872,372.47275
16873,372.43884
16874,372.3918
16875,372.3379
16876,372.27887
16877,372.21118
16878,372.1276
16879,372.01968
16880,371.8807
16881,371.70776
16882,371.50122
16883,371.26514
16884,371.0044
16885,370.72272
16886,370.42093
16887,370.0957
16888,369.7398
16889,369.344
16890,368.89905
16891,368.39966
16892,367.86127
16893,367.437
16894,366.96277
16895,366.4407
16896,365.8906
16897,365.3264
16898,364.74396
16899,364.1493
16900,363.54617
16901,362.93692
16902,362.44162
16903,361.9448
16904,361.45035
16905,360.95972
16906,360.47482
16907,359.99652
16908,359.52707
16909,359.069
16910,358.62262
16911,358.18622
16912,357.75992
16913,357.3434
16914,356.93787
16915,356.5438
16916,356.16006
16917,355.78455
16918,355.4165
16919,355.0557
16920,354.70352
16921,354.36282
16922,354.0375
16923,353.72742
16924,353.43167
16925,353.1502
16926,352.88446
16927,352.63425
16928,352.4
16929,352.18225
16930,351.98007
16931,351.7927
16932,351.61826
16933,351.45755
16934,351.31198
16935,351.1803
16936,351.06073
16937,350.95322
16938,350.857
16939,350.77197
16940,350.69556
16941,350.62622
16942,350.5631
16943,350.50488
16944,350.45108
16945,350.3996
16946,350.35007
16947,350.30185
16948,350.25427
16949,350.20602
16950,350.15622
16951,350.1036
16952,350.04724
16953,349.9861
16954,349.91885
16955,349.845
16956,349.76337
16957,349.67343
16958,349.57468
16959,349.4662
16960,349.3477
16961,349.21857
16962,349.07843
16963,348.9275
16964,348.7653
16965,348.59146
16966,348.40692
16967,348.21194
16968,371.48532
16969,371.48563
16970,371.49258
16971,371.50888
16972,371.5346
16973,371.56674
16974,371.5998
16975,371.62714
16976,371.64212
16977,371.6397
16978,371.61685
16979,371.5723
16980,371.50558
16981,371.4153
16982,371.29895
16983,371.15265
16984,370.9726
16985,370.75516
16986,370.4984
16987,370.20255
16988,369.8697
16989,369.50485
16990,369.11465
16991,368.70728
16992,368.291
16993,366.9657
16994,365.9673
16995,365.17654
16996,364.49564
16997,363.79187
16998,363.04486
16999,362.28256
17000,361.49976
17001,360.70557
17002,360.00903
17003,359.30487
17004,358.59863
17005,357.889
17006,357.17624
17007,356.46014
17008,355.7412
17009,355.02106
17010,354.30295
17011,353.5884
17012,352.8797
17013,352.17923
17014,351.49023
17015,350.8141
17016,350.153
17017,349.50717
17018,348.88058
17019,348.27402
17020,347.68842
17021,347.1242
17022,346.58264
17023,346.0628
17024,345.56635
17025,345.0942
17026,344.6479
17027,344.2286
17028,343.83844
17029,343.47543
17030,343.13907
17031,342.82993
17032,342.54825
17033,342.296
17034,342.07315
17035,341.8805
17036,341.71826
17037,341.58807
17038,341.49118
17039,341.42606
17040,341.391
17041,341.38516
17042,341.4083
17043,341.45972
17044,341.53818
17045,341.6432
17046,341.77414
17047,341.9291
17048,342.10587
17049,342.30234
17050,342.51657
17051,342.7468
17052,342.99188
17053,343.2507
17054,343.5215
17055,343.80222
17056,344.09164
17057,344.38803
17058,344.69028
17059,344.99667
17060,345.30612
17061,345.61697
17062,345.9278
17063,346.22217
17064,346.49957
17065,346.77142
17066,347.03983
17067,347.30444
17068,347.5644
17069,372.22726
17070,372.19986
17071,372.1746
17072,372.15146
17073,372.13196
17074,372.11893
17075,372.11505
17076,372.12146
17077,372.13736
17078,372.1592
17079,372.1813
17080,372.19666
17081,372.19806
17082,372.18033
17083,372.13965
17084,372.07513
17085,371.98685
17086,371.87625
17087,371.744
17088,371.5891
17089,371.4086
17090,371.19803
17091,370.9527
17092,370.6687
17093,370.3428
17094,369.9823
17095,369.7589
17096,369.54456
17097,369.22742
17098,368.81174
17099,368.3295
17100,368.00128
17101,367.6235
17102,367.20697
17103,366.76077
17104,366.2905
17105,365.8054
17106,365.30905
17107,364.806
17108,364.30286
17109,363.8004
17110,363.29752
17111,362.7932
17112,362.28802
17113,361.78207
17114,361.27853
17115,360.78082
17116,360.29047
17117,359.80804
17118,359.33658
17119,358.8783
17120,358.4343
17121,358.00204
17122,357.57693
17123,357.1546
17124,356.73407
17125,356.316
17126,355.8998
17127,355.48648
17128,355.07367
17129,354.66812
17130,354.27206
17131,353.88562
17132,353.5119
17133,353.15384
17134,352.81375
17135,352.49466
17136,352.19772
17137,351.92557
17138,351.68182
17139,351.4673
17140,351.28412
17141,351.1346
17142,351.01965
17143,350.93878
17144,350.89148
17145,350.87695
17146,350.89606
17147,350.94852
17148,351.03235
17149,351.14423
17150,351.28207
17151,351.44336
17152,351.6255
17153,351.82654
17154,352.0436
17155,352.27393
17156,352.51468
17157,352.76413
17158,353.02005
17159,353.28104
17160,353.54633
17161,353.81445
17162,354.08484
17163,354.35645
17164,354.62857
17165,354.9004
17166,355.1711
17167,355.4399
17168,355.70633
17169,355.97003
17170,373.07776
17171,372.9092
17172,372.73276
17173,372.53058
17174,372.29626
17175,372.03482
17176,371.7595
17177,371.48624
17178,371.22818
17179,370.992
17180,370.77567
17181,370.56982
17182,370.36096
17183,370.13464
17184,369.8795
17185,369.58945
17186,369.26343
17187,368.90424
17188,368.5157
17189,368.10022
17190,367.65726
17191,367.18387
17192,366.67578
17193,366.13022
17194,365.54672
17195,365.37302
17196,365.16006
17197,364.93134
17198,364.677
17199,364.3925
17200,364.08594
17201,363.75873
17202,363.4104
17203,363.04047
17204,362.64835
17205,362.2348
17206,361.8024
17207,361.35492
17208,360.89276
17209,360.41785
17210,359.93097
17211,359.43207
17212,358.9221
17213,358.4018
17214,357.8719
17215,357.33383
17216,356.78946
17217,356.2385
17218,355.68365
17219,355.12772
17220,354.5736
17221,354.02502
17222,353.4835
17223,352.94708
17224,352.41608
17225,351.89264
17226,351.37863
17227,350.87347
17228,350.3772
17229,349.89166
17230,349.41898
17231,348.96408
17232,348.5272
17233,348.10916
17234,347.7121
17235,347.3388
17236,346.99103
17237,346.6699
17238,346.37695
17239,346.11252
17240,345.8764
17241,345.6681
17242,345.48743
17243,345.33234
17244,345.203
17245,345.09735
17246,345.01315
17247,344.94922
17248,344.90457
17249,344.8777
17250,344.8667
17251,344.87006
17252,344.8855
17253,344.91138
17254,344.94644
17255,344.9879
17256,345.03403
17257,345.08286
17258,345.13272
17259,345.18314
17260,345.2331
17261,345.28146
17262,345.32712
17263,345.36932
17264,345.40738
17265,345.44116
17266,345.4698
17267,345.49274
17268,345.5094
17269,345.51932
17270,345.52206
17271,372.07693
17272,372.11493
17273,372.15433
17274,372.19543
17275,372.24048
17276,372.2923
17277,372.3526
17278,372.4216
17279,372.49606
17280,372.5702
17281,372.63638
17282,372.68817
17283,372.71997
17284,372.72833
17285,372.71063
17286,372.66492
17287,372.58945
17288,372.48224
17289,372.34274
17290,372.17267
17291,371.9758
17292,371.75815
17293,371.52588
17294,371.28406
17295,371.03525
17296,371.4248
17297,371.69623
17298,372.01477
17299,372.26285
17300,372.46744
17301,372.64105
17302,372.78183
17303,372.88934
17304,372.96448
17305,373.01114
17306,373.03412
17307,373.0326
17308,373.00797
17309,372.9627
17310,372.9002
17311,372.8194
17312,372.72247
17313,372.60815
17314,372.47482
17315,372.32083
17316,372.14435
17317,371.94177
17318,371.71362
17319,371.4587
17320,371.17737
17321,370.86685
17322,370.52902
17323,370.1703
17324,369.79144
17325,369.39255
17326,368.97458
17327,368.53766
17328,368.08206
17329,367.6083
17330,367.11905
17331,366.61536
17332,366.10025
17333,365.5772
17334,365.04898
17335,364.5184
17336,363.98822
17337,363.46378
17338,362.9484
17339,362.44568
17340,361.95807
17341,361.4883
17342,361.03812
17343,360.61078
17344,360.20648
17345,359.8258
17346,359.47003
17347,359.13947
17348,358.8334
17349,358.5527
17350,358.2968
17351,358.0639
17352,357.85336
17353,357.66415
17354,357.4949
17355,357.34442
17356,357.2116
17357,357.09506
17358,356.9947
17359,356.90933
17360,356.83835
17361,356.78104
17362,356.7368
17363,356.70486
17364,356.68375
17365,356.67233
17366,356.66974
17367,356.67493
17368,356.68695
17369,356.7046
17370,356.72638
17371,356.75168
17372,371.84393
17373,371.89783
17374,371.95712
17375,372.02008
17376,372.08386
17377,372.14337
17378,372.19302
17379,372.22647
17380,372.23822
17381,372.22375
17382,372.18112
17383,372.1099
17384,372.0117
17385,371.8884
17386,371.74237
17387,371.5748
17388,371.38547
17389,371.17383
17390,370.93826
17391,370.67783
17392,370.39294
17393,370.08588
17394,369.76068
17395,369.4229
17396,369.07782
17397,369.49
17398,369.80063
17399,370.0563
17400,370.2676
17401,370.44977
17402,370.61087
17403,370.74423
17404,370.8491
17405,370.9295
17406,370.98657
17407,371.0226
17408,371.04004
17409,371.04034
17410,371.02655
17411,370.9996
17412,370.95908
17413,370.90945
17414,370.85266
17415,370.79086
17416,370.72314
17417,370.65186
17418,370.57605
17419,370.49603
17420,370.41174
17421,370.32028
17422,370.21948
17423,370.10944
17424,369.9881
17425,369.852
17426,369.70035
17427,369.53232
17428,369.34808
17429,369.147
17430,368.9293
17431,368.6949
17432,368.44418
17433,368.17728
17434,367.89465
17435,367.59732
17436,367.28708
17437,366.96533
17438,366.63345
17439,366.2926
17440,365.9432
17441,365.58548
17442,365.22192
17443,364.85416
17444,364.48294
17445,364.1089
17446,363.73245
17447,363.35376
17448,362.97287
17449,362.5918
17450,362.21136
17451,361.83334
17452,361.45773
17453,361.0851
17454,360.7163
17455,360.35205
17456,359.99274
17457,359.63907
17458,359.29178
17459,358.95123
17460,358.6175
17461,358.29117
17462,357.97177
17463,357.65933
17464,357.35443
17465,357.05603
17466,356.76367
17467,356.47742
17468,356.1972
17469,355.9227
17470,355.65372
17471,355.3904
17472,355.13272
17473,376.48172
17474,376.4579
17475,376.43384
17476,376.4078
17477,376.37912
17478,376.34772
17479,376.31375
17480,376.27634
17481,376.23328
17482,376.18222
17483,376.11996
17484,376.0452
17485,375.95786
17486,375.86026
17487,375.7565
17488,375.65106
17489,375.54813
17490,375.45053
17491,375.35883
17492,375.272
17493,375.1872
17494,375.10126
17495,375.01218
17496,374.91913
17497,374.82327
17498,375.6433
17499,376.3888
17500,377.0754
17501,377.7071
17502,378.2973
17503,378.85703
17504,379.38776
17505,379.89163
17506,380.37
17507,380.82114
17508,381.24115
17509,381.6292
17510,381.985
17511,382.3087
17512,382.60165
17513,382.8204
17514,383.01614
17515,383.18695
17516,383.33197
17517,383.45032
17518,383.54236
17519,383.60873
17520,383.64908
17521,383.6634
17522,383.65195
17523,383.61554
17524,383.55386
17525,383.46692
17526,383.3551
17527,383.2193
17528,383.06006
17529,382.87787
17530,382.67288
17531,382.44586
17532,382.19766
17533,381.93002
17534,381.64474
17535,381.34344
17536,381.02765
17537,380.69864
17538,380.35706
17539,380.00497
17540,379.64456
17541,379.27634
17542,378.9021
17543,378.52292
17544,378.14017
17545,377.7549
17546,377.36887
17547,376.98337
17548,376.60062
17549,376.22177
17550,375.84854
17551,375.4823
17552,375.12527
17553,374.7793
17554,374.44553
17555,374.12476
17556,373.81815
17557,373.52716
17558,373.25177
17559,372.99283
17560,372.75024
17561,372.5245
17562,372.3157
17563,372.1243
17564,371.9506
17565,371.79443
17566,371.65585
17567,371.53488
17568,371.43176
17569,371.3459
17570,371.27692
17571,371.22433
17572,371.1877
17573,371.16714
17574,377.70914
17575,377.72638
17576,377.7458
17577,377.7705
17578,377.80426
17579,377.85138
17580,377.91568
17581,377.99982
17582,378.10394
17583,378.22562
17584,378.35995
17585,378.50092
17586,378.64215
17587,378.7786
17588,378.9082
17589,379.03122
17590,379.15015
17591,379.2684
17592,379.38953
17593,379.51566
17594,379.64746
17595,379.7841
17596,379.92337
17597,380.0627
17598,380.19955
17599,380.88354
17600,381.5115
17601,382.1034
17602,382.66583
17603,383.2001
17604,383.71243
17605,384.206
17606,384.6842
17607,385.14932
17608,385.60245
17609,386.04385
17610,386.47412
17611,386.89404
17612,387.30438
17613,387.7056
17614,388.09818
17615,388.48187
17616,388.85645
17617,389.22073
17618,389.57562
17619,389.92075
17620,390.25644
17621,390.58292
17622,390.9005
17623,391.2094
17624,391.50958
17625,391.80167
17626,392.0861
17627,392.36316
17628,392.63315
17629,392.89722
17630,393.1561
17631,393.41022
17632,393.66058
17633,393.9078
17634,394.1529
17635,394.39603
17636,394.6372
17637,394.87717
17638,395.11627
17639,395.35547
17640,395.59464
17641,395.83456
17642,396.07538
17643,396.31766
17644,396.56216
17645,396.80908
17646,397.05884
17647,397.3114
17648,397.56747
17649,397.82712
17650,398.09073
17651,398.31122
17652,398.37213
17653,398.44693
17654,398.52902
17655,398.61417
17656,398.7018
17657,398.79315
17658,398.88907
17659,398.99033
17660,399.0968
17661,399.20953
17662,399.32904
17663,399.45605
17664,399.5909
17665,399.7339
17666,399.8849
17667,400.04413
17668,400.21152
17669,400.3875
17670,400.57202
17671,400.76578
17672,400.96906
17673,401.18167
17674,401.4042
17675,377.26523
17676,377.30566
17677,377.3467
17678,377.39
17679,377.43796
17680,377.4941
17681,377.56155
17682,377.6435
17683,377.7417
17684,377.85703
17685,377.99017
17686,378.1412
17687,378.31055
17688,378.4985
17689,378.70483
17690,378.92792
17691,379.1643
17692,379.40958
17693,379.65836
17694,379.90616
17695,380.15
17696,380.38873
17697,380.62247
17698,380.8518
17699,381.07687
17700,381.78195
17701,382.42435
17702,383.01675
17703,383.5625
17704,384.06506
17705,384.5306
17706,384.9601
17707,385.35593
17708,385.72162
17709,386.05807
17710,386.36472
17711,386.64224
17712,386.8936
17713,387.1211
17714,387.32913
17715,387.51898
17716,387.6927
17717,387.85184
17718,387.99875
17719,388.1349
17720,388.26227
17721,388.38248
17722,388.49762
17723,388.60947
17724,388.7188
17725,388.82556
17726,388.92957
17727,389.0302
17728,389.12805
17729,389.22348
17730,389.31873
17731,389.41544
17732,389.51437
17733,389.61633
17734,389.72174
17735,389.83255
17736,389.94925
17737,390.0726
17738,390.20343
17739,390.34244
17740,390.49002
17741,390.64664
17742,390.8124
17743,390.98782
17744,391.1728
17745,391.36746
17746,391.5722
17747,391.7871
17748,392.01193
17749,392.24664
17750,392.4908
17751,392.74484
17752,393.00778
17753,393.2798
17754,393.5605
17755,393.84982
17756,394.1481
17757,394.45477
17758,394.77014
17759,395.0941
17760,395.42584
17761,395.76556
17762,396.11295
17763,396.46783
17764,396.82968
17765,397.19815
17766,397.573
17767,397.95374
17768,398.34033
17769,398.73245
17770,399.1299
17771,399.53207
17772,399.93866
17773,400.3496
17774,400.76447
17775,401.1828
17776,375.86252
17777,375.83853
17778,375.81924
17779,375.80862
17780,375.8092
17781,375.8214
17782,375.84436
17783,375.87628
17784,375.91486
17785,375.95804
17786,376.00485
17787,376.05457
17788,376.10785
17789,376.16537
17790,376.22757
17791,376.29385
17792,376.3618
17793,376.42776
17794,376.48648
17795,376.53345
17796,376.56552
17797,376.58136
17798,376.58182
17799,376.56946
17800,376.54578
17801,377.16403
17802,377.73297
17803,378.26492
17804,378.7637
17805,379.23965
17806,379.69315
17807,380.1238
17808,380.52908
17809,380.812
17810,381.08267
17811,381.3349
17812,381.5644
17813,381.7685
17814,381.94537
17815,382.09335
17816,382.21167
17817,382.29874
17818,382.35364
17819,382.37613
17820,382.36673
17821,382.32593
17822,382.25287
17823,382.1478
17824,382.01025
17825,381.83966
17826,381.63312
17827,381.3913
17828,381.1159
17829,380.81033
17830,380.47845
17831,380.1213
17832,379.7401
17833,379.33582
17834,378.91003
17835,378.46393
17836,377.99908
17837,377.51816
17838,377.02185
17839,376.51324
17840,375.99417
17841,375.46555
17842,374.92883
17843,374.38348
17844,373.82944
17845,373.266
17846,372.69485
17847,372.11737
17848,371.5343
17849,370.94724
17850,370.3586
17851,369.7687
17852,369.17807
17853,368.5873
17854,367.99722
17855,367.40796
17856,366.81973
17857,366.23346
17858,365.64948
17859,365.06815
17860,364.49045
17861,363.9111
17862,363.3232
17863,362.72784
17864,362.1254
17865,361.51602
17866,360.90015
17867,360.2773
17868,359.64752
17869,359.01074
17870,358.36685
17871,357.71576
17872,357.05673
17873,356.38943
17874,355.71387
17875,355.03024
17876,354.3388
17877,377.48447
17878,377.47244
17879,377.4589
17880,377.44315
17881,377.4253
17882,377.4069
17883,377.39017
17884,377.378
17885,377.37314
17886,377.37735
17887,377.39163
17888,377.41623
17889,377.45053
17890,377.4945
17891,377.54865
17892,377.6127
17893,377.6865
17894,377.76834
17895,377.85645
17896,377.9479
17897,378.04108
17898,378.13657
17899,378.2363
17900,378.344
17901,378.46304
17902,379.4658
17903,380.39966
17904,381.297
17905,382.17487
17906,383.03754
17907,383.89407
17908,384.74707
17909,385.5867
17910,386.40228
17911,387.20367
17912,387.99606
17913,388.78226
17914,389.56552
17915,390.34958
17916,391.1357
17917,391.9244
17918,392.65057
17919,393.19772
17920,393.7554
17921,394.31857
17922,394.8857
17923,395.4535
17924,396.02158
17925,396.58942
17926,397.15756
17927,397.72577
17928,398.29184
17929,398.85413
17930,399.4113
17931,399.9634
17932,400.51028
17933,401.0517
17934,401.5866
17935,402.1152
17936,402.63696
17937,403.1493
17938,403.65146
17939,404.14258
17940,404.62045
17941,405.0847
17942,405.53473
17943,405.9699
17944,406.38873
17945,406.79044
17946,407.17422
17947,407.53967
17948,407.88547
17949,408.21082
17950,408.51538
17951,408.79727
17952,409.05435
17953,409.28595
17954,409.49255
17955,409.6742
17956,409.8303
17957,409.9604
17958,410.06415
17959,410.14056
17960,410.18924
17961,410.2102
17962,410.20364
17963,410.17014
17964,410.10992
17965,410.02243
17966,409.90854
17967,409.76944
17968,409.6066
17969,409.42154
17970,409.21548
17971,408.98953
17972,408.7442
17973,408.48013
17974,408.1976
17975,407.89667
17976,407.5771
17977,407.2394
17978,370.04248
17979,370.0024
17980,369.97202
17981,369.95422
17982,369.95508
17983,369.98392
17984,370.051
17985,370.16284
17986,370.3184
17987,370.50748
17988,370.71124
17989,370.90625
17990,371.0682
17991,371.1763
17992,371.215
17993,371.176
17994,371.05707
17995,370.8619
17996,370.59674
17997,370.26947
17998,369.88724
17999,369.45593
18000,368.97998
18001,368.4638
18002,367.91315
18003,367.92
18004,367.8851
18005,367.82098
18006,367.72095
18007,367.5943
18008,367.4383
18009,367.245
18010,367.01242
18011,366.7419
18012,366.4317
18013,366.08356
18014,365.70834
18015,365.54144
18016,365.34018
18017,365.11472
18018,364.8683
18019,364.60342
18020,364.32184
18021,364.0237
18022,363.71176
18023,363.38885
18024,363.05756
18025,362.72354
18026,362.38855
18027,362.05676
18028,361.73093
18029,361.41354
18030,361.10678
18031,360.81082
18032,360.52728
18033,360.25742
18034,359.99994
18035,359.7551
18036,359.52042
18037,359.29422
18038,359.07578
18039,358.86337
18040,358.65625
18041,358.45428
18042,358.25787
18043,358.06845
18044,357.88663
18045,357.71283
18046,357.54587
18047,357.38452
18048,357.2287
18049,357.07938
18050,356.93604
18051,356.799
18052,356.66827
18053,356.5435
18054,356.42307
18055,356.30615
18056,356.19162
18057,356.07883
18058,355.96878
18059,355.86148
18060,355.7569
18061,355.65482
18062,355.55466
18063,355.45578
18064,355.35864
18065,355.26425
18066,355.17307
18067,355.08554
18068,355.00244
18069,354.92435
18070,354.852
18071,354.7869
18072,354.73007
18073,354.6814
18074,354.64124
18075,354.60913
18076,354.58557
18077,354.57022
18078,354.56235
18079,375.87888
18080,375.8435
18081,375.8096
18082,375.77933
18083,375.75546
18084,375.74243
18085,375.745
18086,375.76718
18087,375.81146
18088,375.87805
18089,375.9644
18090,376.06656
18091,376.1791
18092,376.2972
18093,376.41696
18094,376.53702
18095,376.6587
18096,376.78552
18097,376.92197
18098,377.07312
18099,377.24255
18100,377.43307
18101,377.64578
18102,377.88126
18103,378.1391
18104,379.18655
18105,380.21832
18106,381.25528
18107,382.29092
18108,383.30484
18109,384.30075
18110,385.28723
18111,386.2665
18112,387.23853
18113,388.19794
18114,389.13785
18115,390.06
18116,390.96698
18117,391.47528
18118,391.9699
18119,392.43948
18120,392.87988
18121,393.2909
18122,393.67566
18123,394.03586
18124,394.3725
18125,394.68423
18126,394.97086
18127,395.23184
18128,395.46542
18129,395.6729
18130,395.8566
18131,396.02194
18132,396.1719
18133,396.31012
18134,396.44016
18135,396.56628
18136,396.69177
18137,396.81754
18138,396.9461
18139,397.07977
18140,397.21884
18141,397.36407
18142,397.5159
18143,397.67548
18144,397.84158
18145,398.0109
18146,398.18362
18147,398.35938
18148,398.5373
18149,398.7161
18150,398.89587
18151,399.07614
18152,399.25494
18153,399.43097
18154,399.60284
18155,399.76953
18156,399.92987
18157,400.0833
18158,400.22864
18159,400.3654
18160,400.49228
18161,400.6104
18162,400.72064
18163,400.82422
18164,400.92108
18165,401.01227
18166,401.098
18167,401.17828
18168,401.2534
18169,401.32336
18170,401.3874
18171,401.44565
18172,401.49786
18173,401.5445
18174,401.58618
18175,401.62228
18176,401.652
18177,401.67517
18178,401.6905
18179,401.6971
18180,376.0071
18181,376.01312
18182,376.02347
18183,376.04025
18184,376.064
18185,376.09363
18186,376.1253
18187,376.15448
18188,376.17575
18189,376.18436
18190,376.17758
18191,376.15564
18192,376.12088
18193,376.07788
18194,376.03198
18195,375.9877
18196,375.94806
18197,375.91354
18198,375.8826
18199,375.85214
18200,375.8194
18201,375.78198
18202,375.7389
18203,375.68982
18204,375.63446
18205,376.0573
18206,376.50894
18207,376.9774
18208,377.44034
18209,377.88278
18210,378.30844
18211,378.72183
18212,379.11703
18213,379.48035
18214,379.7726
18215,380.04318
18216,380.2894
18217,380.50876
18218,380.69943
18219,380.86127
18220,380.9942
18221,381.0971
18222,381.16992
18223,381.2124
18224,381.2244
18225,381.25327
18226,381.32025
18227,381.37073
18228,381.38928
18229,381.37216
18230,381.31766
18231,381.22495
18232,381.09402
18233,380.92694
18234,380.7259
18235,380.49432
18236,380.235
18237,379.95163
18238,379.6476
18239,379.32693
18240,378.99313
18241,378.6483
18242,378.29398
18243,377.9331
18244,377.56723
18245,377.19772
18246,376.82578
18247,376.45203
18248,376.07663
18249,375.70035
18250,375.32336
18251,374.94556
18252,374.56686
18253,374.1874
18254,373.8073
18255,373.42715
18256,373.0471
18257,372.66785
18258,372.29062
18259,371.91565
18260,371.5429
18261,371.17285
18262,370.8053
18263,370.44043
18264,370.07852
18265,369.72
18266,369.36526
18267,369.0143
18268,368.66766
18269,368.325
18270,367.987
18271,367.6535
18272,367.32474
18273,367.0006
18274,366.68137
18275,366.36795
18276,366.0608
18277,365.76077
18278,365.46832
18279,365.18362
18280,364.90732
18281,376.289
18282,376.25735
18283,376.2345
18284,376.2266
18285,376.2353
18286,376.257
18287,376.28366
18288,376.30505
18289,376.31165
18290,376.29688
18291,376.25858
18292,376.20032
18293,376.12985
18294,376.0579
18295,375.9956
18296,375.9523
18297,375.93445
18298,375.945
18299,375.98288
18300,376.0444
18301,376.1238
18302,376.21527
18303,376.3139
18304,376.41595
18305,376.51904
18306,377.21542
18307,377.87512
18308,378.51413
18309,379.1412
18310,379.7521
18311,380.3481
18312,380.9311
18313,381.5022
18314,382.06342
18315,382.6129
18316,383.15085
18317,383.6782
18318,384.19586
18319,384.70493
18320,385.20618
18321,385.7007
18322,386.0378
18323,386.38095
18324,386.72614
18325,387.06973
18326,387.4112
18327,387.7507
18328,388.0872
18329,388.42
18330,388.74832
18331,389.0719
18332,389.39102
18333,389.70587
18334,390.0164
18335,390.32254
18336,390.6249
18337,390.9234
18338,391.21826
18339,391.5096
18340,391.79816
18341,392.08414
18342,392.36786
18343,392.6498
18344,392.9304
18345,393.21
18346,393.48972
18347,393.77023
18348,394.0527
18349,394.33826
18350,394.62805
18351,394.92242
18352,395.22168
18353,395.52692
18354,395.83884
18355,396.15808
18356,396.4854
18357,396.82153
18358,397.1662
18359,397.52005
18360,397.88297
18361,398.25537
18362,398.6379
18363,399.03088
18364,399.43512
18365,399.85162
18366,400.28128
18367,400.72446
18368,401.18173
18369,401.65372
18370,402.14066
18371,402.64368
18372,403.16306
18373,403.69968
18374,404.25378
18375,404.82608
18376,405.41592
18377,406.02322
18378,406.64752
18379,407.28836
18380,407.94565
18381,408.61902
18382,377.43808
18383,377.52222
18384,377.61682
18385,377.73026
18386,377.8674
18387,378.02805
18388,378.2085
18389,378.403
18390,378.60553
18391,378.81134
18392,379.01764
18393,379.2238
18394,379.42972
18395,379.6349
18396,379.83826
18397,380.03772
18398,380.2309
18399,380.41647
18400,380.5948
18401,380.7669
18402,380.93454
18403,381.0979
18404,381.25595
18405,381.40518
18406,381.54095
18407,382.25003
18408,382.89005
18409,383.4792
18410,384.03738
18411,384.58032
18412,385.11697
18413,385.65057
18414,386.18295
18415,386.71506
18416,387.24594
18417,387.7731
18418,388.29398
18419,388.8078
18420,389.31567
18421,389.8208
18422,390.32327
18423,390.8229
18424,391.31927
18425,391.8132
18426,392.30408
18427,392.7911
18428,393.2733
18429,393.75037
18430,394.222
18431,394.6861
18432,395.14273
18433,395.592
18434,396.03595
18435,396.47522
18436,396.91068
18437,397.34177
18438,397.76993
18439,398.19574
18440,398.61987
18441,399.04324
18442,399.46762
18443,399.89355
18444,400.32147
18445,400.75204
18446,401.18607
18447,401.62408
18448,402.06625
18449,402.51236
18450,402.96274
18451,403.41678
18452,403.8738
18453,404.33276
18454,404.7931
18455,405.2542
18456,405.7163
18457,406.17926
18458,406.6426
18459,407.10614
18460,407.56943
18461,408.03226
18462,408.4944
18463,408.95612
18464,409.4167
18465,409.87585
18466,410.33353
18467,410.78925
18468,411.2429
18469,411.69403
18470,412.14264
18471,412.58826
18472,413.03073
18473,413.4698
18474,413.90472
18475,414.33542
18476,414.7614
18477,415.18246
18478,415.598
18479,416.00803
18480,416.412
18481,416.80984
18482,417.20123
18483,375.7178
18484,375.7013
18485,375.6919
18486,375.69565
18487,375.71603
18488,375.7537
18489,375.80624
18490,375.86993
18491,375.93973
18492,376.01074
18493,376.07983
18494,376.1446
18495,376.2047
18496,376.26163
18497,376.3177
18498,376.37674
18499,376.44226
18500,376.5171
18501,376.60297
18502,376.69846
18503,376.80035
18504,376.90387
18505,377.00403
18506,377.09677
18507,377.17996
18508,377.89316
18509,378.5578
18510,379.19037
18511,379.7937
18512,380.33908
18513,380.83423
18514,381.2834
18515,381.689
18516,381.97794
18517,382.24127
18518,382.47482
18519,382.67728
18520,382.8467
18521,382.98123
18522,383.07825
18523,383.1308
18524,383.13516
18525,383.0898
18526,382.98993
18527,382.83347
18528,382.62045
18529,382.35062
18530,382.0231
18531,381.64108
18532,381.20917
18533,380.73105
18534,380.20847
18535,379.6462
18536,379.04993
18537,378.42596
18538,377.7799
18539,377.11865
18540,376.44733
18541,375.76804
18542,375.08493
18543,374.39908
18544,373.71228
18545,373.0257
18546,372.34213
