,0
16200,366.8267
16201,366.84106
16202,366.83945
16203,366.82584
16204,366.80203
16205,366.7688
16206,366.7262
16207,366.6748
16208,366.61633
16209,366.5524
16210,366.4845
16211,366.4146
16212,366.34174
16213,366.26242
16214,366.1767
16215,366.08603
16216,365.99115
16217,365.89233
16218,365.78973
16219,365.6846
16220,365.57764
16221,365.46948
16222,365.36087
16223,365.2518
16224,365.1429
16225,365.03455
16226,364.92743
16227,364.82242
16228,364.61432
16229,364.38843
16230,364.17746
16231,363.99057
16232,363.82776
16233,363.6881
16234,363.5696
16235,363.47052
16236,363.3887
16237,363.32257
16238,363.27048
16239,363.23105
16240,363.20334
16241,363.18698
16242,363.18036
16243,363.18298
16244,363.19373
16245,363.21182
16246,363.23648
16247,363.26715
16248,363.3036
16249,363.3452
16250,363.3919
16251,363.4427
16252,363.49762
16253,363.55606
16254,363.61786
16255,363.6829
16256,363.7512
16257,363.8226
16258,363.8974
16259,363.9753
16260,364.0565
16261,367.23447
16262,367.26633
16263,367.30106
16264,367.33603
16265,367.36887
16266,367.39874
16267,367.4266
16268,367.45575
16269,367.4922
16270,367.5435
16271,367.61755
16272,367.7198
16273,367.85107
16274,368.0045
16275,368.1658
16276,368.31592
16277,368.4358
16278,368.51166
16279,368.5367
16280,368.5116
16281,368.44098
16282,368.33014
16283,368.1827
16284,367.99966
16285,367.78012
16286,366.42938
16287,365.55283
16288,364.99744
16289,364.624
16290,364.34705
16291,364.06302
16292,363.72626
16293,363.342
16294,362.91507
16295,362.4456
16296,361.93417
16297,361.38168
16298,360.79034
16299,360.15903
16300,359.49008
16301,358.7861
16302,358.05322
16303,357.2987
16304,356.5291
16305,355.67422
16306,354.81216
16307,353.95032
16308,353.09656
16309,352.25763
16310,351.441
16311,350.6504
16312,349.89157
16313,349.1707
16314,348.49368
16315,347.8645
16316,347.28748
16317,346.76697
16318,346.30423
16319,345.90182
16320,345.55984
16321,345.27847
16322,345.05728
16323,344.89474
16324,344.78812
16325,344.735
16326,344.73227
16327,344.77643
16328,344.86374
16329,344.99023
16330,345.15173
16331,345.34473
16332,345.56512
16333,345.80896
16334,346.0722
16335,346.34985
16336,346.63803
16337,346.93307
16338,347.23276
16339,347.53467
16340,347.8361
16341,348.13434
16342,348.42767
16343,348.71405
16344,348.99182
16345,349.25848
16346,349.51196
16347,349.75085
16348,349.97403
16349,350.18066
16350,350.37048
16351,350.54233
16352,350.69525
16353,350.82925
16354,350.9437
16355,351.03885
16356,351.11478
16357,351.17114
16358,351.20792
16359,351.2251
16360,351.22272
16361,351.20105
16362,369.2973
16363,369.29123
16364,369.28833
16365,369.28986
16366,369.29623
16367,369.30713
16368,369.32205
16369,369.34024
16370,369.36118
16371,369.3856
16372,369.41583
16373,369.45587
16374,369.51147
16375,369.58865
16376,369.6927
16377,369.82562
16378,369.984
16379,370.15872
16380,370.33508
16381,370.4954
16382,370.62292
16383,370.70462
16384,370.73364
16385,370.70963
16386,370.63702
16387,369.33798
16388,368.5197
16389,367.9886
16390,367.6149
16391,367.33624
16392,367.10672
16393,366.89484
16394,366.68613
16395,366.4516
16396,366.1727
16397,365.8524
16398,365.49078
16399,365.0868
16400,364.65005
16401,364.16602
16402,363.63483
16403,363.06088
16404,362.44977
16405,361.8048
16406,361.12997
16407,360.43137
16408,359.7146
16409,358.98605
16410,358.25137
16411,357.51535
16412,356.7781
16413,355.61398
16414,354.37515
16415,353.21655
16416,352.19604
16417,351.3184
16418,350.57657
16419,349.9616
16420,349.46103
16421,349.04086
16422,348.6628
16423,348.3321
16424,348.05435
16425,347.83286
16426,347.66876
16427,347.5625
16428,347.51248
16429,347.5164
16430,347.573
16431,347.68045
16432,347.83612
16433,348.0376
16434,348.28192
16435,348.56598
16436,348.88702
16437,349.24158
16438,349.62622
16439,350.05197
16440,350.50272
16441,350.975
16442,351.466
16443,351.97354
16444,352.49506
16445,353.02808
16446,353.5706
16447,354.12003
16448,354.67355
16449,355.22937
16450,355.78516
16451,356.33896
16452,356.88986
16453,357.43655
16454,357.97794
16455,358.51257
16456,359.03998
16457,359.56024
16458,360.0724
16459,360.576
16460,361.07043
16461,361.55533
16462,362.0309
16463,369.00107
16464,369.09592
16465,369.18216
16466,369.25354
16467,369.308
16468,369.34814
16469,369.38116
16470,369.4158
16471,369.46075
16472,369.52213
16473,369.6023
16474,369.6999
16475,369.81046
16476,369.92868
16477,370.0498
16478,370.17175
16479,370.29495
16480,370.4221
16481,370.5568
16482,370.70157
16483,370.85648
16484,371.0192
16485,371.18433
16486,371.34473
16487,371.49435
16488,370.3496
16489,369.59012
16490,369.04593
16491,368.6168
16492,368.25116
16493,367.90994
16494,367.57074
16495,367.2213
16496,366.85052
16497,366.45264
16498,366.01157
16499,365.52145
16500,364.98383
16501,364.39954
16502,363.77094
16503,363.1031
16504,362.4001
16505,361.66345
16506,360.89444
16507,360.09552
16508,359.27
16509,358.42133
16510,357.5514
16511,356.6623
16512,355.75742
16513,354.8405
16514,353.9157
16515,352.9864
16516,352.0558
16517,351.12766
16518,350.20593
16519,349.2959
16520,348.40262
16521,347.45172
16522,346.43024
16523,345.4421
16524,344.52072
16525,343.67422
16526,342.9036
16527,342.2075
16528,341.58496
16529,341.03372
16530,340.55045
16531,340.13214
16532,339.77594
16533,339.48
16534,339.24213
16535,339.06125
16536,338.93616
16537,338.8646
16538,338.8433
16539,338.8693
16540,338.9411
16541,339.0566
16542,339.2139
16543,339.41174
16544,339.65018
16545,339.92664
16546,340.2396
16547,340.58737
16548,340.96948
16549,341.38538
16550,341.8344
16551,342.31635
16552,342.83093
16553,343.3772
16554,343.95374
16555,344.55957
16556,345.1934
16557,345.85495
16558,346.54272
16559,347.25565
16560,347.98712
16561,348.7107
16562,349.44055
16563,350.18582
16564,369.0947
16565,369.1055
16566,369.1165
16567,369.12704
16568,369.13773
16569,369.1494
16570,369.1614
16571,369.17172
16572,369.17673
16573,369.17377
16574,369.1627
16575,369.14713
16576,369.13348
16577,369.1285
16578,369.13696
16579,369.1591
16580,369.19043
16581,369.22354
16582,369.25043
16583,369.2656
16584,369.26855
16585,369.26224
16586,369.25253
16587,369.24384
16588,369.2373
16589,366.9965
16590,365.50284
16591,364.45636
16592,363.64496
16593,362.98904
16594,362.46033
16595,362.03262
16596,361.68878
16597,361.3679
16598,361.02203
16599,360.66348
16600,360.29752
16601,359.92923
16602,359.56024
16603,359.19217
16604,358.82907
16605,358.49176
16606,358.1891
16607,357.89835
16608,357.6045
16609,357.32306
16610,357.06003
16611,356.81827
16612,356.598
16613,356.4056
16614,356.24475
16615,356.11554
16616,356.02402
16617,355.97263
16618,355.96112
16619,355.99106
16620,356.0646
16621,356.18164
16622,356.3408
16623,356.54034
16624,356.77765
16625,357.04575
16626,357.33585
16627,357.64432
16628,357.96588
16629,358.2935
16630,358.61853
16631,358.93463
16632,359.23935
16633,359.5292
16634,359.79987
16635,360.0423
16636,360.25446
16637,360.4362
16638,360.5859
16639,360.7019
16640,360.7822
16641,360.8288
16642,360.8418
16643,360.82358
16644,360.77277
16645,360.69064
16646,360.57748
16647,360.43246
16648,360.25482
16649,360.04327
16650,359.79742
16651,359.51868
16652,359.2103
16653,358.87286
16654,358.50604
16655,358.1135
16656,357.69763
16657,357.26495
16658,356.81747
16659,356.35718
16660,355.88608
16661,355.40668
16662,354.9195
16663,354.4284
16664,353.93597
16665,366.7304
16666,366.6481
16667,366.57983
16668,366.53342
16669,366.51163
16670,366.51212
16671,366.52692
16672,366.54443
16673,366.5527
16674,366.54175
16675,366.5076
16676,366.4516
16677,366.38187
16678,366.3099
16679,366.24774
16680,366.20538
16681,366.18646
16682,366.18936
16683,366.2069
16684,366.22977
16685,366.2494
16686,366.26083
16687,366.26352
16688,366.26086
16689,366.25882
16690,361.86356
16691,359.12134
16692,357.49112
16693,356.5354
16694,356.00113
16695,355.36673
16696,354.67728
16697,354.00058
16698,353.35883
16699,352.76096
16700,352.2211
16701,351.6912
16702,351.1947
16703,350.7353
16704,350.3143
16705,349.93597
16706,349.60623
16707,349.32947
16708,349.1037
16709,348.92538
16710,348.79022
16711,348.69397
16712,348.62817
16713,348.58444
16714,348.5563
16715,348.53766
16716,348.5246
16717,348.51382
16718,348.50128
16719,348.48566
16720,348.46588
16721,348.43683
16722,348.39487
16723,348.33847
16724,348.26593
16725,348.1775
16726,348.07355
16727,347.9515
16728,347.81137
16729,347.65512
16730,347.4834
16731,347.29745
16732,347.09778
16733,346.88474
16734,346.65964
16735,346.4258
16736,346.18484
16737,345.93842
16738,345.691
16739,345.44556
16740,345.20486
16741,344.9694
16742,344.74084
16743,344.5204
16744,344.30872
16745,344.10605
16746,343.91177
16747,343.72583
16748,343.54764
16749,343.37677
16750,343.21252
16751,343.05383
16752,342.89963
16753,342.7504
16754,342.6053
16755,342.46396
16756,342.32587
16757,342.19058
16758,342.0583
16759,341.9288
16760,341.80228
16761,341.679
16762,341.5592
16763,341.44284
16764,341.33017
16765,341.2212
16766,366.79135
16767,366.94983
16768,367.09106
16769,367.20346
16770,367.2869
16771,367.35245
16772,367.41592
16773,367.48874
16774,367.5733
16775,367.65924
16776,367.72693
16777,367.75446
16778,367.72385
16779,367.62692
16780,367.46793
16781,367.26114
16782,367.0272
16783,366.785
16784,366.54822
16785,366.31995
16786,366.09424
16787,365.85822
16788,365.5973
16789,365.2996
16790,364.9592
16791,363.25848
16792,362.27274
16793,361.31342
16794,360.21774
16795,358.83466
16796,357.3368
16797,355.73077
16798,354.02222
16799,352.21356
16800,350.31604
16801,348.34583
16802,346.31064
16803,344.2192
16804,342.0818
16805,339.91034
16806,337.716
16807,335.51184
16808,333.309
16809,331.11786
16810,328.94952
16811,326.81247
16812,324.71378
16813,322.6566
16814,320.64267
16815,318.67267
16816,316.7499
16817,314.87482
16818,313.04266
16819,311.25284
16820,309.5041
16821,307.7936
16822,306.12408
16823,304.50034
16824,302.91635
16825,301.3739
16826,299.87607
16827,298.42734
16828,297.02908
16829,295.6843
16830,294.3934
16831,293.1597
16832,291.98785
16833,290.88345
16834,289.84836
16835,288.8839
16836,287.98972
16837,287.16534
16838,286.40833
16839,285.71744
16840,285.0909
16841,284.5261
16842,284.01895
16843,283.56503
16844,283.15808
16845,282.79297
16846,282.46497
16847,282.16925
16848,281.90152
16849,281.65784
16850,281.4336
16851,281.22546
16852,281.03064
16853,280.84625
16854,280.66937
16855,280.49762
16856,280.32956
16857,280.16333
16858,279.99738
16859,279.83057
16860,279.66202
16861,279.49084
16862,279.31598
16863,279.13666
16864,278.9524
16865,278.76328
16866,278.5696
16867,366.2406
16868,366.2774
16869,366.31906
16870,366.36566
16871,366.41507
16872,366.46323
16873,366.5058
16874,366.53964
16875,366.56378
16876,366.57983
16877,366.5913
16878,366.60223
16879,366.61615
16880,366.63428
16881,366.65567
16882,366.67657
16883,366.68985
16884,366.68646
16885,366.65625
16886,366.5906
16887,366.4849
16888,366.33963
16889,366.1623
16890,365.96497
16891,365.76114
16892,364.95465
16893,364.5197
16894,364.02188
16895,363.44653
16896,362.81213
16897,362.13928
16898,361.42694
16899,360.68494
16900,359.92178
16901,359.14572
16902,358.26678
16903,357.37643
16904,356.47665
16905,355.5733
16906,354.67374
16907,353.78235
16908,352.90372
16909,352.04218
16910,351.20175
16911,350.38498
16912,349.59485
16913,348.8336
16914,348.1022
16915,347.40198
16916,346.73306
16917,346.0952
16918,345.49023
16919,344.91653
16920,344.3726
16921,343.85788
16922,343.37256
16923,342.91754
16924,342.49377
16925,342.09915
16926,341.7344
16927,341.39984
16928,341.0955
16929,340.81903
16930,340.56863
16931,340.33618
16932,340.11697
16933,339.9084
16934,339.70956
16935,339.5192
16936,339.33524
16937,339.1587
16938,338.9889
16939,338.8254
16940,338.66617
16941,338.51022
16942,338.35593
16943,338.2009
16944,338.0441
16945,337.88336
16946,337.71664
16947,337.54178
16948,337.35745
16949,337.163
16950,336.95837
16951,336.74344
16952,336.51794
16953,336.2816
16954,336.03397
16955,335.7752
16956,335.50507
16957,335.22363
16958,334.93118
16959,334.6281
16960,334.3149
16961,333.99225
16962,333.6609
16963,333.32202
16964,332.97656
16965,332.62622
16966,332.2719
16967,331.9149
16968,367.47635
16969,367.47562
16970,367.47214
16971,367.46317
16972,367.4477
16973,367.42755
16974,367.40714
16975,367.3929
16976,367.39188
16977,367.4089
16978,367.44424
16979,367.49255
16980,367.54312
16981,367.58215
16982,367.59662
16983,367.57745
16984,367.52118
16985,367.42862
16986,367.30078
16987,367.13678
16988,366.9321
16989,366.6811
16990,366.38205
16991,366.04028
16992,365.66998
16993,362.92706
16994,361.19165
16995,360.12653
16996,359.44592
16997,358.7934
16998,358.05725
16999,357.26108
17000,356.40344
17001,355.47345
17002,354.404
17003,353.27307
17004,352.08386
17005,350.8423
17006,349.55527
17007,348.22397
17008,346.85162
17009,345.4455
17010,344.01428
17011,342.56424
17012,341.10068
17013,339.62894
17014,338.1555
17015,336.68427
17016,335.22305
17017,333.77823
17018,332.35587
17019,330.9657
17020,329.61313
17021,328.30087
17022,327.03406
17023,325.81577
17024,324.64743
17025,323.53
17026,322.46634
17027,321.46146
17028,320.51483
17029,319.626
17030,318.79456
17031,318.02057
17032,317.30573
17033,316.65103
17034,316.05258
17035,315.50797
17036,315.01596
17037,314.5746
17038,314.1811
17039,313.83096
17040,313.52267
17041,313.2533
17042,313.02045
17043,312.82065
17044,312.65173
17045,312.51025
17046,312.39337
17047,312.2988
17048,312.22333
17049,312.16376
17050,312.11746
17051,312.08188
17052,312.05423
17053,312.03165
17054,312.01178
17055,311.9919
17056,311.9701
17057,311.94336
17058,311.9092
17059,311.8653
17060,311.81076
17061,311.7437
17062,311.6635
17063,311.57556
17064,311.48102
17065,311.37805
17066,311.26788
17067,311.15073
17068,311.02573
17069,367.1692
17070,367.32407
17071,367.453
17072,367.53635
17073,367.56638
17074,367.54944
17075,367.50177
17076,367.44354
17077,367.39157
17078,367.35342
17079,367.32657
17080,367.3006
17081,367.2633
17082,367.20685
17083,367.13156
17084,367.04547
17085,366.95917
17086,366.88058
17087,366.81012
17088,366.74002
17089,366.65695
17090,366.54608
17091,366.3965
17092,366.2032
17093,365.96628
17094,364.8764
17095,364.2534
17096,363.79257
17097,363.2711
17098,362.67618
17099,362.03555
17100,361.19806
17101,360.30453
17102,359.34903
17103,358.32965
17104,357.2488
17105,356.1245
17106,354.9637
17107,353.76584
17108,352.53317
17109,351.26672
17110,349.97208
17111,348.65396
17112,347.318
17113,345.96838
17114,344.6075
17115,343.23798
17116,341.86414
17117,340.48907
17118,339.1178
17119,337.75558
17120,336.4065
17121,335.07532
17122,333.7616
17123,332.46652
17124,331.19092
17125,329.93616
17126,328.70175
17127,327.4862
17128,326.2881
17129,325.10443
17130,323.93912
17131,322.79556
17132,321.67722
17133,320.59116
17134,319.53995
17135,318.5261
17136,317.5536
17137,316.62543
17138,315.74518
17139,314.91797
17140,314.15054
17141,313.44485
17142,312.80334
17143,312.2237
17144,311.70352
17145,311.23712
17146,310.82028
17147,310.44946
17148,310.12018
17149,309.8258
17150,309.56128
17151,309.322
17152,309.10388
17153,308.9024
17154,308.714
17155,308.53467
17156,308.3609
17157,308.18826
17158,308.01413
17159,307.83585
17160,307.6512
17161,307.45844
17162,307.2567
17163,307.04443
17164,306.82114
17165,306.5861
17166,306.3392
17167,306.08063
17168,305.81067
17169,305.53027
17170,367.4115
17171,367.39752
17172,367.3672
17173,367.29813
17174,367.18665
17175,367.04565
17176,366.8961
17177,366.758
17178,366.64603
17179,366.56622
17180,366.51694
17181,366.4879
17182,366.46237
17183,366.41898
17184,366.33716
17185,366.20184
17186,366.00714
17187,365.7565
17188,365.46185
17189,365.139
17190,364.804
17191,364.46893
17192,364.13916
17193,363.81113
17194,363.4745
17195,363.06793
17196,362.60342
17197,362.03403
17198,361.36227
17199,360.6108
17200,359.79218
17201,358.91382
17202,357.9778
17203,356.99042
17204,355.96072
17205,354.8955
17206,353.80246
17207,352.687
17208,351.55313
17209,350.40527
17210,349.24606
17211,348.0792
17212,346.907
17213,345.73428
17214,344.56332
17215,343.39746
17216,342.2389
17217,341.0893
17218,339.9521
17219,338.831
17220,337.7271
17221,336.64288
17222,335.58246
17223,334.5479
17224,333.54092
17225,332.56396
17226,331.6251
17227,330.7276
17228,329.87335
17229,329.06573
17230,328.30646
17231,327.596
17232,326.93292
17233,326.3176
17234,325.74954
17235,325.22745
17236,324.75165
17237,324.32126
17238,323.93756
17239,323.6007
17240,323.30905
17241,323.0588
17242,322.84778
17243,322.6738
17244,322.53406
17245,322.42554
17246,322.34485
17247,322.28778
17248,322.24957
17249,322.2261
17250,322.2136
17251,322.20914
17252,322.20996
17253,322.2137
17254,322.219
17255,322.2238
17256,322.22708
17257,322.22717
17258,322.22275
17259,322.21265
17260,322.1966
17261,322.17386
17262,322.14432
17263,322.10757
17264,322.06326
17265,322.0118
17266,321.95346
17267,321.88895
17268,321.81824
17269,321.74216
17270,321.6613
17271,368.18445
17272,368.16122
17273,368.1359
17274,368.10498
17275,368.06595
17276,368.0182
17277,367.9632
17278,367.90283
17279,367.8387
17280,367.77017
17281,367.69543
17282,367.6126
17283,367.52127
17284,367.4242
17285,367.32666
17286,367.23334
17287,367.1471
17288,367.0661
17289,366.9849
17290,366.89578
17291,366.79117
17292,366.66635
17293,366.51962
17294,366.35272
17295,366.16916
17296,365.7749
17297,365.34775
17298,364.784
17299,364.17847
17300,363.55154
17301,362.9107
17302,362.24875
17303,361.56744
17304,360.86865
17305,360.1535
17306,359.42007
17307,358.66238
17308,357.88293
17309,357.08533
17310,356.2721
17311,355.4458
17312,354.607
17313,353.75598
17314,352.89352
17315,352.02124
17316,351.1429
17317,350.26016
17318,349.3741
17319,348.48276
17320,347.5884
17321,346.69342
17322,345.79736
17323,344.90247
17324,344.01096
17325,343.1236
17326,342.24164
17327,341.3695
17328,340.50925
17329,339.6641
17330,338.83618
17331,338.0278
17332,337.24463
17333,336.48917
17334,335.76572
17335,335.07837
17336,334.42758
17337,333.81485
17338,333.23987
17339,332.7026
17340,332.2017
17341,331.7369
17342,331.30698
17343,330.91202
17344,330.5512
17345,330.22363
17346,329.92694
17347,329.6587
17348,329.41757
17349,329.2017
17350,329.01038
17351,328.8389
17352,328.6842
17353,328.54355
17354,328.41403
17355,328.29352
17356,328.1805
17357,328.07257
17358,327.9684
17359,327.8667
17360,327.76624
17361,327.66653
17362,327.56934
17363,327.47598
17364,327.38705
17365,327.30273
17366,327.22314
17367,327.14795
17368,327.07864
17369,327.01636
17370,326.9608
17371,326.9123
17372,367.8714
17373,367.63867
17374,367.43362
17375,367.26767
17376,367.14618
17377,367.0648
17378,367.01096
17379,366.96518
17380,366.90616
17381,366.8171
17382,366.68948
17383,366.52554
17384,366.33517
17385,366.13113
17386,365.9248
17387,365.7231
17388,365.52734
17389,365.3352
17390,365.14258
17391,364.9452
17392,364.74048
17393,364.52603
17394,364.3004
17395,364.06262
17396,363.8124
17397,363.7316
17398,363.6223
17399,363.47498
17400,363.2838
17401,363.0709
17402,362.84888
17403,362.61435
17404,362.3676
17405,362.11673
17406,361.86594
17407,361.61823
17408,361.37833
17409,361.14758
17410,360.92648
17411,360.71518
17412,360.511
17413,360.31967
17414,360.14377
17415,359.98856
17416,359.85233
17417,359.7353
17418,359.6347
17419,359.54977
17420,359.4789
17421,359.41745
17422,359.36194
17423,359.3152
17424,359.27682
17425,359.24698
17426,359.2235
17427,359.20352
17428,359.18433
17429,359.1667
17430,359.1493
17431,359.12897
17432,359.10483
17433,359.07596
17434,359.04047
17435,358.99802
17436,358.94623
17437,358.88235
17438,358.80667
17439,358.7184
17440,358.61923
17441,358.50845
17442,358.38687
17443,358.2545
17444,358.11176
17445,357.95908
17446,357.79718
17447,357.6265
17448,357.44766
17449,357.26163
17450,357.0693
17451,356.87106
17452,356.66644
17453,356.4564
17454,356.24213
17455,356.0248
17456,355.80542
17457,355.5841
17458,355.36194
17459,355.1391
17460,354.9167
17461,354.69513
17462,354.475
17463,354.2567
17464,354.04047
17465,353.82687
17466,353.61633
17467,353.40964
17468,353.2075
17469,353.01028
17470,352.8184
17471,352.6323
17472,352.45203
17473,369.57114
17474,369.55078
17475,369.5398
17476,369.54172
17477,369.55646
17478,369.58075
17479,369.60873
17480,369.63412
17481,369.6522
17482,369.66205
17483,369.66547
17484,369.66733
17485,369.6731
17486,369.686
17487,369.70676
17488,369.73257
17489,369.75958
17490,369.78506
17491,369.8097
17492,369.83783
17493,369.87564
17494,369.9284
17495,369.99765
17496,370.08038
17497,370.16864
17498,370.12015
17499,369.9982
17500,369.80856
17501,369.5738
17502,369.31204
17503,369.01828
17504,368.69443
17505,368.3469
17506,367.9773
17507,367.58536
17508,367.17203
17509,366.7392
17510,366.28088
17511,365.7977
17512,365.29156
17513,364.7953
17514,364.27588
17515,363.736
17516,363.17722
17517,362.60086
17518,362.00845
17519,361.40274
17520,360.78607
17521,360.16022
17522,359.52686
17523,358.88855
17524,358.2459
17525,357.59985
17526,356.9521
17527,356.30347
17528,355.65427
17529,355.005
17530,354.35553
17531,353.70697
17532,353.06085
17533,352.41916
17534,351.7839
17535,351.15503
17536,350.5335
17537,349.91876
17538,349.31036
17539,348.70953
17540,348.11703
17541,347.53235
17542,346.95474
17543,346.38455
17544,345.82202
17545,345.26697
17546,344.71948
17547,344.17798
17548,343.6418
17549,343.1095
17550,342.58096
17551,342.05582
17552,341.5347
17553,341.01865
17554,340.50775
17555,340.0031
17556,339.50656
17557,339.01935
17558,338.54285
17559,338.08014
17560,337.6328
17561,337.20148
17562,336.78696
17563,336.38962
17564,336.01126
17565,335.65234
17566,335.31326
17567,334.9948
17568,334.69858
17569,334.4256
17570,334.17593
17571,333.94934
17572,333.74615
17573,333.5638
17574,369.25864
17575,369.2294
17576,369.20355
17577,369.1823
17578,369.16525
17579,369.15085
17580,369.13632
17581,369.11874
17582,369.0962
17583,369.06848
17584,369.03778
17585,369.0093
17586,368.99048
17587,368.98813
17588,369.00583
17589,369.04077
17590,369.0836
17591,369.12033
17592,369.1363
17593,369.12213
17594,369.07626
17595,369.00568
17596,368.92264
17597,368.84036
17598,368.76917
17599,368.9426
17600,369.07462
17601,369.15036
17602,369.16562
17603,369.13492
17604,369.06598
17605,368.96002
17606,368.81808
17607,368.6429
17608,368.43613
17609,368.19864
17610,367.9323
17611,367.63852
17612,367.31912
17613,366.97705
17614,366.61337
17615,366.2303
17616,365.82892
17617,365.41003
17618,364.9762
17619,364.52884
17620,364.07047
17621,363.6033
17622,363.12964
17623,362.65237
17624,362.17355
17625,361.6951
17626,361.21854
17627,360.74484
17628,360.27567
17629,359.81198
17630,359.35492
17631,358.9054
17632,358.4633
17633,358.02362
17634,357.58408
17635,357.1446
17636,356.7049
17637,356.26532
17638,355.8255
17639,355.38535
17640,354.94403
17641,354.50082
17642,354.05527
17643,353.6069
17644,353.15536
17645,352.7006
17646,352.24246
17647,351.7803
17648,351.31345
17649,350.84128
17650,350.36285
17651,349.91177
17652,349.5749
17653,349.23694
17654,348.9022
17655,348.57504
17656,348.25348
17657,347.93558
17658,347.6205
17659,347.30746
17660,346.9961
17661,346.68555
17662,346.37527
17663,346.0643
17664,345.75217
17665,345.4382
17666,345.1216
17667,344.80203
17668,344.47885
17669,344.1517
17670,343.82053
17671,343.4843
17672,343.14368
17673,342.7981
17674,342.4476
17675,368.2928
17676,368.30734
17677,368.32422
17678,368.34573
17679,368.3734
17680,368.40735
17681,368.4473
17682,368.49197
17683,368.53998
17684,368.59048
17685,368.6428
17686,368.698
17687,368.75818
17688,368.8267
17689,368.90628
17690,368.99774
17691,369.0979
17692,369.19946
17693,369.29147
17694,369.3622
17695,369.40323
17696,369.41208
17697,369.3937
17698,369.35925
17699,369.32272
17700,369.4829
17701,369.57922
17702,369.60062
17703,369.55246
17704,369.45926
17705,369.32217
17706,369.1433
17707,368.92798
17708,368.67896
17709,368.39597
17710,368.078
17711,367.72675
17712,367.3448
17713,366.93622
17714,366.50336
17715,366.04834
17716,365.57465
17717,365.0865
17718,364.58884
17719,364.08694
17720,363.5837
17721,363.08362
17722,362.5901
17723,362.10757
17724,361.63828
17725,361.18433
17726,360.74637
17727,360.3257
17728,359.92358
17729,359.54044
17730,359.1774
17731,358.83527
17732,358.51407
17733,358.21417
17734,357.93576
17735,357.6794
17736,357.44595
17737,357.23508
17738,357.04663
17739,356.88022
17740,356.73572
17741,356.61285
17742,356.51093
17743,356.42917
17744,356.3669
17745,356.3238
17746,356.2961
17747,356.28317
17748,356.28397
17749,356.29767
17750,356.3234
17751,356.36002
17752,356.40665
17753,356.46185
17754,356.52502
17755,356.5952
17756,356.67157
17757,356.7531
17758,356.8391
17759,356.92902
17760,357.02206
17761,357.11737
17762,357.2145
17763,357.31238
17764,357.4104
17765,357.50784
17766,357.6042
17767,357.6988
17768,357.79132
17769,357.881
17770,357.96722
17771,358.04962
17772,358.12772
17773,358.20132
17774,358.27
17775,358.33362
17776,366.75394
17777,366.78183
17778,366.84012
17779,366.94943
17780,367.11926
17781,367.34506
17782,367.6104
17783,367.89062
17784,368.15973
17785,368.39706
17786,368.5914
17787,368.7429
17788,368.85934
17789,368.9535
17790,369.03687
17791,369.11865
17792,369.20477
17793,369.29965
17794,369.4062
17795,369.52484
17796,369.6503
17797,369.77002
17798,369.8659
17799,369.91794
17800,369.90976
17801,370.12482
17802,370.30035
17803,370.44156
17804,370.56287
17805,370.6735
17806,370.77332
17807,370.8558
17808,370.91656
17809,371.03482
17810,371.11426
17811,371.15347
17812,371.14777
17813,371.0915
17814,370.98016
17815,370.81348
17816,370.59528
17817,370.32544
17818,370.00348
17819,369.63144
17820,369.21283
17821,368.75226
17822,368.2549
17823,367.72797
17824,367.17737
17825,366.607
17826,366.02374
17827,365.43146
17828,364.8356
17829,364.2442
17830,363.6625
17831,363.09323
17832,362.54117
17833,362.01672
17834,361.5221
17835,361.05667
17836,360.61966
17837,360.20993
17838,359.82742
17839,359.47266
17840,359.14682
17841,358.8487
17842,358.57764
17843,358.334
17844,358.11856
17845,357.93384
17846,357.77737
17847,357.6494
17848,357.54797
17849,357.4713
17850,357.41776
17851,357.3848
17852,357.36844
17853,357.36636
17854,357.37585
17855,357.39377
17856,357.41638
17857,357.44135
17858,357.4661
17859,357.4893
17860,357.5086
17861,357.5217
17862,357.52548
17863,357.51736
17864,357.49475
17865,357.4564
17866,357.40088
17867,357.32712
17868,357.23398
17869,357.12082
17870,356.98688
17871,356.83203
17872,356.65735
17873,356.46243
17874,356.2475
17875,356.01297
17876,355.75934
17877,366.8964
17878,366.97275
17879,367.0517
17880,367.13242
17881,367.21432
17882,367.29718
17883,367.3799
17884,367.4611
17885,367.53864
17886,367.61014
17887,367.67447
17888,367.73193
17889,367.78546
17890,367.84003
17891,367.90244
17892,367.97937
17893,368.07562
17894,368.1921
17895,368.3254
17896,368.4692
17897,368.61603
17898,368.76028
17899,368.90024
17900,369.03708
17901,369.17343
17902,369.39612
17903,369.57056
17904,369.67447
17905,369.6808
17906,369.6136
17907,369.48975
17908,369.30618
17909,369.05234
17910,368.7212
17911,368.33292
17912,367.9014
17913,367.4344
17914,366.93652
17915,366.40845
17916,365.84845
17917,365.25424
17918,364.6799
17919,364.22693
17920,363.73154
17921,363.19647
17922,362.62274
17923,362.0018
17924,361.33224
17925,360.61697
17926,359.86
17927,359.0649
17928,358.23477
17929,357.37283
17930,356.483
17931,355.57166
17932,354.6452
17933,353.7096
17934,352.77136
17935,351.83942
17936,350.9216
17937,350.02484
17938,349.1565
17939,348.32144
17940,347.52594
17941,346.77414
17942,346.0713
17943,345.42093
17944,344.82678
17945,344.29294
17946,343.82278
17947,343.4201
17948,343.08658
17949,342.82446
17950,342.63416
17951,342.51648
17952,342.47327
17953,342.50162
17954,342.5969
