,0
16589,366.22223
16590,365.38724
16591,364.86887
16592,364.54456
16593,364.3361
16594,364.20715
16595,364.13565
16596,364.10483
16597,364.1031
16598,364.12482
16599,364.1358
16600,364.13284
16601,364.11578
16602,364.07416
16603,364.00266
16604,363.8991
16605,363.7632
16606,363.59296
16607,363.38577
16608,363.14035
16609,362.8561
16610,362.5366
16611,362.18286
16612,361.79376
16613,361.36923
16614,360.90964
16615,360.41748
16616,359.89487
16617,359.34415
16618,358.7678
16619,358.16873
16620,357.55075
16621,356.84076
16622,356.11487
16623,355.37662
16624,354.63232
16625,353.88797
16626,353.15125
16627,352.42734
16628,351.72156
16629,351.0378
16630,350.3809
16631,349.75494
16632,349.16403
16633,348.61133
16634,348.0996
16635,347.63428
16636,347.21716
16637,346.84924
16638,346.531
16639,346.2626
16640,346.04684
16641,345.88165
16642,345.76675
16643,345.70093
16644,345.68103
16645,345.70468
16646,345.7685
16647,345.8703
16648,346.00735
16649,346.1766
16650,346.3743
16651,346.59763
16652,346.8441
16653,347.11084
16654,347.39502
16655,347.6947
16656,348.00766
16657,348.33197
16658,348.66586
16659,349.0076
16660,349.35507
16661,349.7066
16662,350.06046
16663,350.41507
16664,350.76956
16665,368.70782
16666,368.5334
16667,368.38208
16668,368.2692
16669,368.20016
16670,368.17017
16671,368.16718
16672,368.17786
16673,368.1926
16674,368.2095
16675,368.2349
16676,368.28085
16677,368.35904
16678,368.47485
16679,368.62338
16680,368.78873
16681,368.9493
16682,369.0829
16683,369.1749
16684,369.22275
16685,369.23602
16686,369.23517
16687,369.24368
16688,369.28162
16689,369.3594
16690,368.82895
16691,368.5313
16692,368.3622
16693,368.25574
16694,368.18658
16695,368.1378
16696,368.09918
16697,368.06223
16698,368.01993
16699,367.96906
16700,367.9075
16701,367.8334
16702,367.74344
16703,367.63702
16704,367.51248
16705,367.368
16706,367.20383
16707,367.01968
16708,366.8154
16709,366.59058
16710,366.34396
16711,366.07437
16712,365.78238
16713,365.46823
16714,365.13144
16715,364.77286
16716,364.39456
16717,363.99805
16718,363.58447
16719,363.15552
16720,362.71265
16721,362.25824
16722,361.7936
16723,361.32147
16724,360.84128
16725,360.35547
16726,359.8674
16727,359.38028
16728,358.89932
16729,358.42795
16730,357.96802
16731,357.52356
16732,357.09653
16733,356.69025
16734,356.30627
16735,355.94577
16736,355.6102
16737,355.30106
16738,355.0194
16739,354.76483
16740,354.5374
16741,354.33798
16742,354.16736
16743,354.02585
16744,353.91406
16745,353.83304
16746,353.7829
16747,353.7639
16748,353.75345
16749,353.75882
16750,353.7856
16751,353.8362
16752,353.91266
16753,354.01547
16754,354.14517
16755,354.2401
16756,354.284
16757,354.3563
16758,354.4522
16759,354.56976
16760,354.7104
16761,354.87375
16762,355.05905
16763,355.26538
16764,355.49097
16765,355.73523
16766,367.0917
16767,367.6388
16768,368.1114
16769,368.459
16770,368.6724
16771,368.78482
16772,368.85934
16773,368.96658
16774,369.16287
16775,369.47375
16776,369.89005
16777,370.37347
16778,370.8714
16779,371.33188
16780,371.717
16781,372.009
16782,372.209
16783,372.33298
16784,372.4035
16785,372.44446
16786,372.4766
16787,372.5158
16788,372.5734
16789,372.6559
16790,372.76398
16791,372.34308
16792,372.13788
16793,372.04166
16794,371.98187
16795,371.9286
16796,371.86707
16797,371.78827
16798,371.6635
16799,371.4897
16800,371.27414
16801,371.022
16802,370.7381
16803,370.4258
16804,370.09033
16805,369.739
16806,369.3757
16807,369.00388
16808,368.4295
16809,367.74625
16810,367.0403
16811,366.35736
16812,365.72275
16813,365.146
16814,364.63116
16815,364.18362
16816,363.8062
16817,363.4994
16818,363.23233
16819,363.00934
16820,362.83298
16821,362.70474
16822,362.6269
16823,362.60156
16824,362.6292
16825,362.70963
16826,362.84402
16827,363.0323
16828,363.27255
16829,363.5636
16830,363.90393
16831,364.29047
16832,364.71997
16833,365.18918
16834,365.69562
16835,366.23642
16836,366.80908
16837,367.41132
16838,368.03998
16839,368.69153
16840,369.36435
16841,370.05655
16842,370.76624
16843,371.49103
16844,372.2296
16845,372.9804
16846,373.74222
16847,374.51382
16848,375.29373
16849,376.08063
16850,376.87344
16851,377.67062
16852,378.47098
16853,379.27298
16854,380.07578
16855,380.87784
16856,381.67838
16857,382.47607
16858,383.27
16859,384.05923
16860,384.84305
16861,385.6205
16862,386.3908
16863,387.15363
16864,387.90762
16865,388.65222
16866,389.38727
16867,367.4896
16868,367.6167
16869,367.72366
16870,367.79382
16871,367.8212
16872,367.813
16873,367.78903
16874,367.7769
16875,367.80377
16876,367.88782
16877,368.0326
16878,368.22556
16879,368.4426
16880,368.6557
16881,368.8418
16882,368.98895
16883,369.09882
16884,369.18332
16885,369.2596
16886,369.3434
16887,369.44373
16888,369.56067
16889,369.687
16890,369.8109
16891,369.92096
16892,365.29535
16893,362.51483
16894,360.89075
16895,360.03394
16896,359.70584
16897,359.42822
16898,359.1406
16899,358.8717
16900,358.6258
16901,358.40018
16902,358.1968
16903,358.01068
16904,357.84097
16905,357.68298
16906,357.52985
16907,357.3833
16908,357.24365
16909,357.11072
16910,356.98505
16911,356.76144
16912,356.56638
16913,356.39386
16914,356.24014
16915,356.104
16916,355.981
16917,355.86642
16918,355.75397
16919,355.63596
16920,355.50345
16921,355.34894
16922,355.16034
16923,354.9259
16924,354.6351
16925,354.2813
16926,353.85754
16927,353.35736
16928,352.7768
16929,352.20856
16930,351.76398
16931,351.3368
16932,350.8757
16933,350.36115
16934,349.80026
16935,349.19635
16936,348.51068
16937,347.75098
16938,346.97464
16939,346.2115
16940,345.4733
16941,344.7647
16942,344.09064
16943,343.45694
16944,342.86765
16945,342.32452
16946,341.82666
16947,341.3736
16948,340.96198
16949,340.59064
16950,340.2498
16951,339.9312
16952,339.64514
16953,339.3925
16954,339.17297
16955,338.98563
16956,338.83072
16957,338.7055
16958,338.60684
16959,338.532
16960,338.4788
16961,338.44363
16962,338.42456
16963,338.4216
16964,338.43414
16965,338.46017
16966,338.49808
16967,338.54758
16968,369.07758
16969,369.0014
16970,368.93307
16971,368.87616
16972,368.8318
16973,368.79913
16974,368.77664
16975,368.76138
16976,368.752
16977,368.74887
16978,368.7539
16979,368.7706
16980,368.80234
16981,368.84964
16982,368.90976
16983,368.9763
16984,369.0404
16985,369.09402
16986,369.1323
16987,369.1563
16988,369.17264
16989,369.19257
16990,369.2281
16991,369.28925
16992,369.3806
16993,365.43622
16994,363.0066
16995,361.52524
16996,360.68277
16997,360.26108
16998,360.13104
16999,360.008
17000,359.8901
17001,359.79242
17002,359.72058
17003,359.67758
17004,359.66174
17005,359.67212
17006,359.70624
17007,359.75873
17008,359.82785
17009,359.9146
17010,360.02444
17011,360.1576
17012,360.30838
17013,360.47382
17014,360.64572
17015,360.82538
17016,361.01678
17017,361.2124
17018,361.4084
17019,361.5999
17020,361.78052
17021,361.94394
17022,362.08627
17023,362.13623
17024,362.14426
17025,362.10193
17026,361.9968
17027,361.82544
17028,361.58548
17029,361.27423
17030,360.88696
17031,360.42038
17032,359.8768
17033,359.25992
17034,358.57498
17035,357.8289
17036,357.02826
17037,356.1828
17038,355.3008
17039,354.39197
17040,353.4632
17041,352.52454
17042,351.58224
17043,350.6426
17044,349.71637
17045,348.81168
17046,347.9346
17047,347.087
17048,346.27283
17049,345.49432
17050,344.75558
17051,344.05725
17052,343.40054
17053,342.78598
17054,342.2137
17055,341.68332
17056,341.19397
17057,340.74396
17058,340.3307
17059,339.952
17060,339.60513
17061,339.28168
17062,338.987
17063,338.72244
17064,338.48688
17065,338.28027
17066,338.11502
17067,337.97562
17068,337.854
17069,369.82855
17070,369.60703
17071,369.41238
17072,369.25726
17073,369.14175
17074,369.05487
17075,368.98013
17076,368.90167
17077,368.80954
17078,368.70175
17079,368.5817
17080,368.45538
17081,368.32703
17082,368.19724
17083,368.06256
17084,367.91693
17085,367.7544
17086,367.57117
17087,367.3659
17088,367.13962
17089,366.89334
17090,366.62653
17091,366.33545
17092,366.01434
17093,365.65652
17094,365.08545
17095,364.78952
17096,364.4453
17097,364.0472
17098,363.60556
17099,363.12204
17100,362.58786
17101,361.7293
17102,360.78766
17103,359.75534
17104,358.6357
17105,357.43512
17106,356.15897
17107,354.81528
17108,353.4253
17109,352.0015
17110,350.5481
17111,349.07227
17112,347.57965
17113,346.071
17114,344.54767
17115,343.00967
17116,341.45804
17117,339.89563
17118,338.32346
17119,336.74496
17120,335.16205
17121,333.57538
17122,331.98386
17123,330.3889
17124,328.79404
17125,327.20306
17126,325.61777
17127,324.0411
17128,322.4802
17129,320.94385
17130,319.44373
17131,317.98886
17132,316.58493
17133,315.23688
17134,313.95013
17135,312.7319
17136,311.58646
17137,310.51935
17138,309.533
17139,308.62735
17140,307.80112
17141,307.07144
17142,306.4308
17143,305.87708
17144,305.40396
17145,305.00208
17146,304.65942
17147,304.36676
17148,304.11612
17149,303.90048
17150,303.71323
17151,303.54788
17152,303.39883
17153,303.2609
17154,303.12985
17155,303.0016
17156,302.87286
17157,302.74078
17158,302.60278
17159,302.4575
17160,302.30316
17161,302.13855
17162,301.96356
17163,301.77707
17164,301.57965
17165,301.37164
17166,301.15363
17167,300.92636
17168,300.69104
17169,300.44858
17170,369.26373
17171,369.37927
17172,369.49158
17173,369.59485
17174,369.68317
17175,369.75067
17176,369.79376
17177,369.81195
17178,369.8083
17179,369.78952
17180,369.7637
17181,369.73788
17182,369.71536
17183,369.69498
17184,369.67093
17185,369.63626
17186,369.5853
17187,369.5162
17188,369.43018
17189,369.32974
17190,369.21643
17191,369.08783
17192,368.93906
17193,368.76306
17194,368.5542
17195,368.61526
17196,368.64343
17197,368.66202
17198,368.69226
17199,368.73117
17200,368.76318
17201,368.78314
17202,368.78583
17203,368.7677
17204,368.72467
17205,368.65482
17206,368.5553
17207,368.42206
17208,368.25266
17209,368.0487
17210,367.81018
17211,367.53928
17212,367.23373
17213,366.8937
17214,366.52036
17215,366.11404
17216,365.67648
17217,365.2089
17218,364.7253
17219,364.2258
17220,363.55655
17221,362.86697
17222,362.1552
17223,361.4256
17224,360.68475
17225,359.9357
17226,359.18137
17227,358.42245
17228,357.661
17229,356.90054
17230,356.14386
17231,355.39377
17232,354.65228
17233,353.91968
17234,353.19684
17235,352.4849
17236,351.78583
17237,351.10165
17238,350.4333
17239,349.7813
17240,349.14743
17241,348.53317
17242,347.93893
17243,347.36664
17244,346.81674
17245,346.29025
17246,345.78806
17247,345.31094
17248,344.85864
17249,344.4316
17250,344.02887
17251,343.65015
17252,343.29477
17253,342.9622
17254,342.65167
17255,342.36288
17256,342.09457
17257,341.84583
17258,341.61624
17259,341.40427
17260,341.2097
17261,341.03146
17262,340.86905
17263,340.7214
17264,340.58716
17265,340.4657
17266,340.3561
17267,340.25705
17268,340.1679
17269,340.0876
17270,340.0156
17271,369.80045
17272,369.8044
17273,369.80026
17274,369.78107
17275,369.7454
17276,369.6982
17277,369.64758
17278,369.6025
17279,369.56946
17280,369.55124
17281,369.54636
17282,369.5506
17283,369.5587
17284,369.56497
17285,369.56537
17286,369.55634
17287,369.53577
17288,369.5019
17289,369.45374
17290,369.38953
17291,369.30862
17292,369.21005
17293,369.09412
17294,368.9613
17295,368.8125
17296,367.3255
17297,366.5454
17298,366.24734
17299,366.2479
17300,366.45004
17301,366.82257
17302,367.25192
17303,367.6703
17304,368.08356
17305,368.4769
17306,368.84653
17307,369.1894
17308,369.50232
17309,369.78134
17310,370.02182
17311,370.21933
17312,370.37357
17313,370.48346
17314,370.54855
17315,370.56958
17316,370.54724
17317,370.4828
17318,370.37592
17319,370.2283
17320,370.0413
17321,369.6617
17322,369.08304
17323,368.47565
17324,367.84055
17325,367.18225
17326,366.50864
17327,365.82474
17328,365.13254
17329,364.43384
17330,363.73096
17331,363.02582
17332,362.31912
17333,361.61337
17334,360.90985
17335,360.20865
17336,359.50717
17337,358.8035
17338,358.10184
17339,357.4049
17340,356.71466
17341,356.04956
17342,355.44177
17343,354.8726
17344,354.34198
17345,353.84482
17346,353.37106
17347,352.91458
17348,352.4717
17349,352.03897
17350,351.61478
17351,351.19684
17352,350.7835
17353,350.37326
17354,349.9641
17355,349.55508
17356,349.14462
17357,348.73087
17358,348.31274
17359,347.88797
17360,347.45496
17361,347.0125
17362,346.55936
17363,346.09497
17364,345.61993
17365,345.13403
17366,344.6378
17367,344.13187
17368,343.61694
17369,343.09433
17370,342.56433
17371,342.02823
17372,370.6894
17373,370.60248
17374,370.54248
17375,370.52188
17376,370.53845
17377,370.57614
17378,370.61127
17379,370.62204
17380,370.59488
17381,370.5273
17382,370.42554
17383,370.29987
17384,370.15964
17385,370.01044
17386,369.85278
17387,369.68442
17388,369.50217
17389,369.30487
17390,369.09357
17391,368.87207
17392,368.64435
17393,368.41437
17394,368.1824
17395,367.94672
17396,367.70184
17397,367.5217
17398,367.32874
17399,367.11255
17400,366.8814
17401,366.3419
17402,365.7339
17403,365.07162
17404,364.35352
17405,363.5806
17406,362.7542
17407,361.8736
17408,360.93997
17409,359.978
17410,358.9935
17411,357.9899
17412,356.96902
17413,355.93295
17414,354.88425
17415,353.82672
17416,352.7637
17417,351.6963
17418,350.62543
17419,349.55154
17420,348.47473
17421,347.3946
17422,346.30975
17423,345.22147
17424,344.12863
17425,343.03305
17426,341.93655
17427,340.8425
17428,339.7533
17429,338.66934
17430,337.59222
17431,336.5222
17432,335.46442
17433,334.425
17434,333.41165
17435,332.4303
17436,331.48782
17437,330.5958
17438,329.7759
17439,329.0315
17440,328.3702
17441,327.79083
17442,327.28854
17443,326.8587
17444,326.49734
17445,326.2007
17446,325.9647
17447,325.7826
17448,325.64786
17449,325.55426
17450,325.49573
17451,325.4646
17452,325.4558
17453,325.46378
17454,325.4832
17455,325.5096
17456,325.53955
17457,325.56943
17458,325.59625
17459,325.6184
17460,325.63458
17461,325.64297
17462,325.64294
17463,325.6342
17464,325.61664
17465,325.59042
17466,325.55563
17467,325.51358
17468,325.4656
17469,325.4139
17470,325.3598
17471,325.30463
17472,325.25015
17473,368.32858
17474,368.47864
17475,368.62198
17476,368.75208
17477,368.8657
17478,368.96222
17479,369.04184
17480,369.1025
17481,369.14026
17482,369.148
17483,369.11847
17484,369.0467
17485,368.93326
17486,368.78467
17487,368.61258
17488,368.43033
17489,368.2482
17490,368.07022
17491,367.89362
17492,367.70947
17493,367.50723
17494,367.27658
17495,367.01157
17496,366.7097
17497,366.37354
17498,365.69995
17499,365.35858
17500,365.0054
17501,364.64124
17502,364.27557
17503,363.91916
17504,363.56033
17505,363.1888
17506,362.8011
17507,362.39273
17508,361.72296
17509,361.0098
17510,360.24472
17511,359.43442
17512,358.58966
17513,357.71323
17514,356.80927
17515,355.88235
17516,354.9355
17517,353.9712
17518,352.99332
17519,352.00452
17520,351.00824
17521,350.00616
17522,349.00073
17523,347.9955
17524,346.99252
17525,345.9923
17526,344.9969
17527,344.00674
17528,343.0239
17529,342.05045
17530,341.08774
17531,340.13876
17532,339.20654
17533,338.29453
17534,337.40616
17535,336.54495
17536,335.71204
17537,334.90887
17538,334.13745
17539,333.40036
17540,332.70166
17541,332.04404
17542,331.43008
17543,330.8614
17544,330.3396
17545,329.8638
17546,329.43408
17547,329.05197
17548,328.73508
17549,328.47894
17550,328.27533
17551,328.11972
17552,328.00714
17553,327.92987
17554,327.8818
17555,327.85925
17556,327.85815
17557,327.8749
17558,327.90768
17559,327.95383
17560,328.01144
17561,328.07886
17562,328.15433
17563,328.23618
17564,328.32263
17565,328.41254
17566,328.5044
17567,328.59744
17568,328.69092
17569,328.7842
17570,328.87668
17571,328.96817
17572,329.05783
17573,329.14536
17574,369.0997
17575,368.75003
17576,368.44083
17577,368.19922
17578,368.03717
17579,367.9498
17580,367.91916
17581,367.9204
17582,367.92944
17583,367.9284
17584,367.90732
17585,367.86386
17586,367.8006
17587,367.72174
17588,367.62946
17589,367.5232
17590,367.39734
17591,367.24295
17592,367.0495
17593,366.8089
17594,366.5183
17595,366.18268
17596,365.81464
17597,365.4316
17598,365.0524
17599,363.32935
17600,362.47348
17601,362.21463
17602,362.34213
17603,362.53052
17604,362.70038
17605,362.8659
17606,363.019
17607,363.14954
17608,363.25165
17609,363.32184
17610,363.35843
17611,363.35785
17612,363.20914
17613,362.8087
17614,362.3419
17615,361.80695
17616,361.2087
17617,360.5531
17618,359.84332
17619,359.08258
17620,358.2959
17621,357.49393
17622,356.67926
17623,355.8562
17624,355.0286
17625,354.2017
17626,353.37714
17627,352.55704
17628,351.74408
17629,350.93634
17630,350.13492
17631,349.34024
17632,348.5502
17633,347.7637
17634,346.97894
17635,346.19604
17636,345.4583
17637,344.78226
17638,344.1511
17639,343.5529
17640,342.97528
17641,342.41238
17642,341.86453
17643,341.33252
17644,340.81906
17645,340.3262
17646,339.8556
17647,339.40955
17648,338.98776
17649,338.58694
17650,338.2039
17651,337.83664
17652,337.4833
17653,337.1416
17654,336.809
17655,336.48328
17656,336.16257
17657,335.84473
17658,335.5269
17659,335.20618
17660,334.88138
17661,334.55084
17662,334.21362
17663,333.86887
17664,333.51642
17665,333.15637
17666,332.78857
17667,332.41388
17668,332.03275
17669,331.6458
17670,331.25433
17671,330.85968
17672,330.46255
17673,330.0641
17674,329.66528
17675,368.7849
17676,368.72372
17677,368.68307
17678,368.67648
17679,368.7073
17680,368.76926
17681,368.84927
17682,368.93176
17683,369.0041
17684,369.0574
17685,369.08875
17686,369.10043
17687,369.09833
17688,369.08966
17689,369.08102
17690,369.0762
17691,369.07648
17692,369.08008
17693,369.08398
17694,369.08414
17695,369.07556
17696,369.05255
17697,369.0085
17698,368.93668
17699,368.83237
17700,369.10083
17701,369.34787
17702,369.5864
17703,369.8152
17704,370.04507
17705,370.27158
17706,370.48672
17707,370.68616
17708,370.8683
17709,371.03094
17710,371.17206
17711,371.29123
17712,371.38675
17713,371.45657
17714,371.49463
17715,371.4982
17716,371.46445
17717,371.3682
17718,370.98752
17719,370.5452
17720,370.04626
17721,369.49048
17722,368.8828
17723,368.22308
17724,367.5135
17725,366.75812
17726,365.96033
17727,365.1244
17728,364.25394
17729,363.353
17730,362.4253
17731,361.47485
17732,360.50525
17733,359.51846
17734,358.5179
17735,357.50714
17736,356.48904
17737,355.46606
17738,354.4424
17739,353.41968
17740,352.39902
17741,351.3811
17742,350.3664
17743,349.3577
17744,348.35995
17745,347.37643
17746,346.41144
17747,345.46936
17748,344.55267
17749,343.66522
17750,342.80917
17751,341.98602
17752,341.19806
17753,340.44833
17754,339.73975
17755,339.07352
17756,338.45163
17757,337.87518
17758,337.34485
17759,336.86023
17760,336.42102
17761,336.02612
17762,335.67288
17763,335.35837
17764,335.08047
17765,334.836
17766,334.62146
17767,334.43323
17768,334.26807
17769,334.1232
17770,333.99606
17771,333.88397
17772,333.78387
17773,333.69342
17774,333.6105
17775,333.5333
17776,370.71368
17777,370.2707
17778,369.87634
17779,369.56693
17780,369.35898
17781,369.24704
17782,369.20856
17783,369.21176
17784,369.22437
17785,369.2223
17786,369.19608
17787,369.1523
17788,369.11026
17789,369.09424
17790,369.12344
17791,369.20547
17792,369.33374
17793,369.4901
17794,369.6512
17795,369.79416
17796,369.90286
17797,369.97015
17798,369.99945
17799,370.00302
17800,369.9982
17801,367.9218
17802,366.5793
17803,365.67883
17804,365.02957
17805,364.51877
17806,364.0888
17807,363.70715
17808,363.35135
17809,362.96362
17810,362.54797
17811,362.11346
17812,361.66275
17813,361.19455
17814,360.70828
17815,360.20557
17816,359.6902
17817,359.16693
17818,358.64157
17819,358.11826
17820,357.5945
17821,357.0717
17822,356.5523
17823,356.03848
17824,355.53253
17825,355.0377
17826,354.55716
17827,354.09564
17828,353.65656
17829,353.24362
17830,352.86053
17831,352.51096
17832,352.19766
17833,351.9229
17834,351.68808
17835,351.4948
17836,351.352
17837,351.26385
17838,351.23166
17839,351.25375
17840,351.33066
17841,351.4749
17842,351.66718
17843,351.90778
17844,352.19702
17845,352.53293
17846,352.91293
17847,353.3341
17848,353.7931
17849,354.28632
17850,354.81134
17851,355.3645
17852,355.94275
17853,356.5418
17854,357.16122
17855,357.79782
17856,358.44843
17857,359.11053
17858,359.78113
17859,360.45636
17860,361.13303
17861,361.8088
17862,362.48193
17863,363.15253
17864,363.8194
17865,364.48074
17866,365.13492
17867,365.78195
17868,366.41968
17869,367.04648
17870,367.66254
17871,368.267
17872,368.86008
17873,369.44238
17874,370.01526
17875,370.5786
17876,371.1333
17877,369.34357
17878,369.26016
17879,369.18253
17880,369.11795
17881,369.07578
17882,369.06454
17883,369.08847
17884,369.1453
17885,369.22595
17886,369.31808
17887,369.40955
17888,369.49332
17889,369.56717
17890,369.63342
17891,369.69672
17892,369.7615
17893,369.83026
17894,369.9035
17895,369.97937
17896,370.05396
17897,370.12216
17898,370.17853
17899,370.2182
17900,370.23868
17901,370.23993
17902,368.9104
17903,368.09326
17904,367.56863
17905,367.201
17906,366.91833
17907,366.67596
17908,366.43298
17909,366.15582
17910,365.85092
17911,365.52472
17912,365.18097
17913,364.8187
17914,364.43582
17915,364.0302
17916,363.60175
17917,363.15134
17918,362.6808
17919,362.19254
17920,361.68936
17921,361.17297
17922,360.64435
17923,360.105
17924,359.55563
17925,358.9958
17926,358.42703
17927,357.84995
17928,357.267
17929,356.67996
17930,356.09082
17931,355.5018
17932,354.9143
17933,354.3297
17934,353.74933
17935,353.17426
17936,352.6061
17937,352.04596
17938,351.49518
17939,350.95508
17940,350.42725
17941,349.9133
17942,349.4148
17943,348.9299
17944,348.45578
17945,347.9929
17946,347.5423
17947,347.10425
17948,346.67902
17949,346.2674
17950,345.86935
17951,345.50912
17952,345.17883
17953,344.86984
17954,344.575
17955,344.2921
17956,344.01962
17957,343.7566
17958,343.50204
17959,343.25592
17960,343.01782
17961,342.78735
17962,342.56482
17963,342.3497
17964,342.142
17965,341.9412
17966,341.7465
17967,341.55713
17968,341.3726
17969,341.19247
17970,341.0156
17971,340.8416
17972,340.73828
17973,340.63773
17974,340.5412
17975,340.4512
17976,340.36578
17977,340.2832
17978,368.7402
17979,369.03046
17980,369.29013
17981,369.50046
17982,369.6599
17983,369.78098
17984,369.88068
17985,369.9702
17986,370.04977
17987,370.11017
17988,370.14075
17989,370.13654
17990,370.10284
17991,370.05396
17992,370.0086
17993,369.9824
17994,369.98404
17995,370.01285
17996,370.061
17997,370.1162
17998,370.166
17999,370.2009
18000,370.21732
18001,370.21686
18002,370.20544
18003,370.3117
18004,370.41815
18005,370.50677
18006,370.5642
18007,370.59485
18008,370.61008
18009,370.61176
18010,370.59866
18011,370.57303
18012,370.53842
18013,370.49554
18014,370.44434
18015,370.38577
18016,370.32098
18017,370.25006
18018,370.17294
18019,370.09018
18020,370.00415
18021,369.91522
18022,369.82523
18023,369.73566
18024,369.64697
18025,369.56003
18026,369.47507
18027,369.39053
18028,369.30588
18029,369.21997
18030,369.1325
18031,369.04395
18032,368.95572
18033,368.86755
18034,368.77914
18035,368.69113
18036,368.60376
18037,368.5176
18038,368.43347
18039,368.35126
18040,368.27194
18041,368.19568
18042,368.12228
18043,368.0522
18044,367.98532
18045,367.922
18046,367.86267
18047,367.80768
18048,367.75754
18049,367.71234
18050,367.67227
18051,367.63382
18052,367.59476
18053,367.55502
18054,367.51505
18055,367.4746
18056,367.43344
18057,367.39166
18058,367.34894
18059,367.30493
18060,367.2597
18061,367.21295
18062,367.1645
18063,367.11444
18064,367.06226
18065,367.00772
18066,366.95078
18067,366.891
18068,366.82837
18069,366.7626
18070,366.69357
18071,366.62112
18072,366.54514
18073,366.4656
18074,366.38248
18075,366.29593
18076,366.20532
18077,366.11102
18078,366.01297
18079,370.22345
18080,370.20505
18081,370.18268
18082,370.15186
18083,370.10876
18084,370.05148
18085,369.97778
18086,369.88614
18087,369.77618
18088,369.65033
18089,369.514
18090,369.3766
18091,369.25018
18092,369.14764
18093,369.0803
18094,369.05527
18095,369.07404
18096,369.13095
18097,369.21417
18098,369.30685
18099,369.3899
18100,369.4441
18101,369.45154
18102,369.39734
18103,369.27032
18104,367.7097
18105,366.67813
18106,366.0152
18107,365.5792
18108,365.28964
18109,365.09348
18110,364.89005
18111,364.67523
18112,364.44547
18113,364.1969
18114,363.92557
18115,363.62842
18116,363.29974
18117,362.92908
18118,362.50912
18119,361.97778
18120,361.40033
18121,360.77954
18122,360.1222
18123,359.43674
18124,358.7303
18125,358.00793
18126,357.27472
18127,356.5331
18128,355.78745
18129,355.04047
18130,354.2968
18131,353.55978
18132,352.8337
18133,352.12216
18134,351.42783
18135,350.75385
18136,350.10266
18137,349.47745
18138,348.88168
18139,348.31885
18140,347.79178
18141,347.30264
18142,346.85147
18143,346.43936
18144,346.067
18145,345.7354
18146,345.4453
18147,345.19568
18148,344.98462
18149,344.81125
18150,344.6721
18151,344.56604
18152,344.49036
18153,344.44318
18154,344.42252
18155,344.42615
18156,344.45102
18157,344.49344
18158,344.54898
18159,344.6155
18160,344.69067
18161,344.7729
18162,344.8599
18163,344.9498
18164,345.04047
18165,345.13
18166,345.21664
18167,345.29895
18168,345.37488
18169,345.44345
18170,345.50363
18171,345.55463
18172,345.59534
18173,345.62482
18174,345.64258
18175,345.64752
18176,345.6391
18177,345.61658
18178,345.57962
18179,345.52853
18180,369.8472
18181,369.93744
18182,370.01154
18183,370.05502
18184,370.06082
18185,370.0312
18186,369.97632
18187,369.9134
18188,369.86295
18189,369.8447
18190,369.87326
18191,369.955
18192,370.08603
18193,370.25452
18194,370.4435
18195,370.6351
18196,370.81354
18197,370.96722
18198,371.08975
18199,371.17963
18200,371.23816
18201,371.26935
18202,371.2789
18203,371.2731
18204,371.25714
18205,368.2703
18206,366.89127
18207,366.27838
18208,365.92865
18209,365.57776
18210,365.2271
18211,364.86664
18212,364.49356
18213,364.10834
18214,363.71283
18215,363.30844
18216,362.8978
18217,362.48297
18218,362.06885
18219,361.66345
18220,361.27124
18221,360.8962
18222,360.54205
18223,360.21057
18224,359.90396
18225,359.6229
18226,359.36673
18227,359.13586
18228,358.932
18229,358.75497
18230,358.60397
18231,358.4755
18232,358.36578
18233,358.27106
18234,358.18927
18235,358.11737
18236,358.05194
18237,357.98898
18238,357.92395
18239,357.85306
18240,357.77383
18241,357.68527
18242,357.5861
18243,357.4759
18244,357.34702
18245,357.208
18246,357.06088
18247,356.90717
18248,356.75003
18249,356.59174
18250,356.4336
18251,356.27863
18252,356.1292
18253,355.98685
18254,355.85364
18255,355.73132
18256,355.61758
18257,355.51328
18258,355.41928
18259,355.33615
18260,355.26477
18261,355.20514
18262,355.15814
18263,355.1241
18264,355.10345
18265,355.09634
18266,355.10336
18267,355.12463
18268,355.15955
18269,355.20828
18270,355.2705
18271,355.34595
18272,355.43436
18273,355.53516
18274,355.64804
18275,355.7721
18276,355.9062
18277,356.04965
18278,356.20187
18279,356.36182
18280,356.52856
18281,369.0199
18282,369.07938
18283,369.13724
18284,369.1913
18285,369.23907
18286,369.27805
18287,369.30682
18288,369.32568
18289,369.33582
18290,369.33926
18291,369.3374
18292,369.33078
18293,369.32092
18294,369.31143
18295,369.30887
18296,369.32108
18297,369.355
18298,369.41394
18299,369.49405
18300,369.58563
18301,369.6749
18302,369.74802
18303,369.79495
18304,369.81146
18305,369.80035
18306,369.69955
18307,369.57294
18308,369.44464
18309,369.32452
18310,369.1971
18311,369.05817
18312,368.894
18313,368.7032
18314,368.48654
18315,368.24158
18316,367.9682
18317,367.667
18318,367.3393
18319,366.98575
18320,366.6061
18321,366.20047
18322,365.7686
18323,365.31122
18324,364.82663
18325,364.31332
18326,363.7707
18327,363.0023
18328,362.21072
18329,361.3984
18330,360.57022
18331,359.73468
18332,358.89566
18333,358.05484
18334,357.21347
18335,356.3724
18336,355.5345
18337,354.703
18338,353.87906
18339,353.0642
18340,352.25955
18341,351.46368
18342,350.67725
18343,349.90067
18344,349.13736
