,0
33622,356.38583
33623,356.18823
33624,355.98727
33625,355.78076
33626,355.56784
33627,355.34747
33628,355.11932
33629,354.8824
33630,354.6348
33631,354.3764
33632,354.10764
33633,378.30698
33634,378.2405
33635,378.1877
33636,378.15326
33637,378.1374
33638,378.13516
33639,378.1373
33640,378.1313
33641,378.10474
33642,378.04672
33643,377.95175
33644,377.8203
33645,377.65958
33646,377.48227
33647,377.30386
33648,377.1376
33649,376.9931
33650,376.87225
33651,376.77112
33652,376.681
33653,376.5926
33654,376.4979
33655,376.39325
33656,376.27866
33657,376.15744
33658,376.47922
33659,376.77197
33660,377.07
33661,377.39047
33662,377.71774
33663,378.04742
33664,378.3783
33665,378.70428
33666,379.01917
33667,379.31525
33668,379.58325
33669,379.817
33670,380.01328
33671,380.17136
33672,380.29315
33673,380.38187
33674,380.4388
33675,380.46332
33676,380.5589
33677,380.63742
33678,380.6951
33679,380.72815
33680,380.72235
33681,380.6627
33682,380.52112
33683,380.29053
33684,379.96246
33685,379.53033
33686,378.99213
33687,378.3484
33688,377.60437
33689,376.76505
33690,375.83246
33691,374.81653
33692,373.72992
33693,372.58102
33694,371.37692
33695,370.12643
33696,368.8395
33697,367.52902
33698,366.2048
33699,364.87546
33700,363.51407
33701,362.13953
33702,360.76004
33703,359.38727
33704,358.0319
33705,356.6973
33706,355.3848
33707,354.0982
33708,352.8363
33709,351.59772
33710,350.37872
33711,349.18454
33712,348.01562
33713,346.87265
33714,345.76196
33715,344.68686
33716,343.6541
33717,342.67145
33718,341.7464
33719,340.88324
33720,340.0854
33721,339.35486
33722,338.69116
33723,338.0973
33724,337.57516
33725,337.1266
33726,336.75235
33727,336.4524
33728,336.22626
33729,336.07104
33730,335.9848
33731,335.96475
33732,336.00827
33733,336.11084
33734,377.20398
33735,377.0985
33736,376.99182
33737,376.88214
33738,376.76822
33739,376.65057
33740,376.53043
33741,376.4097
33742,376.29153
33743,376.1799
33744,376.08096
33745,376.0021
33746,375.95105
33747,375.9344
33748,375.9567
33749,376.01932
33750,376.12103
33751,376.25864
33752,376.42807
33753,376.62408
33754,376.84103
33755,377.07108
33756,377.30478
33757,377.52975
33758,377.7317
33759,377.9372
33760,378.07114
33761,378.28146
33762,378.56873
33763,378.89984
33764,379.25262
33765,379.6169
33766,379.97067
33767,380.3061
33768,380.6174
33769,380.89423
33770,381.13202
33771,381.32736
33772,381.47903
33773,381.5904
33774,381.66638
33775,381.714
33776,381.7391
33777,381.74487
33778,381.73846
33779,381.7266
33780,381.70325
33781,381.661
33782,381.59665
33783,381.51425
33784,381.4194
33785,381.30777
33786,381.17316
33787,381.00287
33788,380.78952
33789,380.5269
33790,380.20685
33791,379.82306
33792,379.37497
33793,378.85522
33794,378.26364
33795,377.6028
33796,376.88168
33797,376.1082
33798,375.29288
33799,374.44455
33800,373.5709
33801,372.6816
33802,371.7873
33803,370.8987
33804,370.0259
33805,369.1779
33806,368.36325
33807,367.59094
33808,366.8691
33809,366.2021
33810,365.5913
33811,365.03723
33812,364.54004
33813,364.09686
33814,363.70596
33815,363.3652
33816,363.07098
33817,362.82013
33818,362.6083
33819,362.43057
33820,362.28485
33821,362.1674
33822,362.07495
33823,362.0035
33824,361.95056
33825,361.91376
33826,361.89062
33827,361.87787
33828,361.87244
33829,361.87198
33830,361.8741
33831,361.8767
33832,361.87833
33833,361.87814
33834,361.87518
33835,378.53702
33836,378.34283
33837,378.14972
33838,377.9575
33839,377.76825
33840,377.58664
33841,377.4184
33842,377.26913
33843,377.14258
33844,377.04025
33845,376.96164
33846,376.9051
33847,376.86826
33848,376.8499
33849,376.84897
33850,376.86398
33851,376.892
33852,376.92822
33853,376.96567
33854,376.99677
33855,377.01343
33856,377.0094
33857,376.98004
33858,376.92285
33859,376.83633
33860,377.0135
33861,377.15366
33862,377.2982
33863,377.4584
33864,377.63565
33865,377.82266
33866,378.01236
33867,378.20032
33868,378.37964
33869,378.54498
33870,378.691
33871,378.81305
33872,378.9078
33873,378.9704
33874,378.99817
33875,378.98886
33876,378.94196
33877,378.85825
33878,378.7387
33879,378.5869
33880,378.40417
33881,378.19473
33882,377.95706
33883,377.68756
33884,377.38367
33885,377.04446
33886,376.66718
33887,376.25464
33888,375.8084
33889,375.32648
33890,374.8096
33891,374.2574
33892,373.66986
33893,373.0508
33894,372.40552
33895,371.73865
33896,371.056
33897,370.36185
33898,369.66266
33899,368.9585
33900,368.25333
33901,367.54614
33902,366.8361
33903,366.12793
33904,365.42572
33905,364.73547
33906,364.05713
33907,363.39453
33908,362.74997
33909,362.12766
33910,361.5326
33911,360.96844
33912,360.43842
33913,359.94452
33914,359.4898
33915,359.07678
33916,358.70563
33917,358.3786
33918,358.09564
33919,357.8551
33920,357.65594
33921,357.4991
33922,357.38422
33923,357.30923
33924,357.2711
33925,357.26617
33926,357.2914
33927,357.34262
33928,357.4154
33929,357.50662
33930,357.61334
33931,357.73288
33932,357.86182
33933,357.9973
33934,358.13696
33935,358.27847
33936,375.63257
33937,375.47675
33938,375.35794
33939,375.30008
33940,375.3047
33941,375.34308
33942,375.35425
33943,375.24902
33944,374.92703
33945,374.2995
33946,373.31625
33947,371.9895
33948,370.40216
33949,368.69852
33950,367.05347
33951,365.63223
33952,364.551
33953,363.85178
33954,363.50266
33955,363.41583
33956,363.4806
33957,363.59454
33958,363.68594
33959,363.72134
33960,363.69955
33961,364.13553
33962,364.49533
33963,364.7851
33964,364.99478
33965,365.12488
33966,365.19266
33967,365.20712
33968,365.1754
33969,365.11545
33970,365.04535
33971,364.96973
33972,364.88898
33973,364.79932
33974,364.69708
33975,364.57907
33976,364.4417
33977,364.28592
33978,364.11444
33979,363.931
33980,363.7429
33981,363.55774
33982,363.38123
33983,363.21548
33984,363.06375
33985,362.92575
33986,362.80188
33987,362.69858
33988,362.61588
33989,362.54694
33990,362.4875
33991,362.43973
33992,362.40118
33993,362.36777
33994,362.3394
33995,362.30783
33996,362.27017
33997,362.22726
33998,362.17456
33999,362.1027
34000,362.01022
34001,361.89954
34002,361.77252
34003,361.6319
34004,361.4785
34005,361.31152
34006,361.1323
34007,360.94388
34008,360.7477
34009,360.546
34010,360.34134
34011,360.13733
34012,359.93674
34013,359.742
34014,359.55362
34015,359.37332
34016,359.20407
34017,359.04654
34018,358.9026
34019,358.77252
34020,358.65717
34021,358.55597
34022,358.46814
34023,358.39252
34024,358.32913
34025,358.27774
34026,358.23666
34027,358.20468
34028,358.1805
34029,358.1634
34030,358.15204
34031,358.14542
34032,358.1421
34033,358.14105
34034,358.14145
34035,358.14215
34036,358.14178
34037,364.18066
34038,364.08646
34039,363.99136
34040,363.89328
34041,363.79144
34042,363.6865
34043,363.57956
34044,363.47168
34045,363.3646
34046,363.2614
34047,363.16763
34048,363.09067
34049,363.0375
34050,363.0125
34051,363.01392
34052,363.0332
34053,363.0569
34054,363.06882
34055,363.05478
34056,363.00662
34057,362.9226
34058,362.8093
34059,362.67838
34060,362.54367
34061,362.4181
34062,362.974
34063,363.53662
34064,364.1237
34065,364.73093
34066,365.34827
34067,365.97333
34068,366.5998
34069,367.21982
34070,367.82498
34071,368.40848
34072,368.9638
34073,369.48883
34074,369.98462
34075,370.45676
34076,370.90524
34077,371.3252
34078,371.59314
34079,371.70615
34080,371.77484
34081,371.8255
34082,371.8578
34083,371.8766
34084,371.8898
34085,371.90585
34086,371.93036
34087,371.94766
34088,371.95273
34089,371.94943
34090,371.9429
34091,371.93658
34092,371.93097
34093,371.9264
34094,371.9219
34095,371.9179
34096,371.9148
34097,371.9124
34098,371.9117
34099,371.915
34100,371.9212
34101,371.92783
34102,371.93198
34103,371.92926
34104,371.91617
34105,371.88934
34106,371.847
34107,371.78574
34108,371.7027
34109,371.59412
34110,371.45908
34111,371.2974
34112,371.11038
34113,370.89484
34114,370.65082
34115,370.37717
34116,370.07315
34117,369.73795
34118,369.37036
34119,368.97256
34120,368.5467
34121,368.094
34122,367.59912
34123,367.01245
34124,366.40872
34125,365.80624
34126,365.21228
34127,364.631
34128,364.06476
34129,363.51645
34130,362.9873
34131,362.48062
34132,361.99387
34133,361.5276
34134,361.08273
34135,360.66025
34136,360.2596
34137,359.8807
34138,371.51425
34139,371.50714
34140,371.49734
34141,371.48077
34142,371.45398
34143,371.41473
34144,371.36203
34145,371.29572
34146,371.2178
34147,371.1302
34148,371.035
34149,370.93356
34150,370.82538
34151,370.70923
34152,370.58243
34153,370.44266
34154,370.28845
34155,370.1192
34156,369.93643
34157,369.74222
34158,369.53894
34159,369.32776
34160,369.10736
34161,368.87344
34162,368.61835
34163,367.72318
34164,367.0462
34165,366.51077
34166,365.87817
34167,365.15994
34168,364.39597
34169,363.59308
34170,362.7394
34171,362.02405
34172,361.2779
34173,360.51422
34174,359.7357
34175,358.9423
34176,358.13855
34177,357.33163
34178,356.52792
34179,355.7325
34180,354.94626
34181,354.1702
34182,353.408
34183,352.66403
34184,351.9373
34185,351.2263
34186,350.53195
34187,349.85297
34188,349.19098
34189,348.54663
34190,347.91934
34191,347.31216
34192,346.72598
34193,346.16824
34194,345.6396
34195,345.14157
34196,344.6759
34197,344.244
34198,343.84665
34199,343.48337
34200,343.15228
34201,342.84946
34202,342.57315
34203,342.32028
34204,342.09012
34205,341.8815
34206,341.69684
34207,341.53485
34208,341.39337
34209,341.2714
34210,341.17047
34211,341.0922
34212,341.03683
34213,341.0043
34214,340.99356
34215,341.00418
34216,341.03406
34217,341.0811
34218,341.1435
34219,341.21887
34220,341.3049
34221,341.40002
34222,341.50247
34223,341.61044
34224,341.72305
34225,341.83917
34226,341.95764
34227,342.0765
34228,342.19373
34229,342.30765
34230,342.4172
34231,342.52167
34232,342.62018
34233,342.71182
34234,342.79587
34235,342.87207
34236,342.93988
34237,342.9992
34238,343.0498
34239,364.05862
34240,363.89606
34241,363.74203
34242,363.60196
34243,363.4776
34244,363.36652
34245,363.26434
34246,363.16608
34247,363.068
34248,362.9688
34249,362.86978
34250,362.7736
34251,362.68387
34252,362.60413
34253,362.53714
34254,362.48456
34255,362.44647
34256,362.42154
34257,362.40677
34258,362.39798
34259,362.39093
34260,362.38184
34261,362.3687
34262,362.3514
34263,362.33115
34264,362.87714
34265,363.4002
34266,363.92792
34267,364.44867
34268,364.9533
34269,365.44852
34270,365.93564
34271,366.41077
34272,366.87408
34273,367.3273
34274,367.7677
34275,368.19003
34276,368.59354
34277,368.9804
34278,369.3576
34279,369.7277
34280,370.08917
34281,370.43924
34282,370.77618
34283,371.0972
34284,371.3974
34285,371.6728
34286,371.92392
34287,372.14856
34288,372.33514
34289,372.4665
34290,372.54077
34291,372.55475
34292,372.50775
34293,372.4015
34294,372.23804
34295,372.01126
34296,371.7238
34297,371.37646
34298,370.97382
34299,370.51886
34300,370.00974
34301,369.45087
34302,368.84714
34303,368.20578
34304,367.5359
34305,366.8469
34306,366.14886
34307,365.4491
34308,364.76086
34309,364.0931
34310,363.45438
34311,362.85263
34312,362.29297
34313,361.77847
34314,361.31192
34315,360.89597
34316,360.53278
34317,360.2236
34318,359.96973
34319,359.7712
34320,359.62698
34321,359.53604
34322,359.49652
34323,359.50867
34324,359.56982
34325,359.67798
34326,359.83127
34327,360.01163
34328,360.21466
34329,360.4391
34330,360.68274
34331,360.94308
34332,361.21732
34333,361.50305
34334,361.79776
34335,362.0986
34336,362.4025
34337,362.70685
34338,363.00943
34339,363.30823
34340,375.42358
34341,375.30637
34342,375.19284
34343,375.08313
34344,374.97693
34345,374.87378
34346,374.7727
34347,374.67224
34348,374.57098
34349,374.46765
34350,374.36066
34351,374.24878
34352,374.13028
34353,374.00418
34354,373.86987
34355,373.7276
34356,373.57983
34357,373.42963
34358,373.28104
34359,373.13736
34360,372.99918
34361,372.86346
34362,372.7232
34363,372.5681
34364,372.38647
34365,372.29996
34366,372.26584
34367,372.21533
34368,372.15152
34369,372.07034
34370,371.97705
34371,371.87567
34372,371.76285
34373,371.63705
34374,371.49158
34375,371.31912
34376,371.1051
34377,370.83423
34378,370.5065
34379,370.1259
34380,369.69467
34381,369.21625
34382,369.09488
34383,369.19614
34384,369.31467
34385,369.3668
34386,369.32114
34387,369.17075
34388,368.92215
34389,368.57785
34390,368.14224
34391,367.66418
34392,367.1808
34393,366.68942
34394,366.18695
34395,365.67
34396,365.13547
34397,364.58585
34398,364.02362
34399,363.44626
34400,362.8499
34401,362.23108
34402,361.58957
34403,360.9138
34404,360.2019
34405,359.45508
34406,358.67712
34407,357.69327
34408,356.50714
34409,355.30624
34410,354.14966
34411,353.05692
34412,352.0352
34413,351.086
34414,350.20953
34415,349.40637
34416,348.67828
34417,348.0267
34418,347.45514
34419,346.96298
34420,346.5493
34421,346.2121
34422,345.94812
34423,345.75232
34424,345.62115
34425,345.54575
34426,345.51395
34427,345.5206
34428,345.56015
34429,345.62668
34430,345.71426
34431,345.81747
34432,345.93173
34433,346.05304
34434,346.17743
34435,346.30206
34436,346.42404
34437,346.5412
34438,346.65164
34439,346.75412
34440,346.84723
34441,377.73343
34442,377.7167
34443,377.68533
34444,377.62485
34445,377.52356
34446,377.37476
34447,377.1784
34448,376.94156
34449,376.67728
34450,376.40237
34451,376.13336
34452,375.88266
34453,375.65668
34454,375.4543
34455,375.2693
34456,375.0918
34457,374.91193
34458,374.72232
34459,374.51962
34460,374.30426
34461,374.08017
34462,373.8527
34463,373.62735
34464,373.4079
34465,373.19666
34466,373.8005
34467,374.35614
34468,374.8847
34469,375.39352
34470,375.8845
34471,376.3565
34472,376.80978
34473,377.24435
34474,377.66
34475,378.0554
34476,378.42712
34477,378.77136
34478,379.0819
34479,379.3191
34480,379.53284
34481,379.7247
34482,379.8911
34483,380.02905
34484,380.1357
34485,380.20847
34486,380.24533
34487,380.24832
34488,380.2156
34489,380.14267
34490,380.02463
34491,379.8558
34492,379.63098
34493,379.34387
34494,378.9958
34495,378.5878
34496,378.12012
34497,377.59543
34498,377.01675
34499,376.38818
34500,375.72034
34501,375.01816
34502,374.2843
34503,373.91675
34504,373.64328
34505,373.34854
34506,372.9902
34507,372.54684
34508,372.01715
34509,371.40268
34510,370.70468
34511,369.94843
34512,369.1871
34513,368.42667
34514,367.6694
34515,366.9193
34516,366.17957
34517,365.4546
34518,364.75128
34519,364.0736
34520,363.4258
34521,362.81143
34522,362.2294
34523,361.68033
34524,361.16263
34525,360.67664
34526,360.21964
34527,359.67148
34528,358.90036
34529,358.11694
34530,357.38254
34531,356.71658
34532,356.12033
34533,355.5898
34534,355.11435
34535,354.68536
34536,354.2951
34537,353.9358
34538,353.60178
34539,353.28864
34540,352.99353
34541,352.71307
34542,376.03928
34543,375.92203
34544,375.80896
34545,375.70258
34546,375.60382
34547,375.5129
34548,375.42828
34549,375.3482
34550,375.27118
34551,375.1967
34552,375.12512
34553,375.05795
34554,374.99664
34555,374.94232
34556,374.89587
34557,374.85782
34558,374.82803
34559,374.80594
34560,374.7906
34561,374.7799
34562,374.77213
34563,374.76523
34564,374.75784
34565,374.74988
34566,374.74088
34567,374.79703
34568,374.86157
34569,374.96948
34570,375.11017
34571,375.28146
34572,375.47162
34573,375.6677
34574,375.86166
34575,376.03387
34576,376.159
34577,376.23132
34578,376.2435
34579,376.18707
34580,376.05383
34581,375.8431
34582,375.5555
34583,375.1916
34584,374.75714
34585,374.25702
34586,373.70065
34587,373.09894
34588,372.46375
34589,371.7956
34590,371.09866
34591,370.3864
34592,369.6638
34593,368.92685
34594,368.17456
34595,367.40378
34596,366.60873
34597,365.78552
34598,364.93158
34599,364.04813
34600,363.12778
34601,362.1719
34602,361.1811
34603,360.16248
34604,359.12772
34605,358.08157
34606,357.0293
34607,355.97382
34608,354.9155
34609,353.857
34610,352.8074
34611,351.77682
34612,350.7732
34613,349.80396
34614,348.87555
34615,347.99188
34616,347.15634
34617,346.37094
34618,345.63812
34619,344.95996
34620,344.33954
34621,343.78067
34622,343.28506
34623,342.85126
34624,342.47754
34625,342.16315
34626,341.90573
34627,341.70367
34628,341.55432
34629,341.45657
34630,341.408
34631,341.4061
34632,341.44962
34633,341.5339
34634,341.65424
34635,341.80725
34636,341.98877
34637,342.19455
34638,342.42053
34639,342.6628
34640,342.91718
34641,343.18124
34642,343.45145
34643,375.9046
34644,375.8062
34645,375.70645
34646,375.6023
34647,375.49384
34648,375.38364
34649,375.2761
34650,375.17624
34651,375.0883
34652,375.01532
34653,374.95944
34654,374.92123
34655,374.89987
34656,374.89337
34657,374.89844
34658,374.91092
34659,374.92627
34660,374.93994
34661,374.9481
34662,374.94736
34663,374.9361
34664,374.91428
34665,374.88336
34666,374.84695
34667,374.80957
34668,374.50134
34669,374.36194
34670,374.35077
34671,374.38724
34672,374.45
34673,374.5432
34674,374.66177
34675,374.7948
34676,374.93353
34677,375.07166
34678,375.20178
34679,375.31772
34680,375.4089
34681,375.46417
34682,375.4824
34683,375.46512
34684,375.41754
34685,375.34085
34686,375.23648
34687,375.10724
34688,374.9539
34689,374.7789
34690,374.58563
34691,374.37616
34692,374.153
34693,373.9182
34694,373.67398
34695,373.41595
34696,373.13986
34697,372.8383
34698,372.50803
34699,372.14725
34700,371.74966
34701,371.3176
34702,370.84448
34703,370.326
34704,369.7651
34705,369.16486
34706,368.52396
34707,367.83997
34708,367.11334
34709,366.35306
34710,365.56467
34711,364.75653
34712,363.93558
34713,363.107
34714,362.27554
34715,361.44333
34716,360.61508
34717,359.79727
34718,358.99854
34719,358.22403
34720,357.47827
34721,356.76633
34722,356.09192
34723,355.45724
34724,354.864
34725,354.3111
34726,353.79733
34727,353.32184
34728,352.88306
34729,352.47922
34730,352.10922
34731,351.77075
34732,351.46237
34733,351.18127
34734,350.92493
34735,350.69244
34736,350.4816
34737,350.2908
34738,350.11884
34739,349.96405
34740,349.82468
34741,349.69904
34742,349.586
34743,349.48407
34744,374.55823
34745,374.5443
34746,374.5323
34747,374.5219
34748,374.51202
34749,374.50208
34750,374.4921
34751,374.48285
34752,374.47617
34753,374.47504
34754,374.48206
34755,374.49945
34756,374.52798
34757,374.5674
34758,374.61563
34759,374.67035
34760,374.72787
34761,374.7856
34762,374.8405
34763,374.88995
34764,374.93146
34765,374.962
34766,374.97763
34767,374.97385
34768,374.94522
34769,375.03128
34770,375.07635
34771,375.07883
34772,375.0402
34773,374.964
34774,374.8536
34775,374.70825
34776,374.52646
34777,374.30835
34778,374.05435
34779,373.7635
34780,373.43796
34781,373.07855
34782,372.68973
34783,372.27917
34784,371.85025
34785,371.39832
34786,370.91873
34787,370.41165
34788,369.87756
34789,369.31732
34790,368.737
34791,368.13574
34792,367.5153
34793,366.88235
34794,366.24133
34795,365.59103
34796,364.93503
34797,364.27097
34798,363.59485
34799,362.90823
34800,362.21042
34801,361.49924
34802,360.7796
34803,360.0564
34804,359.32693
34805,358.59302
34806,357.859
34807,357.13077
34808,356.4101
34809,355.7014
34810,355.00778
34811,354.3317
34812,353.67673
34813,353.04794
34814,352.45044
34815,351.88867
34816,351.36557
34817,350.88272
34818,350.4423
34819,350.04636
34820,349.69754
34821,349.39938
34822,349.15094
34823,348.95215
34824,348.80234
34825,348.70117
34826,348.648
34827,348.6411
34828,348.6782
34829,348.75638
34830,348.87225
34831,349.02286
34832,349.20474
34833,349.41498
34834,349.6515
34835,349.91177
34836,350.19275
34837,350.4921
34838,350.80646
34839,351.13318
34840,351.4696
34841,351.8127
34842,352.1602
34843,352.50995
34844,352.85992
34845,375.74713
34846,375.7276
34847,375.70447
34848,375.67456
34849,375.63696
34850,375.5934
34851,375.54736
34852,375.50278
34853,375.46313
34854,375.43045
34855,375.4049
34856,375.38516
34857,375.36856
34858,375.35226
34859,375.3333
34860,375.3098
34861,375.28162
34862,375.25107
34863,375.22238
34864,375.20062
34865,375.19025
34866,375.1923
34867,375.20477
34868,375.222
34869,375.23755
34870,375.9697
34871,376.6238
34872,377.22266
34873,377.76224
34874,378.22403
34875,378.51797
34876,378.76074
34877,378.94885
34878,379.0853
34879,379.16937
34880,379.2016
34881,379.18466
34882,379.12067
34883,379.01093
34884,378.8554
34885,378.65375
34886,378.4063
34887,378.10452
34888,377.75006
34889,377.3488
34890,376.9075
34891,376.43317
34892,375.93488
34893,375.42075
34894,374.8929
34895,374.35397
34896,373.8078
34897,373.25323
34898,372.68008
34899,372.0899
34900,371.48752
34901,370.8654
34902,370.21548
34903,369.53152
34904,368.81665
34905,368.07297
34906,367.30875
34907,366.5308
34908,365.7442
34909,364.9469
34910,364.14197
34911,363.3326
34912,362.5259
34913,361.7281
34914,360.9454
34915,360.1843
34916,359.44614
34917,358.73218
34918,358.0437
34919,357.38348
34920,356.7551
34921,356.16357
34922,355.61053
34923,355.09735
34924,354.62518
34925,354.19424
34926,353.80438
34927,353.45587
34928,353.1481
34929,352.88037
34930,352.65054
34931,352.4564
34932,352.2948
34933,352.16364
34934,352.06064
34935,351.98288
34936,351.9277
34937,351.89285
34938,351.87186
34939,351.86118
34940,351.85944
34941,351.8648
34942,351.8758
34943,351.89117
34944,351.91
34945,351.9315
34946,377.27908
34947,377.30994
34948,377.31567
34949,377.275
34950,377.17502
34951,377.01474
34952,376.80444
34953,376.56213
34954,376.31042
34955,376.0702
34956,375.85712
34957,375.67847
34958,375.533
34959,375.41336
34960,375.30893
34961,375.21
34962,375.11093
34963,375.01187
34964,374.9186
34965,374.83963
34966,374.78384
34967,374.75677
34968,374.7597
34969,374.78897
34970,374.83838
34971,375.61105
34972,376.35388
34973,377.11166
34974,377.88528
34975,378.64963
34976,379.35037
34977,380.05048
34978,380.7407
34979,381.41406
34980,382.0654
34981,382.69138
34982,383.29156
34983,383.86655
34984,384.41376
34985,384.93298
34986,385.4208
34987,385.8766
34988,386.3003
34989,386.69168
34990,387.04718
34991,387.3605
34992,387.63126
34993,387.86053
34994,388.049
34995,388.19733
34996,388.30432
34997,388.36926
34998,388.39047
34999,388.36884
35000,388.30344
35001,388.19507
35002,388.04718
35003,387.8601
35004,387.63412
35005,387.36984
35006,387.07098
35007,386.7415
35008,386.3803
35009,385.98303
35010,385.5467
35011,385.07263
35012,384.562
35013,384.01385
35014,383.43082
35015,382.815
35016,382.16544
35017,381.48273
35018,380.7708
35019,380.035
35020,379.28006
35021,378.51144
35022,377.736
35023,376.9586
35024,376.18402
35025,375.4168
35026,374.66193
35027,373.92294
35028,373.20593
35029,372.51263
35030,371.8467
35031,371.21176
35032,370.6122
35033,370.05182
35034,369.5338
35035,369.05914
35036,368.631
35037,368.25085
35038,367.91895
35039,367.63504
35040,367.3981
35041,367.20718
35042,367.0614
35043,366.9585
35044,366.89642
35045,366.8734
35046,366.88712
35047,376.77728
35048,376.72134
35049,376.66226
35050,376.5954
35051,376.51544
35052,376.4163
35053,376.29263
35054,376.14053
35055,375.9589
35056,375.75067
35057,375.52234
35058,375.2837
35059,375.0465
35060,374.82187
35061,374.61984
35062,374.44724
35063,374.30746
35064,374.19977
35065,374.12033
35066,374.06287
35067,374.01996
35068,373.98453
35069,373.9512
35070,373.9169
35071,373.88074
35072,374.30447
35073,374.7181
35074,375.08054
35075,375.47372
35076,375.8703
35077,376.2691
35078,376.67172
35079,377.07248
35080,377.4678
35081,377.854
35082,378.22943
35083,378.59546
35084,378.95163
35085,379.29465
35086,379.62512
35087,379.9483
35088,380.26147
35089,380.55853
35090,380.83215
35091,381.08023
35092,381.2984
35093,381.48175
35094,381.62915
35095,381.74158
35096,381.8167
35097,381.85193
35098,381.8424
35099,381.79132
35100,381.6753
35101,381.48358
35102,381.21603
35103,380.8705
35104,380.44278
35105,379.93378
35106,379.34628
35107,378.6844
35108,377.9499
35109,377.14865
35110,376.2812
35111,375.34747
35112,374.35318
35113,373.3038
35114,372.2099
35115,371.08295
35116,369.93472
35117,368.7734
35118,367.60797
35119,366.45126
35120,365.31155
35121,364.19638
35122,363.10986
35123,362.0539
35124,361.032
35125,360.0469
35126,359.09967
35127,358.19244
35128,357.32812
35129,356.50854
35130,355.73434
35131,355.00568
35132,354.32156
35133,353.68112
35134,353.08255
35135,352.52295
35136,352.00006
35137,351.51105
35138,351.054
35139,350.62686
35140,350.22726
35141,349.8529
35142,349.50143
35143,349.17126
35144,348.86047
35145,348.56686
35146,348.28815
35147,348.02283
35148,374.82495
35149,374.91705
35150,375.01337
35151,375.1152
35152,375.22238
35153,375.33295
35154,375.44363
35155,375.54965
35156,375.64594
35157,375.72818
35158,375.79312
35159,375.84012
35160,375.87024
35161,375.88626
35162,375.891
35163,375.88705
35164,375.87576
35165,375.85632
35166,375.8272
35167,375.78586
35168,375.7304
35169,375.6599
35170,375.575
35171,375.4779
35172,375.3721
35173,375.0706
35174,374.9378
35175,374.89658
35176,374.8827
35177,374.87936
35178,374.8636
35179,374.80603
35180,374.7166
35181,374.59836
35182,374.45148
35183,374.27594
35184,374.07217
35185,373.8389
35186,373.57666
35187,373.28568
35188,372.96518
35189,372.6162
35190,372.23914
35191,371.83588
35192,371.40778
35193,370.9548
35194,370.4783
35195,369.97974
35196,369.46124
35197,368.92377
35198,368.36703
35199,367.78952
35200,367.19177
35201,366.5738
35202,365.936
35203,365.2799
35204,364.60822
35205,363.9222
35206,363.22464
35207,362.43964
35208,361.65073
35209,360.8586
35210,360.0633
35211,359.26587
35212,358.4678
35213,357.6694
35214,356.87253
35215,356.07825
35216,355.28833
35217,354.5045
35218,353.72794
35219,352.95923
35220,352.1984
35221,351.42505
35222,350.6296
35223,349.81372
35224,348.97742
35225,348.12094
35226,347.2459
35227,346.35233
35228,345.4412
35229,344.51315
35230,343.56894
35231,342.609
35232,341.63284
35233,340.64023
35234,339.63132
35235,338.6061
35236,337.5643
35237,336.50592
35238,335.431
35239,334.3404
35240,333.23422
35241,332.11285
35242,330.97574
35243,329.8222
35244,328.65234
35245,327.46524
35246,326.34192
35247,325.23175
35248,324.10217
35249,371.46207
35250,371.4218
35251,371.39426
35252,371.3714
35253,371.34372
35254,371.3019
35255,371.23752
35256,371.1436
35257,371.01544
35258,370.8498
35259,370.64584
35260,370.4031
35261,370.12155
35262,369.80142
35263,369.4425
35264,369.04547
35265,368.6115
35266,368.14337
35267,367.64542
35268,367.12207
35269,366.57703
35270,366.0124
35271,365.42816
35272,364.8233
35273,364.19757
35274,363.63724
35275,363.07742
35276,362.52673
35277,361.96796
35278,361.55148
35279,361.13812
35280,360.73193
35281,360.3274
35282,359.92075
35283,359.50943
35284,359.09384
35285,358.67398
35286,358.25125
35287,357.82596
35288,357.39673
35289,356.96066
35290,356.51886
35291,356.07477
35292,355.62997
35293,355.18744
35294,354.74844
35295,354.314
35296,353.8886
35297,353.4735
35298,353.0694
35299,352.67908
35300,352.30304
35301,351.9408
35302,351.59128
35303,351.25583
35304,350.93283
35305,350.62234
35306,350.32483
35307,350.04077
35308,349.76883
35309,349.50726
35310,349.25067
35311,348.9996
35312,348.7527
35313,348.51077
35314,348.27176
35315,348.03476
35316,347.79886
35317,347.5643
35318,347.33023
35319,347.0965
35320,346.86325
35321,346.63135
35322,346.39966
35323,346.16656
35324,345.93143
35325,345.69388
35326,345.4546
35327,345.21338
35328,344.9703
35329,344.72443
35330,344.4761
35331,344.22537
35332,343.97177
35333,343.71594
35334,343.45853
35335,343.19925
35336,342.93842
35337,342.67642
35338,342.4137
35339,342.1512
35340,341.88962
35341,341.62912
35342,341.37076
35343,341.11514
35344,340.86276
35345,340.61432
35346,340.37024
35347,340.13077
35348,339.8966
35349,339.66794
35350,375.31876
35351,375.33945
35352,375.35822
35353,375.3756
35354,375.3952
35355,375.42474
35356,375.47427
35357,375.55414
35358,375.67227
35359,375.83273
35360,376.0338
35361,376.26947
35362,376.52933
35363,376.80197
35364,377.07626
35365,377.344
35366,377.6007
35367,377.84756
35368,378.0894
35369,378.33316
35370,378.58606
35371,378.8535
35372,379.13754
35373,379.43677
35374,379.74734
35375,379.6275
35376,379.69864
35377,379.9
35378,380.18274
