,0
30002,368.39636
30003,368.38776
30004,368.3778
30005,368.3594
30006,368.32538
30007,368.2714
30008,368.19907
30009,368.11737
30010,368.04037
30011,367.98215
30012,367.95227
30013,367.95377
30014,367.98242
30015,368.03052
30016,368.09048
30017,368.1574
30018,368.23056
30019,368.31342
30020,368.41147
30021,368.5315
30022,367.26385
30023,366.44708
30024,365.96744
30025,365.72192
30026,365.56247
30027,365.37384
30028,365.16238
30029,364.93488
30030,364.70096
30031,364.4677
30032,364.24225
30033,364.0249
30034,363.81955
30035,363.62198
30036,363.43668
30037,363.2732
30038,363.13608
30039,363.03098
30040,362.95944
30041,362.92322
30042,362.92154
30043,362.9517
30044,363.0104
30045,363.09198
30046,363.19348
30047,363.31332
30048,363.45242
30049,363.60812
30050,363.7762
30051,363.9563
30052,364.14496
30053,364.33768
30054,364.5336
30055,364.73248
30056,364.93127
30057,365.12622
30058,365.3145
30059,365.492
30060,365.65903
30061,365.81714
30062,365.967
30063,366.11063
30064,366.24744
30065,366.3778
30066,366.5021
30067,366.62265
30068,366.7401
30069,366.85904
30070,366.98166
30071,367.11038
30072,367.24777
30073,367.3961
30074,367.55554
30075,367.7283
30076,367.9134
30077,368.1113
30078,368.3236
30079,368.55023
30080,368.78973
30081,369.04126
30082,369.30518
30083,369.58163
30084,369.87076
30085,370.17227
30086,370.48517
30087,370.8085
30088,371.14093
30089,371.48096
30090,371.8273
30091,372.17947
30092,372.53564
30093,372.8944
30094,373.25476
30095,373.6157
30096,373.97687
30097,374.3369
30098,367.02133
30099,367.23663
30100,367.42856
30101,367.57812
30102,367.6754
30103,367.72067
30104,367.72272
30105,367.69653
30106,367.65857
30107,367.62357
30108,367.6022
30109,367.5997
30110,367.61606
30111,367.64783
30112,367.68954
30113,367.7353
30114,367.77954
30115,367.8181
30116,367.84927
30117,367.87476
30118,367.89914
30119,367.92972
30120,367.97363
30121,368.03717
30122,368.1241
30123,367.54327
30124,367.04047
30125,366.596
30126,366.19867
30127,365.8438
30128,365.52386
30129,365.2353
30130,364.9767
30131,364.6878
30132,364.3702
30133,364.03015
30134,363.66574
30135,363.27826
30136,362.87415
30137,362.45367
30138,362.02155
30139,361.58203
30140,361.14172
30141,360.70715
30142,360.28632
30143,359.89044
30144,359.5285
30145,359.20224
30146,358.91446
30147,358.66516
30148,358.45648
30149,358.29233
30150,358.17398
30151,358.10114
30152,358.0687
30153,358.07523
30154,358.12134
30155,358.21304
30156,358.356
30157,358.5533
30158,358.80573
30159,359.11444
30160,359.47623
30161,359.88614
30162,360.34225
30163,360.8436
30164,361.38766
30165,361.97238
30166,362.5954
30167,363.2529
30168,363.94092
30169,364.6563
30170,365.39438
30171,366.1514
30172,366.92267
30173,367.70395
30174,368.48956
30175,369.27618
30176,370.06155
30177,370.8426
30178,371.61786
30179,372.38522
30180,373.1425
30181,373.88788
30182,374.61963
30183,375.33688
30184,376.04022
30185,376.729
30186,377.40427
30187,378.06616
30188,378.7157
30189,379.35373
30190,379.9807
30191,380.59775
30192,381.2049
30193,381.8039
30194,382.3951
30195,382.9785
30196,383.55533
30197,384.12576
30198,384.69067
30199,367.4877
30200,367.4184
30201,367.36197
30202,367.32797
30203,367.31943
30204,367.33374
30205,367.36343
30206,367.40057
30207,367.43878
30208,367.47528
30209,367.51144
30210,367.55084
30211,367.59857
30212,367.65863
30213,367.73322
30214,367.82272
30215,367.92578
30216,368.04007
30217,368.1623
30218,368.2878
30219,368.41147
30220,368.52692
30221,368.6271
30222,368.7073
30223,368.76578
30224,368.18234
30225,367.84564
30226,367.6772
30227,367.62854
30228,367.67383
30229,367.79105
30230,367.96503
30231,368.18463
30232,368.39603
30233,368.60254
30234,368.80676
30235,369.00882
30236,369.2081
30237,369.40198
30238,369.58774
30239,369.76376
30240,369.93063
30241,370.08853
30242,370.23672
30243,370.37872
30244,370.51144
30245,370.63815
30246,370.7584
30247,370.87396
30248,370.9879
30249,371.1045
30250,371.22556
30251,371.34622
30252,371.465
30253,371.57898
30254,371.6874
30255,371.79013
30256,371.88443
30257,371.9698
30258,372.04562
30259,372.11258
30260,372.1734
30261,372.22946
30262,372.28094
30263,372.32492
30264,372.35965
30265,372.3893
30266,372.4165
30267,372.43942
30268,372.4583
30269,372.4751
30270,372.49158
30271,372.51184
30272,372.53864
30273,372.57312
30274,372.61594
30275,372.6677
30276,372.72803
30277,372.796
30278,372.86957
30279,372.9464
30280,373.02438
30281,373.1014
30282,373.17645
30283,373.24808
30284,373.3146
30285,373.3749
30286,373.42902
30287,373.47617
30288,373.51584
30289,373.5479
30290,373.57236
30291,373.58926
30292,373.59836
30293,373.59958
30294,373.5931
30295,373.57858
30296,373.55667
30297,373.52756
30298,373.4917
30299,373.44916
30300,364.4546
30301,364.45474
30302,364.4645
30303,364.48373
30304,364.50958
30305,364.53696
30306,364.5602
30307,364.57544
30308,364.58243
30309,364.58524
30310,364.59158
30311,364.61
30312,364.64694
30313,364.7052
30314,364.78247
30315,364.87344
30316,364.97202
30317,365.0739
30318,365.17822
30319,365.28708
30320,365.40268
30321,365.52496
30322,365.64926
30323,365.76688
30324,365.8676
30325,363.52045
30326,361.97772
30327,360.93134
30328,360.23026
30329,359.79285
30330,359.54343
30331,359.28076
30332,359.02722
30333,358.79507
30334,358.5466
30335,358.30804
30336,358.08334
30337,357.88046
30338,357.6941
30339,357.5261
30340,357.37827
30341,357.2488
30342,357.13403
30343,357.03085
30344,356.93866
30345,356.8554
30346,356.77823
30347,356.7046
30348,356.63113
30349,356.55975
30350,356.49164
30351,356.42657
30352,356.3617
30353,356.29666
30354,356.23035
30355,356.16513
30356,356.1082
30357,356.0546
30358,355.9992
30359,355.9375
30360,355.86343
30361,355.7741
30362,355.66986
30363,355.53998
30364,355.38016
30365,355.1857
30366,354.95663
30367,354.6948
30368,354.4017
30369,354.0761
30370,353.71683
30371,353.32236
30372,352.89648
30373,352.44174
30374,351.9624
30375,351.46704
30376,350.96262
30377,350.45447
30378,349.94745
30379,349.4493
30380,348.9654
30381,348.4992
30382,348.0541
30383,347.6325
30384,347.23465
30385,346.86066
30386,346.51175
30387,346.1879
30388,345.88724
30389,345.6086
30390,345.35184
30391,345.11612
30392,344.89853
30393,344.69638
30394,344.50916
30395,344.3359
30396,344.17603
30397,344.0287
30398,343.89438
30399,343.77234
30400,343.66306
30401,368.64853
30402,368.64896
30403,368.64502
30404,368.63403
30405,368.6151
30406,368.59042
30407,368.56458
30408,368.54218
30409,368.52774
30410,368.5226
30411,368.52377
30412,368.52393
30413,368.51288
30414,368.48022
30415,368.41983
30416,368.33228
30417,368.2264
30418,368.1166
30419,368.01837
30420,367.9424
30421,367.8908
30422,367.85645
30423,367.82706
30424,367.7914
30425,367.7452
30426,366.56635
30427,365.5327
30428,364.62747
30429,363.83148
30430,363.13925
30431,362.48932
30432,361.8182
30433,361.1368
30434,360.44635
30435,359.75232
30436,359.05872
30437,358.3692
30438,357.69003
30439,357.03024
30440,356.39435
30441,355.7875
30442,355.20956
30443,354.66223
30444,354.14948
30445,353.67618
30446,353.24496
30447,352.86295
30448,352.5335
30449,352.2576
30450,352.03366
30451,351.86322
30452,351.74692
30453,351.68057
30454,351.6547
30455,351.6682
30456,351.71585
30457,351.7923
30458,351.8916
30459,352.00833
30460,352.1369
30461,352.2697
30462,352.4097
30463,352.5554
30464,352.70068
30465,352.8392
30466,352.96518
30467,353.07217
30468,353.15753
30469,353.21954
30470,353.2557
30471,353.26892
30472,353.26135
30473,353.23578
30474,353.20023
30475,353.15994
30476,353.12048
30477,353.08923
30478,353.0696
30479,353.06616
30480,353.08127
30481,353.11783
30482,353.1779
30483,353.26062
30484,353.3672
30485,353.4981
30486,353.65146
30487,353.8254
30488,354.01874
30489,354.22955
30490,354.45645
30491,354.69675
30492,354.94754
30493,355.20538
30494,355.46747
30495,355.7323
30496,355.99802
30497,356.26303
30498,356.52496
30499,356.782
30500,357.03375
30501,357.279
30502,365.87222
30503,366.06174
30504,366.23352
30505,366.37656
30506,366.49167
30507,366.58957
30508,366.6856
30509,366.79095
30510,366.90836
30511,367.03085
30512,367.1451
30513,367.23627
30514,367.29285
30515,367.3098
30516,367.28937
30517,367.2394
30518,367.17065
30519,367.09494
30520,367.0222
30521,366.9589
30522,366.90927
30523,366.874
30524,366.85266
30525,366.84537
30526,366.8525
30527,365.74515
30528,364.93604
30529,364.34445
30530,363.9145
30531,363.6216
30532,363.4403
30533,363.354
30534,363.2976
30535,363.22147
30536,363.1366
30537,363.04434
30538,362.94724
30539,362.84436
30540,362.73273
30541,362.61288
30542,362.48795
30543,362.364
30544,362.24533
30545,362.13953
30546,362.03928
30547,361.94342
30548,361.855
30549,361.77914
30550,361.7147
30551,361.66733
30552,361.64417
30553,361.64957
30554,361.6834
30555,361.74246
30556,361.82547
30557,361.93054
30558,362.0576
30559,362.20392
30560,362.36942
30561,362.55402
30562,362.75598
30563,362.97653
30564,363.2165
30565,363.47403
30566,363.7459
30567,364.0282
30568,364.31625
30569,364.6064
30570,364.8944
30571,365.17685
30572,365.44778
30573,365.7019
30574,365.9341
30575,366.14142
30576,366.3244
30577,366.48578
30578,366.62885
30579,366.7561
30580,366.87088
30581,366.97443
30582,367.0692
30583,367.1563
30584,367.235
30585,367.3079
30586,367.37778
30587,367.44672
30588,367.51508
30589,367.5833
30590,367.65225
30591,367.7242
30592,367.79977
30593,367.87985
30594,367.96542
30595,368.05643
30596,368.15384
30597,368.2586
30598,368.37064
30599,368.4901
30600,368.61697
30601,368.75143
30602,368.8936
30603,366.94885
30604,367.02988
30605,367.10675
30606,367.17566
30607,367.23453
30608,367.28107
30609,367.31427
30610,367.33322
30611,367.3394
30612,367.3368
30613,367.33215
30614,367.3335
30615,367.34814
30616,367.3801
30617,367.42896
30618,367.49173
30619,367.56427
30620,367.64307
30621,367.7276
30622,367.81842
30623,367.91647
30624,368.0195
30625,368.12204
30626,368.21555
30627,368.2908
30628,368.1689
30629,368.1696
30630,368.27725
30631,368.48016
30632,368.75208
30633,369.08264
30634,369.4649
30635,369.8611
30636,370.247
30637,370.62747
30638,371.00308
30639,371.37732
30640,371.74588
30641,372.0981
30642,372.43506
30643,372.75772
30644,373.0652
30645,373.35672
30646,373.63757
30647,373.90558
30648,374.15125
30649,374.36346
30650,374.54266
30651,374.68936
30652,374.80542
30653,374.89157
30654,374.94952
30655,374.98257
30656,374.99542
30657,374.99048
30658,374.96655
30659,374.92682
30660,374.87314
30661,374.80588
30662,374.7281
30663,374.64478
30664,374.5643
30665,374.49237
30666,374.43054
30667,374.3821
30668,374.35236
30669,374.3414
30670,374.34714
30671,374.37494
30672,374.42792
30673,374.5063
30674,374.6094
30675,374.7347
30676,374.88214
30677,375.0506
30678,375.2399
30679,375.44827
30680,375.67465
30681,375.91855
30682,376.17944
30683,376.45734
30684,376.7508
30685,377.05942
30686,377.38107
30687,377.715
30688,378.05978
30689,378.4137
30690,378.7767
30691,379.14856
30692,379.52777
30693,379.91388
30694,380.3059
30695,380.70212
30696,381.1026
30697,381.50565
30698,381.91043
30699,382.3165
30700,382.7234
30701,383.1312
30702,383.54065
30703,383.95145
30704,367.44052
30705,367.4278
30706,367.4115
30707,367.38882
30708,367.36002
30709,367.3272
30710,367.29404
30711,367.26456
30712,367.24158
30713,367.22656
30714,367.21915
30715,367.21808
30716,367.22202
30717,367.22995
30718,367.24112
30719,367.25412
30720,367.26648
30721,367.27325
30722,367.268
30723,367.24316
30724,367.19318
30725,367.11566
30726,367.01376
30727,366.89526
30728,366.7712
30729,366.99954
30730,367.19678
30731,367.3673
30732,367.4578
30733,367.4772
30734,367.45547
30735,367.40872
30736,367.34863
30737,367.28357
30738,367.2254
30739,367.1802
30740,367.14862
30741,367.10574
30742,367.0455
30743,366.97046
30744,366.8835
30745,366.78625
30746,366.681
30747,366.56857
30748,366.44998
30749,366.328
30750,366.2035
30751,366.07922
30752,365.95776
30753,365.84024
30754,365.72772
30755,365.62048
30756,365.51804
30757,365.29395
30758,365.04892
30759,364.85098
30760,364.7135
30761,364.6326
30762,364.60397
30763,364.62292
30764,364.6543
30765,364.69864
30766,364.76004
30767,364.84317
30768,364.95078
30769,365.0845
30770,365.2461
30771,365.43546
30772,365.65363
30773,365.9015
30774,366.17944
30775,366.48816
30776,366.8262
30777,367.1932
30778,367.58804
30779,368.00833
30780,368.4523
30781,368.9192
30782,369.40726
30783,369.91394
30784,370.43726
30785,370.97516
30786,371.52545
30787,372.085
30788,372.65244
30789,373.22382
30790,373.79575
30791,374.36566
30792,374.9316
30793,375.49118
30794,376.04135
30795,376.57773
30796,377.0991
30797,377.68832
30798,378.31848
30799,378.96103
30800,379.59888
30801,380.2204
30802,380.8188
30803,381.3901
30804,381.9328
30805,367.42746
30806,367.43127
30807,367.43127
30808,367.4258
30809,367.41696
30810,367.41098
30811,367.4158
30812,367.43887
30813,367.48395
30814,367.54984
30815,367.62897
30816,367.70963
30817,367.77777
30818,367.82104
30819,367.83118
30820,367.807
30821,367.7545
30822,367.68546
30823,367.6146
30824,367.55612
30825,367.52017
30826,367.51062
30827,367.52548
30828,367.55725
30829,367.59628
30830,367.82922
30831,368.01773
30832,368.17477
30833,368.3079
30834,368.41678
30835,368.50217
30836,368.56406
30837,368.60196
30838,368.61575
30839,368.6077
30840,368.5785
30841,368.5317
30842,368.4683
30843,368.38663
30844,368.28607
30845,368.1657
30846,368.027
30847,367.86923
30848,367.69592
30849,367.50418
30850,367.29614
30851,367.0708
30852,366.82843
30853,366.56372
30854,366.2793
30855,365.8476
30856,365.3803
30857,364.9425
30858,364.54718
30859,364.1924
30860,363.85825
30861,363.52197
30862,363.18622
30863,362.85513
30864,362.53583
30865,362.23483
30866,361.9564
30867,361.70215
30868,361.47372
30869,361.27264
30870,361.09943
30871,360.95312
30872,360.835
30873,360.7461
30874,360.6838
30875,360.64584
30876,360.62842
30877,360.629
30878,360.64355
30879,360.66757
30880,360.69812
30881,360.7325
30882,360.76877
30883,360.8044
30884,360.83752
30885,360.86707
30886,360.89374
30887,360.91873
30888,360.94272
30889,360.96515
30890,360.98654
30891,361.00974
30892,361.0348
30893,361.06348
30894,361.098
30895,361.13815
30896,361.18484
30897,361.2394
30898,361.30154
30899,361.37088
30900,361.44708
30901,361.5287
30902,361.6152
30903,361.70755
30904,361.80484
30905,361.90192
30906,366.9026
30907,366.89896
30908,366.89212
30909,366.88016
30910,366.8629
30911,366.84247
30912,366.82187
30913,366.80475
30914,366.79297
30915,366.7866
30916,366.7832
30917,366.77863
30918,366.76804
30919,366.74774
30920,366.71664
30921,366.67603
30922,366.63
30923,366.58383
30924,366.54282
30925,366.51062
30926,366.48816
30927,366.47345
30928,366.4622
30929,366.4494
30930,366.43054
30931,366.6971
30932,366.9191
30933,367.10776
30934,367.25784
30935,367.3682
30936,367.43982
30937,367.46887
30938,367.4535
30939,367.39865
30940,367.30722
30941,367.18094
30942,367.0234
30943,366.83896
30944,366.6313
30945,366.40283
30946,366.1552
30947,365.89014
30948,365.61124
30949,365.3209
30950,365.02173
30951,364.71332
30952,364.39493
30953,364.06613
30954,363.72302
30955,363.36566
30956,362.99417
30957,362.3688
30958,361.63242
30959,360.92706
30960,360.28754
30961,359.7149
30962,359.20447
30963,358.75134
30964,358.3482
30965,357.9895
30966,357.66943
30967,357.38297
30968,357.1278
30969,356.88663
30970,356.65268
30971,356.4271
30972,356.21115
30973,356.0057
30974,355.81244
30975,355.6328
30976,355.4682
30977,355.31857
30978,355.18326
30979,355.06284
30980,354.95746
30981,354.8694
30982,354.79874
30983,354.74445
30984,354.70557
30985,354.68094
30986,354.6694
30987,354.67087
30988,354.68546
30989,354.71188
30990,354.74945
30991,354.79642
30992,354.85132
30993,354.91263
30994,354.98032
30995,355.0539
30996,355.13293
30997,355.2161
30998,355.3023
30999,355.39066
31000,355.48102
31001,355.57187
31002,355.6629
31003,355.75348
31004,355.84418
31005,355.93402
31006,356.02286
31007,367.1481
31008,367.13324
31009,367.11996
31010,367.1092
31011,367.10034
31012,367.09238
31013,367.08408
31014,367.07495
31015,367.0663
31016,367.0598
31017,367.05737
31018,367.05963
31019,367.06616
31020,367.0757
31021,367.087
31022,367.09958
31023,367.11398
31024,367.13165
31025,367.15286
31026,367.17712
31027,367.20154
31028,367.22177
31029,367.23297
31030,367.23233
31031,367.21893
31032,367.82468
31033,368.39755
31034,368.96048
31035,369.5118
31036,370.03958
31037,370.54385
31038,371.01987
31039,371.46082
31040,371.81015
31041,372.0676
31042,372.2803
31043,372.48016
31044,372.68762
31045,372.91467
31046,373.16672
31047,373.4468
31048,373.72653
31049,373.98975
31050,374.2365
31051,374.46783
31052,374.68173
31053,374.88226
31054,375.0649
31055,375.2235
31056,375.3533
31057,375.44724
31058,375.50638
31059,375.5331
31060,375.52408
31061,375.47507
31062,375.3801
31063,375.2383
31064,375.05054
31065,374.82162
31066,374.55658
31067,374.26413
31068,373.8936
31069,373.46426
31070,373.04904
31071,372.66547
31072,372.3163
31073,371.9651
31074,371.61523
31075,371.27386
31076,370.9471
31077,370.6384
31078,370.3522
31079,370.0916
31080,369.86047
31081,369.66205
31082,369.49728
31083,369.36703
31084,369.26968
31085,369.2023
31086,369.26553
31087,369.47586
31088,369.7962
31089,370.20267
31090,370.67758
31091,371.209
31092,371.78662
31093,372.40213
31094,373.04984
31095,373.72568
31096,374.42545
31097,375.14587
31098,375.88284
31099,376.6322
31100,377.38882
31101,378.14407
31102,378.89462
31103,379.63455
31104,380.3617
31105,381.07568
31106,381.7751
31107,382.457
31108,368.9537
31109,368.99405
31110,369.02505
31111,369.0391
31112,369.03363
31113,369.0113
31114,368.97995
31115,368.95038
31116,368.93387
31117,368.9393
31118,368.96976
31119,369.0223
31120,369.0888
31121,369.15768
31122,369.21844
31123,369.26364
31124,369.29254
31125,369.3103
31126,369.32568
31127,369.34775
31128,369.38144
31129,369.424
31130,369.465
31131,369.48907
31132,369.48016
31133,368.6738
31134,368.03568
31135,367.47928
31136,366.974
31137,366.50174
31138,366.05182
31139,365.61267
31140,365.1776
31141,364.68796
31142,364.1594
31143,363.60437
31144,363.02792
31145,362.38214
31146,361.1975
31147,359.9378
31148,358.72037
31149,357.56512
31150,356.47134
31151,355.42996
31152,354.43823
31153,353.48434
31154,352.5671
31155,351.68475
31156,350.83853
31157,350.02753
31158,349.24664
31159,348.49323
31160,347.76404
31161,347.0358
31162,346.3072
31163,345.5812
31164,344.86227
31165,344.15518
31166,343.46307
31167,342.7897
31168,342.13705
31169,341.50723
31170,340.9018
31171,340.32242
31172,339.76804
31173,339.23868
31174,338.73486
31175,338.25558
31176,337.79977
31177,337.36667
31178,336.956
31179,336.56696
31180,336.1987
31181,335.84845
31182,335.51385
31183,335.1919
31184,334.87955
31185,334.57376
31186,334.27182
31187,333.96985
31188,333.6646
31189,333.3534
31190,333.03348
31191,332.70386
31192,332.36374
31193,332.01065
31194,331.64273
31195,331.25806
31196,330.85614
31197,330.43658
31198,329.99945
31199,329.54468
31200,329.07272
31201,328.58463
31202,328.08145
31203,327.5636
31204,327.03168
31205,326.48624
31206,325.92828
31207,325.35873
31208,324.77768
31209,366.13892
31210,366.1377
31211,366.15482
31212,366.20438
31213,366.29303
31214,366.42062
31215,366.58087
31216,366.7655
31217,366.96613
31218,367.176
31219,367.38956
31220,367.60223
31221,367.80847
31222,368.00186
31223,368.17624
31224,368.32767
31225,368.45453
31226,368.55878
31227,368.64465
31228,368.71625
31229,368.77637
31230,368.82526
31231,368.86093
31232,368.88025
31233,368.88086
31234,368.56732
31235,368.34464
31236,368.17667
31237,368.05283
31238,367.89853
31239,367.68915
31240,367.42322
31241,367.1
31242,366.7206
31243,366.28702
31244,365.8017
31245,364.9833
31246,363.86765
31247,362.71948
31248,361.60428
31249,360.53662
31250,359.5149
31251,358.5271
31252,357.5718
31253,356.64697
31254,355.75006
31255,354.87717
31256,353.98633
31257,353.076
31258,352.15414
31259,351.2304
31260,350.31577
31261,349.41895
31262,348.54712
31263,347.70636
31264,346.90118
31265,346.13602
31266,345.41287
31267,344.73282
31268,344.0958
31269,343.50037
31270,342.94543
31271,342.42834
31272,341.94608
31273,341.49606
31274,341.075
31275,340.6792
31276,340.3048
31277,339.94833
31278,339.6082
31279,339.28137
31280,338.96573
31281,338.65826
31282,338.48056
31283,338.49246
31284,338.62408
31285,338.83954
31286,339.11612
31287,339.43964
31288,339.80087
31289,340.19272
31290,340.60886
31291,341.04526
31292,341.50027
31293,341.96857
31294,342.44678
31295,342.93405
31296,343.4298
31297,343.93097
31298,344.43604
31299,344.94147
31300,345.44553
31301,345.94626
31302,346.44183
31303,346.92966
31304,347.4086
31305,347.87473
31306,348.32614
31307,348.7593
31308,349.17133
31309,349.5563
31310,367.8284
31311,367.88562
31312,367.93518
31313,367.97107
31314,367.99106
31315,367.996
31316,367.98962
31317,367.97614
31318,367.96024
31319,367.94498
31320,367.93298
31321,367.92578
31322,367.9252
31323,367.93253
31324,367.94937
31325,367.97617
31326,368.01306
31327,368.05847
31328,368.11008
31329,368.1632
31330,368.21225
31331,368.25085
31332,368.27383
31333,368.2792
31334,368.27042
31335,368.30838
31336,368.3312
31337,368.3415
31338,368.3304
31339,368.30057
31340,368.2494
31341,368.16855
31342,368.05093
31343,367.89563
31344,367.70477
31345,367.48
31346,367.21756
31347,366.9145
31348,366.5749
31349,366.1995
31350,365.787
31351,365.3426
31352,364.68622
31353,363.97977
31354,363.3356
31355,362.77988
31356,362.31717
31357,361.8687
31358,361.4294
31359,361.0026
31360,360.5965
31361,360.2203
31362,359.8706
31363,359.54846
31364,359.25925
31365,359.00955
31366,358.80115
31367,358.63657
31368,358.51627
31369,358.44458
31370,358.42517
31371,358.45932
31372,358.5494
31373,358.69485
31374,358.89224
31375,359.13812
31376,359.43134
31377,359.7696
31378,360.1454
31379,360.55234
31380,360.98322
31381,361.43268
31382,361.8981
31383,362.3731
31384,362.8533
31385,363.33377
31386,363.80817
31387,364.27454
31388,364.72754
31389,365.1622
31390,365.56866
31391,365.94604
31392,366.29333
31393,366.61212
31394,366.902
31395,367.1642
31396,367.40012
31397,367.61066
31398,367.7959
31399,367.95767
31400,368.0973
31401,368.21652
31402,368.31717
31403,368.40082
31404,368.47003
31405,368.52863
31406,368.57822
31407,368.6188
31408,368.65082
31409,368.67477
31410,368.69116
31411,364.74606
31412,364.81323
31413,364.87268
31414,364.9156
31415,364.94104
31416,364.9562
31417,364.9741
31418,365.01068
31419,365.0798
31420,365.19138
31421,365.34787
31422,365.54572
31423,365.7762
31424,366.0287
31425,366.29306
31426,366.56067
31427,366.8238
31428,367.07318
31429,367.29797
31430,367.4856
31431,367.62408
31432,367.70438
31433,367.722
31434,367.67813
31435,367.5789
31436,367.1257
31437,366.94635
31438,366.9649
31439,366.90485
31440,366.79178
31441,366.6261
31442,366.40842
31443,366.13205
31444,365.78528
31445,365.36053
31446,364.8584
31447,364.28812
31448,363.6461
31449,362.92926
31450,362.13638
31451,361.2668
31452,360.32
31453,359.29584
31454,358.1921
31455,357.00818
31456,355.75012
31457,354.4231
31458,353.0337
31459,351.59128
31460,350.10492
31461,348.5811
31462,347.05197
31463,345.52737
31464,344.0202
31465,342.54617
31466,341.11774
31467,339.73544
31468,338.40247
31469,337.1289
31470,335.92395
31471,334.7843
31472,333.70923
31473,332.69208
31474,331.72528
31475,330.80945
31476,329.94812
31477,329.13962
31478,328.38498
31479,327.67993
31480,327.0222
31481,326.41513
31482,325.85065
31483,325.3304
31484,324.853
31485,324.41415
31486,324.01218
31487,323.64148
31488,323.3
31489,322.98254
31490,322.68127
31491,322.39398
31492,322.11896
31493,321.85645
31494,321.6074
31495,321.36877
31496,321.13864
31497,320.9145
31498,320.69574
31499,320.48196
31500,320.27365
31501,320.07037
31502,319.8709
31503,319.67386
31504,319.4783
31505,319.28427
31506,319.0921
31507,318.90207
31508,318.71423
31509,318.52856
31510,318.34497
31511,318.16376
31512,366.69043
31513,366.72964
31514,366.77423
31515,366.8278
31516,366.8921
31517,366.96667
31518,367.04782
31519,367.1302
31520,367.20688
31521,367.2719
31522,367.32193
31523,367.35583
31524,367.37558
31525,367.38437
31526,367.38593
31527,367.3834
31528,367.37924
31529,367.37646
31530,367.3787
31531,367.39072
31532,367.41852
31533,367.46774
31534,367.5411
31535,367.63696
31536,367.7487
31537,366.64316
31538,366.0255
31539,365.67056
31540,365.45374
31541,365.38907
31542,365.3971
31543,365.44244
31544,365.47452
31545,365.4329
31546,365.3285
31547,365.16696
31548,364.9494
31549,364.67267
31550,364.3357
31551,363.93918
31552,363.48398
31553,362.96857
31554,362.3942
31555,361.75803
31556,361.05984
31557,360.3001
31558,359.48172
31559,358.60745
31560,357.694
31561,356.7981
31562,355.86407
31563,354.9001
31564,353.9142
31565,352.9093
31566,351.88577
31567,350.84665
31568,349.79587
31569,348.73633
31570,347.67166
31571,346.6039
31572,345.53607
31573,344.46964
31574,343.408
31575,342.3539
31576,341.30893
31577,340.2736
31578,339.25217
31579,338.24832
31580,337.26093
31581,336.2879
31582,335.32996
31583,334.38974
31584,333.4717
31585,332.57947
31586,331.71457
31587,330.8798
31588,330.07785
31589,329.31012
31590,328.5748
31591,327.87146
31592,327.20007
31593,326.5596
31594,325.9491
31595,325.37006
31596,324.82397
31597,324.31085
31598,323.83078
31599,323.38373
31600,322.97086
31601,322.59332
31602,322.25183
31603,321.94717
31604,321.6789
31605,321.4477
31606,321.25363
31607,321.09644
31608,320.9773
31609,320.89737
31610,320.8556
31611,320.8519
31612,320.88397
31613,369.42053
31614,369.42645
31615,369.4289
31616,369.42636
31617,369.4211
31618,369.41852
31619,369.42416
31620,369.44113
31621,369.4681
31622,369.50024
31623,369.5305
31624,369.5511
31625,369.55637
31626,369.5431
31627,369.5118
31628,369.4677
31629,369.42014
31630,369.3813
31631,369.364
31632,369.37778
31633,369.42606
31634,369.50464
31635,369.602
31636,369.7024
31637,369.79016
31638,369.8349
31639,369.83966
31640,369.81772
31641,369.7783
31642,369.7104
31643,369.6052
31644,369.458
31645,369.26306
31646,369.02405
31647,368.74698
31648,368.44186
31649,368.10544
31650,367.73718
31651,367.3403
31652,366.9179
31653,366.47153
31654,365.99826
31655,365.49606
31656,364.96478
31657,364.40884
31658,363.8318
31659,363.23764
31660,362.6333
31661,362.02228
31662,361.4116
31663,360.8042
31664,360.20563
31665,359.61554
31666,359.03427
31667,358.46414
31668,357.90726
31669,357.3685
31670,356.85208
31671,356.35324
31672,355.87198
31673,355.40247
31674,354.94247
31675,354.49033
31676,354.04486
31677,353.6019
31678,353.16028
31679,352.72604
31680,352.30576
31681,351.90094
31682,351.5151
31683,351.1512
31684,350.8129
31685,350.4973
31686,350.203
31687,349.92886
31688,349.6718
31689,349.42923
31690,349.1975
31691,348.97314
31692,348.75375
31693,348.53754
31694,348.32272
31695,348.10767
31696,347.8921
31697,347.67645
31698,347.4624
31699,347.25076
31700,347.04236
31701,346.83728
31702,346.63614
31703,346.4382
31704,346.24396
31705,346.0547
31706,345.87253
31707,345.698
31708,345.53256
31709,345.3769
31710,345.23138
31711,345.0964
31712,344.9718
31713,344.8575
31714,367.1973
31715,367.10843
31716,367.03256
31717,366.9787
31718,366.95047
31719,366.94547
31720,366.95703
31721,366.9768
31722,366.99707
31723,367.01288
31724,367.02353
31725,367.03113
31726,367.03864
31727,367.0483
31728,367.06024
31729,367.07272
31730,367.08347
31731,367.09256
31732,367.1009
31733,367.11118
31734,367.12506
31735,367.14194
31736,367.15915
31737,367.17313
31738,367.18158
31739,367.15186
31740,367.10388
31741,367.00305
31742,366.86743
31743,366.72476
31744,366.58844
31745,366.4595
31746,366.32202
31747,366.15314
31748,365.94986
31749,365.7098
31750,365.4311
31751,365.10837
31752,364.44537
31753,363.67383
31754,362.94138
31755,362.2807
31756,361.6974
31757,361.1746
