,0
16770,278.80212
16771,278.86966
16772,279.0368
16773,279.24728
16774,279.44754
16775,279.60046
16776,279.69083
16777,279.72415
16778,279.7203
16779,279.70505
16780,279.7016
16781,279.7255
16782,279.781
16783,279.86246
16784,279.9559
16785,280.04492
16786,280.11578
16787,280.16165
16788,280.185
16789,280.19604
16790,280.20898
16791,280.34778
16792,280.45013
16793,280.548
16794,280.6227
16795,280.75305
16796,280.88776
16797,281.0313
16798,281.16617
16799,281.28918
16800,281.40176
16801,281.50003
16802,281.57947
16803,281.63312
16804,281.65717
16805,281.65198
16806,281.61758
16807,281.55655
16808,281.47025
16809,281.3584
16810,281.22324
16811,281.07416
16812,280.91638
16813,280.75418
16814,280.58865
16815,280.42224
16816,280.26315
16817,280.1174
16818,279.98654
16819,279.8728
16820,279.7831
16821,279.72067
16822,279.6879
16823,279.6862
16824,279.7145
16825,279.76727
16826,279.83926
16827,279.92688
16828,280.0274
16829,280.13947
16830,280.26035
16831,280.38837
16832,280.5207
16833,280.65735
16834,280.79825
16835,280.9423
16836,281.0893
16837,281.23813
16838,281.3875
16839,281.5369
16840,281.6856
16841,281.83374
16842,281.98096
16843,282.12714
16844,282.2714
16845,282.41296
16846,282.5496
16847,282.679
16848,282.80038
16849,282.91245
16850,283.01355
16851,283.1015
16852,283.17572
16853,283.2357
16854,283.28067
16855,283.3098
16856,283.32318
16857,283.3203
16858,283.3014
16859,283.2664
16860,283.21585
16861,283.1504
16862,283.071
16863,282.97818
16864,282.8728
16865,282.75565
16866,282.62787
16867,275.37506
16868,275.49033
16869,275.59113
16870,275.66757
16871,275.72202
16872,275.76703
16873,275.81903
16874,275.89078
16875,275.98724
16876,276.10583
16877,276.23956
16878,276.38104
16879,276.5239
16880,276.66266
16881,276.79126
16882,276.90344
16883,276.99332
16884,277.058
16885,277.0993
16886,277.125
16887,277.14645
16888,277.1759
16889,277.22128
16890,277.28354
16891,277.35544
16892,277.06894
16893,276.80392
16894,276.55853
16895,276.31046
16896,276.0671
16897,275.84235
16898,275.63202
16899,275.4195
16900,275.20175
16901,274.97537
16902,274.7843
16903,274.5766
16904,274.35257
16905,274.11313
16906,273.86072
16907,273.5955
16908,273.31836
16909,273.0303
16910,272.7323
16911,272.42468
16912,272.10764
16913,271.78278
16914,271.45053
16915,271.11288
16916,270.76907
16917,270.41977
16918,270.0657
16919,269.7065
16920,269.3423
16921,268.97632
16922,268.6122
16923,268.2522
16924,267.89725
16925,267.5474
16926,267.2011
16927,266.858
16928,266.51913
16929,266.18613
16930,265.86194
16931,265.55005
16932,265.25266
16933,264.96997
16934,264.70056
16935,264.44464
16936,264.20285
16937,263.97556
16938,263.76205
16939,263.56216
16940,263.3775
16941,263.2087
16942,263.05573
16943,262.91904
16944,262.7983
16945,262.69254
16946,262.59976
16947,262.51788
16948,262.4449
16949,262.37994
16950,262.3218
16951,262.26984
16952,262.22263
16953,262.17914
16954,262.13937
16955,262.10208
16956,262.06604
16957,262.0299
16958,261.99234
16959,261.95178
16960,261.90726
16961,261.8574
16962,261.80124
16963,261.73724
16964,261.66507
16965,261.5838
16966,261.49255
16967,261.39056
16968,278.87372
16969,279.08194
16970,279.29532
16971,279.51254
16972,279.72742
16973,279.93088
16974,280.11392
16975,280.27203
16976,280.40643
16977,280.52377
16978,280.63266
16979,280.7388
16980,280.8419
16981,280.93506
16982,281.00763
16983,281.04993
16984,281.05792
16985,281.03607
16986,280.99615
16987,280.95435
16988,280.92645
16989,280.92398
16990,280.95053
16991,280.99976
16992,281.05652
16993,281.56152
16994,282.0536
16995,282.53455
16996,282.95758
16997,283.34128
16998,283.74698
16999,284.19116
17000,284.66687
17001,285.16922
17002,285.71436
17003,286.253
17004,286.78006
17005,287.2935
17006,287.78995
17007,288.26495
17008,288.71307
17009,289.13278
17010,289.52313
17011,289.88254
17012,290.2089
17013,290.50223
17014,290.76404
17015,290.9932
17016,291.18777
17017,291.34845
17018,291.47925
17019,291.5843
17020,291.66556
17021,291.72614
17022,291.77054
17023,291.8022
17024,291.82278
17025,291.83298
17026,291.8391
17027,291.84872
17028,291.86554
17029,291.89163
17030,291.92914
17031,291.98148
17032,292.05017
17033,292.1367
17034,292.24414
17035,292.3726
17036,292.51926
17037,292.68268
17038,292.86407
17039,293.0628
17040,293.27982
17041,293.51324
17042,293.7619
17043,294.02344
17044,294.29434
17045,294.57327
17046,294.85828
17047,295.14658
17048,295.4349
17049,295.72073
17050,296.0026
17051,296.27933
17052,296.54852
17053,296.8082
17054,297.0575
17055,297.2947
17056,297.51907
17057,297.7293
17058,297.92444
17059,298.104
17060,298.26752
17061,298.4144
17062,298.5442
17063,298.62085
17064,298.6443
17065,298.6425
17066,298.62595
17067,298.59814
17068,298.5595
17069,280.33286
17070,280.12683
17071,279.95554
17072,279.84253
17073,279.79623
17074,279.8073
17075,279.85318
17076,279.9051
17077,279.93866
17078,279.94144
17079,279.91708
17080,279.8818
17081,279.85657
17082,279.85745
17083,279.88937
17084,279.9461
17085,280.01572
17086,280.08713
17087,280.1553
17088,280.22168
17089,280.2915
17090,280.37015
17091,280.45892
17092,280.55392
17093,280.6464
17094,280.36047
17095,280.06082
17096,279.7631
17097,279.4473
17098,279.1039
17099,278.76276
17100,278.50714
17101,278.2444
17102,277.972
17103,277.6927
17104,277.4123
17105,277.12192
17106,276.8174
17107,276.49603
17108,276.15698
17109,275.7976
17110,275.4167
17111,275.01526
17112,274.5955
17113,274.15665
17114,273.69843
17115,273.21875
17116,272.72107
17117,272.21124
17118,271.6966
17119,271.18106
17120,270.6694
17121,270.16724
17122,269.68082
17123,269.21536
17124,268.7758
17125,268.36414
17126,267.9812
17127,267.62213
17128,267.28656
17129,266.9757
17130,266.68698
17131,266.41568
17132,266.15698
17133,265.91034
17134,265.67084
17135,265.43857
17136,265.21362
17137,264.99487
17138,264.78238
17139,264.58118
17140,264.3955
17141,264.2281
17142,264.0821
17143,263.96167
17144,263.86874
17145,263.80417
17146,263.7672
17147,263.75742
17148,263.77277
17149,263.81174
17150,263.87387
17151,263.95807
17152,264.06174
17153,264.18237
17154,264.31744
17155,264.46497
17156,264.62186
17157,264.78473
17158,264.95105
17159,265.11874
17160,265.28516
17161,265.44836
17162,265.60678
17163,265.75882
17164,265.90277
17165,266.03723
17166,266.16013
17167,266.27
17168,266.3656
17169,266.4468
17170,278.44055
17171,278.37604
17172,278.31277
17173,278.24435
17174,278.1736
17175,278.11227
17176,278.07733
17177,278.08575
17178,278.14847
17179,278.26715
17180,278.43207
17181,278.62512
17182,278.82397
17183,279.0095
17184,279.16888
17185,279.29758
17186,279.3959
17187,279.46658
17188,279.51147
17189,279.53195
17190,279.52972
17191,279.50848
17192,279.4736
17193,279.43182
17194,279.3894
17195,278.90045
17196,278.3883
17197,277.84027
17198,277.24908
17199,276.6222
17200,275.9688
17201,275.28818
17202,274.57553
17203,273.83304
17204,273.06467
17205,272.27237
17206,271.4581
17207,270.6242
17208,269.7706
17209,268.90024
17210,268.01315
17211,267.11096
17212,266.19504
17213,265.27066
17214,264.34106
17215,263.40854
17216,262.4783
17217,261.55423
17218,260.63907
17219,259.73672
17220,258.84863
17221,257.97543
17222,257.12244
17223,256.29352
17224,255.48985
17225,254.71165
17226,253.96129
17227,253.24025
17228,252.55107
17229,251.8952
17230,251.27309
17231,250.6836
17232,250.12514
17233,249.59895
17234,249.10669
17235,248.64986
17236,248.23044
17237,247.85167
17238,247.5174
17239,247.22986
17240,246.99042
17241,246.80006
17242,246.65858
17243,246.56471
17244,246.51804
17245,246.51833
17246,246.56476
17247,246.65654
17248,246.79308
17249,246.97179
17250,247.19078
17251,247.44743
17252,247.7399
17253,248.06569
17254,248.42252
17255,248.80823
17256,249.22092
17257,249.65775
17258,250.11623
17259,250.59383
17260,251.08757
17261,251.59496
17262,252.11348
17263,252.64044
17264,253.17274
17265,253.70825
17266,254.24486
17267,254.78055
17268,255.31346
17269,255.8418
17270,256.3643
17271,279.6645
17272,279.72385
17273,279.7816
17274,279.83627
17275,279.88843
17276,279.9376
17277,279.98077
17278,280.0121
17279,280.02438
17280,280.0132
17281,279.97992
17282,279.9318
17283,279.88028
17284,279.83618
17285,279.80646
17286,279.79245
17287,279.79074
17288,279.79565
17289,279.80136
17290,279.80392
17291,279.80164
17292,279.79456
17293,279.784
17294,279.77148
17295,279.75858
17296,279.70532
17297,279.65927
17298,279.6437
17299,279.58813
17300,279.5001
17301,279.3825
17302,279.2264
17303,279.02878
17304,278.78995
17305,278.51556
17306,278.20557
17307,277.85886
17308,277.4748
17309,277.0549
17310,276.59842
17311,276.10617
17312,275.58026
17313,275.02496
17314,274.44275
17315,273.83633
17316,273.20987
17317,272.56802
17318,271.91373
17319,271.24936
17320,270.5779
17321,269.89987
17322,269.21964
17323,268.5433
17324,267.87418
17325,267.2114
17326,266.5537
17327,265.90192
17328,265.2581
17329,264.62186
17330,263.99548
17331,263.38242
17332,262.78766
17333,262.2169
17334,261.6745
17335,261.1635
17336,260.68707
17337,260.2474
17338,259.84573
17339,259.4845
17340,259.16577
17341,258.89136
17342,258.66257
17343,258.4794
17344,258.3414
17345,258.2481
17346,258.1989
17347,258.19226
17348,258.22653
17349,258.30118
17350,258.41617
17351,258.5692
17352,258.7579
17353,258.97998
17354,259.23245
17355,259.512
17356,259.8174
17357,260.1452
17358,260.49356
17359,260.85916
17360,261.239
17361,261.63016
17362,262.0312
17363,262.44067
17364,262.8568
17365,263.27737
17366,263.7016
17367,264.12778
17368,264.55457
17369,264.97995
17370,265.40237
17371,265.82053
17372,277.45193
17373,277.7972
17374,278.10016
17375,278.3234
17376,278.45648
17377,278.51605
17378,278.53677
17379,278.55807
17380,278.61063
17381,278.7072
17382,278.841
17383,278.98984
17384,279.126
17385,279.22656
17386,279.28027
17387,279.2896
17388,279.26813
17389,279.23413
17390,279.20416
17391,279.18954
17392,279.1943
17393,279.21744
17394,279.25455
17395,279.30014
17396,279.3488
17397,278.37988
17398,277.3741
17399,276.29858
17400,275.12543
17401,273.88107
17402,272.58148
17403,271.2249
17404,269.81345
17405,268.35358
17406,266.8521
17407,265.3144
17408,263.74695
17409,262.15488
17410,260.54166
17411,258.91202
17412,257.27264
17413,255.63197
17414,253.99742
17415,252.37325
17416,250.76086
17417,249.16301
17418,247.58273
17419,246.02127
17420,244.4804
17421,242.96114
17422,241.46707
17423,240.0021
17424,238.56885
17425,237.1702
17426,235.81041
17427,234.49236
17428,233.21898
17429,231.99368
17430,230.81993
17431,229.69965
17432,228.63776
17433,227.63565
17434,226.6962
17435,225.82147
17436,225.01271
17437,224.27036
17438,223.59566
17439,222.98961
17440,222.45435
17441,221.99141
17442,221.59883
17443,221.27441
17444,221.01706
17445,220.82687
17446,220.70279
17447,220.64256
17448,220.64511
17449,220.70856
17450,220.83124
17451,221.01091
17452,221.24687
17453,221.53784
17454,221.88219
17455,222.27776
17456,222.72252
17457,223.21353
17458,223.74762
17459,224.32208
17460,224.93341
17461,225.57858
17462,226.2543
17463,226.9573
17464,227.68413
17465,228.43208
17466,229.19809
17467,229.97913
17468,230.77196
17469,231.57329
17470,232.38014
17471,233.18956
17472,233.99872
17473,282.84396
17474,282.82422
17475,282.80975
17476,282.79233
17477,282.7715
17478,282.75308
17479,282.747
17480,282.7625
17481,282.80435
17482,282.8711
17483,282.9555
17484,283.04626
17485,283.1311
17486,283.20145
17487,283.2543
17488,283.2944
17489,283.33344
17490,283.38635
17491,283.46768
17492,283.5872
17493,283.74872
17494,283.94952
17495,284.18216
17496,284.43488
17497,284.69418
17498,284.76282
17499,284.8217
17500,284.8561
17501,284.87918
17502,284.90326
17503,284.9208
17504,284.92908
17505,284.93088
17506,284.92758
17507,284.91772
17508,284.9006
17509,284.87582
17510,284.84402
17511,284.8054
17512,284.7597
17513,284.68445
17514,284.5941
17515,284.4893
17516,284.37146
17517,284.24152
17518,284.10074
17519,283.9506
17520,283.792
17521,283.62558
17522,283.45117
17523,283.2693
17524,283.0796
17525,282.88223
17526,282.6769
17527,282.464
17528,282.24298
17529,282.013
17530,281.7734
17531,281.52344
17532,281.26328
17533,280.99326
17534,280.71243
17535,280.42062
17536,280.11685
17537,279.8001
17538,279.4704
17539,279.12823
17540,278.77362
17541,278.40677
17542,278.02692
17543,277.63443
17544,277.22977
17545,276.81302
17546,276.38123
17547,275.9329
17548,275.466
17549,274.97925
17550,274.47165
17551,273.9431
17552,273.3949
17553,272.82886
17554,272.2455
17555,271.64532
17556,271.03085
17557,270.40433
17558,269.76846
17559,269.12625
17560,268.47986
17561,267.83063
17562,267.18073
17563,266.53156
17564,265.88547
17565,265.2444
17566,264.6099
17567,263.98346
17568,263.36786
17569,262.76514
17570,262.17685
17571,261.60532
17572,261.052
17573,260.51672
17574,281.0793
17575,281.09464
17576,281.11618
17577,281.14752
17578,281.18878
17579,281.2367
17580,281.28726
17581,281.3375
17582,281.3872
17583,281.43945
17584,281.4995
17585,281.57193
17586,281.65814
17587,281.7557
17588,281.85864
17589,281.95987
17590,282.0539
17591,282.13968
17592,282.2214
17593,282.30716
17594,282.4069
17595,282.52863
17596,282.6754
17597,282.84348
17598,283.02167
17599,282.8118
17600,282.57745
17601,282.30368
17602,281.99368
17603,281.66196
17604,281.309
17605,280.93378
17606,280.53677
17607,280.11868
17608,279.68076
17609,279.2226
17610,278.74255
17611,278.2428
17612,277.72504
17613,277.1899
17614,276.63956
17615,276.07596
17616,275.50214
17617,274.92108
17618,274.3355
17619,273.74838
17620,273.16235
17621,272.5807
17622,272.00623
17623,271.4416
17624,270.88913
17625,270.35034
17626,269.826
17627,269.3167
17628,268.82285
17629,268.34515
17630,267.88373
17631,267.43845
17632,267.0094
17633,266.5968
17634,266.2002
17635,265.8196
17636,265.45438
17637,265.1039
17638,264.76743
17639,264.44437
17640,264.13333
17641,263.8337
17642,263.54456
17643,263.26474
17644,262.9926
17645,262.72723
17646,262.46735
17647,262.21155
17648,261.95898
17649,261.70837
17650,261.45883
17651,261.1898
17652,260.84866
17653,260.49866
17654,260.1415
17655,259.77728
17656,259.40378
17657,259.02078
17658,258.62827
17659,258.22534
17660,257.8108
17661,257.38434
17662,256.94547
17663,256.4938
17664,256.02863
17665,255.54918
17666,255.05493
17667,254.54526
17668,254.0201
17669,253.47902
17670,252.92137
17671,252.34734
17672,251.75624
17673,251.1476
17674,250.5211
17675,281.07422
17676,281.08087
17677,281.1035
17678,281.15195
17679,281.23376
17680,281.35498
17681,281.52048
17682,281.73468
17683,282.00122
17684,282.32083
17685,282.68982
17686,283.0967
17687,283.522
17688,283.938
17689,284.3127
17690,284.6164
17691,284.83044
17692,284.95456
17693,285.0101
17694,285.0358
17695,285.07547
17696,285.16464
17697,285.31824
17698,285.52655
17699,285.75894
17700,285.40726
17701,284.99805
17702,284.51028
17703,283.94324
17704,283.31784
17705,282.63382
17706,281.8895
17707,281.0906
17708,280.2413
17709,279.3451
17710,278.40448
17711,277.4255
17712,276.41425
17713,275.37555
17714,274.31406
17715,273.23456
17716,272.14084
17717,271.03558
17718,269.92062
17719,268.7979
17720,267.67017
17721,266.54013
17722,265.4116
17723,264.2883
17724,263.17206
17725,262.06567
17726,260.97073
17727,259.88953
17728,258.82498
17729,257.7797
17730,256.7552
17731,255.75438
17732,254.77948
17733,253.8309
17734,252.90898
17735,252.0147
17736,251.14844
17737,250.31151
17738,249.50388
17739,248.72559
17740,247.9769
17741,247.2576
17742,246.56729
17743,245.90578
17744,245.2724
17745,244.6667
17746,244.08856
17747,243.53624
17748,243.00867
17749,242.50421
17750,242.02138
17751,241.5586
17752,241.1143
17753,240.68736
17754,240.27628
17755,239.87946
17756,239.49564
17757,239.12358
17758,238.76202
17759,238.40974
17760,238.06563
17761,237.72864
17762,237.3973
17763,237.07101
17764,236.74852
17765,236.42905
17766,236.11192
17767,235.79645
17768,235.48169
17769,235.16695
17770,234.85152
17771,234.53465
17772,234.21608
17773,233.89496
17774,233.57103
17775,233.2439
17776,282.6645
17777,282.85193
17778,283.04703
17779,283.2487
17780,283.45978
17781,283.68835
17782,283.946
17783,284.24295
17784,284.5799
17785,284.94296
17786,285.30316
17787,285.62192
17788,285.86325
17789,286.00546
17790,286.05
17791,286.022
17792,285.96338
17793,285.9201
17794,285.92844
17795,286.00534
17796,286.1441
17797,286.3179
17798,286.48782
17799,286.61502
17800,286.6719
17801,286.75735
17802,286.84793
17803,286.9572
17804,287.09372
17805,287.2761
17806,287.51358
17807,287.8086
17808,288.16327
17809,288.52716
17810,288.93658
17811,289.39096
17812,289.8906
17813,290.43228
17814,291.01108
17815,291.62125
17816,292.2553
17817,292.90152
17818,293.54883
17819,294.18875
17820,294.81476
17821,295.41934
17822,295.99918
17823,296.55038
17824,297.07126
17825,297.55984
17826,298.01093
17827,298.4223
17828,298.79465
17829,299.13245
17830,299.4333
17831,299.6946
17832,299.91583
17833,300.0996
17834,300.24728
17835,300.3576
17836,300.42847
17837,300.46017
17838,300.45197
17839,300.4022
17840,300.31018
17841,300.17538
17842,299.99658
17843,299.76968
17844,299.49402
17845,299.17447
17846,298.81036
17847,298.4022
17848,297.9491
17849,297.45212
17850,296.9125
17851,296.3306
17852,295.70724
17853,295.0454
17854,294.34753
17855,293.6151
17856,292.85056
17857,292.05435
17858,291.22778
17859,290.37387
17860,289.49426
17861,288.5918
17862,287.6693
17863,286.7289
17864,285.77274
17865,284.80206
17866,283.8181
17867,282.8221
17868,281.81522
17869,280.79852
17870,279.7727
17871,278.73822
17872,277.69516
17873,276.64413
17874,275.58597
17875,274.52115
17876,273.44998
17877,280.41144
17878,280.45032
17879,280.47452
17880,280.4681
17881,280.4262
17882,280.35535
17883,280.26968
17884,280.18503
17885,280.11298
17886,280.05847
17887,280.0185
17888,279.9856
17889,279.94952
17890,279.90054
17891,279.83096
17892,279.73633
17893,279.6162
17894,279.47473
17895,279.32178
17896,279.17206
17897,279.0447
17898,278.96097
17899,278.9419
17900,279.0058
17901,279.16525
17902,279.02258
17903,278.86325
17904,278.66617
17905,278.4406
17906,278.20096
17907,277.95807
17908,277.71494
17909,277.47272
17910,277.22986
17911,276.99228
17912,276.7632
17913,276.5479
17914,276.353
17915,276.18607
17916,276.04935
17917,275.9454
17918,275.848
17919,275.69925
17920,275.56842
17921,275.45236
17922,275.35828
17923,275.286
17924,275.23813
17925,275.21878
17926,275.2303
17927,275.27408
17928,275.35153
17929,275.46045
17930,275.60065
17931,275.76926
17932,275.96417
17933,276.18466
17934,276.42743
17935,276.69235
17936,276.97867
17937,277.28522
17938,277.61365
17939,277.966
17940,278.3446
17941,278.75137
17942,279.18756
17943,279.65167
17944,280.1416
17945,280.65546
17946,281.19455
17947,281.75986
17948,282.35446
17949,282.97937
17950,283.63364
17951,284.31442
17952,285.01846
17953,285.7398
17954,286.4724
17955,287.21173
17956,287.9558
17957,288.70074
17958,289.4437
17959,290.1825
17960,290.91336
17961,291.63174
17962,292.33502
17963,293.0207
17964,293.68634
17965,294.33044
17966,294.9523
17967,295.55002
17968,296.12347
17969,296.67303
17970,297.19778
17971,297.69772
17972,298.17242
17973,298.6215
17974,299.04535
17975,299.44418
17976,299.81833
17977,300.16815
17978,279.14066
17979,279.22748
17980,279.2865
17981,279.2867
17982,279.21188
17983,279.06778
17984,278.88443
17985,278.71164
17986,278.6083
17987,278.62906
17988,278.81015
17989,279.1606
17990,279.6593
17991,280.25824
17992,280.8919
17993,281.48978
17994,281.9908
17995,282.35486
17996,282.56992
17997,282.6516
17998,282.63586
17999,282.56644
18000,282.48282
18001,282.41116
18002,282.36118
18003,282.2231
18004,282.04782
18005,281.88058
18006,281.69403
18007,281.4821
18008,281.24463
18009,280.97485
18010,280.67224
18011,280.34204
18012,279.99234
18013,279.6265
18014,279.2385
18015,278.93472
18016,278.61908
18017,278.29736
18018,277.97614
18019,277.6638
18020,277.36765
18021,277.0911
18022,276.83997
18023,276.61917
18024,276.42987
18025,276.27237
18026,276.14737
18027,276.05383
18028,275.9901
18029,275.952
18030,275.93646
18031,275.93997
18032,275.96088
18033,275.99948
18034,276.0547
18035,276.1235
18036,276.19995
18037,276.27902
18038,276.36194
18039,276.45145
18040,276.5449
18041,276.63953
18042,276.7351
18043,276.8302
18044,276.92352
18045,277.01517
18046,277.10648
18047,277.19818
18048,277.28882
18049,277.37726
18050,277.46423
18051,277.54898
18052,277.6318
18053,277.71118
18054,277.78568
18055,277.85608
18056,277.92334
18057,277.98816
18058,278.04974
18059,278.1077
18060,278.16315
18061,278.215
18062,278.2636
18063,278.30914
18064,278.35193
18065,278.3919
18066,278.42868
18067,278.46136
18068,278.4905
18069,278.51852
18070,278.54623
18071,278.57504
18072,278.6058
18073,278.63876
18074,278.67453
18075,278.71405
18076,278.75916
18077,278.81107
18078,278.87033
18079,279.2428
18080,279.18555
18081,279.12857
18082,279.06595
18083,278.99347
18084,278.91006
18085,278.8193
18086,278.72986
18087,278.65356
18088,278.6025
18089,278.58517
18090,278.60318
18091,278.65054
18092,278.7157
18093,278.78537
18094,278.85004
18095,278.9078
18096,278.96524
18097,279.03656
18098,279.13934
18099,279.28888
18100,279.4935
18101,279.75183
18102,280.05264
18103,280.37775
18104,280.43317
18105,280.44644
18106,280.4126
18107,280.35
18108,280.26096
18109,280.1607
18110,280.0608
18111,279.97397
18112,279.9146
18113,279.88544
18114,279.8857
18115,279.92307
18116,280.01007
18117,280.00687
18118,280.0573
18119,280.17664
18120,280.37433
18121,280.63824
18122,280.97308
18123,281.374
18124,281.83902
18125,282.36453
18126,282.94147
18127,283.56528
18128,284.2333
18129,284.94177
18130,285.68542
18131,286.45938
18132,287.2566
18133,288.07205
18134,288.90186
18135,289.74506
18136,290.5974
18137,291.45453
18138,292.313
18139,293.17572
18140,294.04312
18141,294.9156
18142,295.7917
18143,296.67117
18144,297.55072
18145,298.42236
18146,299.28192
18147,300.12366
18148,300.94116
18149,301.72968
18150,302.4842
18151,303.2042
18152,303.88794
18153,304.534
18154,305.14133
18155,305.70856
18156,306.23013
18157,306.70273
18158,307.11966
18159,307.47824
18160,307.77545
18161,308.0115
18162,308.18536
18163,308.29495
18164,308.33887
18165,308.31708
18166,308.23
18167,308.07803
18168,307.86295
18169,307.5862
18170,307.24908
18171,306.8535
18172,306.4039
18173,305.90573
18174,305.36246
18175,304.7795
18176,304.161
18177,303.51138
18178,302.8352
18179,302.13702
18180,282.98657
18181,282.8702
18182,282.77618
18183,282.7179
18184,282.70096
18185,282.72342
18186,282.7784
18187,282.859
18188,282.96106
18189,283.0842
18190,283.22885
18191,283.39313
18192,283.56937
18193,283.74466
18194,283.90408
18195,284.03732
18196,284.14395
18197,284.2355
18198,284.33392
18199,284.4648
18200,284.6508
18201,284.90613
18202,285.2335
18203,285.62476
18204,286.06183
18205,286.10147
18206,286.11685
18207,286.1188
18208,286.12708
18209,286.15103
18210,286.179
18211,286.21094
18212,286.25128
18213,286.30255
18214,286.34274
18215,286.37952
18216,286.411
18217,286.43607
18218,286.4532
18219,286.4614
18220,286.46005
18221,286.44818
18222,286.4255
18223,286.39185
18224,286.34656
18225,286.20026
18226,285.90747
18227,285.56454
18228,285.20047
18229,284.8256
18230,284.4441
18231,284.05756
18232,283.66702
18233,283.27274
18234,282.87457
18235,282.47217
18236,282.06537
18237,281.65436
18238,281.23892
18239,280.81982
18240,280.39804
18241,279.97363
18242,279.54697
18243,279.11746
18244,278.68466
18245,278.24927
18246,277.81213
18247,277.3749
18248,276.93893
18249,276.50552
18250,276.0762
18251,275.6519
18252,275.23358
18253,274.82272
18254,274.42044
18255,274.0271
18256,273.64316
18257,273.26892
18258,272.9039
18259,272.54758
18260,272.2008
18261,271.86365
18262,271.53708
18263,271.22168
18264,270.918
18265,270.62598
18266,270.34427
18267,270.07205
18268,269.8098
18269,269.55695
18270,269.31302
18271,269.07828
18272,268.8531
18273,268.63788
18274,268.43265
18275,268.23798
18276,268.05408
18277,267.88126
18278,267.71936
18279,267.56824
18280,267.42834
18281,282.23987
18282,282.39847
18283,282.57608
18284,282.78363
18285,283.0306
18286,283.32242
18287,283.6571
18288,284.02347
18289,284.40195
18290,284.76746
18291,285.09534
18292,285.3663
18293,285.571
18294,285.71008
18295,285.79202
18296,285.8304
18297,285.83905
18298,285.8299
18299,285.81046
18300,285.78467
18301,285.75443
18302,285.72195
18303,285.69086
18304,285.66574
18305,285.65213
18306,285.4356
18307,285.2037
18308,284.94806
18309,284.66293
18310,284.35883
18311,284.03583
18312,283.69153
18313,283.3281
18314,282.9466
18315,282.54883
18316,282.13483
18317,281.70575
18318,281.26276
18319,280.8066
18320,280.3371
18321,279.8543
18322,279.2935
18323,278.71152
18324,278.11084
18325,277.49362
18326,276.85855
18327,276.2067
18328,275.53812
18329,274.85223
18330,274.14853
18331,273.42752
18332,272.68918
18333,271.93414
18334,271.16205
18335,270.3732
18336,269.56772
18337,268.74576
18338,267.90775
18339,267.05408
18340,266.18503
18341,265.30035
18342,264.40082
18343,263.48724
18344,262.56006
18345,261.61942
18346,260.665
18347,259.69693
18348,258.71564
18349,257.7216
18350,256.7151
18351,255.69606
18352,254.66454
18353,253.62033
18354,252.56293
18355,251.49167
18356,250.40675
18357,249.30751
18358,248.19217
18359,247.05927
18360,245.90639
18361,244.73283
18362,243.53754
18363,242.31987
18364,241.07947
18365,239.8169
18366,238.53177
18367,237.22392
18368,235.89333
18369,234.54059
18370,233.1664
18371,231.77142
18372,230.35587
18373,228.91957
18374,227.46106
18375,225.98102
18376,224.47972
18377,222.95755
18378,221.41537
18379,219.85362
18380,218.27237
18381,216.67282
18382,283.50592
18383,283.8597
18384,284.2027
18385,284.4971
18386,284.71677
18387,284.8506
18388,284.90308
18389,284.89307
18390,284.8485
18391,284.80066
18392,284.77695
18393,284.79593
18394,284.865
18395,284.9816
18396,285.13705
18397,285.3224
18398,285.5322
18399,285.76703
18400,286.03165
18401,286.3309
18402,286.6645
18403,287.02295
18404,287.3869
18405,287.73053
18406,288.0275
18407,287.42673
18408,286.7858
18409,286.07635
18410,285.29184
18411,284.46613
18412,283.60168
18413,282.69366
18414,281.74673
18415,280.76517
18416,279.75027
18417,278.70264
18418,277.62473
18419,276.51813
18420,275.38553
18421,274.22797
18422,273.04697
18423,271.84668
18424,270.63107
18425,269.4032
18426,268.1657
18427,266.92136
18428,265.67322
18429,264.42474
18430,263.18073
18431,261.94583
18432,260.72522
18433,259.52246
18434,258.34048
18435,257.1816
18436,256.0489
18437,254.94235
18438,253.86333
18439,252.81319
18440,251.79276
18441,250.80243
18442,249.84315
18443,248.91502
18444,248.01999
18445,247.15872
18446,246.33066
18447,245.5349
18448,244.77077
18449,244.03806
18450,243.33484
18451,242.66046
18452,242.01569
18453,241.4005
18454,240.81488
18455,240.25687
18456,239.72435
18457,239.21568
18458,238.7294
18459,238.26335
18460,237.81589
18461,237.38548
18462,236.97028
18463,236.56818
18464,236.17781
18465,235.79729
18466,235.42485
18467,235.05916
18468,234.69862
18469,234.3417
18470,233.98743
18471,233.63464
18472,233.28242
18473,232.92973
18474,232.57536
18475,232.21829
18476,231.85777
18477,231.49326
18478,231.12416
18479,230.75026
18480,230.37094
18481,229.98557
18482,229.59344
18483,284.20917
18484,284.25897
18485,284.32495
18486,284.41315
18487,284.52097
18488,284.6371
18489,284.7445
18490,284.82538
18491,284.86807
18492,284.87006
18493,284.83987
18494,284.79266
18495,284.74487
18496,284.70694
18497,284.6811
18498,284.6616
18499,284.639
18500,284.60562
18501,284.55844
18502,284.49957
18503,284.43484
18504,284.3717
18505,284.31696
18506,284.27496
18507,284.24503
18508,283.95938
18509,283.65695
18510,283.34076
18511,283.03073
18512,282.7391
18513,282.46625
18514,282.22345
18515,282.02307
18516,281.8336
18517,281.68637
18518,281.58865
18519,281.55035
18520,281.5759
18521,281.67007
18522,281.83362
18523,282.06616
18524,282.3662
