,0
17096,294.63757
17097,295.10217
17098,295.63043
17099,296.2043
17100,296.83365
17101,297.50488
17102,298.21948
17103,298.97095
17104,299.7563
17105,300.562
17106,301.38608
17107,302.22345
17108,303.06204
17109,303.89166
17110,304.70862
17111,305.51196
17112,306.29935
17113,307.06696
17114,307.81
17115,308.52603
17116,309.21362
17117,309.87506
17118,310.5135
17119,311.12946
17120,311.72202
17121,312.29004
17122,312.83328
17123,313.35516
17124,313.85266
17125,314.3246
17126,314.77118
17127,315.20245
17128,315.6186
17129,316.01337
17130,316.3891
17131,316.75204
17132,317.10175
17133,317.44183
17134,317.76944
17135,318.0862
17136,318.3964
17137,318.70007
17138,318.99435
17139,319.28018
17140,319.55942
17141,319.83194
17142,320.09982
17143,320.36368
17144,320.62094
17145,320.86746
17146,321.10068
17147,321.31683
17148,321.51468
17149,321.69443
17150,321.85413
17151,321.99365
17152,322.1124
17153,322.20898
17154,322.28235
17155,322.3325
17156,322.36005
17157,322.3653
17158,322.34903
17159,322.31183
17160,322.25443
17161,322.17783
17162,322.08316
17163,321.9726
17164,321.8473
17165,321.70886
17166,321.55768
17167,321.39468
17168,321.22083
17169,321.03708
17170,294.9401
17171,294.82843
17172,294.7288
17173,294.642
17174,294.57053
17175,294.51706
17176,294.48312
17177,294.4676
17178,294.46762
17179,294.4787
17180,294.49683
17181,294.51846
17182,294.54037
17183,294.5603
17184,294.57614
17185,294.58734
17186,294.59494
17187,294.60147
17188,294.61017
17189,294.62378
17190,294.64395
17191,294.67017
17192,294.70056
17193,294.7329
17194,294.7649
17195,295.1839
17196,295.59332
17197,296.03122
17198,296.5053
17199,297.01263
17200,297.54163
17201,298.08188
17202,298.62164
17203,299.15698
17204,299.68878
17205,300.21646
17206,300.73798
17207,301.24982
17208,301.75186
17209,302.24442
17210,302.7251
17211,303.19354
17212,303.64813
17213,304.09055
17214,304.5203
17215,304.93564
17216,305.3406
17217,305.73975
17218,306.13593
17219,306.53278
17220,306.9288
17221,307.32468
17222,307.72214
17223,308.1205
17224,308.5144
17225,308.90207
17226,309.28983
17227,309.6782
17228,310.06854
17229,310.46237
17230,310.8577
17231,311.25034
17232,311.6385
17233,312.02176
17234,312.3985
17235,312.76715
17236,313.12775
17237,313.47906
17238,313.82233
17239,314.15805
17240,314.48553
17241,314.80258
17242,315.1065
17243,315.3966
17244,315.67203
17245,315.932
17246,316.17624
17247,316.4036
17248,316.61282
17249,316.80334
17250,316.97574
17251,317.13004
17252,317.26666
17253,317.3855
17254,317.48618
17255,317.56915
17256,317.63495
17257,317.6836
17258,317.715
17259,317.72943
17260,317.72668
17261,317.70706
17262,317.6707
17263,317.61823
17264,317.5502
17265,317.46683
17266,317.36844
17267,317.25568
17268,317.1289
17269,316.9884
17270,316.8343
17271,292.4332
17272,292.45343
17273,292.474
17274,292.49396
17275,292.51245
17276,292.52948
17277,292.54562
17278,292.56143
17279,292.57687
17280,292.59128
17281,292.60306
17282,292.6103
17283,292.61145
17284,292.60638
17285,292.5957
17286,292.58188
17287,292.56735
17288,292.55576
17289,292.55048
17290,292.5549
17291,292.57245
17292,292.6051
17293,292.65335
17294,292.71503
17295,292.78598
17296,293.24652
17297,293.7425
17298,294.29483
17299,294.92276
17300,295.63242
17301,296.40204
17302,297.21854
17303,298.07767
17304,298.97247
17305,299.89215
17306,300.82156
17307,301.75037
17308,302.67252
17309,303.5834
17310,304.4747
17311,305.33533
17312,306.1588
17313,306.9401
17314,307.67535
17315,308.3636
17316,309.00284
17317,309.59164
17318,310.12872
17319,310.61276
17320,311.0487
17321,311.44046
17322,311.7918
17323,312.1043
17324,312.381
17325,312.62085
17326,312.82382
17327,312.9902
17328,313.12054
17329,313.2148
17330,313.274
17331,313.301
17332,313.30246
17333,313.28192
17334,313.24313
17335,313.1886
17336,313.12076
17337,313.03952
17338,312.94342
17339,312.83228
17340,312.70374
17341,312.55865
17342,312.39728
17343,312.22083
17344,312.032
17345,311.83246
17346,311.62387
17347,311.40784
17348,311.18314
17349,310.9507
17350,310.7128
17351,310.46802
17352,310.21494
17353,309.95154
17354,309.67676
17355,309.38974
17356,309.09015
17357,308.77673
17358,308.44965
17359,308.1091
17360,307.7538
17361,307.3821
17362,306.99448
17363,306.59186
17364,306.17468
17365,305.742
17366,305.29337
17367,304.8283
17368,304.34674
17369,303.84912
17370,303.33514
17371,302.8046
17372,294.05798
17373,294.07742
17374,294.09714
17375,294.10867
17376,294.10837
17377,294.09766
17378,294.0803
17379,294.06046
17380,294.0411
17381,294.02383
17382,294.00916
17383,293.99863
17384,293.99496
17385,294.00235
17386,294.02438
17387,294.06342
17388,294.11807
17389,294.1833
17390,294.25104
17391,294.31274
17392,294.3616
17393,294.39453
17394,294.41284
17395,294.4216
17396,294.42758
17397,294.82336
17398,295.2308
17399,295.67154
17400,296.18045
17401,296.74088
17402,297.32748
17403,297.94153
17404,298.57925
17405,299.23557
17406,299.90842
17407,300.59406
17408,301.29156
17409,301.99823
17410,302.70898
17411,303.42062
17412,304.12665
17413,304.82675
17414,305.52078
17415,306.20987
17416,306.88983
17417,307.55844
17418,308.21716
17419,308.86688
17420,309.50613
17421,310.12985
17422,310.7357
17423,311.32745
17424,311.90463
17425,312.46347
17426,313.00082
17427,313.50998
17428,313.98853
17429,314.43536
17430,314.84827
17431,315.22455
17432,315.56354
17433,315.86786
17434,316.1384
17435,316.37582
17436,316.57748
17437,316.7443
17438,316.8814
17439,316.9914
17440,317.0771
17441,317.1414
17442,317.18356
17443,317.20132
17444,317.1961
17445,317.16943
17446,317.1209
17447,317.051
17448,316.9614
17449,316.85416
17450,316.73132
17451,316.59317
17452,316.44092
17453,316.27637
17454,316.0999
17455,315.91306
17456,315.71667
17457,315.5117
17458,315.29962
17459,315.08112
17460,314.85712
17461,314.62814
17462,314.3946
17463,314.1575
17464,313.91766
17465,313.67548
17466,313.4307
17467,313.18362
17468,312.9343
17469,312.68243
17470,312.42795
17471,312.17084
17472,311.9108
17473,290.61316
17474,290.62943
17475,290.6448
17476,290.658
17477,290.66733
17478,290.67175
17479,290.67014
17480,290.66214
17481,290.6483
17482,290.62994
17483,290.60983
17484,290.59106
17485,290.57703
17486,290.57028
17487,290.57166
17488,290.58035
17489,290.59396
17490,290.60947
17491,290.62375
17492,290.63477
17493,290.6419
17494,290.6453
17495,290.64548
17496,290.64294
17497,290.63748
17498,290.18094
17499,289.77805
17500,289.44263
17501,289.18307
17502,288.9943
17503,288.8704
17504,288.806
17505,288.7966
17506,288.8373
17507,288.9227
17508,289.04904
17509,289.21466
17510,289.4103
17511,289.63486
17512,289.88742
17513,290.16064
17514,290.4576
17515,290.7752
17516,291.11053
17517,291.4619
17518,291.82794
17519,292.2065
17520,292.59598
17521,292.99722
17522,293.40997
17523,293.83405
17524,294.26685
17525,294.70572
17526,295.14966
17527,295.5976
17528,296.04852
17529,296.50116
17530,296.9539
17531,297.40585
17532,297.85623
17533,298.30475
17534,298.7513
17535,299.19543
17536,299.6369
17537,300.0762
17538,300.51413
17539,300.95187
17540,301.39096
17541,301.83224
17542,302.27585
17543,302.7218
17544,303.17075
17545,303.62268
17546,304.07437
17547,304.52393
17548,304.97043
17549,305.41333
17550,305.8514
17551,306.28458
17552,306.71393
17553,307.13977
17554,307.56165
17555,307.9795
17556,308.39664
17557,308.81512
17558,309.23734
17559,309.6677
17560,310.10883
17561,310.56293
17562,311.03275
17563,311.52023
17564,312.0267
17565,312.55344
17566,313.10223
17567,313.6749
17568,314.27344
17569,314.8992
17570,315.55304
17571,316.23593
17572,316.9486
17573,317.6919
17574,288.70276
17575,288.6901
17576,288.68887
17577,288.70386
17578,288.73306
17579,288.7666
17580,288.78876
17581,288.78168
17582,288.72986
17583,288.62512
17584,288.46933
17585,288.275
17586,288.06326
17587,287.8596
17588,287.6881
17589,287.5678
17590,287.50897
17591,287.51257
17592,287.57104
17593,287.67093
17594,287.79587
17595,287.9295
17596,288.059
17597,288.17615
17598,288.27786
17599,288.04883
17600,287.89804
17601,287.8297
17602,287.844
17603,287.93326
17604,288.083
17605,288.28122
17606,288.51837
17607,288.78568
17608,289.07153
17609,289.36725
17610,289.66434
17611,289.95566
17612,290.23328
17613,290.49103
17614,290.72275
17615,290.92374
17616,291.09097
17617,291.2228
17618,291.3151
17619,291.36685
17620,291.37656
17621,291.3439
17622,291.27124
17623,291.16156
17624,291.0185
17625,290.84415
17626,290.64185
17627,290.41354
17628,290.1608
17629,289.88538
17630,289.5892
17631,289.2749
17632,288.9439
17633,288.59427
17634,288.226
17635,287.84113
17636,287.443
17637,287.03488
17638,286.61877
17639,286.1959
17640,285.76822
17641,285.33835
17642,284.90778
17643,284.47803
17644,284.05017
17645,283.62732
17646,283.2109
17647,282.80237
17648,282.40298
17649,282.01404
17650,281.63696
17651,281.2615
17652,280.8601
17653,280.4698
17654,280.08313
17655,279.6942
17656,279.30557
17657,278.92023
17658,278.53976
17659,278.16583
17660,277.79977
17661,277.44278
17662,277.0959
17663,276.7602
17664,276.4361
17665,276.12408
17666,275.82455
17667,275.53772
17668,275.26385
17669,275.00366
17670,274.75714
17671,274.5247
17672,274.30676
17673,274.10364
17674,273.9165
17675,289.2778
17676,289.2213
17677,289.1697
17678,289.11945
17679,289.0734
17680,289.0412
17681,289.03812
17682,289.08078
17683,289.18423
17684,289.3577
17685,289.60303
17686,289.91336
17687,290.27356
17688,290.6619
17689,291.0538
17690,291.425
17691,291.75555
17692,292.03323
17693,292.25504
17694,292.42685
17695,292.5621
17696,292.67776
17697,292.79028
17698,292.91074
17699,293.04178
17700,292.85098
17701,292.74097
17702,292.74643
17703,292.87305
17704,293.08618
17705,293.3808
17706,293.74576
17707,294.1617
17708,294.6191
17709,295.1009
17710,295.59384
17711,296.087
17712,296.5717
17713,297.0414
17714,297.48758
17715,297.90115
17716,298.2783
17717,298.61707
17718,298.91855
17719,299.18176
17720,299.40155
17721,299.574
17722,299.6943
17723,299.75894
17724,299.7641
17725,299.7068
17726,299.58463
17727,299.3958
17728,299.13925
17729,298.81516
17730,298.42258
17731,297.9622
17732,297.43454
17733,296.84085
17734,296.18408
17735,295.46646
17736,294.69315
17737,293.86823
17738,292.99695
17739,292.0841
17740,291.13565
17741,290.1579
17742,289.1574
17743,288.13898
17744,287.10965
17745,286.0755
17746,285.0407
17747,284.01086
17748,282.9911
17749,281.98627
17750,281.00082
17751,280.0382
17752,279.10135
17753,278.19318
17754,277.31628
17755,276.47256
17756,275.6638
17757,274.89142
17758,274.15604
17759,273.45853
17760,272.79922
17761,272.178
17762,271.59448
17763,271.0479
17764,270.53748
17765,270.06232
17766,269.62137
17767,269.21356
17768,268.83768
17769,268.49207
17770,268.1752
17771,267.8854
17772,267.6212
17773,267.381
17774,267.16312
17775,266.9659
17776,290.9741
17777,290.97757
17778,290.9846
17779,290.9968
17780,291.0158
17781,291.04263
17782,291.07767
17783,291.1198
17784,291.16733
17785,291.21753
17786,291.2677
17787,291.31555
17788,291.35858
17789,291.39392
17790,291.41846
17791,291.42795
17792,291.41837
17793,291.3868
17794,291.33255
17795,291.2579
17796,291.1676
17797,291.06808
17798,290.9662
17799,290.8674
17800,290.77567
17801,290.4814
17802,290.23312
17803,290.05267
17804,289.93686
17805,289.88135
17806,289.86844
17807,289.8858
17808,289.928
17809,289.97046
17810,290.01712
17811,290.06088
17812,290.09695
17813,290.1222
17814,290.1324
17815,290.12408
17816,290.09644
17817,290.04727
17818,289.9739
17819,289.87482
17820,289.7515
17821,289.60382
17822,289.43396
17823,289.24533
17824,289.04114
17825,288.82355
17826,288.59442
17827,288.35883
17828,288.12134
17829,287.88846
17830,287.66144
17831,287.44186
17832,287.22882
17833,287.0193
17834,286.81335
17835,286.60587
17836,286.39658
17837,286.1875
17838,285.9798
17839,285.77383
17840,285.56677
17841,285.3578
17842,285.14572
17843,284.92856
17844,284.70587
17845,284.47815
17846,284.24426
17847,284.00357
17848,283.7552
17849,283.49902
17850,283.23584
17851,282.96518
17852,282.68582
17853,282.39743
17854,282.09973
17855,281.79187
17856,281.47336
17857,281.14423
17858,280.80362
17859,280.45035
17860,280.08304
17861,279.7045
17862,279.31772
17863,278.92218
17864,278.5168
17865,278.10117
17866,277.6748
17867,277.23773
17868,276.7896
17869,276.3296
17870,275.8571
17871,275.37158
17872,274.87305
17873,274.36172
17874,273.83804
17875,273.30246
17876,272.75552
17877,289.43817
17878,289.45734
17879,289.46915
17880,289.4685
17881,289.45453
17882,289.42963
17883,289.3992
17884,289.36902
17885,289.34338
17886,289.3237
17887,289.30896
17888,289.29697
17889,289.28665
17890,289.27997
17891,289.28247
17892,289.30273
17893,289.34985
17894,289.4309
17895,289.54828
17896,289.6989
17897,289.87497
17898,290.06592
17899,290.2625
17900,290.459
17901,290.65485
17902,290.57648
17903,290.53833
17904,290.55963
17905,290.67862
17906,290.89056
17907,291.1622
17908,291.4888
17909,291.86063
17910,292.25867
17911,292.6764
17912,293.10266
17913,293.5273
17914,293.9447
17915,294.34866
17916,294.73306
17917,295.09186
17918,295.407
17919,295.64948
17920,295.8428
17921,295.97354
17922,296.04285
17923,296.05307
17924,296.007
17925,295.90723
17926,295.7562
17927,295.55792
17928,295.3165
17929,295.0342
17930,294.71472
17931,294.35895
17932,293.96957
17933,293.5486
17934,293.09607
17935,292.61493
17936,292.10498
17937,291.56625
17938,291.00278
17939,290.4182
17940,289.81586
17941,289.1983
17942,288.5677
17943,287.9265
17944,287.2762
17945,286.61816
17946,285.95438
17947,285.28552
17948,284.6139
17949,283.94077
17950,283.26678
17951,282.59137
17952,281.91516
17953,281.23697
17954,280.55487
17955,279.86902
17956,279.18018
17957,278.488
17958,277.79355
17959,277.09802
17960,276.4019
17961,275.70572
17962,275.01102
17963,274.3199
17964,273.63315
17965,272.95093
17966,272.27435
17967,271.60394
17968,270.94022
17969,270.2836
17970,269.63498
17971,268.99503
17972,268.36398
17973,267.7425
17974,267.13138
17975,266.53088
17976,265.941
17977,265.3618
17978,296.14523
17979,296.37656
17980,296.59628
17981,296.7754
17982,296.90088
17983,296.97607
17984,297.01544
17985,297.03708
17986,297.0571
17987,297.08444
17988,297.12082
17989,297.16147
17990,297.19833
17991,297.22253
17992,297.22687
17993,297.20697
17994,297.16147
17995,297.09222
17996,297.00427
17997,296.90472
17998,296.802
17999,296.7036
18000,296.61453
18001,296.5361
18002,296.46613
18003,295.8983
18004,295.24835
18005,294.5358
18006,293.76666
18007,292.96008
18008,292.13226
18009,291.29663
18010,290.46228
18011,289.63843
18012,288.83624
18013,288.06213
18014,287.30862
18015,286.60858
18016,285.93948
18017,285.30966
18018,284.72284
18019,284.178
18020,283.67575
18021,283.2169
18022,282.8003
18023,282.4176
18024,282.06406
18025,281.73886
18026,281.4419
18027,281.1746
18028,280.93915
18029,280.7379
18030,280.57028
18031,280.43427
18032,280.33038
18033,280.25412
18034,280.20584
18035,280.1862
18036,280.1953
18037,280.2324
18038,280.2973
18039,280.39023
18040,280.50732
18041,280.64542
18042,280.80313
18043,280.97726
18044,281.16476
18045,281.36685
18046,281.58246
18047,281.8097
18048,282.04575
18049,282.28986
18050,282.53912
18051,282.79236
18052,283.04855
18053,283.30487
18054,283.56015
18055,283.81412
18056,284.06644
18057,284.319
18058,284.57
18059,284.818
18060,285.0616
18061,285.29947
18062,285.53098
18063,285.7555
18064,285.97467
18065,286.1882
18066,286.39603
18067,286.59885
18068,286.79697
18069,286.991
18070,287.18164
18071,287.3697
18072,287.55542
18073,287.73892
18074,287.92075
18075,288.10107
18076,288.28098
18077,288.4605
18078,288.6407
18079,290.04413
18080,289.9918
18081,289.94824
18082,289.91754
18083,289.9007
18084,289.89526
18085,289.8964
18086,289.89862
18087,289.8978
18088,289.8919
18089,289.88208
18090,289.87177
18091,289.86694
18092,289.87433
18093,289.9024
18094,289.96088
18095,290.06033
18096,290.2118
18097,290.42432
18098,290.70193
18099,291.04138
18100,291.43008
18101,291.84814
18102,292.271
18103,292.67456
18104,292.3545
18105,292.04364
18106,291.78232
18107,291.6031
18108,291.5168
18109,291.4954
18110,291.53177
18111,291.63412
18112,291.79477
18113,291.99698
18114,292.21902
18115,292.45193
18116,292.68835
18117,292.83466
18118,292.96512
18119,293.0585
18120,293.10596
18121,293.10538
18122,293.05264
18123,292.94492
18124,292.7852
18125,292.57367
18126,292.31018
18127,291.99597
18128,291.63843
18129,291.24463
18130,290.81793
18131,290.3616
18132,289.87674
18133,289.3639
18134,288.8282
18135,288.27216
18136,287.69803
18137,287.10794
18138,286.50427
18139,285.89142
18140,285.27118
18141,284.64865
18142,284.0281
18143,283.414
18144,282.80655
18145,282.2051
18146,281.6118
18147,281.02713
18148,280.45193
18149,279.88678
18150,279.33102
18151,278.7834
18152,278.2423
18153,277.70837
18154,277.1805
18155,276.6568
18156,276.1369
18157,275.62012
18158,275.10483
18159,274.59036
18160,274.07593
18161,273.56244
18162,273.05136
18163,272.54315
18164,272.03842
18165,271.5387
18166,271.04605
18167,270.5613
18168,270.085
18169,269.61728
18170,269.15762
18171,268.70673
18172,268.26566
18173,267.83545
18174,267.41632
18175,267.00885
18176,266.61334
18177,266.23044
18178,265.86087
18179,265.50522
18180,292.89667
18181,292.91342
18182,292.92667
18183,292.93222
18184,292.9281
18185,292.91464
18186,292.8945
18187,292.87088
18188,292.84683
18189,292.8243
18190,292.80356
18191,292.78305
18192,292.76062
18193,292.73373
18194,292.70007
18195,292.6584
18196,292.6079
18197,292.54926
18198,292.4836
18199,292.41333
18200,292.3406
18201,292.2675
18202,292.1958
18203,292.12683
18204,292.06137
18205,291.49408
18206,291.092
18207,290.85715
18208,290.77646
18209,290.81635
18210,290.9582
18211,291.1906
18212,291.48734
18213,291.82727
18214,292.2007
18215,292.6188
18216,293.07565
18217,293.56274
18218,294.07413
18219,294.60474
18220,295.15115
18221,295.71204
18222,296.28503
18223,296.86853
18224,297.46072
18225,298.0039
18226,298.46634
18227,298.90408
18228,299.33115
18229,299.7502
18230,300.16333
18231,300.57162
18232,300.97723
18233,301.3821
18234,301.78632
18235,302.18918
18236,302.59213
18237,302.99777
18238,303.40646
18239,303.8163
18240,304.22763
18241,304.64093
18242,305.05716
18243,305.47665
18244,305.89813
18245,306.32138
18246,306.7469
18247,307.17258
18248,307.59732
18249,308.02023
18250,308.44037
18251,308.8572
18252,309.27124
18253,309.68268
18254,310.091
18255,310.49625
18256,310.898
18257,311.29614
18258,311.69113
18259,312.08255
18260,312.47043
18261,312.85468
18262,313.23486
18263,313.6107
18264,313.9822
18265,314.34943
18266,314.71228
18267,315.07086
18268,315.4253
18269,315.77625
18270,316.12384
18271,316.4687
18272,316.81152
18273,317.1524
18274,317.49188
18275,317.83005
18276,318.16772
18277,318.50552
18278,318.84433
18279,319.18503
18280,319.528
18281,289.31393
18282,289.37683
18283,289.45123
18284,289.54236
18285,289.65054
18286,289.77048
18287,289.89313
18288,290.0078
18289,290.1053
18290,290.1797
18291,290.2305
18292,290.26062
18293,290.27567
18294,290.28113
18295,290.2812
18296,290.2777
18297,290.2708
18298,290.25952
18299,290.24295
18300,290.2214
18301,290.19623
18302,290.16946
18303,290.14328
18304,290.1195
18305,290.09906
18306,289.6755
18307,289.31393
18308,289.02805
18309,288.83588
18310,288.72504
18311,288.68182
18312,288.7034
18313,288.78442
18314,288.92
18315,289.10245
18316,289.32242
18317,289.57434
18318,289.85382
18319,290.156
18320,290.47473
18321,290.8056
18322,291.11487
18323,291.4298
18324,291.74283
18325,292.0458
18326,292.3396
18327,292.6249
18328,292.9016
18329,293.17126
18330,293.4358
18331,293.6953
18332,293.9474
18333,294.19104
18334,294.42694
18335,294.65598
18336,294.87842
18337,295.09625
18338,295.3107
18339,295.52252
18340,295.7328
18341,295.9422
18342,296.15146
18343,296.36185
18344,296.57465
18345,296.79117
18346,297.01288
18347,297.24216
18348,297.4804
18349,297.72983
18350,297.9914
18351,298.26587
18352,298.55484
18353,298.8583
18354,299.17633
18355,299.50934
18356,299.85785
18357,300.22177
18358,300.60037
18359,300.99335
18360,301.4002
18361,301.82123
18362,302.2557
18363,302.70364
18364,303.1655
18365,303.64276
18366,304.1361
18367,304.64606
18368,305.1732
18369,305.71835
18370,306.28232
18371,306.8657
18372,307.46973
18373,308.09576
18374,308.74518
18375,309.4187
18376,310.11703
18377,310.84067
18378,311.59012
18379,312.36545
18380,313.1665
18381,313.99326
18382,289.6554
18383,289.83487
18384,290.0216
18385,290.19522
18386,290.34625
18387,290.47656
18388,290.59555
18389,290.71466
18390,290.84317
18391,290.98508
18392,291.13925
18393,291.3007
18394,291.463
18395,291.62027
18396,291.76804
18397,291.90286
18398,292.02264
18399,292.12573
18400,292.2105
18401,292.27618
18402,292.32242
18403,292.35004
18404,292.3606
18405,292.3562
18406,292.33923
18407,292.44443
18408,292.63055
18409,292.9455
18410,293.42236
18411,294.01834
18412,294.70486
18413,295.46744
18414,296.28433
18415,297.13794
18416,298.01294
18417,298.89484
18418,299.77545
18419,300.64807
18420,301.50235
18421,302.3296
18422,303.12384
18423,303.87616
18424,304.58023
18425,305.2308
18426,305.82278
18427,306.35016
18428,306.80902
18429,307.19714
18430,307.51334
18431,307.75806
18432,307.93066
18433,308.03363
18434,308.06848
18435,308.04077
18436,307.95392
18437,307.81293
18438,307.62262
18439,307.38913
18440,307.1191
18441,306.81848
18442,306.4915
18443,306.14395
18444,305.78223
18445,305.41125
18446,305.03476
18447,304.65817
18448,304.2869
18449,303.92575
18450,303.5787
18451,303.24908
18452,302.9402
18453,302.6549
18454,302.39545
18455,302.16342
18456,301.96097
18457,301.78986
18458,301.6513
18459,301.54623
18460,301.47534
18461,301.4392
18462,301.4382
18463,301.4724
18464,301.54156
18465,301.64487
18466,301.78198
18467,301.95166
18468,302.15292
18469,302.3843
18470,302.64456
18471,302.93204
18472,303.2448
18473,303.5811
18474,303.93875
18475,304.31573
18476,304.71005
18477,305.11963
18478,305.54248
18479,305.9766
18480,306.41974
18481,306.8699
18482,307.32504
18483,291.31708
18484,291.36072
18485,291.40497
18486,291.44727
18487,291.48422
18488,291.51343
18489,291.53378
18490,291.54663
18491,291.5563
18492,291.569
18493,291.5907
18494,291.62488
18495,291.67072
18496,291.72247
18497,291.77115
18498,291.80798
18499,291.82855
18500,291.83502
18501,291.83612
18502,291.8449
18503,291.8737
18504,291.9295
18505,292.01163
18506,292.11115
18507,292.21408
18508,291.9096
18509,291.67715
18510,291.55942
18511,291.57565
18512,291.67538
18513,291.84564
18514,292.0792
18515,292.3666
18516,292.6884
18517,293.0499
18518,293.43698
18519,293.8368
18520,294.23843
18521,294.6362
18522,295.02243
18523,295.38855
18524,295.72736
18525,296.03488
18526,296.30615
18527,296.53824
18528,296.7286
18529,296.87457
18530,296.97668
18531,297.03802
18532,297.06027
18533,297.04617
18534,297.00354
18535,296.93845
18536,296.85718
18537,296.76544
18538,296.66806
18539,296.56696
18540,296.4659
18541,296.36703
18542,296.2757
18543,296.19577
18544,296.12827
18545,296.07452
18546,296.0345
18547,296.00635
18548,295.98895
18549,295.98102
18550,295.9847
18551,296.00424
18552,296.0367
18553,296.07925
18554,296.13098
18555,296.19217
18556,296.26147
18557,296.3385
18558,296.42145
18559,296.50955
18560,296.60254
18561,296.6979
18562,296.79434
18563,296.89066
18564,296.98578
18565,297.07907
18566,297.1685
18567,297.25436
18568,297.3382
18569,297.41946
18570,297.49817
18571,297.57428
18572,297.64752
18573,297.7173
18574,297.7831
18575,297.84464
18576,297.90213
18577,297.95578
18578,298.0052
18579,298.0501
18580,298.09076
18581,298.12732
18582,298.15964
18583,298.18802
18584,289.47467
18585,289.4335
18586,289.39996
18587,289.37662
18588,289.3646
18589,289.36337
18590,289.36993
18591,289.37967
18592,289.38718
18593,289.38815
18594,289.38107
18595,289.36908
18596,289.35928
18597,289.36185
18598,289.38776
18599,289.4458
18600,289.54047
18601,289.67087
18602,289.8314
18603,290.01334
18604,290.2083
18605,290.4092
18606,290.61182
18607,290.814
18608,291.01358
18609,291.14557
18610,291.3455
18611,291.66
18612,292.0626
18613,292.5239
18614,293.03708
18615,293.57974
18616,294.1278
18617,294.62424
18618,295.0903
18619,295.5097
18620,295.8777
18621,296.1924
18622,296.4521
18623,296.6551
18624,296.801
18625,296.8968
18626,296.94705
18627,296.95236
18628,296.91318
18629,296.82578
18630,296.6932
18631,296.51523
18632,296.29297
18633,296.03036
18634,295.72797
18635,295.38803
18636,295.0146
18637,294.61267
18638,294.18744
18639,293.74124
18640,293.27448
18641,292.79272
18642,292.2997
18643,291.79684
18644,291.28146
18645,290.7541
18646,290.21533
18647,289.6655
18648,289.10696
18649,288.53912
18650,287.9625
18651,287.37866
18652,286.788
18653,286.19232
18654,285.59158
18655,284.98666
18656,284.379
18657,283.769
18658,283.15704
18659,282.54416
18660,281.93066
18661,281.31662
18662,280.70395
18663,280.09366
18664,279.48898
18665,278.89117
18666,278.3022
18667,277.72424
18668,277.15808
18669,276.60483
18670,276.0658
18671,275.54208
18672,275.0341
18673,274.54263
18674,274.06796
18675,273.61057
18676,273.17044
18677,272.7472
18678,272.34048
18679,271.9502
18680,271.5752
18681,271.21506
18682,270.86877
18683,270.5357
18684,270.21536
18685,290.02652
18686,290.10446
18687,290.17422
18688,290.22205
18689,290.2405
18690,290.2299
18691,290.19904
18692,290.16354
18693,290.14398
18694,290.16162
18695,290.23444
18696,290.37292
18697,290.57715
18698,290.83667
18699,291.13168
18700,291.43716
18701,291.728
18702,291.98383
18703,292.19366
18704,292.35742
18705,292.48508
18706,292.5926
18707,292.69687
18708,292.81085
18709,292.9405
18710,292.52557
18711,292.17633
18712,291.94302
18713,291.8334
18714,291.83417
18715,291.91046
18716,292.04358
18717,292.15314
18718,292.292
18719,292.4374
18720,292.57104
18721,292.6837
18722,292.76855
18723,292.82584
18724,292.85403
18725,292.858
18726,292.8347
18727,292.7821
18728,292.703
18729,292.59805
18730,292.46304
18731,292.29636
18732,292.0909
18733,291.8481
18734,291.56885
18735,291.25433
18736,290.90405
18737,290.52356
18738,290.12106
18739,289.70087
18740,289.2645
18741,288.81357
18742,288.35406
18743,287.89227
18744,287.42862
18745,286.96234
18746,286.49448
18747,286.02484
18748,285.55228
18749,285.07642
18750,284.59604
18751,284.11182
18752,283.6248
18753,283.13596
18754,282.64493
18755,282.15082
18756,281.65448
18757,281.1546
18758,280.65305
18759,280.14975
18760,279.6444
18761,279.13635
18762,278.62622
18763,278.11667
18764,277.6084
18765,277.1021
18766,276.5992
18767,276.09998
18768,275.6057
18769,275.1179
18770,274.63788
18771,274.16782
18772,273.70956
18773,273.26486
18774,272.83557
18775,272.42395
18776,272.0318
18777,271.6603
18778,271.31018
18779,270.982
18780,270.6759
18781,270.3923
18782,270.13086
18783,269.8912
18784,269.6729
18785,269.47522
18786,296.34702
18787,296.3594
18788,296.37634
18789,296.39856
18790,296.42245
18791,296.4407
18792,296.4424
18793,296.41632
18794,296.35324
18795,296.24896
18796,296.10645
18797,295.93533
18798,295.7511
18799,295.57074
18800,295.41016
18801,295.2802
18802,295.18573
18803,295.12546
18804,295.0935
18805,295.08087
18806,295.07697
18807,295.07132
18808,295.0548
18809,295.02057
18810,294.96445
18811,294.75607
18812,294.689
18813,294.7605
18814,294.97687
18815,295.31747
18816,295.76627
18817,296.3176
18818,296.9506
18819,297.64963
18820,298.40338
18821,299.21173
18822,300.06747
18823,300.95776
18824,301.8693
18825,302.79504
18826,303.73242
18827,304.67682
18828,305.6247
18829,306.57172
18830,307.51367
18831,308.44934
18832,309.37637
18833,310.2868
18834,311.13196
18835,311.9503
18836,312.75385
18837,313.545
18838,314.32565
18839,315.09802
18840,315.8626
18841,316.6239
18842,317.3863
18843,318.15198
18844,318.92285
18845,319.70236
18846,320.49493
18847,321.30283
18848,322.12692
18849,322.96826
18850,323.8274
18851,324.70535
18852,325.60364
