,0
16027,311.8998
16028,312.43726
16029,312.93503
16030,313.39435
16031,313.8158
16032,314.19992
16033,314.54825
16034,314.86224
16035,315.14484
16036,315.39783
16037,315.6222
16038,315.81906
16039,315.9905
16040,316.13898
16041,316.26663
16042,316.37506
16043,316.46707
16044,316.54294
16045,316.60413
16046,316.6535
16047,316.6927
16048,316.72336
16049,316.74777
16050,316.7676
16051,316.78473
16052,316.80103
16053,316.81802
16054,316.83722
16055,316.85995
16056,316.88733
16057,316.92078
16058,316.96124
16059,278.2068
16060,278.3009
16061,278.40796
16062,278.53198
16063,278.67584
16064,278.84
16065,279.02307
16066,279.22195
16067,279.43228
16068,279.64926
16069,279.8675
16070,280.08112
16071,280.28424
16072,280.47156
16073,280.6394
16074,280.7862
16075,280.91226
16076,281.01923
16077,281.10962
16078,281.18588
16079,281.2509
16080,281.307
16081,281.35587
16082,281.39816
16083,281.43414
16084,281.67224
16085,281.90097
16086,282.14648
16087,282.42917
16088,282.74182
16089,283.07455
16090,283.42426
16091,283.78934
16092,284.16498
16093,284.5469
16094,284.9322
16095,285.39615
16096,285.8907
16097,286.38113
16098,286.86884
16099,287.34848
16100,287.81552
16101,288.269
16102,288.70944
16103,289.13812
16104,289.55753
16105,289.96854
16106,290.37152
16107,290.76904
16108,291.15976
16109,291.54092
16110,291.9142
16111,292.28156
16112,292.64536
16113,293.00778
16114,293.36902
16115,293.7279
16116,294.0837
16117,294.43365
16118,294.7739
16119,295.1022
16120,295.41785
16121,295.71863
16122,296.0029
16123,296.2721
16124,296.52603
16125,296.7616
16126,296.97754
16127,297.17227
16128,297.3452
16129,297.4955
16130,297.6226
16131,297.72556
16132,297.80276
16133,297.8522
16134,297.8732
16135,297.86438
16136,297.82535
16137,297.75693
16138,297.65945
16139,297.5332
16140,297.3783
16141,297.19458
16142,296.98376
16143,296.74747
16144,296.48648
16145,296.201
16146,295.89157
16147,295.55905
16148,295.2048
16149,294.8294
16150,294.43378
16151,294.01923
16152,293.58685
16153,293.13763
16154,292.67282
16155,292.19464
16156,291.7041
16157,291.2027
16158,290.69257
16159,290.17493
16160,277.11224
16161,277.26358
16162,277.44077
16163,277.65015
16164,277.89627
16165,278.18127
16166,278.50293
16167,278.85553
16168,279.23022
16169,279.61703
16170,280.0071
16171,280.39493
16172,280.77914
16173,281.1611
16174,281.54443
16175,281.9316
16176,282.32294
16177,282.7157
16178,283.10492
16179,283.48465
16180,283.84943
16181,284.19574
16182,284.52124
16183,284.82532
16184,285.10815
16185,285.17484
16186,285.28403
16187,285.43323
16188,285.60693
16189,285.80194
16190,286.02283
16191,286.26495
16192,286.52374
16193,286.79718
16194,287.08374
16195,287.37973
16196,287.6861
16197,288.00757
16198,288.3468
16199,288.70697
16200,289.08786
16201,289.48868
16202,289.90897
16203,290.34927
16204,290.81372
16205,291.298
16206,291.7948
16207,292.29443
16208,292.78506
16209,293.25882
16210,293.71066
16211,294.13412
16212,294.52457
16213,294.8803
16214,295.2
16215,295.48227
16216,295.72678
16217,295.93182
16218,296.09506
16219,296.2139
16220,296.28732
16221,296.3152
16222,296.29666
16223,296.2316
16224,296.1223
16225,295.97144
16226,295.78174
16227,295.55713
16228,295.30072
16229,295.0161
16230,294.70847
16231,294.38098
16232,294.0369
16233,293.67932
16234,293.3113
16235,292.93723
16236,292.55954
16237,292.18146
16238,291.80655
16239,291.4378
16240,291.074
16241,290.71637
16242,290.367
16243,290.02798
16244,289.70102
16245,289.38666
16246,289.08563
16247,288.79828
16248,288.52545
16249,288.26755
16250,288.0248
16251,287.79788
16252,287.5872
16253,287.39316
16254,287.21625
16255,287.05643
16256,286.913
16257,286.78616
16258,286.67575
16259,286.581
16260,286.50122
16261,279.9534
16262,280.33505
16263,280.72916
16264,281.1345
16265,281.54977
16266,281.97134
16267,282.3935
16268,282.80917
16269,283.21085
16270,283.59116
16271,283.94385
16272,284.26468
16273,284.5503
16274,284.79907
16275,285.01056
16276,285.1857
16277,285.32672
16278,285.43784
16279,285.52396
16280,285.591
16281,285.64426
16282,285.68863
16283,285.72833
16284,285.76617
16285,285.80356
16286,286.1297
16287,286.40698
16288,286.62042
16289,286.78784
16290,286.92365
16291,287.0291
16292,287.10892
16293,287.1734
16294,287.23743
16295,287.30176
16296,287.36505
16297,287.4249
16298,287.47775
16299,287.52286
16300,287.5614
16301,287.59695
16302,287.6289
16303,287.66016
16304,287.6923
16305,287.7256
16306,287.763
16307,287.80576
16308,287.85394
16309,287.9074
16310,287.9654
16311,288.0287
16312,288.09775
16313,288.1728
16314,288.25345
16315,288.3398
16316,288.43207
16317,288.53033
16318,288.63382
16319,288.7424
16320,288.85608
16321,288.97427
16322,289.09647
16323,289.21823
16324,289.33698
16325,289.4518
16326,289.56195
16327,289.6669
16328,289.76617
16329,289.85938
16330,289.9463
16331,290.0277
16332,290.10345
16333,290.174
16334,290.2388
16335,290.2862
16336,290.27493
16337,290.24225
16338,290.2059
16339,290.17465
16340,290.15002
16341,290.13187
16342,290.11908
16343,290.1111
16344,290.10687
16345,290.1058
16346,290.10733
16347,290.11118
16348,290.11682
16349,290.12402
16350,290.13254
16351,290.1419
16352,290.15222
16353,290.16357
16354,290.17572
16355,290.19022
16356,290.2075
16357,290.2272
16358,290.24884
16359,290.27167
16360,290.29593
16361,290.32266
16362,280.27545
16363,280.51334
16364,280.76007
16365,281.01434
16366,281.27533
16367,281.5426
16368,281.81543
16369,282.09238
16370,282.37064
16371,282.6465
16372,282.91586
16373,283.1738
16374,283.41583
16375,283.63742
16376,283.83502
16377,284.0069
16378,284.1539
16379,284.2796
16380,284.3902
16381,284.49313
16382,284.59702
16383,284.70978
16384,284.83777
16385,284.98413
16386,285.14813
16387,285.29953
16388,285.41846
16389,285.48386
16390,285.495
16391,285.46347
16392,285.3914
16393,285.28696
16394,285.16275
16395,285.0378
16396,284.9154
16397,284.79816
16398,284.68515
16399,284.5763
16400,284.4705
16401,284.36865
16402,284.27048
16403,284.17474
16404,284.08142
16405,283.99405
16406,283.9135
16407,283.83972
16408,283.77283
16409,283.71295
16410,283.65982
16411,283.61337
16412,283.5744
16413,283.54227
16414,283.5115
16415,283.48508
16416,283.46802
16417,283.46204
16418,283.46808
16419,283.4836
16420,283.5062
16421,283.53482
16422,283.5699
16423,283.6104
16424,283.6561
16425,283.70627
16426,283.76022
16427,283.81766
16428,283.87808
16429,283.94098
16430,284.0058
16431,284.0722
16432,284.13974
16433,284.20795
16434,284.27652
16435,284.34506
16436,284.41318
16437,284.48074
16438,284.5476
16439,284.61337
16440,284.67767
16441,284.74072
16442,284.8024
16443,284.863
16444,284.9223
16445,284.98016
16446,285.03674
16447,285.09186
16448,285.1457
16449,285.19867
16450,285.25055
16451,285.30167
16452,285.35193
16453,285.40143
16454,285.45032
16455,285.49857
16456,285.54654
16457,285.59412
16458,285.64172
16459,285.68945
16460,285.73752
16461,285.78635
16462,285.83603
16463,285.327
16464,285.45956
16465,285.586
16466,285.7011
16467,285.801
16468,285.88318
16469,285.94565
16470,285.9868
16471,286.005
16472,285.99927
16473,285.9694
16474,285.91656
16475,285.8442
16476,285.7585
16477,285.66763
16478,285.58145
16479,285.5099
16480,285.46103
16481,285.4391
16482,285.443
16483,285.46634
16484,285.49942
16485,285.53214
16486,285.55728
16487,285.57346
16488,285.34116
16489,285.09134
16490,284.82007
16491,284.52518
16492,284.2148
16493,283.88837
16494,283.54297
16495,283.17923
16496,282.8004
16497,282.4086
16498,282.00598
16499,281.59442
16500,281.17468
16501,280.7475
16502,280.314
16503,279.87473
16504,279.43124
16505,278.98553
16506,278.53983
16507,278.0956
16508,277.6517
16509,277.2094
16510,276.76862
16511,276.32822
16512,275.88934
16513,275.45163
16514,275.01398
16515,274.57486
16516,274.1344
16517,273.69257
16518,273.25244
16519,272.82684
16520,272.41577
16521,272.0192
16522,271.63733
16523,271.27002
16524,270.91656
16525,270.57657
16526,270.25098
16527,269.93994
16528,269.64218
16529,269.3569
16530,269.08368
16531,268.82184
16532,268.57083
16533,268.32986
16534,268.09747
16535,267.87308
16536,267.65643
16537,267.44687
16538,267.24393
16539,267.04742
16540,266.85745
16541,266.6745
16542,266.49747
16543,266.3261
16544,266.15967
16545,265.9989
16546,265.84354
16547,265.69318
16548,265.54764
16549,265.4071
16550,265.2717
16551,265.14142
16552,265.0159
16553,264.89462
16554,264.77713
16555,264.66287
16556,264.55145
16557,264.44278
16558,264.33612
16559,264.23175
16560,264.12936
16561,264.02927
16562,263.93094
16563,263.83456
16564,276.51904
16565,276.55276
16566,276.59348
16567,276.64682
16568,276.71518
16569,276.7976
16570,276.8906
16571,276.9903
16572,277.09473
16573,277.2054
16574,277.32852
16575,277.47473
16576,277.6575
16577,277.89017
16578,278.18237
16579,278.53525
16580,278.94034
16581,279.379
16582,279.8256
16583,280.25385
16584,280.6413
16585,280.9749
16586,281.25204
16587,281.4792
16588,281.66928
16589,282.0069
16590,282.30624
16591,282.59167
16592,282.8647
16593,283.12604
16594,283.37915
16595,283.63004
16596,283.8838
16597,284.1407
16598,284.40002
16599,284.66214
16600,284.92764
16601,285.19748
16602,285.47357
16603,285.7583
16604,286.05493
16605,286.36975
16606,286.70526
16607,287.06293
16608,287.444
16609,287.8486
16610,288.27405
16611,288.71643
16612,289.17667
16613,289.6539
16614,290.14597
16615,290.65155
16616,291.16785
16617,291.69144
16618,292.2176
16619,292.74472
16620,293.27
16621,293.8196
16622,294.3584
16623,294.8831
16624,295.3925
16625,295.88586
16626,296.36417
16627,296.8263
16628,297.27182
16629,297.69995
16630,298.1113
16631,298.50583
16632,298.8836
16633,299.24625
16634,299.59677
16635,299.93713
16636,300.26898
16637,300.59277
16638,300.91058
16639,301.2244
16640,301.5357
16641,301.84628
16642,302.1594
16643,302.4756
16644,302.795
16645,303.1183
16646,303.44775
16647,303.78464
16648,304.1298
16649,304.48395
16650,304.84836
16651,305.22385
16652,305.6106
16653,306.0096
16654,306.42096
16655,306.8446
16656,307.27963
16657,307.72644
16658,308.1849
16659,308.6545
16660,309.13382
16661,309.6218
16662,310.11737
16663,310.61957
16664,311.12756
16665,276.3664
16666,276.3978
16667,276.44687
16668,276.52365
16669,276.63452
16670,276.78067
16671,276.95813
16672,277.15894
16673,277.37314
16674,277.59235
16675,277.8121
16676,278.03336
16677,278.26212
16678,278.50732
16679,278.77756
16680,279.0782
16681,279.40863
16682,279.763
16683,280.13116
16684,280.5009
16685,280.86194
16686,281.20618
16687,281.5298
16688,281.83154
16689,282.112
16690,282.11322
16691,282.10144
16692,282.08362
16693,282.06714
16694,282.05478
16695,282.04578
16696,282.04324
16697,282.04968
16698,282.06573
16699,282.09045
16700,282.1214
16701,282.15372
16702,282.18488
16703,282.2144
16704,282.24408
16705,282.27417
16706,282.3069
16707,282.34476
16708,282.3911
16709,282.45258
16710,282.53287
16711,282.63437
16712,282.75876
16713,282.90775
16714,283.08255
16715,283.28387
16716,283.5132
16717,283.77145
16718,284.05878
16719,284.37598
16720,284.7228
16721,285.09775
16722,285.49893
16723,285.92584
16724,286.37445
16725,286.84216
16726,287.32605
16727,287.82306
16728,288.32977
16729,288.84305
16730,289.35895
16731,289.8745
16732,290.3869
16733,290.89313
16734,291.39124
16735,291.87842
16736,292.3524
16737,292.8128
16738,293.25833
16739,293.6884
16740,294.1034
16741,294.50226
16742,294.88498
16743,295.25275
16744,295.60617
16745,295.94662
16746,296.27484
16747,296.59277
16748,296.88925
16749,297.16968
16750,297.43927
16751,297.70087
16752,297.95663
16753,298.20865
16754,298.4578
16755,298.72977
16756,299.03717
16757,299.35425
16758,299.68073
16759,300.01743
16760,300.3652
16761,300.7245
16762,301.0952
16763,301.47745
16764,301.8715
16765,302.27698
16766,277.4743
16767,277.93057
16768,278.4447
16769,279.02133
16770,279.6678
16771,280.38843
16772,281.1784
16773,282.01712
16774,282.86743
16775,283.68085
16776,284.40878
16777,285.01547
16778,285.4862
16779,285.83054
16780,286.07642
16781,286.26114
16782,286.42093
16783,286.58243
16784,286.7585
16785,286.94827
16786,287.14093
16787,287.323
16788,287.48343
16789,287.61914
16790,287.73444
16791,287.747
16792,287.8313
16793,287.94214
16794,288.06757
16795,288.21375
16796,288.3925
16797,288.62582
16798,288.9082
16799,289.2465
16800,289.65225
16801,290.1277
16802,290.67416
16803,291.28998
16804,291.97205
16805,292.7164
16806,293.51776
16807,294.3681
16808,295.21198
16809,296.04028
16810,296.84213
16811,297.6044
16812,298.32562
16813,299.00504
16814,299.63867
16815,300.22125
16816,300.74835
16817,301.21603
16818,301.61102
16819,301.93286
16820,302.17783
16821,302.3454
16822,302.4381
16823,302.46005
16824,302.41428
16825,302.30026
16826,302.12198
16827,301.88217
16828,301.58752
16829,301.2416
16830,300.85052
16831,300.4204
16832,299.95276
16833,299.45013
16834,298.91766
16835,298.36157
16836,297.78687
16837,297.1987
16838,296.6011
16839,295.99817
16840,295.39386
16841,294.79398
16842,294.20346
16843,293.62796
16844,293.07254
16845,292.54102
16846,292.03683
16847,291.5635
16848,291.12415
16849,290.72125
16850,290.3566
16851,290.03186
16852,289.74777
16853,289.505
16854,289.30353
16855,289.14304
16856,289.02237
16857,288.94055
16858,288.89618
16859,288.88715
16860,288.91113
16861,288.96536
16862,289.04688
16863,289.15247
16864,289.27905
16865,289.42343
16866,289.58258
16867,281.03073
16868,281.1947
16869,281.35376
16870,281.50113
16871,281.63718
16872,281.76892
16873,281.90723
16874,282.0627
16875,282.24203
16876,282.4452
16877,282.666
16878,282.8939
16879,283.117
16880,283.32526
16881,283.51224
16882,283.67603
16883,283.81903
16884,283.94632
16885,284.06445
16886,284.18045
16887,284.30106
16888,284.43323
16889,284.58353
16890,284.7561
16891,284.95126
16892,285.5816
16893,286.11224
16894,286.47232
16895,286.7204
16896,286.8856
16897,287.0448
16898,287.2362
16899,287.45645
16900,287.69168
16901,287.9268
16902,288.15567
16903,288.37088
16904,288.5683
16905,288.74475
16906,288.8979
16907,289.03088
16908,289.1425
16909,289.23337
16910,289.30258
16911,289.41937
16912,289.4937
16913,289.52634
16914,289.51758
16915,289.46988
16916,289.38647
16917,289.2731
16918,289.13434
16919,288.97226
16920,288.78162
16921,288.56052
16922,288.3024
16923,288.0084
16924,287.67743
16925,287.30945
16926,286.90085
16927,286.4468
16928,285.94617
16929,285.26553
16930,284.24054
16931,283.06973
16932,281.82968
16933,280.5614
16934,279.2857
16935,278.01346
16936,276.6396
16937,275.15738
16938,273.66263
16939,272.2118
16940,270.82977
16941,269.52512
16942,268.2982
16943,267.14725
16944,266.06784
16945,265.05518
16946,264.10684
16947,263.2202
16948,262.39127
16949,261.61826
16950,260.89423
16951,260.21484
16952,259.58902
16953,259.01663
16954,258.49716
16955,258.02618
16956,257.60068
16957,257.21716
16958,256.87164
16959,256.5615
16960,256.28473
16961,256.03726
16962,255.81644
16963,255.62012
16964,255.44675
16965,255.29393
16966,255.15952
16967,255.04128
16968,282.90448
16969,283.32474
16970,283.7464
16971,284.1211
16972,284.4177
16973,284.63034
16974,284.7762
16975,284.88574
16976,284.9881
16977,285.10083
16978,285.22467
16979,285.34485
16980,285.4372
16981,285.4797
16982,285.4619
16983,285.39136
16984,285.29187
16985,285.19534
16986,285.13153
16987,285.11804
16988,285.15756
16989,285.23788
16990,285.33835
16991,285.4364
16992,285.51373
16993,286.35764
16994,287.0696
16995,287.6301
16996,288.09213
16997,288.4835
16998,288.7946
16999,289.10318
17000,289.41986
17001,289.736
17002,290.04364
17003,290.33975
17004,290.6194
17005,290.8782
17006,291.1134
17007,291.32144
17008,291.5024
17009,291.65237
17010,291.77118
17011,291.85852
17012,291.91187
17013,291.9297
17014,291.9103
17015,291.85016
17016,291.74094
17017,291.58188
17018,291.37427
17019,291.1188
17020,290.81772
17021,290.47104
17022,290.0791
17023,289.68832
17024,289.21228
17025,288.63342
17026,288.00882
17027,287.36774
17028,286.71967
17029,286.06555
17030,285.40192
17031,284.72446
17032,284.0314
17033,283.32065
17034,282.59207
17035,281.8519
17036,281.10123
17037,280.3415
17038,279.57596
17039,278.80887
17040,278.0437
17041,277.2851
17042,276.5378
17043,275.80487
17044,275.09146
17045,274.40045
17046,273.73444
17047,273.09415
17048,272.48172
17049,271.8968
17050,271.33923
17051,270.80908
17052,270.30475
17053,269.82574
17054,269.37082
17055,268.9393
17056,268.52957
17057,268.1405
17058,267.7708
17059,267.4195
17060,267.0821
17061,266.7402
17062,266.41132
17063,266.10226
17064,265.81445
17065,265.54333
17066,265.2555
17067,264.97034
17068,264.69452
17069,278.82407
17070,279.06677
17071,279.3193
17072,279.56696
17073,279.80026
17074,280.01578
17075,280.2158
17076,280.40543
17077,280.59012
17078,280.77286
17079,280.953
17080,281.12622
17081,281.28494
17082,281.421
17083,281.52695
17084,281.59885
17085,281.63718
17086,281.6472
17087,281.63828
17088,281.6216
17089,281.60706
17090,281.60104
17091,281.606
17092,281.62073
17093,281.64206
17094,281.86887
17095,282.1109
17096,282.36447
17097,282.6321
17098,282.9215
17099,283.23474
17100,283.56656
17101,284.03934
17102,284.52496
17103,285.02036
17104,285.52185
17105,286.0311
17106,286.5467
17107,287.06036
17108,287.55994
17109,288.04358
17110,288.50928
17111,288.96613
17112,289.41718
17113,289.86563
17114,290.31174
17115,290.7544
17116,291.19693
17117,291.64398
17118,292.1001
17119,292.56845
17120,293.04932
17121,293.54132
17122,294.04355
17123,294.55377
17124,295.0669
17125,295.57788
17126,296.07706
17127,296.55887
17128,297.02512
17129,297.47336
17130,297.899
17131,298.3014
17132,298.67746
17133,299.02454
17134,299.34158
17135,299.6277
17136,299.884
17137,300.11288
17138,300.3159
17139,300.4937
17140,300.64844
17141,300.6146
17142,300.50003
17143,300.35904
17144,300.2093
17145,300.05472
17146,299.89166
17147,299.7175
17148,299.5321
17149,299.33405
17150,299.12207
17151,298.89615
17152,298.6579
17153,298.4064
17154,298.1416
17155,297.86484
17156,297.57513
17157,297.27377
17158,296.9614
17159,296.6383
17160,296.30542
17161,295.9644
17162,295.61554
17163,295.25986
17164,294.89838
17165,294.53235
17166,294.16235
17167,293.78943
17168,293.41504
17169,293.03995
17170,277.0054
17171,277.06232
17172,277.12357
17173,277.18805
17174,277.25662
17175,277.33163
17176,277.41467
17177,277.5055
17178,277.6009
17179,277.69516
17180,277.78195
17181,277.85654
17182,277.917
17183,277.9646
17184,278.00333
17185,278.03812
17186,278.0728
17187,278.1089
17188,278.14554
17189,278.17944
17190,278.20636
17191,278.22263
17192,278.22632
17193,278.21835
17194,278.20236
17195,278.15182
17196,278.1054
17197,278.08484
17198,278.11435
17199,278.19464
17200,278.32245
17201,278.49463
17202,278.70493
17203,278.94916
17204,279.2253
17205,279.5308
17206,279.8641
17207,280.22458
17208,280.61044
17209,281.01663
17210,281.43973
17211,281.8763
17212,282.3232
17213,282.7775
17214,283.23752
17215,283.70053
17216,284.16098
17217,284.6153
17218,285.05127
17219,285.46582
17220,285.92392
17221,286.35074
17222,286.7429
17223,287.10095
17224,287.427
17225,287.7227
17226,287.98773
17227,288.22147
17228,288.42493
17229,288.59976
17230,288.74774
17231,288.87048
17232,288.9688
17233,289.0406
17234,289.08456
17235,289.10056
17236,289.08948
17237,289.05325
17238,288.9938
17239,288.91235
17240,288.80914
17241,288.68448
17242,288.53796
17243,288.3704
17244,288.18286
17245,287.97498
17246,287.74777
17247,287.50208
17248,287.23886
17249,286.95926
17250,286.66394
17251,286.35455
17252,286.03223
17253,285.69702
17254,285.34933
17255,284.9897
17256,284.61923
17257,284.23853
17258,283.8478
17259,283.44742
17260,283.03754
17261,282.6188
17262,282.19165
17263,281.7565
17264,281.3142
17265,280.8657
17266,280.4107
17267,279.9489
17268,279.4801
17269,279.0043
17270,278.52167
17271,276.46198
17272,276.91357
17273,277.371
17274,277.81833
17275,278.2473
17276,278.65488
17277,279.03937
17278,279.39648
17279,279.71747
17280,279.99075
17281,280.20642
17282,280.3601
17283,280.45584
17284,280.50623
17285,280.52844
17286,280.54074
17287,280.55734
17288,280.58597
17289,280.62738
17290,280.67737
17291,280.72882
17292,280.77536
17293,280.813
17294,280.841
17295,280.861
17296,281.01755
17297,281.2399
17298,281.52423
17299,281.8356
17300,282.17096
17301,282.55008
17302,282.96994
17303,283.42624
17304,283.92065
17305,284.44705
17306,284.99988
17307,285.57516
17308,286.1684
17309,286.77515
17310,287.3928
17311,288.01892
17312,288.65045
17313,289.28482
17314,289.9205
17315,290.55643
17316,291.19177
17317,291.82397
17318,292.4505
17319,293.07028
17320,293.682
17321,294.35422
17322,295.09003
17323,295.80933
17324,296.51147
17325,297.19833
17326,297.87314
17327,298.5384
17328,299.19537
17329,299.84442
17330,300.48575
17331,301.11905
17332,301.74316
17333,302.35706
17334,302.95917
17335,303.54828
17336,304.1211
17337,304.6717
17338,305.19437
17339,305.68842
17340,306.1519
17341,306.4771
17342,306.51053
17343,306.4565
17344,306.38242
17345,306.30704
17346,306.23315
17347,306.15747
17348,306.07568
17349,305.98343
17350,305.87827
17351,305.759
17352,305.62485
17353,305.4743
17354,305.30582
17355,305.11896
17356,304.91278
17357,304.6864
17358,304.4384
17359,304.1683
17360,303.87582
17361,303.5617
17362,303.22604
17363,302.86685
17364,302.47906
17365,302.0639
17366,301.62338
17367,301.1593
17368,300.67352
17369,300.16776
17370,299.64386
17371,299.10376
17372,278.62363
17373,278.7933
17374,278.96362
17375,279.1288
17376,279.28568
17377,279.43295
17378,279.571
17379,279.7002
17380,279.82034
17381,279.93063
17382,280.03015
17383,280.11862
17384,280.19757
17385,280.2699
17386,280.34027
17387,280.41373
17388,280.49496
17389,280.58618
17390,280.6868
17391,280.79266
17392,280.8968
17393,280.99072
17394,281.06735
17395,281.12262
17396,281.15714
17397,281.11957
17398,281.09232
17399,281.07858
17400,281.08215
17401,281.2498
17402,281.4517
17403,281.66846
17404,281.89532
17405,282.13263
17406,282.38278
17407,282.64502
17408,282.9187
17409,283.19016
17410,283.45578
17411,283.71463
17412,283.96545
17413,284.20758
17414,284.44113
17415,284.66888
17416,284.8954
17417,285.1219
17418,285.34973
17419,285.5826
17420,285.82178
17421,286.06842
17422,286.32288
17423,286.58774
17424,286.86313
17425,287.15152
17426,287.45456
17427,287.76984
17428,288.09442
17429,288.42563
17430,288.75735
17431,289.08853
17432,289.41528
17433,289.736
17434,290.0477
17435,290.34573
17436,290.62692
17437,290.82303
17438,290.79596
17439,290.70987
17440,290.61783
17441,290.5347
17442,290.4618
17443,290.39545
17444,290.33282
17445,290.27115
17446,290.209
17447,290.1455
17448,290.0792
17449,290.00943
17450,289.93613
17451,289.85815
17452,289.7756
17453,289.687
17454,289.5915
17455,289.489
17456,289.38004
17457,289.26404
17458,289.14078
17459,289.0116
17460,288.87585
17461,288.73282
17462,288.58334
17463,288.42722
17464,288.26495
17465,288.09787
17466,287.92697
17467,287.75333
17468,287.57816
17469,287.4031
17470,287.2285
17471,287.05496
17472,286.88348
17473,276.18683
17474,276.20642
17475,276.24548
17476,276.30643
17477,276.38953
17478,276.4913
17479,276.60477
17480,276.72174
17481,276.83438
17482,276.94
17483,277.04144
17484,277.14795
17485,277.27173
17486,277.42465
17487,277.6138
17488,277.8397
17489,278.097
17490,278.37637
17491,278.6673
17492,278.9608
17493,279.2503
17494,279.53214
17495,279.80316
17496,280.06012
17497,280.29752
17498,280.26852
17499,280.2552
17500,280.2563
17501,280.26248
17502,280.28113
17503,280.32404
17504,280.38336
17505,280.45148
17506,280.52792
17507,280.61255
17508,280.81342
17509,281.02295
17510,281.2403
17511,281.45786
17512,281.6733
17513,281.88794
17514,282.09912
17515,282.3061
17516,282.50833
17517,282.7065
17518,282.9015
17519,283.09296
17520,283.28238
17521,283.47095
17522,283.6589
17523,283.84814
17524,284.03848
17525,284.23035
17526,284.4241
17527,284.62103
17528,284.82352
17529,285.03183
17530,285.24744
17531,285.47296
17532,285.70767
17533,285.95242
17534,286.20642
17535,286.46622
17536,286.7249
17537,286.97763
17538,287.21942
17539,287.44733
17540,287.66113
17541,287.86066
17542,288.04596
17543,288.2162
17544,288.3719
17545,288.51352
17546,288.6406
17547,288.75284
17548,288.76596
17549,288.71494
17550,288.65192
17551,288.59454
17552,288.5459
17553,288.5036
17554,288.4656
17555,288.43106
17556,288.39902
17557,288.36932
17558,288.33206
17559,288.28424
17560,288.22736
17561,288.1624
17562,288.09082
17563,288.01373
17564,287.93164
17565,287.84564
17566,287.75702
17567,287.6667
17568,287.57538
17569,287.48358
17570,287.3921
17571,287.301
17572,287.21063
17573,287.1215
17574,280.738
17575,280.67975
17576,280.63516
17577,280.61423
17578,280.62186
17579,280.65784
17580,280.7171
17581,280.79126
17582,280.87036
17583,280.94458
17584,281.00714
17585,281.0554
17586,281.09186
17587,281.12286
17588,281.1571
17589,281.20197
17590,281.26263
17591,281.33987
17592,281.43143
17593,281.5323
17594,281.6367
17595,281.73926
17596,281.83612
17597,281.92468
17598,282.00336
17599,281.89728
17600,281.89224
17601,281.9907
17602,282.16025
17603,282.3698
17604,282.62952
17605,282.94168
17606,283.29834
17607,283.68878
17608,284.10342
17609,284.5379
17610,284.987
17611,285.44583
17612,285.95764
17613,286.559
17614,287.1653
17615,287.7756
17616,288.38876
17617,289.00592
17618,289.6266
17619,290.25116
17620,290.8748
17621,291.49274
17622,292.10733
17623,292.72116
17624,293.33536
17625,293.9514
17626,294.5717
17627,295.19928
17628,295.83655
17629,296.48315
17630,297.1415
17631,297.81308
17632,298.49725
17633,299.19348
17634,299.89795
17635,300.60318
17636,301.0465
17637,301.22134
17638,301.32977
17639,301.43442
17640,301.5459
17641,301.65924
17642,301.7675
17643,301.866
17644,301.95496
17645,302.03436
17646,302.10178
17647,302.15704
17648,302.20084
17649,302.23166
17650,302.24915
17651,302.2531
17652,302.2422
17653,302.2142
17654,302.16742
17655,302.101
17656,302.01523
17657,301.90912
17658,301.78165
17659,301.63263
17660,301.4627
17661,301.27148
17662,301.05994
17663,300.8305
17664,300.58447
17665,300.3226
17666,300.04553
17667,299.7548
17668,299.4521
17669,299.13947
17670,298.8184
17671,298.49017
17672,298.15576
17673,297.8164
17674,297.47394
17675,276.36816
17676,276.5033
17677,276.6414
17678,276.7818
17679,276.9271
17680,277.08243
17681,277.25296
17682,277.44214
17683,277.65005
17684,277.8742
17685,278.1103
17686,278.35355
17687,278.6003
17688,278.8479
17689,279.09406
17690,279.33643
17691,279.57166
17692,279.79572
17693,280.00513
17694,280.1974
17695,280.3721
17696,280.53107
17697,280.67728
17698,280.81442
17699,280.9452
17700,281.0289
17701,281.12283
17702,281.21906
17703,281.31616
17704,281.42148
17705,281.53583
17706,281.6529
17707,281.76593
17708,281.87152
17709,281.96973
17710,282.061
17711,282.14703
17712,282.2299
17713,282.3111
17714,282.3923
17715,282.47446
17716,282.55777
17717,282.651
17718,282.85162
17719,283.04987
17720,283.2389
17721,283.4176
17722,283.58902
17723,283.75345
17724,283.91028
17725,284.05972
17726,284.19986
17727,284.332
17728,284.45612
17729,284.5732
17730,284.68777
17731,284.80322
17732,284.92123
17733,285.04453
17734,285.1738
17735,285.3112
17736,285.45764
17737,285.61096
17738,285.77
17739,285.93573
17740,286.10733
17741,286.28256
17742,286.4563
17743,286.62628
17744,286.7881
17745,286.94064
17746,287.0825
17747,287.21286
17748,287.33044
17749,287.43396
17750,287.5214
17751,287.59238
17752,287.64618
17753,287.68253
17754,287.70084
17755,287.70087
17756,287.68362
17757,287.6495
17758,287.598
17759,287.52896
17760,287.44232
17761,287.33734
17762,287.2136
17763,287.07123
17764,286.90952
17765,286.72763
17766,286.52612
17767,286.30478
17768,286.06366
17769,285.80313
17770,285.52402
17771,285.22708
17772,284.91327
17773,284.58408
17774,284.2407
17775,283.88394
17776,278.51398
17777,279.0577
17778,279.626
17779,280.22717
17780,280.86368
17781,281.5301
17782,282.21307
17783,282.89264
