,0
30739,284.74496
30740,284.44727
30741,284.1143
30742,283.74353
30743,283.33783
30744,282.9022
30745,282.43942
30746,281.9509
30747,281.4408
30748,280.9111
30749,280.3637
30750,279.79977
30751,279.2207
30752,278.63104
30753,278.03375
30754,277.43405
30755,276.83475
30756,276.2411
30757,275.68594
30758,275.1716
30759,274.6987
30760,274.26587
30761,273.8739
30762,273.52264
30763,273.21155
30764,272.94684
30765,272.7316
30766,272.5675
30767,272.45578
30768,272.39673
30769,272.39154
30770,272.4389
30771,272.53702
30772,272.68338
30773,272.875
30774,273.11026
30775,273.38797
30776,273.70645
30777,274.06412
30778,274.4595
30779,274.88986
30780,275.35065
30781,275.83612
30782,276.34387
30783,276.87195
30784,277.41812
30785,277.9799
30786,278.55548
30787,279.14288
30788,279.73972
30789,280.3433
30790,280.9517
30791,281.56436
30792,282.17947
30793,282.79538
30794,283.41052
30795,284.0244
30796,284.63602
30797,285.1719
30798,285.65887
30799,286.1228
30800,286.57874
30801,287.03473
30802,287.49536
30803,287.9625
30804,288.4367
30805,287.10892
30806,287.11084
30807,287.11758
30808,287.13232
30809,287.15616
30810,287.18726
30811,287.22235
30812,287.2573
30813,287.28854
30814,287.3136
30815,287.33252
30816,287.34692
30817,287.36014
30818,287.3763
30819,287.3996
30820,287.43335
30821,287.47943
30822,287.538
30823,287.6065
30824,287.68094
30825,287.75598
30826,287.82736
30827,287.89243
30828,287.9512
30829,288.0059
30830,288.02744
30831,288.03168
30832,288.00223
30833,287.93604
30834,287.82562
30835,287.66342
30836,287.44434
30837,287.15988
30838,286.80322
30839,286.3685
30840,285.85907
30841,285.27817
30842,284.62994
30843,283.9179
30844,283.1457
30845,282.3108
30846,281.4127
30847,280.45596
30848,279.45157
30849,278.40814
30850,277.32812
30851,276.21942
30852,275.0884
30853,273.94583
30854,272.80087
30855,271.68378
30856,270.59647
30857,269.54086
30858,268.5148
30859,267.51865
30860,266.55734
30861,265.64215
30862,264.7852
30863,263.9954
30864,263.27863
30865,262.63837
30866,262.07474
30867,261.58688
30868,261.17743
30869,260.84717
30870,260.59363
30871,260.4154
30872,260.31204
30873,260.28168
30874,260.32083
30875,260.42752
30876,260.5971
30877,260.82404
30878,261.10208
30879,261.42633
30880,261.79108
30881,262.1926
30882,262.62564
30883,263.08704
30884,263.57114
30885,264.07437
30886,264.59454
30887,265.12985
30888,265.67978
30889,266.24185
30890,266.81494
30891,267.3975
30892,267.98923
30893,268.59122
30894,269.20383
30895,269.82614
30896,270.459
30897,271.102
30898,271.7534
30899,272.41193
30900,273.07544
30901,273.7432
30902,274.41406
30903,275.08508
30904,275.75476
30905,276.4239
30906,283.13547
30907,283.13513
30908,283.14206
30909,283.16168
30910,283.1974
30911,283.24982
30912,283.3174
30913,283.39655
30914,283.48315
30915,283.57333
30916,283.66415
30917,283.75443
30918,283.84387
30919,283.93268
30920,284.0208
30921,284.1087
30922,284.1968
30923,284.2876
30924,284.38675
30925,284.50244
30926,284.64514
30927,284.82358
30928,285.04218
30929,285.29886
30930,285.58633
30931,285.5134
30932,285.43445
30933,285.34787
30934,285.24094
30935,285.1103
30936,284.94687
30937,284.73834
30938,284.4802
30939,284.16733
30940,283.79184
30941,283.34583
30942,282.8252
30943,282.2293
30944,281.56174
30945,280.82568
30946,280.0257
30947,279.16446
30948,278.2479
30949,277.28235
30950,276.27383
30951,275.22745
30952,274.1482
30953,273.03418
30954,271.88678
30955,270.71173
30956,269.5134
30957,268.33588
30958,267.17648
30959,266.02652
30960,264.8843
30961,263.75363
30962,262.6378
30963,261.54248
30964,260.4705
30965,259.42664
30966,258.41492
30967,257.44
30968,256.50616
30969,255.61969
30970,254.7864
30971,254.00987
30972,253.29291
30973,252.63535
30974,252.03825
30975,251.50241
30976,251.02968
30977,250.62146
30978,250.27652
30979,249.99303
30980,249.76894
30981,249.5991
30982,249.48212
30983,249.41609
30984,249.40015
30985,249.43277
30986,249.51144
30987,249.63405
30988,249.79652
30989,249.99554
30990,250.22949
30991,250.49532
30992,250.79095
30993,251.11324
30994,251.4602
30995,251.82962
30996,252.21902
30997,252.62543
30998,253.04684
30999,253.48126
31000,253.92647
31001,254.38042
31002,254.8413
31003,255.30746
31004,255.77702
31005,256.24878
31006,256.7214
31007,284.20053
31008,284.18835
31009,284.18384
31010,284.1931
31011,284.2186
31012,284.25708
31013,284.30164
31014,284.34293
31015,284.37164
31016,284.38177
31017,284.37216
31018,284.3478
31019,284.3192
31020,284.3008
31021,284.30814
31022,284.3545
31023,284.44888
31024,284.59464
31025,284.79007
31026,285.02817
31027,285.29712
31028,285.58002
31029,285.85748
31030,286.11157
31031,286.33127
31032,286.5517
31033,286.77304
31034,287.0374
31035,287.35278
31036,287.69104
31037,288.0523
31038,288.43008
31039,288.80655
31040,289.17993
31041,289.54193
31042,289.87872
31043,290.18246
31044,290.447
31045,290.6619
31046,290.8103
31047,290.8825
31048,290.8812
31049,290.80682
31050,290.65915
31051,290.4321
31052,290.12558
31053,289.74435
31054,289.28964
31055,288.76038
31056,288.15472
31057,287.46646
31058,286.68832
31059,285.8182
31060,284.85782
31061,283.8127
31062,282.68857
31063,281.49307
31064,280.23633
31065,278.93402
31066,277.59616
31067,276.23474
31068,274.87067
31069,273.51428
31070,272.1739
31071,270.85696
31072,269.5685
31073,268.3164
31074,267.11182
31075,265.96753
31076,264.8922
31077,263.8915
31078,262.96835
31079,262.1252
31080,261.36438
31081,260.68948
31082,260.0993
31083,259.59012
31084,259.15744
31085,258.8003
31086,258.43286
31087,258.04245
31088,257.66196
31089,257.30804
31090,256.98337
31091,256.68762
31092,256.41916
31093,256.17578
31094,255.95322
31095,255.749
31096,255.56091
31097,255.38794
31098,255.22752
31099,255.07776
31100,254.93753
31101,254.80728
31102,254.68643
31103,254.57416
31104,254.46959
31105,254.37369
31106,254.2853
31107,254.20567
31108,284.72046
31109,284.70145
31110,284.68484
31111,284.67218
31112,284.66568
31113,284.6678
31114,284.68045
31115,284.7042
31116,284.73654
31117,284.77188
31118,284.80252
31119,284.82022
31120,284.8193
31121,284.79865
31122,284.7628
31123,284.7215
31124,284.68835
31125,284.6787
31126,284.70728
31127,284.78558
31128,284.9195
31129,285.10736
31130,285.33923
31131,285.59836
31132,285.86505
31133,286.02988
31134,286.1324
31135,286.15134
31136,286.09888
31137,285.96326
31138,285.7399
31139,285.42697
31140,285.02243
31141,284.52908
31142,283.94742
31143,283.27554
31144,282.51535
31145,281.66956
31146,280.76212
31147,279.79712
31148,278.77316
31149,277.68893
31150,276.53934
31151,275.3282
31152,274.06155
31153,272.7448
31154,271.3853
31155,269.99075
31156,268.56754
31157,267.1224
31158,265.66714
31159,264.21298
31160,262.76904
31161,261.3437
31162,259.947
31163,258.5862
31164,257.26865
31165,255.99986
31166,254.78146
31167,253.6157
31168,252.50365
31169,251.44684
31170,250.44556
31171,249.49927
31172,248.60614
31173,247.76523
31174,246.97832
31175,246.24573
31176,245.56596
31177,244.93568
31178,244.35158
31179,243.81349
31180,243.31903
31181,242.86743
31182,242.45796
31183,242.08955
31184,241.75935
31185,241.46529
31186,241.20563
31187,240.97766
31188,240.77927
31189,240.60886
31190,240.46536
31191,240.34651
31192,240.25189
31193,240.17947
31194,240.12854
31195,240.09807
31196,240.08661
31197,240.09319
31198,240.11702
31199,240.15782
31200,240.21417
31201,240.28517
31202,240.37065
31203,240.46931
31204,240.58083
31205,240.70467
31206,240.84006
31207,240.9863
31208,241.14294
31209,283.06897
31210,283.01837
31211,283.0115
31212,283.08017
31213,283.24112
31214,283.49527
31215,283.83218
31216,284.2341
31217,284.67816
31218,285.1357
31219,285.57135
31220,285.9465
31221,286.22772
31222,286.39798
31223,286.4622
31224,286.4457
31225,286.3843
31226,286.3126
31227,286.25528
31228,286.22546
31229,286.22754
31230,286.2615
31231,286.32742
31232,286.42593
31233,286.5581
31234,286.27374
31235,285.81918
31236,285.20633
31237,284.46567
31238,283.60895
31239,282.63568
31240,281.55234
31241,280.3703
31242,279.09827
31243,277.7427
31244,276.3079
31245,274.82883
31246,273.31082
31247,271.74158
31248,270.12015
31249,268.4484
31250,266.72678
31251,264.95163
31252,263.12708
31253,261.2657
31254,259.37555
31255,257.4704
31256,255.57048
31257,253.70158
31258,251.88187
31259,250.12708
31260,248.44514
31261,246.83994
31262,245.31685
31263,243.87924
31264,242.52855
31265,241.26534
31266,240.0881
31267,238.99324
31268,237.97427
31269,237.02553
31270,236.14018
31271,235.30978
31272,234.52997
31273,233.79695
31274,233.10823
31275,232.46146
31276,231.85397
31277,231.28242
31278,230.74611
31279,230.24448
31280,229.77687
31281,229.34312
31282,228.85797
31283,228.28702
31284,227.68762
31285,227.08871
31286,226.50505
31287,225.94382
31288,225.40726
31289,224.89546
31290,224.40666
31291,223.93938
31292,223.493
31293,223.06616
31294,222.65857
31295,222.26785
31296,221.88985
31297,221.52007
31298,221.1548
31299,220.7906
31300,220.42497
31301,220.05327
31302,219.66902
31303,219.26843
31304,218.84755
31305,218.40442
31306,217.93773
31307,217.44614
31308,216.92877
31309,216.38622
31310,285.96777
31311,286.00656
31312,286.05658
31313,286.11667
31314,286.18552
31315,286.26096
31316,286.33942
31317,286.41684
31318,286.48886
31319,286.55328
31320,286.61057
31321,286.66568
31322,286.72656
31323,286.8033
31324,286.9051
31325,287.0376
31326,287.20108
31327,287.38992
31328,287.59378
31329,287.80206
31330,288.0072
31331,288.20715
31332,288.40475
31333,288.60507
31334,288.81152
31335,288.67648
31336,288.5633
31337,288.48416
31338,288.44363
31339,288.44522
31340,288.4785
31341,288.5278
31342,288.57407
31343,288.6093
31344,288.62033
31345,288.59866
31346,288.5368
31347,288.4291
31348,288.27686
31349,288.08215
31350,287.83832
31351,287.54453
31352,287.23117
31353,286.89398
31354,286.52496
31355,286.13083
31356,285.7112
31357,285.28506
31358,284.86728
31359,284.4734
31360,284.11786
31361,283.8128
31362,283.563
31363,283.3737
31364,283.24615
31365,283.17987
31366,283.1705
31367,283.22418
31368,283.3403
31369,283.51834
31370,283.75742
31371,284.0549
31372,284.40683
31373,284.80777
31374,285.25476
31375,285.74298
31376,286.26608
31377,286.81985
31378,287.39865
31379,287.999
31380,288.61673
31381,289.24933
31382,289.89273
31383,290.53995
31384,291.1833
31385,291.81573
31386,292.42865
31387,293.0195
31388,293.58188
31389,294.10858
31390,294.59253
31391,295.03342
31392,295.43268
31393,295.78952
31394,296.1043
31395,296.38052
31396,296.6209
31397,296.82654
31398,297.0025
31399,297.15234
31400,297.2806
31401,297.38995
31402,297.4836
31403,297.56604
31404,297.64117
31405,297.7119
31406,297.77982
31407,297.8473
31408,297.91415
31409,297.97928
31410,298.0409
31411,280.1601
31412,279.9422
31413,279.76468
31414,279.6528
31415,279.61487
31416,279.6427
31417,279.71677
31418,279.81387
31419,279.91553
31420,280.0115
31421,280.10132
31422,280.19086
31423,280.28766
31424,280.39587
31425,280.51315
31426,280.63016
31427,280.73236
31428,280.80487
31429,280.83667
31430,280.82465
31431,280.77435
31432,280.69846
31433,280.61215
31434,280.52945
31435,280.45908
31436,280.75272
31437,281.03278
31438,281.30017
31439,281.64456
31440,282.01962
31441,282.42383
31442,282.86453
31443,283.34824
31444,283.8812
31445,284.46637
31446,285.1067
31447,285.7898
31448,286.51358
31449,287.27658
31450,288.0768
31451,288.90964
31452,289.76904
31453,290.65018
31454,291.5449
31455,292.4433
31456,293.33914
31457,294.22388
31458,295.08582
31459,295.91415
31460,296.70068
31461,297.4397
31462,298.12854
31463,298.77542
31464,299.38086
31465,299.94617
31466,300.4744
31467,300.96677
31468,301.4271
31469,301.86435
31470,302.28476
31471,302.67776
31472,303.04294
31473,303.3706
31474,303.64957
31475,303.8753
31476,304.04532
31477,304.15564
31478,304.20718
31479,304.19678
31480,304.1237
31481,303.98758
31482,303.7826
31483,303.50995
31484,303.17447
31485,302.77957
31486,302.33313
31487,301.84332
31488,301.315
31489,300.75446
31490,300.16623
31491,299.55524
31492,298.92978
31493,298.2966
31494,297.66376
31495,297.03586
31496,296.41916
31497,295.81784
31498,295.23672
31499,294.6796
31500,294.14984
31501,293.6497
31502,293.17892
31503,292.7369
31504,292.32266
31505,291.93488
31506,291.57227
31507,291.23178
31508,290.91
31509,290.6047
31510,290.314
31511,290.03537
31512,281.40823
31513,281.45966
31514,281.4923
31515,281.49207
31516,281.45413
31517,281.38367
31518,281.29547
31519,281.20834
31520,281.14105
31521,281.1062
31522,281.10757
31523,281.13983
31524,281.19183
31525,281.25015
31526,281.3035
31527,281.34528
31528,281.3739
31529,281.39133
31530,281.40024
31531,281.4022
31532,281.39505
31533,281.37442
31534,281.33536
31535,281.27536
31536,281.1964
31537,281.90854
31538,282.48648
31539,282.93106
31540,283.20773
31541,283.13046
31542,282.91525
31543,282.62885
31544,282.3113
31545,281.9933
31546,281.6727
31547,281.35077
31548,281.0274
31549,280.70474
31550,280.38626
31551,280.0763
31552,279.7781
31553,279.4939
31554,279.2263
31555,278.9768
31556,278.74796
31557,278.54178
31558,278.35965
31559,278.20346
31560,278.06384
31561,277.89972
31562,277.7434
31563,277.59778
31564,277.4658
31565,277.3481
31566,277.24487
31567,277.1553
31568,277.08148
31569,277.0248
31570,276.98587
31571,276.96246
31572,276.95306
31573,276.9566
31574,276.97424
31575,277.00662
31576,277.05286
31577,277.11316
31578,277.18665
31579,277.27475
31580,277.3762
31581,277.4891
31582,277.61282
31583,277.747
31584,277.89084
31585,278.0432
31586,278.20358
31587,278.371
31588,278.5453
31589,278.72623
31590,278.91373
31591,279.10828
31592,279.31027
31593,279.51944
31594,279.73523
31595,279.95792
31596,280.18695
31597,280.42224
31598,280.66446
31599,280.91312
31600,281.16763
31601,281.42755
31602,281.6916
31603,281.95822
31604,282.2275
31605,282.49774
31606,282.76752
31607,283.03546
31608,283.2998
31609,283.5595
31610,283.81345
31611,284.06113
31612,284.29816
31613,286.81415
31614,286.9709
31615,287.12485
31616,287.26663
31617,287.38882
31618,287.48535
31619,287.54987
31620,287.57593
31621,287.56082
31622,287.51105
31623,287.4465
31624,287.39774
31625,287.39737
31626,287.468
31627,287.6112
31628,287.80508
31629,288.00937
31630,288.17975
31631,288.28336
31632,288.3113
31633,288.2817
31634,288.23242
31635,288.20813
31636,288.2451
31637,288.3605
31638,288.21857
31639,288.01175
31640,287.73248
31641,287.37976
31642,286.95068
31643,286.44714
31644,285.86728
31645,285.21292
31646,284.48633
31647,283.6891
31648,282.8279
31649,281.91287
31650,280.94904
31651,279.93463
31652,278.87833
31653,277.78833
31654,276.67465
31655,275.55292
31656,274.43832
31657,273.3489
31658,272.30438
31659,271.3165
31660,270.39246
31661,269.53757
31662,268.75888
31663,268.05994
31664,267.44037
31665,266.89645
31666,266.4231
31667,266.01538
31668,265.67105
31669,265.39108
31670,265.1805
31671,265.03284
31672,264.9411
31673,264.898
31674,264.89294
31675,264.92072
31676,264.97318
31677,265.04056
31678,265.11084
31679,265.1785
31680,265.24597
31681,265.31195
31682,265.37112
31683,265.42352
31684,265.47504
31685,265.5284
31686,265.58456
31687,265.6431
31688,265.7054
31689,265.7729
31690,265.8441
31691,265.9196
31692,266.00195
31693,266.0938
31694,266.19574
31695,266.312
31696,266.44592
31697,266.60034
31698,266.77457
31699,266.96906
31700,267.18335
31701,267.4161
31702,267.6639
31703,267.92422
31704,268.19614
31705,268.47693
31706,268.76193
31707,269.04514
31708,269.32092
31709,269.58524
31710,269.83548
31711,270.06802
31712,270.27985
31713,270.46848
31714,286.67123
31715,286.7448
31716,286.82736
31717,286.91333
31718,286.9993
31719,287.08423
31720,287.16742
31721,287.24786
31722,287.32425
31723,287.39597
31724,287.46426
31725,287.53397
31726,287.61316
31727,287.71088
31728,287.83493
31729,287.99
31730,288.17767
31731,288.39658
31732,288.6423
31733,288.90527
31734,289.16904
31735,289.41232
31736,289.61407
31737,289.76202
31738,289.85757
31739,289.89447
31740,289.9493
31741,290.0425
31742,290.1728
31743,290.3227
31744,290.4728
31745,290.60202
31746,290.69284
31747,290.73538
31748,290.72366
31749,290.65384
31750,290.52292
31751,290.33127
31752,290.134
31753,289.90326
31754,289.62018
31755,289.27682
31756,288.87518
31757,288.42264
31758,287.9386
31759,287.44385
31760,286.95798
31761,286.49704
31762,286.0744
31763,285.70514
31764,285.4011
31765,285.1621
31766,284.98648
31767,284.87323
31768,284.8207
31769,284.82797
31770,284.89536
31771,285.01718
31772,285.1906
31773,285.4146
31774,285.68533
31775,286.0001
31776,286.35614
31777,286.74893
31778,287.17062
31779,287.61536
31780,288.07983
31781,288.56134
31782,289.05383
31783,289.54926
31784,290.04163
31785,290.52704
31786,290.99918
31787,291.45053
31788,291.87506
31789,292.265
31790,292.61472
31791,292.92337
31792,293.18756
31793,293.4052
31794,293.57394
31795,293.69354
31796,293.76306
31797,293.78198
31798,293.74823
31799,293.6611
31800,293.52252
31801,293.33575
31802,293.10748
31803,292.84348
31804,292.54718
31805,292.2221
31806,291.87164
31807,291.50024
31808,291.1116
31809,290.71243
31810,290.30716
31811,289.89926
31812,289.49008
31813,289.08105
31814,288.6732
31815,285.45377
31816,285.43433
31817,285.4138
31818,285.39587
31819,285.392
31820,285.42065
31821,285.50143
31822,285.64822
31823,285.86288
31824,286.13437
31825,286.4412
31826,286.75885
31827,287.06607
31828,287.349
31829,287.5996
31830,287.8127
31831,287.98352
31832,288.10825
31833,288.1883
31834,288.23077
31835,288.24808
31836,288.25223
31837,288.25146
31838,288.24994
31839,288.2497
31840,288.29712
31841,288.36752
31842,288.47815
31843,288.623
31844,288.78253
31845,288.95126
31846,289.11758
31847,289.26962
31848,289.40027
31849,289.49692
31850,289.55078
31851,289.56015
31852,289.5237
31853,289.44363
31854,289.31943
31855,289.1532
31856,288.94284
31857,288.69083
31858,288.40146
31859,288.07907
31860,287.7304
31861,287.3744
31862,287.02896
31863,286.7055
31864,286.42087
31865,286.19064
31866,286.03336
31867,285.96292
31868,285.9894
31869,286.1125
31870,286.3323
31871,286.63956
31872,287.02734
31873,287.48987
31874,288.01917
31875,288.60925
31876,289.25027
31877,289.9311
31878,290.64526
31879,291.3927
31880,292.1654
31881,292.95453
31882,293.7512
31883,294.54404
31884,295.3171
31885,296.05884
31886,296.75082
31887,297.38016
31888,297.93295
31889,298.39737
31890,298.77145
31891,299.04935
31892,299.22995
31893,299.31384
31894,299.30374
31895,299.2019
31896,299.01062
31897,298.73508
31898,298.38095
31899,297.95636
31900,297.46756
31901,296.92218
31902,296.3325
31903,295.7028
31904,295.0402
31905,294.35324
31906,293.6465
31907,292.92346
31908,292.1896
31909,291.45065
31910,290.71445
31911,289.9852
31912,289.26578
31913,288.56116
31914,287.87506
31915,287.2088
31916,286.4099
31917,286.3782
31918,286.33984
31919,286.28824
31920,286.2222
31921,286.1468
31922,286.07327
31923,286.01718
31924,285.99484
31925,286.02057
31926,286.10333
31927,286.2447
31928,286.43637
31929,286.66052
31930,286.8928
31931,287.10873
31932,287.29224
31933,287.4409
31934,287.56784
31935,287.6947
31936,287.84195
31937,288.01685
31938,288.2092
31939,288.39523
31940,288.5509
31941,288.24423
31942,287.94647
31943,287.69083
31944,287.4772
31945,287.30203
31946,287.1513
31947,286.98846
31948,286.78662
31949,286.52957
31950,286.2128
31951,285.86298
31952,285.48123
31953,285.0495
31954,284.551
31955,283.97348
31956,283.3221
31957,282.61697
31958,281.8701
31959,281.10892
31960,280.35968
31961,279.6488
31962,278.9937
31963,278.41434
31964,277.92126
31965,277.51212
31966,277.1793
31967,276.9152
31968,276.71732
31969,276.586
31970,276.52005
31971,276.51846
31972,276.57507
31973,276.68552
31974,276.84665
31975,277.0563
31976,277.30942
31977,277.60205
31978,277.9285
31979,278.28214
31980,278.65945
31981,279.05457
31982,279.46014
31983,279.8684
31984,280.271
31985,280.6594
31986,281.02362
31987,281.35608
31988,281.64984
31989,281.90247
31990,282.11423
31991,282.28894
31992,282.4224
31993,282.51184
31994,282.55765
31995,282.56155
31996,282.5282
31997,282.4595
31998,282.35965
31999,282.2292
32000,282.06873
32001,281.87918
32002,281.66202
32003,281.42172
32004,281.1638
32005,280.89423
32006,280.6149
32007,280.32867
32008,280.03723
32009,279.7405
32010,279.43744
32011,279.1284
32012,278.81296
32013,278.4898
32014,278.16074
32015,277.82614
32016,277.48712
32017,287.9924
32018,287.96725
32019,287.93854
32020,287.89926
32021,287.84692
32022,287.783
32023,287.7108
32024,287.63196
32025,287.54517
32026,287.44748
32027,287.3373
32028,287.21866
32029,287.10278
32030,287.007
32031,286.9489
32032,286.94055
32033,286.98334
32034,287.06784
32035,287.17844
32036,287.29993
32037,287.42325
32038,287.54547
32039,287.66577
32040,287.78012
32041,287.87848
32042,287.37573
32043,286.86487
32044,286.39117
32045,285.94977
32046,285.5213
32047,285.0855
32048,284.619
32049,284.09824
32050,283.5091
32051,282.8513
32052,282.1169
32053,281.2986
32054,280.39474
32055,279.41208
32056,278.35754
32057,277.25824
32058,276.14673
32059,275.0595
32060,274.02502
32061,273.06174
32062,272.1801
32063,271.38257
32064,270.6783
32065,270.06403
32066,269.5393
32067,269.10394
32068,268.75476
32069,268.49127
32070,268.31265
32071,268.2137
32072,268.1829
32073,268.20688
32074,268.27533
32075,268.37564
32076,268.49368
32077,268.62296
32078,268.75107
32079,268.86383
32080,268.9476
32081,268.9922
32082,268.98813
32083,268.9368
32084,268.8423
32085,268.70718
32086,268.53488
32087,268.33295
32088,268.10364
32089,267.84946
32090,267.57022
32091,267.2692
32092,266.94968
32093,266.6152
32094,266.2661
32095,265.9057
32096,265.54193
32097,265.18225
32098,264.83594
32099,264.5064
32100,264.19843
32101,263.91248
32102,263.6458
32103,263.39667
32104,263.16074
32105,262.93976
32106,262.72595
32107,262.51263
32108,262.29837
32109,262.0775
32110,261.84656
32111,261.60086
32112,261.3363
32113,261.05212
32114,260.7465
32115,260.4173
32116,260.06235
32117,259.68143
32118,276.43185
32119,276.62607
32120,276.79733
32121,276.9228
32122,276.9931
32123,277.013
32124,276.998
32125,276.96732
32126,276.93802
32127,276.9208
32128,276.91782
32129,276.92493
32130,276.93417
32131,276.93835
32132,276.9338
32133,276.92236
32134,276.90988
32135,276.9041
32136,276.9108
32137,276.9304
32138,276.95682
32139,276.97864
32140,276.98373
32141,276.9656
32142,276.92935
32143,277.02252
32144,277.00058
32145,276.8802
32146,276.6508
32147,276.3148
32148,275.90225
32149,275.44806
32150,274.9901
32151,274.53934
32152,274.09964
32153,273.67212
32154,273.2583
32155,272.8618
32156,272.48636
32157,272.12625
32158,271.76398
32159,271.42236
32160,271.1112
32161,270.84106
32162,270.6204
32163,270.45844
32164,270.36603
32165,270.35306
32166,270.42365
32167,270.58322
32168,270.83682
32169,271.1879
32170,271.63828
32171,272.1869
32172,272.8315
32173,273.5664
32174,274.3834
32175,275.2707
32176,276.21988
32177,277.21997
32178,278.22644
32179,279.13812
32180,280.03708
32181,280.94116
32182,281.846
32183,282.73935
32184,283.61295
32185,284.4565
32186,285.2633
32187,286.02356
32188,286.72772
32189,287.3724
32190,287.9504
32191,288.45547
32192,288.88013
32193,289.21948
32194,289.4704
32195,289.63104
32196,289.70435
32197,289.6931
32198,289.59555
32199,289.40582
32200,289.12512
32201,288.7546
32202,288.29788
32203,287.75772
32204,287.1374
32205,286.4447
32206,285.69037
32207,284.8818
32208,284.02597
32209,283.13104
32210,282.20483
32211,281.25482
32212,280.28693
32213,279.30722
32214,278.3218
32215,277.33508
32216,276.35107
32217,275.37415
32218,274.40765
32219,276.54214
32220,276.65207
32221,276.79752
32222,276.992
32223,277.23273
32224,277.49973
32225,277.76154
32226,277.98648
32227,278.15378
32228,278.26035
32229,278.32068
32230,278.36063
32231,278.40732
32232,278.47937
32233,278.5824
32234,278.70764
32235,278.83612
32236,278.9461
32237,279.02066
32238,279.05392
32239,279.05334
32240,279.03647
32241,279.02365
32242,279.03067
32243,279.06293
32244,278.89752
32245,278.7242
32246,278.5796
32247,278.48947
32248,278.45837
32249,278.47308
32250,278.52988
32251,278.6304
32252,278.77475
32253,278.95505
32254,279.1709
32255,279.41937
32256,279.69952
32257,280.00937
32258,280.34256
32259,280.69116
32260,281.04987
32261,281.41498
32262,281.7848
32263,282.16107
32264,282.54523
32265,282.94568
32266,283.36823
32267,283.8157
32268,284.2927
32269,284.8037
32270,285.34985
32271,285.9329
32272,286.5534
32273,287.20828
32274,287.89032
32275,288.5957
32276,289.322
32277,290.06555
32278,290.82193
32279,291.57935
32280,292.32697
32281,293.05176
32282,293.73978
32283,294.38562
32284,294.983
32285,295.52753
32286,296.0177
32287,296.4528
32288,296.82883
32289,297.1439
32290,297.3954
32291,297.58212
32292,297.7076
32293,297.7758
32294,297.79297
32295,297.76474
32296,297.69547
32297,297.59055
32298,297.4546
32299,297.2921
32300,297.10886
32301,296.90814
32302,296.69284
32303,296.46545
32304,296.2277
32305,295.98264
32306,295.7318
32307,295.47702
32308,295.21997
32309,294.96085
32310,294.69946
32311,294.43704
32312,294.174
32313,293.9108
32314,293.64804
32315,293.386
32316,293.12543
32317,292.8664
32318,292.60898
32319,292.35376
32320,278.19443
32321,278.22427
32322,278.26532
32323,278.3213
32324,278.39575
32325,278.49045
32326,278.60422
32327,278.7323
32328,278.86725
32329,279.00162
32330,279.1302
32331,279.24927
32332,279.3545
32333,279.43863
32334,279.49246
32335,279.5091
32336,279.4908
32337,279.45184
32338,279.41608
32339,279.4108
32340,279.4577
32341,279.5669
32342,279.7347
32343,279.9444
32344,280.17093
32345,279.63678
32346,279.07248
32347,278.48474
32348,277.9054
32349,277.33246
32350,276.77142
32351,276.22662
32352,275.70532
32353,275.21555
32354,274.766
32355,274.35522
32356,273.9831
32357,273.6513
32358,273.35947
32359,273.11017
32360,272.90366
32361,272.73853
32362,272.6143
32363,272.5263
32364,272.46777
32365,272.4326
32366,272.4139
32367,272.40353
32368,272.3941
32369,272.38263
32370,272.36615
32371,272.33948
32372,272.29977
32373,272.24783
32374,272.1834
32375,272.1081
32376,272.02087
32377,271.91858
32378,271.8039
32379,271.66852
32380,271.4806
32381,271.2659
32382,271.02515
32383,270.75494
32384,270.45306
32385,270.1178
32386,269.7499
32387,269.34836
32388,268.9152
32389,268.45483
32390,267.97202
32391,267.46765
32392,266.94104
32393,266.39468
32394,265.83203
32395,265.25446
32396,264.66367
32397,264.06204
32398,263.4519
32399,262.83853
32400,262.22836
32401,261.62512
32402,261.03204
32403,260.45065
32404,259.8834
32405,259.33185
32406,258.79614
32407,258.27808
32408,257.77963
32409,257.30127
32410,256.84317
32411,256.40506
32412,255.98735
32413,255.58954
32414,255.2118
32415,254.85335
32416,254.51312
32417,254.18962
32418,253.8813
32419,253.58653
32420,253.3041
32421,276.70425
32422,276.69754
32423,276.72357
32424,276.7878
32425,276.88718
32426,277.0105
32427,277.14005
32428,277.2565
32429,277.34244
32430,277.38733
32431,277.38873
32432,277.35428
32433,277.29892
32434,277.24142
32435,277.1994
32436,277.18463
32437,277.2016
32438,277.2489
32439,277.32245
32440,277.4187
32441,277.53406
32442,277.66193
32443,277.78964
32444,277.89972
32445,277.97473
32446,277.42902
32447,276.8813
32448,276.3025
32449,275.71735
32450,275.12573
32451,274.54758
32452,273.989
32453,273.4529
32454,272.94504
32455,272.46634
32456,272.01776
32457,271.5994
32458,271.207
32459,270.84064
32460,270.49844
32461,270.17734
32462,269.87576
32463,269.59183
32464,269.3235
32465,269.07025
32466,268.83142
32467,268.60562
32468,268.38974
32469,268.18048
32470,267.97726
32471,267.78094
32472,267.59534
32473,267.42203
32474,267.25946
32475,267.10498
32476,266.95807
32477,266.8162
32478,266.67328
32479,266.52414
32480,266.36765
32481,266.19766
32482,266.0121
32483,265.80807
32484,265.58365
32485,265.3355
32486,265.06577
32487,264.77396
32488,264.45984
32489,264.12744
32490,263.77734
32491,263.41125
32492,263.03165
