,0
5394,453.51117
5395,452.40805
5396,451.35056
5397,450.38696
5398,449.35635
5399,448.378
5400,447.5145
5401,446.8925
5402,446.4532
5403,446.0491
5404,445.542
5405,444.89667
5406,444.2609
5407,443.66458
5408,443.09924
5409,442.57144
5410,442.20227
5411,442.15683
5412,442.62985
5413,443.07382
5414,443.5813
5415,444.32687
5416,445.22632
5417,446.45407
5418,447.91553
5419,449.50558
5420,450.6998
5421,451.6266
5422,452.87567
5423,454.39258
5424,456.0135
5425,457.5246
5426,459.00314
5427,460.3715
5428,461.37485
5429,462.65323
5430,464.28378
5431,466.1921
5432,468.10367
5433,468.92307
5434,469.13916
5435,472.59512
5436,479.73538
5437,489.18195
5438,498.90997
5439,507.81052
5440,515.3315
5441,521.6406
5442,526.2755
5443,529.8484
5444,532.76526
5445,535.1028
5446,536.9367
5447,538.24884
5448,539.0703
5449,539.5079
5450,539.6783
5451,539.6186
5452,539.3747
5453,538.927
5454,467.28882
5455,467.27216
5456,467.2585
5457,467.2494
5458,467.24457
5459,467.24182
5460,467.2386
5461,467.23248
5462,467.223
5463,467.21173
5464,467.2021
5465,467.19818
5466,467.20346
5467,467.21924
5468,467.2441
5469,467.27405
5470,467.30325
5471,467.32605
5472,467.33813
5473,467.3382
5474,467.3277
5475,467.31006
5476,467.28943
5477,467.26895
5478,467.25003
5479,464.53476
5480,462.59293
5481,460.62814
5482,459.07022
5483,457.89856
5484,457.02292
5485,456.3599
5486,455.82175
5487,455.37088
5488,454.98584
5489,454.64154
5490,454.3092
5491,453.9735
5492,453.62274
5493,453.24673
5494,452.83936
5495,452.40057
5496,451.932
5497,451.43646
5498,450.9171
5499,450.37415
5500,449.80692
5501,449.21323
5502,448.59158
5503,447.9407
5504,447.2621
5505,446.55023
5506,445.81012
5507,445.04196
5508,444.24756
5509,443.42953
5510,442.5912
5511,441.76483
5512,440.98865
5513,440.27313
5514,439.62506
5515,439.07062
5516,438.6606
5517,438.4377
5518,438.43857
5519,438.67133
5520,439.12665
5521,439.81888
5522,440.7543
5523,441.91885
5524,443.2635
5525,444.74805
5526,446.35266
5527,448.0422
5528,449.73703
5529,451.38724
5530,453.1202
5531,454.9796
5532,456.93756
5533,458.95688
5534,461.0035
5535,463.0513
5536,465.08386
5537,467.08517
5538,469.06256
5539,471.00107
5540,472.87915
5541,474.61917
5542,476.1998
5543,477.67072
5544,479.02615
5545,480.25647
5546,481.35605
5547,482.31934
5548,483.14188
5549,483.8198
5550,484.34738
5551,484.71783
5552,484.94623
5553,485.0583
5554,485.0488
5555,467.3698
5556,467.2973
5557,467.23007
5558,467.17194
5559,467.12292
5560,467.07953
5561,467.03568
5562,466.98517
5563,466.9237
5564,466.85123
5565,466.7727
5566,466.69705
5567,466.6359
5568,466.60046
5569,466.5989
5570,466.63388
5571,466.70154
5572,466.79218
5573,466.8921
5574,466.98718
5575,467.06573
5576,467.12097
5577,467.15204
5578,467.16318
5579,467.16183
5580,457.1184
5581,453.58746
5582,450.94397
5583,448.73907
5584,446.8818
5585,445.25125
5586,443.7294
5587,442.3091
5588,440.9744
5589,439.7056
5590,438.45145
5591,437.1892
5592,435.91388
5593,434.62283
5594,433.33047
5595,432.01627
5596,430.68246
5597,429.34717
5598,428.07587
5599,426.88498
5600,425.77158
5601,424.7831
5602,423.92624
5603,423.23587
5604,422.78745
5605,422.63922
5606,422.7821
5607,423.2342
5608,424.0443
5609,425.13556
5610,426.37433
5611,427.91815
5612,429.93866
5613,432.45566
5614,435.43695
5615,438.82083
5616,442.53223
5617,446.4413
5618,450.46375
5619,454.5669
5620,458.677
5621,462.66153
5622,466.47092
5623,469.9968
5624,473.1542
5625,476.06274
5626,478.72903
5627,481.1177
5628,483.14716
5629,484.81506
5630,486.217
5631,487.40225
5632,488.40662
5633,489.24905
5634,489.90997
5635,490.3622
5636,490.59314
5637,490.62262
5638,490.43613
5639,490.004
5640,489.3718
5641,488.60223
5642,487.75696
5643,486.96124
5644,486.20593
5645,485.36298
5646,484.44327
5647,483.33347
5648,482.3055
5649,481.43997
5650,480.72757
5651,480.14896
5652,479.5064
5653,478.69803
5654,477.92856
5655,477.20074
5656,464.50256
5657,464.44757
5658,464.39514
5659,464.34726
5660,464.3051
5661,464.2688
5662,464.23746
5663,464.20895
5664,464.18094
5665,464.15088
5666,464.1172
5667,464.07883
5668,464.03574
5669,463.98877
5670,463.94016
5671,463.89297
5672,463.85144
5673,463.82
5674,463.8019
5675,463.79852
5676,463.80762
5677,463.82385
5678,463.84027
5679,463.8495
5680,463.84656
5681,468.11694
5682,466.47534
5683,464.5629
5684,462.81567
5685,461.54974
5686,460.72858
5687,460.2922
5688,460.08698
5689,460.07693
5690,460.1885
5691,460.4238
5692,460.7452
5693,461.14447
5694,461.55905
5695,461.97534
5696,462.38818
5697,462.8345
5698,463.2994
5699,463.83777
5700,464.41843
5701,465.04593
5702,465.70798
5703,466.39886
5704,467.13583
5705,467.93005
5706,468.78006
5707,469.66663
5708,470.56253
5709,471.48828
5710,472.44388
5711,473.42303
5712,474.41956
5713,475.48343
5714,476.6771
5715,477.9851
5716,479.40857
5717,480.9547
5718,482.32535
5719,483.6391
5720,485.00424
5721,487.07877
5722,489.66913
5723,492.43246
5724,495.28085
5725,498.12842
5726,500.97974
5727,503.72427
5728,506.37366
5729,508.90442
5730,511.2906
5731,513.6432
5732,515.84216
5733,517.871
5734,519.7457
5735,521.4935
5736,523.0209
5737,524.2512
5738,525.2587
5739,526.15063
5740,527.00256
5741,527.88354
5742,528.926
5743,529.9838
5744,531.0071
5745,531.94543
5746,532.71875
5747,533.3299
5748,533.8407
5749,534.2911
5750,534.7051
5751,535.07965
5752,535.41425
5753,535.7087
5754,535.98346
5755,536.24915
5756,536.519
5757,465.94418
5758,465.9411
5759,465.93066
5760,465.9083
5761,465.87347
5762,465.8296
5763,465.78336
5764,465.74225
5765,465.71262
5766,465.69803
5767,465.6987
5768,465.7124
5769,465.73547
5770,465.76443
5771,465.7966
5772,465.83032
5773,465.86435
5774,465.8969
5775,465.9251
5776,465.94525
5777,465.95377
5778,465.94803
5779,465.928
5780,465.8963
5781,465.8575
5782,470.53973
5783,469.44897
5784,467.90668
5785,466.46368
5786,465.29987
5787,464.41882
5788,463.77396
5789,463.3224
5790,463.02173
5791,462.86185
5792,462.80432
5793,462.8247
5794,462.8899
5795,462.96878
5796,463.05914
5797,463.16345
5798,463.28812
5799,463.43738
5800,463.60938
5801,463.69656
5802,463.6983
5803,463.70602
5804,463.83075
5805,463.95624
5806,464.08215
5807,464.2059
5808,464.26578
5809,464.2598
5810,464.1746
5811,464.00607
5812,463.7625
5813,463.46237
5814,463.1417
5815,462.9009
5816,462.78372
5817,462.79898
5818,462.94052
5819,463.1618
5820,463.43808
5821,463.7586
5822,464.09903
5823,464.5908
5824,465.84988
5825,467.52853
5826,469.42612
5827,471.33475
5828,473.33563
5829,475.4779
5830,477.7609
5831,480.18167
5832,482.72974
5833,485.51025
5834,488.30374
5835,490.82095
5836,493.03525
5837,495.0086
5838,496.82053
5839,498.53046
5840,500.24625
5841,502.13123
5842,504.29037
5843,506.68567
5844,509.00766
5845,511.3592
5846,513.98193
5847,516.82294
5848,519.64655
5849,522.29956
5850,524.2285
5851,525.5314
5852,526.422
5853,527.1817
5854,527.89636
5855,528.7891
5856,529.60504
5857,530.256
5858,466.27673
5859,466.27283
5860,466.2676
5861,466.26022
5862,466.2503
5863,466.23834
5864,466.22543
5865,466.2126
5866,466.20096
5867,466.19086
5868,466.18256
5869,466.1759
5870,466.1706
5871,466.16614
5872,466.16193
5873,466.15695
5874,466.15015
5875,466.14038
5876,466.12665
5877,466.10895
5878,466.0883
5879,466.06705
5880,466.04825
5881,466.03522
5882,466.03
5883,463.71558
5884,462.16867
5885,460.4247
5886,459.0805
5887,458.05798
5888,457.284
5889,456.698
5890,456.2272
5891,455.8266
5892,455.4643
5893,455.1403
5894,454.93814
5895,454.81244
5896,454.75513
5897,454.7482
5898,454.7859
5899,454.86047
5900,454.92923
5901,454.97952
5902,455.0046
5903,454.99893
5904,454.96808
5905,454.91324
5906,454.83688
5907,454.73798
5908,454.61725
5909,454.4858
5910,454.3454
5911,454.1969
5912,454.0421
5913,453.88095
5914,453.7052
5915,453.50266
5916,453.24744
5917,452.93365
5918,452.55826
5919,452.12024
5920,451.66174
5921,451.24335
5922,450.91806
5923,450.73178
5924,450.6969
5925,450.82684
5926,451.13434
5927,451.62393
5928,452.2852
5929,453.1027
5930,454.06638
5931,455.16132
5932,456.31845
5933,457.42197
5934,458.551
5935,459.80243
5936,461.173
5937,462.64465
5938,464.19727
5939,465.8183
5940,467.49985
5941,469.23465
5942,471.03995
5943,472.89246
5944,474.7585
5945,476.587
5946,478.28284
5947,479.88156
5948,481.36966
5949,482.73492
5950,483.96133
5951,485.0376
5952,485.95773
5953,486.7211
5954,487.30515
5955,487.7574
5956,488.0761
5957,488.22205
5958,488.1554
5959,467.65356
5960,467.64157
5961,467.62857
5962,467.61273
5963,467.59155
5964,467.56207
5965,467.52158
5966,467.46823
5967,467.40192
5968,467.32477
5969,467.24084
5970,467.15555
5971,467.0743
5972,467.00153
5973,466.9392
5974,466.8869
5975,466.84213
5976,466.80124
5977,466.761
5978,466.72018
5979,466.67993
5980,466.64337
5981,466.6142
5982,466.59445
5983,466.5834
5984,452.99173
5985,450.16946
5986,448.11316
5987,447.05008
5988,446.7849
5989,447.4223
5990,448.66895
5991,450.53412
5992,453.119
5993,455.90158
5994,458.21548
5995,460.0636
5996,460.99765
5997,461.3596
5998,462.5512
5999,463.1662
6000,463.2033
6001,462.93472
6002,462.9159
6003,468.70355
6004,480.2673
6005,493.16132
6006,503.49954
6007,512.3257
6008,519.22986
6009,524.92487
6010,529.2407
6011,532.8746
6012,535.8972
6013,538.4934
6014,540.78296
6015,542.43896
6016,543.5698
6017,544.3495
6018,544.9187
6019,545.1674
6020,544.98553
6021,544.1827
6022,543.20886
6023,542.2906
6024,541.4799
6025,540.7336
6026,540.0644
6027,539.4627
6028,538.9698
6029,538.62067
6030,538.2924
6031,538.0721
6032,537.921
6033,537.8552
6034,537.84515
6035,537.85156
6036,537.8632
6037,537.8767
6038,537.8914
6039,537.90704
6040,537.9239
6041,537.9412
6042,537.9582
6043,537.9734
6044,537.98553
6045,537.9933
6046,537.9966
6047,537.9964
6048,537.99426
6049,537.9914
6050,537.9886
6051,537.98615
6052,537.98413
6053,537.9829
6054,537.98236
6055,537.9825
6056,537.9831
6057,537.9842
6058,537.98596
6059,537.9881
6060,467.729
6061,467.72256
6062,467.7159
6063,467.7081
6064,467.69717
6065,467.6806
6066,467.65616
6067,467.6228
6068,467.5814
6069,467.5343
6070,467.48517
6071,467.43802
6072,467.39618
6073,467.3618
6074,467.33566
6075,467.3168
6076,467.30307
6077,467.29166
6078,467.2792
6079,467.26315
6080,467.242
6081,467.21603
6082,467.18732
6083,467.15964
6084,467.13718
6085,472.81277
6086,471.5114
6087,469.7186
6088,468.37506
6089,467.46338
6090,466.91724
6091,466.69003
6092,466.64484
6093,466.71167
6094,466.7886
6095,466.82996
6096,466.8217
6097,466.75284
6098,466.68503
6099,466.65805
6100,466.6721
6101,466.58334
6102,466.4937
6103,466.43408
6104,466.5031
6105,466.69843
6106,467.0227
6107,467.49118
6108,468.13785
6109,468.94812
6110,469.86157
6111,470.96805
6112,472.39453
6113,474.11288
6114,476.09265
6115,478.27606
6116,480.61197
6117,482.8657
6118,484.86716
6119,486.68594
6120,488.30865
6121,489.77606
6122,491.03604
6123,492.06335
6124,492.88342
6125,493.4624
6126,493.87085
6127,494.1306
6128,494.23407
6129,494.3327
6130,494.3877
6131,494.34567
6132,494.19482
6133,493.9486
6134,493.62143
6135,493.26987
6136,492.915
6137,492.5449
6138,492.1643
6139,491.74402
6140,491.29257
6141,490.8198
6142,490.47284
6143,490.11993
6144,489.7749
6145,489.42285
6146,489.02658
6147,488.55875
6148,487.99216
6149,487.4106
6150,486.85928
6151,486.42853
6152,486.01306
6153,485.55396
6154,485.0813
6155,484.63672
6156,484.19604
6157,483.7573
6158,483.33057
6159,482.86673
6160,482.21793
6161,464.6413
6162,464.6203
6163,464.6021
6164,464.58826
6165,464.57825
6166,464.56964
6167,464.5592
6168,464.54385
6169,464.52173
6170,464.49225
6171,464.45618
6172,464.41458
6173,464.3685
6174,464.31873
6175,464.26614
6176,464.21228
6177,464.16003
6178,464.1132
6179,464.07532
6180,464.04898
6181,464.03366
6182,464.02612
6183,464.02032
6184,464.01007
6185,463.9905
6186,472.47067
6187,472.1276
6188,470.7225
6189,469.5555
6190,468.6204
6191,467.81116
6192,467.15625
6193,466.4904
6194,465.8181
6195,465.11557
6196,464.36017
6197,463.5566
6198,462.7331
6199,461.83136
6200,460.94888
6201,460.14822
6202,459.46704
6203,458.9354
6204,458.64273
6205,458.76675
6206,459.50684
6207,461.107
6208,463.84402
6209,468.1704
6210,473.94446
6211,480.41956
6212,487.30838
6213,494.49506
6214,501.91977
6215,509.96783
6216,519.0786
6217,526.2119
6218,531.2077
6219,534.59485
6220,536.8511
6221,538.3675
6222,539.404
6223,540.24225
6224,541.01086
6225,541.5573
6226,541.9619
6227,542.1716
6228,541.9855
6229,541.2368
6230,540.0682
6231,538.8876
6232,537.94836
6233,537.3416
6234,537.0447
6235,537.0145
6236,536.9847
6237,537.0756
6238,537.2417
6239,537.46185
6240,537.72955
6241,538.0696
6242,538.46747
6243,538.91614
6244,539.4533
6245,540.0964
6246,540.8559
6247,541.73224
6248,542.7226
6249,543.8229
6250,545.0251
6251,546.3267
6252,547.7263
6253,549.2206
6254,550.8114
6255,552.5168
6256,554.0443
6257,555.3281
6258,556.3661
6259,557.19965
6260,557.8775
6261,558.42474
6262,467.23267
6263,467.09518
6264,466.9841
6265,466.91806
6266,466.90298
6267,466.93152
6268,466.98566
6269,467.04327
6270,467.08456
6271,467.0976
6272,467.08008
6273,467.03894
6274,466.986
6275,466.93396
6276,466.89243
6277,466.86584
6278,466.85306
6279,466.84894
6280,466.84668
6281,466.8399
6282,466.82477
6283,466.80096
6284,466.7717
6285,466.7427
6286,466.72104
6287,467.6674
6288,466.18866
6289,464.4545
6290,462.94324
6291,461.81555
6292,460.94843
6293,460.343
6294,459.84317
6295,459.40732
6296,458.98593
6297,458.54507
6298,458.03662
6299,457.464
6300,456.8242
6301,456.1288
6302,455.38528
6303,454.60266
6304,453.83997
6305,453.19235
6306,452.72766
6307,452.5582
6308,452.7273
6309,453.43796
6310,454.44604
6311,455.8206
6312,457.50922
6313,459.61728
6314,462.45148
6315,466.11652
6316,470.70203
6317,476.2388
6318,482.29196
6319,488.52832
6320,494.8814
6321,501.185
6322,506.96738
6323,513.3942
6324,519.3206
6325,524.8144
6326,529.13184
6327,532.6051
6328,535.59644
6329,538.01495
6330,539.9537
6331,541.69995
6332,543.30334
6333,544.6011
6334,545.5406
6335,546.11334
6336,546.4463
6337,546.5908
6338,546.6732
6339,546.7931
6340,546.9629
6341,546.957
6342,547.1132
6343,547.5228
6344,548.1398
6345,548.8758
6346,549.61145
6347,550.2953
6348,550.8009
6349,550.9692
6350,551.0251
6351,551.06116
6352,551.10144
6353,551.1883
6354,551.3191
6355,551.49634
6356,551.72266
6357,551.9968
6358,552.3074
6359,552.6364
6360,552.9657
6361,553.283
6362,553.57605
6363,467.01562
6364,467.01343
6365,467.00427
6366,466.98425
6367,466.95294
6368,466.91306
6369,466.8695
6370,466.82718
6371,466.7898
6372,466.75873
6373,466.73367
6374,466.71353
6375,466.69843
6376,466.68976
6377,466.691
6378,466.7064
6379,466.73962
6380,466.7919
6381,466.86072
6382,466.93967
6383,467.01874
6384,467.0863
6385,467.1314
6386,467.14594
6387,467.12628
6388,458.61282
6389,455.34433
6390,452.92474
6391,451.25165
6392,450.42612
6393,450.50735
6394,451.75882
6395,454.23373
6396,457.30792
6397,460.81305
6398,464.44318
6399,467.4939
6400,469.95422
6401,471.30038
6402,472.23553
6403,473.20438
6404,474.89517
6405,475.82724
6406,475.70645
6407,476.3244
6408,480.7756
6409,489.498
6410,499.80838
6411,508.6779
6412,515.8716
6413,521.72156
6414,526.80084
6415,530.7387
6416,534.08185
6417,537.0424
6418,539.46814
6419,541.59875
6420,543.18176
6421,544.2664
6422,544.91064
6423,545.1383
6424,545.04346
6425,544.6244
6426,543.8944
6427,542.9128
6428,541.98376
6429,541.1835
6430,540.4877
6431,539.93994
6432,539.47284
6433,539.06323
6434,538.7474
6435,538.4372
6436,538.2314
6437,538.0878
6438,538.0269
6439,538.01355
6440,538.00934
6441,538.0078
6442,538.00745
6443,538.00934
6444,538.0144
6445,538.023
6446,538.0344
6447,538.0469
6448,538.0582
6449,538.0674
6450,538.0738
6451,538.0771
6452,538.07806
6453,538.0776
6454,538.0763
6455,538.075
6456,538.07367
6457,538.07263
6458,538.07196
6459,538.0716
6460,538.0717
6461,538.0724
6462,538.07355
6463,538.075
6464,464.5861
6465,464.53378
6466,464.48712
6467,464.45154
6468,464.43042
6469,464.4252
6470,464.435
6471,464.45706
6472,464.48737
6473,464.52176
6474,464.55667
6475,464.5906
6476,464.6247
6477,464.66226
6478,464.70892
6479,464.77008
6480,464.85004
6481,464.95126
6482,465.0737
6483,465.21564
6484,465.37375
6485,465.5436
6486,465.71982
6487,465.89667
6488,466.0684
6489,471.53876
6490,470.81778
6491,469.7983
6492,468.89337
6493,468.20465
6494,467.74316
6495,467.48694
6496,467.32498
6497,467.2132
6498,467.2635
6499,467.45013
6500,467.7469
6501,468.1445
6502,468.61398
6503,469.13437
6504,469.6967
6505,470.30585
6506,470.9618
6507,471.6616
6508,472.5378
6509,473.61307
6510,474.87683
6511,476.29968
6512,477.8755
6513,479.5902
6514,481.42645
6515,483.3675
6516,485.40274
6517,487.5191
6518,489.659
6519,491.7487
6520,493.89832
6521,496.2621
6522,498.82462
6523,501.6031
6524,504.56284
6525,508.08337
6526,511.9981
6527,515.9493
6528,519.88763
6529,525.4131
6530,530.23975
6531,534.75085
6532,538.4823
6533,541.2307
6534,543.0856
6535,544.3274
6536,545.5211
6537,546.4341
6538,547.07135
6539,547.5162
6540,547.79
6541,547.9003
6542,547.83575
6543,547.53436
6544,547.14185
6545,546.86
6546,546.7501
6547,546.80975
6548,547.0434
6549,547.21985
6550,547.52264
6551,547.9558
6552,548.5058
6553,549.12396
6554,549.80743
6555,550.4562
6556,550.9866
6557,551.4115
6558,551.77905
6559,552.1484
6560,552.55615
6561,553.0235
6562,553.5359
6563,554.06525
6564,554.59503
6565,465.84177
6566,465.82043
6567,465.79663
6568,465.76883
6569,465.73752
6570,465.7049
6571,465.6746
6572,465.64954
6573,465.63144
6574,465.6198
6575,465.61212
6576,465.6047
6577,465.5941
6578,465.57782
6579,465.55557
6580,465.5286
6581,465.49957
6582,465.4713
6583,465.44608
6584,465.42493
6585,465.40732
6586,465.39178
6587,465.37625
6588,465.35953
6589,465.34094
6590,472.6167
6591,472.30145
6592,471.04947
6593,470.06253
6594,469.2295
6595,468.56094
6596,468.07315
6597,467.69455
6598,467.42337
6599,467.18546
6600,466.96832
6601,466.76917
6602,466.59235
6603,466.50122
6604,466.55338
6605,466.70807
6606,466.81113
6607,467.0315
6608,467.4407
6609,468.38736
6610,469.8962
6611,472.0462
6612,474.91183
6613,478.55884
6614,482.93234
6615,488.0073
6616,493.64642
6617,500.08508
6618,507.23468
6619,515.6676
6620,523.2551
6621,529.92694
6622,534.7852
6623,537.85675
6624,539.9223
6625,541.42065
6626,542.71625
6627,543.816
6628,544.6881
6629,545.3657
6630,545.82196
6631,546.028
6632,545.88776
6633,545.4689
6634,545.0535
6635,544.8125
6636,544.848
6637,545.17487
6638,545.7309
6639,546.4574
6640,547.17395
6641,547.6248
6642,548.0984
6643,548.656
6644,549.275
6645,549.87225
6646,550.3425
6647,550.68115
6648,550.97626
6649,551.30316
6650,551.6791
6651,552.0934
6652,552.52924
6653,552.9707
6654,553.4059
6655,553.82166
6656,554.2012
6657,554.52747
6658,554.79224
6659,555.0011
6660,555.1656
6661,555.30255
6662,555.42505
6663,555.54114
6664,555.65533
6665,555.7685
6666,467.28162
6667,467.27505
6668,467.2671
6669,467.25668
6670,467.24326
6671,467.227
6672,467.2082
6673,467.18753
6674,467.16528
6675,467.14172
6676,467.11737
6677,467.093
6678,467.07025
6679,467.05093
6680,467.03683
6681,467.02853
6682,467.02484
6683,467.0228
6684,467.01816
6685,467.0076
6686,466.9896
6687,466.96567
6688,466.93954
6689,466.9153
6690,466.89575
6691,464.31793
6692,462.85165
6693,461.68323
6694,460.74664
6695,460.05588
6696,459.65958
6697,459.48795
6698,459.43597
6699,459.47833
6700,459.6433
6701,459.8739
6702,460.12357
6703,460.39487
6704,460.68735
6705,461.00177
6706,461.33972
6707,461.70657
6708,462.10583
6709,462.5526
6710,463.11414
6711,463.8311
6712,464.78522
6713,466.00455
6714,467.5393
6715,469.4122
6716,471.62405
6717,474.17697
6718,477.07318
6719,480.25818
6720,483.6844
6721,487.50647
6722,491.78568
6723,496.37045
6724,501.11624
6725,505.83243
6726,510.33386
6727,514.46466
6728,518.4741
6729,522.159
6730,526.44116
6731,530.73706
6732,534.05566
6733,536.43536
6734,538.35284
6735,539.9119
6736,541.1152
6737,542.05725
6738,542.88196
6739,543.6681
6740,544.53845
6741,545.3583
6742,545.90173
6743,546.2145
6744,546.4312
6745,546.6252
6746,546.8308
6747,546.9386
6748,546.883
6749,546.938
6750,547.1409
6751,547.4715
6752,547.9345
6753,548.48737
6754,549.05383
6755,549.66003
6756,550.25244
6757,550.69196
6758,551.04834
6759,551.3408
6760,551.6069
6761,551.8578
6762,552.1018
6763,552.3406
6764,552.58136
6765,552.8316
6766,553.0959
6767,469.20374
6768,469.22336
6769,469.24146
6770,469.2555
6771,469.26215
6772,469.25778
6773,469.23972
6774,469.20697
6775,469.16013
6776,469.10098
6777,469.03183
6778,468.9553
6779,468.87476
6780,468.79492
6781,468.72214
6782,468.66263
6783,468.62057
6784,468.59525
6785,468.57983
6786,468.56268
6787,468.5306
6788,468.47388
6789,468.38962
6790,468.28336
6791,468.16666
6792,458.14584
6793,455.8223
6794,454.2121
6795,453.0213
6796,452.00354
6797,451.33038
6798,451.04968
6799,451.20972
6800,452.0346
6801,454.0768
6802,457.39478
6803,461.93542
6804,467.88934
6805,475.0645
6806,484.72284
6807,497.43167
6808,511.43958
6809,522.6819
6810,529.74646
6811,534.32275
6812,537.46704
6813,539.97205
6814,541.8512
6815,543.32086
6816,544.63354
6817,545.9168
6818,546.9521
6819,547.68604
6820,548.03253
6821,548.1787
6822,548.2401
6823,548.25604
6824,548.2645
6825,548.26056
6826,548.32697
6827,548.47986
6828,548.70483
6829,548.9797
6830,549.29425
6831,549.4113
6832,549.60126
6833,549.93176
6834,550.37
6835,550.83984
6836,551.2627
6837,551.58575
6838,551.80554
6839,551.94995
6840,552.064
6841,552.17346
6842,552.2902
6843,552.4194
6844,552.55896
6845,552.7021
6846,552.8463
6847,552.9942
6848,553.1474
6849,553.30334
6850,553.4579
6851,553.6103
6852,553.7606
6853,553.9105
6854,554.06165
6855,554.2132
6856,554.35785
6857,554.4928
6858,554.616
6859,554.72687
6860,554.82623
6861,554.9157
6862,554.9965
6863,555.0692
6864,555.13385
6865,555.1907
6866,555.23944
6867,555.28046
6868,438.45386
6869,438.36563
6870,438.28406
6871,438.21524
6872,438.16623
6873,438.14365
6874,438.1513
6875,438.18823
6876,438.24707
6877,438.31543
6878,438.37875
6879,438.424
6880,438.44287
6881,438.43323
6882,438.39774
6883,438.34183
6884,438.27103
6885,438.1895
6886,438.10056
6887,438.00745
6888,437.91425
6889,437.8254
6890,437.74408
6891,437.67093
6892,437.60364
6893,439.55557
6894,438.38715
6895,437.23416
6896,436.3367
6897,435.57544
6898,434.94272
6899,434.42712
6900,433.99045
6901,433.6089
6902,433.26584
6903,432.95557
6904,432.67474
6905,432.42462
6906,432.20715
6907,432.023
6908,431.8722
6909,431.7514
6910,431.6571
6911,431.58435
6912,431.53232
6913,431.49838
6914,431.4662
6915,431.412
6916,431.35266
6917,431.3025
6918,431.2919
6919,431.2711
6920,431.2777
6921,431.3085
6922,431.35767
6923,431.4237
6924,431.51144
6925,431.62192
6926,431.7567
6927,431.91556
6928,432.09726
6929,432.2992
6930,432.51834
6931,432.75128
6932,432.9944
6933,433.24368
6934,433.49545
6935,433.74625
6936,433.99277
6937,434.2316
6938,434.45944
6939,434.6726
6940,434.8677
6941,435.0423
6942,435.1939
6943,435.32043
6944,435.42062
6945,435.49426
6946,435.5413
6947,435.563
6948,435.56195
6949,435.54166
6950,435.5055
6951,435.45706
6952,435.39792
6953,435.32913
6954,435.2517
6955,435.16672
6956,435.07544
6957,434.9792
6958,434.8792
6959,434.7765
6960,434.672
6961,434.56668
6962,434.4613
6963,434.35638
6964,434.25195
6965,434.14813
6966,434.0453
6967,433.94388
6968,433.84415
6969,438.06122
6970,438.2971
6971,438.49374
6972,438.62274
6973,438.67514
6974,438.6618
6975,438.60715
6976,438.54
6977,438.48447
6978,438.45474
6979,438.45413
6980,438.4773
6981,438.51447
6982,438.55533
6983,438.59174
6984,438.61877
6985,438.63443
6986,438.63818
6987,438.63055
6988,438.61197
6989,438.58322
6990,438.54526
6991,438.49976
6992,438.44925
6993,438.39716
6994,436.01733
6995,435.13776
6996,434.53403
6997,434.11697
6998,433.89578
6999,433.73904
7000,433.61435
7001,433.5021
7002,433.39667
7003,433.29248
7004,433.18777
7005,433.08197
7006,432.97437
7007,432.87338
7008,432.79285
7009,432.7394
7010,432.71722
7011,432.72675
7012,432.76535
7013,432.82843
7014,432.90353
7015,432.9827
7016,433.0615
7017,433.1387
7018,433.21332
7019,433.2833
7020,433.3488
7021,433.40887
7022,433.46414
7023,433.51587
7024,433.56595
7025,433.61615
7026,433.6667
7027,433.71738
7028,433.7676
7029,433.81604
7030,433.86105
7031,433.90045
7032,433.93106
7033,433.94916
7034,433.95096
7035,433.9336
7036,433.89365
7037,433.83258
7038,433.752
7039,433.65472
7040,433.5413
7041,433.4139
7042,433.2752
7043,433.12735
7044,432.972
7045,432.80994
7046,432.64227
7047,432.46957
7048,432.29214
7049,432.11133
7050,431.92834
7051,431.74448
7052,431.56076
7053,431.37827
7054,431.1976
7055,431.01932
7056,430.84393
7057,430.67172
7058,430.50287
7059,430.33743
7060,430.17517
7061,430.01627
7062,429.86053
7063,429.70792
7064,429.5578
7065,429.40967
7066,429.263
7067,429.11713
7068,428.97144
7069,428.82565
7070,438.3498
7071,438.3446
7072,438.33392
7073,438.31525
7074,438.29056
7075,438.26566
7076,438.2475
7077,438.24063
7078,438.24512
7079,438.25662
7080,438.26843
7081,438.27472
7082,438.27347
7083,438.2666
7084,438.25937
7085,438.2574
7086,438.26422
7087,438.27948
7088,438.29944
7089,438.3177
7090,438.32825
7091,438.327
7092,438.31363
7093,438.2913
7094,438.26508
7095,440.336
7096,439.7718
7097,439.22247
7098,438.77994
7099,438.28308
7100,437.8625
7101,437.4381
7102,437.01364
7103,436.55893
7104,436.0872
7105,435.5973
7106,435.1101
7107,434.63373
7108,434.18536
7109,433.769
7110,433.39383
7111,433.0592
7112,432.76816
7113,432.51816
7114,432.30704
7115,432.12613
7116,431.96716
7117,431.82788
7118,431.71036
7119,431.60208
7120,431.51724
7121,431.40363
7122,431.31915
7123,431.24625
7124,431.22305
7125,431.232
7126,431.25412
7127,431.275
7128,431.29514
7129,431.319
7130,431.35178
7131,431.39893
7132,431.46463
7133,431.5507
7134,431.6582
7135,431.78598
7136,431.9318
7137,432.0928
7138,432.26602
7139,432.4485
7140,432.63718
7141,432.82962
7142,433.0233
7143,433.21555
7144,433.40283
7145,433.582
7146,433.74957
7147,433.90314
7148,434.04105
7149,434.1626
7150,434.2666
7151,434.35342
